timestamp,depth,oracle_label,oracle_label_name,oracle_dir,fn_potential_pnl,dna_expectancy,reason,gate_blocked,workers
1770028200,4,2,MEGA_LONG,LONG,656.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.649, ""c"": 0.223, ""m"": 0.391, ""mfe"": 666.5, ""dmi"": 14.73, ""lz"": ""CHAOS"", ""z"": -1.02}, ""30m"": {""d"": 0.659, ""c"": 0.238, ""m"": 0.409, ""mfe"": 902.9, ""dmi"": 13.21, ""lz"": ""CHAOS"", ""z"": -1.23}, ""5m"": {""d"": 0.379, ""c"": 0.221, ""m"": 0.399, ""mfe"": 1367.7, ""dmi"": 19.8, ""lz"": ""CHAOS"", ""z"": 1.11}, ""3m"": {""d"": 0.427, ""c"": 0.142, ""m"": 0.361, ""mfe"": 1311.8, ""dmi"": 8.7, ""lz"": ""L1_STABLE"", ""z"": 0.67}, ""1m"": {""d"": 0.346, ""c"": 0.249, ""m"": 0.453, ""mfe"": 1476.2, ""dmi"": -6.6, ""lz"": ""CHAOS"", ""z"": 1.85}, ""30s"": {""d"": 0.356, ""c"": 0.208, ""m"": 0.454, ""mfe"": 1596.5, ""dmi"": -13.15, ""lz"": ""CHAOS"", ""z"": 1.87}, ""15s"": {""d"": 0.647, ""c"": 0.219, ""m"": 0.463, ""mfe"": 904.5, ""dmi"": -33.64, ""lz"": ""L3_ROCHE"", ""z"": -2.09}, ""5s"": {""d"": 0.576, ""c"": 0.117, ""m"": 0.397, ""mfe"": 2129.7, ""dmi"": -9.21, ""lz"": ""CHAOS"", ""z"": -1.09}, ""1s"": {""d"": 0.395, ""c"": 0.204, ""m"": 0.427, ""mfe"": 2525.7, ""dmi"": 7.3, ""lz"": ""CHAOS"", ""z"": 1.45}}"
1770028200,4,2,MEGA_LONG,LONG,656.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.649, ""c"": 0.223, ""m"": 0.391, ""mfe"": 666.5, ""dmi"": 14.73, ""lz"": ""CHAOS"", ""z"": -1.02}, ""30m"": {""d"": 0.659, ""c"": 0.238, ""m"": 0.409, ""mfe"": 902.9, ""dmi"": 13.21, ""lz"": ""CHAOS"", ""z"": -1.23}, ""5m"": {""d"": 0.379, ""c"": 0.221, ""m"": 0.399, ""mfe"": 1367.7, ""dmi"": 19.8, ""lz"": ""CHAOS"", ""z"": 1.11}, ""3m"": {""d"": 0.427, ""c"": 0.142, ""m"": 0.361, ""mfe"": 1311.8, ""dmi"": 8.7, ""lz"": ""L1_STABLE"", ""z"": 0.67}, ""1m"": {""d"": 0.346, ""c"": 0.249, ""m"": 0.453, ""mfe"": 1476.2, ""dmi"": -6.6, ""lz"": ""CHAOS"", ""z"": 1.85}, ""30s"": {""d"": 0.356, ""c"": 0.208, ""m"": 0.454, ""mfe"": 1596.5, ""dmi"": -13.15, ""lz"": ""CHAOS"", ""z"": 1.87}, ""15s"": {""d"": 0.647, ""c"": 0.219, ""m"": 0.463, ""mfe"": 904.5, ""dmi"": -33.64, ""lz"": ""L3_ROCHE"", ""z"": -2.09}, ""5s"": {""d"": 0.576, ""c"": 0.117, ""m"": 0.397, ""mfe"": 2129.7, ""dmi"": -9.21, ""lz"": ""CHAOS"", ""z"": -1.09}, ""1s"": {""d"": 0.395, ""c"": 0.204, ""m"": 0.427, ""mfe"": 2525.7, ""dmi"": 7.3, ""lz"": ""CHAOS"", ""z"": 1.45}}"
1770029100,4,2,MEGA_LONG,LONG,786.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.649, ""c"": 0.223, ""m"": 0.391, ""mfe"": 666.5, ""dmi"": 14.73, ""lz"": ""CHAOS"", ""z"": -1.02}, ""30m"": {""d"": 0.659, ""c"": 0.238, ""m"": 0.409, ""mfe"": 902.9, ""dmi"": 13.21, ""lz"": ""CHAOS"", ""z"": -1.23}, ""5m"": {""d"": 0.4, ""c"": 0.191, ""m"": 0.381, ""mfe"": 1394.9, ""dmi"": 20.87, ""lz"": ""L1_STABLE"", ""z"": 0.9}, ""3m"": {""d"": 0.349, ""c"": 0.294, ""m"": 0.431, ""mfe"": 1438.8, ""dmi"": 22.07, ""lz"": ""CHAOS"", ""z"": 1.51}, ""1m"": {""d"": 0.478, ""c"": 0.034, ""m"": 0.322, ""mfe"": 1548.9, ""dmi"": -4.47, ""lz"": ""L1_STABLE"", ""z"": 0.24}, ""30s"": {""d"": 0.58, ""c"": 0.152, ""m"": 0.389, ""mfe"": 1824.6, ""dmi"": 3.88, ""lz"": ""L1_STABLE"", ""z"": -0.99}, ""15s"": {""d"": 0.538, ""c"": 0.07, ""m"": 0.346, ""mfe"": 1419.3, ""dmi"": 4.8, ""lz"": ""L1_STABLE"", ""z"": -0.51}, ""5s"": {""d"": 0.5, ""c"": 0.0, ""m"": 0.3, ""mfe"": 2115.8, ""dmi"": -2.82, ""lz"": ""L1_STABLE"", ""z"": -0.0}, ""1s"": {""d"": 0.416, ""c"": 0.163, ""m"": 0.402, ""mfe"": 2484.8, ""dmi"": 35.71, ""lz"": ""CHAOS"", ""z"": 1.15}}"
1770029100,4,2,MEGA_LONG,LONG,786.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.649, ""c"": 0.223, ""m"": 0.391, ""mfe"": 666.5, ""dmi"": 14.73, ""lz"": ""CHAOS"", ""z"": -1.02}, ""30m"": {""d"": 0.659, ""c"": 0.238, ""m"": 0.409, ""mfe"": 902.9, ""dmi"": 13.21, ""lz"": ""CHAOS"", ""z"": -1.23}, ""5m"": {""d"": 0.454, ""c"": 0.09, ""m"": 0.337, ""mfe"": 1250.4, ""dmi"": 21.91, ""lz"": ""L1_STABLE"", ""z"": 0.4}, ""3m"": {""d"": 0.52, ""c"": 0.039, ""m"": 0.317, ""mfe"": 1437.8, ""dmi"": 20.64, ""lz"": ""L1_STABLE"", ""z"": -0.19}, ""1m"": {""d"": 0.419, ""c"": 0.14, ""m"": 0.381, ""mfe"": 1646.0, ""dmi"": 3.39, ""lz"": ""L1_STABLE"", ""z"": 0.9}, ""30s"": {""d"": 0.67, ""c"": 0.28, ""m"": 0.456, ""mfe"": 1620.7, ""dmi"": -5.21, ""lz"": ""L3_ROCHE"", ""z"": -2.46}, ""15s"": {""d"": 0.51, ""c"": 0.019, ""m"": 0.312, ""mfe"": 1228.6, ""dmi"": 4.46, ""lz"": ""L1_STABLE"", ""z"": -0.13}, ""5s"": {""d"": 0.511, ""c"": 0.022, ""m"": 0.314, ""mfe"": 2209.5, ""dmi"": -19.93, ""lz"": ""L1_STABLE"", ""z"": -0.16}, ""1s"": {""d"": 0.559, ""c"": 0.113, ""m"": 0.373, ""mfe"": 2582.5, ""dmi"": 15.28, ""lz"": ""L1_STABLE"", ""z"": -0.8}}"
1770029100,4,2,MEGA_LONG,LONG,786.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.649, ""c"": 0.223, ""m"": 0.391, ""mfe"": 666.5, ""dmi"": 14.73, ""lz"": ""CHAOS"", ""z"": -1.02}, ""30m"": {""d"": 0.659, ""c"": 0.238, ""m"": 0.409, ""mfe"": 902.9, ""dmi"": 13.21, ""lz"": ""CHAOS"", ""z"": -1.23}, ""5m"": {""d"": 0.454, ""c"": 0.09, ""m"": 0.337, ""mfe"": 1250.4, ""dmi"": 21.91, ""lz"": ""L1_STABLE"", ""z"": 0.4}, ""3m"": {""d"": 0.52, ""c"": 0.039, ""m"": 0.317, ""mfe"": 1437.8, ""dmi"": 20.64, ""lz"": ""L1_STABLE"", ""z"": -0.19}, ""1m"": {""d"": 0.419, ""c"": 0.14, ""m"": 0.381, ""mfe"": 1646.0, ""dmi"": 3.39, ""lz"": ""L1_STABLE"", ""z"": 0.9}, ""30s"": {""d"": 0.67, ""c"": 0.28, ""m"": 0.456, ""mfe"": 1620.7, ""dmi"": -5.21, ""lz"": ""L3_ROCHE"", ""z"": -2.46}, ""15s"": {""d"": 0.519, ""c"": 0.036, ""m"": 0.323, ""mfe"": 1210.5, ""dmi"": 4.3, ""lz"": ""L1_STABLE"", ""z"": -0.25}, ""5s"": {""d"": 0.383, ""c"": 0.189, ""m"": 0.447, ""mfe"": 1999.6, ""dmi"": -6.23, ""lz"": ""CHAOS"", ""z"": 1.74}, ""1s"": {""d"": 0.371, ""c"": 0.252, ""m"": 0.459, ""mfe"": 2465.8, ""dmi"": 9.99, ""lz"": ""CHAOS"", ""z"": 1.97}}"
1770029100,4,2,MEGA_LONG,LONG,786.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.649, ""c"": 0.223, ""m"": 0.391, ""mfe"": 666.5, ""dmi"": 14.73, ""lz"": ""CHAOS"", ""z"": -1.02}, ""30m"": {""d"": 0.659, ""c"": 0.238, ""m"": 0.409, ""mfe"": 902.9, ""dmi"": 13.21, ""lz"": ""CHAOS"", ""z"": -1.23}, ""5m"": {""d"": 0.454, ""c"": 0.09, ""m"": 0.337, ""mfe"": 1250.4, ""dmi"": 21.91, ""lz"": ""L1_STABLE"", ""z"": 0.4}, ""3m"": {""d"": 0.52, ""c"": 0.039, ""m"": 0.317, ""mfe"": 1437.8, ""dmi"": 20.64, ""lz"": ""L1_STABLE"", ""z"": -0.19}, ""1m"": {""d"": 0.419, ""c"": 0.14, ""m"": 0.381, ""mfe"": 1646.0, ""dmi"": 3.39, ""lz"": ""L1_STABLE"", ""z"": 0.9}, ""30s"": {""d"": 0.659, ""c"": 0.257, ""m"": 0.464, ""mfe"": 1599.1, ""dmi"": -8.0, ""lz"": ""L3_ROCHE"", ""z"": -2.23}, ""15s"": {""d"": 0.517, ""c"": 0.033, ""m"": 0.32, ""mfe"": 1197.9, ""dmi"": 1.58, ""lz"": ""L1_STABLE"", ""z"": -0.22}, ""5s"": {""d"": 0.454, ""c"": 0.065, ""m"": 0.358, ""mfe"": 2102.1, ""dmi"": -3.77, ""lz"": ""L1_STABLE"", ""z"": 0.63}, ""1s"": {""d"": 0.517, ""c"": 0.032, ""m"": 0.32, ""mfe"": 2516.4, ""dmi"": -17.23, ""lz"": ""L1_STABLE"", ""z"": -0.22}}"
1770043500,4,2,MEGA_LONG,LONG,400.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.571, ""c"": 0.107, ""m"": 0.343, ""mfe"": 721.5, ""dmi"": 12.19, ""lz"": ""L1_STABLE"", ""z"": -0.47}, ""30m"": {""d"": 0.593, ""c"": 0.139, ""m"": 0.36, ""mfe"": 894.7, ""dmi"": 11.57, ""lz"": ""L1_STABLE"", ""z"": -0.66}, ""5m"": {""d"": 0.492, ""c"": 0.014, ""m"": 0.306, ""mfe"": 1338.9, ""dmi"": 16.92, ""lz"": ""L1_STABLE"", ""z"": 0.07}, ""3m"": {""d"": 0.665, ""c"": 0.321, ""m"": 0.441, ""mfe"": 1511.1, ""dmi"": 18.66, ""lz"": ""CHAOS"", ""z"": -1.64}, ""1m"": {""d"": 0.396, ""c"": 0.173, ""m"": 0.406, ""mfe"": 1722.2, ""dmi"": 24.12, ""lz"": ""CHAOS"", ""z"": 1.19}, ""30s"": {""d"": 0.578, ""c"": 0.119, ""m"": 0.382, ""mfe"": 1749.2, ""dmi"": 8.71, ""lz"": ""L1_STABLE"", ""z"": -0.91}, ""15s"": {""d"": 0.412, ""c"": 0.153, ""m"": 0.406, ""mfe"": 1202.4, ""dmi"": 15.22, ""lz"": ""CHAOS"", ""z"": 1.2}, ""5s"": {""d"": 0.57, ""c"": 0.113, ""m"": 0.388, ""mfe"": 2270.2, ""dmi"": 1.93, ""lz"": ""L1_STABLE"", ""z"": -0.98}, ""1s"": {""d"": 0.474, ""c"": 0.039, ""m"": 0.332, ""mfe"": 2431.4, ""dmi"": -5.82, ""lz"": ""L1_STABLE"", ""z"": 0.35}}"
1770043500,4,2,MEGA_LONG,LONG,400.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.571, ""c"": 0.107, ""m"": 0.343, ""mfe"": 721.5, ""dmi"": 12.19, ""lz"": ""L1_STABLE"", ""z"": -0.47}, ""30m"": {""d"": 0.593, ""c"": 0.139, ""m"": 0.36, ""mfe"": 894.7, ""dmi"": 11.57, ""lz"": ""L1_STABLE"", ""z"": -0.66}, ""5m"": {""d"": 0.492, ""c"": 0.014, ""m"": 0.306, ""mfe"": 1338.9, ""dmi"": 16.92, ""lz"": ""L1_STABLE"", ""z"": 0.07}, ""3m"": {""d"": 0.665, ""c"": 0.321, ""m"": 0.441, ""mfe"": 1511.1, ""dmi"": 18.66, ""lz"": ""CHAOS"", ""z"": -1.64}, ""1m"": {""d"": 0.396, ""c"": 0.173, ""m"": 0.406, ""mfe"": 1722.2, ""dmi"": 24.12, ""lz"": ""CHAOS"", ""z"": 1.19}, ""30s"": {""d"": 0.578, ""c"": 0.119, ""m"": 0.382, ""mfe"": 1749.2, ""dmi"": 8.71, ""lz"": ""L1_STABLE"", ""z"": -0.91}, ""15s"": {""d"": 0.412, ""c"": 0.153, ""m"": 0.406, ""mfe"": 1202.4, ""dmi"": 15.22, ""lz"": ""CHAOS"", ""z"": 1.2}, ""5s"": {""d"": 0.57, ""c"": 0.113, ""m"": 0.388, ""mfe"": 2270.2, ""dmi"": 1.93, ""lz"": ""L1_STABLE"", ""z"": -0.98}, ""1s"": {""d"": 0.474, ""c"": 0.039, ""m"": 0.332, ""mfe"": 2431.4, ""dmi"": -5.82, ""lz"": ""L1_STABLE"", ""z"": 0.35}}"
1770043500,4,2,MEGA_LONG,LONG,400.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.571, ""c"": 0.107, ""m"": 0.343, ""mfe"": 721.5, ""dmi"": 12.19, ""lz"": ""L1_STABLE"", ""z"": -0.47}, ""30m"": {""d"": 0.593, ""c"": 0.139, ""m"": 0.36, ""mfe"": 894.7, ""dmi"": 11.57, ""lz"": ""L1_STABLE"", ""z"": -0.66}, ""5m"": {""d"": 0.492, ""c"": 0.014, ""m"": 0.306, ""mfe"": 1338.9, ""dmi"": 16.92, ""lz"": ""L1_STABLE"", ""z"": 0.07}, ""3m"": {""d"": 0.665, ""c"": 0.321, ""m"": 0.441, ""mfe"": 1511.1, ""dmi"": 18.66, ""lz"": ""CHAOS"", ""z"": -1.64}, ""1m"": {""d"": 0.396, ""c"": 0.173, ""m"": 0.406, ""mfe"": 1722.2, ""dmi"": 24.12, ""lz"": ""CHAOS"", ""z"": 1.19}, ""30s"": {""d"": 0.578, ""c"": 0.119, ""m"": 0.382, ""mfe"": 1749.2, ""dmi"": 8.71, ""lz"": ""L1_STABLE"", ""z"": -0.91}, ""15s"": {""d"": 0.354, ""c"": 0.252, ""m"": 0.464, ""mfe"": 1766.7, ""dmi"": 22.64, ""lz"": ""L2_ROCHE"", ""z"": 2.15}, ""5s"": {""d"": 0.558, ""c"": 0.112, ""m"": 0.371, ""mfe"": 2307.4, ""dmi"": -2.56, ""lz"": ""L1_STABLE"", ""z"": -0.79}, ""1s"": {""d"": 0.545, ""c"": 0.052, ""m"": 0.356, ""mfe"": 2512.9, ""dmi"": -26.94, ""lz"": ""L1_STABLE"", ""z"": -0.61}}"
1770043500,4,2,MEGA_LONG,LONG,400.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.571, ""c"": 0.107, ""m"": 0.343, ""mfe"": 721.5, ""dmi"": 12.19, ""lz"": ""L1_STABLE"", ""z"": -0.47}, ""30m"": {""d"": 0.593, ""c"": 0.139, ""m"": 0.36, ""mfe"": 894.7, ""dmi"": 11.57, ""lz"": ""L1_STABLE"", ""z"": -0.66}, ""5m"": {""d"": 0.492, ""c"": 0.014, ""m"": 0.306, ""mfe"": 1338.9, ""dmi"": 16.92, ""lz"": ""L1_STABLE"", ""z"": 0.07}, ""3m"": {""d"": 0.665, ""c"": 0.321, ""m"": 0.441, ""mfe"": 1511.1, ""dmi"": 18.66, ""lz"": ""CHAOS"", ""z"": -1.64}, ""1m"": {""d"": 0.396, ""c"": 0.173, ""m"": 0.406, ""mfe"": 1722.2, ""dmi"": 24.12, ""lz"": ""CHAOS"", ""z"": 1.19}, ""30s"": {""d"": 0.578, ""c"": 0.119, ""m"": 0.382, ""mfe"": 1749.2, ""dmi"": 8.71, ""lz"": ""L1_STABLE"", ""z"": -0.91}, ""15s"": {""d"": 0.354, ""c"": 0.252, ""m"": 0.464, ""mfe"": 1766.7, ""dmi"": 22.64, ""lz"": ""L2_ROCHE"", ""z"": 2.15}, ""5s"": {""d"": 0.558, ""c"": 0.112, ""m"": 0.371, ""mfe"": 2307.4, ""dmi"": -2.56, ""lz"": ""L1_STABLE"", ""z"": -0.79}, ""1s"": {""d"": 0.545, ""c"": 0.052, ""m"": 0.356, ""mfe"": 2512.9, ""dmi"": -26.94, ""lz"": ""L1_STABLE"", ""z"": -0.61}}"
1770043500,4,2,MEGA_LONG,LONG,400.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.571, ""c"": 0.107, ""m"": 0.343, ""mfe"": 721.5, ""dmi"": 12.19, ""lz"": ""L1_STABLE"", ""z"": -0.47}, ""30m"": {""d"": 0.593, ""c"": 0.139, ""m"": 0.36, ""mfe"": 894.7, ""dmi"": 11.57, ""lz"": ""L1_STABLE"", ""z"": -0.66}, ""5m"": {""d"": 0.483, ""c"": 0.033, ""m"": 0.314, ""mfe"": 1257.1, ""dmi"": 16.4, ""lz"": ""L1_STABLE"", ""z"": 0.15}, ""3m"": {""d"": 0.647, ""c"": 0.286, ""m"": 0.424, ""mfe"": 1411.5, ""dmi"": 13.06, ""lz"": ""CHAOS"", ""z"": -1.42}, ""1m"": {""d"": 0.385, ""c"": 0.193, ""m"": 0.414, ""mfe"": 1646.2, ""dmi"": 25.13, ""lz"": ""CHAOS"", ""z"": 1.29}, ""30s"": {""d"": 0.592, ""c"": 0.164, ""m"": 0.398, ""mfe"": 1816.4, ""dmi"": 9.91, ""lz"": ""CHAOS"", ""z"": -1.1}, ""15s"": {""d"": 0.344, ""c"": 0.244, ""m"": 0.461, ""mfe"": 1680.7, ""dmi"": 28.8, ""lz"": ""L2_ROCHE"", ""z"": 2.38}, ""5s"": {""d"": 0.454, ""c"": 0.084, ""m"": 0.358, ""mfe"": 2266.1, ""dmi"": 4.12, ""lz"": ""L1_STABLE"", ""z"": 0.64}, ""1s"": {""d"": 0.509, ""c"": 0.015, ""m"": 0.311, ""mfe"": 2527.7, ""dmi"": -9.46, ""lz"": ""L1_STABLE"", ""z"": -0.12}}"
1770043500,4,2,MEGA_LONG,LONG,400.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.571, ""c"": 0.107, ""m"": 0.343, ""mfe"": 721.5, ""dmi"": 12.19, ""lz"": ""L1_STABLE"", ""z"": -0.47}, ""30m"": {""d"": 0.593, ""c"": 0.139, ""m"": 0.36, ""mfe"": 894.7, ""dmi"": 11.57, ""lz"": ""L1_STABLE"", ""z"": -0.66}, ""5m"": {""d"": 0.483, ""c"": 0.033, ""m"": 0.314, ""mfe"": 1257.1, ""dmi"": 16.4, ""lz"": ""L1_STABLE"", ""z"": 0.15}, ""3m"": {""d"": 0.647, ""c"": 0.286, ""m"": 0.424, ""mfe"": 1411.5, ""dmi"": 13.06, ""lz"": ""CHAOS"", ""z"": -1.42}, ""1m"": {""d"": 0.385, ""c"": 0.193, ""m"": 0.414, ""mfe"": 1646.2, ""dmi"": 25.13, ""lz"": ""CHAOS"", ""z"": 1.29}, ""30s"": {""d"": 0.592, ""c"": 0.164, ""m"": 0.398, ""mfe"": 1816.4, ""dmi"": 9.91, ""lz"": ""CHAOS"", ""z"": -1.1}, ""15s"": {""d"": 0.344, ""c"": 0.244, ""m"": 0.461, ""mfe"": 1680.7, ""dmi"": 28.8, ""lz"": ""L2_ROCHE"", ""z"": 2.38}, ""5s"": {""d"": 0.454, ""c"": 0.084, ""m"": 0.358, ""mfe"": 2266.1, ""dmi"": 4.12, ""lz"": ""L1_STABLE"", ""z"": 0.64}, ""1s"": {""d"": 0.509, ""c"": 0.015, ""m"": 0.311, ""mfe"": 2527.7, ""dmi"": -9.46, ""lz"": ""L1_STABLE"", ""z"": -0.12}}"
1770043500,4,2,MEGA_LONG,LONG,400.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.571, ""c"": 0.107, ""m"": 0.343, ""mfe"": 721.5, ""dmi"": 12.19, ""lz"": ""L1_STABLE"", ""z"": -0.47}, ""30m"": {""d"": 0.593, ""c"": 0.139, ""m"": 0.36, ""mfe"": 894.7, ""dmi"": 11.57, ""lz"": ""L1_STABLE"", ""z"": -0.66}, ""5m"": {""d"": 0.483, ""c"": 0.033, ""m"": 0.314, ""mfe"": 1257.1, ""dmi"": 16.4, ""lz"": ""L1_STABLE"", ""z"": 0.15}, ""3m"": {""d"": 0.647, ""c"": 0.286, ""m"": 0.424, ""mfe"": 1411.5, ""dmi"": 13.06, ""lz"": ""CHAOS"", ""z"": -1.42}, ""1m"": {""d"": 0.385, ""c"": 0.193, ""m"": 0.414, ""mfe"": 1646.2, ""dmi"": 25.13, ""lz"": ""CHAOS"", ""z"": 1.29}, ""30s"": {""d"": 0.592, ""c"": 0.164, ""m"": 0.398, ""mfe"": 1816.4, ""dmi"": 9.91, ""lz"": ""CHAOS"", ""z"": -1.1}, ""15s"": {""d"": 0.422, ""c"": 0.136, ""m"": 0.396, ""mfe"": 1628.1, ""dmi"": 28.56, ""lz"": ""CHAOS"", ""z"": 1.07}, ""5s"": {""d"": 0.441, ""c"": 0.116, ""m"": 0.374, ""mfe"": 2271.6, ""dmi"": -0.06, ""lz"": ""L1_STABLE"", ""z"": 0.82}, ""1s"": {""d"": 0.41, ""c"": 0.119, ""m"": 0.408, ""mfe"": 2384.6, ""dmi"": -21.83, ""lz"": ""CHAOS"", ""z"": 1.21}}"
1770043500,4,2,MEGA_LONG,LONG,400.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.571, ""c"": 0.107, ""m"": 0.343, ""mfe"": 721.5, ""dmi"": 12.19, ""lz"": ""L1_STABLE"", ""z"": -0.47}, ""30m"": {""d"": 0.593, ""c"": 0.139, ""m"": 0.36, ""mfe"": 894.7, ""dmi"": 11.57, ""lz"": ""L1_STABLE"", ""z"": -0.66}, ""5m"": {""d"": 0.483, ""c"": 0.033, ""m"": 0.314, ""mfe"": 1257.1, ""dmi"": 16.4, ""lz"": ""L1_STABLE"", ""z"": 0.15}, ""3m"": {""d"": 0.647, ""c"": 0.286, ""m"": 0.424, ""mfe"": 1411.5, ""dmi"": 13.06, ""lz"": ""CHAOS"", ""z"": -1.42}, ""1m"": {""d"": 0.385, ""c"": 0.193, ""m"": 0.414, ""mfe"": 1646.2, ""dmi"": 25.13, ""lz"": ""CHAOS"", ""z"": 1.29}, ""30s"": {""d"": 0.592, ""c"": 0.164, ""m"": 0.398, ""mfe"": 1816.4, ""dmi"": 9.91, ""lz"": ""CHAOS"", ""z"": -1.1}, ""15s"": {""d"": 0.422, ""c"": 0.136, ""m"": 0.396, ""mfe"": 1628.1, ""dmi"": 28.56, ""lz"": ""CHAOS"", ""z"": 1.07}, ""5s"": {""d"": 0.441, ""c"": 0.116, ""m"": 0.374, ""mfe"": 2271.6, ""dmi"": -0.06, ""lz"": ""L1_STABLE"", ""z"": 0.82}, ""1s"": {""d"": 0.41, ""c"": 0.119, ""m"": 0.408, ""mfe"": 2384.6, ""dmi"": -21.83, ""lz"": ""CHAOS"", ""z"": 1.21}}"
1770044400,3,-2,MEGA_SHORT,SHORT,1294.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.571, ""c"": 0.107, ""m"": 0.343, ""mfe"": 721.5, ""dmi"": 12.19, ""lz"": ""L1_STABLE"", ""z"": -0.47}, ""30m"": {""d"": 0.593, ""c"": 0.139, ""m"": 0.36, ""mfe"": 894.7, ""dmi"": 11.57, ""lz"": ""L1_STABLE"", ""z"": -0.66}, ""5m"": {""d"": 0.539, ""c"": 0.076, ""m"": 0.33, ""mfe"": 1354.7, ""dmi"": 11.26, ""lz"": ""L1_STABLE"", ""z"": -0.33}, ""3m"": {""d"": 0.638, ""c"": 0.27, ""m"": 0.416, ""mfe"": 1510.0, ""dmi"": 3.23, ""lz"": ""CHAOS"", ""z"": -1.32}, ""1m"": {""d"": 0.61, ""c"": 0.214, ""m"": 0.411, ""mfe"": 1829.9, ""dmi"": 33.48, ""lz"": ""CHAOS"", ""z"": -1.25}, ""30s"": {""d"": 0.626, ""c"": 0.212, ""m"": 0.431, ""mfe"": 1688.2, ""dmi"": 14.15, ""lz"": ""CHAOS"", ""z"": -1.51}, ""15s"": {""d"": 0.477, ""c"": 0.044, ""m"": 0.327, ""mfe"": 1643.9, ""dmi"": 23.4, ""lz"": ""L1_STABLE"", ""z"": 0.29}, ""5s"": {""d"": 0.519, ""c"": 0.036, ""m"": 0.323, ""mfe"": 2130.2, ""dmi"": 3.58, ""lz"": ""L1_STABLE"", ""z"": -0.25}, ""1s"": {""d"": 0.64, ""c"": 0.218, ""m"": 0.463, ""mfe"": 2344.1, ""dmi"": 19.17, ""lz"": ""L3_ROCHE"", ""z"": -2.1}}"
1770044400,3,-2,MEGA_SHORT,SHORT,1294.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.571, ""c"": 0.107, ""m"": 0.343, ""mfe"": 721.5, ""dmi"": 12.19, ""lz"": ""L1_STABLE"", ""z"": -0.47}, ""30m"": {""d"": 0.593, ""c"": 0.139, ""m"": 0.36, ""mfe"": 894.7, ""dmi"": 11.57, ""lz"": ""L1_STABLE"", ""z"": -0.66}, ""5m"": {""d"": 0.539, ""c"": 0.076, ""m"": 0.33, ""mfe"": 1354.7, ""dmi"": 11.26, ""lz"": ""L1_STABLE"", ""z"": -0.33}, ""3m"": {""d"": 0.638, ""c"": 0.27, ""m"": 0.416, ""mfe"": 1510.0, ""dmi"": 3.23, ""lz"": ""CHAOS"", ""z"": -1.32}, ""1m"": {""d"": 0.61, ""c"": 0.214, ""m"": 0.411, ""mfe"": 1829.9, ""dmi"": 33.48, ""lz"": ""CHAOS"", ""z"": -1.25}, ""30s"": {""d"": 0.626, ""c"": 0.212, ""m"": 0.431, ""mfe"": 1688.2, ""dmi"": 14.15, ""lz"": ""CHAOS"", ""z"": -1.51}, ""15s"": {""d"": 0.477, ""c"": 0.044, ""m"": 0.327, ""mfe"": 1643.9, ""dmi"": 23.4, ""lz"": ""L1_STABLE"", ""z"": 0.29}, ""5s"": {""d"": 0.519, ""c"": 0.036, ""m"": 0.323, ""mfe"": 2130.2, ""dmi"": 3.58, ""lz"": ""L1_STABLE"", ""z"": -0.25}, ""1s"": {""d"": 0.64, ""c"": 0.218, ""m"": 0.463, ""mfe"": 2344.1, ""dmi"": 19.17, ""lz"": ""L3_ROCHE"", ""z"": -2.1}}"
