timestamp,direction,entry_price,target_price,stop_price,z_score,band_touched,regime_bars,osc_coherence,term_pid,pid_class,tension_reason,oracle_label,oracle_label_name,oracle_mfe,oracle_mae,would_have_hit_target,would_have_hit_stop,theoretical_pnl
1770596085.0,SHORT,25328.75,25322.673020017446,25331.511993155753,1.1001077192923634,1sig,4,0.76914228598454,-0.361386291351241,STABLE,,0,NOISE,0.0,0.0,True,False,12.15
1770596205.0,LONG,25313.0,25319.220739204073,25310.238006844247,-1.1261322626952506,1sig,3,0.7666390196163158,-1.491043048616173,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-5.52
1770596220.0,LONG,25309.25,25316.3243786837,25306.488006844247,-1.2806654985670314,1sig,4,0.8316384574350982,-1.6712393964578718,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,14.15
1770596265.0,LONG,25304.75,25310.603284127912,25301.988006844247,-1.0596123519931282,1sig,7,0.7890144687090862,-1.5448681907859547,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,11.71
1770596535.0,LONG,25342.25,25348.28577611718,25339.488006844247,-1.0926486375620745,1sig,7,0.5445822928954349,-1.6776144353485798,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-5.52
1770596685.0,LONG,25314.0,25320.33573893571,25311.238006844247,-1.1469505133486368,1sig,3,0.7452584808111672,-1.5283682090381543,TENSION,maxed_force,-2,MEGA_SHORT,22.0,339.0,True,False,12.67
1770597375.0,LONG,25322.75,25329.678569299325,25319.988006844247,-1.2542698168704038,1sig,8,0.6425123439171954,-1.6845066281431702,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-5.52
1770597390.0,LONG,25321.75,25328.72200044246,25318.988006844247,-1.2621320997729681,1sig,9,0.6818385322035777,-1.6326385064669968,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-5.52
1770597405.0,LONG,25319.25,25327.208104035595,25316.488006844247,-1.4406451404522298,1sig,10,0.752827169743962,-1.7560251783619671,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-5.52
1770597465.0,LONG,25309.25,25316.714829230914,25306.488006844247,-1.351348249245987,1sig,3,0.7199420291174549,-1.7602420491202646,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-5.52
1770597600.0,SHORT,25303.5,25297.854618746926,25306.261993155753,1.0219759671229058,1sig,12,0.648030323103627,-0.3508530422435189,STABLE,,0,NOISE,0.0,0.0,True,False,11.29
1770597825.0,LONG,25295.25,25302.22695013706,25292.488006844247,-1.2630281364978633,1sig,7,0.5862829987495866,-1.7235383482478295,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-5.52
1770597840.0,LONG,25294.5,25301.236246923567,25291.738006844247,-1.2194539493219334,1sig,8,0.5646007024834043,-1.6010121372257808,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-5.52
1770597915.0,LONG,25291.75,25297.775319557164,25288.988006844247,-1.0907557002112331,1sig,13,0.5890902203837889,-1.8996267111647247,TENSION,maxed_force,-2,MEGA_SHORT,8.75,127.0,False,True,-5.52
1770597930.0,LONG,25291.0,25296.55730019748,25288.238006844247,-1.0060307691035868,1sig,14,0.5747034915228302,-1.4860703983302643,TENSION,maxed_force,-2,MEGA_SHORT,8.75,127.0,False,True,-5.52
1770598050.0,LONG,25281.25,25291.041691047547,25278.488006844247,-1.7725769933848112,1sig,6,0.6046254748914623,-2.1376465400022595,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-5.52
1770598440.0,LONG,25260.5,25268.093095344528,25257.738006844247,-1.3745680956366308,1sig,4,0.6936525577367948,-1.808603845775093,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,15.19
1770598785.0,LONG,25262.75,25269.842973511564,25259.988006844247,-1.2840316958771818,1sig,4,0.804813101050458,-1.739048456040018,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-5.52
1770598800.0,LONG,25262.75,25268.63613249072,25259.988006844247,-1.0655588480475437,1sig,5,0.796955725492648,-1.489084854457844,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-5.52
1770599070.0,LONG,25251.5,25258.195058478574,25248.738006844247,-1.2119976591229678,1sig,4,0.5753453669540696,-2.014432970507692,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-5.52
1770599115.0,LONG,25249.75,25256.04714719688,25246.988006844247,-1.1399643014619503,1sig,7,0.5431921004208611,-1.6342351298526636,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-5.52
1770599130.0,LONG,25247.5,25255.033865977115,25244.738006844247,-1.363845880903438,1sig,8,0.813930478497599,-1.7266992563400163,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-5.52
1770599145.0,LONG,25247.0,25252.696142097317,25244.238006844247,-1.0311651362081171,1sig,9,0.8215770531881325,-1.4490464191649945,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-5.52
1770599475.0,LONG,25257.75,25263.897179972,25254.988006844247,-1.1128159313490749,1sig,6,0.606814412865576,-1.620948128919993,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-5.52
1770599490.0,LONG,25258.75,25265.00058635741,25255.988006844247,-1.1315354537341287,1sig,7,0.5735151784104177,-1.5695116313440751,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-5.52
1770599505.0,LONG,25258.25,25264.711302929445,25255.488006844247,-1.169681198519141,1sig,8,0.6133638001227466,-1.592469748216573,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-5.52
1770599520.0,LONG,25255.0,25264.324423174086,25252.238006844247,-1.6879881028423331,1sig,9,0.755923636655601,-1.947655432285805,TENSION,outer_roche,-2,MEGA_SHORT,10.25,177.75,False,True,-5.52
1770599700.0,LONG,25239.25,25249.015438018545,25236.488006844247,-1.7678244419624758,1sig,3,0.6527986835635391,-2.0558287135726645,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-5.52
1770599715.0,LONG,25239.5,25245.89742446566,25236.738006844247,-1.158117363965318,1sig,4,0.6529239108119627,-1.4571172663832275,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-5.52
1770600060.0,SHORT,25257.5,25251.385786773808,25260.261993155753,1.1068480045755527,1sig,3,0.6498687513955422,-0.3291422432210842,STABLE,,0,NOISE,0.0,0.0,True,False,12.23
1770600105.0,LONG,25248.25,25255.631376389156,25245.488006844247,-1.3362408907096652,1sig,6,0.5071769400705863,-1.795774692935748,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,14.76
1770600150.0,LONG,25251.25,25259.897108561778,25248.488006844247,-1.5653747265390803,1sig,9,0.554054729453192,-2.181861374638071,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-5.52
1770600240.0,LONG,25240.0,25245.86139258715,25237.238006844247,-1.0610802157390478,1sig,3,0.7255223490525269,-1.541439472294819,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,11.72
1770600480.0,LONG,25245.25,25251.21694993126,25242.488006844247,-1.0801891233561574,1sig,11,0.7042376241583646,-1.7645544664083244,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-5.52
1770600540.0,LONG,25240.5,25248.801788988505,25237.738006844247,-1.5028619769047613,1sig,15,0.6530270971553224,-2.0415537019858503,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-5.52
1770600555.0,LONG,25238.0,25247.262143967804,25235.238006844247,-1.6767137797773886,1sig,16,0.6049401294636138,-1.87312725046322,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,18.52
1770600585.0,LONG,25236.25,25244.32199721488,25233.488006844247,-1.4612630733837153,1sig,18,0.5709817076060937,-1.9550394300397758,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,16.14
1770600690.0,SHORT,25248.75,25242.825211957657,25251.511993155753,1.072556611880259,1sig,3,0.6585113196299898,-0.4338525987346534,STABLE,,0,NOISE,0.0,0.0,False,True,-5.52
1770600855.0,LONG,25251.25,25259.465065785116,25248.488006844247,-1.4871625890897644,1sig,3,0.5957953389583421,-1.7766687667159662,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-5.52
1770600870.0,LONG,25249.75,25257.905324237705,25246.988006844247,-1.4763476550836139,1sig,4,0.5721285668151189,-1.7360108407405768,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-5.52
1770600885.0,LONG,25249.5,25256.443253908954,25246.738006844247,-1.2569281524993678,1sig,5,0.5920596223046929,-1.5845801757328348,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-5.52
1770600900.0,LONG,25245.75,25254.61226844733,25242.988006844247,-1.6043248385447637,1sig,6,0.8778276175740042,-1.871641756481461,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,17.72
1770600915.0,LONG,25246.5,25253.131490670206,25243.738006844247,-1.2004900621120111,1sig,7,0.8548507567418402,-1.519478075769455,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,13.26
1770601020.0,LONG,25240.0,25249.3995509501,25237.238006844247,-1.7015883856413754,1sig,14,0.5397718910318571,-2.3180700937170204,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-5.52
1770601395.0,LONG,25225.0,25234.739402771913,25222.238006844247,-1.7631113153968625,1sig,7,0.5746928705569783,-2.1250680549021985,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-5.52
1770601530.0,LONG,25223.25,25229.296289313115,25220.488006844247,-1.0945518276396264,1sig,16,0.6182738063391218,-1.5921492305255356,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-5.52
1770601545.0,LONG,25219.5,25228.605509309564,25216.738006844247,-1.648358412945155,1sig,17,0.549443255688754,-1.9349405235336832,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-5.52
1770601815.0,LONG,25212.5,25222.440304111555,25209.738006844247,-1.7994802215292514,1sig,8,0.5396738486052928,-2.0776415101778145,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-5.52
1770602100.0,LONG,25209.0,25216.125592908436,25206.238006844247,-1.2899367425284094,1sig,18,0.6269828859676619,-1.959945312427513,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-5.52
1770602130.0,LONG,25205.0,25212.40780863893,25202.238006844247,-1.341025886233644,1sig,20,0.5752636747811365,-1.7626643255941716,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,14.82
1770602430.0,LONG,25213.0,25220.44110332574,25210.238006844247,-1.3470531797374252,1sig,8,0.5804295694525149,-1.7765361850290513,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,14.88
1770602520.0,LONG,25217.5,25223.276206051727,25214.738006844247,-1.0456590089108446,1sig,14,0.7345022658825172,-1.6997483113594474,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-5.52
1770602550.0,LONG,25215.5,25221.796670009895,25212.738006844247,-1.1398779169271918,1sig,16,0.7086817444192572,-1.6828790313925284,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-5.52
1770602565.0,LONG,25214.75,25221.77469898069,25211.988006844247,-1.2716720470614642,1sig,17,0.6845193302230559,-1.6621948495575867,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-5.52
1770602835.0,LONG,25222.5,25229.64436311641,25219.738006844247,-1.2933346886702044,1sig,10,0.5956029370517543,-1.7332666945262896,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,14.29
1770603555.0,LONG,25226.25,25232.667047371575,25223.488006844247,-1.161669672897046,1sig,5,0.5160506464056478,-1.8690003708727794,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,12.83
1770603585.0,LONG,25225.75,25232.955045149087,25222.988006844247,-1.3043198774911555,1sig,7,0.5654200689975298,-1.859363107540182,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,14.41
1770603600.0,LONG,25226.0,25232.25537809786,25223.238006844247,-1.1324028962252972,1sig,8,0.591431303615831,-1.531818051859477,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,12.51
1770603615.0,LONG,25225.75,25231.98244665651,25222.988006844247,-1.1282516474614885,1sig,9,0.706834099194869,-1.5632955739779826,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,12.46
1770603915.0,LONG,25226.75,25232.792559098558,25223.988006844247,-1.0938765517883897,1sig,8,0.6886911031176647,-1.7849091577427765,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-5.52
1770603930.0,LONG,25225.25,25231.283540578435,25222.488006844247,-1.0922439409144564,1sig,9,0.6666879757596519,-1.5457954482824416,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,12.07
1770603975.0,LONG,25218.75,25227.75169310008,25215.988006844247,-1.6295647006453529,1sig,12,0.604873808009917,-1.9483169550183148,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-5.52
1770603990.0,LONG,25214.5,25224.59616036562,25211.738006844247,-1.8276946748747016,1sig,13,0.5643127547939333,-1.9534733322832205,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,20.19
1770605010.0,LONG,25257.0,25264.27550580534,25254.238006844247,-1.3170752777184558,1sig,7,0.5106485658651574,-1.733412189539882,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-5.52
1770605025.0,LONG,25258.75,25264.303483605392,25255.988006844247,-1.0053398564414227,1sig,8,0.5662083922579343,-1.4403228439653049,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-5.52
1770605040.0,LONG,25259.25,25264.861116260323,25256.488006844247,-1.0157730204066888,1sig,9,0.7212185887808468,-1.5099731429963978,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-5.52
1770605085.0,LONG,25258.25,25266.757231960117,25255.488006844247,-1.5400530487192203,1sig,12,0.6522934515883051,-1.9929129131541687,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-5.52
1770605115.0,LONG,25257.0,25266.200485106412,25254.238006844247,-1.6655517569346312,1sig,14,0.6049112981659102,-1.980174597764892,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-5.52
1770605130.0,LONG,25258.0,25264.110148686003,25255.238006844247,-1.1061122061936737,1sig,15,0.6675352993176348,-1.4411681929486453,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-5.52
1770605160.0,LONG,25257.0,25264.913706493415,25254.238006844247,-1.4326079115967676,1sig,17,0.6142950508591911,-1.9963137917249338,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-5.52
1770605175.0,LONG,25255.5,25265.571378157474,25252.738006844247,-1.8232083842233235,1sig,18,0.5839642406781808,-1.9897242866369729,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-5.52
1770605205.0,LONG,25255.75,25262.263272500753,25252.988006844247,-1.1790891818805018,1sig,20,0.5642300921971147,-1.7763088949839818,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-5.52
1770605220.0,LONG,25254.25,25262.59525562691,25251.488006844247,-1.5107306854706675,1sig,21,0.6246983432577781,-1.8216936434533668,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-5.52
1770605250.0,LONG,25253.5,25259.587264852355,25250.738006844247,-1.1019695757892183,1sig,23,0.6797465175108057,-1.597170678263263,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-5.52
1770605265.0,LONG,25252.75,25258.69412314877,25249.988006844247,-1.0760568208485104,1sig,24,0.8112471593089556,-1.5328458594361136,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,11.89
1770605280.0,LONG,25251.5,25258.353922598326,25248.738006844247,-1.2407566224505926,1sig,25,0.808832418566222,-1.6533182715457126,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,13.71
1770605295.0,LONG,25250.5,25257.10547828142,25247.738006844247,-1.1957810734729544,1sig,26,0.8747911533839043,-1.5888954269409494,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,13.21
1770605820.0,LONG,25235.25,25242.106112096866,25232.488006844247,-1.241152984500705,1sig,3,0.7542699522352447,-1.6048019990775513,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-5.52
1770605850.0,LONG,25232.5,25238.185271302547,25229.738006844247,-1.029197210482562,1sig,5,0.8336802369527987,-1.5351997482739648,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-5.52
1770605865.0,LONG,25227.25,25236.27125759357,25224.488006844247,-1.6331064352526037,1sig,6,0.7840776563506743,-1.93733506258031,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-5.52
1770606150.0,LONG,25227.5,25234.94415035732,25224.738006844247,-1.3476047798699926,1sig,7,0.6323187418837259,-1.8993483501586967,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-5.52
1770606285.0,LONG,25225.75,25231.612953094664,25222.988006844247,-1.061362712367806,1sig,16,0.7271214049069095,-1.670169131672477,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-5.52
1770606450.0,LONG,25223.5,25232.56659822345,25220.738006844247,-1.6413143900382627,1sig,6,0.5815235247677559,-2.1971949483276223,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-5.52
1770606945.0,SHORT,25228.25,25221.791232635263,25231.011993155753,1.1692221885638323,1sig,4,0.7658535979100279,-0.3101335948639595,STABLE,,0,NOISE,0.0,0.0,False,True,-5.52
1770607140.0,LONG,25222.75,25232.029228457668,25219.988006844247,-1.6798065625793872,1sig,3,0.8352479387426758,-1.912120964289502,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-5.52
1770607320.0,SHORT,25227.0,25221.430376185326,25229.761993155753,1.0082616973673808,1sig,3,0.6094238074585985,-0.5685171008846018,STABLE,,0,NOISE,0.0,0.0,False,True,-5.52
1770607335.0,SHORT,25229.25,25222.56917243537,25232.011993155753,1.2094214554287188,1sig,4,0.6713725681349535,-0.355057320673373,STABLE,,0,NOISE,0.0,0.0,False,True,-5.52
1770607470.0,LONG,25229.25,25234.958926264102,25226.488006844247,-1.0334794371612948,1sig,13,0.6240638623275941,-1.6236047049967444,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-5.52
1770607485.0,LONG,25228.5,25235.341834663366,25225.738006844247,-1.2385683594318861,1sig,14,0.6448514752191176,-1.6603019641700612,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-5.52
1770608805.0,LONG,25204.0,25214.043563758274,25201.238006844247,-1.8181731800015675,1sig,9,0.6238513863572251,-2.1364234868535568,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-5.52
1770608835.0,LONG,25205.25,25211.48976430302,25202.488006844247,-1.1295763514154253,1sig,11,0.6405680189610272,-1.7191419494995595,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-5.52
1770608850.0,LONG,25204.5,25210.7845239266,25201.738006844247,-1.1376791273919176,1sig,12,0.644604098263632,-1.5704601188912573,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-5.52
1770608865.0,LONG,25203.75,25210.34242071473,25200.988006844247,-1.1934172792931024,1sig,13,0.658697361544439,-1.6078562700267882,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-5.52
1770608895.0,LONG,25200.75,25209.493108822477,25197.988006844247,-1.5827535278761267,1sig,15,0.7867213409654039,-1.943335783822846,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-5.52
1770608910.0,LONG,25199.75,25208.073396154363,25196.988006844247,-1.5067734938132122,1sig,16,0.7656279751576747,-1.7381907400940233,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-5.52
1770609090.0,SHORT,25209.25,25203.255140262947,25212.011993155753,1.0852415989094188,1sig,4,0.7917745214098584,-0.4052997966692652,STABLE,,0,NOISE,0.0,0.0,False,True,-5.52
1770609225.0,SHORT,25217.75,25211.60766832741,25220.511993155753,1.1119382500630859,1sig,3,0.5601953416284932,-0.3516799690165038,STABLE,,0,NOISE,0.0,0.0,True,False,12.28
1770609270.0,LONG,25213.75,25220.46924351904,25210.988006844247,-1.2163758452925113,1sig,6,0.532227012537767,-1.8429407546419494,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-5.52
1770609375.0,LONG,25200.0,25208.2229660571,25197.238006844247,-1.4885927649698176,1sig,3,0.68266765877494,-1.7034339084636545,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-5.52
1770609390.0,LONG,25199.0,25205.82175900949,25196.238006844247,-1.2349340901297017,1sig,4,0.7199383004049921,-1.5667353100968278,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-5.52
1770609405.0,LONG,25197.75,25203.602316531047,25194.988006844247,-1.0594371892012902,1sig,5,0.805408550232489,-1.4946192144149628,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-5.52
1770609750.0,LONG,25209.75,25215.534888036378,25206.988006844247,-1.0472306972102994,1sig,6,0.5268626892649143,-1.6040433465072317,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-5.52
1770609765.0,LONG,25210.75,25216.768599848267,25207.988006844247,-1.0895392401189838,1sig,7,0.5884365282018736,-1.5532313286412287,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,12.04
1770609780.0,LONG,25211.75,25218.08986169537,25208.988006844247,-1.147696851124692,1sig,8,0.6714058431258466,-1.5854799477634878,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,12.68
1770610185.0,LONG,25220.25,25227.404381117773,25217.488006844247,-1.295148234323017,1sig,10,0.6424677975282708,-1.9111066729476132,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-5.52
1770610200.0,LONG,25219.25,25228.289523273277,25216.488006844247,-1.636413047304349,1sig,11,0.5629327396506458,-1.886459486248441,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-5.52
1770610215.0,LONG,25219.0,25227.05829517389,25216.238006844247,-1.4587826108669266,1sig,12,0.5641575457915828,-1.6938652181459788,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-5.52
1770610230.0,LONG,25219.0,25225.604580831074,25216.238006844247,-1.1956186092127075,1sig,13,0.6037550330510449,-1.54517650427551,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-5.52
1770610335.0,LONG,25218.25,25224.358063643842,25215.488006844247,-1.1057347537449407,1sig,20,0.5914950095998067,-1.75200870386241,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-5.52
1770610350.0,LONG,25217.75,25225.07956721805,25214.988006844247,-1.3268619443868948,1sig,21,0.5396932405235609,-1.7076564103218383,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-5.52
1770610920.0,LONG,25210.5,25217.586287441445,25207.738006844247,-1.2828213253690344,1sig,3,0.7436563983097819,-1.663393406998939,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-5.52
