timestamp,direction,entry_price,target_price,stop_price,z_score,band_touched,regime_bars,osc_coherence,term_pid,pid_class,tension_reason,oracle_label,oracle_label_name,oracle_mfe,oracle_mae,would_have_hit_target,would_have_hit_stop,theoretical_pnl
1743656085.0,LONG,19123.25,19131.23736001544,19119.82230353268,-1.165120670921758,1sig,4,0.7023181939036465,-1.6001730966707346,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1743656130.0,LONG,19120.5,19127.70519344734,19117.07230353268,-1.0510255963494877,1sig,7,0.792296443358567,-1.600093075653703,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1743656925.0,LONG,19124.5,19132.29713147785,19121.07230353268,-1.1373719277933598,1sig,3,0.7442835732734396,-1.5394780083416957,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1743656940.0,LONG,19118.5,19130.644479714458,19115.07230353268,-1.7715220455262142,1sig,4,0.724379001859589,-2.012591046309678,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,24.29
1743657885.0,LONG,19089.0,19097.568966974057,19085.57230353268,-1.249960003132571,1sig,3,0.6484835256464107,-1.6930832495746149,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1743657975.0,LONG,19080.0,19091.400563427007,19076.57230353268,-1.6630065607767228,1sig,9,0.5669629157962438,-2.0223309448005558,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,22.8
1743658185.0,LONG,19081.5,19088.92625369098,19078.07230353268,-1.083271777676949,1sig,6,0.6384484078834174,-1.6530478062665444,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1743658215.0,LONG,19075.0,19086.07510383621,19071.57230353268,-1.6155315883133907,1sig,8,0.6060970493146153,-1.9697208054519049,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-6.86
1743658230.0,LONG,19072.5,19083.58731956982,19069.07230353268,-1.6173135042046516,1sig,9,0.6729116736626185,-1.809013135280578,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-6.86
1743659100.0,LONG,19080.25,19087.406925188585,19076.82230353268,-1.0439846784598101,1sig,4,0.6917743950796685,-1.6800701722055251,TENSION,maxed_force,2,MEGA_LONG,134.5,25.5,False,True,-6.86
1743659250.0,LONG,19088.0,19095.345065612448,19084.57230353268,-1.0714288272719124,1sig,4,0.6213231702395661,-1.6671423187588434,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1743659265.0,LONG,19087.0,19095.301297009002,19083.57230353268,-1.210914835684624,1sig,5,0.6690968541180108,-1.6333546195248543,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1743659475.0,SHORT,19077.75,19069.931707530035,19081.17769646732,1.1404586935436967,1sig,3,0.6654900360383915,-0.4331353437860461,STABLE,,0,NOISE,0.0,0.0,False,True,-6.86
1743659490.0,SHORT,19083.0,19074.782121193854,19086.42769646732,1.1987465757976428,1sig,4,0.7053810797786825,-0.3889691356503894,STABLE,,0,NOISE,0.0,0.0,False,True,-6.86
1743659595.0,LONG,19069.0,19078.532017656013,19065.57230353268,-1.3904407445193336,1sig,11,0.6054353009050673,-1.9103709058127327,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,19.06
1743659655.0,LONG,19067.25,19075.685675487784,19063.82230353268,-1.2305166995114223,1sig,15,0.7686547351304414,-1.669941940757232,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1743659685.0,LONG,19061.25,19071.625669184697,19057.82230353268,-1.513504664666549,1sig,17,0.759263058600152,-1.8617834130798447,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-6.86
1743659700.0,LONG,19059.75,19069.845766302875,19056.32230353268,-1.4726750748106523,1sig,18,0.7931350060472951,-1.728171619434147,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1743659715.0,LONG,19059.5,19066.790769653035,19056.07230353268,-1.0635086453171685,1sig,19,0.8091357853196154,-1.4499210367598874,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,14.58
1743659775.0,LONG,19050.0,19060.22310798843,19046.57230353268,-1.4912504776748974,1sig,23,0.6072747252381921,-1.982107282900458,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,20.45
1743660330.0,SHORT,19058.0,19051.137634741168,19061.42769646732,1.0010170568279422,1sig,6,0.6126181230302646,-0.4578396402285276,STABLE,,0,NOISE,0.0,0.0,True,False,13.72
1743660510.0,LONG,19071.5,19082.04961089719,19068.07230353268,-1.538877639512723,1sig,6,0.5521736147990781,-1.950818078936677,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-6.86
1743660570.0,LONG,19067.75,19076.98431393903,19064.32230353268,-1.3470145368864666,1sig,3,0.7644699410082978,-1.576995729039826,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1743660585.0,LONG,19067.5,19075.614863754392,19064.07230353268,-1.1837197126060068,1sig,4,0.7380092744544685,-1.5592008914469115,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1743660705.0,LONG,19059.0,19069.92425142285,19055.57230353268,-1.5935266624402185,1sig,12,0.5402452113381391,-1.9173540346435012,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-6.86
1743660720.0,LONG,19055.5,19067.107189731865,19052.07230353268,-1.6931472553841638,1sig,13,0.5241228821670837,-1.866497746280871,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,23.21
1743661290.0,LONG,19064.75,19076.766217377703,19061.32230353268,-1.7528123467568226,1sig,5,0.5119832285445638,-2.1257430046931765,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,24.03
1743662475.0,LONG,19079.5,19088.954331444158,19076.07230353268,-1.3791086133645376,1sig,3,0.5220869331873906,-1.67379255320299,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,18.91
1743662640.0,LONG,19081.25,19093.496482082828,19077.82230353268,-1.7864011880265314,1sig,7,0.5974133976019553,-2.063222421464969,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-6.86
1743662790.0,LONG,19062.5,19074.687074768983,19059.07230353268,-1.7777354099431624,1sig,5,0.5370640692735681,-2.2250028339850227,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-6.86
1743663075.0,LONG,19082.5,19093.039144502374,19079.07230353268,-1.5373509006497508,1sig,7,0.580699723170442,-1.8904759633125883,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-6.86
1743663090.0,LONG,19086.25,19093.500909486327,19082.82230353268,-1.0576942205152573,1sig,8,0.7444963812070373,-1.43291577423073,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1743663105.0,LONG,19085.5,19092.73593741654,19082.07230353268,-1.0555102363245896,1sig,9,0.7829190379386534,-1.5273183213241612,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1743663135.0,LONG,19082.75,19090.599701518084,19079.32230353268,-1.1450403489521899,1sig,11,0.8024684471767682,-1.6267174512012177,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1743663150.0,LONG,19079.25,19088.691691602253,19075.82230353268,-1.3772648325592893,1sig,12,0.8454302132205135,-1.7350773130010646,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,18.88
1743663480.0,LONG,19048.25,19057.614223811976,19044.82230353268,-1.3659645626818206,1sig,8,0.5556838429451644,-1.833278616329761,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1743663810.0,SHORT,19060.25,19052.918789145366,19063.67769646732,1.0694078260039712,1sig,3,0.6230436687909188,-0.41006468914970684,STABLE,,0,NOISE,0.0,0.0,True,False,14.66
1743664020.0,SHORT,19085.25,19078.322984949005,19088.67769646732,1.0104475581542192,1sig,7,0.6194871065977201,-0.43503538083316534,STABLE,,0,NOISE,0.0,0.0,False,True,-6.86
1743664035.0,SHORT,19086.5,19079.15970760644,19089.92769646732,1.0707325551640874,1sig,8,0.6777481272726512,-0.4525767230159827,STABLE,,0,NOISE,0.0,0.0,False,True,-6.86
1743664125.0,LONG,19082.25,19089.111708876368,19078.82230353268,-1.0009213099512355,1sig,5,0.6303939133799978,-1.5908364296881932,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1743664200.0,LONG,19077.0,19086.14883813529,19073.57230353268,-1.3345461336085502,1sig,4,0.6382355085641616,-1.784744420415736,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1743664215.0,LONG,19074.25,19083.44525991518,19070.82230353268,-1.3413177045941858,1sig,5,0.7226420582839126,-1.67201316649422,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1743664230.0,LONG,19074.5,19081.77966827361,19071.07230353268,-1.0618892808944098,1sig,6,0.7984684899168673,-1.4750589557072498,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1743665415.0,LONG,19085.75,19095.891220636287,19082.32230353268,-1.4793055238372765,1sig,3,0.6067193253843511,-2.0184605975703476,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1743665430.0,LONG,19083.25,19092.26412751224,19079.82230353268,-1.3148958197122336,1sig,4,0.6370124367607204,-1.6245659690311083,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1743665715.0,LONG,19079.25,19086.781669243977,19075.82230353268,-1.098648803326868,1sig,7,0.7209330346771705,-1.756587752587698,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1743665730.0,LONG,19076.25,19084.958904232903,19072.82230353268,-1.2703727293146714,1sig,8,0.6770634893677658,-1.6695311498548964,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1743665745.0,LONG,19075.25,19082.42784524922,19071.82230353268,-1.0470362994004652,1sig,9,0.6787164115933029,-1.4788508637173914,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1743665895.0,SHORT,19076.25,19068.261458730558,19079.67769646732,1.1652929811037434,1sig,3,0.6085605848886414,-0.3644349655633714,STABLE,,0,NOISE,0.0,0.0,True,False,15.98
1743665985.0,LONG,19057.5,19065.809595189912,19054.07230353268,-1.2121252959735553,1sig,9,0.6526588801324221,-1.8866139925783438,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1743666000.0,LONG,19051.5,19063.22337221108,19048.07230353268,-1.7100948585814497,1sig,10,0.5858077085313667,-1.9546413418123036,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,23.45
1743666390.0,LONG,19074.25,19082.583286552443,19070.82230353268,-1.2155811682705173,1sig,5,0.5488004377448532,-1.6953521378569878,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,16.67
1743666420.0,LONG,19071.75,19080.341665609503,19068.32230353268,-1.2532710657754933,1sig,7,0.6677501891990434,-1.7634238725564475,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1743666585.0,LONG,19071.0,19078.50087824038,19067.57230353268,-1.094157302418063,1sig,18,0.6860605766916764,-1.5987999094300385,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1743666645.0,LONG,19066.25,19075.292145982115,19062.82230353268,-1.31898288957695,1sig,22,0.6660693404477672,-1.9192777591048396,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1743666750.0,LONG,19056.75,19066.443744661785,19053.32230353268,-1.4140319532677115,1sig,29,0.7405092489656097,-1.8013960403090041,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1743667365.0,SHORT,19106.75,19097.95405246381,19110.17769646732,1.2830697846284598,1sig,3,0.7359406974556242,-0.35681515148019727,STABLE,,0,NOISE,0.0,0.0,False,True,-6.86
1743667800.0,LONG,19096.75,19107.43588937635,19093.32230353268,-1.5587566574565794,1sig,5,0.5027047727786819,-2.0489592948440976,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,21.37
1743667875.0,LONG,19097.75,19105.671635016894,19094.32230353268,-1.1555333286393676,1sig,10,0.6831647221953763,-1.7171240985157894,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,15.84
1743668085.0,LONG,19120.25,19127.35475319534,19116.82230353268,-1.0363743206374905,1sig,6,0.58141343889456,-1.5784738090762938,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1743668100.0,LONG,19118.5,19128.81726352534,19115.07230353268,-1.5049849984833084,1sig,7,0.6957559500455305,-1.8462146348108177,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-6.86
1743668205.0,LONG,19125.75,19134.155873069376,19122.32230353268,-1.226169404076592,1sig,3,0.5789695914288715,-1.7391337567963592,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1743668220.0,LONG,19122.75,19132.953105576413,19119.32230353268,-1.4883327146514942,1sig,4,0.5302417603445507,-1.7965990194407275,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1743668235.0,LONG,19121.0,19130.870829184605,19117.57230353268,-1.4398633716137441,1sig,5,0.6360019550779903,-1.710237817199322,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,19.74
1743668445.0,LONG,19129.25,19136.82396614882,19125.82230353268,-1.1048186764832229,1sig,5,0.5375703270305919,-1.6975902456208647,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1743668745.0,SHORT,19135.75,19128.395023223435,19139.17769646732,1.0728745743229031,1sig,5,0.7189883552902535,-0.32930985651645484,STABLE,,0,NOISE,0.0,0.0,True,False,14.71
1743668955.0,LONG,19138.75,19146.267525171483,19135.32230353268,-1.0965855995648384,1sig,6,0.5538654137539099,-1.6846110388194255,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1743669015.0,LONG,19139.5,19147.191914209845,19136.07230353268,-1.1220238260858368,1sig,10,0.8072508711295077,-1.6267354755606078,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,15.38
1743669390.0,SHORT,19151.75,19144.766373380044,19155.17769646732,1.0187055193685843,1sig,5,0.6990793858296936,-0.3658511895675149,STABLE,,0,NOISE,0.0,0.0,False,True,-6.86
1743669570.0,LONG,19165.75,19174.56101505161,19162.32230353268,-1.2852676915265142,1sig,8,0.6184201252614286,-1.8680896636026292,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1743669660.0,LONG,19149.0,19158.259131248178,19145.57230353268,-1.3506346516466652,1sig,3,0.72715679422673,-1.5814346602266869,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1743669705.0,LONG,19143.75,19151.913478386086,19140.32230353268,-1.19081115611004,1sig,6,0.6681430934297559,-1.7245143977876416,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1743670305.0,LONG,19141.0,19148.909104665912,19137.57230353268,-1.1537055193365708,1sig,9,0.5877441149647686,-1.6775529922248238,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1743670755.0,LONG,19153.25,19161.213523801212,19149.82230353268,-1.1616436690262975,1sig,3,0.6371638474634754,-1.7294500494306355,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1743670785.0,LONG,19152.5,19162.008205369377,19149.07230353268,-1.3869672329555034,1sig,5,0.6613275658844936,-1.7851919539110144,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,19.02
1743670800.0,LONG,19155.0,19161.987816364035,19151.57230353268,-1.0193166796794977,1sig,6,0.7353583980022373,-1.4361282291845476,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1743670815.0,LONG,19153.0,19161.907025656757,19149.57230353268,-1.299272812175928,1sig,7,0.8403693850727092,-1.7056276325872501,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,17.81
1743671040.0,LONG,19158.0,19166.91593255656,19154.57230353268,-1.3005720666293878,1sig,5,0.554368965556886,-1.8602602398058043,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1743671145.0,SHORT,19165.5,19158.174294698983,19168.92769646732,1.0686047278196185,1sig,12,0.5559901577395978,-0.31279552732576243,TENSION,coh_drop,0,NOISE,0.0,0.0,True,False,14.65
1743671190.0,LONG,19147.25,19158.625299728206,19143.82230353268,-1.6593213309086747,1sig,15,0.5004157840903,-2.1088002377723596,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-6.86
1743671250.0,LONG,19139.25,19147.75060106765,19135.82230353268,-1.2399874301441005,1sig,3,0.8264690778088585,-1.6030394107541208,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1743671265.0,LONG,19137.5,19144.514381942718,19134.07230353268,-1.0231918154938622,1sig,4,0.787032488220837,-1.4682367848168836,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1743671415.0,LONG,19117.75,19125.290146680672,19114.32230353268,-1.099885411757055,1sig,14,0.6770341470546868,-1.5792963616052889,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1743672285.0,LONG,19098.25,19106.870624133328,19094.82230353268,-1.2574952618350763,1sig,7,0.6175812917730602,-1.703910176352543,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1743672300.0,LONG,19095.25,19106.183452165234,19091.82230353268,-1.5948687798756869,1sig,8,0.6044569900249326,-1.8649090935459653,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-6.86
1743672360.0,LONG,19093.75,19101.038804041822,19090.32230353268,-1.0632219205108246,1sig,12,0.7436638440450412,-1.6134246473219906,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1743673290.0,LONG,19094.0,19104.55586503854,19090.57230353268,-1.5397899346079118,1sig,3,0.7970355355014961,-1.8763336694294945,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-6.86
1743673305.0,LONG,19091.0,19102.045134862088,19087.57230353268,-1.6111599973037953,1sig,4,0.761625725659561,-1.8198540111910744,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-6.86
1743673320.0,LONG,19090.0,19099.324686783333,19086.57230353268,-1.3601972742096282,1sig,5,0.7609910308720725,-1.6299060924859807,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1743673350.0,LONG,19089.25,19096.76241221186,19085.82230353268,-1.0958397692861264,1sig,7,0.671242923600933,-1.6869006147083823,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1743674385.0,LONG,19034.5,19042.319829829852,19031.07230353268,-1.1406829490899166,1sig,3,0.6092709498322088,-1.6091135700120416,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,15.64
1743674475.0,LONG,19030.75,19038.273136529624,19027.32230353268,-1.0974041315137535,1sig,9,0.6947914472027744,-1.7658026933909414,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1743674880.0,LONG,19014.5,19022.632354587873,19011.07230353268,-1.186271110264692,1sig,5,0.6567813854321212,-1.7737979984617762,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,16.26
1743675120.0,LONG,19037.75,19045.64772755254,19034.32230353268,-1.152045933448054,1sig,9,0.7112449398920621,-1.762247341296824,TENSION,maxed_force,-2,MEGA_SHORT,82.5,191.25,False,True,-6.86
1743675150.0,LONG,19034.25,19045.95395629922,19030.82230353268,-1.707262648663478,1sig,11,0.5902244495465269,-2.146204081278852,TENSION,outer_roche,-2,MEGA_SHORT,82.5,191.25,False,True,-6.86
1743675240.0,LONG,19005.75,19015.923034099436,19002.32230353268,-1.4839461714926265,1sig,3,0.7441082478319208,-1.683827961923715,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1743675255.0,LONG,18998.75,19010.002178858937,18995.32230353268,-1.6413616208753865,1sig,4,0.7690589273374714,-1.8521639003142452,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-6.86
1743675270.0,LONG,18990.75,19002.651525804937,18987.32230353268,-1.7360822229169917,1sig,5,0.8988752472880508,-1.8869852318668168,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-6.86
1743675285.0,LONG,18991.75,18998.82305787077,18988.32230353268,-1.0317509059226406,1sig,6,0.7679931972311849,-1.37500918956245,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1743675540.0,LONG,19000.75,19008.212647505126,18997.32230353268,-1.088580563693165,1sig,6,0.6309813738810051,-1.7045526662277948,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1743675555.0,LONG,18998.0,19008.08314424315,18994.57230353268,-1.4708338879023808,1sig,7,0.5570442462222918,-1.8118676087930337,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1743675675.0,LONG,18992.25,19002.72752393728,18988.82230353268,-1.5283622743692002,1sig,15,0.6173032566703256,-2.0965630746768555,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-6.86
1743675690.0,LONG,18992.5,18999.480040842027,18989.07230353268,-1.0181824599374651,1sig,16,0.6197550534775369,-1.4070552670823857,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1743676020.0,LONG,18992.5,19000.92296010686,18989.07230353268,-1.2286618997867675,1sig,3,0.7162351729501293,-1.5852501409597068,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1743676035.0,LONG,18987.25,18996.08011853955,18983.82230353268,-1.2880543279924845,1sig,4,0.7074805975388452,-1.6559056496373856,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,17.66
1743676215.0,SHORT,18998.0,18991.14152529238,19001.42769646732,1.0004495399479671,1sig,6,0.6935962206000031,-0.4681655285965822,STABLE,,0,NOISE,0.0,0.0,False,True,-6.86
1743676230.0,SHORT,19001.0,18993.112085931432,19004.42769646732,1.1506144350549359,1sig,7,0.6542088001898423,-0.3946598034511383,STABLE,,0,NOISE,0.0,0.0,False,True,-6.86
1743676455.0,LONG,19003.0,19011.940439714814,18999.57230353268,-1.3041469395049505,1sig,3,0.8224683065964629,-1.6247980027983666,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1743676470.0,LONG,19004.0,19010.928083794544,19000.57230353268,-1.0106034563737039,1sig,4,0.8502541415637391,-1.4465930315606026,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,13.86
1743676710.0,LONG,18995.75,19002.703739120705,18992.32230353268,-1.0143458131438534,1sig,9,0.5899056552859274,-1.6133180838578054,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1743676725.0,LONG,18993.0,19002.183403251624,18989.57230353268,-1.339588166452566,1sig,10,0.5481374779366993,-1.7348425538880254,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,18.37
1743676740.0,LONG,18992.25,18999.74024865136,18988.82230353268,-1.0926067583249244,1sig,11,0.6431165792420223,-1.496907097536934,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,14.98
