timestamp,depth,oracle_label,oracle_label_name,oracle_dir,fn_potential_pnl,dna_expectancy,reason,gate_blocked,workers
1761681600,4,2,MEGA_LONG,LONG,74.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.675, ""c"": 0.284, ""m"": 0.417, ""mfe"": 754.5, ""dmi"": 24.66, ""lz"": ""CHAOS"", ""z"": -1.33}, ""30m"": {""d"": 0.422, ""c"": 0.103, ""m"": 0.353, ""mfe"": 887.4, ""dmi"": 27.21, ""lz"": ""L1_STABLE"", ""z"": 0.58}, ""5m"": {""d"": 0.436, ""c"": 0.091, ""m"": 0.352, ""mfe"": 1201.7, ""dmi"": 5.89, ""lz"": ""L1_STABLE"", ""z"": 0.57}, ""3m"": {""d"": 0.46, ""c"": 0.063, ""m"": 0.336, ""mfe"": 1503.0, ""dmi"": -2.26, ""lz"": ""L1_STABLE"", ""z"": 0.39}, ""1m"": {""d"": 0.441, ""c"": 0.088, ""m"": 0.355, ""mfe"": 1497.3, ""dmi"": 3.97, ""lz"": ""L1_STABLE"", ""z"": 0.61}, ""30s"": {""d"": 0.378, ""c"": 0.2, ""m"": 0.437, ""mfe"": 1693.4, ""dmi"": 2.42, ""lz"": ""CHAOS"", ""z"": 1.6}, ""15s"": {""d"": 0.583, ""c"": 0.117, ""m"": 0.401, ""mfe"": 1411.2, ""dmi"": -10.63, ""lz"": ""CHAOS"", ""z"": -1.13}, ""5s"": {""d"": 0.529, ""c"": 0.056, ""m"": 0.335, ""mfe"": 2224.1, ""dmi"": -11.41, ""lz"": ""L1_STABLE"", ""z"": -0.39}, ""1s"": {""d"": 0.469, ""c"": 0.053, ""m"": 0.339, ""mfe"": 2561.2, ""dmi"": -20.6, ""lz"": ""L1_STABLE"", ""z"": 0.43}}"
1761681600,4,2,MEGA_LONG,LONG,74.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.675, ""c"": 0.284, ""m"": 0.417, ""mfe"": 754.5, ""dmi"": 24.66, ""lz"": ""CHAOS"", ""z"": -1.33}, ""30m"": {""d"": 0.422, ""c"": 0.103, ""m"": 0.353, ""mfe"": 887.4, ""dmi"": 27.21, ""lz"": ""L1_STABLE"", ""z"": 0.58}, ""5m"": {""d"": 0.436, ""c"": 0.091, ""m"": 0.352, ""mfe"": 1201.7, ""dmi"": 5.89, ""lz"": ""L1_STABLE"", ""z"": 0.57}, ""3m"": {""d"": 0.46, ""c"": 0.063, ""m"": 0.336, ""mfe"": 1503.0, ""dmi"": -2.26, ""lz"": ""L1_STABLE"", ""z"": 0.39}, ""1m"": {""d"": 0.441, ""c"": 0.088, ""m"": 0.355, ""mfe"": 1497.3, ""dmi"": 3.97, ""lz"": ""L1_STABLE"", ""z"": 0.61}, ""30s"": {""d"": 0.378, ""c"": 0.2, ""m"": 0.437, ""mfe"": 1693.4, ""dmi"": 2.42, ""lz"": ""CHAOS"", ""z"": 1.6}, ""15s"": {""d"": 0.583, ""c"": 0.117, ""m"": 0.401, ""mfe"": 1411.2, ""dmi"": -10.63, ""lz"": ""CHAOS"", ""z"": -1.13}, ""5s"": {""d"": 0.529, ""c"": 0.056, ""m"": 0.335, ""mfe"": 2224.1, ""dmi"": -11.41, ""lz"": ""L1_STABLE"", ""z"": -0.39}, ""1s"": {""d"": 0.469, ""c"": 0.053, ""m"": 0.339, ""mfe"": 2561.2, ""dmi"": -20.6, ""lz"": ""L1_STABLE"", ""z"": 0.43}}"
1761681600,4,2,MEGA_LONG,LONG,74.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.675, ""c"": 0.284, ""m"": 0.417, ""mfe"": 754.5, ""dmi"": 24.66, ""lz"": ""CHAOS"", ""z"": -1.33}, ""30m"": {""d"": 0.422, ""c"": 0.103, ""m"": 0.353, ""mfe"": 887.4, ""dmi"": 27.21, ""lz"": ""L1_STABLE"", ""z"": 0.58}, ""5m"": {""d"": 0.436, ""c"": 0.091, ""m"": 0.352, ""mfe"": 1201.7, ""dmi"": 5.89, ""lz"": ""L1_STABLE"", ""z"": 0.57}, ""3m"": {""d"": 0.46, ""c"": 0.063, ""m"": 0.336, ""mfe"": 1503.0, ""dmi"": -2.26, ""lz"": ""L1_STABLE"", ""z"": 0.39}, ""1m"": {""d"": 0.441, ""c"": 0.088, ""m"": 0.355, ""mfe"": 1497.3, ""dmi"": 3.97, ""lz"": ""L1_STABLE"", ""z"": 0.61}, ""30s"": {""d"": 0.378, ""c"": 0.2, ""m"": 0.437, ""mfe"": 1693.4, ""dmi"": 2.42, ""lz"": ""CHAOS"", ""z"": 1.6}, ""15s"": {""d"": 0.587, ""c"": 0.123, ""m"": 0.403, ""mfe"": 1381.9, ""dmi"": -9.97, ""lz"": ""CHAOS"", ""z"": -1.16}, ""5s"": {""d"": 0.404, ""c"": 0.177, ""m"": 0.423, ""mfe"": 2142.6, ""dmi"": -2.23, ""lz"": ""CHAOS"", ""z"": 1.41}, ""1s"": {""d"": 0.395, ""c"": 0.182, ""m"": 0.43, ""mfe"": 2512.7, ""dmi"": 5.15, ""lz"": ""CHAOS"", ""z"": 1.49}}"
1761681600,4,2,MEGA_LONG,LONG,74.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.675, ""c"": 0.284, ""m"": 0.417, ""mfe"": 754.5, ""dmi"": 24.66, ""lz"": ""CHAOS"", ""z"": -1.33}, ""30m"": {""d"": 0.422, ""c"": 0.103, ""m"": 0.353, ""mfe"": 887.4, ""dmi"": 27.21, ""lz"": ""L1_STABLE"", ""z"": 0.58}, ""5m"": {""d"": 0.436, ""c"": 0.091, ""m"": 0.352, ""mfe"": 1201.7, ""dmi"": 5.89, ""lz"": ""L1_STABLE"", ""z"": 0.57}, ""3m"": {""d"": 0.46, ""c"": 0.063, ""m"": 0.336, ""mfe"": 1503.0, ""dmi"": -2.26, ""lz"": ""L1_STABLE"", ""z"": 0.39}, ""1m"": {""d"": 0.441, ""c"": 0.088, ""m"": 0.355, ""mfe"": 1497.3, ""dmi"": 3.97, ""lz"": ""L1_STABLE"", ""z"": 0.61}, ""30s"": {""d"": 0.378, ""c"": 0.2, ""m"": 0.437, ""mfe"": 1693.4, ""dmi"": 2.42, ""lz"": ""CHAOS"", ""z"": 1.6}, ""15s"": {""d"": 0.587, ""c"": 0.123, ""m"": 0.403, ""mfe"": 1381.9, ""dmi"": -9.97, ""lz"": ""CHAOS"", ""z"": -1.16}, ""5s"": {""d"": 0.404, ""c"": 0.177, ""m"": 0.423, ""mfe"": 2142.6, ""dmi"": -2.23, ""lz"": ""CHAOS"", ""z"": 1.41}, ""1s"": {""d"": 0.395, ""c"": 0.182, ""m"": 0.43, ""mfe"": 2512.7, ""dmi"": 5.15, ""lz"": ""CHAOS"", ""z"": 1.49}}"
1761681600,4,2,MEGA_LONG,LONG,74.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.675, ""c"": 0.284, ""m"": 0.417, ""mfe"": 754.5, ""dmi"": 24.66, ""lz"": ""CHAOS"", ""z"": -1.33}, ""30m"": {""d"": 0.422, ""c"": 0.103, ""m"": 0.353, ""mfe"": 887.4, ""dmi"": 27.21, ""lz"": ""L1_STABLE"", ""z"": 0.58}, ""5m"": {""d"": 0.436, ""c"": 0.091, ""m"": 0.352, ""mfe"": 1201.7, ""dmi"": 5.89, ""lz"": ""L1_STABLE"", ""z"": 0.57}, ""3m"": {""d"": 0.46, ""c"": 0.063, ""m"": 0.336, ""mfe"": 1503.0, ""dmi"": -2.26, ""lz"": ""L1_STABLE"", ""z"": 0.39}, ""1m"": {""d"": 0.441, ""c"": 0.088, ""m"": 0.355, ""mfe"": 1497.3, ""dmi"": 3.97, ""lz"": ""L1_STABLE"", ""z"": 0.61}, ""30s"": {""d"": 0.413, ""c"": 0.144, ""m"": 0.398, ""mfe"": 1760.8, ""dmi"": 0.16, ""lz"": ""CHAOS"", ""z"": 1.1}, ""15s"": {""d"": 0.584, ""c"": 0.114, ""m"": 0.399, ""mfe"": 1365.2, ""dmi"": -13.61, ""lz"": ""CHAOS"", ""z"": -1.11}, ""5s"": {""d"": 0.386, ""c"": 0.185, ""m"": 0.438, ""mfe"": 1964.7, ""dmi"": 4.98, ""lz"": ""CHAOS"", ""z"": 1.61}, ""1s"": {""d"": 0.606, ""c"": 0.175, ""m"": 0.427, ""mfe"": 2380.4, ""dmi"": 11.3, ""lz"": ""CHAOS"", ""z"": -1.45}}"
1761681600,4,2,MEGA_LONG,LONG,74.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.675, ""c"": 0.284, ""m"": 0.417, ""mfe"": 754.5, ""dmi"": 24.66, ""lz"": ""CHAOS"", ""z"": -1.33}, ""30m"": {""d"": 0.422, ""c"": 0.103, ""m"": 0.353, ""mfe"": 887.4, ""dmi"": 27.21, ""lz"": ""L1_STABLE"", ""z"": 0.58}, ""5m"": {""d"": 0.436, ""c"": 0.091, ""m"": 0.352, ""mfe"": 1201.7, ""dmi"": 5.89, ""lz"": ""L1_STABLE"", ""z"": 0.57}, ""3m"": {""d"": 0.46, ""c"": 0.063, ""m"": 0.336, ""mfe"": 1503.0, ""dmi"": -2.26, ""lz"": ""L1_STABLE"", ""z"": 0.39}, ""1m"": {""d"": 0.441, ""c"": 0.088, ""m"": 0.355, ""mfe"": 1497.3, ""dmi"": 3.97, ""lz"": ""L1_STABLE"", ""z"": 0.61}, ""30s"": {""d"": 0.413, ""c"": 0.144, ""m"": 0.398, ""mfe"": 1760.8, ""dmi"": 0.16, ""lz"": ""CHAOS"", ""z"": 1.1}, ""15s"": {""d"": 0.584, ""c"": 0.114, ""m"": 0.399, ""mfe"": 1365.2, ""dmi"": -13.61, ""lz"": ""CHAOS"", ""z"": -1.11}, ""5s"": {""d"": 0.386, ""c"": 0.185, ""m"": 0.438, ""mfe"": 1964.7, ""dmi"": 4.98, ""lz"": ""CHAOS"", ""z"": 1.61}, ""1s"": {""d"": 0.606, ""c"": 0.175, ""m"": 0.427, ""mfe"": 2380.4, ""dmi"": 11.3, ""lz"": ""CHAOS"", ""z"": -1.45}}"
1761681600,4,2,MEGA_LONG,LONG,74.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.675, ""c"": 0.284, ""m"": 0.417, ""mfe"": 754.5, ""dmi"": 24.66, ""lz"": ""CHAOS"", ""z"": -1.33}, ""30m"": {""d"": 0.422, ""c"": 0.103, ""m"": 0.353, ""mfe"": 887.4, ""dmi"": 27.21, ""lz"": ""L1_STABLE"", ""z"": 0.58}, ""5m"": {""d"": 0.436, ""c"": 0.091, ""m"": 0.352, ""mfe"": 1201.7, ""dmi"": 5.89, ""lz"": ""L1_STABLE"", ""z"": 0.57}, ""3m"": {""d"": 0.46, ""c"": 0.063, ""m"": 0.336, ""mfe"": 1503.0, ""dmi"": -2.26, ""lz"": ""L1_STABLE"", ""z"": 0.39}, ""1m"": {""d"": 0.441, ""c"": 0.088, ""m"": 0.355, ""mfe"": 1497.3, ""dmi"": 3.97, ""lz"": ""L1_STABLE"", ""z"": 0.61}, ""30s"": {""d"": 0.413, ""c"": 0.144, ""m"": 0.398, ""mfe"": 1760.8, ""dmi"": 0.16, ""lz"": ""CHAOS"", ""z"": 1.1}, ""15s"": {""d"": 0.568, ""c"": 0.093, ""m"": 0.381, ""mfe"": 1368.5, ""dmi"": -13.06, ""lz"": ""L1_STABLE"", ""z"": -0.9}, ""5s"": {""d"": 0.511, ""c"": 0.017, ""m"": 0.314, ""mfe"": 2155.1, ""dmi"": 5.6, ""lz"": ""L1_STABLE"", ""z"": -0.15}, ""1s"": {""d"": 0.587, ""c"": 0.155, ""m"": 0.407, ""mfe"": 2489.3, ""dmi"": 11.94, ""lz"": ""CHAOS"", ""z"": -1.21}}"
1761681600,4,2,MEGA_LONG,LONG,74.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.675, ""c"": 0.284, ""m"": 0.417, ""mfe"": 754.5, ""dmi"": 24.66, ""lz"": ""CHAOS"", ""z"": -1.33}, ""30m"": {""d"": 0.422, ""c"": 0.103, ""m"": 0.353, ""mfe"": 887.4, ""dmi"": 27.21, ""lz"": ""L1_STABLE"", ""z"": 0.58}, ""5m"": {""d"": 0.436, ""c"": 0.091, ""m"": 0.352, ""mfe"": 1201.7, ""dmi"": 5.89, ""lz"": ""L1_STABLE"", ""z"": 0.57}, ""3m"": {""d"": 0.46, ""c"": 0.063, ""m"": 0.336, ""mfe"": 1503.0, ""dmi"": -2.26, ""lz"": ""L1_STABLE"", ""z"": 0.39}, ""1m"": {""d"": 0.441, ""c"": 0.088, ""m"": 0.355, ""mfe"": 1497.3, ""dmi"": 3.97, ""lz"": ""L1_STABLE"", ""z"": 0.61}, ""30s"": {""d"": 0.413, ""c"": 0.144, ""m"": 0.398, ""mfe"": 1760.8, ""dmi"": 0.16, ""lz"": ""CHAOS"", ""z"": 1.1}, ""15s"": {""d"": 0.568, ""c"": 0.093, ""m"": 0.381, ""mfe"": 1368.5, ""dmi"": -13.06, ""lz"": ""L1_STABLE"", ""z"": -0.9}, ""5s"": {""d"": 0.511, ""c"": 0.017, ""m"": 0.314, ""mfe"": 2155.1, ""dmi"": 5.6, ""lz"": ""L1_STABLE"", ""z"": -0.15}, ""1s"": {""d"": 0.587, ""c"": 0.155, ""m"": 0.407, ""mfe"": 2489.3, ""dmi"": 11.94, ""lz"": ""CHAOS"", ""z"": -1.21}}"
1761702300,4,2,MEGA_LONG,LONG,96.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.644, ""c"": 0.251, ""m"": 0.399, ""mfe"": 733.0, ""dmi"": 11.57, ""lz"": ""CHAOS"", ""z"": -1.1}, ""30m"": {""d"": 0.466, ""c"": 0.053, ""m"": 0.322, ""mfe"": 788.7, ""dmi"": 25.64, ""lz"": ""L1_STABLE"", ""z"": 0.24}, ""5m"": {""d"": 0.375, ""c"": 0.224, ""m"": 0.399, ""mfe"": 1213.5, ""dmi"": -3.51, ""lz"": ""CHAOS"", ""z"": 1.11}, ""3m"": {""d"": 0.374, ""c"": 0.247, ""m"": 0.413, ""mfe"": 1534.8, ""dmi"": -9.95, ""lz"": ""CHAOS"", ""z"": 1.28}, ""1m"": {""d"": 0.559, ""c"": 0.094, ""m"": 0.358, ""mfe"": 1652.8, ""dmi"": 13.18, ""lz"": ""L1_STABLE"", ""z"": -0.64}, ""30s"": {""d"": 0.443, ""c"": 0.111, ""m"": 0.363, ""mfe"": 1922.0, ""dmi"": -12.53, ""lz"": ""L1_STABLE"", ""z"": 0.69}, ""15s"": {""d"": 0.496, ""c"": 0.009, ""m"": 0.305, ""mfe"": 1142.2, ""dmi"": -5.5, ""lz"": ""L1_STABLE"", ""z"": 0.06}, ""5s"": {""d"": 0.602, ""c"": 0.184, ""m"": 0.43, ""mfe"": 2283.0, ""dmi"": -39.67, ""lz"": ""CHAOS"", ""z"": -1.5}, ""1s"": {""d"": 0.55, ""c"": 0.055, ""m"": 0.361, ""mfe"": 2377.4, ""dmi"": -15.53, ""lz"": ""L1_STABLE"", ""z"": -0.67}}"
1761702300,4,2,MEGA_LONG,LONG,96.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.644, ""c"": 0.251, ""m"": 0.399, ""mfe"": 733.0, ""dmi"": 11.57, ""lz"": ""CHAOS"", ""z"": -1.1}, ""30m"": {""d"": 0.466, ""c"": 0.053, ""m"": 0.322, ""mfe"": 788.7, ""dmi"": 25.64, ""lz"": ""L1_STABLE"", ""z"": 0.24}, ""5m"": {""d"": 0.375, ""c"": 0.224, ""m"": 0.399, ""mfe"": 1213.5, ""dmi"": -3.51, ""lz"": ""CHAOS"", ""z"": 1.11}, ""3m"": {""d"": 0.374, ""c"": 0.247, ""m"": 0.413, ""mfe"": 1534.8, ""dmi"": -9.95, ""lz"": ""CHAOS"", ""z"": 1.28}, ""1m"": {""d"": 0.559, ""c"": 0.094, ""m"": 0.358, ""mfe"": 1652.8, ""dmi"": 13.18, ""lz"": ""L1_STABLE"", ""z"": -0.64}, ""30s"": {""d"": 0.443, ""c"": 0.111, ""m"": 0.363, ""mfe"": 1922.0, ""dmi"": -12.53, ""lz"": ""L1_STABLE"", ""z"": 0.69}, ""15s"": {""d"": 0.496, ""c"": 0.009, ""m"": 0.305, ""mfe"": 1142.2, ""dmi"": -5.5, ""lz"": ""L1_STABLE"", ""z"": 0.06}, ""5s"": {""d"": 0.602, ""c"": 0.184, ""m"": 0.43, ""mfe"": 2283.0, ""dmi"": -39.67, ""lz"": ""CHAOS"", ""z"": -1.5}, ""1s"": {""d"": 0.55, ""c"": 0.055, ""m"": 0.361, ""mfe"": 2377.4, ""dmi"": -15.53, ""lz"": ""L1_STABLE"", ""z"": -0.67}}"
1761702300,4,2,MEGA_LONG,LONG,96.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.644, ""c"": 0.251, ""m"": 0.399, ""mfe"": 733.0, ""dmi"": 11.57, ""lz"": ""CHAOS"", ""z"": -1.1}, ""30m"": {""d"": 0.466, ""c"": 0.053, ""m"": 0.322, ""mfe"": 788.7, ""dmi"": 25.64, ""lz"": ""L1_STABLE"", ""z"": 0.24}, ""5m"": {""d"": 0.375, ""c"": 0.224, ""m"": 0.399, ""mfe"": 1213.5, ""dmi"": -3.51, ""lz"": ""CHAOS"", ""z"": 1.11}, ""3m"": {""d"": 0.374, ""c"": 0.247, ""m"": 0.413, ""mfe"": 1534.8, ""dmi"": -9.95, ""lz"": ""CHAOS"", ""z"": 1.28}, ""1m"": {""d"": 0.559, ""c"": 0.094, ""m"": 0.358, ""mfe"": 1652.8, ""dmi"": 13.18, ""lz"": ""L1_STABLE"", ""z"": -0.64}, ""30s"": {""d"": 0.443, ""c"": 0.111, ""m"": 0.363, ""mfe"": 1922.0, ""dmi"": -12.53, ""lz"": ""L1_STABLE"", ""z"": 0.69}, ""15s"": {""d"": 0.555, ""c"": 0.108, ""m"": 0.367, ""mfe"": 1426.9, ""dmi"": -13.56, ""lz"": ""L1_STABLE"", ""z"": -0.74}, ""5s"": {""d"": 0.374, ""c"": 0.215, ""m"": 0.456, ""mfe"": 2075.4, ""dmi"": -22.2, ""lz"": ""CHAOS"", ""z"": 1.91}, ""1s"": {""d"": 0.424, ""c"": 0.096, ""m"": 0.392, ""mfe"": 2317.4, ""dmi"": 14.29, ""lz"": ""CHAOS"", ""z"": 1.02}}"
1761702300,4,2,MEGA_LONG,LONG,96.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.644, ""c"": 0.251, ""m"": 0.399, ""mfe"": 733.0, ""dmi"": 11.57, ""lz"": ""CHAOS"", ""z"": -1.1}, ""30m"": {""d"": 0.466, ""c"": 0.053, ""m"": 0.322, ""mfe"": 788.7, ""dmi"": 25.64, ""lz"": ""L1_STABLE"", ""z"": 0.24}, ""5m"": {""d"": 0.375, ""c"": 0.224, ""m"": 0.399, ""mfe"": 1213.5, ""dmi"": -3.51, ""lz"": ""CHAOS"", ""z"": 1.11}, ""3m"": {""d"": 0.374, ""c"": 0.247, ""m"": 0.413, ""mfe"": 1534.8, ""dmi"": -9.95, ""lz"": ""CHAOS"", ""z"": 1.28}, ""1m"": {""d"": 0.559, ""c"": 0.094, ""m"": 0.358, ""mfe"": 1652.8, ""dmi"": 13.18, ""lz"": ""L1_STABLE"", ""z"": -0.64}, ""30s"": {""d"": 0.443, ""c"": 0.111, ""m"": 0.363, ""mfe"": 1922.0, ""dmi"": -12.53, ""lz"": ""L1_STABLE"", ""z"": 0.69}, ""15s"": {""d"": 0.555, ""c"": 0.108, ""m"": 0.367, ""mfe"": 1426.9, ""dmi"": -13.56, ""lz"": ""L1_STABLE"", ""z"": -0.74}, ""5s"": {""d"": 0.374, ""c"": 0.215, ""m"": 0.456, ""mfe"": 2075.4, ""dmi"": -22.2, ""lz"": ""CHAOS"", ""z"": 1.91}, ""1s"": {""d"": 0.424, ""c"": 0.096, ""m"": 0.392, ""mfe"": 2317.4, ""dmi"": 14.29, ""lz"": ""CHAOS"", ""z"": 1.02}}"
1761702300,4,2,MEGA_LONG,LONG,96.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.644, ""c"": 0.251, ""m"": 0.399, ""mfe"": 733.0, ""dmi"": 11.57, ""lz"": ""CHAOS"", ""z"": -1.1}, ""30m"": {""d"": 0.466, ""c"": 0.053, ""m"": 0.322, ""mfe"": 788.7, ""dmi"": 25.64, ""lz"": ""L1_STABLE"", ""z"": 0.24}, ""5m"": {""d"": 0.375, ""c"": 0.224, ""m"": 0.399, ""mfe"": 1213.5, ""dmi"": -3.51, ""lz"": ""CHAOS"", ""z"": 1.11}, ""3m"": {""d"": 0.374, ""c"": 0.247, ""m"": 0.413, ""mfe"": 1534.8, ""dmi"": -9.95, ""lz"": ""CHAOS"", ""z"": 1.28}, ""1m"": {""d"": 0.559, ""c"": 0.094, ""m"": 0.358, ""mfe"": 1652.8, ""dmi"": 13.18, ""lz"": ""L1_STABLE"", ""z"": -0.64}, ""30s"": {""d"": 0.569, ""c"": 0.135, ""m"": 0.377, ""mfe"": 2020.9, ""dmi"": -16.84, ""lz"": ""L1_STABLE"", ""z"": -0.86}, ""15s"": {""d"": 0.429, ""c"": 0.13, ""m"": 0.387, ""mfe"": 1309.2, ""dmi"": -8.74, ""lz"": ""L1_STABLE"", ""z"": 0.97}, ""5s"": {""d"": 0.423, ""c"": 0.145, ""m"": 0.397, ""mfe"": 2178.7, ""dmi"": -19.35, ""lz"": ""CHAOS"", ""z"": 1.08}, ""1s"": {""d"": 0.607, ""c"": 0.113, ""m"": 0.428, ""mfe"": 2274.2, ""dmi"": -19.53, ""lz"": ""CHAOS"", ""z"": -1.47}}"
1761702300,4,2,MEGA_LONG,LONG,96.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.644, ""c"": 0.251, ""m"": 0.399, ""mfe"": 733.0, ""dmi"": 11.57, ""lz"": ""CHAOS"", ""z"": -1.1}, ""30m"": {""d"": 0.466, ""c"": 0.053, ""m"": 0.322, ""mfe"": 788.7, ""dmi"": 25.64, ""lz"": ""L1_STABLE"", ""z"": 0.24}, ""5m"": {""d"": 0.375, ""c"": 0.224, ""m"": 0.399, ""mfe"": 1213.5, ""dmi"": -3.51, ""lz"": ""CHAOS"", ""z"": 1.11}, ""3m"": {""d"": 0.374, ""c"": 0.247, ""m"": 0.413, ""mfe"": 1534.8, ""dmi"": -9.95, ""lz"": ""CHAOS"", ""z"": 1.28}, ""1m"": {""d"": 0.559, ""c"": 0.094, ""m"": 0.358, ""mfe"": 1652.8, ""dmi"": 13.18, ""lz"": ""L1_STABLE"", ""z"": -0.64}, ""30s"": {""d"": 0.569, ""c"": 0.135, ""m"": 0.377, ""mfe"": 2020.9, ""dmi"": -16.84, ""lz"": ""L1_STABLE"", ""z"": -0.86}, ""15s"": {""d"": 0.429, ""c"": 0.13, ""m"": 0.387, ""mfe"": 1309.2, ""dmi"": -8.74, ""lz"": ""L1_STABLE"", ""z"": 0.97}, ""5s"": {""d"": 0.423, ""c"": 0.145, ""m"": 0.397, ""mfe"": 2178.7, ""dmi"": -19.35, ""lz"": ""CHAOS"", ""z"": 1.08}, ""1s"": {""d"": 0.607, ""c"": 0.113, ""m"": 0.428, ""mfe"": 2274.2, ""dmi"": -19.53, ""lz"": ""CHAOS"", ""z"": -1.47}}"
1761702300,4,2,MEGA_LONG,LONG,96.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.644, ""c"": 0.251, ""m"": 0.399, ""mfe"": 733.0, ""dmi"": 11.57, ""lz"": ""CHAOS"", ""z"": -1.1}, ""30m"": {""d"": 0.466, ""c"": 0.053, ""m"": 0.322, ""mfe"": 788.7, ""dmi"": 25.64, ""lz"": ""L1_STABLE"", ""z"": 0.24}, ""5m"": {""d"": 0.375, ""c"": 0.224, ""m"": 0.399, ""mfe"": 1213.5, ""dmi"": -3.51, ""lz"": ""CHAOS"", ""z"": 1.11}, ""3m"": {""d"": 0.374, ""c"": 0.247, ""m"": 0.413, ""mfe"": 1534.8, ""dmi"": -9.95, ""lz"": ""CHAOS"", ""z"": 1.28}, ""1m"": {""d"": 0.559, ""c"": 0.094, ""m"": 0.358, ""mfe"": 1652.8, ""dmi"": 13.18, ""lz"": ""L1_STABLE"", ""z"": -0.64}, ""30s"": {""d"": 0.569, ""c"": 0.135, ""m"": 0.377, ""mfe"": 2020.9, ""dmi"": -16.84, ""lz"": ""L1_STABLE"", ""z"": -0.86}, ""15s"": {""d"": 0.446, ""c"": 0.106, ""m"": 0.367, ""mfe"": 1253.5, ""dmi"": -6.25, ""lz"": ""L1_STABLE"", ""z"": 0.74}, ""5s"": {""d"": 0.421, ""c"": 0.129, ""m"": 0.394, ""mfe"": 2088.0, ""dmi"": -3.33, ""lz"": ""CHAOS"", ""z"": 1.05}, ""1s"": {""d"": 0.444, ""c"": 0.09, ""m"": 0.37, ""mfe"": 2520.8, ""dmi"": -15.58, ""lz"": ""L1_STABLE"", ""z"": 0.77}}"
1761702300,4,2,MEGA_LONG,LONG,96.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.644, ""c"": 0.251, ""m"": 0.399, ""mfe"": 733.0, ""dmi"": 11.57, ""lz"": ""CHAOS"", ""z"": -1.1}, ""30m"": {""d"": 0.466, ""c"": 0.053, ""m"": 0.322, ""mfe"": 788.7, ""dmi"": 25.64, ""lz"": ""L1_STABLE"", ""z"": 0.24}, ""5m"": {""d"": 0.375, ""c"": 0.224, ""m"": 0.399, ""mfe"": 1213.5, ""dmi"": -3.51, ""lz"": ""CHAOS"", ""z"": 1.11}, ""3m"": {""d"": 0.374, ""c"": 0.247, ""m"": 0.413, ""mfe"": 1534.8, ""dmi"": -9.95, ""lz"": ""CHAOS"", ""z"": 1.28}, ""1m"": {""d"": 0.559, ""c"": 0.094, ""m"": 0.358, ""mfe"": 1652.8, ""dmi"": 13.18, ""lz"": ""L1_STABLE"", ""z"": -0.64}, ""30s"": {""d"": 0.569, ""c"": 0.135, ""m"": 0.377, ""mfe"": 2020.9, ""dmi"": -16.84, ""lz"": ""L1_STABLE"", ""z"": -0.86}, ""15s"": {""d"": 0.446, ""c"": 0.106, ""m"": 0.367, ""mfe"": 1253.5, ""dmi"": -6.25, ""lz"": ""L1_STABLE"", ""z"": 0.74}, ""5s"": {""d"": 0.421, ""c"": 0.129, ""m"": 0.394, ""mfe"": 2088.0, ""dmi"": -3.33, ""lz"": ""CHAOS"", ""z"": 1.05}, ""1s"": {""d"": 0.444, ""c"": 0.09, ""m"": 0.37, ""mfe"": 2520.8, ""dmi"": -15.58, ""lz"": ""L1_STABLE"", ""z"": 0.77}}"
