ts,day,depth,pattern,micro_z,macro_z,gate,gate1_dist,gate3_conv,oracle_label,oracle_dir,oracle_pnl,template_id,tier,pattern_dna,trade_direction,trade_result,trade_pnl,exit_reason,exit_signal_reason,exit_conviction,exit_wave_maturity
1747242000,2025_05,3,STRUCTURAL_DRIVE,2.15,0.0,score_loser,2.832,0.0,SCALP,LONG,429.5,0,3,,,,0.0,,,0.0,0.0
1747242000,2025_05,3,ROCHE_SNAP,2.15,0.0,gate3,5.832,0.479,SCALP,LONG,429.5,0,3,L|1h:2|30m:0,,,0.0,,,0.0,0.0
1747242000,2025_05,3,STRUCTURAL_DRIVE,2.15,0.0,score_loser,2.832,0.0,SCALP,LONG,429.5,0,3,,,,0.0,,,0.0,0.0
1747242000,2025_05,3,ROCHE_SNAP,2.15,0.0,gate3,5.832,0.476,SCALP,LONG,429.5,0,3,L|1h:2|30m:0,,,0.0,,,0.0,0.0
1747242000,2025_05,3,STRUCTURAL_DRIVE,2.15,0.0,score_loser,2.832,0.0,SCALP,LONG,429.5,0,3,,,,0.0,,,0.0,0.0
1747242000,2025_05,3,ROCHE_SNAP,2.15,0.0,gate4_probability,5.832,0.488,SCALP,LONG,429.5,0,3,L|1h:2|30m:0,,,0.0,,,0.0,0.0
1747242900,2025_05,4,STRUCTURAL_DRIVE,2.51,0.0,score_loser,3.116,0.0,MEGA,LONG,195.5,2,3,,,,0.0,,,0.0,0.0
1747242900,2025_05,4,ROCHE_SNAP,2.51,0.0,gate4_probability,7.116,0.485,MEGA,LONG,195.5,2,3,L|1h:2|30m:0|15m:0,,,0.0,,,0.0,0.0
1747242900,2025_05,4,STRUCTURAL_DRIVE,2.51,0.0,score_loser,3.116,0.0,MEGA,LONG,195.5,2,3,,,,0.0,,,0.0,0.0
1747242900,2025_05,4,ROCHE_SNAP,2.51,0.0,gate4_probability,7.116,0.491,MEGA,LONG,195.5,2,3,L|1h:2|30m:0|15m:0,,,0.0,,,0.0,0.0
1747242900,2025_05,4,STRUCTURAL_DRIVE,2.51,0.0,score_loser,3.116,0.0,MEGA,LONG,195.5,2,3,,,,0.0,,,0.0,0.0
1747242900,2025_05,4,ROCHE_SNAP,2.51,0.0,gate4_probability,7.116,0.488,MEGA,LONG,195.5,2,3,L|1h:2|30m:0|15m:0,,,0.0,,,0.0,0.0
1747242900,2025_05,4,STRUCTURAL_DRIVE,2.51,0.0,score_loser,3.116,0.0,MEGA,LONG,195.5,2,3,,,,0.0,,,0.0,0.0
1747242900,2025_05,4,ROCHE_SNAP,2.51,0.0,gate4_probability,7.116,0.492,MEGA,LONG,195.5,2,3,L|1h:2|30m:0|15m:0,,,0.0,,,0.0,0.0
1747249200,2025_05,5,ROCHE_SNAP,2.0,2.51,gate3,7.742,0.414,MEGA,LONG,122.5,382,3,L|1h:2|30m:0|15m:0|5m:0,,,0.0,,,0.0,0.0
1747249200,2025_05,5,ROCHE_SNAP,2.0,2.51,gate3,7.742,0.422,MEGA,LONG,122.5,382,3,L|1h:2|30m:0|15m:0|5m:0,,,0.0,,,0.0,0.0
1747249200,2025_05,5,ROCHE_SNAP,2.0,2.51,gate3,7.742,0.42,MEGA,LONG,122.5,382,3,L|1h:2|30m:0|15m:0|5m:0,,,0.0,,,0.0,0.0
1747249200,2025_05,5,ROCHE_SNAP,2.0,2.51,gate3,7.742,0.419,MEGA,LONG,122.5,382,3,L|1h:2|30m:0|15m:0|5m:0,,,0.0,,,0.0,0.0
1747252080,2025_05,6,ROCHE_SNAP,2.01,2.51,gate3,8.931,0.451,MEGA,LONG,69.0,366,3,S|1h:1|30m:0|15m:0|5m:0|3m:0,,,0.0,,,0.0,0.0
1747252080,2025_05,6,ROCHE_SNAP,2.01,2.51,gate3,8.931,0.445,MEGA,LONG,69.0,366,3,S|1h:1|30m:0|15m:0|5m:0|3m:0,,,0.0,,,0.0,0.0
1747252080,2025_05,6,ROCHE_SNAP,2.01,2.51,gate3,8.931,0.445,MEGA,LONG,69.0,366,3,S|1h:1|30m:0|15m:0|5m:0|3m:0,,,0.0,,,0.0,0.0
1747252080,2025_05,6,ROCHE_SNAP,2.01,2.51,gate3,8.931,0.446,MEGA,LONG,69.0,366,3,S|1h:1|30m:0|15m:0|5m:0|3m:0,,,0.0,,,0.0,0.0
1747252200,2025_05,10,ROCHE_SNAP,3.35,2.51,gate0_5,0.0,0.0,MEGA,LONG,33.0,,,,,,0.0,,,0.0,0.0
1747252200,2025_05,10,STRUCTURAL_DRIVE,3.35,2.51,gate0_5,0.0,0.0,MEGA,LONG,33.0,,,,,,0.0,,,0.0,0.0
1747252200,2025_05,7,STRUCTURAL_DRIVE,2.92,2.51,score_loser,2.518,0.0,MEGA,LONG,47.5,9,3,,,,0.0,,,0.0,0.0
1747252200,2025_05,8,ROCHE_SNAP,2.01,2.51,score_loser,2.521,0.0,MEGA,LONG,67.0,382,3,,,,0.0,,,0.0,0.0
1747252200,2025_05,9,ROCHE_SNAP,2.18,2.51,score_loser,1.609,0.0,MEGA,LONG,54.5,382,3,,,,0.0,,,0.0,0.0
1747252200,2025_05,9,STRUCTURAL_DRIVE,2.18,2.51,score_loser,1.609,0.0,MEGA,LONG,54.5,382,3,,,,0.0,,,0.0,0.0
1747252200,2025_05,11,ROCHE_SNAP,2.02,2.51,score_loser,2.308,0.0,MEGA,LONG,45.0,12,3,,,,0.0,,,0.0,0.0
1747252200,2025_05,12,ROCHE_SNAP,3.9,2.51,score_loser,1.943,0.0,MEGA,SHORT,28.0,189,3,,,,0.0,,,0.0,0.0
1747252200,2025_05,12,STRUCTURAL_DRIVE,3.9,2.51,score_loser,1.943,0.0,MEGA,SHORT,28.0,189,3,,,,0.0,,,0.0,0.0
1747252200,2025_05,12,ROCHE_SNAP,3.9,2.51,score_loser,1.943,0.0,MEGA,SHORT,28.0,189,3,,,,0.0,,,0.0,0.0
1747252200,2025_05,12,STRUCTURAL_DRIVE,3.9,2.51,score_loser,1.943,0.0,MEGA,SHORT,28.0,189,3,,,,0.0,,,0.0,0.0
1747252200,2025_05,12,ROCHE_SNAP,2.38,2.51,score_loser,1.273,0.0,MEGA,SHORT,33.0,215,3,,,,0.0,,,0.0,0.0
1747252200,2025_05,12,STRUCTURAL_DRIVE,2.38,2.51,score_loser,1.273,0.0,MEGA,SHORT,33.0,215,3,,,,0.0,,,0.0,0.0
1747252200,2025_05,12,ROCHE_SNAP,2.38,2.51,score_loser,1.273,0.0,MEGA,SHORT,33.0,215,3,,,,0.0,,,0.0,0.0
1747252200,2025_05,12,STRUCTURAL_DRIVE,2.38,2.51,score_loser,1.273,0.0,MEGA,SHORT,33.0,215,3,,,,0.0,,,0.0,0.0
1747252200,2025_05,11,ROCHE_SNAP,2.37,2.51,score_loser,1.476,0.0,MEGA,LONG,30.5,33,3,,,,0.0,,,0.0,0.0
1747252200,2025_05,11,STRUCTURAL_DRIVE,2.37,2.51,score_loser,1.476,0.0,MEGA,LONG,30.5,33,3,,,,0.0,,,0.0,0.0
1747252200,2025_05,12,ROCHE_SNAP,2.21,2.51,score_loser,1.016,0.0,MEGA,SHORT,29.5,238,3,,,,0.0,,,0.0,0.0
1747252200,2025_05,12,STRUCTURAL_DRIVE,2.21,2.51,score_loser,1.016,0.0,MEGA,SHORT,29.5,238,3,,,,0.0,,,0.0,0.0
1747252200,2025_05,12,ROCHE_SNAP,2.21,2.51,score_loser,1.016,0.0,MEGA,SHORT,29.5,238,3,,,,0.0,,,0.0,0.0
1747252200,2025_05,12,STRUCTURAL_DRIVE,2.21,2.51,score_loser,1.016,0.0,MEGA,SHORT,29.5,238,3,,,,0.0,,,0.0,0.0
1747252200,2025_05,12,ROCHE_SNAP,2.53,2.51,score_loser,1.476,0.0,MEGA,SHORT,36.0,238,3,,,,0.0,,,0.0,0.0
1747252200,2025_05,12,STRUCTURAL_DRIVE,2.53,2.51,score_loser,1.476,0.0,MEGA,SHORT,36.0,238,3,,,,0.0,,,0.0,0.0
1747252200,2025_05,12,ROCHE_SNAP,2.53,2.51,score_loser,1.476,0.0,MEGA,SHORT,36.0,238,3,,,,0.0,,,0.0,0.0
1747252200,2025_05,12,STRUCTURAL_DRIVE,2.53,2.51,score_loser,1.476,0.0,MEGA,SHORT,36.0,238,3,,,,0.0,,,0.0,0.0
1747252200,2025_05,12,ROCHE_SNAP,2.44,2.51,score_loser,1.659,0.0,MEGA,LONG,42.0,238,3,,,,0.0,,,0.0,0.0
1747252200,2025_05,12,STRUCTURAL_DRIVE,2.44,2.51,score_loser,1.659,0.0,MEGA,LONG,42.0,238,3,,,,0.0,,,0.0,0.0
1747252200,2025_05,12,ROCHE_SNAP,2.44,2.51,score_loser,1.659,0.0,MEGA,LONG,42.0,238,3,,,,0.0,,,0.0,0.0
1747252200,2025_05,12,STRUCTURAL_DRIVE,2.44,2.51,score_loser,1.659,0.0,MEGA,LONG,42.0,238,3,,,,0.0,,,0.0,0.0
1747252200,2025_05,7,ROCHE_SNAP,2.92,2.51,gate3,9.518,0.465,MEGA,LONG,47.5,9,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1747252200,2025_05,10,ROCHE_SNAP,3.35,2.51,gate0_5,0.0,0.0,MEGA,LONG,33.0,,,,,,0.0,,,0.0,0.0
1747252200,2025_05,10,STRUCTURAL_DRIVE,3.35,2.51,gate0_5,0.0,0.0,MEGA,LONG,33.0,,,,,,0.0,,,0.0,0.0
1747252200,2025_05,7,STRUCTURAL_DRIVE,2.92,2.51,score_loser,2.518,0.0,MEGA,LONG,47.5,9,3,,,,0.0,,,0.0,0.0
1747252200,2025_05,8,ROCHE_SNAP,2.01,2.51,score_loser,2.521,0.0,MEGA,LONG,67.0,382,3,,,,0.0,,,0.0,0.0
1747252200,2025_05,9,ROCHE_SNAP,2.18,2.51,score_loser,1.609,0.0,MEGA,LONG,54.5,382,3,,,,0.0,,,0.0,0.0
1747252200,2025_05,9,STRUCTURAL_DRIVE,2.18,2.51,score_loser,1.609,0.0,MEGA,LONG,54.5,382,3,,,,0.0,,,0.0,0.0
1747252200,2025_05,11,ROCHE_SNAP,2.02,2.51,score_loser,2.308,0.0,MEGA,LONG,45.0,12,3,,,,0.0,,,0.0,0.0
1747252200,2025_05,12,ROCHE_SNAP,3.9,2.51,score_loser,1.943,0.0,MEGA,SHORT,28.0,189,3,,,,0.0,,,0.0,0.0
1747252200,2025_05,12,STRUCTURAL_DRIVE,3.9,2.51,score_loser,1.943,0.0,MEGA,SHORT,28.0,189,3,,,,0.0,,,0.0,0.0
1747252200,2025_05,12,ROCHE_SNAP,3.9,2.51,score_loser,1.943,0.0,MEGA,SHORT,28.0,189,3,,,,0.0,,,0.0,0.0
1747252200,2025_05,12,STRUCTURAL_DRIVE,3.9,2.51,score_loser,1.943,0.0,MEGA,SHORT,28.0,189,3,,,,0.0,,,0.0,0.0
1747252200,2025_05,12,ROCHE_SNAP,2.38,2.51,score_loser,1.273,0.0,MEGA,SHORT,33.0,215,3,,,,0.0,,,0.0,0.0
1747252200,2025_05,12,STRUCTURAL_DRIVE,2.38,2.51,score_loser,1.273,0.0,MEGA,SHORT,33.0,215,3,,,,0.0,,,0.0,0.0
1747252200,2025_05,12,ROCHE_SNAP,2.38,2.51,score_loser,1.273,0.0,MEGA,SHORT,33.0,215,3,,,,0.0,,,0.0,0.0
1747252200,2025_05,12,STRUCTURAL_DRIVE,2.38,2.51,score_loser,1.273,0.0,MEGA,SHORT,33.0,215,3,,,,0.0,,,0.0,0.0
1747252200,2025_05,11,ROCHE_SNAP,2.37,2.51,score_loser,1.476,0.0,MEGA,LONG,30.5,33,3,,,,0.0,,,0.0,0.0
1747252200,2025_05,11,STRUCTURAL_DRIVE,2.37,2.51,score_loser,1.476,0.0,MEGA,LONG,30.5,33,3,,,,0.0,,,0.0,0.0
1747252200,2025_05,12,ROCHE_SNAP,2.21,2.51,score_loser,1.016,0.0,MEGA,SHORT,29.5,238,3,,,,0.0,,,0.0,0.0
1747252200,2025_05,12,STRUCTURAL_DRIVE,2.21,2.51,score_loser,1.016,0.0,MEGA,SHORT,29.5,238,3,,,,0.0,,,0.0,0.0
1747252200,2025_05,12,ROCHE_SNAP,2.21,2.51,score_loser,1.016,0.0,MEGA,SHORT,29.5,238,3,,,,0.0,,,0.0,0.0
1747252200,2025_05,12,STRUCTURAL_DRIVE,2.21,2.51,score_loser,1.016,0.0,MEGA,SHORT,29.5,238,3,,,,0.0,,,0.0,0.0
1747252200,2025_05,12,ROCHE_SNAP,2.53,2.51,score_loser,1.476,0.0,MEGA,SHORT,36.0,238,3,,,,0.0,,,0.0,0.0
1747252200,2025_05,12,STRUCTURAL_DRIVE,2.53,2.51,score_loser,1.476,0.0,MEGA,SHORT,36.0,238,3,,,,0.0,,,0.0,0.0
1747252200,2025_05,12,ROCHE_SNAP,2.53,2.51,score_loser,1.476,0.0,MEGA,SHORT,36.0,238,3,,,,0.0,,,0.0,0.0
1747252200,2025_05,12,STRUCTURAL_DRIVE,2.53,2.51,score_loser,1.476,0.0,MEGA,SHORT,36.0,238,3,,,,0.0,,,0.0,0.0
1747252200,2025_05,12,ROCHE_SNAP,2.44,2.51,score_loser,1.659,0.0,MEGA,LONG,42.0,238,3,,,,0.0,,,0.0,0.0
1747252200,2025_05,12,STRUCTURAL_DRIVE,2.44,2.51,score_loser,1.659,0.0,MEGA,LONG,42.0,238,3,,,,0.0,,,0.0,0.0
1747252200,2025_05,12,ROCHE_SNAP,2.44,2.51,score_loser,1.659,0.0,MEGA,LONG,42.0,238,3,,,,0.0,,,0.0,0.0
1747252200,2025_05,12,STRUCTURAL_DRIVE,2.44,2.51,score_loser,1.659,0.0,MEGA,LONG,42.0,238,3,,,,0.0,,,0.0,0.0
1747252200,2025_05,7,ROCHE_SNAP,2.92,2.51,gate3,9.518,0.468,MEGA,LONG,47.5,9,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1747252200,2025_05,10,ROCHE_SNAP,3.35,2.51,gate0_5,0.0,0.0,MEGA,LONG,33.0,,,,,,0.0,,,0.0,0.0
1747252200,2025_05,10,STRUCTURAL_DRIVE,3.35,2.51,gate0_5,0.0,0.0,MEGA,LONG,33.0,,,,,,0.0,,,0.0,0.0
1747252200,2025_05,7,STRUCTURAL_DRIVE,2.92,2.51,score_loser,2.518,0.0,MEGA,LONG,47.5,9,3,,,,0.0,,,0.0,0.0
1747252200,2025_05,8,ROCHE_SNAP,2.01,2.51,score_loser,2.521,0.0,MEGA,LONG,67.0,382,3,,,,0.0,,,0.0,0.0
1747252200,2025_05,9,ROCHE_SNAP,2.18,2.51,score_loser,1.609,0.0,MEGA,LONG,54.5,382,3,,,,0.0,,,0.0,0.0
1747252200,2025_05,9,STRUCTURAL_DRIVE,2.18,2.51,score_loser,1.609,0.0,MEGA,LONG,54.5,382,3,,,,0.0,,,0.0,0.0
1747252200,2025_05,11,ROCHE_SNAP,2.02,2.51,score_loser,2.308,0.0,MEGA,LONG,45.0,12,3,,,,0.0,,,0.0,0.0
1747252200,2025_05,12,ROCHE_SNAP,3.9,2.51,score_loser,1.943,0.0,MEGA,SHORT,28.0,189,3,,,,0.0,,,0.0,0.0
1747252200,2025_05,12,STRUCTURAL_DRIVE,3.9,2.51,score_loser,1.943,0.0,MEGA,SHORT,28.0,189,3,,,,0.0,,,0.0,0.0
1747252200,2025_05,12,ROCHE_SNAP,3.9,2.51,score_loser,1.943,0.0,MEGA,SHORT,28.0,189,3,,,,0.0,,,0.0,0.0
1747252200,2025_05,12,STRUCTURAL_DRIVE,3.9,2.51,score_loser,1.943,0.0,MEGA,SHORT,28.0,189,3,,,,0.0,,,0.0,0.0
1747252200,2025_05,12,ROCHE_SNAP,2.38,2.51,score_loser,1.273,0.0,MEGA,SHORT,33.0,215,3,,,,0.0,,,0.0,0.0
1747252200,2025_05,12,STRUCTURAL_DRIVE,2.38,2.51,score_loser,1.273,0.0,MEGA,SHORT,33.0,215,3,,,,0.0,,,0.0,0.0
1747252200,2025_05,12,ROCHE_SNAP,2.38,2.51,score_loser,1.273,0.0,MEGA,SHORT,33.0,215,3,,,,0.0,,,0.0,0.0
1747252200,2025_05,12,STRUCTURAL_DRIVE,2.38,2.51,score_loser,1.273,0.0,MEGA,SHORT,33.0,215,3,,,,0.0,,,0.0,0.0
1747252200,2025_05,11,ROCHE_SNAP,2.37,2.51,score_loser,1.476,0.0,MEGA,LONG,30.5,33,3,,,,0.0,,,0.0,0.0
1747252200,2025_05,11,STRUCTURAL_DRIVE,2.37,2.51,score_loser,1.476,0.0,MEGA,LONG,30.5,33,3,,,,0.0,,,0.0,0.0
1747252200,2025_05,12,ROCHE_SNAP,2.21,2.51,score_loser,1.016,0.0,MEGA,SHORT,29.5,238,3,,,,0.0,,,0.0,0.0
1747252200,2025_05,12,STRUCTURAL_DRIVE,2.21,2.51,score_loser,1.016,0.0,MEGA,SHORT,29.5,238,3,,,,0.0,,,0.0,0.0
1747252200,2025_05,12,ROCHE_SNAP,2.21,2.51,score_loser,1.016,0.0,MEGA,SHORT,29.5,238,3,,,,0.0,,,0.0,0.0
1747252200,2025_05,12,STRUCTURAL_DRIVE,2.21,2.51,score_loser,1.016,0.0,MEGA,SHORT,29.5,238,3,,,,0.0,,,0.0,0.0
1747252200,2025_05,12,ROCHE_SNAP,2.53,2.51,score_loser,1.476,0.0,MEGA,SHORT,36.0,238,3,,,,0.0,,,0.0,0.0
1747252200,2025_05,12,STRUCTURAL_DRIVE,2.53,2.51,score_loser,1.476,0.0,MEGA,SHORT,36.0,238,3,,,,0.0,,,0.0,0.0
1747252200,2025_05,12,ROCHE_SNAP,2.53,2.51,score_loser,1.476,0.0,MEGA,SHORT,36.0,238,3,,,,0.0,,,0.0,0.0
1747252200,2025_05,12,STRUCTURAL_DRIVE,2.53,2.51,score_loser,1.476,0.0,MEGA,SHORT,36.0,238,3,,,,0.0,,,0.0,0.0
1747252200,2025_05,12,ROCHE_SNAP,2.44,2.51,score_loser,1.659,0.0,MEGA,LONG,42.0,238,3,,,,0.0,,,0.0,0.0
1747252200,2025_05,12,STRUCTURAL_DRIVE,2.44,2.51,score_loser,1.659,0.0,MEGA,LONG,42.0,238,3,,,,0.0,,,0.0,0.0
1747252200,2025_05,12,ROCHE_SNAP,2.44,2.51,score_loser,1.659,0.0,MEGA,LONG,42.0,238,3,,,,0.0,,,0.0,0.0
1747252200,2025_05,12,STRUCTURAL_DRIVE,2.44,2.51,score_loser,1.659,0.0,MEGA,LONG,42.0,238,3,,,,0.0,,,0.0,0.0
1747252200,2025_05,7,ROCHE_SNAP,2.92,2.51,gate3,9.518,0.463,MEGA,LONG,47.5,9,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1747252200,2025_05,10,ROCHE_SNAP,3.35,2.51,gate0_5,0.0,0.0,MEGA,LONG,33.0,,,,,,0.0,,,0.0,0.0
1747252200,2025_05,10,STRUCTURAL_DRIVE,3.35,2.51,gate0_5,0.0,0.0,MEGA,LONG,33.0,,,,,,0.0,,,0.0,0.0
1747252200,2025_05,7,STRUCTURAL_DRIVE,2.92,2.51,score_loser,2.518,0.0,MEGA,LONG,47.5,9,3,,,,0.0,,,0.0,0.0
1747252200,2025_05,8,ROCHE_SNAP,2.01,2.51,score_loser,2.521,0.0,MEGA,LONG,67.0,382,3,,,,0.0,,,0.0,0.0
1747252200,2025_05,9,ROCHE_SNAP,2.18,2.51,score_loser,1.609,0.0,MEGA,LONG,54.5,382,3,,,,0.0,,,0.0,0.0
1747252200,2025_05,9,STRUCTURAL_DRIVE,2.18,2.51,score_loser,1.609,0.0,MEGA,LONG,54.5,382,3,,,,0.0,,,0.0,0.0
1747252200,2025_05,11,ROCHE_SNAP,2.02,2.51,score_loser,2.308,0.0,MEGA,LONG,45.0,12,3,,,,0.0,,,0.0,0.0
1747252200,2025_05,12,ROCHE_SNAP,3.9,2.51,score_loser,1.943,0.0,MEGA,SHORT,28.0,189,3,,,,0.0,,,0.0,0.0
1747252200,2025_05,12,STRUCTURAL_DRIVE,3.9,2.51,score_loser,1.943,0.0,MEGA,SHORT,28.0,189,3,,,,0.0,,,0.0,0.0
1747252200,2025_05,12,ROCHE_SNAP,3.9,2.51,score_loser,1.943,0.0,MEGA,SHORT,28.0,189,3,,,,0.0,,,0.0,0.0
1747252200,2025_05,12,STRUCTURAL_DRIVE,3.9,2.51,score_loser,1.943,0.0,MEGA,SHORT,28.0,189,3,,,,0.0,,,0.0,0.0
1747252200,2025_05,12,ROCHE_SNAP,2.38,2.51,score_loser,1.273,0.0,MEGA,SHORT,33.0,215,3,,,,0.0,,,0.0,0.0
1747252200,2025_05,12,STRUCTURAL_DRIVE,2.38,2.51,score_loser,1.273,0.0,MEGA,SHORT,33.0,215,3,,,,0.0,,,0.0,0.0
1747252200,2025_05,12,ROCHE_SNAP,2.38,2.51,score_loser,1.273,0.0,MEGA,SHORT,33.0,215,3,,,,0.0,,,0.0,0.0
1747252200,2025_05,12,STRUCTURAL_DRIVE,2.38,2.51,score_loser,1.273,0.0,MEGA,SHORT,33.0,215,3,,,,0.0,,,0.0,0.0
1747252200,2025_05,11,ROCHE_SNAP,2.37,2.51,score_loser,1.476,0.0,MEGA,LONG,30.5,33,3,,,,0.0,,,0.0,0.0
1747252200,2025_05,11,STRUCTURAL_DRIVE,2.37,2.51,score_loser,1.476,0.0,MEGA,LONG,30.5,33,3,,,,0.0,,,0.0,0.0
1747252200,2025_05,12,ROCHE_SNAP,2.21,2.51,score_loser,1.016,0.0,MEGA,SHORT,29.5,238,3,,,,0.0,,,0.0,0.0
1747252200,2025_05,12,STRUCTURAL_DRIVE,2.21,2.51,score_loser,1.016,0.0,MEGA,SHORT,29.5,238,3,,,,0.0,,,0.0,0.0
1747252200,2025_05,12,ROCHE_SNAP,2.21,2.51,score_loser,1.016,0.0,MEGA,SHORT,29.5,238,3,,,,0.0,,,0.0,0.0
1747252200,2025_05,12,STRUCTURAL_DRIVE,2.21,2.51,score_loser,1.016,0.0,MEGA,SHORT,29.5,238,3,,,,0.0,,,0.0,0.0
1747252200,2025_05,12,ROCHE_SNAP,2.53,2.51,score_loser,1.476,0.0,MEGA,SHORT,36.0,238,3,,,,0.0,,,0.0,0.0
1747252200,2025_05,12,STRUCTURAL_DRIVE,2.53,2.51,score_loser,1.476,0.0,MEGA,SHORT,36.0,238,3,,,,0.0,,,0.0,0.0
1747252200,2025_05,12,ROCHE_SNAP,2.53,2.51,score_loser,1.476,0.0,MEGA,SHORT,36.0,238,3,,,,0.0,,,0.0,0.0
1747252200,2025_05,12,STRUCTURAL_DRIVE,2.53,2.51,score_loser,1.476,0.0,MEGA,SHORT,36.0,238,3,,,,0.0,,,0.0,0.0
1747252200,2025_05,12,ROCHE_SNAP,2.44,2.51,score_loser,1.659,0.0,MEGA,LONG,42.0,238,3,,,,0.0,,,0.0,0.0
1747252200,2025_05,12,STRUCTURAL_DRIVE,2.44,2.51,score_loser,1.659,0.0,MEGA,LONG,42.0,238,3,,,,0.0,,,0.0,0.0
1747252200,2025_05,12,ROCHE_SNAP,2.44,2.51,score_loser,1.659,0.0,MEGA,LONG,42.0,238,3,,,,0.0,,,0.0,0.0
1747252200,2025_05,12,STRUCTURAL_DRIVE,2.44,2.51,score_loser,1.659,0.0,MEGA,LONG,42.0,238,3,,,,0.0,,,0.0,0.0
1747252200,2025_05,7,ROCHE_SNAP,2.92,2.51,gate3,9.518,0.467,MEGA,LONG,47.5,9,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1747252260,2025_05,6,STRUCTURAL_DRIVE,2.2,2.51,score_loser,2.343,0.0,MEGA,SHORT,40.0,339,3,,,,0.0,,,0.0,0.0
1747252260,2025_05,8,ROCHE_SNAP,2.08,2.51,score_loser,1.635,0.0,MEGA,LONG,44.0,12,3,,,,0.0,,,0.0,0.0
1747252260,2025_05,6,ROCHE_SNAP,2.2,2.51,gate3,8.343,0.466,MEGA,SHORT,40.0,339,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0,,,0.0,,,0.0,0.0
1747252260,2025_05,6,STRUCTURAL_DRIVE,2.2,2.51,score_loser,2.343,0.0,MEGA,SHORT,40.0,339,3,,,,0.0,,,0.0,0.0
1747252260,2025_05,8,ROCHE_SNAP,2.08,2.51,score_loser,1.635,0.0,MEGA,LONG,44.0,12,3,,,,0.0,,,0.0,0.0
1747252260,2025_05,6,ROCHE_SNAP,2.2,2.51,gate3,8.343,0.47,MEGA,SHORT,40.0,339,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0,,,0.0,,,0.0,0.0
1747252260,2025_05,6,STRUCTURAL_DRIVE,2.2,2.51,score_loser,2.343,0.0,MEGA,SHORT,40.0,339,3,,,,0.0,,,0.0,0.0
1747252260,2025_05,8,ROCHE_SNAP,2.08,2.51,score_loser,1.635,0.0,MEGA,LONG,44.0,12,3,,,,0.0,,,0.0,0.0
1747252260,2025_05,6,ROCHE_SNAP,2.2,2.51,gate3,8.343,0.47,MEGA,SHORT,40.0,339,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0,,,0.0,,,0.0,0.0
1747252260,2025_05,6,STRUCTURAL_DRIVE,2.2,2.51,score_loser,2.343,0.0,MEGA,SHORT,40.0,339,3,,,,0.0,,,0.0,0.0
1747252260,2025_05,8,ROCHE_SNAP,2.08,2.51,score_loser,1.635,0.0,MEGA,LONG,44.0,12,3,,,,0.0,,,0.0,0.0
1747252260,2025_05,6,ROCHE_SNAP,2.2,2.51,gate3,8.343,0.472,MEGA,SHORT,40.0,339,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0,,,0.0,,,0.0,0.0
1747252320,2025_05,7,STRUCTURAL_DRIVE,2.14,2.51,score_loser,1.552,0.0,MEGA,LONG,41.5,366,3,,,,0.0,,,0.0,0.0
1747252320,2025_05,11,ROCHE_SNAP,2.33,2.51,score_loser,1.605,0.0,MEGA,SHORT,2.5,55,3,,,,0.0,,,0.0,0.0
1747252320,2025_05,11,STRUCTURAL_DRIVE,2.33,2.51,score_loser,1.605,0.0,MEGA,SHORT,2.5,55,3,,,,0.0,,,0.0,0.0
1747252320,2025_05,12,ROCHE_SNAP,3.31,2.51,score_loser,0.686,0.0,MEGA,SHORT,14.5,191,3,,,,0.0,,,0.0,0.0
1747252320,2025_05,12,STRUCTURAL_DRIVE,3.31,2.51,score_loser,0.686,0.0,MEGA,SHORT,14.5,191,3,,,,0.0,,,0.0,0.0
1747252320,2025_05,12,ROCHE_SNAP,3.31,2.51,score_loser,0.686,0.0,MEGA,SHORT,14.5,191,3,,,,0.0,,,0.0,0.0
1747252320,2025_05,12,STRUCTURAL_DRIVE,3.31,2.51,score_loser,0.686,0.0,MEGA,SHORT,14.5,191,3,,,,0.0,,,0.0,0.0
1747252320,2025_05,12,ROCHE_SNAP,2.77,2.51,score_loser,1.078,0.0,MEGA,SHORT,5.5,132,3,,,,0.0,,,0.0,0.0
1747252320,2025_05,12,STRUCTURAL_DRIVE,2.77,2.51,score_loser,1.078,0.0,MEGA,SHORT,5.5,132,3,,,,0.0,,,0.0,0.0
1747252320,2025_05,12,ROCHE_SNAP,2.77,2.51,score_loser,1.078,0.0,MEGA,SHORT,5.5,132,3,,,,0.0,,,0.0,0.0
1747252320,2025_05,12,STRUCTURAL_DRIVE,2.77,2.51,score_loser,1.078,0.0,MEGA,SHORT,5.5,132,3,,,,0.0,,,0.0,0.0
