timestamp,direction,entry_price,target_price,stop_price,z_score,band_touched,regime_bars,osc_coherence,term_pid,pid_class,tension_reason,oracle_label,oracle_label_name,oracle_mfe,oracle_mae,would_have_hit_target,would_have_hit_stop,theoretical_pnl
1751471880.0,LONG,22816.25,22818.420089913197,22815.177427994888,-1.0116290108529886,1sig,9,0.559149680624629,-1.453104408437534,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.15
1751471895.0,LONG,22816.0,22818.206675544894,22814.927427994888,-1.0286841043669657,1sig,10,0.575628973074897,-1.5177530708862783,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,4.41
1751471940.0,SHORT,22823.25,22820.986500460527,22824.322572005112,1.055173698683371,1sig,13,0.5216784797667604,-0.3572742973721708,STABLE,,0,NOISE,0.0,0.0,False,True,-2.15
1751472165.0,LONG,22810.25,22814.149602508427,22809.177427994888,-1.817874459637438,1sig,3,0.7556586922091341,-1.9291356311999344,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,7.8
1751472450.0,LONG,22824.0,22826.170370475225,22822.927427994888,-1.0117598002202246,1sig,5,0.5173144079600978,-1.5552895547594272,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.15
1751472465.0,LONG,22823.25,22826.61578288185,22822.177427994888,-1.569024208077762,1sig,6,0.5293450954631146,-1.8959649856103884,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,6.73
1751472870.0,LONG,22819.75,22822.29502700211,22818.677427994888,-1.1864131219079035,1sig,17,0.6002282453020625,-1.685010316775384,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.15
1751473125.0,LONG,22836.5,22839.51152815047,22835.427427994888,-1.4038815744400082,1sig,7,0.5335591846748468,-1.8324670671718424,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.15
1751473140.0,LONG,22835.75,22839.280691497454,22834.677427994888,-1.6458995203252833,1sig,8,0.5465839657171218,-1.8713533493396968,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.15
1751473155.0,LONG,22836.0,22839.536470740866,22834.927427994888,-1.648593625424284,1sig,9,0.6112879993874587,-1.824835633731942,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.15
1751473215.0,LONG,22833.75,22836.46372368901,22832.677427994888,-1.2650543162036338,1sig,3,0.7331999200082865,-1.6744075278560242,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.15
1751473230.0,LONG,22833.5,22835.88296193125,22832.427427994888,-1.110863382548573,1sig,4,0.7207910060771858,-1.5245935045432744,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.15
1751473245.0,LONG,22832.0,22834.736917636328,22830.927427994888,-1.2758666193440067,1sig,5,0.846356114024283,-1.6709339570310902,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,5.47
1751474205.0,SHORT,22840.75,22838.157755752898,22841.822572005112,1.2084243457541834,1sig,6,0.6247206291608797,-0.34305031242895234,STABLE,,0,NOISE,0.0,0.0,True,False,5.18
1751474310.0,LONG,22839.5,22842.139341087895,22838.427427994888,-1.2303794408770212,1sig,3,0.846127973365988,-1.5594298258898633,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,5.28
1751474355.0,LONG,22840.25,22842.74442666096,22839.177427994888,-1.1628248029389132,1sig,6,0.6509725329461924,-1.6692801232658863,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,4.99
1751474730.0,LONG,22834.25,22836.433101786537,22833.177427994888,-1.0176947450317495,1sig,9,0.7391062394079733,-1.5972537493136656,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,4.37
1751474760.0,LONG,22832.75,22835.21964041339,22831.677427994888,-1.1512702185132655,1sig,11,0.6132861950577861,-1.8711304034142449,TENSION,maxed_force,2,MEGA_LONG,52.0,1.75,False,True,-2.15
1751474895.0,SHORT,22831.5,22829.073035542868,22832.572572005112,1.1313760034602194,1sig,3,0.7417445067453146,-0.3061610912071704,STABLE,,0,NOISE,0.0,0.0,False,True,-2.15
1751474985.0,SHORT,22837.75,22835.57354810128,22838.822572005112,1.0145947723550797,1sig,4,0.6331221533013242,-0.44424467129332135,STABLE,,0,NOISE,0.0,0.0,False,True,-2.15
1751475060.0,LONG,22837.0,22839.27435317182,22835.927427994888,-1.060233327450802,1sig,9,0.5932998118248661,-1.8442602109720752,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.15
1751475390.0,LONG,22836.0,22838.84022900703,22834.927427994888,-1.3240271951427225,1sig,5,0.5021282453471522,-1.9913389822175176,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,5.68
1751475510.0,LONG,22838.75,22841.708015374228,22837.677427994888,-1.3789355680239193,1sig,5,0.5259024278817428,-1.7983231091398981,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,5.92
1751475555.0,LONG,22839.75,22842.58478933067,22838.677427994888,-1.3214913857367339,1sig,8,0.5766422373415555,-1.8508193837580387,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.15
1751475570.0,LONG,22840.25,22842.430978528726,22839.177427994888,-1.0167049477028358,1sig,9,0.5725081138811996,-1.4473951862446384,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.15
1751475960.0,LONG,22836.25,22839.107391059137,22835.177427994888,-1.3320276147069499,1sig,9,0.6030250598081208,-1.9503041827230168,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.15
1751475990.0,LONG,22833.75,22836.967963427585,22832.677427994888,-1.500115335965179,1sig,11,0.5390878667267605,-1.8562329293489415,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.15
1751476005.0,LONG,22832.5,22835.587469432987,22831.427427994888,-1.4392830589820917,1sig,12,0.6028127331695501,-1.7074750740944284,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.17
1751476440.0,LONG,22831.5,22834.17884418413,22830.427427994888,-1.2487945664099642,1sig,3,0.6659419648357076,-1.5925921549505868,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.15
1751476455.0,LONG,22829.5,22832.44528715348,22828.427427994888,-1.373002063940153,1sig,4,0.718112959892464,-1.7113425314761144,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.15
1751476470.0,LONG,22828.25,22831.004889917163,22827.177427994888,-1.2842447425604213,1sig,5,0.8264222573806097,-1.6243709070042642,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.15
1751476500.0,LONG,22824.0,22827.081409137245,22822.927427994888,-1.4364579359538896,1sig,7,0.8368366379973661,-1.819117130736873,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.16
1751476560.0,SHORT,22827.5,22825.216669291403,22828.572572005112,1.0644183783086798,1sig,11,0.5128472008341558,-0.3077037215886541,TENSION,coh_drop,0,NOISE,0.0,0.0,False,True,-2.15
1751477220.0,LONG,22824.75,22828.42347784393,22823.677427994888,-1.7124621127667734,1sig,4,0.5929093770169108,-2.0443318856060966,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.15
1751477235.0,LONG,22823.0,22826.903673556266,22821.927427994888,-1.8197722566251158,1sig,5,0.5581948823745966,-1.9313481570842264,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.15
1751477265.0,LONG,22823.25,22826.224048406126,22822.177427994888,-1.3864096731762896,1sig,7,0.6552605303090465,-1.8344084405379237,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.15
1751477280.0,LONG,22822.5,22825.230325615586,22821.427427994888,-1.2727936225149463,1sig,8,0.6903495426083693,-1.6136736011252044,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.15
1751477295.0,LONG,22821.0,22823.92220784776,22819.927427994888,-1.3622432031779423,1sig,9,0.7101949258597263,-1.6990115177215703,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.15
1751477565.0,LONG,22820.5,22823.191275490488,22819.427427994888,-1.2545896581601947,1sig,5,0.5915306533873599,-1.7344723120386591,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.15
1751477580.0,LONG,22820.75,22823.216820757178,22819.677427994888,-1.149955781720424,1sig,6,0.645299394931485,-1.5540511155722578,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.15
1751477595.0,LONG,22818.25,22821.886100351963,22817.177427994888,-1.6950378784072335,1sig,7,0.6466192560927124,-1.9565353585409786,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.15
1751477610.0,LONG,22818.0,22821.11712557751,22816.927427994888,-1.4531078392215464,1sig,8,0.732853308742063,-1.678167911773636,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.23
1751477820.0,LONG,22813.75,22816.214485976034,22812.677427994888,-1.1488673787364503,1sig,22,0.7704783318095039,-1.6743631931313625,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.15
1751477850.0,LONG,22812.75,22815.000573001515,22811.677427994888,-1.0491477452292095,1sig,24,0.7810599722018595,-1.639574327087529,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.15
1751478015.0,SHORT,22819.25,22816.94817193142,22820.322572005112,1.0730412772345168,1sig,4,0.7208628504708549,-0.3810318372154907,STABLE,,0,NOISE,0.0,0.0,True,False,4.6
1751478555.0,SHORT,22821.0,22818.431218191323,22822.072572005112,1.1974868803394687,1sig,4,0.6679102697198784,-0.33988847013319046,STABLE,,0,NOISE,0.0,0.0,False,True,-2.15
1751479110.0,SHORT,22830.5,22828.045936105893,22831.572572005112,1.1440089254681933,1sig,8,0.6390448208695196,-0.3219495882833505,STABLE,,0,NOISE,0.0,0.0,True,False,4.91
1751479230.0,LONG,22822.75,22826.541951752453,22821.677427994888,-1.7676909962151177,1sig,4,0.6082608203834914,-2.1223447132699804,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.15
1751479275.0,LONG,22821.5,22824.06245036496,22820.427427994888,-1.1945353564843244,1sig,7,0.6146713338080152,-1.813116724854259,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.15
1751480100.0,LONG,22828.25,22830.579469224314,22827.177427994888,-1.0859267318249315,1sig,13,0.6057609038766736,-1.732542552748424,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.15
1751480445.0,LONG,22829.75,22833.025307430584,22828.677427994888,-1.5268473421730697,1sig,6,0.5015924741242485,-1.9674768129734332,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.15
1751480505.0,LONG,22826.75,22829.718177450468,22825.677427994888,-1.3836728146568875,1sig,3,0.7613406524786885,-1.6767199144562417,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,5.94
1751480520.0,LONG,22826.25,22828.909266308718,22825.177427994888,-1.2396679645033628,1sig,4,0.7329061537909043,-1.5910330122209764,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,5.32
1751480730.0,SHORT,22829.75,22827.60013593542,22830.822572005112,1.002200343817693,1sig,4,0.7336244722942185,-0.391654174810947,STABLE,,0,NOISE,0.0,0.0,True,False,4.3
1751481285.0,LONG,22832.75,22835.872387121326,22831.677427994888,-1.4555606087283368,1sig,7,0.525619444308085,-2.17945384910589,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.15
1751481360.0,LONG,22831.75,22834.495623461822,22830.677427994888,-1.2799250067780048,1sig,3,0.7547583111254491,-1.5688014076477532,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,5.49
1751481465.0,SHORT,22836.0,22833.363005204577,22837.072572005112,1.2292856716652263,1sig,10,0.5849818145358756,-0.33219984888812465,STABLE,,0,NOISE,0.0,0.0,True,False,5.27
1751481540.0,LONG,22830.5,22833.01774176072,22829.427427994888,-1.1736935836115612,1sig,15,0.7140447207389722,-1.793141725699781,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.15
1751481555.0,LONG,22828.75,22832.290353126595,22827.677427994888,-1.6504034739506412,1sig,16,0.6223842259270861,-1.9205437150431366,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.15
1751481570.0,LONG,22828.75,22831.4261079821,22827.677427994888,-1.2475190333843944,1sig,17,0.6123537884371858,-1.5431826285789478,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.15
1751481585.0,LONG,22827.75,22831.01606217277,22826.677427994888,-1.5225374880237692,1sig,18,0.6270629464074003,-1.8162724349397597,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.15
1751481825.0,LONG,22827.75,22831.423197788343,22826.677427994888,-1.712331559485069,1sig,3,0.6490519894186375,-1.924802814749007,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.15
1751481840.0,LONG,22827.5,22830.827916142065,22826.427427994888,-1.5513719014702687,1sig,4,0.7444701653597854,-1.7434940191321744,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,6.66
1751481945.0,LONG,22825.25,22827.6212389983,22824.177427994888,-1.1053985126416286,1sig,11,0.691203423696268,-1.7574214145086027,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.15
1751482350.0,SHORT,22827.5,22825.091490122897,22828.572572005112,1.1227730472306185,1sig,6,0.5741244581867214,-0.35754809777998187,STABLE,,0,NOISE,0.0,0.0,False,True,-2.15
1751482800.0,LONG,22826.0,22828.566667600855,22824.927427994888,-1.19650130183553,1sig,15,0.6647183343123422,-1.768698980897204,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,5.13
1751483505.0,LONG,22827.0,22829.25141131143,22825.927427994888,-1.049538539466086,1sig,3,0.7425522762116507,-1.5368903161112237,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.15
1751483520.0,LONG,22825.25,22827.899238183603,22824.177427994888,-1.234993161755316,1sig,4,0.7432394401355061,-1.654587505335504,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,5.3
1751483655.0,SHORT,22828.75,22826.600016955348,22829.822572005112,1.0022558086575601,1sig,5,0.8019249318194891,-0.44748007463248307,STABLE,,0,NOISE,0.0,0.0,True,False,4.3
1751483760.0,LONG,22825.5,22828.354316103505,22824.427427994888,-1.3305941651957665,1sig,12,0.5316276332856266,-1.869760768543645,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.15
1751484240.0,LONG,22829.25,22831.87826559866,22828.177427994888,-1.2252163892672117,1sig,7,0.5885562272355707,-1.843868424135156,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.15
1751484405.0,LONG,22829.5,22831.958775535775,22828.427427994888,-1.1462053475476561,1sig,6,0.5664775154677736,-1.6448234327464213,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.15
1751484480.0,LONG,22824.0,22826.56653456946,22822.927427994888,-1.196439286701295,1sig,3,0.7764347365685267,-1.5303332277786976,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,5.13
1751484945.0,LONG,22829.0,22831.576010483026,22827.927427994888,-1.2008566654514095,1sig,3,0.6890242433595206,-1.5575854608186819,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.15
1751485560.0,LONG,22818.75,22821.25271070261,22817.677427994888,-1.166686567747455,1sig,6,0.6222767778051305,-1.749087827263282,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.15
1751485590.0,LONG,22818.25,22820.857365507207,22817.177427994888,-1.2154734110073295,1sig,8,0.59724339261096,-1.7015535612292334,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.15
1751485605.0,LONG,22818.25,22820.60446208064,22817.177427994888,-1.0975776308818512,1sig,9,0.72979360316817,-1.5252096594158298,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.15
1751485620.0,LONG,22817.75,22820.14547422093,22816.677427994888,-1.116696226228681,1sig,10,0.8432747404405491,-1.5621718321837066,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.15
1751485740.0,LONG,22814.75,22816.939143493353,22813.677427994888,-1.0205112024749985,1sig,3,0.5472728309698508,-1.7314946508072142,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,4.38
1751486565.0,SHORT,22837.75,22835.400725663243,22838.822572005112,1.0951592646280877,1sig,6,0.6929874843078031,-0.41379550677865284,STABLE,,0,NOISE,0.0,0.0,False,True,-2.15
1751486955.0,SHORT,22837.0,22834.51598866437,22838.072572005112,1.1579694993874046,1sig,3,0.7759043461021355,-0.3877681621620804,STABLE,,0,NOISE,0.0,0.0,True,False,4.97
1751487030.0,LONG,22834.25,22836.712024863125,22833.177427994888,-1.1477200837769252,1sig,8,0.6586371983914266,-1.6253155392686285,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.15
1751487225.0,SHORT,22838.5,22835.77267191681,22839.572572005112,1.2713962653303879,1sig,3,0.6201692552267987,-0.3874794055928299,STABLE,,0,NOISE,0.0,0.0,True,False,5.45
1751487375.0,LONG,22830.75,22834.27779955862,22829.677427994888,-1.644551387602513,1sig,3,0.7958553731439669,-1.8726650248976409,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.15
1751493855.0,LONG,22854.5,22856.712499450063,22853.427427994888,-1.031399029399011,1sig,9,0.6104789276604848,-1.6810254874407322,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.15
1751493870.0,LONG,22851.5,22855.340085488697,22850.427427994888,-1.7901294600260238,1sig,10,0.5496662324864942,-2.0468108161384144,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.15
1751493885.0,LONG,22852.75,22855.728033470656,22851.677427994888,-1.388267387394582,1sig,11,0.580364352313059,-1.6137612791710028,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.15
1751493945.0,LONG,22847.5,22851.034447534515,22846.427427994888,-1.6476504690000546,1sig,3,0.7615477000814527,-1.891553677694617,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.15
1751493960.0,LONG,22845.75,22849.366977757898,22844.677427994888,-1.6861235146287683,1sig,4,0.7560291400153185,-1.850756366440127,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.15
1751493975.0,LONG,22845.5,22848.226528617546,22844.427427994888,-1.2710235790946323,1sig,5,0.7954348623870195,-1.552491802440489,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.15
1751493990.0,LONG,22844.0,22846.66949498938,22842.927427994888,-1.2444362600636134,1sig,6,0.822102693767197,-1.6169006662256031,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,5.34
1751494260.0,LONG,22840.0,22842.935296949665,22838.927427994888,-1.368344938930542,1sig,7,0.530526004319019,-1.8288273870645684,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.15
1751494545.0,LONG,22833.75,22835.937186571697,22832.677427994888,-1.0195989459335337,1sig,7,0.6703207983712068,-1.659955521072971,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,4.37
1751495055.0,LONG,22833.75,22836.413816302378,22832.677427994888,-1.2417890312649789,1sig,9,0.6530155276390341,-1.8248739303102068,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,5.33
1751495070.0,LONG,22833.25,22836.12612426635,22832.177427994888,-1.340760458339302,1sig,10,0.6350749345714402,-1.6901745145845157,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,5.75
1751495445.0,LONG,22832.5,22835.65561508922,22831.427427994888,-1.4710504628982708,1sig,3,0.6510485009663916,-1.9358564945969747,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.31
1751496015.0,LONG,22839.25,22841.652890775174,22838.177427994888,-1.1201535951544535,1sig,3,0.5420867142032735,-1.7030095300096848,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,4.81
1751496870.0,LONG,22845.75,22848.30235337038,22844.677427994888,-1.1898284489161772,1sig,8,0.5133787342928839,-1.6585537681948717,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.15
1751496900.0,LONG,22845.5,22848.824754221823,22844.427427994888,-1.5498979117406586,1sig,9,0.5000003305846564,-1.8469628484352256,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.15
1751496930.0,LONG,22845.25,22848.768715413822,22844.177427994888,-1.640316639374386,1sig,10,0.5571979951077836,-1.8382420652139384,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.15
1751496945.0,LONG,22844.75,22848.278223125493,22843.677427994888,-1.6447488414218514,1sig,11,0.7464891648902277,-1.8232608611204186,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.15
1751497275.0,LONG,22844.75,22846.916183904712,22843.677427994888,-1.0098081501235463,1sig,5,0.5349748803600557,-1.5780010330947036,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.15
1751497440.0,LONG,22845.0,22848.262546509908,22843.927427994888,-1.5208985943885376,1sig,12,0.5105852547666333,-1.9527235421761417,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.15
1751497500.0,LONG,22843.75,22846.886421341267,22842.677427994888,-1.462102929370353,1sig,3,0.6680263674757329,-1.8880009850171913,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.27
1751497515.0,LONG,22843.5,22846.300773968873,22842.427427994888,-1.3056344728040081,1sig,4,0.6683604894421746,-1.621523545088735,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,5.6
1751497665.0,SHORT,22845.0,22842.69038025969,22846.072572005112,1.076673514368036,1sig,3,0.746228683120311,-0.47356696868302,STABLE,,0,NOISE,0.0,0.0,False,True,-2.15
1751497680.0,SHORT,22845.25,22842.508047430012,22846.322572005112,1.278213750183664,1sig,4,0.808095208478862,-0.32058507774504247,STABLE,,0,NOISE,0.0,0.0,False,True,-2.15
1751498385.0,LONG,22847.0,22849.364791665284,22845.927427994888,-1.102392964768543,1sig,3,0.8305005751027222,-1.5679052779700104,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.15
1751498460.0,LONG,22846.5,22848.921393611778,22845.427427994888,-1.1287790471125638,1sig,8,0.7083280618517112,-1.776752297725443,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,4.84
1751498475.0,LONG,22845.75,22849.546742809023,22844.677427994888,-1.769924439074261,1sig,9,0.6155202618515135,-2.01319129792947,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,7.59
1751498820.0,LONG,22847.5,22849.66923766247,22846.427427994888,-1.011231717839585,1sig,3,0.523267456436018,-1.6833386332039515,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.15
1751500215.0,LONG,22846.5,22849.058709603465,22845.427427994888,-1.1927915288087125,1sig,4,0.585220250723,-1.7109474892698846,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.15
