timestamp,depth,oracle_label,oracle_label_name,oracle_dir,fn_potential_pnl,dna_expectancy,reason,gate_blocked,workers
1738065420,10,-2,MEGA_SHORT,SHORT,112.0,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.62, ""c"": 0.24, ""m"": 0.049, ""mfe"": 0.0, ""dmi"": 7.22}, ""30m"": {""d"": 0.141, ""c"": 0.719, ""m"": 0.193, ""mfe"": 0.0, ""dmi"": 7.78}, ""15m"": {""d"": 0.89, ""c"": 0.78, ""m"": 0.239, ""mfe"": 732.5, ""dmi"": -13.99}, ""5m"": {""d"": 0.545, ""c"": 0.09, ""m"": 0.023, ""mfe"": 0.0, ""dmi"": -1.31}, ""3m"": {""d"": 0.812, ""c"": 0.624, ""m"": 0.201, ""mfe"": 0.0, ""dmi"": 15.72}, ""1m"": {""d"": 0.51, ""c"": 0.02, ""m"": 0.006, ""mfe"": 0.0, ""dmi"": 5.15}, ""30s"": {""d"": 0.529, ""c"": 0.058, ""m"": 0.021, ""mfe"": 0.0, ""dmi"": 19.19}, ""15s"": {""d"": 0.659, ""c"": 0.318, ""m"": 0.132, ""mfe"": 244.2, ""dmi"": -28.35}, ""5s"": {""d"": 0.616, ""c"": 0.233, ""m"": 0.095, ""mfe"": 0.0, ""dmi"": -6.03}, ""1s"": {""d"": 0.43, ""c"": 0.14, ""m"": 0.056, ""mfe"": 0.0, ""dmi"": -0.92}}"
1738065420,10,-2,MEGA_SHORT,SHORT,112.0,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.62, ""c"": 0.24, ""m"": 0.049, ""mfe"": 0.0, ""dmi"": 7.22}, ""30m"": {""d"": 0.141, ""c"": 0.719, ""m"": 0.193, ""mfe"": 0.0, ""dmi"": 7.78}, ""15m"": {""d"": 0.89, ""c"": 0.78, ""m"": 0.239, ""mfe"": 732.5, ""dmi"": -13.99}, ""5m"": {""d"": 0.545, ""c"": 0.09, ""m"": 0.023, ""mfe"": 0.0, ""dmi"": -1.31}, ""3m"": {""d"": 0.812, ""c"": 0.624, ""m"": 0.201, ""mfe"": 0.0, ""dmi"": 15.72}, ""1m"": {""d"": 0.51, ""c"": 0.02, ""m"": 0.006, ""mfe"": 0.0, ""dmi"": 5.15}, ""30s"": {""d"": 0.529, ""c"": 0.058, ""m"": 0.021, ""mfe"": 0.0, ""dmi"": 19.19}, ""15s"": {""d"": 0.659, ""c"": 0.318, ""m"": 0.132, ""mfe"": 244.2, ""dmi"": -28.35}, ""5s"": {""d"": 0.616, ""c"": 0.233, ""m"": 0.095, ""mfe"": 0.0, ""dmi"": -6.03}, ""1s"": {""d"": 0.43, ""c"": 0.14, ""m"": 0.056, ""mfe"": 0.0, ""dmi"": -0.92}}"
1738065420,10,-2,MEGA_SHORT,SHORT,110.0,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.62, ""c"": 0.24, ""m"": 0.049, ""mfe"": 0.0, ""dmi"": 7.22}, ""30m"": {""d"": 0.141, ""c"": 0.719, ""m"": 0.193, ""mfe"": 0.0, ""dmi"": 7.78}, ""15m"": {""d"": 0.89, ""c"": 0.78, ""m"": 0.239, ""mfe"": 732.5, ""dmi"": -13.99}, ""5m"": {""d"": 0.545, ""c"": 0.09, ""m"": 0.023, ""mfe"": 0.0, ""dmi"": -1.31}, ""3m"": {""d"": 0.812, ""c"": 0.624, ""m"": 0.201, ""mfe"": 0.0, ""dmi"": 15.72}, ""1m"": {""d"": 0.51, ""c"": 0.02, ""m"": 0.006, ""mfe"": 0.0, ""dmi"": 5.15}, ""30s"": {""d"": 0.529, ""c"": 0.058, ""m"": 0.021, ""mfe"": 0.0, ""dmi"": 19.19}, ""15s"": {""d"": 0.659, ""c"": 0.318, ""m"": 0.132, ""mfe"": 244.2, ""dmi"": -28.35}, ""5s"": {""d"": 0.616, ""c"": 0.233, ""m"": 0.095, ""mfe"": 0.0, ""dmi"": -6.03}, ""1s"": {""d"": 0.43, ""c"": 0.14, ""m"": 0.056, ""mfe"": 0.0, ""dmi"": -0.92}}"
1738065420,10,-2,MEGA_SHORT,SHORT,110.0,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.62, ""c"": 0.24, ""m"": 0.049, ""mfe"": 0.0, ""dmi"": 7.22}, ""30m"": {""d"": 0.141, ""c"": 0.719, ""m"": 0.193, ""mfe"": 0.0, ""dmi"": 7.78}, ""15m"": {""d"": 0.89, ""c"": 0.78, ""m"": 0.239, ""mfe"": 732.5, ""dmi"": -13.99}, ""5m"": {""d"": 0.545, ""c"": 0.09, ""m"": 0.023, ""mfe"": 0.0, ""dmi"": -1.31}, ""3m"": {""d"": 0.812, ""c"": 0.624, ""m"": 0.201, ""mfe"": 0.0, ""dmi"": 15.72}, ""1m"": {""d"": 0.51, ""c"": 0.02, ""m"": 0.006, ""mfe"": 0.0, ""dmi"": 5.15}, ""30s"": {""d"": 0.529, ""c"": 0.058, ""m"": 0.021, ""mfe"": 0.0, ""dmi"": 19.19}, ""15s"": {""d"": 0.659, ""c"": 0.318, ""m"": 0.132, ""mfe"": 244.2, ""dmi"": -28.35}, ""5s"": {""d"": 0.616, ""c"": 0.233, ""m"": 0.095, ""mfe"": 0.0, ""dmi"": -6.03}, ""1s"": {""d"": 0.43, ""c"": 0.14, ""m"": 0.056, ""mfe"": 0.0, ""dmi"": -0.92}}"
1738066500,4,1,SCALP_LONG,LONG,413.5,893.4607843137248,no_match,gate1,"{""1h"": {""d"": 0.62, ""c"": 0.24, ""m"": 0.049, ""mfe"": 0.0, ""dmi"": 7.22}, ""30m"": {""d"": 0.217, ""c"": 0.566, ""m"": 0.137, ""mfe"": 0.0, ""dmi"": 7.51}, ""15m"": {""d"": 0.863, ""c"": 0.726, ""m"": 0.211, ""mfe"": 0.0, ""dmi"": -17.56}, ""5m"": {""d"": 0.251, ""c"": 0.497, ""m"": 0.141, ""mfe"": 0.0, ""dmi"": 11.52}, ""3m"": {""d"": 0.808, ""c"": 0.615, ""m"": 0.197, ""mfe"": 0.0, ""dmi"": 12.2}, ""1m"": {""d"": 0.534, ""c"": 0.067, ""m"": 0.022, ""mfe"": 0.0, ""dmi"": 23.78}, ""30s"": {""d"": 0.406, ""c"": 0.187, ""m"": 0.067, ""mfe"": 0.0, ""dmi"": 10.14}, ""15s"": {""d"": 0.497, ""c"": 0.007, ""m"": 0.003, ""mfe"": 244.2, ""dmi"": -28.03}, ""5s"": {""d"": 0.513, ""c"": 0.026, ""m"": 0.01, ""mfe"": 0.0, ""dmi"": 5.36}, ""1s"": {""d"": 0.371, ""c"": 0.257, ""m"": 0.105, ""mfe"": 0.0, ""dmi"": 14.68}}"
1738066500,4,1,SCALP_LONG,LONG,413.5,893.4607843137248,no_match,gate1,"{""1h"": {""d"": 0.62, ""c"": 0.24, ""m"": 0.049, ""mfe"": 0.0, ""dmi"": 7.22}, ""30m"": {""d"": 0.217, ""c"": 0.566, ""m"": 0.137, ""mfe"": 0.0, ""dmi"": 7.51}, ""15m"": {""d"": 0.863, ""c"": 0.726, ""m"": 0.211, ""mfe"": 0.0, ""dmi"": -17.56}, ""5m"": {""d"": 0.251, ""c"": 0.497, ""m"": 0.141, ""mfe"": 0.0, ""dmi"": 11.52}, ""3m"": {""d"": 0.808, ""c"": 0.615, ""m"": 0.197, ""mfe"": 0.0, ""dmi"": 12.2}, ""1m"": {""d"": 0.534, ""c"": 0.067, ""m"": 0.022, ""mfe"": 0.0, ""dmi"": 23.78}, ""30s"": {""d"": 0.406, ""c"": 0.187, ""m"": 0.067, ""mfe"": 0.0, ""dmi"": 10.14}, ""15s"": {""d"": 0.497, ""c"": 0.007, ""m"": 0.003, ""mfe"": 244.2, ""dmi"": -28.03}, ""5s"": {""d"": 0.513, ""c"": 0.026, ""m"": 0.01, ""mfe"": 0.0, ""dmi"": 5.36}, ""1s"": {""d"": 0.371, ""c"": 0.257, ""m"": 0.105, ""mfe"": 0.0, ""dmi"": 14.68}}"
1738066500,4,1,SCALP_LONG,LONG,413.5,893.4607843137248,no_match,gate1,"{""1h"": {""d"": 0.62, ""c"": 0.24, ""m"": 0.049, ""mfe"": 0.0, ""dmi"": 7.22}, ""30m"": {""d"": 0.217, ""c"": 0.566, ""m"": 0.137, ""mfe"": 0.0, ""dmi"": 7.51}, ""15m"": {""d"": 0.863, ""c"": 0.726, ""m"": 0.211, ""mfe"": 0.0, ""dmi"": -17.56}, ""5m"": {""d"": 0.251, ""c"": 0.497, ""m"": 0.141, ""mfe"": 0.0, ""dmi"": 11.52}, ""3m"": {""d"": 0.808, ""c"": 0.615, ""m"": 0.197, ""mfe"": 0.0, ""dmi"": 12.2}, ""1m"": {""d"": 0.534, ""c"": 0.067, ""m"": 0.022, ""mfe"": 0.0, ""dmi"": 23.78}, ""30s"": {""d"": 0.406, ""c"": 0.187, ""m"": 0.067, ""mfe"": 0.0, ""dmi"": 10.14}, ""15s"": {""d"": 0.548, ""c"": 0.096, ""m"": 0.038, ""mfe"": 244.2, ""dmi"": -30.41}, ""5s"": {""d"": 0.381, ""c"": 0.237, ""m"": 0.097, ""mfe"": 0.0, ""dmi"": 10.19}, ""1s"": {""d"": 0.715, ""c"": 0.43, ""m"": 0.184, ""mfe"": 0.0, ""dmi"": -6.37}}"
1738066500,4,1,SCALP_LONG,LONG,413.5,893.4607843137248,no_match,gate1,"{""1h"": {""d"": 0.62, ""c"": 0.24, ""m"": 0.049, ""mfe"": 0.0, ""dmi"": 7.22}, ""30m"": {""d"": 0.217, ""c"": 0.566, ""m"": 0.137, ""mfe"": 0.0, ""dmi"": 7.51}, ""15m"": {""d"": 0.863, ""c"": 0.726, ""m"": 0.211, ""mfe"": 0.0, ""dmi"": -17.56}, ""5m"": {""d"": 0.251, ""c"": 0.497, ""m"": 0.141, ""mfe"": 0.0, ""dmi"": 11.52}, ""3m"": {""d"": 0.808, ""c"": 0.615, ""m"": 0.197, ""mfe"": 0.0, ""dmi"": 12.2}, ""1m"": {""d"": 0.534, ""c"": 0.067, ""m"": 0.022, ""mfe"": 0.0, ""dmi"": 23.78}, ""30s"": {""d"": 0.406, ""c"": 0.187, ""m"": 0.067, ""mfe"": 0.0, ""dmi"": 10.14}, ""15s"": {""d"": 0.548, ""c"": 0.096, ""m"": 0.038, ""mfe"": 244.2, ""dmi"": -30.41}, ""5s"": {""d"": 0.381, ""c"": 0.237, ""m"": 0.097, ""mfe"": 0.0, ""dmi"": 10.19}, ""1s"": {""d"": 0.715, ""c"": 0.43, ""m"": 0.184, ""mfe"": 0.0, ""dmi"": -6.37}}"
1738066500,4,1,SCALP_LONG,LONG,413.5,893.4607843137248,no_match,gate1,"{""1h"": {""d"": 0.62, ""c"": 0.24, ""m"": 0.049, ""mfe"": 0.0, ""dmi"": 7.22}, ""30m"": {""d"": 0.217, ""c"": 0.566, ""m"": 0.137, ""mfe"": 0.0, ""dmi"": 7.51}, ""15m"": {""d"": 0.863, ""c"": 0.726, ""m"": 0.211, ""mfe"": 0.0, ""dmi"": -17.56}, ""5m"": {""d"": 0.251, ""c"": 0.497, ""m"": 0.141, ""mfe"": 0.0, ""dmi"": 11.52}, ""3m"": {""d"": 0.808, ""c"": 0.615, ""m"": 0.197, ""mfe"": 0.0, ""dmi"": 12.2}, ""1m"": {""d"": 0.534, ""c"": 0.067, ""m"": 0.022, ""mfe"": 0.0, ""dmi"": 23.78}, ""30s"": {""d"": 0.406, ""c"": 0.189, ""m"": 0.068, ""mfe"": 0.0, ""dmi"": 12.26}, ""15s"": {""d"": 0.345, ""c"": 0.31, ""m"": 0.128, ""mfe"": 244.2, ""dmi"": -29.58}, ""5s"": {""d"": 0.686, ""c"": 0.372, ""m"": 0.156, ""mfe"": 0.0, ""dmi"": -17.51}, ""1s"": {""d"": 0.645, ""c"": 0.29, ""m"": 0.119, ""mfe"": 0.0, ""dmi"": -24.93}}"
1738066500,4,1,SCALP_LONG,LONG,413.5,893.4607843137248,no_match,gate1,"{""1h"": {""d"": 0.62, ""c"": 0.24, ""m"": 0.049, ""mfe"": 0.0, ""dmi"": 7.22}, ""30m"": {""d"": 0.217, ""c"": 0.566, ""m"": 0.137, ""mfe"": 0.0, ""dmi"": 7.51}, ""15m"": {""d"": 0.863, ""c"": 0.726, ""m"": 0.211, ""mfe"": 0.0, ""dmi"": -17.56}, ""5m"": {""d"": 0.251, ""c"": 0.497, ""m"": 0.141, ""mfe"": 0.0, ""dmi"": 11.52}, ""3m"": {""d"": 0.808, ""c"": 0.615, ""m"": 0.197, ""mfe"": 0.0, ""dmi"": 12.2}, ""1m"": {""d"": 0.534, ""c"": 0.067, ""m"": 0.022, ""mfe"": 0.0, ""dmi"": 23.78}, ""30s"": {""d"": 0.406, ""c"": 0.189, ""m"": 0.068, ""mfe"": 0.0, ""dmi"": 12.26}, ""15s"": {""d"": 0.345, ""c"": 0.31, ""m"": 0.128, ""mfe"": 244.2, ""dmi"": -29.58}, ""5s"": {""d"": 0.686, ""c"": 0.372, ""m"": 0.156, ""mfe"": 0.0, ""dmi"": -17.51}, ""1s"": {""d"": 0.645, ""c"": 0.29, ""m"": 0.119, ""mfe"": 0.0, ""dmi"": -24.93}}"
1738066500,4,1,SCALP_LONG,LONG,413.5,893.4607843137248,no_match,gate1,"{""1h"": {""d"": 0.62, ""c"": 0.24, ""m"": 0.049, ""mfe"": 0.0, ""dmi"": 7.22}, ""30m"": {""d"": 0.217, ""c"": 0.566, ""m"": 0.137, ""mfe"": 0.0, ""dmi"": 7.51}, ""15m"": {""d"": 0.863, ""c"": 0.726, ""m"": 0.211, ""mfe"": 0.0, ""dmi"": -17.56}, ""5m"": {""d"": 0.251, ""c"": 0.497, ""m"": 0.141, ""mfe"": 0.0, ""dmi"": 11.52}, ""3m"": {""d"": 0.808, ""c"": 0.615, ""m"": 0.197, ""mfe"": 0.0, ""dmi"": 12.2}, ""1m"": {""d"": 0.534, ""c"": 0.067, ""m"": 0.022, ""mfe"": 0.0, ""dmi"": 23.78}, ""30s"": {""d"": 0.406, ""c"": 0.189, ""m"": 0.068, ""mfe"": 0.0, ""dmi"": 12.26}, ""15s"": {""d"": 0.21, ""c"": 0.58, ""m"": 0.265, ""mfe"": 0.0, ""dmi"": -22.05}, ""5s"": {""d"": 0.675, ""c"": 0.351, ""m"": 0.146, ""mfe"": 0.0, ""dmi"": -29.17}, ""1s"": {""d"": 0.53, ""c"": 0.06, ""m"": 0.024, ""mfe"": 0.0, ""dmi"": 8.16}}"
1738066500,4,1,SCALP_LONG,LONG,413.5,893.4607843137248,no_match,gate1,"{""1h"": {""d"": 0.62, ""c"": 0.24, ""m"": 0.049, ""mfe"": 0.0, ""dmi"": 7.22}, ""30m"": {""d"": 0.217, ""c"": 0.566, ""m"": 0.137, ""mfe"": 0.0, ""dmi"": 7.51}, ""15m"": {""d"": 0.863, ""c"": 0.726, ""m"": 0.211, ""mfe"": 0.0, ""dmi"": -17.56}, ""5m"": {""d"": 0.251, ""c"": 0.497, ""m"": 0.141, ""mfe"": 0.0, ""dmi"": 11.52}, ""3m"": {""d"": 0.808, ""c"": 0.615, ""m"": 0.197, ""mfe"": 0.0, ""dmi"": 12.2}, ""1m"": {""d"": 0.534, ""c"": 0.067, ""m"": 0.022, ""mfe"": 0.0, ""dmi"": 23.78}, ""30s"": {""d"": 0.406, ""c"": 0.189, ""m"": 0.068, ""mfe"": 0.0, ""dmi"": 12.26}, ""15s"": {""d"": 0.21, ""c"": 0.58, ""m"": 0.265, ""mfe"": 0.0, ""dmi"": -22.05}, ""5s"": {""d"": 0.675, ""c"": 0.351, ""m"": 0.146, ""mfe"": 0.0, ""dmi"": -29.17}, ""1s"": {""d"": 0.53, ""c"": 0.06, ""m"": 0.024, ""mfe"": 0.0, ""dmi"": 8.16}}"
1738070280,10,-2,MEGA_SHORT,SHORT,229.5,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.694, ""c"": 0.389, ""m"": 0.082, ""mfe"": 0.0, ""dmi"": 6.34}, ""30m"": {""d"": 0.355, ""c"": 0.289, ""m"": 0.064, ""mfe"": 0.0, ""dmi"": 7.22}, ""15m"": {""d"": 0.358, ""c"": 0.285, ""m"": 0.067, ""mfe"": 0.0, ""dmi"": -3.16}, ""5m"": {""d"": 0.598, ""c"": 0.196, ""m"": 0.051, ""mfe"": 0.0, ""dmi"": 9.58}, ""3m"": {""d"": 0.716, ""c"": 0.431, ""m"": 0.127, ""mfe"": 0.0, ""dmi"": 21.25}, ""1m"": {""d"": 0.585, ""c"": 0.171, ""m"": 0.055, ""mfe"": 0.0, ""dmi"": -11.74}, ""30s"": {""d"": 0.255, ""c"": 0.49, ""m"": 0.191, ""mfe"": 0.0, ""dmi"": 31.32}, ""15s"": {""d"": 0.612, ""c"": 0.225, ""m"": 0.092, ""mfe"": 244.2, ""dmi"": 28.49}, ""5s"": {""d"": 0.362, ""c"": 0.277, ""m"": 0.114, ""mfe"": 0.0, ""dmi"": 15.02}, ""1s"": {""d"": 0.426, ""c"": 0.148, ""m"": 0.059, ""mfe"": 0.0, ""dmi"": 29.76}}"
1738070280,10,-2,MEGA_SHORT,SHORT,229.5,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.694, ""c"": 0.389, ""m"": 0.082, ""mfe"": 0.0, ""dmi"": 6.34}, ""30m"": {""d"": 0.355, ""c"": 0.289, ""m"": 0.064, ""mfe"": 0.0, ""dmi"": 7.22}, ""15m"": {""d"": 0.358, ""c"": 0.285, ""m"": 0.067, ""mfe"": 0.0, ""dmi"": -3.16}, ""5m"": {""d"": 0.598, ""c"": 0.196, ""m"": 0.051, ""mfe"": 0.0, ""dmi"": 9.58}, ""3m"": {""d"": 0.716, ""c"": 0.431, ""m"": 0.127, ""mfe"": 0.0, ""dmi"": 21.25}, ""1m"": {""d"": 0.585, ""c"": 0.171, ""m"": 0.055, ""mfe"": 0.0, ""dmi"": -11.74}, ""30s"": {""d"": 0.255, ""c"": 0.49, ""m"": 0.191, ""mfe"": 0.0, ""dmi"": 31.32}, ""15s"": {""d"": 0.612, ""c"": 0.225, ""m"": 0.092, ""mfe"": 244.2, ""dmi"": 28.49}, ""5s"": {""d"": 0.362, ""c"": 0.277, ""m"": 0.114, ""mfe"": 0.0, ""dmi"": 15.02}, ""1s"": {""d"": 0.426, ""c"": 0.148, ""m"": 0.059, ""mfe"": 0.0, ""dmi"": 29.76}}"
1738074660,10,-2,MEGA_SHORT,SHORT,284.0,893.4607843137255,competed,gate0_5,"{""1h"": {""d"": 0.472, ""c"": 0.055, ""m"": 0.011, ""mfe"": 0.0, ""dmi"": 14.25}, ""30m"": {""d"": 0.303, ""c"": 0.395, ""m"": 0.089, ""mfe"": 0.0, ""dmi"": 12.12}, ""15m"": {""d"": 0.87, ""c"": 0.888, ""m"": 0.218, ""mfe"": 732.5, ""dmi"": -22.24}, ""5m"": {""d"": 0.68, ""c"": 0.469, ""m"": 0.098, ""mfe"": 0.0, ""dmi"": 1.96}, ""3m"": {""d"": 0.642, ""c"": 0.284, ""m"": 0.08, ""mfe"": 0.0, ""dmi"": 20.15}, ""1m"": {""d"": 0.31, ""c"": 0.266, ""m"": 0.128, ""mfe"": 0.0, ""dmi"": 1.01}, ""30s"": {""d"": 0.425, ""c"": 0.106, ""m"": 0.053, ""mfe"": 0.0, ""dmi"": 12.56}, ""15s"": {""d"": 0.635, ""c"": 0.26, ""m"": 0.111, ""mfe"": 244.2, ""dmi"": -19.08}, ""5s"": {""d"": 0.524, ""c"": 0.048, ""m"": 0.019, ""mfe"": 0.0, ""dmi"": 0.88}, ""1s"": {""d"": 0.435, ""c"": 0.157, ""m"": 0.053, ""mfe"": 0.0, ""dmi"": -8.72}}"
1738074660,10,-2,MEGA_SHORT,SHORT,284.0,893.4607843137255,competed,gate0_5,"{""1h"": {""d"": 0.472, ""c"": 0.055, ""m"": 0.011, ""mfe"": 0.0, ""dmi"": 14.25}, ""30m"": {""d"": 0.303, ""c"": 0.395, ""m"": 0.089, ""mfe"": 0.0, ""dmi"": 12.12}, ""15m"": {""d"": 0.87, ""c"": 0.888, ""m"": 0.218, ""mfe"": 732.5, ""dmi"": -22.24}, ""5m"": {""d"": 0.68, ""c"": 0.469, ""m"": 0.098, ""mfe"": 0.0, ""dmi"": 1.96}, ""3m"": {""d"": 0.642, ""c"": 0.284, ""m"": 0.08, ""mfe"": 0.0, ""dmi"": 20.15}, ""1m"": {""d"": 0.31, ""c"": 0.266, ""m"": 0.128, ""mfe"": 0.0, ""dmi"": 1.01}, ""30s"": {""d"": 0.425, ""c"": 0.106, ""m"": 0.053, ""mfe"": 0.0, ""dmi"": 12.56}, ""15s"": {""d"": 0.635, ""c"": 0.26, ""m"": 0.111, ""mfe"": 244.2, ""dmi"": -19.08}, ""5s"": {""d"": 0.524, ""c"": 0.048, ""m"": 0.019, ""mfe"": 0.0, ""dmi"": 0.88}, ""1s"": {""d"": 0.435, ""c"": 0.157, ""m"": 0.053, ""mfe"": 0.0, ""dmi"": -8.72}}"
1738074660,10,-2,MEGA_SHORT,SHORT,223.5,893.4607843137255,competed,gate0_5,"{""1h"": {""d"": 0.472, ""c"": 0.055, ""m"": 0.011, ""mfe"": 0.0, ""dmi"": 14.25}, ""30m"": {""d"": 0.303, ""c"": 0.395, ""m"": 0.089, ""mfe"": 0.0, ""dmi"": 12.12}, ""15m"": {""d"": 0.87, ""c"": 0.888, ""m"": 0.218, ""mfe"": 732.5, ""dmi"": -22.24}, ""5m"": {""d"": 0.68, ""c"": 0.469, ""m"": 0.098, ""mfe"": 0.0, ""dmi"": 1.96}, ""3m"": {""d"": 0.642, ""c"": 0.284, ""m"": 0.08, ""mfe"": 0.0, ""dmi"": 20.15}, ""1m"": {""d"": 0.31, ""c"": 0.266, ""m"": 0.128, ""mfe"": 0.0, ""dmi"": 1.01}, ""30s"": {""d"": 0.425, ""c"": 0.106, ""m"": 0.053, ""mfe"": 0.0, ""dmi"": 12.56}, ""15s"": {""d"": 0.635, ""c"": 0.26, ""m"": 0.111, ""mfe"": 244.2, ""dmi"": -19.08}, ""5s"": {""d"": 0.524, ""c"": 0.048, ""m"": 0.019, ""mfe"": 0.0, ""dmi"": 0.88}, ""1s"": {""d"": 0.435, ""c"": 0.157, ""m"": 0.053, ""mfe"": 0.0, ""dmi"": -8.72}}"
1738074660,10,-2,MEGA_SHORT,SHORT,223.5,893.4607843137255,competed,gate0_5,"{""1h"": {""d"": 0.472, ""c"": 0.055, ""m"": 0.011, ""mfe"": 0.0, ""dmi"": 14.25}, ""30m"": {""d"": 0.303, ""c"": 0.395, ""m"": 0.089, ""mfe"": 0.0, ""dmi"": 12.12}, ""15m"": {""d"": 0.87, ""c"": 0.888, ""m"": 0.218, ""mfe"": 732.5, ""dmi"": -22.24}, ""5m"": {""d"": 0.68, ""c"": 0.469, ""m"": 0.098, ""mfe"": 0.0, ""dmi"": 1.96}, ""3m"": {""d"": 0.642, ""c"": 0.284, ""m"": 0.08, ""mfe"": 0.0, ""dmi"": 20.15}, ""1m"": {""d"": 0.31, ""c"": 0.266, ""m"": 0.128, ""mfe"": 0.0, ""dmi"": 1.01}, ""30s"": {""d"": 0.425, ""c"": 0.106, ""m"": 0.053, ""mfe"": 0.0, ""dmi"": 12.56}, ""15s"": {""d"": 0.635, ""c"": 0.26, ""m"": 0.111, ""mfe"": 244.2, ""dmi"": -19.08}, ""5s"": {""d"": 0.524, ""c"": 0.048, ""m"": 0.019, ""mfe"": 0.0, ""dmi"": 0.88}, ""1s"": {""d"": 0.435, ""c"": 0.157, ""m"": 0.053, ""mfe"": 0.0, ""dmi"": -8.72}}"
1738074660,10,-2,MEGA_SHORT,SHORT,191.5,893.4607843137255,competed,gate0_5,"{""1h"": {""d"": 0.472, ""c"": 0.055, ""m"": 0.011, ""mfe"": 0.0, ""dmi"": 14.25}, ""30m"": {""d"": 0.303, ""c"": 0.395, ""m"": 0.089, ""mfe"": 0.0, ""dmi"": 12.12}, ""15m"": {""d"": 0.87, ""c"": 0.888, ""m"": 0.218, ""mfe"": 732.5, ""dmi"": -22.24}, ""5m"": {""d"": 0.68, ""c"": 0.469, ""m"": 0.098, ""mfe"": 0.0, ""dmi"": 1.96}, ""3m"": {""d"": 0.642, ""c"": 0.284, ""m"": 0.08, ""mfe"": 0.0, ""dmi"": 20.15}, ""1m"": {""d"": 0.31, ""c"": 0.266, ""m"": 0.128, ""mfe"": 0.0, ""dmi"": 1.01}, ""30s"": {""d"": 0.425, ""c"": 0.106, ""m"": 0.053, ""mfe"": 0.0, ""dmi"": 12.56}, ""15s"": {""d"": 0.635, ""c"": 0.26, ""m"": 0.111, ""mfe"": 244.2, ""dmi"": -19.08}, ""5s"": {""d"": 0.524, ""c"": 0.048, ""m"": 0.019, ""mfe"": 0.0, ""dmi"": 0.88}, ""1s"": {""d"": 0.435, ""c"": 0.157, ""m"": 0.053, ""mfe"": 0.0, ""dmi"": -8.72}}"
1738074660,10,-2,MEGA_SHORT,SHORT,191.5,893.4607843137255,competed,gate0_5,"{""1h"": {""d"": 0.472, ""c"": 0.055, ""m"": 0.011, ""mfe"": 0.0, ""dmi"": 14.25}, ""30m"": {""d"": 0.303, ""c"": 0.395, ""m"": 0.089, ""mfe"": 0.0, ""dmi"": 12.12}, ""15m"": {""d"": 0.87, ""c"": 0.888, ""m"": 0.218, ""mfe"": 732.5, ""dmi"": -22.24}, ""5m"": {""d"": 0.68, ""c"": 0.469, ""m"": 0.098, ""mfe"": 0.0, ""dmi"": 1.96}, ""3m"": {""d"": 0.642, ""c"": 0.284, ""m"": 0.08, ""mfe"": 0.0, ""dmi"": 20.15}, ""1m"": {""d"": 0.31, ""c"": 0.266, ""m"": 0.128, ""mfe"": 0.0, ""dmi"": 1.01}, ""30s"": {""d"": 0.425, ""c"": 0.106, ""m"": 0.053, ""mfe"": 0.0, ""dmi"": 12.56}, ""15s"": {""d"": 0.635, ""c"": 0.26, ""m"": 0.111, ""mfe"": 244.2, ""dmi"": -19.08}, ""5s"": {""d"": 0.524, ""c"": 0.048, ""m"": 0.019, ""mfe"": 0.0, ""dmi"": 0.88}, ""1s"": {""d"": 0.435, ""c"": 0.157, ""m"": 0.053, ""mfe"": 0.0, ""dmi"": -8.72}}"
1738075740,10,2,MEGA_LONG,LONG,359.0,-1166.5285714285712,no_match,gate0_5,"{""1h"": {""d"": 0.529, ""c"": 0.058, ""m"": 0.012, ""mfe"": 0.0, ""dmi"": 13.81}, ""30m"": {""d"": 0.388, ""c"": 0.27, ""m"": 0.049, ""mfe"": 0.0, ""dmi"": 11.64}, ""15m"": {""d"": 0.286, ""c"": 0.514, ""m"": 0.105, ""mfe"": 0.0, ""dmi"": -20.05}, ""5m"": {""d"": 0.821, ""c"": 0.641, ""m"": 0.197, ""mfe"": 0.0, ""dmi"": -7.39}, ""3m"": {""d"": 0.721, ""c"": 0.472, ""m"": 0.131, ""mfe"": 0.0, ""dmi"": 8.96}, ""1m"": {""d"": 0.504, ""c"": 0.009, ""m"": 0.003, ""mfe"": 0.0, ""dmi"": 15.57}, ""30s"": {""d"": 0.347, ""c"": 0.374, ""m"": 0.112, ""mfe"": 0.0, ""dmi"": 13.4}, ""15s"": {""d"": 0.567, ""c"": 0.137, ""m"": 0.054, ""mfe"": 244.2, ""dmi"": 18.32}, ""5s"": {""d"": 0.51, ""c"": 0.02, ""m"": 0.008, ""mfe"": 0.0, ""dmi"": -20.96}, ""1s"": {""d"": 0.573, ""c"": 0.146, ""m"": 0.059, ""mfe"": 0.0, ""dmi"": -28.81}}"
