timestamp,depth,oracle_label,oracle_label_name,oracle_dir,fn_potential_pnl,dna_expectancy,reason,gate_blocked,workers
1755279540,10,2,MEGA_LONG,LONG,72.0,-1166.5285714285712,no_match,gate0_5,"{""1h"": {""d"": 0.74, ""c"": 0.668, ""m"": 0.105, ""mfe"": 0.0, ""dmi"": -17.76}, ""30m"": {""d"": 0.37, ""c"": 0.259, ""m"": 0.057, ""mfe"": 0.0, ""dmi"": 1.34}, ""15m"": {""d"": 0.454, ""c"": 0.092, ""m"": 0.021, ""mfe"": 0.0, ""dmi"": -5.34}, ""5m"": {""d"": 0.579, ""c"": 0.159, ""m"": 0.041, ""mfe"": 0.0, ""dmi"": -15.45}, ""3m"": {""d"": 0.34, ""c"": 0.321, ""m"": 0.091, ""mfe"": 0.0, ""dmi"": -0.09}, ""1m"": {""d"": 0.435, ""c"": 0.13, ""m"": 0.042, ""mfe"": 0.0, ""dmi"": -5.5}, ""30s"": {""d"": 0.353, ""c"": 0.294, ""m"": 0.107, ""mfe"": 0.0, ""dmi"": 11.68}, ""15s"": {""d"": 0.44, ""c"": 0.129, ""m"": 0.048, ""mfe"": 244.2, ""dmi"": -7.81}, ""5s"": {""d"": 0.577, ""c"": 0.153, ""m"": 0.062, ""mfe"": 0.0, ""dmi"": -8.52}, ""1s"": {""d"": 0.665, ""c"": 0.333, ""m"": 0.137, ""mfe"": 0.0, ""dmi"": -5.46}}"
1755279540,10,2,MEGA_LONG,LONG,72.0,-1166.5285714285712,no_match,gate0_5,"{""1h"": {""d"": 0.74, ""c"": 0.668, ""m"": 0.105, ""mfe"": 0.0, ""dmi"": -17.76}, ""30m"": {""d"": 0.37, ""c"": 0.259, ""m"": 0.057, ""mfe"": 0.0, ""dmi"": 1.34}, ""15m"": {""d"": 0.454, ""c"": 0.092, ""m"": 0.021, ""mfe"": 0.0, ""dmi"": -5.34}, ""5m"": {""d"": 0.579, ""c"": 0.159, ""m"": 0.041, ""mfe"": 0.0, ""dmi"": -15.45}, ""3m"": {""d"": 0.34, ""c"": 0.321, ""m"": 0.091, ""mfe"": 0.0, ""dmi"": -0.09}, ""1m"": {""d"": 0.435, ""c"": 0.13, ""m"": 0.042, ""mfe"": 0.0, ""dmi"": -5.5}, ""30s"": {""d"": 0.353, ""c"": 0.294, ""m"": 0.107, ""mfe"": 0.0, ""dmi"": 11.68}, ""15s"": {""d"": 0.44, ""c"": 0.129, ""m"": 0.048, ""mfe"": 244.2, ""dmi"": -7.81}, ""5s"": {""d"": 0.577, ""c"": 0.153, ""m"": 0.062, ""mfe"": 0.0, ""dmi"": -8.52}, ""1s"": {""d"": 0.665, ""c"": 0.333, ""m"": 0.137, ""mfe"": 0.0, ""dmi"": -5.46}}"
1755279540,10,2,MEGA_LONG,LONG,72.0,-1166.5285714285712,no_match,gate0_5,"{""1h"": {""d"": 0.74, ""c"": 0.668, ""m"": 0.105, ""mfe"": 0.0, ""dmi"": -17.76}, ""30m"": {""d"": 0.37, ""c"": 0.259, ""m"": 0.057, ""mfe"": 0.0, ""dmi"": 1.34}, ""15m"": {""d"": 0.454, ""c"": 0.092, ""m"": 0.021, ""mfe"": 0.0, ""dmi"": -5.34}, ""5m"": {""d"": 0.579, ""c"": 0.159, ""m"": 0.041, ""mfe"": 0.0, ""dmi"": -15.45}, ""3m"": {""d"": 0.34, ""c"": 0.321, ""m"": 0.091, ""mfe"": 0.0, ""dmi"": -0.09}, ""1m"": {""d"": 0.435, ""c"": 0.13, ""m"": 0.042, ""mfe"": 0.0, ""dmi"": -5.5}, ""30s"": {""d"": 0.353, ""c"": 0.294, ""m"": 0.107, ""mfe"": 0.0, ""dmi"": 11.68}, ""15s"": {""d"": 0.338, ""c"": 0.346, ""m"": 0.134, ""mfe"": 244.2, ""dmi"": -2.73}, ""5s"": {""d"": 0.282, ""c"": 0.435, ""m"": 0.187, ""mfe"": 0.0, ""dmi"": 13.19}, ""1s"": {""d"": 0.415, ""c"": 0.17, ""m"": 0.068, ""mfe"": 0.0, ""dmi"": -2.89}}"
1755279540,10,2,MEGA_LONG,LONG,72.0,-1166.5285714285712,no_match,gate0_5,"{""1h"": {""d"": 0.74, ""c"": 0.668, ""m"": 0.105, ""mfe"": 0.0, ""dmi"": -17.76}, ""30m"": {""d"": 0.37, ""c"": 0.259, ""m"": 0.057, ""mfe"": 0.0, ""dmi"": 1.34}, ""15m"": {""d"": 0.454, ""c"": 0.092, ""m"": 0.021, ""mfe"": 0.0, ""dmi"": -5.34}, ""5m"": {""d"": 0.579, ""c"": 0.159, ""m"": 0.041, ""mfe"": 0.0, ""dmi"": -15.45}, ""3m"": {""d"": 0.34, ""c"": 0.321, ""m"": 0.091, ""mfe"": 0.0, ""dmi"": -0.09}, ""1m"": {""d"": 0.435, ""c"": 0.13, ""m"": 0.042, ""mfe"": 0.0, ""dmi"": -5.5}, ""30s"": {""d"": 0.353, ""c"": 0.294, ""m"": 0.107, ""mfe"": 0.0, ""dmi"": 11.68}, ""15s"": {""d"": 0.338, ""c"": 0.346, ""m"": 0.134, ""mfe"": 244.2, ""dmi"": -2.73}, ""5s"": {""d"": 0.282, ""c"": 0.435, ""m"": 0.187, ""mfe"": 0.0, ""dmi"": 13.19}, ""1s"": {""d"": 0.415, ""c"": 0.17, ""m"": 0.068, ""mfe"": 0.0, ""dmi"": -2.89}}"
1755280500,10,2,MEGA_LONG,LONG,67.0,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.74, ""c"": 0.668, ""m"": 0.105, ""mfe"": 0.0, ""dmi"": -17.76}, ""30m"": {""d"": 0.313, ""c"": 0.373, ""m"": 0.084, ""mfe"": 0.0, ""dmi"": 3.16}, ""15m"": {""d"": 0.454, ""c"": 0.093, ""m"": 0.021, ""mfe"": 0.0, ""dmi"": -8.33}, ""5m"": {""d"": 0.447, ""c"": 0.106, ""m"": 0.027, ""mfe"": 0.0, ""dmi"": -5.26}, ""3m"": {""d"": 0.563, ""c"": 0.127, ""m"": 0.035, ""mfe"": 0.0, ""dmi"": -9.03}, ""1m"": {""d"": 0.616, ""c"": 0.231, ""m"": 0.075, ""mfe"": 0.0, ""dmi"": -25.57}, ""30s"": {""d"": 0.623, ""c"": 0.246, ""m"": 0.089, ""mfe"": 0.0, ""dmi"": 2.53}, ""15s"": {""d"": 0.539, ""c"": 0.083, ""m"": 0.031, ""mfe"": 244.2, ""dmi"": 25.65}, ""5s"": {""d"": 0.368, ""c"": 0.263, ""m"": 0.108, ""mfe"": 0.0, ""dmi"": 5.16}, ""1s"": {""d"": 0.474, ""c"": 0.052, ""m"": 0.021, ""mfe"": 0.0, ""dmi"": -30.99}}"
1755280500,10,2,MEGA_LONG,LONG,67.0,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.74, ""c"": 0.668, ""m"": 0.105, ""mfe"": 0.0, ""dmi"": -17.76}, ""30m"": {""d"": 0.313, ""c"": 0.373, ""m"": 0.084, ""mfe"": 0.0, ""dmi"": 3.16}, ""15m"": {""d"": 0.454, ""c"": 0.093, ""m"": 0.021, ""mfe"": 0.0, ""dmi"": -8.33}, ""5m"": {""d"": 0.447, ""c"": 0.106, ""m"": 0.027, ""mfe"": 0.0, ""dmi"": -5.26}, ""3m"": {""d"": 0.563, ""c"": 0.127, ""m"": 0.035, ""mfe"": 0.0, ""dmi"": -9.03}, ""1m"": {""d"": 0.616, ""c"": 0.231, ""m"": 0.075, ""mfe"": 0.0, ""dmi"": -25.57}, ""30s"": {""d"": 0.623, ""c"": 0.246, ""m"": 0.089, ""mfe"": 0.0, ""dmi"": 2.53}, ""15s"": {""d"": 0.539, ""c"": 0.083, ""m"": 0.031, ""mfe"": 244.2, ""dmi"": 25.65}, ""5s"": {""d"": 0.368, ""c"": 0.263, ""m"": 0.108, ""mfe"": 0.0, ""dmi"": 5.16}, ""1s"": {""d"": 0.474, ""c"": 0.052, ""m"": 0.021, ""mfe"": 0.0, ""dmi"": -30.99}}"
1755280500,10,2,MEGA_LONG,LONG,54.5,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.74, ""c"": 0.668, ""m"": 0.105, ""mfe"": 0.0, ""dmi"": -17.76}, ""30m"": {""d"": 0.313, ""c"": 0.373, ""m"": 0.084, ""mfe"": 0.0, ""dmi"": 3.16}, ""15m"": {""d"": 0.454, ""c"": 0.093, ""m"": 0.021, ""mfe"": 0.0, ""dmi"": -8.33}, ""5m"": {""d"": 0.447, ""c"": 0.106, ""m"": 0.027, ""mfe"": 0.0, ""dmi"": -5.26}, ""3m"": {""d"": 0.563, ""c"": 0.127, ""m"": 0.035, ""mfe"": 0.0, ""dmi"": -9.03}, ""1m"": {""d"": 0.616, ""c"": 0.231, ""m"": 0.075, ""mfe"": 0.0, ""dmi"": -25.57}, ""30s"": {""d"": 0.623, ""c"": 0.246, ""m"": 0.089, ""mfe"": 0.0, ""dmi"": 2.53}, ""15s"": {""d"": 0.539, ""c"": 0.083, ""m"": 0.031, ""mfe"": 244.2, ""dmi"": 25.65}, ""5s"": {""d"": 0.368, ""c"": 0.263, ""m"": 0.108, ""mfe"": 0.0, ""dmi"": 5.16}, ""1s"": {""d"": 0.474, ""c"": 0.052, ""m"": 0.021, ""mfe"": 0.0, ""dmi"": -30.99}}"
1755280500,10,2,MEGA_LONG,LONG,54.5,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.74, ""c"": 0.668, ""m"": 0.105, ""mfe"": 0.0, ""dmi"": -17.76}, ""30m"": {""d"": 0.313, ""c"": 0.373, ""m"": 0.084, ""mfe"": 0.0, ""dmi"": 3.16}, ""15m"": {""d"": 0.454, ""c"": 0.093, ""m"": 0.021, ""mfe"": 0.0, ""dmi"": -8.33}, ""5m"": {""d"": 0.447, ""c"": 0.106, ""m"": 0.027, ""mfe"": 0.0, ""dmi"": -5.26}, ""3m"": {""d"": 0.563, ""c"": 0.127, ""m"": 0.035, ""mfe"": 0.0, ""dmi"": -9.03}, ""1m"": {""d"": 0.616, ""c"": 0.231, ""m"": 0.075, ""mfe"": 0.0, ""dmi"": -25.57}, ""30s"": {""d"": 0.623, ""c"": 0.246, ""m"": 0.089, ""mfe"": 0.0, ""dmi"": 2.53}, ""15s"": {""d"": 0.539, ""c"": 0.083, ""m"": 0.031, ""mfe"": 244.2, ""dmi"": 25.65}, ""5s"": {""d"": 0.368, ""c"": 0.263, ""m"": 0.108, ""mfe"": 0.0, ""dmi"": 5.16}, ""1s"": {""d"": 0.474, ""c"": 0.052, ""m"": 0.021, ""mfe"": 0.0, ""dmi"": -30.99}}"
1755280500,10,2,MEGA_LONG,LONG,49.0,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.74, ""c"": 0.668, ""m"": 0.105, ""mfe"": 0.0, ""dmi"": -17.76}, ""30m"": {""d"": 0.313, ""c"": 0.373, ""m"": 0.084, ""mfe"": 0.0, ""dmi"": 3.16}, ""15m"": {""d"": 0.454, ""c"": 0.093, ""m"": 0.021, ""mfe"": 0.0, ""dmi"": -8.33}, ""5m"": {""d"": 0.447, ""c"": 0.106, ""m"": 0.027, ""mfe"": 0.0, ""dmi"": -5.26}, ""3m"": {""d"": 0.563, ""c"": 0.127, ""m"": 0.035, ""mfe"": 0.0, ""dmi"": -9.03}, ""1m"": {""d"": 0.616, ""c"": 0.231, ""m"": 0.075, ""mfe"": 0.0, ""dmi"": -25.57}, ""30s"": {""d"": 0.623, ""c"": 0.246, ""m"": 0.089, ""mfe"": 0.0, ""dmi"": 2.53}, ""15s"": {""d"": 0.539, ""c"": 0.083, ""m"": 0.031, ""mfe"": 244.2, ""dmi"": 25.65}, ""5s"": {""d"": 0.368, ""c"": 0.263, ""m"": 0.108, ""mfe"": 0.0, ""dmi"": 5.16}, ""1s"": {""d"": 0.474, ""c"": 0.052, ""m"": 0.021, ""mfe"": 0.0, ""dmi"": -30.99}}"
1755280500,10,2,MEGA_LONG,LONG,49.0,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.74, ""c"": 0.668, ""m"": 0.105, ""mfe"": 0.0, ""dmi"": -17.76}, ""30m"": {""d"": 0.313, ""c"": 0.373, ""m"": 0.084, ""mfe"": 0.0, ""dmi"": 3.16}, ""15m"": {""d"": 0.454, ""c"": 0.093, ""m"": 0.021, ""mfe"": 0.0, ""dmi"": -8.33}, ""5m"": {""d"": 0.447, ""c"": 0.106, ""m"": 0.027, ""mfe"": 0.0, ""dmi"": -5.26}, ""3m"": {""d"": 0.563, ""c"": 0.127, ""m"": 0.035, ""mfe"": 0.0, ""dmi"": -9.03}, ""1m"": {""d"": 0.616, ""c"": 0.231, ""m"": 0.075, ""mfe"": 0.0, ""dmi"": -25.57}, ""30s"": {""d"": 0.623, ""c"": 0.246, ""m"": 0.089, ""mfe"": 0.0, ""dmi"": 2.53}, ""15s"": {""d"": 0.539, ""c"": 0.083, ""m"": 0.031, ""mfe"": 244.2, ""dmi"": 25.65}, ""5s"": {""d"": 0.368, ""c"": 0.263, ""m"": 0.108, ""mfe"": 0.0, ""dmi"": 5.16}, ""1s"": {""d"": 0.474, ""c"": 0.052, ""m"": 0.021, ""mfe"": 0.0, ""dmi"": -30.99}}"
1755280500,10,2,MEGA_LONG,LONG,104.5,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.74, ""c"": 0.668, ""m"": 0.105, ""mfe"": 0.0, ""dmi"": -17.76}, ""30m"": {""d"": 0.313, ""c"": 0.373, ""m"": 0.084, ""mfe"": 0.0, ""dmi"": 3.16}, ""15m"": {""d"": 0.454, ""c"": 0.093, ""m"": 0.021, ""mfe"": 0.0, ""dmi"": -8.33}, ""5m"": {""d"": 0.447, ""c"": 0.106, ""m"": 0.027, ""mfe"": 0.0, ""dmi"": -5.26}, ""3m"": {""d"": 0.563, ""c"": 0.127, ""m"": 0.035, ""mfe"": 0.0, ""dmi"": -9.03}, ""1m"": {""d"": 0.616, ""c"": 0.231, ""m"": 0.075, ""mfe"": 0.0, ""dmi"": -25.57}, ""30s"": {""d"": 0.623, ""c"": 0.246, ""m"": 0.089, ""mfe"": 0.0, ""dmi"": 2.53}, ""15s"": {""d"": 0.539, ""c"": 0.083, ""m"": 0.031, ""mfe"": 244.2, ""dmi"": 25.65}, ""5s"": {""d"": 0.368, ""c"": 0.263, ""m"": 0.108, ""mfe"": 0.0, ""dmi"": 5.16}, ""1s"": {""d"": 0.474, ""c"": 0.052, ""m"": 0.021, ""mfe"": 0.0, ""dmi"": -30.99}}"
1755280500,10,2,MEGA_LONG,LONG,104.5,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.74, ""c"": 0.668, ""m"": 0.105, ""mfe"": 0.0, ""dmi"": -17.76}, ""30m"": {""d"": 0.313, ""c"": 0.373, ""m"": 0.084, ""mfe"": 0.0, ""dmi"": 3.16}, ""15m"": {""d"": 0.454, ""c"": 0.093, ""m"": 0.021, ""mfe"": 0.0, ""dmi"": -8.33}, ""5m"": {""d"": 0.447, ""c"": 0.106, ""m"": 0.027, ""mfe"": 0.0, ""dmi"": -5.26}, ""3m"": {""d"": 0.563, ""c"": 0.127, ""m"": 0.035, ""mfe"": 0.0, ""dmi"": -9.03}, ""1m"": {""d"": 0.616, ""c"": 0.231, ""m"": 0.075, ""mfe"": 0.0, ""dmi"": -25.57}, ""30s"": {""d"": 0.623, ""c"": 0.246, ""m"": 0.089, ""mfe"": 0.0, ""dmi"": 2.53}, ""15s"": {""d"": 0.539, ""c"": 0.083, ""m"": 0.031, ""mfe"": 244.2, ""dmi"": 25.65}, ""5s"": {""d"": 0.368, ""c"": 0.263, ""m"": 0.108, ""mfe"": 0.0, ""dmi"": 5.16}, ""1s"": {""d"": 0.474, ""c"": 0.052, ""m"": 0.021, ""mfe"": 0.0, ""dmi"": -30.99}}"
1755280980,10,2,MEGA_LONG,LONG,120.5,893.4607843137255,competed,gate0_5,"{""1h"": {""d"": 0.74, ""c"": 0.668, ""m"": 0.105, ""mfe"": 0.0, ""dmi"": -17.76}, ""30m"": {""d"": 0.313, ""c"": 0.373, ""m"": 0.084, ""mfe"": 0.0, ""dmi"": 3.16}, ""15m"": {""d"": 0.454, ""c"": 0.093, ""m"": 0.021, ""mfe"": 0.0, ""dmi"": -8.33}, ""5m"": {""d"": 0.566, ""c"": 0.134, ""m"": 0.035, ""mfe"": 0.0, ""dmi"": -6.63}, ""3m"": {""d"": 0.689, ""c"": 0.38, ""m"": 0.109, ""mfe"": 0.0, ""dmi"": -9.32}, ""1m"": {""d"": 0.299, ""c"": 0.403, ""m"": 0.136, ""mfe"": 0.0, ""dmi"": -3.72}, ""30s"": {""d"": 0.351, ""c"": 0.298, ""m"": 0.109, ""mfe"": 0.0, ""dmi"": 1.32}, ""15s"": {""d"": 0.418, ""c"": 0.175, ""m"": 0.066, ""mfe"": 244.2, ""dmi"": -0.8}, ""5s"": {""d"": 0.511, ""c"": 0.021, ""m"": 0.008, ""mfe"": 0.0, ""dmi"": -8.99}, ""1s"": {""d"": 0.402, ""c"": 0.198, ""m"": 0.08, ""mfe"": 0.0, ""dmi"": -10.12}}"
1755280980,10,2,MEGA_LONG,LONG,120.5,893.4607843137255,competed,gate0_5,"{""1h"": {""d"": 0.74, ""c"": 0.668, ""m"": 0.105, ""mfe"": 0.0, ""dmi"": -17.76}, ""30m"": {""d"": 0.313, ""c"": 0.373, ""m"": 0.084, ""mfe"": 0.0, ""dmi"": 3.16}, ""15m"": {""d"": 0.454, ""c"": 0.093, ""m"": 0.021, ""mfe"": 0.0, ""dmi"": -8.33}, ""5m"": {""d"": 0.566, ""c"": 0.134, ""m"": 0.035, ""mfe"": 0.0, ""dmi"": -6.63}, ""3m"": {""d"": 0.689, ""c"": 0.38, ""m"": 0.109, ""mfe"": 0.0, ""dmi"": -9.32}, ""1m"": {""d"": 0.299, ""c"": 0.403, ""m"": 0.136, ""mfe"": 0.0, ""dmi"": -3.72}, ""30s"": {""d"": 0.351, ""c"": 0.298, ""m"": 0.109, ""mfe"": 0.0, ""dmi"": 1.32}, ""15s"": {""d"": 0.418, ""c"": 0.175, ""m"": 0.066, ""mfe"": 244.2, ""dmi"": -0.8}, ""5s"": {""d"": 0.511, ""c"": 0.021, ""m"": 0.008, ""mfe"": 0.0, ""dmi"": -8.99}, ""1s"": {""d"": 0.402, ""c"": 0.198, ""m"": 0.08, ""mfe"": 0.0, ""dmi"": -10.12}}"
1755280980,10,2,MEGA_LONG,LONG,128.0,893.4607843137255,competed,gate0_5,"{""1h"": {""d"": 0.74, ""c"": 0.668, ""m"": 0.105, ""mfe"": 0.0, ""dmi"": -17.76}, ""30m"": {""d"": 0.313, ""c"": 0.373, ""m"": 0.084, ""mfe"": 0.0, ""dmi"": 3.16}, ""15m"": {""d"": 0.454, ""c"": 0.093, ""m"": 0.021, ""mfe"": 0.0, ""dmi"": -8.33}, ""5m"": {""d"": 0.566, ""c"": 0.134, ""m"": 0.035, ""mfe"": 0.0, ""dmi"": -6.63}, ""3m"": {""d"": 0.689, ""c"": 0.38, ""m"": 0.109, ""mfe"": 0.0, ""dmi"": -9.32}, ""1m"": {""d"": 0.299, ""c"": 0.403, ""m"": 0.136, ""mfe"": 0.0, ""dmi"": -3.72}, ""30s"": {""d"": 0.351, ""c"": 0.298, ""m"": 0.109, ""mfe"": 0.0, ""dmi"": 1.32}, ""15s"": {""d"": 0.418, ""c"": 0.175, ""m"": 0.066, ""mfe"": 244.2, ""dmi"": -0.8}, ""5s"": {""d"": 0.511, ""c"": 0.021, ""m"": 0.008, ""mfe"": 0.0, ""dmi"": -8.99}, ""1s"": {""d"": 0.402, ""c"": 0.198, ""m"": 0.08, ""mfe"": 0.0, ""dmi"": -10.12}}"
1755280980,10,2,MEGA_LONG,LONG,128.0,893.4607843137255,competed,gate0_5,"{""1h"": {""d"": 0.74, ""c"": 0.668, ""m"": 0.105, ""mfe"": 0.0, ""dmi"": -17.76}, ""30m"": {""d"": 0.313, ""c"": 0.373, ""m"": 0.084, ""mfe"": 0.0, ""dmi"": 3.16}, ""15m"": {""d"": 0.454, ""c"": 0.093, ""m"": 0.021, ""mfe"": 0.0, ""dmi"": -8.33}, ""5m"": {""d"": 0.566, ""c"": 0.134, ""m"": 0.035, ""mfe"": 0.0, ""dmi"": -6.63}, ""3m"": {""d"": 0.689, ""c"": 0.38, ""m"": 0.109, ""mfe"": 0.0, ""dmi"": -9.32}, ""1m"": {""d"": 0.299, ""c"": 0.403, ""m"": 0.136, ""mfe"": 0.0, ""dmi"": -3.72}, ""30s"": {""d"": 0.351, ""c"": 0.298, ""m"": 0.109, ""mfe"": 0.0, ""dmi"": 1.32}, ""15s"": {""d"": 0.418, ""c"": 0.175, ""m"": 0.066, ""mfe"": 244.2, ""dmi"": -0.8}, ""5s"": {""d"": 0.511, ""c"": 0.021, ""m"": 0.008, ""mfe"": 0.0, ""dmi"": -8.99}, ""1s"": {""d"": 0.402, ""c"": 0.198, ""m"": 0.08, ""mfe"": 0.0, ""dmi"": -10.12}}"
1755487800,4,-2,MEGA_SHORT,SHORT,173.0,893.4607843137248,no_match,gate1,"{""1h"": {""d"": 0.123, ""c"": 0.76, ""m"": 0.197, ""mfe"": 0.0, ""dmi"": -2.55}, ""30m"": {""d"": 0.803, ""c"": 0.604, ""m"": 0.15, ""mfe"": 0.0, ""dmi"": -24.83}, ""15m"": {""d"": 0.858, ""c"": 0.721, ""m"": 0.206, ""mfe"": 0.0, ""dmi"": -3.67}, ""5m"": {""d"": 0.426, ""c"": 0.15, ""m"": 0.039, ""mfe"": 0.0, ""dmi"": 12.55}, ""3m"": {""d"": 0.586, ""c"": 0.172, ""m"": 0.048, ""mfe"": 0.0, ""dmi"": 8.28}, ""1m"": {""d"": 0.565, ""c"": 0.131, ""m"": 0.042, ""mfe"": 0.0, ""dmi"": -10.34}, ""30s"": {""d"": 0.53, ""c"": 0.06, ""m"": 0.021, ""mfe"": 0.0, ""dmi"": 7.39}, ""15s"": {""d"": 0.266, ""c"": 0.501, ""m"": 0.203, ""mfe"": 0.0, ""dmi"": -10.83}, ""5s"": {""d"": 0.652, ""c"": 0.303, ""m"": 0.125, ""mfe"": 0.0, ""dmi"": -4.92}, ""1s"": {""d"": 0.316, ""c"": 0.37, ""m"": 0.154, ""mfe"": 0.0, ""dmi"": -6.24}}"
1755487800,4,-2,MEGA_SHORT,SHORT,173.0,893.4607843137248,no_match,gate1,"{""1h"": {""d"": 0.123, ""c"": 0.76, ""m"": 0.197, ""mfe"": 0.0, ""dmi"": -2.55}, ""30m"": {""d"": 0.803, ""c"": 0.604, ""m"": 0.15, ""mfe"": 0.0, ""dmi"": -24.83}, ""15m"": {""d"": 0.858, ""c"": 0.721, ""m"": 0.206, ""mfe"": 0.0, ""dmi"": -3.67}, ""5m"": {""d"": 0.426, ""c"": 0.15, ""m"": 0.039, ""mfe"": 0.0, ""dmi"": 12.55}, ""3m"": {""d"": 0.586, ""c"": 0.172, ""m"": 0.048, ""mfe"": 0.0, ""dmi"": 8.28}, ""1m"": {""d"": 0.565, ""c"": 0.131, ""m"": 0.042, ""mfe"": 0.0, ""dmi"": -10.34}, ""30s"": {""d"": 0.53, ""c"": 0.06, ""m"": 0.021, ""mfe"": 0.0, ""dmi"": 7.39}, ""15s"": {""d"": 0.266, ""c"": 0.501, ""m"": 0.203, ""mfe"": 0.0, ""dmi"": -10.83}, ""5s"": {""d"": 0.652, ""c"": 0.303, ""m"": 0.125, ""mfe"": 0.0, ""dmi"": -4.92}, ""1s"": {""d"": 0.316, ""c"": 0.37, ""m"": 0.154, ""mfe"": 0.0, ""dmi"": -6.24}}"
1755487800,4,-2,MEGA_SHORT,SHORT,173.0,893.4607843137248,no_match,gate1,"{""1h"": {""d"": 0.123, ""c"": 0.76, ""m"": 0.197, ""mfe"": 0.0, ""dmi"": -2.55}, ""30m"": {""d"": 0.803, ""c"": 0.604, ""m"": 0.15, ""mfe"": 0.0, ""dmi"": -24.83}, ""15m"": {""d"": 0.858, ""c"": 0.721, ""m"": 0.206, ""mfe"": 0.0, ""dmi"": -3.67}, ""5m"": {""d"": 0.426, ""c"": 0.15, ""m"": 0.039, ""mfe"": 0.0, ""dmi"": 12.55}, ""3m"": {""d"": 0.586, ""c"": 0.172, ""m"": 0.048, ""mfe"": 0.0, ""dmi"": 8.28}, ""1m"": {""d"": 0.565, ""c"": 0.131, ""m"": 0.042, ""mfe"": 0.0, ""dmi"": -10.34}, ""30s"": {""d"": 0.53, ""c"": 0.06, ""m"": 0.021, ""mfe"": 0.0, ""dmi"": 7.39}, ""15s"": {""d"": 0.263, ""c"": 0.507, ""m"": 0.206, ""mfe"": 0.0, ""dmi"": -5.09}, ""5s"": {""d"": 0.763, ""c"": 0.525, ""m"": 0.234, ""mfe"": 0.0, ""dmi"": -21.88}, ""1s"": {""d"": 0.224, ""c"": 0.557, ""m"": 0.249, ""mfe"": 0.0, ""dmi"": 2.23}}"
1755487800,4,-2,MEGA_SHORT,SHORT,173.0,893.4607843137248,no_match,gate1,"{""1h"": {""d"": 0.123, ""c"": 0.76, ""m"": 0.197, ""mfe"": 0.0, ""dmi"": -2.55}, ""30m"": {""d"": 0.803, ""c"": 0.604, ""m"": 0.15, ""mfe"": 0.0, ""dmi"": -24.83}, ""15m"": {""d"": 0.858, ""c"": 0.721, ""m"": 0.206, ""mfe"": 0.0, ""dmi"": -3.67}, ""5m"": {""d"": 0.426, ""c"": 0.15, ""m"": 0.039, ""mfe"": 0.0, ""dmi"": 12.55}, ""3m"": {""d"": 0.586, ""c"": 0.172, ""m"": 0.048, ""mfe"": 0.0, ""dmi"": 8.28}, ""1m"": {""d"": 0.565, ""c"": 0.131, ""m"": 0.042, ""mfe"": 0.0, ""dmi"": -10.34}, ""30s"": {""d"": 0.53, ""c"": 0.06, ""m"": 0.021, ""mfe"": 0.0, ""dmi"": 7.39}, ""15s"": {""d"": 0.263, ""c"": 0.507, ""m"": 0.206, ""mfe"": 0.0, ""dmi"": -5.09}, ""5s"": {""d"": 0.763, ""c"": 0.525, ""m"": 0.234, ""mfe"": 0.0, ""dmi"": -21.88}, ""1s"": {""d"": 0.224, ""c"": 0.557, ""m"": 0.249, ""mfe"": 0.0, ""dmi"": 2.23}}"
1755487800,4,-2,MEGA_SHORT,SHORT,173.0,893.4607843137248,no_match,gate1,"{""1h"": {""d"": 0.123, ""c"": 0.76, ""m"": 0.197, ""mfe"": 0.0, ""dmi"": -2.55}, ""30m"": {""d"": 0.803, ""c"": 0.604, ""m"": 0.15, ""mfe"": 0.0, ""dmi"": -24.83}, ""15m"": {""d"": 0.858, ""c"": 0.721, ""m"": 0.206, ""mfe"": 0.0, ""dmi"": -3.67}, ""5m"": {""d"": 0.426, ""c"": 0.15, ""m"": 0.039, ""mfe"": 0.0, ""dmi"": 12.55}, ""3m"": {""d"": 0.586, ""c"": 0.172, ""m"": 0.048, ""mfe"": 0.0, ""dmi"": 8.28}, ""1m"": {""d"": 0.565, ""c"": 0.131, ""m"": 0.042, ""mfe"": 0.0, ""dmi"": -10.34}, ""30s"": {""d"": 0.176, ""c"": 0.65, ""m"": 0.275, ""mfe"": 0.0, ""dmi"": 32.14}, ""15s"": {""d"": 0.301, ""c"": 0.425, ""m"": 0.168, ""mfe"": 0.0, ""dmi"": -1.65}, ""5s"": {""d"": 0.613, ""c"": 0.225, ""m"": 0.092, ""mfe"": 0.0, ""dmi"": -16.04}, ""1s"": {""d"": 0.527, ""c"": 0.055, ""m"": 0.022, ""mfe"": 0.0, ""dmi"": 0.89}}"
