timestamp,depth,oracle_label,oracle_label_name,oracle_dir,fn_potential_pnl,dna_expectancy,reason,gate_blocked,workers
1742889600,4,2,MEGA_LONG,LONG,201.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.662, ""c"": 0.29, ""m"": 0.403, ""mfe"": 669.4, ""dmi"": 15.02, ""lz"": ""CHAOS"", ""z"": -1.16}, ""30m"": {""d"": 0.699, ""c"": 0.38, ""m"": 0.437, ""mfe"": 866.0, ""dmi"": 16.31, ""lz"": ""CHAOS"", ""z"": -1.6}, ""5m"": {""d"": 0.424, ""c"": 0.138, ""m"": 0.364, ""mfe"": 1427.3, ""dmi"": 7.43, ""lz"": ""L1_STABLE"", ""z"": 0.7}, ""3m"": {""d"": 0.319, ""c"": 0.317, ""m"": 0.458, ""mfe"": 1215.6, ""dmi"": 10.68, ""lz"": ""CHAOS"", ""z"": 1.94}, ""1m"": {""d"": 0.657, ""c"": 0.265, ""m"": 0.456, ""mfe"": 1553.0, ""dmi"": -15.33, ""lz"": ""CHAOS"", ""z"": -1.92}, ""30s"": {""d"": 0.534, ""c"": 0.046, ""m"": 0.337, ""mfe"": 1640.2, ""dmi"": 11.99, ""lz"": ""L1_STABLE"", ""z"": -0.41}, ""15s"": {""d"": 0.637, ""c"": 0.196, ""m"": 0.464, ""mfe"": 1371.2, ""dmi"": -25.51, ""lz"": ""L3_ROCHE"", ""z"": -2.19}, ""5s"": {""d"": 0.399, ""c"": 0.177, ""m"": 0.425, ""mfe"": 2089.2, ""dmi"": -15.26, ""lz"": ""CHAOS"", ""z"": 1.42}, ""1s"": {""d"": 0.475, ""c"": 0.028, ""m"": 0.332, ""mfe"": 2433.7, ""dmi"": 4.7, ""lz"": ""L1_STABLE"", ""z"": 0.35}}"
1742898600,3,-1,SCALP_SHORT,SHORT,596.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.713, ""c"": 0.361, ""m"": 0.447, ""mfe"": 687.0, ""dmi"": 8.89, ""lz"": ""CHAOS"", ""z"": -1.74}, ""30m"": {""d"": 0.666, ""c"": 0.312, ""m"": 0.413, ""mfe"": 899.2, ""dmi"": 20.77, ""lz"": ""CHAOS"", ""z"": -1.28}, ""5m"": {""d"": 0.679, ""c"": 0.327, ""m"": 0.453, ""mfe"": 1229.2, ""dmi"": 8.08, ""lz"": ""CHAOS"", ""z"": -1.84}, ""3m"": {""d"": 0.444, ""c"": 0.087, ""m"": 0.347, ""mfe"": 1369.9, ""dmi"": 15.17, ""lz"": ""L1_STABLE"", ""z"": 0.52}, ""1m"": {""d"": 0.557, ""c"": 0.104, ""m"": 0.359, ""mfe"": 1762.8, ""dmi"": -3.99, ""lz"": ""L1_STABLE"", ""z"": -0.65}, ""30s"": {""d"": 0.541, ""c"": 0.071, ""m"": 0.344, ""mfe"": 1662.0, ""dmi"": -1.22, ""lz"": ""L1_STABLE"", ""z"": -0.48}, ""15s"": {""d"": 0.579, ""c"": 0.154, ""m"": 0.397, ""mfe"": 1511.0, ""dmi"": -0.94, ""lz"": ""CHAOS"", ""z"": -1.08}, ""5s"": {""d"": 0.666, ""c"": 0.204, ""m"": 0.443, ""mfe"": 1827.5, ""dmi"": -11.82, ""lz"": ""L3_ROCHE"", ""z"": -2.58}, ""1s"": {""d"": 0.617, ""c"": 0.163, ""m"": 0.441, ""mfe"": 2428.3, ""dmi"": -35.9, ""lz"": ""CHAOS"", ""z"": -1.65}}"
1742898600,3,-1,SCALP_SHORT,SHORT,596.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.713, ""c"": 0.361, ""m"": 0.447, ""mfe"": 687.0, ""dmi"": 8.89, ""lz"": ""CHAOS"", ""z"": -1.74}, ""30m"": {""d"": 0.666, ""c"": 0.312, ""m"": 0.413, ""mfe"": 899.2, ""dmi"": 20.77, ""lz"": ""CHAOS"", ""z"": -1.28}, ""5m"": {""d"": 0.679, ""c"": 0.327, ""m"": 0.453, ""mfe"": 1229.2, ""dmi"": 8.08, ""lz"": ""CHAOS"", ""z"": -1.84}, ""3m"": {""d"": 0.444, ""c"": 0.087, ""m"": 0.347, ""mfe"": 1369.9, ""dmi"": 15.17, ""lz"": ""L1_STABLE"", ""z"": 0.52}, ""1m"": {""d"": 0.557, ""c"": 0.104, ""m"": 0.359, ""mfe"": 1762.8, ""dmi"": -3.99, ""lz"": ""L1_STABLE"", ""z"": -0.65}, ""30s"": {""d"": 0.541, ""c"": 0.071, ""m"": 0.344, ""mfe"": 1662.0, ""dmi"": -1.22, ""lz"": ""L1_STABLE"", ""z"": -0.48}, ""15s"": {""d"": 0.579, ""c"": 0.154, ""m"": 0.397, ""mfe"": 1511.0, ""dmi"": -0.94, ""lz"": ""CHAOS"", ""z"": -1.08}, ""5s"": {""d"": 0.666, ""c"": 0.204, ""m"": 0.443, ""mfe"": 1827.5, ""dmi"": -11.82, ""lz"": ""L3_ROCHE"", ""z"": -2.58}, ""1s"": {""d"": 0.617, ""c"": 0.163, ""m"": 0.441, ""mfe"": 2428.3, ""dmi"": -35.9, ""lz"": ""CHAOS"", ""z"": -1.65}}"
1742898600,3,-1,SCALP_SHORT,SHORT,596.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.713, ""c"": 0.361, ""m"": 0.447, ""mfe"": 687.0, ""dmi"": 8.89, ""lz"": ""CHAOS"", ""z"": -1.74}, ""30m"": {""d"": 0.666, ""c"": 0.312, ""m"": 0.413, ""mfe"": 899.2, ""dmi"": 20.77, ""lz"": ""CHAOS"", ""z"": -1.28}, ""5m"": {""d"": 0.679, ""c"": 0.327, ""m"": 0.453, ""mfe"": 1229.2, ""dmi"": 8.08, ""lz"": ""CHAOS"", ""z"": -1.84}, ""3m"": {""d"": 0.444, ""c"": 0.087, ""m"": 0.347, ""mfe"": 1369.9, ""dmi"": 15.17, ""lz"": ""L1_STABLE"", ""z"": 0.52}, ""1m"": {""d"": 0.557, ""c"": 0.104, ""m"": 0.359, ""mfe"": 1762.8, ""dmi"": -3.99, ""lz"": ""L1_STABLE"", ""z"": -0.65}, ""30s"": {""d"": 0.541, ""c"": 0.071, ""m"": 0.344, ""mfe"": 1662.0, ""dmi"": -1.22, ""lz"": ""L1_STABLE"", ""z"": -0.48}, ""15s"": {""d"": 0.492, ""c"": 0.014, ""m"": 0.31, ""mfe"": 1265.8, ""dmi"": 3.2, ""lz"": ""L1_STABLE"", ""z"": 0.11}, ""5s"": {""d"": 0.601, ""c"": 0.16, ""m"": 0.424, ""mfe"": 2084.4, ""dmi"": -16.65, ""lz"": ""CHAOS"", ""z"": -1.41}, ""1s"": {""d"": 0.613, ""c"": 0.118, ""m"": 0.44, ""mfe"": 2301.6, ""dmi"": -19.63, ""lz"": ""CHAOS"", ""z"": -1.64}}"
1742898600,3,-1,SCALP_SHORT,SHORT,596.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.713, ""c"": 0.361, ""m"": 0.447, ""mfe"": 687.0, ""dmi"": 8.89, ""lz"": ""CHAOS"", ""z"": -1.74}, ""30m"": {""d"": 0.666, ""c"": 0.312, ""m"": 0.413, ""mfe"": 899.2, ""dmi"": 20.77, ""lz"": ""CHAOS"", ""z"": -1.28}, ""5m"": {""d"": 0.679, ""c"": 0.327, ""m"": 0.453, ""mfe"": 1229.2, ""dmi"": 8.08, ""lz"": ""CHAOS"", ""z"": -1.84}, ""3m"": {""d"": 0.444, ""c"": 0.087, ""m"": 0.347, ""mfe"": 1369.9, ""dmi"": 15.17, ""lz"": ""L1_STABLE"", ""z"": 0.52}, ""1m"": {""d"": 0.557, ""c"": 0.104, ""m"": 0.359, ""mfe"": 1762.8, ""dmi"": -3.99, ""lz"": ""L1_STABLE"", ""z"": -0.65}, ""30s"": {""d"": 0.541, ""c"": 0.071, ""m"": 0.344, ""mfe"": 1662.0, ""dmi"": -1.22, ""lz"": ""L1_STABLE"", ""z"": -0.48}, ""15s"": {""d"": 0.492, ""c"": 0.014, ""m"": 0.31, ""mfe"": 1265.8, ""dmi"": 3.2, ""lz"": ""L1_STABLE"", ""z"": 0.11}, ""5s"": {""d"": 0.601, ""c"": 0.16, ""m"": 0.424, ""mfe"": 2084.4, ""dmi"": -16.65, ""lz"": ""CHAOS"", ""z"": -1.41}, ""1s"": {""d"": 0.613, ""c"": 0.118, ""m"": 0.44, ""mfe"": 2301.6, ""dmi"": -19.63, ""lz"": ""CHAOS"", ""z"": -1.64}}"
1742898600,3,-1,SCALP_SHORT,SHORT,596.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.713, ""c"": 0.361, ""m"": 0.447, ""mfe"": 687.0, ""dmi"": 8.89, ""lz"": ""CHAOS"", ""z"": -1.74}, ""30m"": {""d"": 0.666, ""c"": 0.312, ""m"": 0.413, ""mfe"": 899.2, ""dmi"": 20.77, ""lz"": ""CHAOS"", ""z"": -1.28}, ""5m"": {""d"": 0.679, ""c"": 0.327, ""m"": 0.453, ""mfe"": 1229.2, ""dmi"": 8.08, ""lz"": ""CHAOS"", ""z"": -1.84}, ""3m"": {""d"": 0.444, ""c"": 0.087, ""m"": 0.347, ""mfe"": 1369.9, ""dmi"": 15.17, ""lz"": ""L1_STABLE"", ""z"": 0.52}, ""1m"": {""d"": 0.557, ""c"": 0.104, ""m"": 0.359, ""mfe"": 1762.8, ""dmi"": -3.99, ""lz"": ""L1_STABLE"", ""z"": -0.65}, ""30s"": {""d"": 0.533, ""c"": 0.057, ""m"": 0.336, ""mfe"": 1652.5, ""dmi"": -3.6, ""lz"": ""L1_STABLE"", ""z"": -0.39}, ""15s"": {""d"": 0.654, ""c"": 0.301, ""m"": 0.461, ""mfe"": 721.4, ""dmi"": -10.18, ""lz"": ""L3_ROCHE"", ""z"": -2.39}, ""5s"": {""d"": 0.534, ""c"": 0.059, ""m"": 0.343, ""mfe"": 2211.7, ""dmi"": -27.08, ""lz"": ""L1_STABLE"", ""z"": -0.47}, ""1s"": {""d"": 0.552, ""c"": 0.076, ""m"": 0.361, ""mfe"": 2390.7, ""dmi"": 8.56, ""lz"": ""L1_STABLE"", ""z"": -0.68}}"
1742898600,3,-1,SCALP_SHORT,SHORT,596.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.713, ""c"": 0.361, ""m"": 0.447, ""mfe"": 687.0, ""dmi"": 8.89, ""lz"": ""CHAOS"", ""z"": -1.74}, ""30m"": {""d"": 0.666, ""c"": 0.312, ""m"": 0.413, ""mfe"": 899.2, ""dmi"": 20.77, ""lz"": ""CHAOS"", ""z"": -1.28}, ""5m"": {""d"": 0.679, ""c"": 0.327, ""m"": 0.453, ""mfe"": 1229.2, ""dmi"": 8.08, ""lz"": ""CHAOS"", ""z"": -1.84}, ""3m"": {""d"": 0.444, ""c"": 0.087, ""m"": 0.347, ""mfe"": 1369.9, ""dmi"": 15.17, ""lz"": ""L1_STABLE"", ""z"": 0.52}, ""1m"": {""d"": 0.557, ""c"": 0.104, ""m"": 0.359, ""mfe"": 1762.8, ""dmi"": -3.99, ""lz"": ""L1_STABLE"", ""z"": -0.65}, ""30s"": {""d"": 0.533, ""c"": 0.057, ""m"": 0.336, ""mfe"": 1652.5, ""dmi"": -3.6, ""lz"": ""L1_STABLE"", ""z"": -0.39}, ""15s"": {""d"": 0.654, ""c"": 0.301, ""m"": 0.461, ""mfe"": 721.4, ""dmi"": -10.18, ""lz"": ""L3_ROCHE"", ""z"": -2.39}, ""5s"": {""d"": 0.534, ""c"": 0.059, ""m"": 0.343, ""mfe"": 2211.7, ""dmi"": -27.08, ""lz"": ""L1_STABLE"", ""z"": -0.47}, ""1s"": {""d"": 0.552, ""c"": 0.076, ""m"": 0.361, ""mfe"": 2390.7, ""dmi"": 8.56, ""lz"": ""L1_STABLE"", ""z"": -0.68}}"
1742898600,3,-1,SCALP_SHORT,SHORT,596.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.713, ""c"": 0.361, ""m"": 0.447, ""mfe"": 687.0, ""dmi"": 8.89, ""lz"": ""CHAOS"", ""z"": -1.74}, ""30m"": {""d"": 0.666, ""c"": 0.312, ""m"": 0.413, ""mfe"": 899.2, ""dmi"": 20.77, ""lz"": ""CHAOS"", ""z"": -1.28}, ""5m"": {""d"": 0.679, ""c"": 0.327, ""m"": 0.453, ""mfe"": 1229.2, ""dmi"": 8.08, ""lz"": ""CHAOS"", ""z"": -1.84}, ""3m"": {""d"": 0.444, ""c"": 0.087, ""m"": 0.347, ""mfe"": 1369.9, ""dmi"": 15.17, ""lz"": ""L1_STABLE"", ""z"": 0.52}, ""1m"": {""d"": 0.557, ""c"": 0.104, ""m"": 0.359, ""mfe"": 1762.8, ""dmi"": -3.99, ""lz"": ""L1_STABLE"", ""z"": -0.65}, ""30s"": {""d"": 0.533, ""c"": 0.057, ""m"": 0.336, ""mfe"": 1652.5, ""dmi"": -3.6, ""lz"": ""L1_STABLE"", ""z"": -0.39}, ""15s"": {""d"": 0.619, ""c"": 0.231, ""m"": 0.447, ""mfe"": 1376.1, ""dmi"": -9.8, ""lz"": ""CHAOS"", ""z"": -1.75}, ""5s"": {""d"": 0.482, ""c"": 0.031, ""m"": 0.323, ""mfe"": 2132.8, ""dmi"": -22.08, ""lz"": ""L1_STABLE"", ""z"": 0.25}, ""1s"": {""d"": 0.415, ""c"": 0.144, ""m"": 0.405, ""mfe"": 2455.8, ""dmi"": -6.17, ""lz"": ""CHAOS"", ""z"": 1.17}}"
1742898600,3,-1,SCALP_SHORT,SHORT,596.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.713, ""c"": 0.361, ""m"": 0.447, ""mfe"": 687.0, ""dmi"": 8.89, ""lz"": ""CHAOS"", ""z"": -1.74}, ""30m"": {""d"": 0.666, ""c"": 0.312, ""m"": 0.413, ""mfe"": 899.2, ""dmi"": 20.77, ""lz"": ""CHAOS"", ""z"": -1.28}, ""5m"": {""d"": 0.679, ""c"": 0.327, ""m"": 0.453, ""mfe"": 1229.2, ""dmi"": 8.08, ""lz"": ""CHAOS"", ""z"": -1.84}, ""3m"": {""d"": 0.444, ""c"": 0.087, ""m"": 0.347, ""mfe"": 1369.9, ""dmi"": 15.17, ""lz"": ""L1_STABLE"", ""z"": 0.52}, ""1m"": {""d"": 0.557, ""c"": 0.104, ""m"": 0.359, ""mfe"": 1762.8, ""dmi"": -3.99, ""lz"": ""L1_STABLE"", ""z"": -0.65}, ""30s"": {""d"": 0.533, ""c"": 0.057, ""m"": 0.336, ""mfe"": 1652.5, ""dmi"": -3.6, ""lz"": ""L1_STABLE"", ""z"": -0.39}, ""15s"": {""d"": 0.619, ""c"": 0.231, ""m"": 0.447, ""mfe"": 1376.1, ""dmi"": -9.8, ""lz"": ""CHAOS"", ""z"": -1.75}, ""5s"": {""d"": 0.482, ""c"": 0.031, ""m"": 0.323, ""mfe"": 2132.8, ""dmi"": -22.08, ""lz"": ""L1_STABLE"", ""z"": 0.25}, ""1s"": {""d"": 0.415, ""c"": 0.144, ""m"": 0.405, ""mfe"": 2455.8, ""dmi"": -6.17, ""lz"": ""CHAOS"", ""z"": 1.17}}"
1742900400,2,1,SCALP_LONG,LONG,167.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.713, ""c"": 0.361, ""m"": 0.447, ""mfe"": 687.0, ""dmi"": 8.89, ""lz"": ""CHAOS"", ""z"": -1.74}, ""30m"": {""d"": 0.692, ""c"": 0.343, ""m"": 0.436, ""mfe"": 836.1, ""dmi"": 17.09, ""lz"": ""CHAOS"", ""z"": -1.57}, ""5m"": {""d"": 0.43, ""c"": 0.098, ""m"": 0.355, ""mfe"": 1161.8, ""dmi"": 17.59, ""lz"": ""L1_STABLE"", ""z"": 0.6}, ""3m"": {""d"": 0.646, ""c"": 0.242, ""m"": 0.432, ""mfe"": 1402.0, ""dmi"": 5.13, ""lz"": ""CHAOS"", ""z"": -1.52}, ""1m"": {""d"": 0.674, ""c"": 0.275, ""m"": 0.463, ""mfe"": 1491.1, ""dmi"": -6.6, ""lz"": ""L3_ROCHE"", ""z"": -2.31}, ""30s"": {""d"": 0.388, ""c"": 0.188, ""m"": 0.428, ""mfe"": 1653.3, ""dmi"": 11.96, ""lz"": ""CHAOS"", ""z"": 1.47}, ""15s"": {""d"": 0.615, ""c"": 0.224, ""m"": 0.436, ""mfe"": 1415.7, ""dmi"": -11.76, ""lz"": ""CHAOS"", ""z"": -1.58}, ""5s"": {""d"": 0.502, ""c"": 0.004, ""m"": 0.303, ""mfe"": 2065.5, ""dmi"": 1.59, ""lz"": ""L1_STABLE"", ""z"": -0.03}, ""1s"": {""d"": 0.485, ""c"": 0.027, ""m"": 0.318, ""mfe"": 2577.0, ""dmi"": -19.76, ""lz"": ""L1_STABLE"", ""z"": 0.2}}"
1742900400,2,1,SCALP_LONG,LONG,167.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.713, ""c"": 0.361, ""m"": 0.447, ""mfe"": 687.0, ""dmi"": 8.89, ""lz"": ""CHAOS"", ""z"": -1.74}, ""30m"": {""d"": 0.692, ""c"": 0.343, ""m"": 0.436, ""mfe"": 836.1, ""dmi"": 17.09, ""lz"": ""CHAOS"", ""z"": -1.57}, ""5m"": {""d"": 0.43, ""c"": 0.098, ""m"": 0.355, ""mfe"": 1161.8, ""dmi"": 17.59, ""lz"": ""L1_STABLE"", ""z"": 0.6}, ""3m"": {""d"": 0.646, ""c"": 0.242, ""m"": 0.432, ""mfe"": 1402.0, ""dmi"": 5.13, ""lz"": ""CHAOS"", ""z"": -1.52}, ""1m"": {""d"": 0.674, ""c"": 0.275, ""m"": 0.463, ""mfe"": 1491.1, ""dmi"": -6.6, ""lz"": ""L3_ROCHE"", ""z"": -2.31}, ""30s"": {""d"": 0.388, ""c"": 0.188, ""m"": 0.428, ""mfe"": 1653.3, ""dmi"": 11.96, ""lz"": ""CHAOS"", ""z"": 1.47}, ""15s"": {""d"": 0.615, ""c"": 0.224, ""m"": 0.436, ""mfe"": 1415.7, ""dmi"": -11.76, ""lz"": ""CHAOS"", ""z"": -1.58}, ""5s"": {""d"": 0.502, ""c"": 0.004, ""m"": 0.303, ""mfe"": 2065.5, ""dmi"": 1.59, ""lz"": ""L1_STABLE"", ""z"": -0.03}, ""1s"": {""d"": 0.485, ""c"": 0.027, ""m"": 0.318, ""mfe"": 2577.0, ""dmi"": -19.76, ""lz"": ""L1_STABLE"", ""z"": 0.2}}"
1742900400,2,1,SCALP_LONG,LONG,167.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.713, ""c"": 0.361, ""m"": 0.447, ""mfe"": 687.0, ""dmi"": 8.89, ""lz"": ""CHAOS"", ""z"": -1.74}, ""30m"": {""d"": 0.692, ""c"": 0.343, ""m"": 0.436, ""mfe"": 836.1, ""dmi"": 17.09, ""lz"": ""CHAOS"", ""z"": -1.57}, ""5m"": {""d"": 0.43, ""c"": 0.098, ""m"": 0.355, ""mfe"": 1161.8, ""dmi"": 17.59, ""lz"": ""L1_STABLE"", ""z"": 0.6}, ""3m"": {""d"": 0.646, ""c"": 0.242, ""m"": 0.432, ""mfe"": 1402.0, ""dmi"": 5.13, ""lz"": ""CHAOS"", ""z"": -1.52}, ""1m"": {""d"": 0.674, ""c"": 0.275, ""m"": 0.463, ""mfe"": 1491.1, ""dmi"": -6.6, ""lz"": ""L3_ROCHE"", ""z"": -2.31}, ""30s"": {""d"": 0.388, ""c"": 0.188, ""m"": 0.428, ""mfe"": 1653.3, ""dmi"": 11.96, ""lz"": ""CHAOS"", ""z"": 1.47}, ""15s"": {""d"": 0.592, ""c"": 0.179, ""m"": 0.408, ""mfe"": 1467.8, ""dmi"": -12.56, ""lz"": ""CHAOS"", ""z"": -1.22}, ""5s"": {""d"": 0.535, ""c"": 0.058, ""m"": 0.343, ""mfe"": 2087.9, ""dmi"": 2.0, ""lz"": ""L1_STABLE"", ""z"": -0.47}, ""1s"": {""d"": 0.47, ""c"": 0.041, ""m"": 0.338, ""mfe"": 2498.0, ""dmi"": -2.55, ""lz"": ""L1_STABLE"", ""z"": 0.42}}"
1742900400,2,1,SCALP_LONG,LONG,167.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.713, ""c"": 0.361, ""m"": 0.447, ""mfe"": 687.0, ""dmi"": 8.89, ""lz"": ""CHAOS"", ""z"": -1.74}, ""30m"": {""d"": 0.692, ""c"": 0.343, ""m"": 0.436, ""mfe"": 836.1, ""dmi"": 17.09, ""lz"": ""CHAOS"", ""z"": -1.57}, ""5m"": {""d"": 0.43, ""c"": 0.098, ""m"": 0.355, ""mfe"": 1161.8, ""dmi"": 17.59, ""lz"": ""L1_STABLE"", ""z"": 0.6}, ""3m"": {""d"": 0.646, ""c"": 0.242, ""m"": 0.432, ""mfe"": 1402.0, ""dmi"": 5.13, ""lz"": ""CHAOS"", ""z"": -1.52}, ""1m"": {""d"": 0.674, ""c"": 0.275, ""m"": 0.463, ""mfe"": 1491.1, ""dmi"": -6.6, ""lz"": ""L3_ROCHE"", ""z"": -2.31}, ""30s"": {""d"": 0.388, ""c"": 0.188, ""m"": 0.428, ""mfe"": 1653.3, ""dmi"": 11.96, ""lz"": ""CHAOS"", ""z"": 1.47}, ""15s"": {""d"": 0.592, ""c"": 0.179, ""m"": 0.408, ""mfe"": 1467.8, ""dmi"": -12.56, ""lz"": ""CHAOS"", ""z"": -1.22}, ""5s"": {""d"": 0.535, ""c"": 0.058, ""m"": 0.343, ""mfe"": 2087.9, ""dmi"": 2.0, ""lz"": ""L1_STABLE"", ""z"": -0.47}, ""1s"": {""d"": 0.47, ""c"": 0.041, ""m"": 0.338, ""mfe"": 2498.0, ""dmi"": -2.55, ""lz"": ""L1_STABLE"", ""z"": 0.42}}"
1742900400,2,1,SCALP_LONG,LONG,167.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.713, ""c"": 0.361, ""m"": 0.447, ""mfe"": 687.0, ""dmi"": 8.89, ""lz"": ""CHAOS"", ""z"": -1.74}, ""30m"": {""d"": 0.692, ""c"": 0.343, ""m"": 0.436, ""mfe"": 836.1, ""dmi"": 17.09, ""lz"": ""CHAOS"", ""z"": -1.57}, ""5m"": {""d"": 0.43, ""c"": 0.098, ""m"": 0.355, ""mfe"": 1161.8, ""dmi"": 17.59, ""lz"": ""L1_STABLE"", ""z"": 0.6}, ""3m"": {""d"": 0.646, ""c"": 0.242, ""m"": 0.432, ""mfe"": 1402.0, ""dmi"": 5.13, ""lz"": ""CHAOS"", ""z"": -1.52}, ""1m"": {""d"": 0.674, ""c"": 0.275, ""m"": 0.463, ""mfe"": 1491.1, ""dmi"": -6.6, ""lz"": ""L3_ROCHE"", ""z"": -2.31}, ""30s"": {""d"": 0.411, ""c"": 0.149, ""m"": 0.399, ""mfe"": 1632.7, ""dmi"": 11.51, ""lz"": ""CHAOS"", ""z"": 1.11}, ""15s"": {""d"": 0.554, ""c"": 0.089, ""m"": 0.365, ""mfe"": 1389.4, ""dmi"": -4.23, ""lz"": ""L1_STABLE"", ""z"": -0.72}, ""5s"": {""d"": 0.53, ""c"": 0.058, ""m"": 0.337, ""mfe"": 2055.9, ""dmi"": 12.67, ""lz"": ""L1_STABLE"", ""z"": -0.4}, ""1s"": {""d"": 0.538, ""c"": 0.062, ""m"": 0.347, ""mfe"": 2448.9, ""dmi"": 24.52, ""lz"": ""L1_STABLE"", ""z"": -0.52}}"
1742900400,2,1,SCALP_LONG,LONG,167.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.713, ""c"": 0.361, ""m"": 0.447, ""mfe"": 687.0, ""dmi"": 8.89, ""lz"": ""CHAOS"", ""z"": -1.74}, ""30m"": {""d"": 0.692, ""c"": 0.343, ""m"": 0.436, ""mfe"": 836.1, ""dmi"": 17.09, ""lz"": ""CHAOS"", ""z"": -1.57}, ""5m"": {""d"": 0.43, ""c"": 0.098, ""m"": 0.355, ""mfe"": 1161.8, ""dmi"": 17.59, ""lz"": ""L1_STABLE"", ""z"": 0.6}, ""3m"": {""d"": 0.646, ""c"": 0.242, ""m"": 0.432, ""mfe"": 1402.0, ""dmi"": 5.13, ""lz"": ""CHAOS"", ""z"": -1.52}, ""1m"": {""d"": 0.674, ""c"": 0.275, ""m"": 0.463, ""mfe"": 1491.1, ""dmi"": -6.6, ""lz"": ""L3_ROCHE"", ""z"": -2.31}, ""30s"": {""d"": 0.411, ""c"": 0.149, ""m"": 0.399, ""mfe"": 1632.7, ""dmi"": 11.51, ""lz"": ""CHAOS"", ""z"": 1.11}, ""15s"": {""d"": 0.554, ""c"": 0.089, ""m"": 0.365, ""mfe"": 1389.4, ""dmi"": -4.23, ""lz"": ""L1_STABLE"", ""z"": -0.72}, ""5s"": {""d"": 0.53, ""c"": 0.058, ""m"": 0.337, ""mfe"": 2055.9, ""dmi"": 12.67, ""lz"": ""L1_STABLE"", ""z"": -0.4}, ""1s"": {""d"": 0.538, ""c"": 0.062, ""m"": 0.347, ""mfe"": 2448.9, ""dmi"": 24.52, ""lz"": ""L1_STABLE"", ""z"": -0.52}}"
1742900400,2,1,SCALP_LONG,LONG,167.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.713, ""c"": 0.361, ""m"": 0.447, ""mfe"": 687.0, ""dmi"": 8.89, ""lz"": ""CHAOS"", ""z"": -1.74}, ""30m"": {""d"": 0.692, ""c"": 0.343, ""m"": 0.436, ""mfe"": 836.1, ""dmi"": 17.09, ""lz"": ""CHAOS"", ""z"": -1.57}, ""5m"": {""d"": 0.43, ""c"": 0.098, ""m"": 0.355, ""mfe"": 1161.8, ""dmi"": 17.59, ""lz"": ""L1_STABLE"", ""z"": 0.6}, ""3m"": {""d"": 0.646, ""c"": 0.242, ""m"": 0.432, ""mfe"": 1402.0, ""dmi"": 5.13, ""lz"": ""CHAOS"", ""z"": -1.52}, ""1m"": {""d"": 0.674, ""c"": 0.275, ""m"": 0.463, ""mfe"": 1491.1, ""dmi"": -6.6, ""lz"": ""L3_ROCHE"", ""z"": -2.31}, ""30s"": {""d"": 0.411, ""c"": 0.149, ""m"": 0.399, ""mfe"": 1632.7, ""dmi"": 11.51, ""lz"": ""CHAOS"", ""z"": 1.11}, ""15s"": {""d"": 0.496, ""c"": 0.007, ""m"": 0.305, ""mfe"": 1276.7, ""dmi"": 2.13, ""lz"": ""L1_STABLE"", ""z"": 0.06}, ""5s"": {""d"": 0.518, ""c"": 0.035, ""m"": 0.322, ""mfe"": 2141.4, ""dmi"": 4.74, ""lz"": ""L1_STABLE"", ""z"": -0.25}, ""1s"": {""d"": 0.505, ""c"": 0.008, ""m"": 0.306, ""mfe"": 2494.3, ""dmi"": 26.82, ""lz"": ""L1_STABLE"", ""z"": -0.07}}"
