timestamp,depth,oracle_label,oracle_label_name,oracle_dir,fn_potential_pnl,dna_expectancy,reason,gate_blocked,workers
1740361440,7,2,MEGA_LONG,LONG,49.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.59, ""c"": 0.153, ""m"": 0.36, ""mfe"": 946.4, ""dmi"": -25.28, ""lz"": ""L1_STABLE"", ""z"": -0.66}, ""30m"": {""d"": 0.698, ""c"": 0.387, ""m"": 0.447, ""mfe"": 960.1, ""dmi"": -14.72, ""lz"": ""CHAOS"", ""z"": -1.75}, ""5m"": {""d"": 0.553, ""c"": 0.103, ""m"": 0.339, ""mfe"": 1227.7, ""dmi"": -9.24, ""lz"": ""L1_STABLE"", ""z"": -0.43}, ""3m"": {""d"": 0.557, ""c"": 0.094, ""m"": 0.349, ""mfe"": 1469.4, ""dmi"": 0.94, ""lz"": ""L1_STABLE"", ""z"": -0.54}, ""1m"": {""d"": 0.414, ""c"": 0.158, ""m"": 0.387, ""mfe"": 1755.7, ""dmi"": -0.27, ""lz"": ""L1_STABLE"", ""z"": 0.96}, ""30s"": {""d"": 0.527, ""c"": 0.037, ""m"": 0.329, ""mfe"": 1665.6, ""dmi"": -8.5, ""lz"": ""L1_STABLE"", ""z"": -0.32}, ""15s"": {""d"": 0.606, ""c"": 0.159, ""m"": 0.431, ""mfe"": 1448.7, ""dmi"": 9.81, ""lz"": ""CHAOS"", ""z"": -1.5}, ""5s"": {""d"": 0.505, ""c"": 0.008, ""m"": 0.307, ""mfe"": 2086.8, ""dmi"": -9.59, ""lz"": ""L1_STABLE"", ""z"": -0.07}, ""1s"": {""d"": 0.517, ""c"": 0.032, ""m"": 0.321, ""mfe"": 2493.2, ""dmi"": 15.93, ""lz"": ""L1_STABLE"", ""z"": -0.23}}"
1740361440,7,2,MEGA_LONG,LONG,49.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.59, ""c"": 0.153, ""m"": 0.36, ""mfe"": 946.4, ""dmi"": -25.28, ""lz"": ""L1_STABLE"", ""z"": -0.66}, ""30m"": {""d"": 0.698, ""c"": 0.387, ""m"": 0.447, ""mfe"": 960.1, ""dmi"": -14.72, ""lz"": ""CHAOS"", ""z"": -1.75}, ""5m"": {""d"": 0.553, ""c"": 0.103, ""m"": 0.339, ""mfe"": 1227.7, ""dmi"": -9.24, ""lz"": ""L1_STABLE"", ""z"": -0.43}, ""3m"": {""d"": 0.557, ""c"": 0.094, ""m"": 0.349, ""mfe"": 1469.4, ""dmi"": 0.94, ""lz"": ""L1_STABLE"", ""z"": -0.54}, ""1m"": {""d"": 0.414, ""c"": 0.158, ""m"": 0.387, ""mfe"": 1755.7, ""dmi"": -0.27, ""lz"": ""L1_STABLE"", ""z"": 0.96}, ""30s"": {""d"": 0.527, ""c"": 0.037, ""m"": 0.329, ""mfe"": 1665.6, ""dmi"": -8.5, ""lz"": ""L1_STABLE"", ""z"": -0.32}, ""15s"": {""d"": 0.561, ""c"": 0.101, ""m"": 0.376, ""mfe"": 1421.1, ""dmi"": 9.36, ""lz"": ""L1_STABLE"", ""z"": -0.84}, ""5s"": {""d"": 0.547, ""c"": 0.062, ""m"": 0.357, ""mfe"": 2114.5, ""dmi"": -11.16, ""lz"": ""L1_STABLE"", ""z"": -0.63}, ""1s"": {""d"": 0.613, ""c"": 0.157, ""m"": 0.44, ""mfe"": 2397.9, ""dmi"": -9.71, ""lz"": ""CHAOS"", ""z"": -1.64}}"
1740361440,7,2,MEGA_LONG,LONG,49.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.59, ""c"": 0.153, ""m"": 0.36, ""mfe"": 946.4, ""dmi"": -25.28, ""lz"": ""L1_STABLE"", ""z"": -0.66}, ""30m"": {""d"": 0.698, ""c"": 0.387, ""m"": 0.447, ""mfe"": 960.1, ""dmi"": -14.72, ""lz"": ""CHAOS"", ""z"": -1.75}, ""5m"": {""d"": 0.553, ""c"": 0.103, ""m"": 0.339, ""mfe"": 1227.7, ""dmi"": -9.24, ""lz"": ""L1_STABLE"", ""z"": -0.43}, ""3m"": {""d"": 0.557, ""c"": 0.094, ""m"": 0.349, ""mfe"": 1469.4, ""dmi"": 0.94, ""lz"": ""L1_STABLE"", ""z"": -0.54}, ""1m"": {""d"": 0.414, ""c"": 0.158, ""m"": 0.387, ""mfe"": 1755.7, ""dmi"": -0.27, ""lz"": ""L1_STABLE"", ""z"": 0.96}, ""30s"": {""d"": 0.527, ""c"": 0.037, ""m"": 0.329, ""mfe"": 1665.6, ""dmi"": -8.5, ""lz"": ""L1_STABLE"", ""z"": -0.32}, ""15s"": {""d"": 0.561, ""c"": 0.101, ""m"": 0.376, ""mfe"": 1421.1, ""dmi"": 9.36, ""lz"": ""L1_STABLE"", ""z"": -0.84}, ""5s"": {""d"": 0.547, ""c"": 0.062, ""m"": 0.357, ""mfe"": 2114.5, ""dmi"": -11.16, ""lz"": ""L1_STABLE"", ""z"": -0.63}, ""1s"": {""d"": 0.613, ""c"": 0.157, ""m"": 0.44, ""mfe"": 2397.9, ""dmi"": -9.71, ""lz"": ""CHAOS"", ""z"": -1.64}}"
1740361440,7,2,MEGA_LONG,LONG,49.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.59, ""c"": 0.153, ""m"": 0.36, ""mfe"": 946.4, ""dmi"": -25.28, ""lz"": ""L1_STABLE"", ""z"": -0.66}, ""30m"": {""d"": 0.698, ""c"": 0.387, ""m"": 0.447, ""mfe"": 960.1, ""dmi"": -14.72, ""lz"": ""CHAOS"", ""z"": -1.75}, ""5m"": {""d"": 0.553, ""c"": 0.103, ""m"": 0.339, ""mfe"": 1227.7, ""dmi"": -9.24, ""lz"": ""L1_STABLE"", ""z"": -0.43}, ""3m"": {""d"": 0.557, ""c"": 0.094, ""m"": 0.349, ""mfe"": 1469.4, ""dmi"": 0.94, ""lz"": ""L1_STABLE"", ""z"": -0.54}, ""1m"": {""d"": 0.544, ""c"": 0.056, ""m"": 0.345, ""mfe"": 1706.1, ""dmi"": -7.74, ""lz"": ""L1_STABLE"", ""z"": -0.49}, ""30s"": {""d"": 0.423, ""c"": 0.088, ""m"": 0.387, ""mfe"": 1766.3, ""dmi"": -2.72, ""lz"": ""L1_STABLE"", ""z"": 0.96}, ""15s"": {""d"": 0.579, ""c"": 0.128, ""m"": 0.397, ""mfe"": 1390.8, ""dmi"": 9.01, ""lz"": ""CHAOS"", ""z"": -1.08}, ""5s"": {""d"": 0.526, ""c"": 0.028, ""m"": 0.331, ""mfe"": 1992.7, ""dmi"": -14.45, ""lz"": ""L1_STABLE"", ""z"": -0.34}, ""1s"": {""d"": 0.589, ""c"": 0.102, ""m"": 0.414, ""mfe"": 2453.1, ""dmi"": -25.17, ""lz"": ""CHAOS"", ""z"": -1.29}}"
1740361440,7,2,MEGA_LONG,LONG,49.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.59, ""c"": 0.153, ""m"": 0.36, ""mfe"": 946.4, ""dmi"": -25.28, ""lz"": ""L1_STABLE"", ""z"": -0.66}, ""30m"": {""d"": 0.698, ""c"": 0.387, ""m"": 0.447, ""mfe"": 960.1, ""dmi"": -14.72, ""lz"": ""CHAOS"", ""z"": -1.75}, ""5m"": {""d"": 0.553, ""c"": 0.103, ""m"": 0.339, ""mfe"": 1227.7, ""dmi"": -9.24, ""lz"": ""L1_STABLE"", ""z"": -0.43}, ""3m"": {""d"": 0.557, ""c"": 0.094, ""m"": 0.349, ""mfe"": 1469.4, ""dmi"": 0.94, ""lz"": ""L1_STABLE"", ""z"": -0.54}, ""1m"": {""d"": 0.544, ""c"": 0.056, ""m"": 0.345, ""mfe"": 1706.1, ""dmi"": -7.74, ""lz"": ""L1_STABLE"", ""z"": -0.49}, ""30s"": {""d"": 0.423, ""c"": 0.088, ""m"": 0.387, ""mfe"": 1766.3, ""dmi"": -2.72, ""lz"": ""L1_STABLE"", ""z"": 0.96}, ""15s"": {""d"": 0.579, ""c"": 0.128, ""m"": 0.397, ""mfe"": 1390.8, ""dmi"": 9.01, ""lz"": ""CHAOS"", ""z"": -1.08}, ""5s"": {""d"": 0.526, ""c"": 0.028, ""m"": 0.331, ""mfe"": 1992.7, ""dmi"": -14.45, ""lz"": ""L1_STABLE"", ""z"": -0.34}, ""1s"": {""d"": 0.589, ""c"": 0.102, ""m"": 0.414, ""mfe"": 2453.1, ""dmi"": -25.17, ""lz"": ""CHAOS"", ""z"": -1.29}}"
1740361440,7,2,MEGA_LONG,LONG,49.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.59, ""c"": 0.153, ""m"": 0.36, ""mfe"": 946.4, ""dmi"": -25.28, ""lz"": ""L1_STABLE"", ""z"": -0.66}, ""30m"": {""d"": 0.698, ""c"": 0.387, ""m"": 0.447, ""mfe"": 960.1, ""dmi"": -14.72, ""lz"": ""CHAOS"", ""z"": -1.75}, ""5m"": {""d"": 0.553, ""c"": 0.103, ""m"": 0.339, ""mfe"": 1227.7, ""dmi"": -9.24, ""lz"": ""L1_STABLE"", ""z"": -0.43}, ""3m"": {""d"": 0.557, ""c"": 0.094, ""m"": 0.349, ""mfe"": 1469.4, ""dmi"": 0.94, ""lz"": ""L1_STABLE"", ""z"": -0.54}, ""1m"": {""d"": 0.544, ""c"": 0.056, ""m"": 0.345, ""mfe"": 1706.1, ""dmi"": -7.74, ""lz"": ""L1_STABLE"", ""z"": -0.49}, ""30s"": {""d"": 0.423, ""c"": 0.088, ""m"": 0.387, ""mfe"": 1766.3, ""dmi"": -2.72, ""lz"": ""L1_STABLE"", ""z"": 0.96}, ""15s"": {""d"": 0.574, ""c"": 0.124, ""m"": 0.388, ""mfe"": 1340.2, ""dmi"": 3.71, ""lz"": ""L1_STABLE"", ""z"": -0.98}, ""5s"": {""d"": 0.505, ""c"": 0.005, ""m"": 0.306, ""mfe"": 1864.7, ""dmi"": -10.23, ""lz"": ""L1_STABLE"", ""z"": -0.06}, ""1s"": {""d"": 0.416, ""c"": 0.123, ""m"": 0.404, ""mfe"": 2441.5, ""dmi"": 1.65, ""lz"": ""CHAOS"", ""z"": 1.16}}"
1740361440,7,2,MEGA_LONG,LONG,49.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.59, ""c"": 0.153, ""m"": 0.36, ""mfe"": 946.4, ""dmi"": -25.28, ""lz"": ""L1_STABLE"", ""z"": -0.66}, ""30m"": {""d"": 0.698, ""c"": 0.387, ""m"": 0.447, ""mfe"": 960.1, ""dmi"": -14.72, ""lz"": ""CHAOS"", ""z"": -1.75}, ""5m"": {""d"": 0.553, ""c"": 0.103, ""m"": 0.339, ""mfe"": 1227.7, ""dmi"": -9.24, ""lz"": ""L1_STABLE"", ""z"": -0.43}, ""3m"": {""d"": 0.557, ""c"": 0.094, ""m"": 0.349, ""mfe"": 1469.4, ""dmi"": 0.94, ""lz"": ""L1_STABLE"", ""z"": -0.54}, ""1m"": {""d"": 0.544, ""c"": 0.056, ""m"": 0.345, ""mfe"": 1706.1, ""dmi"": -7.74, ""lz"": ""L1_STABLE"", ""z"": -0.49}, ""30s"": {""d"": 0.423, ""c"": 0.088, ""m"": 0.387, ""mfe"": 1766.3, ""dmi"": -2.72, ""lz"": ""L1_STABLE"", ""z"": 0.96}, ""15s"": {""d"": 0.574, ""c"": 0.124, ""m"": 0.388, ""mfe"": 1340.2, ""dmi"": 3.71, ""lz"": ""L1_STABLE"", ""z"": -0.98}, ""5s"": {""d"": 0.505, ""c"": 0.005, ""m"": 0.306, ""mfe"": 1864.7, ""dmi"": -10.23, ""lz"": ""L1_STABLE"", ""z"": -0.06}, ""1s"": {""d"": 0.416, ""c"": 0.123, ""m"": 0.404, ""mfe"": 2441.5, ""dmi"": 1.65, ""lz"": ""CHAOS"", ""z"": 1.16}}"
1740361800,9,2,MEGA_LONG,LONG,38.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.59, ""c"": 0.153, ""m"": 0.36, ""mfe"": 946.4, ""dmi"": -25.28, ""lz"": ""L1_STABLE"", ""z"": -0.66}, ""30m"": {""d"": 0.698, ""c"": 0.387, ""m"": 0.447, ""mfe"": 960.1, ""dmi"": -14.72, ""lz"": ""CHAOS"", ""z"": -1.75}, ""5m"": {""d"": 0.542, ""c"": 0.081, ""m"": 0.331, ""mfe"": 1237.5, ""dmi"": -9.14, ""lz"": ""L1_STABLE"", ""z"": -0.34}, ""3m"": {""d"": 0.64, ""c"": 0.269, ""m"": 0.426, ""mfe"": 1500.9, ""dmi"": -3.02, ""lz"": ""CHAOS"", ""z"": -1.44}, ""1m"": {""d"": 0.628, ""c"": 0.216, ""m"": 0.432, ""mfe"": 1670.0, ""dmi"": -12.9, ""lz"": ""CHAOS"", ""z"": -1.52}, ""30s"": {""d"": 0.598, ""c"": 0.143, ""m"": 0.409, ""mfe"": 1775.2, ""dmi"": -2.63, ""lz"": ""CHAOS"", ""z"": -1.23}, ""15s"": {""d"": 0.581, ""c"": 0.12, ""m"": 0.401, ""mfe"": 1809.4, ""dmi"": -46.78, ""lz"": ""CHAOS"", ""z"": -1.13}, ""5s"": {""d"": 0.517, ""c"": 0.03, ""m"": 0.321, ""mfe"": 2254.1, ""dmi"": -29.13, ""lz"": ""L1_STABLE"", ""z"": -0.23}, ""1s"": {""d"": 0.448, ""c"": 0.078, ""m"": 0.365, ""mfe"": 2457.8, ""dmi"": -1.18, ""lz"": ""L1_STABLE"", ""z"": 0.72}}"
1740361800,9,2,MEGA_LONG,LONG,38.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.59, ""c"": 0.153, ""m"": 0.36, ""mfe"": 946.4, ""dmi"": -25.28, ""lz"": ""L1_STABLE"", ""z"": -0.66}, ""30m"": {""d"": 0.698, ""c"": 0.387, ""m"": 0.447, ""mfe"": 960.1, ""dmi"": -14.72, ""lz"": ""CHAOS"", ""z"": -1.75}, ""5m"": {""d"": 0.542, ""c"": 0.081, ""m"": 0.331, ""mfe"": 1237.5, ""dmi"": -9.14, ""lz"": ""L1_STABLE"", ""z"": -0.34}, ""3m"": {""d"": 0.64, ""c"": 0.269, ""m"": 0.426, ""mfe"": 1500.9, ""dmi"": -3.02, ""lz"": ""CHAOS"", ""z"": -1.44}, ""1m"": {""d"": 0.628, ""c"": 0.216, ""m"": 0.432, ""mfe"": 1670.0, ""dmi"": -12.9, ""lz"": ""CHAOS"", ""z"": -1.52}, ""30s"": {""d"": 0.598, ""c"": 0.143, ""m"": 0.409, ""mfe"": 1775.2, ""dmi"": -2.63, ""lz"": ""CHAOS"", ""z"": -1.23}, ""15s"": {""d"": 0.561, ""c"": 0.095, ""m"": 0.377, ""mfe"": 1575.0, ""dmi"": -42.51, ""lz"": ""L1_STABLE"", ""z"": -0.85}, ""5s"": {""d"": 0.525, ""c"": 0.049, ""m"": 0.331, ""mfe"": 2356.7, ""dmi"": -27.29, ""lz"": ""L1_STABLE"", ""z"": -0.34}, ""1s"": {""d"": 0.411, ""c"": 0.16, ""m"": 0.409, ""mfe"": 2534.5, ""dmi"": -30.43, ""lz"": ""CHAOS"", ""z"": 1.23}}"
1740361800,9,2,MEGA_LONG,LONG,38.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.59, ""c"": 0.153, ""m"": 0.36, ""mfe"": 946.4, ""dmi"": -25.28, ""lz"": ""L1_STABLE"", ""z"": -0.66}, ""30m"": {""d"": 0.698, ""c"": 0.387, ""m"": 0.447, ""mfe"": 960.1, ""dmi"": -14.72, ""lz"": ""CHAOS"", ""z"": -1.75}, ""5m"": {""d"": 0.542, ""c"": 0.081, ""m"": 0.331, ""mfe"": 1237.5, ""dmi"": -9.14, ""lz"": ""L1_STABLE"", ""z"": -0.34}, ""3m"": {""d"": 0.64, ""c"": 0.269, ""m"": 0.426, ""mfe"": 1500.9, ""dmi"": -3.02, ""lz"": ""CHAOS"", ""z"": -1.44}, ""1m"": {""d"": 0.515, ""c"": 0.026, ""m"": 0.315, ""mfe"": 1735.5, ""dmi"": -7.33, ""lz"": ""L1_STABLE"", ""z"": -0.17}, ""30s"": {""d"": 0.583, ""c"": 0.115, ""m"": 0.392, ""mfe"": 1733.4, ""dmi"": -0.89, ""lz"": ""CHAOS"", ""z"": -1.02}, ""15s"": {""d"": 0.513, ""c"": 0.019, ""m"": 0.316, ""mfe"": 1450.9, ""dmi"": -34.67, ""lz"": ""L1_STABLE"", ""z"": -0.18}, ""5s"": {""d"": 0.466, ""c"": 0.059, ""m"": 0.342, ""mfe"": 2287.2, ""dmi"": -30.76, ""lz"": ""L1_STABLE"", ""z"": 0.46}, ""1s"": {""d"": 0.486, ""c"": 0.027, ""m"": 0.318, ""mfe"": 2461.7, ""dmi"": 3.31, ""lz"": ""L1_STABLE"", ""z"": 0.19}}"
1740361800,9,2,MEGA_LONG,LONG,38.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.59, ""c"": 0.153, ""m"": 0.36, ""mfe"": 946.4, ""dmi"": -25.28, ""lz"": ""L1_STABLE"", ""z"": -0.66}, ""30m"": {""d"": 0.698, ""c"": 0.387, ""m"": 0.447, ""mfe"": 960.1, ""dmi"": -14.72, ""lz"": ""CHAOS"", ""z"": -1.75}, ""5m"": {""d"": 0.542, ""c"": 0.081, ""m"": 0.331, ""mfe"": 1237.5, ""dmi"": -9.14, ""lz"": ""L1_STABLE"", ""z"": -0.34}, ""3m"": {""d"": 0.64, ""c"": 0.269, ""m"": 0.426, ""mfe"": 1500.9, ""dmi"": -3.02, ""lz"": ""CHAOS"", ""z"": -1.44}, ""1m"": {""d"": 0.515, ""c"": 0.026, ""m"": 0.315, ""mfe"": 1735.5, ""dmi"": -7.33, ""lz"": ""L1_STABLE"", ""z"": -0.17}, ""30s"": {""d"": 0.583, ""c"": 0.115, ""m"": 0.392, ""mfe"": 1733.4, ""dmi"": -0.89, ""lz"": ""CHAOS"", ""z"": -1.02}, ""15s"": {""d"": 0.47, ""c"": 0.045, ""m"": 0.338, ""mfe"": 1335.4, ""dmi"": -33.11, ""lz"": ""L1_STABLE"", ""z"": 0.42}, ""5s"": {""d"": 0.367, ""c"": 0.234, ""m"": 0.456, ""mfe"": 2100.4, ""dmi"": -25.1, ""lz"": ""CHAOS"", ""z"": 1.92}, ""1s"": {""d"": 0.55, ""c"": 0.092, ""m"": 0.363, ""mfe"": 2529.8, ""dmi"": 9.45, ""lz"": ""L1_STABLE"", ""z"": -0.69}}"
1740362040,8,2,MEGA_LONG,LONG,114.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.59, ""c"": 0.153, ""m"": 0.36, ""mfe"": 946.4, ""dmi"": -25.28, ""lz"": ""L1_STABLE"", ""z"": -0.66}, ""30m"": {""d"": 0.698, ""c"": 0.387, ""m"": 0.447, ""mfe"": 960.1, ""dmi"": -14.72, ""lz"": ""CHAOS"", ""z"": -1.75}, ""5m"": {""d"": 0.606, ""c"": 0.206, ""m"": 0.383, ""mfe"": 1372.6, ""dmi"": -10.89, ""lz"": ""L1_STABLE"", ""z"": -0.92}, ""3m"": {""d"": 0.681, ""c"": 0.28, ""m"": 0.461, ""mfe"": 1312.0, ""dmi"": -6.58, ""lz"": ""L3_ROCHE"", ""z"": -2.04}, ""1m"": {""d"": 0.515, ""c"": 0.029, ""m"": 0.315, ""mfe"": 1765.4, ""dmi"": 0.15, ""lz"": ""L1_STABLE"", ""z"": -0.16}, ""30s"": {""d"": 0.405, ""c"": 0.114, ""m"": 0.402, ""mfe"": 1666.3, ""dmi"": 4.13, ""lz"": ""CHAOS"", ""z"": 1.15}, ""15s"": {""d"": 0.551, ""c"": 0.099, ""m"": 0.362, ""mfe"": 1419.1, ""dmi"": -14.85, ""lz"": ""L1_STABLE"", ""z"": -0.68}, ""5s"": {""d"": 0.494, ""c"": 0.01, ""m"": 0.308, ""mfe"": 2287.8, ""dmi"": -24.28, ""lz"": ""L1_STABLE"", ""z"": 0.08}, ""1s"": {""d"": 0.38, ""c"": 0.223, ""m"": 0.449, ""mfe"": 2582.0, ""dmi"": -21.72, ""lz"": ""CHAOS"", ""z"": 1.77}}"
1740362040,8,2,MEGA_LONG,LONG,114.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.59, ""c"": 0.153, ""m"": 0.36, ""mfe"": 946.4, ""dmi"": -25.28, ""lz"": ""L1_STABLE"", ""z"": -0.66}, ""30m"": {""d"": 0.698, ""c"": 0.387, ""m"": 0.447, ""mfe"": 960.1, ""dmi"": -14.72, ""lz"": ""CHAOS"", ""z"": -1.75}, ""5m"": {""d"": 0.606, ""c"": 0.206, ""m"": 0.383, ""mfe"": 1372.6, ""dmi"": -10.89, ""lz"": ""L1_STABLE"", ""z"": -0.92}, ""3m"": {""d"": 0.681, ""c"": 0.28, ""m"": 0.461, ""mfe"": 1312.0, ""dmi"": -6.58, ""lz"": ""L3_ROCHE"", ""z"": -2.04}, ""1m"": {""d"": 0.515, ""c"": 0.029, ""m"": 0.315, ""mfe"": 1765.4, ""dmi"": 0.15, ""lz"": ""L1_STABLE"", ""z"": -0.16}, ""30s"": {""d"": 0.405, ""c"": 0.114, ""m"": 0.402, ""mfe"": 1666.3, ""dmi"": 4.13, ""lz"": ""CHAOS"", ""z"": 1.15}, ""15s"": {""d"": 0.551, ""c"": 0.099, ""m"": 0.362, ""mfe"": 1419.1, ""dmi"": -14.85, ""lz"": ""L1_STABLE"", ""z"": -0.68}, ""5s"": {""d"": 0.494, ""c"": 0.01, ""m"": 0.308, ""mfe"": 2287.8, ""dmi"": -24.28, ""lz"": ""L1_STABLE"", ""z"": 0.08}, ""1s"": {""d"": 0.38, ""c"": 0.223, ""m"": 0.449, ""mfe"": 2582.0, ""dmi"": -21.72, ""lz"": ""CHAOS"", ""z"": 1.77}}"
1740362040,9,2,MEGA_LONG,LONG,53.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.59, ""c"": 0.153, ""m"": 0.36, ""mfe"": 946.4, ""dmi"": -25.28, ""lz"": ""L1_STABLE"", ""z"": -0.66}, ""30m"": {""d"": 0.698, ""c"": 0.387, ""m"": 0.447, ""mfe"": 960.1, ""dmi"": -14.72, ""lz"": ""CHAOS"", ""z"": -1.75}, ""5m"": {""d"": 0.606, ""c"": 0.206, ""m"": 0.383, ""mfe"": 1372.6, ""dmi"": -10.89, ""lz"": ""L1_STABLE"", ""z"": -0.92}, ""3m"": {""d"": 0.681, ""c"": 0.28, ""m"": 0.461, ""mfe"": 1312.0, ""dmi"": -6.58, ""lz"": ""L3_ROCHE"", ""z"": -2.04}, ""1m"": {""d"": 0.515, ""c"": 0.029, ""m"": 0.315, ""mfe"": 1765.4, ""dmi"": 0.15, ""lz"": ""L1_STABLE"", ""z"": -0.16}, ""30s"": {""d"": 0.405, ""c"": 0.114, ""m"": 0.402, ""mfe"": 1666.3, ""dmi"": 4.13, ""lz"": ""CHAOS"", ""z"": 1.15}, ""15s"": {""d"": 0.551, ""c"": 0.099, ""m"": 0.362, ""mfe"": 1419.1, ""dmi"": -14.85, ""lz"": ""L1_STABLE"", ""z"": -0.68}, ""5s"": {""d"": 0.494, ""c"": 0.01, ""m"": 0.308, ""mfe"": 2287.8, ""dmi"": -24.28, ""lz"": ""L1_STABLE"", ""z"": 0.08}, ""1s"": {""d"": 0.38, ""c"": 0.223, ""m"": 0.449, ""mfe"": 2582.0, ""dmi"": -21.72, ""lz"": ""CHAOS"", ""z"": 1.77}}"
1740362040,9,2,MEGA_LONG,LONG,53.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.59, ""c"": 0.153, ""m"": 0.36, ""mfe"": 946.4, ""dmi"": -25.28, ""lz"": ""L1_STABLE"", ""z"": -0.66}, ""30m"": {""d"": 0.698, ""c"": 0.387, ""m"": 0.447, ""mfe"": 960.1, ""dmi"": -14.72, ""lz"": ""CHAOS"", ""z"": -1.75}, ""5m"": {""d"": 0.606, ""c"": 0.206, ""m"": 0.383, ""mfe"": 1372.6, ""dmi"": -10.89, ""lz"": ""L1_STABLE"", ""z"": -0.92}, ""3m"": {""d"": 0.681, ""c"": 0.28, ""m"": 0.461, ""mfe"": 1312.0, ""dmi"": -6.58, ""lz"": ""L3_ROCHE"", ""z"": -2.04}, ""1m"": {""d"": 0.515, ""c"": 0.029, ""m"": 0.315, ""mfe"": 1765.4, ""dmi"": 0.15, ""lz"": ""L1_STABLE"", ""z"": -0.16}, ""30s"": {""d"": 0.405, ""c"": 0.114, ""m"": 0.402, ""mfe"": 1666.3, ""dmi"": 4.13, ""lz"": ""CHAOS"", ""z"": 1.15}, ""15s"": {""d"": 0.551, ""c"": 0.099, ""m"": 0.362, ""mfe"": 1419.1, ""dmi"": -14.85, ""lz"": ""L1_STABLE"", ""z"": -0.68}, ""5s"": {""d"": 0.494, ""c"": 0.01, ""m"": 0.308, ""mfe"": 2287.8, ""dmi"": -24.28, ""lz"": ""L1_STABLE"", ""z"": 0.08}, ""1s"": {""d"": 0.38, ""c"": 0.223, ""m"": 0.449, ""mfe"": 2582.0, ""dmi"": -21.72, ""lz"": ""CHAOS"", ""z"": 1.77}}"
1740362040,8,2,MEGA_LONG,LONG,114.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.59, ""c"": 0.153, ""m"": 0.36, ""mfe"": 946.4, ""dmi"": -25.28, ""lz"": ""L1_STABLE"", ""z"": -0.66}, ""30m"": {""d"": 0.698, ""c"": 0.387, ""m"": 0.447, ""mfe"": 960.1, ""dmi"": -14.72, ""lz"": ""CHAOS"", ""z"": -1.75}, ""5m"": {""d"": 0.606, ""c"": 0.206, ""m"": 0.383, ""mfe"": 1372.6, ""dmi"": -10.89, ""lz"": ""L1_STABLE"", ""z"": -0.92}, ""3m"": {""d"": 0.681, ""c"": 0.28, ""m"": 0.461, ""mfe"": 1312.0, ""dmi"": -6.58, ""lz"": ""L3_ROCHE"", ""z"": -2.04}, ""1m"": {""d"": 0.515, ""c"": 0.029, ""m"": 0.315, ""mfe"": 1765.4, ""dmi"": 0.15, ""lz"": ""L1_STABLE"", ""z"": -0.16}, ""30s"": {""d"": 0.405, ""c"": 0.114, ""m"": 0.402, ""mfe"": 1666.3, ""dmi"": 4.13, ""lz"": ""CHAOS"", ""z"": 1.15}, ""15s"": {""d"": 0.532, ""c"": 0.063, ""m"": 0.339, ""mfe"": 1402.0, ""dmi"": -14.17, ""lz"": ""L1_STABLE"", ""z"": -0.43}, ""5s"": {""d"": 0.337, ""c"": 0.292, ""m"": 0.437, ""mfe"": 2041.4, ""dmi"": -5.12, ""lz"": ""L2_ROCHE"", ""z"": 2.63}, ""1s"": {""d"": 0.557, ""c"": 0.092, ""m"": 0.368, ""mfe"": 2496.9, ""dmi"": 1.78, ""lz"": ""L1_STABLE"", ""z"": -0.75}}"
