timestamp,direction,entry_price,target_price,stop_price,z_score,band_touched,regime_bars,osc_coherence,term_pid,pid_class,tension_reason,oracle_label,oracle_label_name,oracle_mfe,oracle_mae,would_have_hit_target,would_have_hit_stop,theoretical_pnl
1759118430.0,LONG,24813.25,24816.726983763267,24812.08873754624,-1.4970706027793859,1sig,10,0.6768303144861965,-1.724978260081757,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.95
1759118550.0,SHORT,24815.5,24812.89409464926,24816.66126245376,1.1220139522753312,1sig,3,0.7592112625784515,-0.36404904830547435,STABLE,,0,NOISE,0.0,0.0,False,True,-2.32
1759120470.0,SHORT,24833.0,24830.646099878904,24834.16126245376,1.0135090967064089,1sig,7,0.6407520027378961,-0.46786019153101077,STABLE,,0,NOISE,0.0,0.0,True,False,4.71
1759120845.0,LONG,24832.0,24834.920704933993,24830.83873754624,-1.2575559144886286,1sig,13,0.7934139086098158,-1.7016856543675432,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.32
1759121205.0,LONG,24832.25,24835.430227253397,24831.08873754624,-1.3692973724868756,1sig,7,0.5166596220630362,-1.7925692580254815,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.32
1759121220.0,LONG,24832.25,24835.317842438217,24831.08873754624,-1.320908304703333,1sig,8,0.5477982119603428,-1.6507763387949579,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.32
1759121310.0,LONG,24831.5,24834.763309007765,24830.33873754624,-1.4050695418616443,1sig,3,0.7428247016728714,-1.7744100461645154,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.32
1759121325.0,LONG,24831.5,24833.98011484591,24830.33873754624,-1.0678528518170725,1sig,4,0.7189586518884871,-1.4664830878996218,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.32
1759121400.0,LONG,24831.0,24833.64704962406,24829.83873754624,-1.1397292728686519,1sig,8,0.5870442872613131,-1.9015897094292415,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.32
1759121415.0,LONG,24830.75,24833.609849419652,24829.58873754624,-1.2313536058950427,1sig,9,0.5730247676826014,-1.6340016695527997,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.32
1759121700.0,LONG,24831.0,24834.011963028675,24829.83873754624,-1.2968485370933058,1sig,3,0.5148311399307942,-1.9145902615969836,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.32
1759121775.0,LONG,24830.0,24834.005594349157,24828.83873754624,-1.7246722892806516,1sig,3,0.7194153869129819,-1.9047317213312378,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.32
1759121805.0,LONG,24829.75,24832.97603482429,24828.58873754624,-1.3890205499405979,1sig,5,0.6932518296181049,-1.8025645247155655,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.32
1759122315.0,LONG,24831.5,24835.51712995894,24830.33873754624,-1.729639129353106,1sig,6,0.5014348164833833,-2.1908665210989935,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.32
1759122390.0,LONG,24831.0,24834.866146907043,24829.83873754624,-1.664630977490077,1sig,4,0.6580274048696668,-2.018625703819299,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.32
1759122555.0,SHORT,24827.0,24824.52115357966,24828.16126245376,1.0673067110367775,1sig,4,0.8369654958906286,-0.431345887964927,STABLE,,0,NOISE,0.0,0.0,False,True,-2.32
1759122915.0,LONG,24827.25,24830.301006111415,24826.08873754624,-1.3136591566958904,1sig,16,0.5514271451068121,-1.8573936807405984,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.32
1759122960.0,LONG,24827.0,24830.269009495532,24825.83873754624,-1.4075239774402264,1sig,17,0.510579196679886,-1.7225349528689804,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.54
1759123770.0,SHORT,24834.25,24831.91605585763,24835.41126245376,1.0049167329996649,1sig,4,0.5190165120521474,-0.3364426454341324,TENSION,coh_drop,0,NOISE,0.0,0.0,False,True,-2.32
1759124505.0,LONG,24830.0,24832.922217333533,24828.83873754624,-1.2582071021395065,1sig,3,0.7227193401567772,-1.574001838002139,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.32
1759124535.0,LONG,24829.0,24831.819349774574,24827.83873754624,-1.2139158402353591,1sig,5,0.5956642282754886,-1.8524494755190415,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.32
1759125285.0,LONG,24827.5,24830.335882073792,24826.33873754624,-1.221034084334404,1sig,16,0.6895744993661171,-1.7920490376932627,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,5.67
1759125525.0,LONG,24825.75,24828.38372767546,24824.58873754624,-1.1339932962336512,1sig,3,0.610036035621869,-1.5169708752637383,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.32
1759125615.0,LONG,24822.0,24826.16715372135,24820.83873754624,-1.7942342438900132,1sig,9,0.5673551785803266,-2.141358725630438,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.32
1759126080.0,LONG,24814.25,24817.30745852061,24813.08873754624,-1.3164373439929093,1sig,3,0.7835854759279449,-1.6926981588666032,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.11
1759126515.0,LONG,24826.75,24829.720224109384,24825.58873754624,-1.2788771822293974,1sig,3,0.7753509630940757,-1.6071341508073256,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,5.94
1759126530.0,LONG,24826.75,24829.374716976665,24825.58873754624,-1.1301135967031248,1sig,4,0.7509241760954296,-1.535304081246308,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,5.25
1759126575.0,LONG,24826.5,24829.403408881353,24825.33873754624,-1.250108824217724,1sig,7,0.6001279900576435,-1.8642137357209152,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,5.81
1759126800.0,LONG,24832.75,24835.126575274608,24831.58873754624,-1.023272244322564,1sig,4,0.6708578270506491,-1.6810249165273232,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,4.75
1759126815.0,LONG,24832.75,24835.157003535853,24831.58873754624,-1.036373615655445,1sig,5,0.715629893854035,-1.5208070820942987,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,4.81
1759127205.0,LONG,24831.5,24833.825260226655,24830.33873754624,-1.001177735115529,1sig,6,0.7647608319572121,-1.6088710119225982,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.32
1759127625.0,SHORT,24844.5,24842.05341697271,24845.66126245376,1.0534151945454733,1sig,9,0.7463317250203458,-0.32900433265102447,STABLE,,0,NOISE,0.0,0.0,False,True,-2.32
1759129005.0,LONG,24845.0,24848.25851325706,24843.83873754624,-1.4030046551991036,1sig,3,0.6973215435074512,-1.795844276187611,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.32
1759129020.0,LONG,24844.25,24847.089025337093,24843.08873754624,-1.2223874662900185,1sig,4,0.6952250258536357,-1.5750702953631923,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,5.68
1759129815.0,SHORT,24831.0,24828.59564541063,24832.16126245376,1.03523306965979,1sig,5,0.6154072250128374,-0.413077987089064,STABLE,,0,NOISE,0.0,0.0,False,True,-2.32
1759129980.0,LONG,24834.0,24836.905472680064,24832.83873754624,-1.2509974255431031,1sig,3,0.7173640262379087,-1.5837429035688464,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,5.81
1759129995.0,LONG,24834.0,24836.611435809704,24832.83873754624,-1.1243951792523037,1sig,4,0.7185432027539563,-1.536877140367992,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,5.22
1759130130.0,LONG,24833.75,24837.256258324906,24832.58873754624,-1.5096752304174592,1sig,13,0.6626229959092284,-1.9100482864087158,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,7.01
1759130370.0,LONG,24838.25,24841.528695974703,24837.08873754624,-1.4116946449503331,1sig,12,0.5480778656766082,-1.9428943669535292,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.56
1759130460.0,SHORT,24845.5,24842.78116810796,24846.66126245376,1.1706362688481546,1sig,18,0.5451246935883182,-0.3556946456342163,STABLE,,0,NOISE,0.0,0.0,False,True,-2.32
1759130655.0,LONG,24847.5,24851.69392376064,24846.33873754624,-1.805760509635094,1sig,11,0.6303045523388813,-2.1694439577882596,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,8.39
1759130670.0,LONG,24848.0,24851.22771351627,24846.83873754624,-1.3897433374447388,1sig,12,0.613853640982454,-1.6116682342842985,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.46
1759130730.0,LONG,24848.0,24851.60189348372,24846.83873754624,-1.5508524675294448,1sig,16,0.6092556359872494,-2.1006639783255174,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,7.2
1759130985.0,LONG,24853.0,24856.20726805621,24851.83873754624,-1.380940219770826,1sig,6,0.6265186734729002,-1.8241984930654458,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.41
1759131285.0,SHORT,24854.25,24851.830050358698,24855.41126245376,1.0419477670493142,1sig,3,0.6488384849577798,-0.3341965561515483,STABLE,,0,NOISE,0.0,0.0,False,True,-2.32
1759131735.0,SHORT,24863.0,24860.66895180183,24864.16126245376,1.003669838213052,1sig,3,0.7842581768542293,-0.41082320361920627,STABLE,,0,NOISE,0.0,0.0,True,False,4.66
1759131750.0,SHORT,24863.5,24861.066001924657,24864.66126245376,1.047996543531243,1sig,4,0.806779029374453,-0.46713638717074024,STABLE,,0,NOISE,0.0,0.0,True,False,4.87
1759131840.0,LONG,24858.0,24861.318620479513,24856.83873754624,-1.428884774830004,1sig,3,0.6524030916713544,-1.8960383551812794,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.32
1759131855.0,LONG,24857.5,24860.67760773081,24856.33873754624,-1.3681694954161912,1sig,4,0.671399793642129,-1.671941691825333,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.32
1759131870.0,LONG,24857.75,24860.100653504807,24856.58873754624,-1.0121112144805426,1sig,5,0.671108702165086,-1.4348439510531417,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.32
1759131885.0,LONG,24855.25,24859.115099177023,24854.08873754624,-1.6641798606831297,1sig,6,0.6919745641769731,-1.9625036595820824,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.32
1759131900.0,LONG,24855.25,24858.05783300984,24854.08873754624,-1.2089571141968112,1sig,7,0.8037714054497124,-1.5134340078011417,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.32
1759131915.0,LONG,24854.5,24857.04743267503,24853.33873754624,-1.0968376127146493,1sig,8,0.7952261504797711,-1.5259949060608924,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.32
1759132365.0,LONG,24860.0,24862.548565315254,24858.83873754624,-1.0973252889579663,1sig,4,0.6137550130293319,-1.5811715750951296,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.32
1759132395.0,LONG,24860.25,24862.760847795806,24859.08873754624,-1.081085411691645,1sig,6,0.6914369753968373,-1.7483723390836643,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.32
1759132470.0,LONG,24858.25,24861.155750525162,24857.08873754624,-1.2511170561658467,1sig,4,0.6022867888345995,-1.8213112676999181,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.32
1759132515.0,LONG,24857.5,24860.501166985876,24856.33873754624,-1.292200129335124,1sig,7,0.6762569849186187,-1.7773931403697507,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.32
1759132635.0,LONG,24851.5,24853.955404119235,24850.33873754624,-1.057213255835137,1sig,6,0.7616635678033592,-1.6383086648280676,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.32
1759132650.0,LONG,24850.0,24853.29108100118,24848.83873754624,-1.4170272148772023,1sig,7,0.700748012912136,-1.7804763992470143,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.58
1759133250.0,LONG,24869.0,24871.380352877146,24867.83873754624,-1.0248987511147456,1sig,3,0.6522764797240451,-1.5768796867100108,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.32
1759133280.0,LONG,24868.0,24870.411638656904,24866.83873754624,-1.0383693406688106,1sig,5,0.7521782424547229,-1.580016738608817,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.32
1759133490.0,LONG,24873.5,24876.18088873024,24872.33873754624,-1.1542992376799224,1sig,10,0.5577962961723869,-1.9444380623714632,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.32
1759133520.0,LONG,24873.75,24876.823598093448,24872.58873754624,-1.3233864935095947,1sig,12,0.5561572975142733,-1.7814966790213056,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.32
1759133535.0,LONG,24872.5,24876.65804800925,24871.33873754624,-1.7903136348695876,1sig,13,0.5144433027020742,-1.9885422457067923,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.32
1759133550.0,LONG,24872.25,24876.084918819874,24871.08873754624,-1.6511852283970012,1sig,14,0.7031752321510286,-1.7977669329039834,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.32
1759133565.0,LONG,24872.25,24875.401777573894,24871.08873754624,-1.3570479109591709,1sig,15,0.7088362032633434,-1.6196964919920194,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.3
1759133580.0,LONG,24872.25,24874.83428938192,24871.08873754624,-1.1127068534586562,1sig,16,0.7865209731476829,-1.507485215229225,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,5.17
1759133730.0,LONG,24872.0,24874.941326747212,24870.83873754624,-1.2664349638163415,1sig,6,0.5552285923192624,-1.9706149958740042,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.32
1759133760.0,LONG,24871.0,24874.710842177115,24869.83873754624,-1.597762058484109,1sig,8,0.5546988318484025,-2.002344335580212,TENSION,outer_roche,2,MEGA_LONG,27.5,-13.25,False,True,-2.32
1759133910.0,LONG,24869.0,24873.149810793268,24867.83873754624,-1.786766970652829,1sig,4,0.5130076306818969,-2.161483996142772,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.32
1759133925.0,LONG,24868.75,24872.107019622563,24867.58873754624,-1.4454181359688065,1sig,5,0.5051436466702818,-1.6544393010475988,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.71
1759134135.0,LONG,24865.25,24868.22931881125,24864.08873754624,-1.2827930506184133,1sig,19,0.5768435217885712,-1.9004653433604994,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,5.96
1759134420.0,LONG,24873.5,24877.622832639652,24872.33873754624,-1.7751510979749603,1sig,7,0.5331163935163933,-2.1353252092736885,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.32
1759134435.0,LONG,24874.25,24877.43430729044,24873.08873754624,-1.3710540972610306,1sig,8,0.5188761757942042,-1.6047076484877292,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.32
1759134450.0,LONG,24874.75,24877.09732796771,24873.58873754624,-1.0106793516458032,1sig,9,0.5800460808782506,-1.4332647266998562,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.32
1759134525.0,LONG,24871.0,24874.743637752363,24869.83873754624,-1.6118827144744217,1sig,3,0.6839768790487001,-1.7915165523426155,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.32
1759134540.0,LONG,24870.75,24873.980030228115,24869.58873754624,-1.390740834538843,1sig,4,0.8154675234957267,-1.6511420412823057,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.46
1759134720.0,SHORT,24877.5,24874.99587108769,24878.66126245376,1.0781924896501884,1sig,4,0.6041741810100371,-0.4321892296763883,STABLE,,0,NOISE,0.0,0.0,True,False,5.01
1759134810.0,LONG,24876.25,24879.35559511083,24875.08873754624,-1.3371633177230857,1sig,10,0.5163553250398286,-1.7532648680267435,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.32
1759134825.0,LONG,24876.25,24879.03447882762,24875.08873754624,-1.1989015999827732,1sig,11,0.5607588381591067,-1.571798456443324,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.32
1759134840.0,LONG,24874.5,24878.567881210984,24873.33873754624,-1.751490887275208,1sig,12,0.53332304426141,-1.9862633010960908,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.32
1759134855.0,LONG,24875.25,24877.795595667383,24874.08873754624,-1.09604665988455,1sig,13,0.7601993551498243,-1.4169344844641434,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.32
1759134870.0,LONG,24874.5,24877.294749550172,24873.33873754624,-1.2033238227618068,1sig,14,0.7953351911703601,-1.6231173439563549,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.32
1759134885.0,LONG,24874.0,24876.684248784433,24872.83873754624,-1.155745962398675,1sig,15,0.789594341177278,-1.5683574091267112,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,5.37
1759135215.0,LONG,24880.75,24884.582361582514,24879.58873754624,-1.6500841692211203,1sig,15,0.6148813065875595,-2.0699605419408114,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.32
1759135230.0,LONG,24880.5,24884.088702758203,24879.33873754624,-1.5451729910790892,1sig,16,0.5817678214552611,-1.7516042599111383,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.32
1759135245.0,LONG,24881.0,24883.44028174545,24879.83873754624,-1.0507020775326508,1sig,17,0.5808033059095065,-1.4264568560570376,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.32
1759135290.0,LONG,24879.5,24883.463714702808,24878.33873754624,-1.706640342146487,1sig,20,0.7320260535691926,-1.9972015412273216,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,7.93
1759135350.0,LONG,24879.25,24882.61973481307,24878.08873754624,-1.4508928632651363,1sig,24,0.5194739896535778,-2.0825062345864165,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.74
1759135365.0,LONG,24879.0,24881.907035455097,24877.83873754624,-1.2516703031638234,1sig,25,0.5496493578648024,-1.5859906395616492,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,5.81
1759135560.0,SHORT,24884.75,24882.39485075788,24885.91126245376,1.0140469256111562,1sig,3,0.6225847678191931,-0.4650390185121115,STABLE,,2,MEGA_LONG,12.5,36.0,False,True,-2.32
1759135950.0,LONG,24889.5,24892.276814318135,24888.33873754624,-1.195601523647318,1sig,3,0.6661432414795251,-1.6702050622385733,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.32
1759136385.0,LONG,24893.5,24896.035663622515,24892.33873754624,-1.0917702601628105,1sig,13,0.5919084563753826,-1.674770570898266,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.32
1759136535.0,LONG,24888.0,24890.44391918887,24886.83873754624,-1.0522682365901967,1sig,3,0.5820743592006341,-1.517843824065525,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.32
1759136715.0,SHORT,24889.0,24886.0596655755,24890.16126245376,1.2660077035059483,1sig,10,0.7058804447377858,-0.31322852078373004,STABLE,,0,NOISE,0.0,0.0,False,True,-2.32
1759136730.0,SHORT,24889.0,24886.48565742011,24890.16126245376,1.0825901465040253,1sig,11,0.7932549470674555,-0.49538843814837197,STABLE,,0,NOISE,0.0,0.0,False,True,-2.32
1759136790.0,LONG,24887.75,24890.52626950303,24886.58873754624,-1.1953669448464221,1sig,15,0.5188986593416588,-2.011086663611319,TENSION,maxed_force,-2,MEGA_SHORT,7.5,17.5,True,False,5.55
1759136940.0,LONG,24888.75,24891.558334925725,24887.58873754624,-1.2091732220547315,1sig,3,0.748664730347775,-1.5977985215902866,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.32
1759136955.0,LONG,24887.5,24891.128881011893,24886.33873754624,-1.5624723765716162,1sig,4,0.716113227238406,-1.8518960191891851,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.32
1759136970.0,LONG,24887.5,24890.313521462205,24886.33873754624,-1.2114063677417557,1sig,5,0.8009696623372227,-1.5354899821049057,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,5.63
1759137330.0,LONG,24886.5,24890.06714675173,24885.33873754624,-1.5358917100038858,1sig,3,0.622434738452647,-1.7705244792811,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,7.13
1759137585.0,LONG,24885.75,24889.21157026486,24884.58873754624,-1.4904340761459982,1sig,3,0.6366646295980848,-2.0000253346628223,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.32
1759138245.0,LONG,24887.0,24890.198901898028,24885.83873754624,-1.3773380374413104,1sig,3,0.7248114919513995,-1.703277167824364,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.32
1759138290.0,LONG,24885.0,24888.027252856115,24883.83873754624,-1.3034318152277469,1sig,6,0.6921594553883671,-1.8501062055020001,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.32
1759138530.0,SHORT,24886.5,24883.51496926262,24887.66126245376,1.2852524111670054,1sig,3,0.6855160728794275,-0.31687914854169613,STABLE,,0,NOISE,0.0,0.0,False,True,-2.32
1759139025.0,SHORT,24895.25,24892.64178219349,24896.41126245376,1.1230096168481527,1sig,3,0.7220944491080912,-0.3703927907132268,STABLE,,0,NOISE,0.0,0.0,False,True,-2.32
1759139475.0,LONG,24883.75,24887.262403227556,24882.58873754624,-1.5123210158859204,1sig,9,0.5103264570634619,-1.9498335570511662,TENSION,outer_roche,-2,MEGA_SHORT,11.25,18.0,True,False,7.02
1759139505.0,LONG,24883.75,24886.990170528537,24882.58873754624,-1.3951069019975584,1sig,11,0.6020979548058432,-1.8264423624735204,TENSION,maxed_force,-2,MEGA_SHORT,11.25,18.0,True,False,6.48
1759139655.0,LONG,24883.0,24886.302821336194,24881.83873754624,-1.4220822026515696,1sig,7,0.6293954625944408,-1.9038819365750044,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.32
1759139670.0,LONG,24883.0,24885.435153600312,24881.83873754624,-1.0484940731665238,1sig,8,0.6326268749840035,-1.4495294106862526,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.32
1759139685.0,LONG,24882.5,24884.972496655326,24881.33873754624,-1.0645727188214151,1sig,9,0.7201530362834901,-1.5355020885416857,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.32
1759139700.0,LONG,24880.75,24884.59315781985,24879.58873754624,-1.6547326607407595,1sig,10,0.6879060337678911,-1.9453983187542487,TENSION,outer_roche,1,SCALP_LONG,30.25,18.25,False,True,-2.32
1759139715.0,LONG,24879.75,24883.51179151781,24878.58873754624,-1.619699106620811,1sig,11,0.7736342819446667,-1.8028428424864158,TENSION,outer_roche,1,SCALP_LONG,30.25,18.25,False,True,-2.32
