timestamp,depth,oracle_label,oracle_label_name,oracle_dir,fn_potential_pnl,dna_expectancy,reason,gate_blocked,workers
1748469600,2,2,MEGA_LONG,LONG,491.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.705, ""c"": 0.347, ""m"": 0.436, ""mfe"": 604.6, ""dmi"": -21.19, ""lz"": ""CHAOS"", ""z"": -1.57}, ""30m"": {""d"": 0.641, ""c"": 0.26, ""m"": 0.398, ""mfe"": 881.9, ""dmi"": 20.24, ""lz"": ""CHAOS"", ""z"": -1.1}, ""5m"": {""d"": 0.48, ""c"": 0.034, ""m"": 0.316, ""mfe"": 1328.7, ""dmi"": 2.25, ""lz"": ""L1_STABLE"", ""z"": 0.18}, ""3m"": {""d"": 0.618, ""c"": 0.23, ""m"": 0.399, ""mfe"": 1381.3, ""dmi"": -12.58, ""lz"": ""CHAOS"", ""z"": -1.11}, ""1m"": {""d"": 0.517, ""c"": 0.026, ""m"": 0.317, ""mfe"": 1615.5, ""dmi"": -6.33, ""lz"": ""L1_STABLE"", ""z"": -0.18}, ""30s"": {""d"": 0.509, ""c"": 0.014, ""m"": 0.31, ""mfe"": 1752.7, ""dmi"": 8.69, ""lz"": ""L1_STABLE"", ""z"": -0.1}, ""15s"": {""d"": 0.583, ""c"": 0.11, ""m"": 0.405, ""mfe"": 1459.8, ""dmi"": -7.53, ""lz"": ""CHAOS"", ""z"": -1.18}, ""5s"": {""d"": 0.599, ""c"": 0.133, ""m"": 0.42, ""mfe"": 2079.1, ""dmi"": -10.33, ""lz"": ""CHAOS"", ""z"": -1.37}, ""1s"": {""d"": 0.509, ""c"": 0.015, ""m"": 0.311, ""mfe"": 2509.1, ""dmi"": 6.31, ""lz"": ""L1_STABLE"", ""z"": -0.12}}"
1748469600,2,2,MEGA_LONG,LONG,491.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.705, ""c"": 0.347, ""m"": 0.436, ""mfe"": 604.6, ""dmi"": -21.19, ""lz"": ""CHAOS"", ""z"": -1.57}, ""30m"": {""d"": 0.641, ""c"": 0.26, ""m"": 0.398, ""mfe"": 881.9, ""dmi"": 20.24, ""lz"": ""CHAOS"", ""z"": -1.1}, ""5m"": {""d"": 0.48, ""c"": 0.034, ""m"": 0.316, ""mfe"": 1328.7, ""dmi"": 2.25, ""lz"": ""L1_STABLE"", ""z"": 0.18}, ""3m"": {""d"": 0.618, ""c"": 0.23, ""m"": 0.399, ""mfe"": 1381.3, ""dmi"": -12.58, ""lz"": ""CHAOS"", ""z"": -1.11}, ""1m"": {""d"": 0.517, ""c"": 0.026, ""m"": 0.317, ""mfe"": 1615.5, ""dmi"": -6.33, ""lz"": ""L1_STABLE"", ""z"": -0.18}, ""30s"": {""d"": 0.509, ""c"": 0.014, ""m"": 0.31, ""mfe"": 1752.7, ""dmi"": 8.69, ""lz"": ""L1_STABLE"", ""z"": -0.1}, ""15s"": {""d"": 0.583, ""c"": 0.11, ""m"": 0.405, ""mfe"": 1459.8, ""dmi"": -7.53, ""lz"": ""CHAOS"", ""z"": -1.18}, ""5s"": {""d"": 0.599, ""c"": 0.133, ""m"": 0.42, ""mfe"": 2079.1, ""dmi"": -10.33, ""lz"": ""CHAOS"", ""z"": -1.37}, ""1s"": {""d"": 0.509, ""c"": 0.015, ""m"": 0.311, ""mfe"": 2509.1, ""dmi"": 6.31, ""lz"": ""L1_STABLE"", ""z"": -0.12}}"
1748469600,2,2,MEGA_LONG,LONG,491.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.705, ""c"": 0.347, ""m"": 0.436, ""mfe"": 604.6, ""dmi"": -21.19, ""lz"": ""CHAOS"", ""z"": -1.57}, ""30m"": {""d"": 0.641, ""c"": 0.26, ""m"": 0.398, ""mfe"": 881.9, ""dmi"": 20.24, ""lz"": ""CHAOS"", ""z"": -1.1}, ""5m"": {""d"": 0.48, ""c"": 0.034, ""m"": 0.316, ""mfe"": 1328.7, ""dmi"": 2.25, ""lz"": ""L1_STABLE"", ""z"": 0.18}, ""3m"": {""d"": 0.618, ""c"": 0.23, ""m"": 0.399, ""mfe"": 1381.3, ""dmi"": -12.58, ""lz"": ""CHAOS"", ""z"": -1.11}, ""1m"": {""d"": 0.517, ""c"": 0.026, ""m"": 0.317, ""mfe"": 1615.5, ""dmi"": -6.33, ""lz"": ""L1_STABLE"", ""z"": -0.18}, ""30s"": {""d"": 0.481, ""c"": 0.033, ""m"": 0.322, ""mfe"": 1703.6, ""dmi"": 8.36, ""lz"": ""L1_STABLE"", ""z"": 0.24}, ""15s"": {""d"": 0.495, ""c"": 0.007, ""m"": 0.307, ""mfe"": 1160.0, ""dmi"": -0.45, ""lz"": ""L1_STABLE"", ""z"": 0.07}, ""5s"": {""d"": 0.553, ""c"": 0.082, ""m"": 0.365, ""mfe"": 2172.2, ""dmi"": -3.2, ""lz"": ""L1_STABLE"", ""z"": -0.72}, ""1s"": {""d"": 0.571, ""c"": 0.1, ""m"": 0.388, ""mfe"": 2417.2, ""dmi"": 10.68, ""lz"": ""L1_STABLE"", ""z"": -0.98}}"
1748469600,2,2,MEGA_LONG,LONG,491.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.705, ""c"": 0.347, ""m"": 0.436, ""mfe"": 604.6, ""dmi"": -21.19, ""lz"": ""CHAOS"", ""z"": -1.57}, ""30m"": {""d"": 0.641, ""c"": 0.26, ""m"": 0.398, ""mfe"": 881.9, ""dmi"": 20.24, ""lz"": ""CHAOS"", ""z"": -1.1}, ""5m"": {""d"": 0.48, ""c"": 0.034, ""m"": 0.316, ""mfe"": 1328.7, ""dmi"": 2.25, ""lz"": ""L1_STABLE"", ""z"": 0.18}, ""3m"": {""d"": 0.618, ""c"": 0.23, ""m"": 0.399, ""mfe"": 1381.3, ""dmi"": -12.58, ""lz"": ""CHAOS"", ""z"": -1.11}, ""1m"": {""d"": 0.517, ""c"": 0.026, ""m"": 0.317, ""mfe"": 1615.5, ""dmi"": -6.33, ""lz"": ""L1_STABLE"", ""z"": -0.18}, ""30s"": {""d"": 0.481, ""c"": 0.033, ""m"": 0.322, ""mfe"": 1703.6, ""dmi"": 8.36, ""lz"": ""L1_STABLE"", ""z"": 0.24}, ""15s"": {""d"": 0.495, ""c"": 0.007, ""m"": 0.307, ""mfe"": 1160.0, ""dmi"": -0.45, ""lz"": ""L1_STABLE"", ""z"": 0.07}, ""5s"": {""d"": 0.553, ""c"": 0.082, ""m"": 0.365, ""mfe"": 2172.2, ""dmi"": -3.2, ""lz"": ""L1_STABLE"", ""z"": -0.72}, ""1s"": {""d"": 0.571, ""c"": 0.1, ""m"": 0.388, ""mfe"": 2417.2, ""dmi"": 10.68, ""lz"": ""L1_STABLE"", ""z"": -0.98}}"
1748475000,3,-2,MEGA_SHORT,SHORT,995.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.635, ""c"": 0.243, ""m"": 0.387, ""mfe"": 904.8, ""dmi"": -21.28, ""lz"": ""L1_STABLE"", ""z"": -0.96}, ""30m"": {""d"": 0.659, ""c"": 0.311, ""m"": 0.404, ""mfe"": 805.1, ""dmi"": 21.22, ""lz"": ""CHAOS"", ""z"": -1.17}, ""5m"": {""d"": 0.712, ""c"": 0.349, ""m"": 0.463, ""mfe"": 1211.2, ""dmi"": -30.41, ""lz"": ""L3_ROCHE"", ""z"": -2.32}, ""3m"": {""d"": 0.345, ""c"": 0.166, ""m"": 0.44, ""mfe"": 1128.9, ""dmi"": -1.88, ""lz"": ""CHAOS"", ""z"": 1.63}, ""1m"": {""d"": 0.431, ""c"": 0.104, ""m"": 0.367, ""mfe"": 1581.3, ""dmi"": -4.56, ""lz"": ""L1_STABLE"", ""z"": 0.74}, ""30s"": {""d"": 0.443, ""c"": 0.11, ""m"": 0.363, ""mfe"": 1835.5, ""dmi"": 10.54, ""lz"": ""L1_STABLE"", ""z"": 0.7}, ""15s"": {""d"": 0.509, ""c"": 0.015, ""m"": 0.31, ""mfe"": 1195.4, ""dmi"": 9.4, ""lz"": ""L1_STABLE"", ""z"": -0.11}, ""5s"": {""d"": 0.482, ""c"": 0.025, ""m"": 0.322, ""mfe"": 2035.3, ""dmi"": -2.99, ""lz"": ""L1_STABLE"", ""z"": 0.24}, ""1s"": {""d"": 0.511, ""c"": 0.017, ""m"": 0.313, ""mfe"": 2483.5, ""dmi"": -21.54, ""lz"": ""L1_STABLE"", ""z"": -0.14}}"
1748475000,3,-2,MEGA_SHORT,SHORT,995.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.635, ""c"": 0.243, ""m"": 0.387, ""mfe"": 904.8, ""dmi"": -21.28, ""lz"": ""L1_STABLE"", ""z"": -0.96}, ""30m"": {""d"": 0.659, ""c"": 0.311, ""m"": 0.404, ""mfe"": 805.1, ""dmi"": 21.22, ""lz"": ""CHAOS"", ""z"": -1.17}, ""5m"": {""d"": 0.712, ""c"": 0.349, ""m"": 0.463, ""mfe"": 1211.2, ""dmi"": -30.41, ""lz"": ""L3_ROCHE"", ""z"": -2.32}, ""3m"": {""d"": 0.345, ""c"": 0.166, ""m"": 0.44, ""mfe"": 1128.9, ""dmi"": -1.88, ""lz"": ""CHAOS"", ""z"": 1.63}, ""1m"": {""d"": 0.431, ""c"": 0.104, ""m"": 0.367, ""mfe"": 1581.3, ""dmi"": -4.56, ""lz"": ""L1_STABLE"", ""z"": 0.74}, ""30s"": {""d"": 0.443, ""c"": 0.11, ""m"": 0.363, ""mfe"": 1835.5, ""dmi"": 10.54, ""lz"": ""L1_STABLE"", ""z"": 0.7}, ""15s"": {""d"": 0.509, ""c"": 0.015, ""m"": 0.31, ""mfe"": 1195.4, ""dmi"": 9.4, ""lz"": ""L1_STABLE"", ""z"": -0.11}, ""5s"": {""d"": 0.482, ""c"": 0.025, ""m"": 0.322, ""mfe"": 2035.3, ""dmi"": -2.99, ""lz"": ""L1_STABLE"", ""z"": 0.24}, ""1s"": {""d"": 0.511, ""c"": 0.017, ""m"": 0.313, ""mfe"": 2483.5, ""dmi"": -21.54, ""lz"": ""L1_STABLE"", ""z"": -0.14}}"
1748475000,3,-2,MEGA_SHORT,SHORT,995.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.635, ""c"": 0.243, ""m"": 0.387, ""mfe"": 904.8, ""dmi"": -21.28, ""lz"": ""L1_STABLE"", ""z"": -0.96}, ""30m"": {""d"": 0.659, ""c"": 0.311, ""m"": 0.404, ""mfe"": 805.1, ""dmi"": 21.22, ""lz"": ""CHAOS"", ""z"": -1.17}, ""5m"": {""d"": 0.712, ""c"": 0.349, ""m"": 0.463, ""mfe"": 1211.2, ""dmi"": -30.41, ""lz"": ""L3_ROCHE"", ""z"": -2.32}, ""3m"": {""d"": 0.345, ""c"": 0.166, ""m"": 0.44, ""mfe"": 1128.9, ""dmi"": -1.88, ""lz"": ""CHAOS"", ""z"": 1.63}, ""1m"": {""d"": 0.431, ""c"": 0.104, ""m"": 0.367, ""mfe"": 1581.3, ""dmi"": -4.56, ""lz"": ""L1_STABLE"", ""z"": 0.74}, ""30s"": {""d"": 0.443, ""c"": 0.11, ""m"": 0.363, ""mfe"": 1835.5, ""dmi"": 10.54, ""lz"": ""L1_STABLE"", ""z"": 0.7}, ""15s"": {""d"": 0.528, ""c"": 0.046, ""m"": 0.333, ""mfe"": 1159.0, ""dmi"": 9.1, ""lz"": ""L1_STABLE"", ""z"": -0.36}, ""5s"": {""d"": 0.601, ""c"": 0.189, ""m"": 0.426, ""mfe"": 2182.5, ""dmi"": -11.6, ""lz"": ""CHAOS"", ""z"": -1.45}, ""1s"": {""d"": 0.388, ""c"": 0.197, ""m"": 0.442, ""mfe"": 2448.1, ""dmi"": 13.12, ""lz"": ""CHAOS"", ""z"": 1.67}}"
1748475000,3,-2,MEGA_SHORT,SHORT,995.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.635, ""c"": 0.243, ""m"": 0.387, ""mfe"": 904.8, ""dmi"": -21.28, ""lz"": ""L1_STABLE"", ""z"": -0.96}, ""30m"": {""d"": 0.659, ""c"": 0.311, ""m"": 0.404, ""mfe"": 805.1, ""dmi"": 21.22, ""lz"": ""CHAOS"", ""z"": -1.17}, ""5m"": {""d"": 0.712, ""c"": 0.349, ""m"": 0.463, ""mfe"": 1211.2, ""dmi"": -30.41, ""lz"": ""L3_ROCHE"", ""z"": -2.32}, ""3m"": {""d"": 0.345, ""c"": 0.166, ""m"": 0.44, ""mfe"": 1128.9, ""dmi"": -1.88, ""lz"": ""CHAOS"", ""z"": 1.63}, ""1m"": {""d"": 0.431, ""c"": 0.104, ""m"": 0.367, ""mfe"": 1581.3, ""dmi"": -4.56, ""lz"": ""L1_STABLE"", ""z"": 0.74}, ""30s"": {""d"": 0.443, ""c"": 0.11, ""m"": 0.363, ""mfe"": 1835.5, ""dmi"": 10.54, ""lz"": ""L1_STABLE"", ""z"": 0.7}, ""15s"": {""d"": 0.528, ""c"": 0.046, ""m"": 0.333, ""mfe"": 1159.0, ""dmi"": 9.1, ""lz"": ""L1_STABLE"", ""z"": -0.36}, ""5s"": {""d"": 0.601, ""c"": 0.189, ""m"": 0.426, ""mfe"": 2182.5, ""dmi"": -11.6, ""lz"": ""CHAOS"", ""z"": -1.45}, ""1s"": {""d"": 0.388, ""c"": 0.197, ""m"": 0.442, ""mfe"": 2448.1, ""dmi"": 13.12, ""lz"": ""CHAOS"", ""z"": 1.67}}"
1748475000,3,-2,MEGA_SHORT,SHORT,995.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.635, ""c"": 0.243, ""m"": 0.387, ""mfe"": 904.8, ""dmi"": -21.28, ""lz"": ""L1_STABLE"", ""z"": -0.96}, ""30m"": {""d"": 0.659, ""c"": 0.311, ""m"": 0.404, ""mfe"": 805.1, ""dmi"": 21.22, ""lz"": ""CHAOS"", ""z"": -1.17}, ""5m"": {""d"": 0.712, ""c"": 0.349, ""m"": 0.463, ""mfe"": 1211.2, ""dmi"": -30.41, ""lz"": ""L3_ROCHE"", ""z"": -2.32}, ""3m"": {""d"": 0.466, ""c"": 0.036, ""m"": 0.329, ""mfe"": 1354.0, ""dmi"": -16.51, ""lz"": ""L1_STABLE"", ""z"": 0.32}, ""1m"": {""d"": 0.37, ""c"": 0.179, ""m"": 0.431, ""mfe"": 1517.0, ""dmi"": 2.87, ""lz"": ""CHAOS"", ""z"": 1.51}, ""30s"": {""d"": 0.639, ""c"": 0.27, ""m"": 0.455, ""mfe"": 1821.4, ""dmi"": 0.23, ""lz"": ""CHAOS"", ""z"": -1.88}, ""15s"": {""d"": 0.516, ""c"": 0.027, ""m"": 0.319, ""mfe"": 1175.8, ""dmi"": 8.67, ""lz"": ""L1_STABLE"", ""z"": -0.21}, ""5s"": {""d"": 0.602, ""c"": 0.161, ""m"": 0.419, ""mfe"": 2079.4, ""dmi"": -17.57, ""lz"": ""CHAOS"", ""z"": -1.35}, ""1s"": {""d"": 0.533, ""c"": 0.042, ""m"": 0.341, ""mfe"": 2402.3, ""dmi"": -7.65, ""lz"": ""L1_STABLE"", ""z"": -0.45}}"
1748475000,3,-2,MEGA_SHORT,SHORT,995.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.635, ""c"": 0.243, ""m"": 0.387, ""mfe"": 904.8, ""dmi"": -21.28, ""lz"": ""L1_STABLE"", ""z"": -0.96}, ""30m"": {""d"": 0.659, ""c"": 0.311, ""m"": 0.404, ""mfe"": 805.1, ""dmi"": 21.22, ""lz"": ""CHAOS"", ""z"": -1.17}, ""5m"": {""d"": 0.712, ""c"": 0.349, ""m"": 0.463, ""mfe"": 1211.2, ""dmi"": -30.41, ""lz"": ""L3_ROCHE"", ""z"": -2.32}, ""3m"": {""d"": 0.466, ""c"": 0.036, ""m"": 0.329, ""mfe"": 1354.0, ""dmi"": -16.51, ""lz"": ""L1_STABLE"", ""z"": 0.32}, ""1m"": {""d"": 0.37, ""c"": 0.179, ""m"": 0.431, ""mfe"": 1517.0, ""dmi"": 2.87, ""lz"": ""CHAOS"", ""z"": 1.51}, ""30s"": {""d"": 0.639, ""c"": 0.27, ""m"": 0.455, ""mfe"": 1821.4, ""dmi"": 0.23, ""lz"": ""CHAOS"", ""z"": -1.88}, ""15s"": {""d"": 0.516, ""c"": 0.027, ""m"": 0.319, ""mfe"": 1175.8, ""dmi"": 8.67, ""lz"": ""L1_STABLE"", ""z"": -0.21}, ""5s"": {""d"": 0.602, ""c"": 0.161, ""m"": 0.419, ""mfe"": 2079.4, ""dmi"": -17.57, ""lz"": ""CHAOS"", ""z"": -1.35}, ""1s"": {""d"": 0.533, ""c"": 0.042, ""m"": 0.341, ""mfe"": 2402.3, ""dmi"": -7.65, ""lz"": ""L1_STABLE"", ""z"": -0.45}}"
1748475000,3,-2,MEGA_SHORT,SHORT,995.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.635, ""c"": 0.243, ""m"": 0.387, ""mfe"": 904.8, ""dmi"": -21.28, ""lz"": ""L1_STABLE"", ""z"": -0.96}, ""30m"": {""d"": 0.659, ""c"": 0.311, ""m"": 0.404, ""mfe"": 805.1, ""dmi"": 21.22, ""lz"": ""CHAOS"", ""z"": -1.17}, ""5m"": {""d"": 0.712, ""c"": 0.349, ""m"": 0.463, ""mfe"": 1211.2, ""dmi"": -30.41, ""lz"": ""L3_ROCHE"", ""z"": -2.32}, ""3m"": {""d"": 0.466, ""c"": 0.036, ""m"": 0.329, ""mfe"": 1354.0, ""dmi"": -16.51, ""lz"": ""L1_STABLE"", ""z"": 0.32}, ""1m"": {""d"": 0.37, ""c"": 0.179, ""m"": 0.431, ""mfe"": 1517.0, ""dmi"": 2.87, ""lz"": ""CHAOS"", ""z"": 1.51}, ""30s"": {""d"": 0.639, ""c"": 0.27, ""m"": 0.455, ""mfe"": 1821.4, ""dmi"": 0.23, ""lz"": ""CHAOS"", ""z"": -1.88}, ""15s"": {""d"": 0.436, ""c"": 0.108, ""m"": 0.378, ""mfe"": 1196.7, ""dmi"": 12.99, ""lz"": ""L1_STABLE"", ""z"": 0.87}, ""5s"": {""d"": 0.637, ""c"": 0.217, ""m"": 0.457, ""mfe"": 2014.2, ""dmi"": -17.23, ""lz"": ""CHAOS"", ""z"": -1.93}, ""1s"": {""d"": 0.493, ""c"": 0.011, ""m"": 0.309, ""mfe"": 2491.4, ""dmi"": -16.4, ""lz"": ""L1_STABLE"", ""z"": 0.09}}"
1748475000,3,-2,MEGA_SHORT,SHORT,995.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.635, ""c"": 0.243, ""m"": 0.387, ""mfe"": 904.8, ""dmi"": -21.28, ""lz"": ""L1_STABLE"", ""z"": -0.96}, ""30m"": {""d"": 0.659, ""c"": 0.311, ""m"": 0.404, ""mfe"": 805.1, ""dmi"": 21.22, ""lz"": ""CHAOS"", ""z"": -1.17}, ""5m"": {""d"": 0.712, ""c"": 0.349, ""m"": 0.463, ""mfe"": 1211.2, ""dmi"": -30.41, ""lz"": ""L3_ROCHE"", ""z"": -2.32}, ""3m"": {""d"": 0.466, ""c"": 0.036, ""m"": 0.329, ""mfe"": 1354.0, ""dmi"": -16.51, ""lz"": ""L1_STABLE"", ""z"": 0.32}, ""1m"": {""d"": 0.37, ""c"": 0.179, ""m"": 0.431, ""mfe"": 1517.0, ""dmi"": 2.87, ""lz"": ""CHAOS"", ""z"": 1.51}, ""30s"": {""d"": 0.639, ""c"": 0.27, ""m"": 0.455, ""mfe"": 1821.4, ""dmi"": 0.23, ""lz"": ""CHAOS"", ""z"": -1.88}, ""15s"": {""d"": 0.436, ""c"": 0.108, ""m"": 0.378, ""mfe"": 1196.7, ""dmi"": 12.99, ""lz"": ""L1_STABLE"", ""z"": 0.87}, ""5s"": {""d"": 0.637, ""c"": 0.217, ""m"": 0.457, ""mfe"": 2014.2, ""dmi"": -17.23, ""lz"": ""CHAOS"", ""z"": -1.93}, ""1s"": {""d"": 0.493, ""c"": 0.011, ""m"": 0.309, ""mfe"": 2491.4, ""dmi"": -16.4, ""lz"": ""L1_STABLE"", ""z"": 0.09}}"
1748476800,2,-1,SCALP_SHORT,SHORT,148.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.635, ""c"": 0.243, ""m"": 0.387, ""mfe"": 904.8, ""dmi"": -21.28, ""lz"": ""L1_STABLE"", ""z"": -0.96}, ""30m"": {""d"": 0.675, ""c"": 0.324, ""m"": 0.416, ""mfe"": 853.3, ""dmi"": 15.34, ""lz"": ""CHAOS"", ""z"": -1.32}, ""5m"": {""d"": 0.312, ""c"": 0.262, ""m"": 0.462, ""mfe"": 1181.0, ""dmi"": 0.1, ""lz"": ""L2_ROCHE"", ""z"": 2.07}, ""3m"": {""d"": 0.647, ""c"": 0.204, ""m"": 0.428, ""mfe"": 1380.8, ""dmi"": -26.83, ""lz"": ""CHAOS"", ""z"": -1.47}, ""1m"": {""d"": 0.378, ""c"": 0.18, ""m"": 0.424, ""mfe"": 1541.3, ""dmi"": -11.94, ""lz"": ""CHAOS"", ""z"": 1.42}, ""30s"": {""d"": 0.572, ""c"": 0.135, ""m"": 0.379, ""mfe"": 1771.0, ""dmi"": 21.56, ""lz"": ""L1_STABLE"", ""z"": -0.87}, ""15s"": {""d"": 0.468, ""c"": 0.045, ""m"": 0.339, ""mfe"": 1276.1, ""dmi"": -7.28, ""lz"": ""L1_STABLE"", ""z"": 0.43}, ""5s"": {""d"": 0.513, ""c"": 0.02, ""m"": 0.315, ""mfe"": 2050.5, ""dmi"": 2.1, ""lz"": ""L1_STABLE"", ""z"": -0.17}, ""1s"": {""d"": 0.607, ""c"": 0.166, ""m"": 0.431, ""mfe"": 2378.0, ""dmi"": 16.87, ""lz"": ""CHAOS"", ""z"": -1.5}}"
1748476800,2,-1,SCALP_SHORT,SHORT,148.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.635, ""c"": 0.243, ""m"": 0.387, ""mfe"": 904.8, ""dmi"": -21.28, ""lz"": ""L1_STABLE"", ""z"": -0.96}, ""30m"": {""d"": 0.675, ""c"": 0.324, ""m"": 0.416, ""mfe"": 853.3, ""dmi"": 15.34, ""lz"": ""CHAOS"", ""z"": -1.32}, ""5m"": {""d"": 0.312, ""c"": 0.262, ""m"": 0.462, ""mfe"": 1181.0, ""dmi"": 0.1, ""lz"": ""L2_ROCHE"", ""z"": 2.07}, ""3m"": {""d"": 0.647, ""c"": 0.204, ""m"": 0.428, ""mfe"": 1380.8, ""dmi"": -26.83, ""lz"": ""CHAOS"", ""z"": -1.47}, ""1m"": {""d"": 0.378, ""c"": 0.18, ""m"": 0.424, ""mfe"": 1541.3, ""dmi"": -11.94, ""lz"": ""CHAOS"", ""z"": 1.42}, ""30s"": {""d"": 0.572, ""c"": 0.135, ""m"": 0.379, ""mfe"": 1771.0, ""dmi"": 21.56, ""lz"": ""L1_STABLE"", ""z"": -0.87}, ""15s"": {""d"": 0.468, ""c"": 0.045, ""m"": 0.339, ""mfe"": 1276.1, ""dmi"": -7.28, ""lz"": ""L1_STABLE"", ""z"": 0.43}, ""5s"": {""d"": 0.513, ""c"": 0.02, ""m"": 0.315, ""mfe"": 2050.5, ""dmi"": 2.1, ""lz"": ""L1_STABLE"", ""z"": -0.17}, ""1s"": {""d"": 0.607, ""c"": 0.166, ""m"": 0.431, ""mfe"": 2378.0, ""dmi"": 16.87, ""lz"": ""CHAOS"", ""z"": -1.5}}"
1748476800,2,-1,SCALP_SHORT,SHORT,148.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.635, ""c"": 0.243, ""m"": 0.387, ""mfe"": 904.8, ""dmi"": -21.28, ""lz"": ""L1_STABLE"", ""z"": -0.96}, ""30m"": {""d"": 0.675, ""c"": 0.324, ""m"": 0.416, ""mfe"": 853.3, ""dmi"": 15.34, ""lz"": ""CHAOS"", ""z"": -1.32}, ""5m"": {""d"": 0.312, ""c"": 0.262, ""m"": 0.462, ""mfe"": 1181.0, ""dmi"": 0.1, ""lz"": ""L2_ROCHE"", ""z"": 2.07}, ""3m"": {""d"": 0.647, ""c"": 0.204, ""m"": 0.428, ""mfe"": 1380.8, ""dmi"": -26.83, ""lz"": ""CHAOS"", ""z"": -1.47}, ""1m"": {""d"": 0.378, ""c"": 0.18, ""m"": 0.424, ""mfe"": 1541.3, ""dmi"": -11.94, ""lz"": ""CHAOS"", ""z"": 1.42}, ""30s"": {""d"": 0.572, ""c"": 0.135, ""m"": 0.379, ""mfe"": 1771.0, ""dmi"": 21.56, ""lz"": ""L1_STABLE"", ""z"": -0.87}, ""15s"": {""d"": 0.512, ""c"": 0.018, ""m"": 0.314, ""mfe"": 1220.4, ""dmi"": -9.29, ""lz"": ""L1_STABLE"", ""z"": -0.15}, ""5s"": {""d"": 0.534, ""c"": 0.062, ""m"": 0.342, ""mfe"": 2202.2, ""dmi"": -4.25, ""lz"": ""L1_STABLE"", ""z"": -0.46}, ""1s"": {""d"": 0.51, ""c"": 0.015, ""m"": 0.313, ""mfe"": 2477.9, ""dmi"": -13.6, ""lz"": ""L1_STABLE"", ""z"": -0.14}}"
1748476800,2,-1,SCALP_SHORT,SHORT,148.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.635, ""c"": 0.243, ""m"": 0.387, ""mfe"": 904.8, ""dmi"": -21.28, ""lz"": ""L1_STABLE"", ""z"": -0.96}, ""30m"": {""d"": 0.675, ""c"": 0.324, ""m"": 0.416, ""mfe"": 853.3, ""dmi"": 15.34, ""lz"": ""CHAOS"", ""z"": -1.32}, ""5m"": {""d"": 0.312, ""c"": 0.262, ""m"": 0.462, ""mfe"": 1181.0, ""dmi"": 0.1, ""lz"": ""L2_ROCHE"", ""z"": 2.07}, ""3m"": {""d"": 0.647, ""c"": 0.204, ""m"": 0.428, ""mfe"": 1380.8, ""dmi"": -26.83, ""lz"": ""CHAOS"", ""z"": -1.47}, ""1m"": {""d"": 0.378, ""c"": 0.18, ""m"": 0.424, ""mfe"": 1541.3, ""dmi"": -11.94, ""lz"": ""CHAOS"", ""z"": 1.42}, ""30s"": {""d"": 0.572, ""c"": 0.135, ""m"": 0.379, ""mfe"": 1771.0, ""dmi"": 21.56, ""lz"": ""L1_STABLE"", ""z"": -0.87}, ""15s"": {""d"": 0.512, ""c"": 0.018, ""m"": 0.314, ""mfe"": 1220.4, ""dmi"": -9.29, ""lz"": ""L1_STABLE"", ""z"": -0.15}, ""5s"": {""d"": 0.534, ""c"": 0.062, ""m"": 0.342, ""mfe"": 2202.2, ""dmi"": -4.25, ""lz"": ""L1_STABLE"", ""z"": -0.46}, ""1s"": {""d"": 0.51, ""c"": 0.015, ""m"": 0.313, ""mfe"": 2477.9, ""dmi"": -13.6, ""lz"": ""L1_STABLE"", ""z"": -0.14}}"
