timestamp,direction,entry_price,target_price,stop_price,z_score,band_touched,regime_bars,osc_coherence,term_pid,pid_class,tension_reason,oracle_label,oracle_label_name,oracle_mfe,oracle_mae,would_have_hit_target,would_have_hit_stop,theoretical_pnl
1760456535.0,SHORT,24739.0,24735.674741939867,24740.587832241603,1.0471062285433315,1sig,3,0.6899853549461499,-0.47065406244874547,STABLE,,0,NOISE,0.0,0.0,False,True,-3.18
1760457420.0,LONG,24807.5,24810.88857318604,24805.912167758397,-1.0670438278205068,1sig,7,0.698186016981621,-1.5946676503302375,TENSION,maxed_force,2,MEGA_LONG,34.75,34.75,False,True,-3.18
1760457540.0,LONG,24797.25,24800.440348534103,24795.662167758397,-1.0046239301945539,1sig,15,0.6860755992755041,-1.625122464611611,TENSION,maxed_force,2,MEGA_LONG,74.75,30.5,True,False,6.38
1760457585.0,SHORT,24805.0,24801.66078902089,24806.587832241603,1.0514999291530338,1sig,18,0.5450082374522751,-0.38340113067156817,STABLE,,2,MEGA_LONG,74.75,30.5,False,True,-3.18
1760457765.0,LONG,24795.75,24800.30034540396,24794.162167758397,-1.4328797730429634,1sig,10,0.5511070461475834,-1.940066448183703,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,9.1
1760457840.0,LONG,24795.0,24798.508101908523,24793.412167758397,-1.104682792237718,1sig,15,0.6888381913538536,-1.790355127969934,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.18
1760458575.0,LONG,24795.5,24798.795608228942,24793.912167758397,-1.0377696530493512,1sig,4,0.5765723454483735,-1.6529473873376241,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.18
1760460945.0,LONG,24917.25,24920.981380019053,24915.662167758397,-1.1749918918644955,1sig,3,0.6812815147159571,-1.5667057485199172,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.18
1760461755.0,LONG,24906.75,24910.831818682884,24905.162167758397,-1.2853431791881231,1sig,3,0.9221827397000582,-1.6341402308080135,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,8.16
1760461770.0,LONG,24907.0,24910.335924890496,24905.412167758397,-1.0504651571767787,1sig,4,0.8879643619508338,-1.4782569741861205,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.67
1760462175.0,LONG,24912.5,24917.28834138218,24910.912167758397,-1.507823451595295,1sig,6,0.641897822948643,-2.0013655990822725,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,9.58
1760462325.0,SHORT,24920.25,24916.896677886318,24921.837832241603,1.0559434510204873,1sig,6,0.6686829055925333,-0.4446867573159609,STABLE,,0,NOISE,0.0,0.0,True,False,6.71
1760462835.0,LONG,24922.5,24927.0332217147,24920.912167758397,-1.4274876135905177,1sig,3,0.6795840141710102,-1.8052361243634625,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.18
1760462850.0,LONG,24922.75,24926.639330152782,24921.162167758397,-1.2247295560802534,1sig,4,0.8213200885209002,-1.571813166538074,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.18
1760462865.0,LONG,24922.25,24925.761041075068,24920.662167758397,-1.1056083202844007,1sig,5,0.8384247486483395,-1.52897991298303,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.02
1760463105.0,LONG,24923.0,24928.225905095103,24921.412167758397,-1.6456099574540364,1sig,13,0.5155337393453812,-2.054672601049219,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.18
1760463120.0,LONG,24922.5,24926.852609243124,24920.912167758397,-1.3706136986878055,1sig,14,0.5681106517439833,-1.6303075975906565,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.18
1760463135.0,LONG,24918.75,24923.954871281127,24917.162167758397,-1.6389865203477398,1sig,15,0.5455987022407731,-1.873167824505857,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.18
1760463150.0,LONG,24918.5,24922.487633918056,24916.912167758397,-1.255684893394474,1sig,16,0.6781056622048329,-1.5511821213065837,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.18
1760463255.0,LONG,24902.5,24906.121639600904,24900.912167758397,-1.140435212867429,1sig,5,0.7509309142839067,-1.6761512933418945,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.18
1760463825.0,SHORT,24917.75,24914.41002975684,24919.337832241603,1.0517390173990937,1sig,10,0.5632871089442467,-0.3750248013654441,TENSION,coh_drop,0,NOISE,0.0,0.0,True,False,6.68
1760464020.0,LONG,24916.25,24920.332733659186,24914.662167758397,-1.2856313004007593,1sig,3,0.762818803492889,-1.7584180931821125,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.18
1760464035.0,LONG,24913.5,24918.59296170142,24911.912167758397,-1.6037467838141013,1sig,4,0.7388442554163174,-1.865496488589719,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,10.19
1760464140.0,LONG,24915.0,24919.039811142127,24913.412167758397,-1.2721152261167765,1sig,4,0.6082485444613083,-1.828722867827473,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,8.08
1760464380.0,LONG,24912.25,24916.270473577388,24910.662167758397,-1.2660259289500981,1sig,3,0.7510274597118775,-1.6415914513215237,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.18
1760464860.0,SHORT,24901.25,24897.928678368728,24902.837832241603,1.045866667852228,1sig,4,0.5616000872193039,-0.36757425225036156,STABLE,,0,NOISE,0.0,0.0,False,True,-3.18
1760465400.0,SHORT,24897.5,24893.541726699954,24899.087832241603,1.2464393896060972,1sig,6,0.6464577832634926,-0.30542895849559215,STABLE,,0,NOISE,0.0,0.0,False,True,-3.18
1760465715.0,LONG,24903.5,24907.55573473676,24901.912167758397,-1.277129482099323,1sig,4,0.6568428388499118,-1.7375241460721491,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.18
1760465745.0,LONG,24902.75,24906.250578326424,24901.162167758397,-1.1023136559081737,1sig,6,0.7591282678620392,-1.6021724986314854,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.18
1760465760.0,LONG,24900.0,24904.04585360973,24898.412167758397,-1.2740179673010414,1sig,7,0.8110674815862472,-1.6713498459290943,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.18
1760465865.0,SHORT,24906.75,24903.41953788864,24908.337832241603,1.0487449568327938,1sig,3,0.7344816993203538,-0.4632449066934929,STABLE,,0,NOISE,0.0,0.0,False,True,-3.18
1760465880.0,SHORT,24908.0,24904.220235909204,24909.587832241603,1.190227780919576,1sig,4,0.7241332471535818,-0.37658954472285555,STABLE,,0,NOISE,0.0,0.0,False,True,-3.18
1760466270.0,SHORT,24903.0,24899.401567825968,24904.587832241603,1.133127316521331,1sig,3,0.7611888186294592,-0.4650250532367444,STABLE,,0,NOISE,0.0,0.0,True,False,7.2
1760466315.0,LONG,24893.25,24896.835659666438,24891.662167758397,-1.1291053212312825,1sig,6,0.5058892841443086,-1.9122817268163772,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.18
1760466390.0,LONG,24895.0,24898.674463952786,24893.412167758397,-1.1570693227236408,1sig,4,0.7684553746037343,-1.619682994929314,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.35
1760466630.0,LONG,24920.25,24925.30451617228,24918.662167758397,-1.5916404894174467,1sig,3,0.634705502312463,-1.8828278225801034,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.18
1760466645.0,LONG,24922.0,24925.774413307066,24920.412167758397,-1.1885428473386708,1sig,4,0.7502963997622859,-1.5136518952535802,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.18
1760466660.0,LONG,24923.0,24926.24211216003,24921.412167758397,-1.0209240230426435,1sig,5,0.7505162900598108,-1.4769382466621161,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.18
1760466675.0,LONG,24920.25,24925.002605930713,24918.662167758397,-1.4965705463658991,1sig,6,0.8051901494655158,-1.8434145778476008,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.18
1760466705.0,LONG,24920.0,24924.42622761109,24918.412167758397,-1.3937957345597458,1sig,8,0.7962749115684972,-1.8002256396397807,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.18
1760466840.0,LONG,24910.0,24913.577001706628,24908.412167758397,-1.1263789753427174,1sig,3,0.577707933183313,-1.7050785944419897,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.15
1760466960.0,LONG,24905.5,24908.70020141301,24903.912167758397,-1.0077265498068189,1sig,3,0.5680962331617794,-1.7093214660045282,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.4
1760467020.0,LONG,24903.75,24907.73001168551,24902.162167758397,-1.2532846925598724,1sig,7,0.582578336018817,-1.8130595835105507,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.18
1760467035.0,LONG,24902.75,24906.18073186128,24901.162167758397,-1.0803193723453097,1sig,8,0.5772211648375332,-1.5055666221297421,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.86
1760467635.0,LONG,24894.75,24900.19876582919,24893.162167758397,-1.715787627440003,1sig,5,0.5642486664351916,-2.200460398837029,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,10.9
1760468085.0,SHORT,24910.25,24906.916569070076,24911.837832241603,1.049679822144411,1sig,8,0.5967219271346871,-0.37438474375160935,STABLE,,0,NOISE,0.0,0.0,True,False,6.67
1760468160.0,LONG,24896.5,24901.3986420173,24894.912167758397,-1.5425565399617733,1sig,13,0.5162030574879426,-2.1429699057249287,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.18
1760468175.0,LONG,24895.75,24899.618247387218,24894.162167758397,-1.2180907043773566,1sig,14,0.5261443587385812,-1.544152185071795,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.18
1760468190.0,LONG,24893.0,24897.307401460486,24891.412167758397,-1.3563780063225075,1sig,15,0.5095515865136948,-1.705846463550284,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,8.61
1760468685.0,LONG,24909.0,24913.34030297251,24907.412167758397,-1.3667385189643746,1sig,3,0.9356699172795188,-1.7120991767149825,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,8.68
1760468715.0,LONG,24908.75,24912.220434324343,24907.162167758397,-1.0928214686061424,1sig,5,0.7905437305012972,-1.6201267765350365,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.94
1760469030.0,SHORT,24902.25,24898.785948454944,24903.837832241603,1.0908115650662307,1sig,7,0.5443565075844774,-0.3675833428856037,STABLE,,0,NOISE,0.0,0.0,False,True,-3.18
1760469420.0,SHORT,24901.0,24897.46402094218,24902.587832241603,1.113461159551349,1sig,5,0.8670604096528061,-0.36670132241361164,STABLE,,0,NOISE,0.0,0.0,False,True,-3.18
1760469630.0,LONG,24905.0,24908.45558235881,24903.412167758397,-1.088144662977067,1sig,3,0.6165296565635962,-1.6042315390265713,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.91
1760469750.0,SHORT,24919.0,24915.009000934755,24920.587832241603,1.2567445604997678,1sig,4,0.869881298506997,-0.31311619883103964,STABLE,,0,NOISE,0.0,0.0,False,True,-3.18
1760470095.0,LONG,24909.5,24913.334022085117,24907.912167758397,-1.207313337221281,1sig,3,0.6366985582264119,-1.6246098789770416,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.18
1760471655.0,LONG,24744.75,24748.03842430901,24743.162167758397,-1.0355074745447754,1sig,10,0.6503306863386125,-1.6074180692611535,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.58
1760471700.0,LONG,24738.0,24742.627392253886,24736.412167758397,-1.457141419804822,1sig,13,0.6782273263926047,-1.872041933420084,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.18
1760471715.0,LONG,24742.5,24746.12351031697,24740.912167758397,-1.1410242914917483,1sig,14,0.6774921008194047,-1.5072887200832594,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.18
1760471730.0,LONG,24741.0,24744.715986501073,24739.412167758397,-1.1701445542252251,1sig,15,0.6719191569215285,-1.590896329659308,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.43
1760472135.0,LONG,24767.0,24770.30735529862,24765.412167758397,-1.0414687433475942,1sig,3,0.6887686003024084,-1.4211148497401525,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.18
1760472270.0,LONG,24756.75,24761.25364386811,24755.162167758397,-1.4181737056672696,1sig,12,0.6295251547950794,-1.8035467124703968,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.18
1760472300.0,LONG,24755.5,24759.018186393067,24753.912167758397,-1.1078583432434652,1sig,14,0.6975260066309723,-1.7046211034013043,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.04
1760472900.0,LONG,24724.5,24730.162231181293,24722.912167758397,-1.7830067411816448,1sig,4,0.6554360270010896,-2.1191876467064015,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.18
1760472915.0,LONG,24727.75,24731.030539576524,24726.162167758397,-1.033024613862799,1sig,5,0.6578711814616448,-1.3665158814676304,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.18
1760472930.0,LONG,24725.5,24729.74941426029,24723.912167758397,-1.3381181427567217,1sig,6,0.6788366773133296,-1.7300777771571454,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.18
1760472945.0,LONG,24723.75,24728.271243827036,24722.162167758397,-1.423715839926233,1sig,7,0.6998860420449173,-1.7289774593970189,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.18
1760472975.0,LONG,24724.25,24727.428148759747,24722.662167758397,-1.0007822855814303,1sig,9,0.7920442111127979,-1.5441481180721846,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.18
1760472990.0,LONG,24722.0,24726.024548187343,24720.412167758397,-1.267309002138166,1sig,10,0.7904857905553676,-1.6869598443804301,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.18
1760473005.0,LONG,24720.5,24724.584650815366,24718.912167758397,-1.2862350027728109,1sig,11,0.7953243201033263,-1.6469027015133344,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.18
1760473050.0,LONG,24718.5,24722.343204253444,24716.912167758397,-1.210204753607668,1sig,14,0.6723600656074792,-1.7937727647570112,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.18
1760473065.0,LONG,24717.5,24721.16491836742,24715.912167758397,-1.15406346822772,1sig,15,0.6809872689305558,-1.5658034770378704,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.18
1760473080.0,LONG,24716.25,24719.769154284713,24714.662167758397,-1.1081631272191756,1sig,16,0.696576320449113,-1.544901495407879,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.18
1760473395.0,SHORT,24715.25,24711.83109558519,24716.837832241603,1.0765949718198806,1sig,3,0.6756182517190641,-0.4691404170735948,STABLE,,0,NOISE,0.0,0.0,False,True,-3.18
1760473485.0,LONG,24707.5,24710.810537644527,24705.912167758397,-1.042470847292594,1sig,9,0.5803331653701264,-1.645873314226608,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.62
1760473515.0,LONG,24707.5,24711.050401888224,24705.912167758397,-1.1180028327911269,1sig,11,0.6520790765858409,-1.604107070348289,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.18
1760473530.0,LONG,24707.0,24710.433722127666,24705.412167758397,-1.0812609914616822,1sig,12,0.7765342985495084,-1.533282127464952,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.87
1760473710.0,SHORT,24720.25,24716.758187291973,24721.837832241603,1.0995534088977479,1sig,3,0.8515201482386814,-0.48296088053731595,STABLE,,0,NOISE,0.0,0.0,True,False,6.98
1760473785.0,LONG,24718.5,24722.290127734726,24716.912167758397,-1.1934912377440456,1sig,8,0.600883745575027,-1.6750684617406182,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.18
1760473845.0,LONG,24716.5,24721.424548234518,24714.912167758397,-1.5507142711566841,1sig,3,0.6743774663877787,-1.9023858294142755,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,9.85
1760474190.0,LONG,24726.75,24731.61168584897,24725.162167758397,-1.5309192374302676,1sig,3,0.8993369754599789,-1.7900834980869729,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.18
1760474205.0,LONG,24726.75,24731.003727007348,24725.162167758397,-1.3394762040631962,1sig,4,0.9312299522233599,-1.6314494953581837,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.18
1760474220.0,LONG,24725.5,24730.03057162504,24723.912167758397,-1.4266531143311658,1sig,5,0.9317117753670877,-1.7307619392191769,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,9.06
1760474715.0,LONG,24733.5,24738.504251094742,24731.912167758397,-1.575812281556474,1sig,9,0.5046269306845191,-1.9683219231474798,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,10.01
1760480025.0,LONG,24789.5,24793.308863109254,24787.912167758397,-1.1993909083881666,1sig,8,0.6864199072139485,-1.8176208330408434,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.18
1760480040.0,LONG,24786.0,24791.529007120836,24784.412167758397,-1.7410551870540945,1sig,9,0.5873343345281063,-1.9788604492602326,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.18
1760480115.0,LONG,24771.25,24775.206929767108,24769.662167758397,-1.2460163181686987,1sig,3,0.7099561392553437,-1.6272222994320953,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.18
1760480655.0,LONG,24765.5,24769.142607821515,24763.912167758397,-1.1470379949692853,1sig,8,0.5859884536385892,-1.763524643843999,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.29
1760480895.0,LONG,24778.5,24781.91747570685,24776.912167758397,-1.0761450792176013,1sig,3,0.5093573210757033,-1.7141945142288861,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.83
1760481090.0,LONG,24778.75,24783.011541046577,24777.162167758397,-1.3419368038116364,1sig,3,0.644720163368538,-1.7255963295340466,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.18
1760481540.0,LONG,24772.0,24775.50752375206,24770.412167758397,-1.104500733817213,1sig,11,0.7817494917320413,-1.6420473351897407,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.18
1760481630.0,LONG,24770.5,24773.959485224346,24768.912167758397,-1.0893736547541892,1sig,16,0.7563404806132004,-1.6328532921179513,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.92
1760481930.0,SHORT,24779.75,24776.37348982289,24781.337832241603,1.06324524991976,1sig,3,0.6065523135654177,-0.4697880577637836,STABLE,,0,NOISE,0.0,0.0,True,False,6.75
1760482050.0,LONG,24775.5,24779.51233797197,24773.912167758397,-1.2634640697035817,1sig,11,0.6420202829758853,-1.7985947575215082,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.18
1760482350.0,SHORT,24779.25,24775.887783520124,24780.837832241603,1.0587442400338243,1sig,3,0.627548960590722,-0.45287799271842455,STABLE,,0,NOISE,0.0,0.0,True,False,6.72
1760482425.0,LONG,24778.5,24781.8002365649,24776.912167758397,-1.0392270916375295,1sig,8,0.5793240065377673,-1.5666861230083293,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.18
1760482590.0,LONG,24776.0,24780.55114785431,24774.412167758397,-1.4331324604252085,1sig,6,0.6669547597233352,-1.8794831356773807,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,9.1
1760483220.0,LONG,24779.5,24784.925888466016,24777.912167758397,-1.7085836664120204,1sig,9,0.5580198845527463,-2.0023329875951656,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.18
1760483235.0,LONG,24781.75,24785.514022829175,24780.162167758397,-1.1852709406415394,1sig,10,0.577643244933447,-1.4879729251666736,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.18
1760483250.0,LONG,24779.0,24784.57791892871,24777.412167758397,-1.756457257434773,1sig,11,0.6986895584923697,-1.9924658920760334,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.18
1760483460.0,SHORT,24796.0,24792.317403689503,24797.587832241603,1.1596301592835858,1sig,6,0.722447721975893,-0.31141443551559045,STABLE,,0,NOISE,0.0,0.0,True,False,7.37
1760483520.0,LONG,24791.0,24794.5077601836,24789.412167758397,-1.1045751848612986,1sig,10,0.5083233031528884,-1.610492271753322,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.02
1760483700.0,LONG,24799.25,24803.873902314714,24797.662167758397,-1.4560424563614525,1sig,3,0.6444310806956406,-1.8083172878972391,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.18
1760483730.0,LONG,24798.5,24803.142877822695,24796.912167758397,-1.4620177437643602,1sig,5,0.6821491092512721,-1.8712256148386732,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.18
1760483775.0,LONG,24796.25,24801.611579339526,24794.662167758397,-1.6883330615914398,1sig,8,0.695211116748243,-1.993350731224711,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,10.72
1760483790.0,LONG,24796.0,24800.51258680304,24794.412167758397,-1.420989788720362,1sig,9,0.7122115501986498,-1.6570262397859654,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,9.03
1760484285.0,LONG,24809.5,24813.931544671763,24807.912167758397,-1.3954700489275749,1sig,3,0.720693788557974,-1.6675200134097778,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.18
1760484300.0,LONG,24808.0,24813.21972504742,24806.412167758397,-1.6436638930272331,1sig,4,0.7273239994664391,-1.8714707153335481,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.18
1760484375.0,LONG,24800.25,24803.54417178765,24798.662167758397,-1.037317325261042,1sig,3,0.6223229434648155,-1.488598431743698,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.18
1760484510.0,LONG,24792.0,24795.595957578418,24790.412167758397,-1.1323480794114162,1sig,4,0.5207398540465225,-1.9369240378889574,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.18
1760485020.0,LONG,24792.25,24796.721682634736,24790.662167758397,-1.4081092818145964,1sig,11,0.5527212145133712,-1.8752659354593901,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.18
1760485080.0,LONG,24791.0,24795.441836270813,24789.412167758397,-1.3987108191994204,1sig,15,0.7177649766199758,-1.8590738574665786,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.18
