timestamp,depth,oracle_label,oracle_label_name,oracle_dir,fn_potential_pnl,dna_expectancy,reason,gate_blocked,workers
1763560800,4,2,MEGA_LONG,LONG,723.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.658, ""c"": 0.243, ""m"": 0.401, ""mfe"": 694.3, ""dmi"": 6.49, ""lz"": ""CHAOS"", ""z"": -1.13}, ""30m"": {""d"": 0.374, ""c"": 0.194, ""m"": 0.385, ""mfe"": 801.7, ""dmi"": 18.84, ""lz"": ""L1_STABLE"", ""z"": 0.94}, ""5m"": {""d"": 0.307, ""c"": 0.37, ""m"": 0.458, ""mfe"": 1168.0, ""dmi"": 29.42, ""lz"": ""CHAOS"", ""z"": 1.95}, ""3m"": {""d"": 0.531, ""c"": 0.047, ""m"": 0.326, ""mfe"": 1399.2, ""dmi"": -11.33, ""lz"": ""L1_STABLE"", ""z"": -0.29}, ""1m"": {""d"": 0.595, ""c"": 0.143, ""m"": 0.392, ""mfe"": 1508.8, ""dmi"": 2.69, ""lz"": ""CHAOS"", ""z"": -1.02}, ""30s"": {""d"": 0.416, ""c"": 0.15, ""m"": 0.389, ""mfe"": 1635.5, ""dmi"": 10.75, ""lz"": ""L1_STABLE"", ""z"": 0.99}, ""15s"": {""d"": 0.553, ""c"": 0.079, ""m"": 0.363, ""mfe"": 1251.2, ""dmi"": -1.62, ""lz"": ""L1_STABLE"", ""z"": -0.7}, ""5s"": {""d"": 0.39, ""c"": 0.214, ""m"": 0.431, ""mfe"": 2034.0, ""dmi"": 38.07, ""lz"": ""CHAOS"", ""z"": 1.5}, ""1s"": {""d"": 0.59, ""c"": 0.101, ""m"": 0.407, ""mfe"": 2342.2, ""dmi"": -22.45, ""lz"": ""CHAOS"", ""z"": -1.2}}"
1763560800,2,-1,SCALP_SHORT,SHORT,773.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.658, ""c"": 0.243, ""m"": 0.401, ""mfe"": 694.3, ""dmi"": 6.49, ""lz"": ""CHAOS"", ""z"": -1.13}, ""30m"": {""d"": 0.374, ""c"": 0.194, ""m"": 0.385, ""mfe"": 801.7, ""dmi"": 18.84, ""lz"": ""L1_STABLE"", ""z"": 0.94}, ""5m"": {""d"": 0.307, ""c"": 0.37, ""m"": 0.458, ""mfe"": 1168.0, ""dmi"": 29.42, ""lz"": ""CHAOS"", ""z"": 1.95}, ""3m"": {""d"": 0.531, ""c"": 0.047, ""m"": 0.326, ""mfe"": 1399.2, ""dmi"": -11.33, ""lz"": ""L1_STABLE"", ""z"": -0.29}, ""1m"": {""d"": 0.606, ""c"": 0.158, ""m"": 0.401, ""mfe"": 1489.9, ""dmi"": 3.71, ""lz"": ""CHAOS"", ""z"": -1.13}, ""30s"": {""d"": 0.437, ""c"": 0.111, ""m"": 0.366, ""mfe"": 1666.8, ""dmi"": 11.39, ""lz"": ""L1_STABLE"", ""z"": 0.73}, ""15s"": {""d"": 0.609, ""c"": 0.148, ""m"": 0.43, ""mfe"": 1126.5, ""dmi"": -9.61, ""lz"": ""CHAOS"", ""z"": -1.5}, ""5s"": {""d"": 0.511, ""c"": 0.022, ""m"": 0.314, ""mfe"": 2175.5, ""dmi"": 36.07, ""lz"": ""L1_STABLE"", ""z"": -0.16}, ""1s"": {""d"": 0.468, ""c"": 0.055, ""m"": 0.339, ""mfe"": 2480.4, ""dmi"": 39.69, ""lz"": ""L1_STABLE"", ""z"": 0.43}}"
1763560800,2,-1,SCALP_SHORT,SHORT,773.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.658, ""c"": 0.243, ""m"": 0.401, ""mfe"": 694.3, ""dmi"": 6.49, ""lz"": ""CHAOS"", ""z"": -1.13}, ""30m"": {""d"": 0.374, ""c"": 0.194, ""m"": 0.385, ""mfe"": 801.7, ""dmi"": 18.84, ""lz"": ""L1_STABLE"", ""z"": 0.94}, ""5m"": {""d"": 0.307, ""c"": 0.37, ""m"": 0.458, ""mfe"": 1168.0, ""dmi"": 29.42, ""lz"": ""CHAOS"", ""z"": 1.95}, ""3m"": {""d"": 0.531, ""c"": 0.047, ""m"": 0.326, ""mfe"": 1399.2, ""dmi"": -11.33, ""lz"": ""L1_STABLE"", ""z"": -0.29}, ""1m"": {""d"": 0.606, ""c"": 0.158, ""m"": 0.401, ""mfe"": 1489.9, ""dmi"": 3.71, ""lz"": ""CHAOS"", ""z"": -1.13}, ""30s"": {""d"": 0.437, ""c"": 0.111, ""m"": 0.366, ""mfe"": 1666.8, ""dmi"": 11.39, ""lz"": ""L1_STABLE"", ""z"": 0.73}, ""15s"": {""d"": 0.609, ""c"": 0.148, ""m"": 0.43, ""mfe"": 1126.5, ""dmi"": -9.61, ""lz"": ""CHAOS"", ""z"": -1.5}, ""5s"": {""d"": 0.511, ""c"": 0.022, ""m"": 0.314, ""mfe"": 2175.5, ""dmi"": 36.07, ""lz"": ""L1_STABLE"", ""z"": -0.16}, ""1s"": {""d"": 0.468, ""c"": 0.055, ""m"": 0.339, ""mfe"": 2480.4, ""dmi"": 39.69, ""lz"": ""L1_STABLE"", ""z"": 0.43}}"
1763560800,3,1,SCALP_LONG,LONG,1398.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.658, ""c"": 0.243, ""m"": 0.401, ""mfe"": 694.3, ""dmi"": 6.49, ""lz"": ""CHAOS"", ""z"": -1.13}, ""30m"": {""d"": 0.374, ""c"": 0.194, ""m"": 0.385, ""mfe"": 801.7, ""dmi"": 18.84, ""lz"": ""L1_STABLE"", ""z"": 0.94}, ""5m"": {""d"": 0.307, ""c"": 0.37, ""m"": 0.458, ""mfe"": 1168.0, ""dmi"": 29.42, ""lz"": ""CHAOS"", ""z"": 1.95}, ""3m"": {""d"": 0.531, ""c"": 0.047, ""m"": 0.326, ""mfe"": 1399.2, ""dmi"": -11.33, ""lz"": ""L1_STABLE"", ""z"": -0.29}, ""1m"": {""d"": 0.606, ""c"": 0.158, ""m"": 0.401, ""mfe"": 1489.9, ""dmi"": 3.71, ""lz"": ""CHAOS"", ""z"": -1.13}, ""30s"": {""d"": 0.437, ""c"": 0.111, ""m"": 0.366, ""mfe"": 1666.8, ""dmi"": 11.39, ""lz"": ""L1_STABLE"", ""z"": 0.73}, ""15s"": {""d"": 0.609, ""c"": 0.148, ""m"": 0.43, ""mfe"": 1126.5, ""dmi"": -9.61, ""lz"": ""CHAOS"", ""z"": -1.5}, ""5s"": {""d"": 0.511, ""c"": 0.022, ""m"": 0.314, ""mfe"": 2175.5, ""dmi"": 36.07, ""lz"": ""L1_STABLE"", ""z"": -0.16}, ""1s"": {""d"": 0.468, ""c"": 0.055, ""m"": 0.339, ""mfe"": 2480.4, ""dmi"": 39.69, ""lz"": ""L1_STABLE"", ""z"": 0.43}}"
1763560800,3,1,SCALP_LONG,LONG,1398.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.658, ""c"": 0.243, ""m"": 0.401, ""mfe"": 694.3, ""dmi"": 6.49, ""lz"": ""CHAOS"", ""z"": -1.13}, ""30m"": {""d"": 0.374, ""c"": 0.194, ""m"": 0.385, ""mfe"": 801.7, ""dmi"": 18.84, ""lz"": ""L1_STABLE"", ""z"": 0.94}, ""5m"": {""d"": 0.307, ""c"": 0.37, ""m"": 0.458, ""mfe"": 1168.0, ""dmi"": 29.42, ""lz"": ""CHAOS"", ""z"": 1.95}, ""3m"": {""d"": 0.531, ""c"": 0.047, ""m"": 0.326, ""mfe"": 1399.2, ""dmi"": -11.33, ""lz"": ""L1_STABLE"", ""z"": -0.29}, ""1m"": {""d"": 0.606, ""c"": 0.158, ""m"": 0.401, ""mfe"": 1489.9, ""dmi"": 3.71, ""lz"": ""CHAOS"", ""z"": -1.13}, ""30s"": {""d"": 0.437, ""c"": 0.111, ""m"": 0.366, ""mfe"": 1666.8, ""dmi"": 11.39, ""lz"": ""L1_STABLE"", ""z"": 0.73}, ""15s"": {""d"": 0.609, ""c"": 0.148, ""m"": 0.43, ""mfe"": 1126.5, ""dmi"": -9.61, ""lz"": ""CHAOS"", ""z"": -1.5}, ""5s"": {""d"": 0.511, ""c"": 0.022, ""m"": 0.314, ""mfe"": 2175.5, ""dmi"": 36.07, ""lz"": ""L1_STABLE"", ""z"": -0.16}, ""1s"": {""d"": 0.468, ""c"": 0.055, ""m"": 0.339, ""mfe"": 2480.4, ""dmi"": 39.69, ""lz"": ""L1_STABLE"", ""z"": 0.43}}"
1763560800,4,2,MEGA_LONG,LONG,723.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.658, ""c"": 0.243, ""m"": 0.401, ""mfe"": 694.3, ""dmi"": 6.49, ""lz"": ""CHAOS"", ""z"": -1.13}, ""30m"": {""d"": 0.374, ""c"": 0.194, ""m"": 0.385, ""mfe"": 801.7, ""dmi"": 18.84, ""lz"": ""L1_STABLE"", ""z"": 0.94}, ""5m"": {""d"": 0.307, ""c"": 0.37, ""m"": 0.458, ""mfe"": 1168.0, ""dmi"": 29.42, ""lz"": ""CHAOS"", ""z"": 1.95}, ""3m"": {""d"": 0.531, ""c"": 0.047, ""m"": 0.326, ""mfe"": 1399.2, ""dmi"": -11.33, ""lz"": ""L1_STABLE"", ""z"": -0.29}, ""1m"": {""d"": 0.606, ""c"": 0.158, ""m"": 0.401, ""mfe"": 1489.9, ""dmi"": 3.71, ""lz"": ""CHAOS"", ""z"": -1.13}, ""30s"": {""d"": 0.437, ""c"": 0.111, ""m"": 0.366, ""mfe"": 1666.8, ""dmi"": 11.39, ""lz"": ""L1_STABLE"", ""z"": 0.73}, ""15s"": {""d"": 0.609, ""c"": 0.148, ""m"": 0.43, ""mfe"": 1126.5, ""dmi"": -9.61, ""lz"": ""CHAOS"", ""z"": -1.5}, ""5s"": {""d"": 0.511, ""c"": 0.022, ""m"": 0.314, ""mfe"": 2175.5, ""dmi"": 36.07, ""lz"": ""L1_STABLE"", ""z"": -0.16}, ""1s"": {""d"": 0.468, ""c"": 0.055, ""m"": 0.339, ""mfe"": 2480.4, ""dmi"": 39.69, ""lz"": ""L1_STABLE"", ""z"": 0.43}}"
1763560800,2,-1,SCALP_SHORT,SHORT,773.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.658, ""c"": 0.243, ""m"": 0.401, ""mfe"": 694.3, ""dmi"": 6.49, ""lz"": ""CHAOS"", ""z"": -1.13}, ""30m"": {""d"": 0.374, ""c"": 0.194, ""m"": 0.385, ""mfe"": 801.7, ""dmi"": 18.84, ""lz"": ""L1_STABLE"", ""z"": 0.94}, ""5m"": {""d"": 0.307, ""c"": 0.37, ""m"": 0.458, ""mfe"": 1168.0, ""dmi"": 29.42, ""lz"": ""CHAOS"", ""z"": 1.95}, ""3m"": {""d"": 0.531, ""c"": 0.047, ""m"": 0.326, ""mfe"": 1399.2, ""dmi"": -11.33, ""lz"": ""L1_STABLE"", ""z"": -0.29}, ""1m"": {""d"": 0.606, ""c"": 0.158, ""m"": 0.401, ""mfe"": 1489.9, ""dmi"": 3.71, ""lz"": ""CHAOS"", ""z"": -1.13}, ""30s"": {""d"": 0.437, ""c"": 0.111, ""m"": 0.366, ""mfe"": 1666.8, ""dmi"": 11.39, ""lz"": ""L1_STABLE"", ""z"": 0.73}, ""15s"": {""d"": 0.503, ""c"": 0.006, ""m"": 0.304, ""mfe"": 1161.5, ""dmi"": -7.44, ""lz"": ""L1_STABLE"", ""z"": -0.04}, ""5s"": {""d"": 0.642, ""c"": 0.213, ""m"": 0.464, ""mfe"": 1926.6, ""dmi"": 17.33, ""lz"": ""L3_ROCHE"", ""z"": -2.22}, ""1s"": {""d"": 0.42, ""c"": 0.154, ""m"": 0.402, ""mfe"": 2605.7, ""dmi"": 17.43, ""lz"": ""CHAOS"", ""z"": 1.14}}"
1763560800,2,-1,SCALP_SHORT,SHORT,773.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.658, ""c"": 0.243, ""m"": 0.401, ""mfe"": 694.3, ""dmi"": 6.49, ""lz"": ""CHAOS"", ""z"": -1.13}, ""30m"": {""d"": 0.374, ""c"": 0.194, ""m"": 0.385, ""mfe"": 801.7, ""dmi"": 18.84, ""lz"": ""L1_STABLE"", ""z"": 0.94}, ""5m"": {""d"": 0.307, ""c"": 0.37, ""m"": 0.458, ""mfe"": 1168.0, ""dmi"": 29.42, ""lz"": ""CHAOS"", ""z"": 1.95}, ""3m"": {""d"": 0.531, ""c"": 0.047, ""m"": 0.326, ""mfe"": 1399.2, ""dmi"": -11.33, ""lz"": ""L1_STABLE"", ""z"": -0.29}, ""1m"": {""d"": 0.606, ""c"": 0.158, ""m"": 0.401, ""mfe"": 1489.9, ""dmi"": 3.71, ""lz"": ""CHAOS"", ""z"": -1.13}, ""30s"": {""d"": 0.437, ""c"": 0.111, ""m"": 0.366, ""mfe"": 1666.8, ""dmi"": 11.39, ""lz"": ""L1_STABLE"", ""z"": 0.73}, ""15s"": {""d"": 0.503, ""c"": 0.006, ""m"": 0.304, ""mfe"": 1161.5, ""dmi"": -7.44, ""lz"": ""L1_STABLE"", ""z"": -0.04}, ""5s"": {""d"": 0.642, ""c"": 0.213, ""m"": 0.464, ""mfe"": 1926.6, ""dmi"": 17.33, ""lz"": ""L3_ROCHE"", ""z"": -2.22}, ""1s"": {""d"": 0.42, ""c"": 0.154, ""m"": 0.402, ""mfe"": 2605.7, ""dmi"": 17.43, ""lz"": ""CHAOS"", ""z"": 1.14}}"
1763560800,3,1,SCALP_LONG,LONG,1398.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.658, ""c"": 0.243, ""m"": 0.401, ""mfe"": 694.3, ""dmi"": 6.49, ""lz"": ""CHAOS"", ""z"": -1.13}, ""30m"": {""d"": 0.374, ""c"": 0.194, ""m"": 0.385, ""mfe"": 801.7, ""dmi"": 18.84, ""lz"": ""L1_STABLE"", ""z"": 0.94}, ""5m"": {""d"": 0.307, ""c"": 0.37, ""m"": 0.458, ""mfe"": 1168.0, ""dmi"": 29.42, ""lz"": ""CHAOS"", ""z"": 1.95}, ""3m"": {""d"": 0.531, ""c"": 0.047, ""m"": 0.326, ""mfe"": 1399.2, ""dmi"": -11.33, ""lz"": ""L1_STABLE"", ""z"": -0.29}, ""1m"": {""d"": 0.606, ""c"": 0.158, ""m"": 0.401, ""mfe"": 1489.9, ""dmi"": 3.71, ""lz"": ""CHAOS"", ""z"": -1.13}, ""30s"": {""d"": 0.437, ""c"": 0.111, ""m"": 0.366, ""mfe"": 1666.8, ""dmi"": 11.39, ""lz"": ""L1_STABLE"", ""z"": 0.73}, ""15s"": {""d"": 0.503, ""c"": 0.006, ""m"": 0.304, ""mfe"": 1161.5, ""dmi"": -7.44, ""lz"": ""L1_STABLE"", ""z"": -0.04}, ""5s"": {""d"": 0.642, ""c"": 0.213, ""m"": 0.464, ""mfe"": 1926.6, ""dmi"": 17.33, ""lz"": ""L3_ROCHE"", ""z"": -2.22}, ""1s"": {""d"": 0.42, ""c"": 0.154, ""m"": 0.402, ""mfe"": 2605.7, ""dmi"": 17.43, ""lz"": ""CHAOS"", ""z"": 1.14}}"
1763560800,3,1,SCALP_LONG,LONG,1398.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.658, ""c"": 0.243, ""m"": 0.401, ""mfe"": 694.3, ""dmi"": 6.49, ""lz"": ""CHAOS"", ""z"": -1.13}, ""30m"": {""d"": 0.374, ""c"": 0.194, ""m"": 0.385, ""mfe"": 801.7, ""dmi"": 18.84, ""lz"": ""L1_STABLE"", ""z"": 0.94}, ""5m"": {""d"": 0.307, ""c"": 0.37, ""m"": 0.458, ""mfe"": 1168.0, ""dmi"": 29.42, ""lz"": ""CHAOS"", ""z"": 1.95}, ""3m"": {""d"": 0.531, ""c"": 0.047, ""m"": 0.326, ""mfe"": 1399.2, ""dmi"": -11.33, ""lz"": ""L1_STABLE"", ""z"": -0.29}, ""1m"": {""d"": 0.606, ""c"": 0.158, ""m"": 0.401, ""mfe"": 1489.9, ""dmi"": 3.71, ""lz"": ""CHAOS"", ""z"": -1.13}, ""30s"": {""d"": 0.437, ""c"": 0.111, ""m"": 0.366, ""mfe"": 1666.8, ""dmi"": 11.39, ""lz"": ""L1_STABLE"", ""z"": 0.73}, ""15s"": {""d"": 0.503, ""c"": 0.006, ""m"": 0.304, ""mfe"": 1161.5, ""dmi"": -7.44, ""lz"": ""L1_STABLE"", ""z"": -0.04}, ""5s"": {""d"": 0.642, ""c"": 0.213, ""m"": 0.464, ""mfe"": 1926.6, ""dmi"": 17.33, ""lz"": ""L3_ROCHE"", ""z"": -2.22}, ""1s"": {""d"": 0.42, ""c"": 0.154, ""m"": 0.402, ""mfe"": 2605.7, ""dmi"": 17.43, ""lz"": ""CHAOS"", ""z"": 1.14}}"
1763560800,4,2,MEGA_LONG,LONG,723.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.658, ""c"": 0.243, ""m"": 0.401, ""mfe"": 694.3, ""dmi"": 6.49, ""lz"": ""CHAOS"", ""z"": -1.13}, ""30m"": {""d"": 0.374, ""c"": 0.194, ""m"": 0.385, ""mfe"": 801.7, ""dmi"": 18.84, ""lz"": ""L1_STABLE"", ""z"": 0.94}, ""5m"": {""d"": 0.307, ""c"": 0.37, ""m"": 0.458, ""mfe"": 1168.0, ""dmi"": 29.42, ""lz"": ""CHAOS"", ""z"": 1.95}, ""3m"": {""d"": 0.531, ""c"": 0.047, ""m"": 0.326, ""mfe"": 1399.2, ""dmi"": -11.33, ""lz"": ""L1_STABLE"", ""z"": -0.29}, ""1m"": {""d"": 0.606, ""c"": 0.158, ""m"": 0.401, ""mfe"": 1489.9, ""dmi"": 3.71, ""lz"": ""CHAOS"", ""z"": -1.13}, ""30s"": {""d"": 0.437, ""c"": 0.111, ""m"": 0.366, ""mfe"": 1666.8, ""dmi"": 11.39, ""lz"": ""L1_STABLE"", ""z"": 0.73}, ""15s"": {""d"": 0.503, ""c"": 0.006, ""m"": 0.304, ""mfe"": 1161.5, ""dmi"": -7.44, ""lz"": ""L1_STABLE"", ""z"": -0.04}, ""5s"": {""d"": 0.642, ""c"": 0.213, ""m"": 0.464, ""mfe"": 1926.6, ""dmi"": 17.33, ""lz"": ""L3_ROCHE"", ""z"": -2.22}, ""1s"": {""d"": 0.42, ""c"": 0.154, ""m"": 0.402, ""mfe"": 2605.7, ""dmi"": 17.43, ""lz"": ""CHAOS"", ""z"": 1.14}}"
1763564400,3,-1,SCALP_SHORT,SHORT,1873.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.616, ""c"": 0.179, ""m"": 0.372, ""mfe"": 734.9, ""dmi"": 7.88, ""lz"": ""L1_STABLE"", ""z"": -0.79}, ""30m"": {""d"": 0.426, ""c"": 0.095, ""m"": 0.349, ""mfe"": 710.9, ""dmi"": 17.7, ""lz"": ""L1_STABLE"", ""z"": 0.54}, ""5m"": {""d"": 0.675, ""c"": 0.326, ""m"": 0.442, ""mfe"": 1201.4, ""dmi"": -11.28, ""lz"": ""CHAOS"", ""z"": -1.66}, ""3m"": {""d"": 0.635, ""c"": 0.263, ""m"": 0.42, ""mfe"": 1582.2, ""dmi"": 27.41, ""lz"": ""CHAOS"", ""z"": -1.37}, ""1m"": {""d"": 0.339, ""c"": 0.229, ""m"": 0.464, ""mfe"": 1436.6, ""dmi"": 9.61, ""lz"": ""L2_ROCHE"", ""z"": 2.13}, ""30s"": {""d"": 0.587, ""c"": 0.134, ""m"": 0.393, ""mfe"": 1752.8, ""dmi"": -14.4, ""lz"": ""CHAOS"", ""z"": -1.03}, ""15s"": {""d"": 0.562, ""c"": 0.084, ""m"": 0.378, ""mfe"": 2116.8, ""dmi"": 16.7, ""lz"": ""L1_STABLE"", ""z"": -0.86}, ""5s"": {""d"": 0.532, ""c"": 0.049, ""m"": 0.34, ""mfe"": 2060.1, ""dmi"": 2.19, ""lz"": ""L1_STABLE"", ""z"": -0.44}, ""1s"": {""d"": 0.534, ""c"": 0.065, ""m"": 0.34, ""mfe"": 2495.6, ""dmi"": -1.67, ""lz"": ""L1_STABLE"", ""z"": -0.44}}"
1763564400,3,-1,SCALP_SHORT,SHORT,1873.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.616, ""c"": 0.179, ""m"": 0.372, ""mfe"": 734.9, ""dmi"": 7.88, ""lz"": ""L1_STABLE"", ""z"": -0.79}, ""30m"": {""d"": 0.426, ""c"": 0.095, ""m"": 0.349, ""mfe"": 710.9, ""dmi"": 17.7, ""lz"": ""L1_STABLE"", ""z"": 0.54}, ""5m"": {""d"": 0.675, ""c"": 0.326, ""m"": 0.442, ""mfe"": 1201.4, ""dmi"": -11.28, ""lz"": ""CHAOS"", ""z"": -1.66}, ""3m"": {""d"": 0.635, ""c"": 0.263, ""m"": 0.42, ""mfe"": 1582.2, ""dmi"": 27.41, ""lz"": ""CHAOS"", ""z"": -1.37}, ""1m"": {""d"": 0.339, ""c"": 0.229, ""m"": 0.464, ""mfe"": 1436.6, ""dmi"": 9.61, ""lz"": ""L2_ROCHE"", ""z"": 2.13}, ""30s"": {""d"": 0.587, ""c"": 0.134, ""m"": 0.393, ""mfe"": 1752.8, ""dmi"": -14.4, ""lz"": ""CHAOS"", ""z"": -1.03}, ""15s"": {""d"": 0.562, ""c"": 0.084, ""m"": 0.378, ""mfe"": 2116.8, ""dmi"": 16.7, ""lz"": ""L1_STABLE"", ""z"": -0.86}, ""5s"": {""d"": 0.532, ""c"": 0.049, ""m"": 0.34, ""mfe"": 2060.1, ""dmi"": 2.19, ""lz"": ""L1_STABLE"", ""z"": -0.44}, ""1s"": {""d"": 0.534, ""c"": 0.065, ""m"": 0.34, ""mfe"": 2495.6, ""dmi"": -1.67, ""lz"": ""L1_STABLE"", ""z"": -0.44}}"
1763564400,4,-2,MEGA_SHORT,SHORT,870.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.616, ""c"": 0.179, ""m"": 0.372, ""mfe"": 734.9, ""dmi"": 7.88, ""lz"": ""L1_STABLE"", ""z"": -0.79}, ""30m"": {""d"": 0.426, ""c"": 0.095, ""m"": 0.349, ""mfe"": 710.9, ""dmi"": 17.7, ""lz"": ""L1_STABLE"", ""z"": 0.54}, ""5m"": {""d"": 0.675, ""c"": 0.326, ""m"": 0.442, ""mfe"": 1201.4, ""dmi"": -11.28, ""lz"": ""CHAOS"", ""z"": -1.66}, ""3m"": {""d"": 0.635, ""c"": 0.263, ""m"": 0.42, ""mfe"": 1582.2, ""dmi"": 27.41, ""lz"": ""CHAOS"", ""z"": -1.37}, ""1m"": {""d"": 0.339, ""c"": 0.229, ""m"": 0.464, ""mfe"": 1436.6, ""dmi"": 9.61, ""lz"": ""L2_ROCHE"", ""z"": 2.13}, ""30s"": {""d"": 0.587, ""c"": 0.134, ""m"": 0.393, ""mfe"": 1752.8, ""dmi"": -14.4, ""lz"": ""CHAOS"", ""z"": -1.03}, ""15s"": {""d"": 0.562, ""c"": 0.084, ""m"": 0.378, ""mfe"": 2116.8, ""dmi"": 16.7, ""lz"": ""L1_STABLE"", ""z"": -0.86}, ""5s"": {""d"": 0.532, ""c"": 0.049, ""m"": 0.34, ""mfe"": 2060.1, ""dmi"": 2.19, ""lz"": ""L1_STABLE"", ""z"": -0.44}, ""1s"": {""d"": 0.534, ""c"": 0.065, ""m"": 0.34, ""mfe"": 2495.6, ""dmi"": -1.67, ""lz"": ""L1_STABLE"", ""z"": -0.44}}"
1763564400,4,-2,MEGA_SHORT,SHORT,870.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.616, ""c"": 0.179, ""m"": 0.372, ""mfe"": 734.9, ""dmi"": 7.88, ""lz"": ""L1_STABLE"", ""z"": -0.79}, ""30m"": {""d"": 0.426, ""c"": 0.095, ""m"": 0.349, ""mfe"": 710.9, ""dmi"": 17.7, ""lz"": ""L1_STABLE"", ""z"": 0.54}, ""5m"": {""d"": 0.675, ""c"": 0.326, ""m"": 0.442, ""mfe"": 1201.4, ""dmi"": -11.28, ""lz"": ""CHAOS"", ""z"": -1.66}, ""3m"": {""d"": 0.635, ""c"": 0.263, ""m"": 0.42, ""mfe"": 1582.2, ""dmi"": 27.41, ""lz"": ""CHAOS"", ""z"": -1.37}, ""1m"": {""d"": 0.339, ""c"": 0.229, ""m"": 0.464, ""mfe"": 1436.6, ""dmi"": 9.61, ""lz"": ""L2_ROCHE"", ""z"": 2.13}, ""30s"": {""d"": 0.587, ""c"": 0.134, ""m"": 0.393, ""mfe"": 1752.8, ""dmi"": -14.4, ""lz"": ""CHAOS"", ""z"": -1.03}, ""15s"": {""d"": 0.562, ""c"": 0.084, ""m"": 0.378, ""mfe"": 2116.8, ""dmi"": 16.7, ""lz"": ""L1_STABLE"", ""z"": -0.86}, ""5s"": {""d"": 0.532, ""c"": 0.049, ""m"": 0.34, ""mfe"": 2060.1, ""dmi"": 2.19, ""lz"": ""L1_STABLE"", ""z"": -0.44}, ""1s"": {""d"": 0.534, ""c"": 0.065, ""m"": 0.34, ""mfe"": 2495.6, ""dmi"": -1.67, ""lz"": ""L1_STABLE"", ""z"": -0.44}}"
1763564400,3,-1,SCALP_SHORT,SHORT,1873.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.616, ""c"": 0.179, ""m"": 0.372, ""mfe"": 734.9, ""dmi"": 7.88, ""lz"": ""L1_STABLE"", ""z"": -0.79}, ""30m"": {""d"": 0.426, ""c"": 0.095, ""m"": 0.349, ""mfe"": 710.9, ""dmi"": 17.7, ""lz"": ""L1_STABLE"", ""z"": 0.54}, ""5m"": {""d"": 0.675, ""c"": 0.326, ""m"": 0.442, ""mfe"": 1201.4, ""dmi"": -11.28, ""lz"": ""CHAOS"", ""z"": -1.66}, ""3m"": {""d"": 0.635, ""c"": 0.263, ""m"": 0.42, ""mfe"": 1582.2, ""dmi"": 27.41, ""lz"": ""CHAOS"", ""z"": -1.37}, ""1m"": {""d"": 0.339, ""c"": 0.229, ""m"": 0.464, ""mfe"": 1436.6, ""dmi"": 9.61, ""lz"": ""L2_ROCHE"", ""z"": 2.13}, ""30s"": {""d"": 0.587, ""c"": 0.134, ""m"": 0.393, ""mfe"": 1752.8, ""dmi"": -14.4, ""lz"": ""CHAOS"", ""z"": -1.03}, ""15s"": {""d"": 0.607, ""c"": 0.148, ""m"": 0.432, ""mfe"": 1640.6, ""dmi"": 15.95, ""lz"": ""CHAOS"", ""z"": -1.53}, ""5s"": {""d"": 0.449, ""c"": 0.084, ""m"": 0.364, ""mfe"": 2079.0, ""dmi"": 11.64, ""lz"": ""L1_STABLE"", ""z"": 0.7}, ""1s"": {""d"": 0.523, ""c"": 0.04, ""m"": 0.329, ""mfe"": 2549.1, ""dmi"": 4.87, ""lz"": ""L1_STABLE"", ""z"": -0.31}}"
