timestamp,depth,oracle_label,oracle_label_name,oracle_dir,fn_potential_pnl,dna_expectancy,reason,gate_blocked,workers
1745556900,11,2,MEGA_LONG,LONG,112.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.544, ""c"": 0.069, ""m"": 0.328, ""mfe"": 697.4, ""dmi"": 6.47, ""lz"": ""L1_STABLE"", ""z"": -0.3}, ""30m"": {""d"": 0.496, ""c"": 0.008, ""m"": 0.303, ""mfe"": 1109.3, ""dmi"": -4.14, ""lz"": ""L1_STABLE"", ""z"": 0.03}, ""5m"": {""d"": 0.621, ""c"": 0.162, ""m"": 0.399, ""mfe"": 1235.3, ""dmi"": -3.83, ""lz"": ""CHAOS"", ""z"": -1.11}, ""3m"": {""d"": 0.517, ""c"": 0.033, ""m"": 0.315, ""mfe"": 1517.9, ""dmi"": 34.65, ""lz"": ""L1_STABLE"", ""z"": -0.16}, ""1m"": {""d"": 0.506, ""c"": 0.011, ""m"": 0.306, ""mfe"": 1609.4, ""dmi"": 27.1, ""lz"": ""L1_STABLE"", ""z"": -0.07}, ""30s"": {""d"": 0.6, ""c"": 0.141, ""m"": 0.415, ""mfe"": 1732.2, ""dmi"": 12.5, ""lz"": ""CHAOS"", ""z"": -1.3}, ""15s"": {""d"": 0.499, ""c"": 0.002, ""m"": 0.301, ""mfe"": 1151.8, ""dmi"": 3.78, ""lz"": ""L1_STABLE"", ""z"": 0.01}, ""5s"": {""d"": 0.412, ""c"": 0.116, ""m"": 0.412, ""mfe"": 2012.9, ""dmi"": 16.63, ""lz"": ""CHAOS"", ""z"": 1.26}, ""1s"": {""d"": 0.628, ""c"": 0.206, ""m"": 0.453, ""mfe"": 2424.7, ""dmi"": -46.32, ""lz"": ""CHAOS"", ""z"": -1.85}}"
1745556900,10,2,MEGA_LONG,LONG,114.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.544, ""c"": 0.069, ""m"": 0.328, ""mfe"": 697.4, ""dmi"": 6.47, ""lz"": ""L1_STABLE"", ""z"": -0.3}, ""30m"": {""d"": 0.496, ""c"": 0.008, ""m"": 0.303, ""mfe"": 1109.3, ""dmi"": -4.14, ""lz"": ""L1_STABLE"", ""z"": 0.03}, ""5m"": {""d"": 0.621, ""c"": 0.162, ""m"": 0.399, ""mfe"": 1235.3, ""dmi"": -3.83, ""lz"": ""CHAOS"", ""z"": -1.11}, ""3m"": {""d"": 0.517, ""c"": 0.033, ""m"": 0.315, ""mfe"": 1517.9, ""dmi"": 34.65, ""lz"": ""L1_STABLE"", ""z"": -0.16}, ""1m"": {""d"": 0.506, ""c"": 0.011, ""m"": 0.306, ""mfe"": 1609.4, ""dmi"": 27.1, ""lz"": ""L1_STABLE"", ""z"": -0.07}, ""30s"": {""d"": 0.6, ""c"": 0.141, ""m"": 0.415, ""mfe"": 1732.2, ""dmi"": 12.5, ""lz"": ""CHAOS"", ""z"": -1.3}, ""15s"": {""d"": 0.499, ""c"": 0.002, ""m"": 0.301, ""mfe"": 1151.8, ""dmi"": 3.78, ""lz"": ""L1_STABLE"", ""z"": 0.01}, ""5s"": {""d"": 0.412, ""c"": 0.116, ""m"": 0.412, ""mfe"": 2012.9, ""dmi"": 16.63, ""lz"": ""CHAOS"", ""z"": 1.26}, ""1s"": {""d"": 0.628, ""c"": 0.206, ""m"": 0.453, ""mfe"": 2424.7, ""dmi"": -46.32, ""lz"": ""CHAOS"", ""z"": -1.85}}"
1745556900,10,2,MEGA_LONG,LONG,114.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.544, ""c"": 0.069, ""m"": 0.328, ""mfe"": 697.4, ""dmi"": 6.47, ""lz"": ""L1_STABLE"", ""z"": -0.3}, ""30m"": {""d"": 0.496, ""c"": 0.008, ""m"": 0.303, ""mfe"": 1109.3, ""dmi"": -4.14, ""lz"": ""L1_STABLE"", ""z"": 0.03}, ""5m"": {""d"": 0.621, ""c"": 0.162, ""m"": 0.399, ""mfe"": 1235.3, ""dmi"": -3.83, ""lz"": ""CHAOS"", ""z"": -1.11}, ""3m"": {""d"": 0.517, ""c"": 0.033, ""m"": 0.315, ""mfe"": 1517.9, ""dmi"": 34.65, ""lz"": ""L1_STABLE"", ""z"": -0.16}, ""1m"": {""d"": 0.506, ""c"": 0.011, ""m"": 0.306, ""mfe"": 1609.4, ""dmi"": 27.1, ""lz"": ""L1_STABLE"", ""z"": -0.07}, ""30s"": {""d"": 0.6, ""c"": 0.141, ""m"": 0.415, ""mfe"": 1732.2, ""dmi"": 12.5, ""lz"": ""CHAOS"", ""z"": -1.3}, ""15s"": {""d"": 0.499, ""c"": 0.002, ""m"": 0.301, ""mfe"": 1151.8, ""dmi"": 3.78, ""lz"": ""L1_STABLE"", ""z"": 0.01}, ""5s"": {""d"": 0.412, ""c"": 0.116, ""m"": 0.412, ""mfe"": 2012.9, ""dmi"": 16.63, ""lz"": ""CHAOS"", ""z"": 1.26}, ""1s"": {""d"": 0.628, ""c"": 0.206, ""m"": 0.453, ""mfe"": 2424.7, ""dmi"": -46.32, ""lz"": ""CHAOS"", ""z"": -1.85}}"
1745556900,12,2,MEGA_LONG,LONG,114.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.544, ""c"": 0.069, ""m"": 0.328, ""mfe"": 697.4, ""dmi"": 6.47, ""lz"": ""L1_STABLE"", ""z"": -0.3}, ""30m"": {""d"": 0.496, ""c"": 0.008, ""m"": 0.303, ""mfe"": 1109.3, ""dmi"": -4.14, ""lz"": ""L1_STABLE"", ""z"": 0.03}, ""5m"": {""d"": 0.621, ""c"": 0.162, ""m"": 0.399, ""mfe"": 1235.3, ""dmi"": -3.83, ""lz"": ""CHAOS"", ""z"": -1.11}, ""3m"": {""d"": 0.517, ""c"": 0.033, ""m"": 0.315, ""mfe"": 1517.9, ""dmi"": 34.65, ""lz"": ""L1_STABLE"", ""z"": -0.16}, ""1m"": {""d"": 0.506, ""c"": 0.011, ""m"": 0.306, ""mfe"": 1609.4, ""dmi"": 27.1, ""lz"": ""L1_STABLE"", ""z"": -0.07}, ""30s"": {""d"": 0.6, ""c"": 0.141, ""m"": 0.415, ""mfe"": 1732.2, ""dmi"": 12.5, ""lz"": ""CHAOS"", ""z"": -1.3}, ""15s"": {""d"": 0.499, ""c"": 0.002, ""m"": 0.301, ""mfe"": 1151.8, ""dmi"": 3.78, ""lz"": ""L1_STABLE"", ""z"": 0.01}, ""5s"": {""d"": 0.412, ""c"": 0.116, ""m"": 0.412, ""mfe"": 2012.9, ""dmi"": 16.63, ""lz"": ""CHAOS"", ""z"": 1.26}, ""1s"": {""d"": 0.628, ""c"": 0.206, ""m"": 0.453, ""mfe"": 2424.7, ""dmi"": -46.32, ""lz"": ""CHAOS"", ""z"": -1.85}}"
1745556900,12,2,MEGA_LONG,LONG,114.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.544, ""c"": 0.069, ""m"": 0.328, ""mfe"": 697.4, ""dmi"": 6.47, ""lz"": ""L1_STABLE"", ""z"": -0.3}, ""30m"": {""d"": 0.496, ""c"": 0.008, ""m"": 0.303, ""mfe"": 1109.3, ""dmi"": -4.14, ""lz"": ""L1_STABLE"", ""z"": 0.03}, ""5m"": {""d"": 0.621, ""c"": 0.162, ""m"": 0.399, ""mfe"": 1235.3, ""dmi"": -3.83, ""lz"": ""CHAOS"", ""z"": -1.11}, ""3m"": {""d"": 0.517, ""c"": 0.033, ""m"": 0.315, ""mfe"": 1517.9, ""dmi"": 34.65, ""lz"": ""L1_STABLE"", ""z"": -0.16}, ""1m"": {""d"": 0.506, ""c"": 0.011, ""m"": 0.306, ""mfe"": 1609.4, ""dmi"": 27.1, ""lz"": ""L1_STABLE"", ""z"": -0.07}, ""30s"": {""d"": 0.6, ""c"": 0.141, ""m"": 0.415, ""mfe"": 1732.2, ""dmi"": 12.5, ""lz"": ""CHAOS"", ""z"": -1.3}, ""15s"": {""d"": 0.499, ""c"": 0.002, ""m"": 0.301, ""mfe"": 1151.8, ""dmi"": 3.78, ""lz"": ""L1_STABLE"", ""z"": 0.01}, ""5s"": {""d"": 0.412, ""c"": 0.116, ""m"": 0.412, ""mfe"": 2012.9, ""dmi"": 16.63, ""lz"": ""CHAOS"", ""z"": 1.26}, ""1s"": {""d"": 0.628, ""c"": 0.206, ""m"": 0.453, ""mfe"": 2424.7, ""dmi"": -46.32, ""lz"": ""CHAOS"", ""z"": -1.85}}"
1745556900,8,-2,MEGA_SHORT,SHORT,69.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.544, ""c"": 0.069, ""m"": 0.328, ""mfe"": 697.4, ""dmi"": 6.47, ""lz"": ""L1_STABLE"", ""z"": -0.3}, ""30m"": {""d"": 0.496, ""c"": 0.008, ""m"": 0.303, ""mfe"": 1109.3, ""dmi"": -4.14, ""lz"": ""L1_STABLE"", ""z"": 0.03}, ""5m"": {""d"": 0.576, ""c"": 0.099, ""m"": 0.358, ""mfe"": 1132.8, ""dmi"": -3.66, ""lz"": ""L1_STABLE"", ""z"": -0.64}, ""3m"": {""d"": 0.634, ""c"": 0.262, ""m"": 0.425, ""mfe"": 1506.5, ""dmi"": 28.05, ""lz"": ""CHAOS"", ""z"": -1.43}, ""1m"": {""d"": 0.504, ""c"": 0.006, ""m"": 0.303, ""mfe"": 1547.7, ""dmi"": 30.05, ""lz"": ""L1_STABLE"", ""z"": -0.04}, ""30s"": {""d"": 0.603, ""c"": 0.151, ""m"": 0.416, ""mfe"": 1616.9, ""dmi"": 13.34, ""lz"": ""CHAOS"", ""z"": -1.31}, ""15s"": {""d"": 0.641, ""c"": 0.255, ""m"": 0.464, ""mfe"": 1465.5, ""dmi"": -4.05, ""lz"": ""L3_ROCHE"", ""z"": -2.18}, ""5s"": {""d"": 0.51, ""c"": 0.013, ""m"": 0.312, ""mfe"": 1969.4, ""dmi"": 13.36, ""lz"": ""L1_STABLE"", ""z"": -0.13}, ""1s"": {""d"": 0.487, ""c"": 0.021, ""m"": 0.315, ""mfe"": 2462.5, ""dmi"": -14.73, ""lz"": ""L1_STABLE"", ""z"": 0.17}}"
1745556900,8,-2,MEGA_SHORT,SHORT,69.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.544, ""c"": 0.069, ""m"": 0.328, ""mfe"": 697.4, ""dmi"": 6.47, ""lz"": ""L1_STABLE"", ""z"": -0.3}, ""30m"": {""d"": 0.496, ""c"": 0.008, ""m"": 0.303, ""mfe"": 1109.3, ""dmi"": -4.14, ""lz"": ""L1_STABLE"", ""z"": 0.03}, ""5m"": {""d"": 0.576, ""c"": 0.099, ""m"": 0.358, ""mfe"": 1132.8, ""dmi"": -3.66, ""lz"": ""L1_STABLE"", ""z"": -0.64}, ""3m"": {""d"": 0.634, ""c"": 0.262, ""m"": 0.425, ""mfe"": 1506.5, ""dmi"": 28.05, ""lz"": ""CHAOS"", ""z"": -1.43}, ""1m"": {""d"": 0.504, ""c"": 0.006, ""m"": 0.303, ""mfe"": 1547.7, ""dmi"": 30.05, ""lz"": ""L1_STABLE"", ""z"": -0.04}, ""30s"": {""d"": 0.603, ""c"": 0.151, ""m"": 0.416, ""mfe"": 1616.9, ""dmi"": 13.34, ""lz"": ""CHAOS"", ""z"": -1.31}, ""15s"": {""d"": 0.641, ""c"": 0.255, ""m"": 0.464, ""mfe"": 1465.5, ""dmi"": -4.05, ""lz"": ""L3_ROCHE"", ""z"": -2.18}, ""5s"": {""d"": 0.51, ""c"": 0.013, ""m"": 0.312, ""mfe"": 1969.4, ""dmi"": 13.36, ""lz"": ""L1_STABLE"", ""z"": -0.13}, ""1s"": {""d"": 0.487, ""c"": 0.021, ""m"": 0.315, ""mfe"": 2462.5, ""dmi"": -14.73, ""lz"": ""L1_STABLE"", ""z"": 0.17}}"
1745556900,9,-2,MEGA_SHORT,SHORT,42.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.544, ""c"": 0.069, ""m"": 0.328, ""mfe"": 697.4, ""dmi"": 6.47, ""lz"": ""L1_STABLE"", ""z"": -0.3}, ""30m"": {""d"": 0.496, ""c"": 0.008, ""m"": 0.303, ""mfe"": 1109.3, ""dmi"": -4.14, ""lz"": ""L1_STABLE"", ""z"": 0.03}, ""5m"": {""d"": 0.576, ""c"": 0.099, ""m"": 0.358, ""mfe"": 1132.8, ""dmi"": -3.66, ""lz"": ""L1_STABLE"", ""z"": -0.64}, ""3m"": {""d"": 0.634, ""c"": 0.262, ""m"": 0.425, ""mfe"": 1506.5, ""dmi"": 28.05, ""lz"": ""CHAOS"", ""z"": -1.43}, ""1m"": {""d"": 0.504, ""c"": 0.006, ""m"": 0.303, ""mfe"": 1547.7, ""dmi"": 30.05, ""lz"": ""L1_STABLE"", ""z"": -0.04}, ""30s"": {""d"": 0.603, ""c"": 0.151, ""m"": 0.416, ""mfe"": 1616.9, ""dmi"": 13.34, ""lz"": ""CHAOS"", ""z"": -1.31}, ""15s"": {""d"": 0.641, ""c"": 0.255, ""m"": 0.464, ""mfe"": 1465.5, ""dmi"": -4.05, ""lz"": ""L3_ROCHE"", ""z"": -2.18}, ""5s"": {""d"": 0.51, ""c"": 0.013, ""m"": 0.312, ""mfe"": 1969.4, ""dmi"": 13.36, ""lz"": ""L1_STABLE"", ""z"": -0.13}, ""1s"": {""d"": 0.487, ""c"": 0.021, ""m"": 0.315, ""mfe"": 2462.5, ""dmi"": -14.73, ""lz"": ""L1_STABLE"", ""z"": 0.17}}"
1745556900,9,-2,MEGA_SHORT,SHORT,42.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.544, ""c"": 0.069, ""m"": 0.328, ""mfe"": 697.4, ""dmi"": 6.47, ""lz"": ""L1_STABLE"", ""z"": -0.3}, ""30m"": {""d"": 0.496, ""c"": 0.008, ""m"": 0.303, ""mfe"": 1109.3, ""dmi"": -4.14, ""lz"": ""L1_STABLE"", ""z"": 0.03}, ""5m"": {""d"": 0.576, ""c"": 0.099, ""m"": 0.358, ""mfe"": 1132.8, ""dmi"": -3.66, ""lz"": ""L1_STABLE"", ""z"": -0.64}, ""3m"": {""d"": 0.634, ""c"": 0.262, ""m"": 0.425, ""mfe"": 1506.5, ""dmi"": 28.05, ""lz"": ""CHAOS"", ""z"": -1.43}, ""1m"": {""d"": 0.504, ""c"": 0.006, ""m"": 0.303, ""mfe"": 1547.7, ""dmi"": 30.05, ""lz"": ""L1_STABLE"", ""z"": -0.04}, ""30s"": {""d"": 0.603, ""c"": 0.151, ""m"": 0.416, ""mfe"": 1616.9, ""dmi"": 13.34, ""lz"": ""CHAOS"", ""z"": -1.31}, ""15s"": {""d"": 0.641, ""c"": 0.255, ""m"": 0.464, ""mfe"": 1465.5, ""dmi"": -4.05, ""lz"": ""L3_ROCHE"", ""z"": -2.18}, ""5s"": {""d"": 0.51, ""c"": 0.013, ""m"": 0.312, ""mfe"": 1969.4, ""dmi"": 13.36, ""lz"": ""L1_STABLE"", ""z"": -0.13}, ""1s"": {""d"": 0.487, ""c"": 0.021, ""m"": 0.315, ""mfe"": 2462.5, ""dmi"": -14.73, ""lz"": ""L1_STABLE"", ""z"": 0.17}}"
1745556900,10,2,MEGA_LONG,LONG,112.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.544, ""c"": 0.069, ""m"": 0.328, ""mfe"": 697.4, ""dmi"": 6.47, ""lz"": ""L1_STABLE"", ""z"": -0.3}, ""30m"": {""d"": 0.496, ""c"": 0.008, ""m"": 0.303, ""mfe"": 1109.3, ""dmi"": -4.14, ""lz"": ""L1_STABLE"", ""z"": 0.03}, ""5m"": {""d"": 0.576, ""c"": 0.099, ""m"": 0.358, ""mfe"": 1132.8, ""dmi"": -3.66, ""lz"": ""L1_STABLE"", ""z"": -0.64}, ""3m"": {""d"": 0.634, ""c"": 0.262, ""m"": 0.425, ""mfe"": 1506.5, ""dmi"": 28.05, ""lz"": ""CHAOS"", ""z"": -1.43}, ""1m"": {""d"": 0.504, ""c"": 0.006, ""m"": 0.303, ""mfe"": 1547.7, ""dmi"": 30.05, ""lz"": ""L1_STABLE"", ""z"": -0.04}, ""30s"": {""d"": 0.603, ""c"": 0.151, ""m"": 0.416, ""mfe"": 1616.9, ""dmi"": 13.34, ""lz"": ""CHAOS"", ""z"": -1.31}, ""15s"": {""d"": 0.641, ""c"": 0.255, ""m"": 0.464, ""mfe"": 1465.5, ""dmi"": -4.05, ""lz"": ""L3_ROCHE"", ""z"": -2.18}, ""5s"": {""d"": 0.51, ""c"": 0.013, ""m"": 0.312, ""mfe"": 1969.4, ""dmi"": 13.36, ""lz"": ""L1_STABLE"", ""z"": -0.13}, ""1s"": {""d"": 0.487, ""c"": 0.021, ""m"": 0.315, ""mfe"": 2462.5, ""dmi"": -14.73, ""lz"": ""L1_STABLE"", ""z"": 0.17}}"
1745556900,10,2,MEGA_LONG,LONG,112.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.544, ""c"": 0.069, ""m"": 0.328, ""mfe"": 697.4, ""dmi"": 6.47, ""lz"": ""L1_STABLE"", ""z"": -0.3}, ""30m"": {""d"": 0.496, ""c"": 0.008, ""m"": 0.303, ""mfe"": 1109.3, ""dmi"": -4.14, ""lz"": ""L1_STABLE"", ""z"": 0.03}, ""5m"": {""d"": 0.576, ""c"": 0.099, ""m"": 0.358, ""mfe"": 1132.8, ""dmi"": -3.66, ""lz"": ""L1_STABLE"", ""z"": -0.64}, ""3m"": {""d"": 0.634, ""c"": 0.262, ""m"": 0.425, ""mfe"": 1506.5, ""dmi"": 28.05, ""lz"": ""CHAOS"", ""z"": -1.43}, ""1m"": {""d"": 0.504, ""c"": 0.006, ""m"": 0.303, ""mfe"": 1547.7, ""dmi"": 30.05, ""lz"": ""L1_STABLE"", ""z"": -0.04}, ""30s"": {""d"": 0.603, ""c"": 0.151, ""m"": 0.416, ""mfe"": 1616.9, ""dmi"": 13.34, ""lz"": ""CHAOS"", ""z"": -1.31}, ""15s"": {""d"": 0.641, ""c"": 0.255, ""m"": 0.464, ""mfe"": 1465.5, ""dmi"": -4.05, ""lz"": ""L3_ROCHE"", ""z"": -2.18}, ""5s"": {""d"": 0.51, ""c"": 0.013, ""m"": 0.312, ""mfe"": 1969.4, ""dmi"": 13.36, ""lz"": ""L1_STABLE"", ""z"": -0.13}, ""1s"": {""d"": 0.487, ""c"": 0.021, ""m"": 0.315, ""mfe"": 2462.5, ""dmi"": -14.73, ""lz"": ""L1_STABLE"", ""z"": 0.17}}"
1745556900,11,2,MEGA_LONG,LONG,98.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.544, ""c"": 0.069, ""m"": 0.328, ""mfe"": 697.4, ""dmi"": 6.47, ""lz"": ""L1_STABLE"", ""z"": -0.3}, ""30m"": {""d"": 0.496, ""c"": 0.008, ""m"": 0.303, ""mfe"": 1109.3, ""dmi"": -4.14, ""lz"": ""L1_STABLE"", ""z"": 0.03}, ""5m"": {""d"": 0.576, ""c"": 0.099, ""m"": 0.358, ""mfe"": 1132.8, ""dmi"": -3.66, ""lz"": ""L1_STABLE"", ""z"": -0.64}, ""3m"": {""d"": 0.634, ""c"": 0.262, ""m"": 0.425, ""mfe"": 1506.5, ""dmi"": 28.05, ""lz"": ""CHAOS"", ""z"": -1.43}, ""1m"": {""d"": 0.504, ""c"": 0.006, ""m"": 0.303, ""mfe"": 1547.7, ""dmi"": 30.05, ""lz"": ""L1_STABLE"", ""z"": -0.04}, ""30s"": {""d"": 0.603, ""c"": 0.151, ""m"": 0.416, ""mfe"": 1616.9, ""dmi"": 13.34, ""lz"": ""CHAOS"", ""z"": -1.31}, ""15s"": {""d"": 0.641, ""c"": 0.255, ""m"": 0.464, ""mfe"": 1465.5, ""dmi"": -4.05, ""lz"": ""L3_ROCHE"", ""z"": -2.18}, ""5s"": {""d"": 0.51, ""c"": 0.013, ""m"": 0.312, ""mfe"": 1969.4, ""dmi"": 13.36, ""lz"": ""L1_STABLE"", ""z"": -0.13}, ""1s"": {""d"": 0.487, ""c"": 0.021, ""m"": 0.315, ""mfe"": 2462.5, ""dmi"": -14.73, ""lz"": ""L1_STABLE"", ""z"": 0.17}}"
1745556900,11,2,MEGA_LONG,LONG,98.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.544, ""c"": 0.069, ""m"": 0.328, ""mfe"": 697.4, ""dmi"": 6.47, ""lz"": ""L1_STABLE"", ""z"": -0.3}, ""30m"": {""d"": 0.496, ""c"": 0.008, ""m"": 0.303, ""mfe"": 1109.3, ""dmi"": -4.14, ""lz"": ""L1_STABLE"", ""z"": 0.03}, ""5m"": {""d"": 0.576, ""c"": 0.099, ""m"": 0.358, ""mfe"": 1132.8, ""dmi"": -3.66, ""lz"": ""L1_STABLE"", ""z"": -0.64}, ""3m"": {""d"": 0.634, ""c"": 0.262, ""m"": 0.425, ""mfe"": 1506.5, ""dmi"": 28.05, ""lz"": ""CHAOS"", ""z"": -1.43}, ""1m"": {""d"": 0.504, ""c"": 0.006, ""m"": 0.303, ""mfe"": 1547.7, ""dmi"": 30.05, ""lz"": ""L1_STABLE"", ""z"": -0.04}, ""30s"": {""d"": 0.603, ""c"": 0.151, ""m"": 0.416, ""mfe"": 1616.9, ""dmi"": 13.34, ""lz"": ""CHAOS"", ""z"": -1.31}, ""15s"": {""d"": 0.641, ""c"": 0.255, ""m"": 0.464, ""mfe"": 1465.5, ""dmi"": -4.05, ""lz"": ""L3_ROCHE"", ""z"": -2.18}, ""5s"": {""d"": 0.51, ""c"": 0.013, ""m"": 0.312, ""mfe"": 1969.4, ""dmi"": 13.36, ""lz"": ""L1_STABLE"", ""z"": -0.13}, ""1s"": {""d"": 0.487, ""c"": 0.021, ""m"": 0.315, ""mfe"": 2462.5, ""dmi"": -14.73, ""lz"": ""L1_STABLE"", ""z"": 0.17}}"
1745556900,12,2,MEGA_LONG,LONG,97.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.544, ""c"": 0.069, ""m"": 0.328, ""mfe"": 697.4, ""dmi"": 6.47, ""lz"": ""L1_STABLE"", ""z"": -0.3}, ""30m"": {""d"": 0.496, ""c"": 0.008, ""m"": 0.303, ""mfe"": 1109.3, ""dmi"": -4.14, ""lz"": ""L1_STABLE"", ""z"": 0.03}, ""5m"": {""d"": 0.576, ""c"": 0.099, ""m"": 0.358, ""mfe"": 1132.8, ""dmi"": -3.66, ""lz"": ""L1_STABLE"", ""z"": -0.64}, ""3m"": {""d"": 0.634, ""c"": 0.262, ""m"": 0.425, ""mfe"": 1506.5, ""dmi"": 28.05, ""lz"": ""CHAOS"", ""z"": -1.43}, ""1m"": {""d"": 0.504, ""c"": 0.006, ""m"": 0.303, ""mfe"": 1547.7, ""dmi"": 30.05, ""lz"": ""L1_STABLE"", ""z"": -0.04}, ""30s"": {""d"": 0.603, ""c"": 0.151, ""m"": 0.416, ""mfe"": 1616.9, ""dmi"": 13.34, ""lz"": ""CHAOS"", ""z"": -1.31}, ""15s"": {""d"": 0.641, ""c"": 0.255, ""m"": 0.464, ""mfe"": 1465.5, ""dmi"": -4.05, ""lz"": ""L3_ROCHE"", ""z"": -2.18}, ""5s"": {""d"": 0.51, ""c"": 0.013, ""m"": 0.312, ""mfe"": 1969.4, ""dmi"": 13.36, ""lz"": ""L1_STABLE"", ""z"": -0.13}, ""1s"": {""d"": 0.487, ""c"": 0.021, ""m"": 0.315, ""mfe"": 2462.5, ""dmi"": -14.73, ""lz"": ""L1_STABLE"", ""z"": 0.17}}"
1745556900,12,2,MEGA_LONG,LONG,97.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.544, ""c"": 0.069, ""m"": 0.328, ""mfe"": 697.4, ""dmi"": 6.47, ""lz"": ""L1_STABLE"", ""z"": -0.3}, ""30m"": {""d"": 0.496, ""c"": 0.008, ""m"": 0.303, ""mfe"": 1109.3, ""dmi"": -4.14, ""lz"": ""L1_STABLE"", ""z"": 0.03}, ""5m"": {""d"": 0.576, ""c"": 0.099, ""m"": 0.358, ""mfe"": 1132.8, ""dmi"": -3.66, ""lz"": ""L1_STABLE"", ""z"": -0.64}, ""3m"": {""d"": 0.634, ""c"": 0.262, ""m"": 0.425, ""mfe"": 1506.5, ""dmi"": 28.05, ""lz"": ""CHAOS"", ""z"": -1.43}, ""1m"": {""d"": 0.504, ""c"": 0.006, ""m"": 0.303, ""mfe"": 1547.7, ""dmi"": 30.05, ""lz"": ""L1_STABLE"", ""z"": -0.04}, ""30s"": {""d"": 0.603, ""c"": 0.151, ""m"": 0.416, ""mfe"": 1616.9, ""dmi"": 13.34, ""lz"": ""CHAOS"", ""z"": -1.31}, ""15s"": {""d"": 0.641, ""c"": 0.255, ""m"": 0.464, ""mfe"": 1465.5, ""dmi"": -4.05, ""lz"": ""L3_ROCHE"", ""z"": -2.18}, ""5s"": {""d"": 0.51, ""c"": 0.013, ""m"": 0.312, ""mfe"": 1969.4, ""dmi"": 13.36, ""lz"": ""L1_STABLE"", ""z"": -0.13}, ""1s"": {""d"": 0.487, ""c"": 0.021, ""m"": 0.315, ""mfe"": 2462.5, ""dmi"": -14.73, ""lz"": ""L1_STABLE"", ""z"": 0.17}}"
1745556900,12,2,MEGA_LONG,LONG,97.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.544, ""c"": 0.069, ""m"": 0.328, ""mfe"": 697.4, ""dmi"": 6.47, ""lz"": ""L1_STABLE"", ""z"": -0.3}, ""30m"": {""d"": 0.496, ""c"": 0.008, ""m"": 0.303, ""mfe"": 1109.3, ""dmi"": -4.14, ""lz"": ""L1_STABLE"", ""z"": 0.03}, ""5m"": {""d"": 0.576, ""c"": 0.099, ""m"": 0.358, ""mfe"": 1132.8, ""dmi"": -3.66, ""lz"": ""L1_STABLE"", ""z"": -0.64}, ""3m"": {""d"": 0.634, ""c"": 0.262, ""m"": 0.425, ""mfe"": 1506.5, ""dmi"": 28.05, ""lz"": ""CHAOS"", ""z"": -1.43}, ""1m"": {""d"": 0.504, ""c"": 0.006, ""m"": 0.303, ""mfe"": 1547.7, ""dmi"": 30.05, ""lz"": ""L1_STABLE"", ""z"": -0.04}, ""30s"": {""d"": 0.603, ""c"": 0.151, ""m"": 0.416, ""mfe"": 1616.9, ""dmi"": 13.34, ""lz"": ""CHAOS"", ""z"": -1.31}, ""15s"": {""d"": 0.641, ""c"": 0.255, ""m"": 0.464, ""mfe"": 1465.5, ""dmi"": -4.05, ""lz"": ""L3_ROCHE"", ""z"": -2.18}, ""5s"": {""d"": 0.51, ""c"": 0.013, ""m"": 0.312, ""mfe"": 1969.4, ""dmi"": 13.36, ""lz"": ""L1_STABLE"", ""z"": -0.13}, ""1s"": {""d"": 0.487, ""c"": 0.021, ""m"": 0.315, ""mfe"": 2462.5, ""dmi"": -14.73, ""lz"": ""L1_STABLE"", ""z"": 0.17}}"
