timestamp,direction,entry_price,target_price,stop_price,z_score,band_touched,regime_bars,osc_coherence,term_pid,pid_class,tension_reason,oracle_label,oracle_label_name,oracle_mfe,oracle_mae,would_have_hit_target,would_have_hit_stop,theoretical_pnl
1754315715.0,SHORT,23232.0,23228.579234478373,23233.26488682337,1.3522022122549047,1sig,3,0.8082166746758166,-0.3007454550074562,STABLE,,0,NOISE,0.0,0.0,False,True,-2.53
1754315910.0,SHORT,23245.0,23242.25697185059,23246.26488682337,1.0842978591958516,1sig,3,0.715969582693338,-0.37873263217079883,STABLE,,0,NOISE,0.0,0.0,False,True,-2.53
1754316585.0,LONG,23230.0,23233.035056514374,23228.73511317663,-1.1997344182488636,1sig,3,0.6955133522158349,-1.5517218855159285,TENSION,maxed_force,2,MEGA_LONG,49.5,16.0,False,True,-2.53
1754316600.0,LONG,23224.0,23228.15603690982,23222.73511317663,-1.642849317833614,1sig,4,0.7624787184172661,-1.910047638833757,TENSION,outer_roche,2,MEGA_LONG,92.25,1.75,False,True,-2.53
1754316615.0,LONG,23220.0,23224.146852622427,23218.73511317663,-1.6392188399033754,1sig,5,0.8125678095431408,-1.81888332436564,TENSION,outer_roche,2,MEGA_LONG,92.25,1.75,False,True,-2.53
1754317020.0,LONG,23252.25,23256.849893130307,23250.98511317663,-1.8183022565018667,1sig,19,0.5861824625358647,-2.183541521255282,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.53
1754317140.0,LONG,23253.5,23256.531360112996,23252.23511317663,-1.1982732593105565,1sig,7,0.7141683161546283,-1.742879492124275,TENSION,maxed_force,2,MEGA_LONG,90.75,10.5,False,True,-2.53
1754317155.0,LONG,23250.75,23254.74881284531,23249.48511317663,-1.5806998584489727,1sig,8,0.6481200318123103,-1.8668352490521694,TENSION,outer_roche,2,MEGA_LONG,90.75,10.5,False,True,-2.53
1754317170.0,LONG,23249.0,23253.047475584146,23247.73511317663,-1.5999358635749914,1sig,9,0.6668609396967834,-1.8038151328126995,TENSION,outer_roche,2,MEGA_LONG,90.75,10.5,False,True,-2.53
1754317185.0,LONG,23247.75,23251.478852219647,23246.48511317663,-1.4739865064413165,1sig,10,0.6811014316331337,-1.7118033817939233,TENSION,maxed_force,2,MEGA_LONG,90.75,10.5,False,True,-2.53
1754317200.0,LONG,23246.5,23249.877314223664,23245.23511317663,-1.3350262494895946,1sig,11,0.8545113539566093,-1.6397210733544527,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.75
1754317335.0,LONG,23247.0,23249.910899389524,23245.73511317663,-1.1506560649306683,1sig,5,0.5627137169426429,-1.800937109670062,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1754317350.0,LONG,23243.5,23247.242355319402,23242.23511317663,-1.47932417757054,1sig,6,0.5315871488617029,-1.8053957113132442,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.48
1754317440.0,LONG,23242.5,23245.32193123373,23241.23511317663,-1.1154876395237978,1sig,12,0.6559581392531949,-1.6455220095460972,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1754317455.0,LONG,23238.0,23242.211032400082,23236.73511317663,-1.6645886107283405,1sig,13,0.5652219194749208,-1.9421144996050788,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.53
1754317500.0,LONG,23233.75,23237.40599367081,23232.48511317663,-1.4451860843451674,1sig,16,0.6761452823270344,-1.8950112472209935,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1754317770.0,LONG,23249.5,23252.175279367842,23248.23511317663,-1.057517288667857,1sig,11,0.7009302351610079,-1.5809842422655103,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1754317785.0,LONG,23249.5,23252.216742842294,23248.23511317663,-1.0739074801404576,1sig,12,0.7945372405329145,-1.5402317783647488,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1754317860.0,LONG,23235.0,23238.1529503764,23233.73511317663,-1.2463369521067655,1sig,3,0.6755544926250855,-1.5743887134604277,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1754318040.0,SHORT,23243.25,23240.47860332989,23244.51488682337,1.0955117165041468,1sig,3,0.8119374485329864,-0.4346177684367628,STABLE,,0,NOISE,0.0,0.0,False,True,-2.53
1754318070.0,SHORT,23247.5,23244.620123802935,23248.76488682337,1.1383928363607083,1sig,5,0.9214904681819055,-0.39178584622453533,STABLE,,0,NOISE,0.0,0.0,False,True,-2.53
1754318160.0,LONG,23246.0,23249.223451103815,23244.73511317663,-1.2742053455917577,1sig,11,0.6198062469944691,-1.9541724188521732,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1754318415.0,LONG,23241.75,23245.5645818417,23240.48511317663,-1.5078747644542099,1sig,3,0.7288632428839787,-1.8409233871811008,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.53
1754319225.0,SHORT,23212.0,23208.88947155122,23213.26488682337,1.2295678914934631,1sig,6,0.5541384388291273,-0.3037039433139307,STABLE,,0,NOISE,0.0,0.0,True,False,6.22
1754319615.0,LONG,23208.75,23212.052347152025,23207.48511317663,-1.3053923445999274,1sig,8,0.5108826344117686,-1.719671997568445,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1754319780.0,SHORT,23216.5,23213.887832529705,23217.76488682337,1.0325696426087574,1sig,3,0.7507042674619429,-0.5045747183283782,STABLE,,0,NOISE,0.0,0.0,False,True,-2.53
1754319795.0,SHORT,23219.0,23216.118286804918,23220.26488682337,1.1391189875017977,1sig,4,0.812213794820748,-0.40913063727049304,STABLE,,0,NOISE,0.0,0.0,False,True,-2.53
1754319900.0,LONG,23215.5,23218.20348637741,23214.23511317663,-1.0686673018727475,1sig,11,0.7081454548404272,-1.6315848152246077,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1754319915.0,LONG,23211.5,23216.051140617878,23210.23511317663,-1.7990307645671786,1sig,12,0.593345511060653,-2.0455880748224757,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.53
1754319975.0,LONG,23207.0,23210.69965468604,23205.73511317663,-1.462444946727535,1sig,3,0.6911688931675323,-1.8095984514675534,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1754319990.0,LONG,23206.75,23209.648895448514,23205.48511317663,-1.1459109996860257,1sig,4,0.6973260753600329,-1.509648710434711,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1754320140.0,SHORT,23208.25,23205.23694093288,23209.51488682337,1.191038997107639,1sig,3,0.6887225490940035,-0.3642870917367185,STABLE,,0,NOISE,0.0,0.0,True,False,6.03
1754320410.0,LONG,23208.75,23211.56728285339,23207.48511317663,-1.1136501706474526,1sig,7,0.5626837440667083,-1.6014481749699645,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,5.63
1754320455.0,LONG,23206.5,23209.909319467068,23205.23511317663,-1.3476776752190562,1sig,10,0.7291572905457061,-1.832843487349519,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.82
1754320530.0,LONG,23207.75,23210.757591907273,23206.48511317663,-1.1888778710099295,1sig,15,0.6350508021838385,-1.8701907523092234,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1754320545.0,LONG,23204.25,23208.2629340294,23202.98511317663,-1.5862818535450227,1sig,16,0.5650522960158132,-1.87262172327953,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.53
1754320560.0,LONG,23204.25,23207.328024891118,23202.98511317663,-1.216719485984041,1sig,17,0.5834089274704929,-1.5344472694798241,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1754320590.0,LONG,23203.0,23205.550971734636,23201.73511317663,-1.0083794405568152,1sig,19,0.6714472643171674,-1.6535175075434363,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1754320605.0,LONG,23200.5,23203.77746994313,23199.23511317663,-1.2955585759037938,1sig,20,0.6671162070698801,-1.7052151150212926,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1754320620.0,LONG,23197.75,23201.76207913635,23196.48511317663,-1.5859439209198518,1sig,21,0.667154822693103,-1.8510490294631374,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.53
1754320635.0,LONG,23196.75,23199.985447324518,23195.48511317663,-1.2789473590605736,1sig,22,0.6648440665079508,-1.5780743671584312,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.47
1754321070.0,SHORT,23209.25,23206.681333177214,23210.51488682337,1.0153741723475254,1sig,3,0.6384052852873219,-0.41858578081222214,STABLE,,0,NOISE,0.0,0.0,False,True,-2.53
1754321100.0,SHORT,23213.75,23210.698425124352,23215.01488682337,1.2062639989874424,1sig,5,0.7902268361126186,-0.3140044658398672,STABLE,,0,NOISE,0.0,0.0,False,True,-2.53
1754321250.0,LONG,23220.0,23222.796580516693,23218.73511317663,-1.1054666967125244,1sig,15,0.7044050895331324,-1.783659208432437,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1754321265.0,LONG,23218.5,23222.539288748965,23217.23511317663,-1.5966996708073968,1sig,16,0.6102092125185437,-1.896596430222673,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.53
1754321280.0,LONG,23220.0,23222.757505228954,23218.73511317663,-1.090020537017525,1sig,17,0.6181707200861656,-1.4436744417507883,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1754321295.0,LONG,23220.0,23223.004823424657,23218.73511317663,-1.1877835111958261,1sig,18,0.6193958815490294,-1.6134443504335734,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1754321445.0,LONG,23206.75,23209.56565186958,23205.48511317663,-1.113005455332947,1sig,3,0.5349751349578015,-1.5195528177800088,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,5.63
1754321670.0,LONG,23215.5,23218.26463231546,23214.23511317663,-1.0928378193130863,1sig,4,0.5183373093515031,-1.8683944831321964,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1754321850.0,LONG,23219.25,23222.899440022997,23217.98511317663,-1.442595477939149,1sig,6,0.5552517824629658,-2.0031406229192283,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.3
1754321880.0,LONG,23220.0,23222.55119446921,23218.73511317663,-1.0084674858166498,1sig,8,0.5897953110476779,-1.6271297948962444,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,5.1
1754321910.0,LONG,23219.25,23221.853113415324,23217.98511317663,-1.0289906445497172,1sig,10,0.7131632245414495,-1.5925394161689532,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1754321925.0,LONG,23218.25,23221.270164604975,23216.98511317663,-1.193847761387315,1sig,11,0.7535380446549022,-1.629895304061177,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1754322780.0,LONG,23231.0,23233.874210454618,23229.73511317663,-1.136153212094983,1sig,6,0.6889625015120407,-1.6131404001342355,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,5.75
1754323470.0,SHORT,23255.5,23252.845033431135,23256.76488682337,1.0494877959885343,1sig,3,0.55097856287761,-0.37918546021269783,STABLE,,0,NOISE,0.0,0.0,False,True,-2.53
1754323485.0,SHORT,23255.75,23253.08036639301,23257.01488682337,1.0552855629714837,1sig,4,0.5851935140381991,-0.47119766511766825,STABLE,,0,NOISE,0.0,0.0,False,True,-2.53
1754323560.0,SHORT,23258.75,23255.635646454833,23260.01488682337,1.2310799225771254,1sig,9,0.7019943900372164,-0.33614254851658354,STABLE,,0,NOISE,0.0,0.0,True,False,6.23
1754323740.0,LONG,23260.75,23263.363758284217,23259.48511317663,-1.0331984790750053,1sig,7,0.5519104285560514,-1.8547942401422062,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1754323905.0,LONG,23262.25,23265.89751510734,23260.98511317663,-1.4418345736345584,1sig,9,0.5525844935799904,-2.0031608107919783,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1754323920.0,LONG,23261.75,23265.606906448887,23260.48511317663,-1.5246053550511252,1sig,10,0.5389755738030755,-1.778856833808876,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.53
1754323950.0,LONG,23261.25,23265.14681508363,23259.98511317663,-1.5403809303857103,1sig,12,0.6001223050048615,-1.9368444311787458,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.53
1754323965.0,LONG,23260.75,23264.442871272855,23259.48511317663,-1.4597635158443083,1sig,13,0.7389206157870783,-1.7137582750138738,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1754323980.0,LONG,23260.5,23263.73763004152,23259.23511317663,-1.2798101702472398,1sig,14,0.741595559911157,-1.6039144160042063,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1754324385.0,LONG,23267.75,23270.715619188763,23266.48511317663,-1.1722863792906608,1sig,5,0.5293488589567674,-1.77547582853204,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1754324400.0,LONG,23268.0,23270.84026551382,23266.73511317663,-1.1227350389552524,1sig,6,0.6012966624432494,-1.5514572514105445,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1754324595.0,SHORT,23269.0,23266.201990537986,23270.26488682337,1.1060315477708322,1sig,7,0.6380098463894833,-0.3090204842725247,STABLE,,0,NOISE,0.0,0.0,False,True,-2.53
1754324730.0,LONG,23267.25,23270.60668347303,23265.98511317663,-1.3268710729730442,1sig,3,0.7718069978010075,-1.708577405293416,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1754324775.0,LONG,23266.0,23269.424988890005,23264.73511317663,-1.3538716771829524,1sig,6,0.7503652233297121,-1.8280176851683423,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.85
1754325375.0,LONG,23271.0,23273.72749229182,23269.73511317663,-1.0781566545817725,1sig,4,0.5193872277874305,-1.8338085878766066,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1754326005.0,SHORT,23268.0,23264.824745965117,23269.26488682337,1.2551534161860338,1sig,4,0.743268381765404,-0.3025909810743768,STABLE,,0,NOISE,0.0,0.0,False,True,-2.53
1754326020.0,SHORT,23269.0,23266.17292496364,23270.26488682337,1.1175209450069838,1sig,5,0.7700078042736838,-0.4687660217323181,STABLE,,0,NOISE,0.0,0.0,False,True,-2.53
1754326185.0,LONG,23266.0,23269.54837563327,23264.73511317663,-1.402645504604765,1sig,3,0.7302310356834767,-1.6826200107257323,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1754326605.0,LONG,23267.75,23271.805622702916,23266.48511317663,-1.6031563567521445,1sig,3,0.7126307354601046,-1.810175808630214,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.53
1754327055.0,LONG,23272.0,23274.76922657012,23270.73511317663,-1.0946538927254943,1sig,6,0.751947142156046,-1.6505752058788534,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1754327535.0,LONG,23278.25,23281.20510550765,23276.98511317663,-1.1681304022829442,1sig,6,0.6065219076621183,-1.645445228191368,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1754327550.0,LONG,23278.75,23281.531448947582,23277.48511317663,-1.0994853042161237,1sig,7,0.6215539535593564,-1.5360136324946978,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1754327625.0,LONG,23279.25,23282.261517672883,23277.98511317663,-1.190429695859552,1sig,12,0.7419107857285924,-1.785773531020856,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1754328015.0,LONG,23281.5,23284.816630411096,23280.23511317663,-1.3110384066849514,1sig,12,0.5383552233255657,-1.908130780629778,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1754328120.0,LONG,23274.75,23277.86648384103,23273.48511317663,-1.2319220120915237,1sig,4,0.646155570584475,-1.7726782885085868,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.23
1754328450.0,LONG,23276.0,23279.778967405975,23274.73511317663,-1.4937966528530664,1sig,7,0.594485024605375,-2.093394996667207,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.56
1754328840.0,LONG,23277.75,23280.420357466657,23276.48511317663,-1.0555716991115418,1sig,4,0.6428343773839923,-1.714257964222991,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,5.34
1754329995.0,SHORT,23271.0,23268.302944166553,23272.26488682337,1.066125357469429,1sig,7,0.6514798392660996,-0.3284188416738911,TENSION,coh_drop,0,NOISE,0.0,0.0,False,True,-2.53
1754330085.0,LONG,23265.25,23269.47271242499,23263.98511317663,-1.6692056344381319,1sig,13,0.5691706053641961,-1.996227423463093,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.53
1754330100.0,LONG,23266.0,23269.36192270611,23264.73511317663,-1.3289421013788487,1sig,14,0.6036172148924492,-1.5964183440775679,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1754330115.0,LONG,23265.5,23269.499783277624,23264.23511317663,-1.5810834628541781,1sig,15,0.6239916493302657,-1.840970003722155,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.53
1754330415.0,SHORT,23270.75,23268.10635052546,23272.01488682337,1.0450142359364685,1sig,8,0.6743598787194623,-0.32982173747513477,STABLE,,0,NOISE,0.0,0.0,False,True,-2.53
1754330565.0,LONG,23270.75,23274.626394274837,23269.48511317663,-1.5323087422593258,1sig,3,0.6889879527534882,-1.9782603735166002,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.53
1754330610.0,LONG,23271.25,23273.88864876604,23269.98511317663,-1.0430374944565557,1sig,6,0.7157238576641577,-1.5583467035286334,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,5.28
1754330955.0,LONG,23272.5,23276.46099732476,23271.23511317663,-1.565751675003241,1sig,9,0.6419645140992789,-2.048792226607213,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.53
1754330970.0,LONG,23271.75,23275.178930077444,23270.48511317663,-1.3554295981634674,1sig,10,0.6098708438400386,-1.6356503837137788,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1754330985.0,LONG,23269.75,23273.55140195837,23268.48511317663,-1.5026648582849207,1sig,11,0.6107311662844893,-1.780779481166751,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.53
1754331000.0,LONG,23269.75,23272.34873370939,23268.48511317663,-1.0272593805928245,1sig,12,0.6471831562122293,-1.4185485947579932,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,5.2
1754331240.0,LONG,23259.5,23263.559078017395,23258.23511317663,-1.604522215900528,1sig,3,0.6758324073455487,-1.8874508136668549,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,8.12
1754331345.0,SHORT,23266.5,23263.246512194743,23267.76488682337,1.2860786218755644,1sig,3,0.695983338297462,-0.33284389476999676,STABLE,,0,NOISE,0.0,0.0,True,False,6.51
1754331510.0,SHORT,23266.0,23263.207840944662,23267.26488682337,1.1037189271599832,1sig,14,0.5776369233401888,-0.376956357955861,STABLE,,0,NOISE,0.0,0.0,True,False,5.58
1754331720.0,LONG,23267.25,23270.27317702838,23265.98511317663,-1.195038549110497,1sig,5,0.5167775874779589,-1.7849654135137272,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.05
1754331795.0,LONG,23267.75,23270.770358656482,23266.48511317663,-1.1939244684497048,1sig,10,0.7095956382789147,-1.6940464539507836,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1754331810.0,LONG,23266.75,23270.385862616953,23265.48511317663,-1.4372284341082535,1sig,11,0.649839499197875,-1.7672750101858365,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1754331825.0,LONG,23266.75,23270.0203634836,23265.48511317663,-1.2927494472937056,1sig,12,0.6543902398595159,-1.6174789262839433,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1754331840.0,LONG,23266.25,23269.486003118982,23264.98511317663,-1.2791670603226744,1sig,13,0.7819087163472335,-1.6368670527671307,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1754331855.0,LONG,23265.75,23268.74305327089,23264.48511317663,-1.1831308602443262,1sig,14,0.9074182504614756,-1.5723581901064936,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,5.99
1754332500.0,LONG,23270.75,23274.123211550297,23269.48511317663,-1.333404494367415,1sig,3,0.5871840270390083,-1.7040277580317633,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1754332515.0,LONG,23270.0,23274.233872782588,23268.73511317663,-1.6736172376704097,1sig,4,0.5794802868114274,-1.9048511674958037,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.53
1754332710.0,LONG,23267.5,23270.52032153491,23266.23511317663,-1.193909794578297,1sig,3,0.647712451665656,-1.5975778448757243,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1754332725.0,LONG,23266.0,23269.780243709105,23264.73511317663,-1.4943011656307896,1sig,4,0.7531000246949707,-1.8072288570258934,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.56
1754332800.0,LONG,23264.0,23268.01284600735,23262.73511317663,-1.5862470591083653,1sig,9,0.5296192337987816,-2.1825743854864204,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.53
1754332920.0,LONG,23258.25,23261.60756687312,23256.98511317663,-1.3272202742122279,1sig,6,0.5475737399639372,-2.088399857550285,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1754332935.0,LONG,23257.75,23260.6367588518,23256.48511317663,-1.141113496664923,1sig,7,0.5059198185208632,-1.5333353928230007,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1754333430.0,LONG,23262.0,23264.629889082542,23260.73511317663,-1.039574859169597,1sig,3,0.5315538280835338,-1.9137841605195496,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1754334150.0,LONG,23262.0,23266.548845726884,23260.73511317663,-1.79812361186711,1sig,6,0.528674465897943,-2.0724054243815897,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.53
1754334480.0,SHORT,23265.0,23261.7725702972,23266.26488682337,1.2757780550678928,1sig,3,0.5805904943434217,-0.3488853975048604,STABLE,,0,NOISE,0.0,0.0,True,False,6.45
1754334855.0,LONG,23271.75,23274.42823545352,23270.48511317663,-1.058685806523164,1sig,5,0.555704449498664,-1.625379399581075,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,5.36
1754334870.0,LONG,23271.75,23274.76319600153,23270.48511317663,-1.1910931262220883,1sig,6,0.608072663247305,-1.622028027050829,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.03
