timestamp,direction,entry_price,target_price,stop_price,z_score,band_touched,regime_bars,osc_coherence,term_pid,pid_class,tension_reason,oracle_label,oracle_label_name,oracle_mfe,oracle_mae,would_have_hit_target,would_have_hit_stop,theoretical_pnl
1750310865.0,LONG,21879.25,21884.586409999032,21877.746384636946,-1.774526295140866,1sig,27,0.5509967327531322,-2.0216627680388006,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.01
1750311165.0,LONG,21873.75,21877.901972186035,21872.246384636946,-1.3806629966867259,1sig,7,0.6687404447538001,-1.8940364643648953,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.01
1750311180.0,LONG,21872.5,21877.85591826364,21870.996384636946,-1.7810134144828784,1sig,8,0.5832780506651762,-1.9705767908006697,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.01
1750311360.0,SHORT,21875.25,21872.02453611764,21876.753615363054,1.0725694754176445,1sig,3,0.7208327852326638,-0.4508159625878762,STABLE,,0,NOISE,0.0,0.0,False,True,-3.01
1750311465.0,LONG,21874.5,21878.21157086733,21872.996384636946,-1.2342155309562457,1sig,6,0.5556505316956967,-1.6686272770664068,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.01
1750311525.0,LONG,21872.5,21876.22528326105,21870.996384636946,-1.238775338622365,1sig,3,0.7353841250890323,-1.5221114736399164,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.45
1750311825.0,LONG,21873.0,21876.09707317974,21871.496384636946,-1.0298754774126435,1sig,4,0.7152990128785922,-1.5326222760418593,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.19
1750311930.0,SHORT,21875.25,21871.65523118874,21876.753615363054,1.1953751270412165,1sig,3,0.7844785272471576,-0.38608849075335605,STABLE,,0,NOISE,0.0,0.0,True,False,7.19
1750313175.0,LONG,21867.75,21871.1049830916,21866.246384636946,-1.115638737817773,1sig,3,0.5881784860622015,-1.630985167532683,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.01
1750313190.0,LONG,21866.25,21870.11411053049,21864.746384636946,-1.284939827510281,1sig,4,0.6412837589452113,-1.6763301316936423,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.01
1750313205.0,LONG,21866.25,21869.431785514797,21864.746384636946,-1.0580450269992205,1sig,5,0.7928788260190757,-1.4836435533973982,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.01
1750314015.0,LONG,21853.0,21856.29523620615,21851.496384636946,-1.0957709954019632,1sig,3,0.6911540918400338,-1.4057103867277332,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.01
1750314060.0,LONG,21850.25,21853.769805485474,21848.746384636946,-1.1704474335531463,1sig,6,0.6858473718784285,-1.6699903756040584,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.01
1750314120.0,LONG,21844.75,21848.304384678548,21843.246384636946,-1.1819461166354226,1sig,3,0.7411672439994663,-1.6086723834403303,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.11
1750314975.0,SHORT,21843.0,21839.58134718111,21844.503615363054,1.1368109500921173,1sig,4,0.5881376754783154,-0.3504853686600101,STABLE,,0,NOISE,0.0,0.0,False,True,-3.01
1750315320.0,LONG,21838.0,21841.167093486492,21836.496384636946,-1.0531594596307263,1sig,11,0.8711987977324175,-1.576751751556138,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.01
1750315350.0,LONG,21837.25,21840.295424041757,21835.746384636946,-1.0127004939515332,1sig,13,0.8596008992462484,-1.5409703697095105,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.01
1750315365.0,LONG,21835.5,21838.790047050585,21833.996384636946,-1.0940454358958676,1sig,14,0.8840650271816323,-1.5632917063368006,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.58
1750315425.0,SHORT,21838.5,21835.342280093286,21840.003615363054,1.0500424457963167,1sig,18,0.555376025016326,-0.32282642129479605,STABLE,,0,NOISE,0.0,0.0,False,True,-3.01
1750315440.0,SHORT,21838.0,21834.2599960957,21839.503615363054,1.2436704213708638,1sig,19,0.5861322220328263,-0.3394391941996587,STABLE,,0,NOISE,0.0,0.0,False,True,-3.01
1750315725.0,LONG,21834.25,21837.518031250802,21832.746384636946,-1.0867244812412924,1sig,3,0.5583229395689961,-1.5151558936290406,TENSION,maxed_force,-2,MEGA_SHORT,47.75,88.25,False,True,-3.01
1750315740.0,LONG,21832.25,21835.99358335921,21830.746384636946,-1.2448607041391888,1sig,4,0.6669711437046805,-1.6540575966491737,TENSION,maxed_force,-2,MEGA_SHORT,47.75,20.5,False,True,-3.01
1750317255.0,LONG,21848.5,21852.806873189806,21846.996384636946,-1.432172514205101,1sig,5,0.7260355687816115,-1.8634490020722982,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.01
1750317270.0,LONG,21847.0,21851.161111939135,21845.496384636946,-1.3837022557035803,1sig,6,0.74774636695368,-1.6821570761514861,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,8.32
1750317405.0,LONG,21843.75,21847.424865777673,21842.246384636946,-1.222009919547692,1sig,15,0.6079562547682941,-1.8147576179266425,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.01
1750317465.0,LONG,21836.25,21839.64492812924,21834.746384636946,-1.1289217351252578,1sig,3,0.6968471992953278,-1.4584713492406491,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.79
1750317660.0,LONG,21829.5,21833.498677020954,21827.996384636946,-1.3296874716798581,1sig,6,0.5725831750539272,-1.8626559025912648,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.01
1750318275.0,LONG,21830.75,21835.566724521937,21829.246384636946,-1.601714321458539,1sig,5,0.5584033604963626,-2.0760796010154223,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.01
1750318350.0,LONG,21822.75,21827.106535031195,21821.246384636946,-1.4486866582507105,1sig,3,0.8299322562779591,-1.7262296386103693,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.01
1750318365.0,LONG,21822.25,21825.80450227573,21820.746384636946,-1.181985221443584,1sig,4,0.8364789411093617,-1.5376523233603667,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.01
1750318875.0,LONG,21819.25,21823.629492765736,21817.746384636946,-1.4563208362150128,1sig,16,0.6124112519018056,-1.986218447355557,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.01
1750318890.0,LONG,21819.75,21823.372321602244,21818.246384636946,-1.2045373076289947,1sig,17,0.5903911769187271,-1.5519119480972936,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.01
1750318905.0,LONG,21819.25,21822.26913145809,21817.746384636946,-1.003957372435548,1sig,18,0.5849674734800256,-1.4618626991790846,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.01
1750319445.0,LONG,21815.75,21820.63337668192,21814.246384636946,-1.6238782875965858,1sig,7,0.5155876369606782,-2.156495048626478,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.01
1750319700.0,LONG,21814.5,21817.712136871032,21812.996384636946,-1.0681378196712292,1sig,3,0.5981043486461955,-1.7300953664357417,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.01
1750320405.0,LONG,21816.0,21819.985908381263,21814.496384636946,-1.325441492286852,1sig,3,0.8306866792655295,-1.6988969357539025,TENSION,maxed_force,-2,MEGA_SHORT,19.0,124.75,False,True,-3.01
1750320420.0,LONG,21815.0,21818.33035788256,21813.496384636946,-1.1074500714729478,1sig,4,0.8641443850742856,-1.510126751573693,TENSION,maxed_force,-2,MEGA_SHORT,28.0,69.5,False,True,-3.01
1750320435.0,LONG,21812.0,21816.133408953923,21810.496384636946,-1.374490130750256,1sig,5,0.8872758558383208,-1.7406530772305895,TENSION,maxed_force,-2,MEGA_SHORT,28.0,69.5,False,True,-3.01
1750320450.0,LONG,21810.25,21814.02615925746,21808.746384636946,-1.2556932278853232,1sig,6,0.8973868151010453,-1.604087233369675,TENSION,maxed_force,-2,MEGA_SHORT,28.0,69.5,True,False,7.55
1750320885.0,LONG,21818.5,21822.662604763576,21816.996384636946,-1.3841986673783007,1sig,3,0.7022113977514152,-1.6611594386052646,TENSION,maxed_force,-2,MEGA_SHORT,2.25,101.25,False,True,-3.01
1750321095.0,SHORT,21818.0,21814.55047865375,21819.503615363054,1.1470757186349652,1sig,3,0.808195877995939,-0.415338893256472,STABLE,,0,NOISE,0.0,0.0,False,True,-3.01
1750321320.0,SHORT,21821.0,21817.770965408487,21822.503615363054,1.0737568499425083,1sig,3,0.7287609826304428,-0.48648802313668454,STABLE,,0,NOISE,0.0,0.0,False,True,-3.01
1750321380.0,SHORT,21824.75,21821.584621318503,21826.253615363054,1.0525892323515824,1sig,3,0.8071135532843884,-0.4719599822764194,STABLE,,0,NOISE,0.0,0.0,False,True,-3.01
1750321500.0,LONG,21817.0,21822.485510191356,21815.496384636946,-1.824106858091451,1sig,3,0.7127959721588693,-1.9457505225784046,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,10.97
1750321890.0,LONG,21821.5,21826.05947171742,21819.996384636946,-1.516169570175615,1sig,6,0.6033319883611734,-1.8816022581398981,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.01
1750322340.0,LONG,21820.25,21824.116820475938,21818.746384636946,-1.2858409706875746,1sig,15,0.690007612915413,-1.8243647011797632,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.73
1750322805.0,LONG,21823.75,21826.98048987708,21822.246384636946,-1.074240778746201,1sig,11,0.7211298410157995,-1.609628508374297,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.46
1750322820.0,LONG,21823.25,21826.43531519538,21821.746384636946,-1.0592187582171666,1sig,12,0.7685161853842848,-1.5266049750027766,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.37
1750323285.0,LONG,21828.25,21833.472863141178,21826.746384636946,-1.736768348312704,1sig,4,0.6040555232861977,-2.0779722087542445,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.01
1750323570.0,LONG,21827.25,21830.94011079414,21825.746384636946,-1.2270793730943452,1sig,4,0.5140364842767463,-1.791367363441859,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.38
1750323585.0,LONG,21826.25,21831.708823365923,21824.746384636946,-1.8152326386309259,1sig,5,0.6109703626288517,-2.025246972422779,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,10.92
1750324290.0,LONG,21829.25,21833.521660141665,21827.746384636946,-1.4204630541250307,1sig,6,0.5242724611064712,-1.9626110922219453,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.01
1750324305.0,LONG,21829.25,21833.089391488775,21827.746384636946,-1.2767199588119367,1sig,7,0.5322093918738452,-1.6096113603433495,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.01
1750324320.0,LONG,21828.0,21832.786439101656,21826.496384636946,-1.5916434545916582,1sig,8,0.5655604091133645,-1.8588064264517734,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.01
1750324335.0,LONG,21827.0,21831.959881781506,21825.496384636946,-1.649318669979861,1sig,9,0.6207960476535157,-1.8361943780675711,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,9.92
1750324350.0,LONG,21826.25,21830.95470980693,21824.746384636946,-1.5644658609281998,1sig,10,0.8689190383370746,-1.7652623686537678,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,9.41
1750324485.0,SHORT,21831.0,21827.873423134857,21832.503615363054,1.0396863925340183,1sig,5,0.6116677810936301,-0.40421087992678667,STABLE,,0,NOISE,0.0,0.0,False,True,-3.01
1750324605.0,LONG,21828.75,21831.972937427006,21827.246384636946,-1.0717293485421249,1sig,12,0.6442941346291986,-1.7722578665676865,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.45
1750325370.0,SHORT,21840.0,21836.84694625401,21841.503615363054,1.0484907987329535,1sig,8,0.6993893610619134,-0.37687887320324887,STABLE,,0,NOISE,0.0,0.0,False,True,-3.01
1750325790.0,LONG,21841.0,21844.23337243436,21839.496384636946,-1.0751993208529937,1sig,10,0.5304191692228167,-1.9123732932034259,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.47
1750326225.0,LONG,21837.75,21841.03935907311,21836.246384636946,-1.093816661472878,1sig,10,0.6133214186695753,-1.6316627478594943,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.01
1750326555.0,LONG,21845.0,21848.47497397493,21843.496384636946,-1.1555395283654248,1sig,4,0.6289242198570587,-1.698305469340529,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.01
1750326645.0,LONG,21839.0,21842.871673319165,21837.496384636946,-1.2874546956286106,1sig,3,0.7172362407562884,-1.5916286219950195,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.01
1750326660.0,LONG,21838.25,21841.617884213425,21836.746384636946,-1.1199287717394746,1sig,4,0.744610522488334,-1.5264592010919102,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.01
1750326675.0,LONG,21836.75,21840.484633536507,21835.246384636946,-1.2418846030286743,1sig,5,0.7820768202130022,-1.6453334677721771,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.01
1750326915.0,LONG,21831.25,21834.3994674422,21829.746384636946,-1.0472982384949283,1sig,7,0.5820108701231475,-1.599032859984756,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.01
1750326945.0,LONG,21829.75,21834.13888710262,21828.246384636946,-1.4594447524488108,1sig,9,0.5885404458301127,-1.9967460527762593,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.01
1750327455.0,SHORT,21840.25,21837.122972786736,21841.753615363054,1.0398361476280815,1sig,3,0.6905063371354604,-0.4142438579381186,STABLE,,0,NOISE,0.0,0.0,True,False,6.25
1750328220.0,SHORT,21816.25,21813.16434628953,21817.753615363054,1.0260781401584207,1sig,3,0.7683005333247345,-0.4959501743275372,STABLE,,0,NOISE,0.0,0.0,False,True,-3.01
1750328370.0,LONG,21815.0,21818.783799107194,21813.496384636946,-1.2582337212590642,1sig,4,0.6797980501239493,-1.8754618176546685,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.57
1750329405.0,LONG,21829.5,21832.594123569117,21827.996384636946,-1.0288946379326436,1sig,13,0.631201265018412,-1.5589802633156529,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.19
1750329720.0,LONG,21832.75,21837.86249520214,21831.246384636946,-1.7000674932434516,1sig,10,0.5708298278952662,-2.0426433834805966,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,10.22
1750329900.0,LONG,21833.0,21837.67496373702,21831.496384636946,-1.5545743452384244,1sig,3,0.6152556427547218,-2.09579529123154,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.01
1750329930.0,LONG,21832.25,21836.785330972558,21830.746384636946,-1.5081420035992694,1sig,5,0.5950222751300642,-1.8736066183592985,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.01
1750329945.0,LONG,21832.25,21835.766480351514,21830.746384636946,-1.1693417206022243,1sig,6,0.6069364051185665,-1.5169108037017032,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.01
1750330785.0,LONG,21844.75,21849.217955909426,21843.246384636946,-1.485737649138933,1sig,7,0.6384408191723157,-1.8433252401397018,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.01
1750330875.0,LONG,21835.5,21839.062422676485,21833.996384636946,-1.184619006968549,1sig,5,0.6944720985945193,-1.7858341405547402,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.01
1750331190.0,LONG,21832.5,21836.299847585356,21830.996384636946,-1.2635703514092593,1sig,7,0.626051431081035,-1.7969411569807772,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.01
1750332090.0,LONG,21809.0,21812.278859312377,21807.496384636946,-1.0903251566008019,1sig,3,0.7298311617303008,-1.697472994284096,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.56
1750332225.0,LONG,21810.0,21814.01112786459,21808.496384636946,-1.3338277737611128,1sig,11,0.752717720304228,-1.8378228062934479,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.01
1750332765.0,LONG,21807.5,21811.682898095434,21805.996384636946,-1.3909468465854642,1sig,3,0.6524995312974069,-1.8936419604437058,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.01
1750332780.0,LONG,21806.5,21810.91175119476,21804.996384636946,-1.4670477913308486,1sig,4,0.6248999151893097,-1.7487440846145013,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.01
1750333335.0,LONG,21806.75,21810.253421229576,21805.246384636946,-1.1649991466107021,1sig,17,0.6278757787379929,-1.7624492970527306,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.01
1750333350.0,LONG,21805.5,21810.66750373481,21803.996384636946,-1.7183595824384152,1sig,18,0.6045570655437639,-1.9698518783847503,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.01
1750333365.0,LONG,21804.75,21809.65379941201,21803.246384636946,-1.6306694958388324,1sig,19,0.5837457845849461,-1.7977967305994995,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,9.81
1750333380.0,LONG,21805.0,21808.44090111306,21803.496384636946,-1.1442092165345392,1sig,20,0.634169402290829,-1.474812552406411,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.88
1750333605.0,LONG,21805.0,21809.49340149896,21803.496384636946,-1.494199118128878,1sig,7,0.6636642141018636,-1.8514317234059372,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.01
1750334400.0,LONG,21813.25,21817.02115416837,21811.746384636946,-1.2540288763450789,1sig,8,0.586085235103677,-1.6885065689104588,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.54
1750334475.0,LONG,21812.0,21816.12379288079,21810.496384636946,-1.3712924801503465,1sig,13,0.5522227382270003,-1.8038442368321248,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.01
1750334490.0,LONG,21811.5,21814.999708636955,21809.996384636946,-1.1637645913139834,1sig,14,0.5338080189717543,-1.540376717889719,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.01
1750334505.0,LONG,21808.75,21813.939998067952,21807.246384636946,-1.7258396646771748,1sig,15,0.6350608448735563,-1.9753348470112257,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.01
1750334640.0,LONG,21798.0,21802.834520947417,21796.496384636946,-1.6076321997660297,1sig,8,0.5900680655862994,-2.121339174925991,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.01
1750335165.0,LONG,21797.75,21802.153623825685,21796.246384636946,-1.4643451822486662,1sig,14,0.632176907133545,-2.036133354199342,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,8.81
1750335450.0,LONG,21797.5,21802.048004514323,21795.996384636946,-1.512356359903148,1sig,3,0.7912605311065266,-1.7747993779790123,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.01
1750335465.0,LONG,21797.75,21801.25524739125,21796.246384636946,-1.1656064035333358,1sig,4,0.7927738201579407,-1.5134532104927056,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.01
1750335480.0,LONG,21796.5,21799.622462692336,21794.996384636946,-1.0383182990343114,1sig,5,0.8233804517058212,-1.4937015286173507,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.24
1750336350.0,SHORT,21812.0,21808.818655445786,21813.503615363054,1.0578983935598263,1sig,3,0.5676408009314281,-0.4596661135970541,STABLE,,0,NOISE,0.0,0.0,True,False,6.36
1750336665.0,SHORT,21798.5,21794.50028807265,21800.003615363054,1.3300316110184696,1sig,3,0.9094822721125516,-0.3065009141247327,STABLE,,0,NOISE,0.0,0.0,True,False,8.0
1750336785.0,LONG,21793.75,21797.67957914078,21792.246384636946,-1.3067102256778254,1sig,11,0.6904465086203001,-1.807462012847218,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.01
1750336800.0,LONG,21791.5,21796.685240136532,21789.996384636946,-1.7242575009350543,1sig,12,0.6326132683454806,-1.9456382055189727,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.01
1750336815.0,LONG,21789.75,21795.167022509075,21788.246384636946,-1.8013325223253018,1sig,13,0.5922928822797267,-1.9160812654407002,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,10.83
1750336965.0,LONG,21788.25,21791.265916585096,21786.746384636946,-1.0028883247681806,1sig,7,0.686721850915486,-1.7036505494199905,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.01
1750337745.0,LONG,21757.25,21761.44948177704,21755.746384636946,-1.396461448927539,1sig,3,0.5552313252636555,-1.6687778835563063,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,8.4
1750337760.0,LONG,21757.25,21761.342833953076,21755.746384636946,-1.3609976506103456,1sig,4,0.5967933585174718,-1.673406065641734,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,8.19
1750337775.0,LONG,21757.75,21761.39404409887,21756.246384636946,-1.2117607296417077,1sig,5,0.7833962081471559,-1.5760329806271263,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.29
1750338270.0,LONG,21752.25,21757.61674885152,21750.746384636946,-1.7846149299188072,1sig,4,0.6483623050373329,-2.1915770512785993,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.01
1750338900.0,LONG,21767.75,21772.073096783617,21766.246384636946,-1.4375673758872614,1sig,14,0.6095181833216203,-2.0341458166081745,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,8.65
1750338915.0,LONG,21768.25,21771.864450094592,21766.746384636946,-1.2019197806186088,1sig,15,0.5855329303030216,-1.553830371255574,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.23
1750338930.0,LONG,21768.25,21771.90718553749,21766.746384636946,-1.2161306765524915,1sig,16,0.5776536209414379,-1.6109075174630223,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.31
1750339110.0,LONG,21770.75,21774.161339251717,21769.246384636946,-1.1343789560608561,1sig,4,0.6033428134055154,-1.8381645257459722,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.01
1750339125.0,LONG,21770.25,21774.068379254375,21768.746384636946,-1.2697327216120797,1sig,5,0.5513060012499139,-1.6619371139162846,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.01
