timestamp,direction,entry_price,target_price,stop_price,z_score,band_touched,regime_bars,osc_coherence,term_pid,pid_class,tension_reason,oracle_label,oracle_label_name,oracle_mfe,oracle_mae,would_have_hit_target,would_have_hit_stop,theoretical_pnl
1743016380.0,LONG,20051.5,20056.377560895642,20049.27972020456,-1.098411314117976,1sig,17,0.5987504215513053,-1.4171094830149316,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.44
1743016575.0,SHORT,20067.0,20062.517009213734,20069.22027979544,1.009555371234776,1sig,3,0.7134474354565603,-0.5559744626301336,STABLE,,0,NOISE,0.0,0.0,False,True,-4.44
1743016590.0,SHORT,20069.0,20064.419867739183,20071.22027979544,1.0314313246061741,1sig,4,0.7624065849410352,-0.4799091470226333,STABLE,,0,NOISE,0.0,0.0,False,True,-4.44
1743016605.0,SHORT,20072.25,20066.615817603746,20074.47027979544,1.2688000872280676,1sig,5,0.8797954733539906,-0.3181262038615875,STABLE,,0,NOISE,0.0,0.0,False,True,-4.44
1743017580.0,SHORT,20077.25,20071.759938852956,20079.47027979544,1.2363444369296661,1sig,3,0.7482761237156516,-0.34606960151212107,STABLE,,0,NOISE,0.0,0.0,False,True,-4.44
1743017775.0,LONG,20074.75,20079.685603397418,20072.52972020456,-1.1114823022647768,1sig,5,0.5711419178728678,-1.6453111218620697,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.44
1743017790.0,LONG,20072.75,20078.595825854296,20070.52972020456,-1.3164615257724077,1sig,6,0.6393531602014904,-1.69922660758773,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,11.69
1743017805.0,LONG,20072.5,20077.449989580702,20070.27972020456,-1.1147220253196053,1sig,7,0.6294625393482731,-1.5170131125692423,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,9.9
1743017850.0,LONG,20071.5,20076.53072801098,20069.27972020456,-1.1329040649085678,1sig,10,0.567710646761825,-1.685838559648733,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,10.06
1743018270.0,LONG,20092.75,20097.28935312293,20090.52972020456,-1.0222479915029086,1sig,3,0.5240211558274162,-1.803659927614858,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,9.08
1743018345.0,LONG,20091.25,20096.730969166867,20089.02972020456,-1.2342969516998046,1sig,4,0.5991305949769978,-1.6855072652949217,TENSION,maxed_force,-2,MEGA_SHORT,8.25,109.25,False,True,-4.44
1743018360.0,LONG,20087.25,20094.242325126976,20085.02972020456,-1.5746495422182012,1sig,5,0.5544213022529972,-1.8553952892127799,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-4.44
1743018375.0,LONG,20086.75,20092.53666334054,20084.52972020456,-1.3031383144634234,1sig,6,0.5494606333737247,-1.597266911680756,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.44
1743018465.0,SHORT,20102.75,20097.606604934314,20104.97027979544,1.1582763299127476,1sig,12,0.6930736132576226,-0.3586125583771784,STABLE,,0,NOISE,0.0,0.0,False,True,-4.44
1743018480.0,SHORT,20102.25,20097.652840127088,20104.47027979544,1.0352658890896986,1sig,13,0.7043453862266982,-0.5069691436197605,STABLE,,0,NOISE,0.0,0.0,True,False,9.19
1743018825.0,LONG,20117.25,20124.31620778397,20115.02972020456,-1.5912876833084437,1sig,4,0.6309647969319649,-1.9646140412270805,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-4.44
1743018840.0,LONG,20113.75,20121.12180280146,20111.52972020456,-1.6601067164135566,1sig,5,0.6008917158905095,-1.843817164827801,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,14.74
1743019455.0,LONG,20103.25,20108.765609961512,20101.02972020456,-1.2420979492848259,1sig,13,0.7726304017789597,-1.6712908654997132,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,11.03
1743019695.0,SHORT,20110.0,20105.55350251724,20112.22027979544,1.0013371945032843,1sig,4,0.7176845271557672,-0.42893908004951764,STABLE,,0,NOISE,0.0,0.0,True,False,8.89
1743019800.0,LONG,20107.25,20112.50560385982,20105.02972020456,-1.183545396082138,1sig,3,0.7333871804710037,-1.6676329417773599,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,10.51
1743019935.0,SHORT,20116.5,20110.691428473237,20118.72027979544,1.3080719688318296,1sig,3,0.8091091447701768,-0.3285218829082594,STABLE,,0,NOISE,0.0,0.0,True,False,11.62
1743019950.0,SHORT,20117.5,20111.990227853534,20119.72027979544,1.2407832917672093,1sig,4,0.8392188021401268,-0.39306608952931943,STABLE,,0,NOISE,0.0,0.0,True,False,11.02
1743020055.0,LONG,20110.75,20117.454812502296,20108.52972020456,-1.5099026068832084,1sig,3,0.5940269992406061,-2.0015733738529584,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-4.44
1743020070.0,LONG,20110.5,20116.25843688695,20108.27972020456,-1.2967818062331427,1sig,4,0.6194015313279615,-1.605766742986558,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.44
1743020100.0,LONG,20109.75,20114.51133124908,20107.52972020456,-1.072236764676279,1sig,6,0.6742881221716555,-1.5989343090792547,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.44
1743020190.0,LONG,20104.25,20112.22999724726,20102.02972020456,-1.7970701853987088,1sig,12,0.5607909577386424,-2.1190901326944607,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-4.44
1743020505.0,LONG,20104.75,20111.92536477242,20102.52972020456,-1.6158694924744668,1sig,4,0.6304098022027723,-1.9580537936174327,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-4.44
1743020715.0,LONG,20094.5,20099.93866605511,20092.27972020456,-1.2247704244920228,1sig,7,0.5761959506779473,-1.7700017868575795,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.44
1743021795.0,LONG,20093.75,20099.39690371875,20091.52972020456,-1.2716648888896054,1sig,11,0.8248300683750197,-1.6959766441582103,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.44
1743021825.0,LONG,20093.5,20098.488242797805,20091.27972020456,-1.1233365290373056,1sig,13,0.7811195553096402,-1.6731536852408622,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,9.98
1743021870.0,LONG,20092.75,20099.964623081592,20090.52972020456,-1.624710339752034,1sig,16,0.6088707810726026,-1.950548583458531,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-4.44
1743021885.0,LONG,20092.5,20098.81547753539,20090.27972020456,-1.4222256015562698,1sig,17,0.5996167700679482,-1.670615853138982,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,12.63
1743022020.0,SHORT,20098.5,20093.386337088705,20100.72027979544,1.1515807426145457,1sig,4,0.6484878421495404,-0.3743851425478834,STABLE,,0,NOISE,0.0,0.0,False,True,-4.44
1743022125.0,LONG,20098.0,20102.894684642302,20095.77972020456,-1.1022675278027496,1sig,4,0.516836790867535,-1.7353110478390004,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.44
1743022335.0,LONG,20094.25,20100.44178213343,20092.02972020456,-1.394369787569508,1sig,6,0.7604613877520005,-1.8463245997755386,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.44
1743022350.0,LONG,20093.25,20099.900401482544,20091.02972020456,-1.4976494170236327,1sig,7,0.7021462581140947,-1.7694806344026413,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.44
1743022365.0,LONG,20092.75,20098.60444399352,20090.52972020456,-1.3184023035161645,1sig,8,0.7236256293907333,-1.6233517290565886,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.44
1743026745.0,SHORT,20078.25,20073.581350820434,20080.47027979544,1.051365055239827,1sig,6,0.699871219015497,-0.44170350380943857,STABLE,,0,NOISE,0.0,0.0,False,True,-4.44
1743027030.0,LONG,20064.5,20070.88714359462,20062.27972020456,-1.438364571828578,1sig,3,0.768312667333376,-1.6757918194399735,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.44
1743027045.0,LONG,20061.25,20067.20552592307,20059.02972020456,-1.3411656349118823,1sig,4,0.8250135346620282,-1.651143030072602,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,11.91
1743027105.0,SHORT,20065.75,20061.0615040259,20067.97027979544,1.0558344907080728,1sig,8,0.524838866048368,-0.3128563968095863,STABLE,,0,NOISE,0.0,0.0,False,True,-4.44
1743028350.0,LONG,20036.0,20040.854630716618,20033.77972020456,-1.0932475101976658,1sig,3,0.759581495201222,-1.560316727421272,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.44
1743028365.0,LONG,20035.75,20041.292194014353,20033.52972020456,-1.2480845940522713,1sig,4,0.7829158547555486,-1.6550097137970567,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.44
1743028380.0,LONG,20031.0,20038.861561019923,20028.77972020456,-1.770398720932558,1sig,5,0.7262690021461716,-1.9896621858423365,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,15.72
1743028395.0,LONG,20033.75,20039.01048856629,20031.52972020456,-1.184645416557675,1sig,6,0.7718800079513428,-1.475172047403861,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,10.52
1743028530.0,LONG,20032.75,20038.928727621485,20030.52972020456,-1.39142995269598,1sig,15,0.5876725307097832,-1.8168614535150596,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,12.36
1743028665.0,LONG,20033.5,20040.46613567361,20031.27972020456,-1.5687517600064738,1sig,24,0.5001706024408921,-2.2428241025812965,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-4.44
1743029010.0,SHORT,20032.0,20027.284611058578,20034.22027979544,1.0618907020418065,1sig,7,0.6593463185475612,-0.3613295750587059,STABLE,,0,NOISE,0.0,0.0,False,True,-4.44
1743029220.0,LONG,20029.25,20035.74316518117,20027.02972020456,-1.4622402983854297,1sig,12,0.7375792391697567,-1.8518096547115328,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,12.99
1743029235.0,LONG,20028.5,20034.56492375342,20026.27972020456,-1.3658016809125042,1sig,13,0.7316210839136267,-1.663613116961667,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,12.13
1743029850.0,LONG,20024.0,20029.465812977225,20021.77972020456,-1.2308838256434522,1sig,8,0.6890906632684047,-1.6868110063948982,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.44
1743029865.0,LONG,20022.25,20029.25977202295,20020.02972020456,-1.5785785281070652,1sig,9,0.6240140065766714,-1.8588282045462552,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-4.44
1743030000.0,SHORT,20019.25,20014.42519154711,20021.47027979544,1.086531630561531,1sig,4,0.6163026536148221,-0.4275618790532508,STABLE,,0,NOISE,0.0,0.0,False,True,-4.44
1743030030.0,SHORT,20018.5,20013.70845154829,20020.72027979544,1.079041583305891,1sig,6,0.9102601936732746,-0.4150783396706328,STABLE,,0,NOISE,0.0,0.0,False,True,-4.44
1743030120.0,SHORT,20021.75,20016.163136835894,20023.97027979544,1.2581439455459686,1sig,4,0.7555673064691987,-0.30780767482195126,STABLE,,0,NOISE,0.0,0.0,False,True,-4.44
1743030225.0,SHORT,20029.5,20024.60295139995,20031.72027979544,1.102799883623581,1sig,5,0.8288845577100638,-0.3953055595716165,STABLE,,0,NOISE,0.0,0.0,False,True,-4.44
1743030360.0,LONG,20025.0,20030.263236183833,20022.77972020456,-1.1852641713530057,1sig,4,0.687987628568005,-1.6933871052152945,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.44
1743030390.0,LONG,20022.25,20029.635149791124,20020.02972020456,-1.6631124163459632,1sig,6,0.7142002291437597,-1.998336443798265,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-4.44
1743030585.0,SHORT,20024.5,20019.089266920753,20026.72027979544,1.2184800065187842,1sig,3,0.7252500347744594,-0.36751909169415603,STABLE,,0,NOISE,0.0,0.0,False,True,-4.44
1743030840.0,LONG,20023.5,20028.043969494083,20021.27972020456,-1.0232875837120934,1sig,4,0.5329045905337644,-1.552558238988415,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.44
1743030885.0,LONG,20022.0,20030.120490411166,20019.77972020456,-1.828708802340702,1sig,7,0.6741048580805679,-2.1735523627368227,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-4.44
1743030900.0,LONG,20022.5,20028.514273176814,20020.27972020456,-1.3543953309758343,1sig,8,0.6740468883749616,-1.5823349712149437,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.44
1743030915.0,LONG,20022.5,20027.472194733255,20020.27972020456,-1.1197225555674477,1sig,9,0.6758209536508987,-1.5129267227020464,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,9.94
1743033435.0,LONG,20056.5,20062.06979063346,20054.27972020456,-1.254299265546302,1sig,5,0.7100642497422954,-1.8190089598708323,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.44
1743033585.0,SHORT,20059.75,20053.83916969586,20061.97027979544,1.331100322643116,1sig,3,0.704585697557933,-0.3138632586536153,STABLE,,0,NOISE,0.0,0.0,False,True,-4.44
1743033660.0,LONG,20053.0,20059.226199702098,20050.77972020456,-1.4021205153692595,1sig,8,0.6003702657563011,-2.0497244023379864,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.44
1743033975.0,LONG,20052.25,20058.04373395529,20050.02972020456,-1.3047305945814005,1sig,3,0.683349866943461,-1.6641937100190567,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.44
1743033990.0,LONG,20050.25,20057.83505475909,20048.02972020456,-1.7081303839862156,1sig,4,0.8407767567084282,-1.9347451498740709,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,15.17
1743034125.0,SHORT,20059.5,20054.932269169483,20061.72027979544,1.0286385616563158,1sig,5,0.8594418408971105,-0.4656526142934283,STABLE,,0,NOISE,0.0,0.0,False,True,-4.44
1743034185.0,SHORT,20068.5,20062.682803924326,20070.72027979544,1.3100141900168538,1sig,3,0.6391357411819819,-0.33191031004968785,STABLE,,0,NOISE,0.0,0.0,False,True,-4.44
1743034200.0,SHORT,20069.25,20064.719439418397,20071.47027979544,1.0202679389563907,1sig,4,0.6383494632569875,-0.5478152807338973,STABLE,,0,NOISE,0.0,0.0,False,True,-4.44
1743034545.0,SHORT,20059.75,20054.73401218339,20061.97027979544,1.129584619674606,1sig,12,0.7572469071826109,-0.31059337031334266,STABLE,,0,NOISE,0.0,0.0,False,True,-4.44
1743035160.0,SHORT,20066.0,20061.496782722003,20068.22027979544,1.014110313313468,1sig,4,0.7084812389387133,-0.36483022362583584,STABLE,,0,NOISE,0.0,0.0,False,True,-4.44
1743035490.0,SHORT,20074.5,20069.760391335738,20076.72027979544,1.0673449071584253,1sig,9,0.6015495036182532,-0.3507038889222686,STABLE,,0,NOISE,0.0,0.0,False,True,-4.44
1743035625.0,LONG,20073.0,20078.508733690505,20070.77972020456,-1.240549434764071,1sig,7,0.5863303372032524,-1.753838407353126,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.44
1743036465.0,LONG,20088.5,20094.099983032538,20086.27972020456,-1.261098498494191,1sig,7,0.5313272149997834,-1.846857116297766,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.44
1743036495.0,LONG,20088.25,20094.264146389913,20086.02972020456,-1.3543667789661824,1sig,9,0.5331198159495797,-1.7939333743546542,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.44
1743036510.0,LONG,20087.25,20094.350288454487,20085.02972020456,-1.598962542708816,1sig,10,0.6393462128534273,-1.8484004241029346,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-4.44
1743036600.0,LONG,20080.5,20085.204417055356,20078.27972020456,-1.0594198679404563,1sig,3,0.7240119708975373,-1.4330784751778949,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.44
1743036615.0,LONG,20079.0,20083.99991114688,20076.77972020456,-1.1259642044090068,1sig,4,0.7152038699422829,-1.5762909694982135,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.44
1743037425.0,LONG,20077.25,20082.109152587633,20075.02972020456,-1.0942658212734402,1sig,5,0.5723202372015475,-1.7881226343881007,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.44
1743037755.0,LONG,20075.25,20082.744674374375,20073.02972020456,-1.6877770066998585,1sig,3,0.518273623800183,-2.1363314481505538,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,14.99
1743037770.0,LONG,20076.25,20081.317436462035,20074.02972020456,-1.141170692189224,1sig,4,0.5257734246451469,-1.461264083192485,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,10.13
1743037785.0,LONG,20075.75,20081.37741264215,20073.52972020456,-1.26727555997741,1sig,5,0.5390144472138313,-1.6588587535463422,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,11.25
1743037995.0,LONG,20084.5,20089.431007575735,20082.27972020456,-1.1104473377315243,1sig,6,0.5807933254938556,-1.673567620789349,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.44
1743038100.0,LONG,20078.5,20083.557967186618,20076.27972020456,-1.1390382412618159,1sig,6,0.799613171397927,-1.622789867242067,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.44
1743038310.0,LONG,20079.25,20084.48706922097,20077.02972020456,-1.179371453931259,1sig,4,0.5743795379231202,-1.8542361344034382,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,10.47
1743038430.0,SHORT,20083.75,20079.194954418028,20085.97027979544,1.0257818837345054,1sig,11,0.6770418998936294,-0.3215154473091242,STABLE,,0,NOISE,0.0,0.0,True,False,9.11
1743038580.0,LONG,20080.75,20085.555305034857,20078.52972020456,-1.082139522397744,1sig,3,0.7654419903779327,-1.6096771238545708,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.44
1743038610.0,LONG,20079.0,20086.330219612824,20076.77972020456,-1.6507423136207366,1sig,4,0.7476575620773104,-1.939091715054967,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-4.44
1743038625.0,LONG,20078.0,20085.643647634195,20075.77972020456,-1.7213253144686949,1sig,5,0.7046548665440551,-1.874779257403939,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-4.44
1743038685.0,LONG,20077.25,20082.05165984156,20075.02972020456,-1.0813186363756164,1sig,9,0.6192667771904977,-1.7403813232036556,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.44
1743038805.0,SHORT,20083.0,20077.68769033835,20085.22027979544,1.1963153636214086,1sig,3,0.6448207527453408,-0.36427767857491644,STABLE,,0,NOISE,0.0,0.0,True,False,10.62
1743038835.0,SHORT,20084.25,20078.86153761914,20086.47027979544,1.2134647155559255,1sig,5,0.8574653243833203,-0.3138713383924738,STABLE,,0,NOISE,0.0,0.0,True,False,10.78
1743039540.0,LONG,20072.0,20079.26428446565,20069.77972020456,-1.6358939266495351,1sig,3,0.76290025139735,-1.9008733284902601,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,14.53
1743039810.0,LONG,20084.25,20089.47028404774,20082.02972020456,-1.1755914859149448,1sig,3,0.6779319990968996,-1.6124829549774629,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,10.44
1743039825.0,LONG,20083.75,20089.429249844503,20081.52972020456,-1.2789491342853856,1sig,4,0.7031726594748066,-1.660146096816781,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,11.36
1743039840.0,LONG,20084.25,20088.7406592574,20082.02972020456,-1.011282286723313,1sig,5,0.7712698915776338,-1.452107773849242,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,8.98
1743039870.0,LONG,20083.25,20088.23010935042,20081.02972020456,-1.1215049023651489,1sig,7,0.832467708251708,-1.6346507892537652,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,9.96
1743040425.0,LONG,20093.75,20098.541063009565,20091.52972020456,-1.0789322632669403,1sig,4,0.7218551170836573,-1.5952654468206164,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.44
1743040455.0,LONG,20093.75,20099.002752399232,20091.52972020456,-1.182903256161073,1sig,6,0.604569959821988,-1.9140035774127282,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.44
1743040470.0,LONG,20093.0,20098.227729839193,20090.77972020456,-1.177268254641937,1sig,7,0.5937861990426473,-1.5875071270171413,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.44
1743040680.0,LONG,20089.0,20096.760411909807,20086.77972020456,-1.7476202606852154,1sig,21,0.5113239236451653,-2.321748536773728,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-4.44
1743040800.0,SHORT,20088.75,20084.128742000725,20090.97027979544,1.0406927110632456,1sig,5,0.5793659649796583,-0.4381969398704157,STABLE,,0,NOISE,0.0,0.0,False,True,-4.44
1743042015.0,LONG,20113.5,20120.542420129383,20111.27972020456,-1.585930778598582,1sig,4,0.5061363062409994,-2.102312582422486,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-4.44
1743042105.0,LONG,20109.5,20114.14483773176,20107.27972020456,-1.046002792372868,1sig,3,0.6620272035357407,-1.4453538090254046,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,9.29
1743042225.0,SHORT,20110.75,20106.145629457085,20112.97027979544,1.0368897092089915,1sig,11,0.7217275402256437,-0.30247582224240743,STABLE,,0,NOISE,0.0,0.0,False,True,-4.44
1743042240.0,SHORT,20111.0,20105.48415067242,20113.22027979544,1.2421518537675067,1sig,12,0.6636432343485444,-0.33787164420454363,STABLE,,0,NOISE,0.0,0.0,False,True,-4.44
1743042255.0,SHORT,20111.0,20106.142999740874,20113.22027979544,1.0937811236896455,1sig,13,0.6736593863850721,-0.48278358417074946,STABLE,,0,NOISE,0.0,0.0,False,True,-4.44
1743042570.0,LONG,20113.75,20120.155151022867,20111.52972020456,-1.4424197878162788,1sig,3,0.7806373607111131,-1.7184900217894556,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.44
1743042585.0,LONG,20113.75,20118.76681293939,20111.52972020456,-1.1297704347190949,1sig,4,0.7620549440479862,-1.5023553467401107,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.44
1743042600.0,LONG,20112.75,20118.287258541488,20110.52972020456,-1.246973141145488,1sig,5,0.8668992887272433,-1.6469271118580227,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.44
1743043050.0,LONG,20117.5,20125.423259047,20115.27972020456,-1.7842929218349077,1sig,3,0.7253635968886066,-1.994318614624827,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-4.44
1743043065.0,LONG,20116.75,20124.382126549983,20114.52972020456,-1.718730802678689,1sig,4,0.767019860089558,-1.8462529775081007,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-4.44
