timestamp,direction,entry_price,target_price,stop_price,z_score,band_touched,regime_bars,osc_coherence,term_pid,pid_class,tension_reason,oracle_label,oracle_label_name,oracle_mfe,oracle_mae,would_have_hit_target,would_have_hit_stop,theoretical_pnl
1767665085.0,LONG,25600.0,25603.890229330907,25598.339518873374,-1.1714163047456145,1sig,8,0.7976301217782861,-1.6499229193900622,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.78
1767665340.0,LONG,25597.5,25600.917900149296,25595.839518873374,-1.0291897012520352,1sig,5,0.8157813530788294,-1.5789714043833554,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.32
1767665925.0,LONG,25594.25,25597.739731427046,25592.589518873374,-1.0508193592463697,1sig,3,0.6487606449463109,-1.6608259351472152,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.98
1767666060.0,LONG,25595.0,25599.299422934844,25593.339518873374,-1.294631678101761,1sig,6,0.5729508259622997,-1.9885809881791936,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,8.6
1767666720.0,LONG,25605.0,25608.354948996017,25603.339518873374,-1.010234004535114,1sig,3,0.5059511032032382,-1.7970374848362671,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.71
1767667095.0,SHORT,25614.25,25610.078307868036,25615.910481126626,1.256169692345449,1sig,3,0.7233464912326242,-0.32172685478990487,STABLE,,0,NOISE,0.0,0.0,False,True,-3.32
1767667155.0,LONG,25614.0,25617.52428484338,25612.339518873374,-1.061223999136584,1sig,7,0.5184725840252591,-1.7249474908413274,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.32
1767667485.0,SHORT,25614.0,25610.567269821222,25615.660481126626,1.0336552833179202,1sig,7,0.552955685487523,-0.30620315242637086,STABLE,,0,NOISE,0.0,0.0,False,True,-3.32
1767668310.0,LONG,25622.5,25628.14664793766,25620.839518873374,-1.7003047632132864,1sig,5,0.5378937507847158,-2.246835037709844,TENSION,outer_roche,0,NOISE,0.0,0.0,False,False,2.0
1767668520.0,LONG,25623.0,25626.751320095416,25621.339518873374,-1.1295882968075182,1sig,4,0.5606137366737884,-1.6130270111459861,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.32
1767668790.0,LONG,25624.25,25629.09280380755,25622.589518873374,-1.458253192369895,1sig,14,0.6589063141963706,-1.9117573591632293,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.32
1767668805.0,LONG,25623.5,25629.038258507815,25621.839518873374,-1.667666804217764,1sig,15,0.6310259538538291,-1.875716124478456,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.32
1767669360.0,LONG,25625.5,25630.600213701564,25623.839518873374,-1.5357638276574785,1sig,3,0.6898551560860429,-1.709113316900529,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.32
1767669375.0,LONG,25625.75,25629.652034999366,25624.089518873374,-1.1749711986460958,1sig,4,0.732395276933794,-1.5153270735207713,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.32
1767669480.0,LONG,25624.0,25628.548732501913,25622.339518873374,-1.3697031628265761,1sig,10,0.692519314115528,-1.8442955262686518,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.32
1767669585.0,LONG,25623.0,25626.683993644605,25621.339518873374,-1.1093151212407177,1sig,15,0.6209069253076577,-1.7819552469636397,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.32
1767669600.0,LONG,25622.75,25626.13706620983,25621.089518873374,-1.0199050611035503,1sig,16,0.6082750281389172,-1.4920705185243417,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.32
1767669690.0,LONG,25621.5,25626.139138405775,25619.839518873374,-1.396925966631882,1sig,22,0.5186624914286242,-2.174497496484159,TENSION,maxed_force,0,NOISE,0.0,0.0,False,False,3.5
1767670125.0,LONG,25621.5,25625.476161192742,25619.839518873374,-1.197291895999458,1sig,13,0.710831580175578,-1.7135087273739251,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.95
1767670380.0,LONG,25622.75,25626.629234177904,25621.089518873374,-1.1681054712683918,1sig,3,0.5308621012535878,-1.8392003219325923,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.76
1767670440.0,LONG,25621.5,25626.980341017035,25619.839518873374,-1.6502268315944455,1sig,3,0.7695706121968496,-1.7920583490024782,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,10.96
1767670785.0,LONG,25622.0,25627.622496933465,25620.339518873374,-1.693032472126339,1sig,3,0.7194991649738031,-1.984550675652052,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.32
1767670800.0,LONG,25621.25,25626.66540477185,25619.589518873374,-1.6306733888776286,1sig,4,0.7683746806270575,-1.8028648777890721,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,10.83
1767671400.0,LONG,25618.5,25621.880440661855,25616.839518873374,-1.017909992364954,1sig,9,0.7378865487717482,-1.6226258725801728,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.32
1767672525.0,SHORT,25631.75,25627.70607484743,25633.410481126626,1.2176968132071722,1sig,3,0.5171516254539451,-0.31925586681624074,STABLE,,0,NOISE,0.0,0.0,False,True,-3.32
1767674055.0,LONG,25636.25,25641.318486576154,25634.589518873374,-1.5262102335507501,1sig,3,0.6694653639072367,-1.8227811793514659,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.32
1767674070.0,LONG,25635.5,25640.26318235005,25633.839518873374,-1.4342777745752961,1sig,4,0.7734589177859839,-1.6987523954925572,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.32
1767674085.0,LONG,25635.0,25639.004958272497,25633.339518873374,-1.2059632019516442,1sig,5,0.875310289563767,-1.5573186864510917,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.32
1767674145.0,LONG,25632.5,25636.426861829972,25630.839518873374,-1.1824469929228014,1sig,9,0.6067674839115669,-1.7787198790184575,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.85
1767674355.0,LONG,25636.5,25639.840578330124,25634.839518873374,-1.005906744905216,1sig,5,0.6988854792561057,-1.6574853814450512,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.68
1767674520.0,LONG,25638.0,25641.493256659836,25636.339518873374,-1.051880868689102,1sig,15,0.6812805668374786,-1.5473136197037909,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.99
1767674595.0,LONG,25637.5,25641.82643027753,25635.839518873374,-1.3027640628227293,1sig,20,0.6820591168138745,-1.8037798944570875,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,8.65
1767674805.0,LONG,25638.0,25642.703743118585,25636.339518873374,-1.4163795791338447,1sig,33,0.5877124588355805,-1.8330175771990862,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,9.41
1767674835.0,LONG,25637.5,25642.990271576135,25635.839518873374,-1.6532170971693134,1sig,35,0.6260531327242647,-1.997885435632425,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,10.98
1767674850.0,LONG,25637.25,25642.118410050807,25635.589518873374,-1.4659636814706825,1sig,36,0.7129110882913984,-1.6955311575956151,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,9.74
1767675840.0,LONG,25643.5,25647.12618181106,25641.839518873374,-1.0919069638647532,1sig,3,0.5598412389810535,-1.6067971830881917,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.32
1767675900.0,LONG,25641.75,25645.583087533993,25640.089518873374,-1.1542099071538017,1sig,7,0.6772797349765098,-1.7660604203365413,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.67
1767675915.0,LONG,25641.0,25644.984643363092,25639.339518873374,-1.1998460263096986,1sig,8,0.6644414520714931,-1.6090502369860287,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.97
1767676065.0,SHORT,25642.0,25638.641163882363,25643.660481126626,1.0114044850540649,1sig,4,0.7101157008579639,-0.47944064361655814,STABLE,,0,NOISE,0.0,0.0,False,True,-3.32
1767676410.0,SHORT,25650.0,25646.224234167003,25651.660481126626,1.1369493372885053,1sig,3,0.7855540035976237,-0.4135594901377697,STABLE,,0,NOISE,0.0,0.0,False,True,-3.32
1767676950.0,LONG,25650.5,25655.626299690048,25648.839518873374,-1.543618776462606,1sig,3,0.513567926030146,-2.1825999072725852,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.32
1767676965.0,LONG,25650.25,25654.96897668512,25648.589518873374,-1.420966673286647,1sig,4,0.50672373517685,-1.6859529160081317,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.32
1767677055.0,LONG,25649.75,25654.6131624026,25648.089518873374,-1.4643835225264237,1sig,9,0.5801122423942753,-1.9549653800814462,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.32
1767677310.0,LONG,25647.5,25651.547571828374,25645.839518873374,-1.2187948912718967,1sig,5,0.570697415687112,-1.944469680188067,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.32
1767677325.0,LONG,25647.0,25651.155758543395,25645.339518873374,-1.2513718092759727,1sig,6,0.5508371216869437,-1.6322012882388015,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.32
1767677340.0,LONG,25646.75,25650.19789878874,25645.089518873374,-1.0382228179081279,1sig,7,0.5774591234984966,-1.476481610680495,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.9
1767678150.0,LONG,25647.5,25652.483075409473,25645.839518873374,-1.5004914327434429,1sig,5,0.6311809343524053,-1.954138076192129,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.32
1767678165.0,LONG,25647.75,25651.940917516164,25646.089518873374,-1.2619587928331426,1sig,6,0.6119291340194813,-1.5832728684345112,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.32
1767678195.0,LONG,25647.5,25651.682072411924,25645.839518873374,-1.2592953767620254,1sig,7,0.6482373472371207,-1.6291150051667893,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.32
1767678360.0,LONG,25640.25,25643.71096098224,25638.589518873374,-1.0421560735441557,1sig,3,0.6224807593853555,-1.5566992528998378,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.32
1767678585.0,SHORT,25642.25,25638.86138360393,25643.910481126626,1.020371849378996,1sig,6,0.7568647489232385,-0.3591820400001151,STABLE,,0,NOISE,0.0,0.0,False,True,-3.32
1767678645.0,LONG,25639.5,25643.690942926638,25637.839518873374,-1.2619664443729208,1sig,10,0.5040787157250414,-1.7441703683202197,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,8.38
1767679155.0,LONG,25642.25,25646.763898272144,25640.589518873374,-1.3592139650850081,1sig,8,0.6318535738054388,-1.848273357933109,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,9.03
1767680445.0,LONG,25657.75,25661.92615588501,25656.089518873374,-1.2575138067035758,1sig,4,0.5552620782182535,-1.9904722314484422,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,8.35
1767680490.0,LONG,25657.5,25660.993678130024,25655.839518873374,-1.0520077807570625,1sig,7,0.5846870598504907,-1.5675934714305413,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.99
1767680595.0,SHORT,25663.25,25659.34591219356,25664.910481126626,1.1755893348723332,1sig,3,0.7581949745325602,-0.3922910886790991,STABLE,,0,NOISE,0.0,0.0,False,True,-3.32
1767680865.0,LONG,25660.75,25666.293318569624,25659.089518873374,-1.6691904776061672,1sig,3,0.726975340148216,-1.9314422293320803,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.32
1767680985.0,SHORT,25661.0,25657.43410082417,25662.660481126626,1.073754804751035,1sig,11,0.8017426725395143,-0.41917616693552096,STABLE,,0,NOISE,0.0,0.0,False,True,-3.32
1767681795.0,LONG,25670.75,25674.984375432276,25669.089518873374,-1.2750447338346758,1sig,13,0.6408667617353463,-1.8874494820810592,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.32
1767682050.0,LONG,25664.75,25669.49452996086,25663.089518873374,-1.4286612129387262,1sig,3,0.5810985210800625,-1.7401048230353355,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,9.49
1767682185.0,SHORT,25668.25,25664.91177709978,25669.910481126626,1.0051974836353845,1sig,3,0.6867908375360724,-0.5507168579637867,STABLE,,0,NOISE,0.0,0.0,False,True,-3.32
1767682200.0,SHORT,25668.75,25665.32298021273,25670.410481126626,1.0319357842472676,1sig,4,0.6842914274226045,-0.47868444775398955,STABLE,,0,NOISE,0.0,0.0,False,True,-3.32
1767682215.0,SHORT,25669.5,25665.827331270462,25671.160481126626,1.1059049906201168,1sig,5,0.8472038379806008,-0.43225366341537175,STABLE,,0,NOISE,0.0,0.0,False,True,-3.32
1767682290.0,LONG,25667.25,25673.04020378204,25665.589518873374,-1.743531946610792,1sig,10,0.5199408949769211,-2.105529616595956,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.32
1767682350.0,LONG,25668.25,25672.438954614172,25666.589518873374,-1.2613677286051206,1sig,14,0.5195105707573648,-1.8440707823570235,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.32
1767682380.0,LONG,25667.75,25672.157298118742,25666.089518873374,-1.327114788618865,1sig,16,0.6198809551512631,-1.7571004656185396,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.32
1767682395.0,LONG,25667.75,25671.260365025137,25666.089518873374,-1.0570324976434629,1sig,17,0.6871428139891107,-1.474499790626651,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.02
1767682410.0,LONG,25667.5,25670.879404387633,25665.839518873374,-1.017597952015206,1sig,18,0.8405015456524636,-1.5009120668819518,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.76
1767682815.0,LONG,25667.25,25672.02718441478,25665.589518873374,-1.4384940419291834,1sig,3,0.8046948564535145,-1.6575432732317528,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.32
1767682830.0,LONG,25666.25,25671.761498982087,25664.589518873374,-1.6596090415310893,1sig,4,0.8046303666320236,-1.8740275206859258,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.32
1767683085.0,SHORT,25658.5,25654.898282720318,25660.160481126626,1.0845402642417998,1sig,4,0.6143653181431465,-0.4078271505454564,STABLE,,0,NOISE,0.0,0.0,False,True,-3.32
1767683235.0,SHORT,25662.75,25659.297473106515,25664.410481126626,1.039616421445987,1sig,7,0.7317145477739831,-0.33593793686676354,STABLE,,0,NOISE,0.0,0.0,True,False,6.91
1767683355.0,LONG,25660.25,25664.554906852347,25658.589518873374,-1.2962829818761408,1sig,14,0.7324998406064592,-1.8292064604280862,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.32
1767683520.0,SHORT,25664.0,25659.765050324826,25665.660481126626,1.2752176484459248,1sig,3,0.6205834468436567,-0.34717427539171686,STABLE,,0,NOISE,0.0,0.0,True,False,8.47
1767683625.0,LONG,25660.0,25663.84931286558,25658.339518873374,-1.1590956391650047,1sig,3,0.6710120916992033,-1.4699531400761563,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.32
1767683655.0,LONG,25659.25,25663.217738331325,25657.589518873374,-1.1947556246492612,1sig,5,0.6890971841628876,-1.718084510204884,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.32
1767683745.0,SHORT,25660.5,25656.801128637566,25662.160481126626,1.113795063104823,1sig,11,0.67328325977728,-0.38663671400395067,STABLE,,-2,MEGA_SHORT,4.75,125.5,True,False,7.4
1767683760.0,SHORT,25660.5,25656.57916439653,25662.160481126626,1.1806323903937441,1sig,12,0.6375854256015617,-0.3963163393453437,STABLE,,-2,MEGA_SHORT,2.5,127.75,True,False,7.84
1767684795.0,LONG,25653.75,25659.23124220912,25652.089518873374,-1.6504981963426193,1sig,3,0.7306536186403558,-1.8113880637508757,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.32
1767685095.0,LONG,25650.75,25655.30499389514,25649.089518873374,-1.3715885781821961,1sig,5,0.6149383141034298,-1.9110871797591975,TENSION,maxed_force,-2,MEGA_SHORT,5.0,120.75,False,True,-3.32
1767685125.0,LONG,25648.25,25654.19168707159,25646.589518873374,-1.7891462228350044,1sig,7,0.6062172905823461,-2.0619068670906935,TENSION,outer_roche,-2,MEGA_SHORT,5.0,120.75,False,True,-3.32
1767685845.0,LONG,25645.25,25648.907105664686,25643.589518873374,-1.1012186787433706,1sig,10,0.7119913022123715,-1.6776322413380707,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.32
1767685920.0,LONG,25644.0,25648.95295372565,25642.339518873374,-1.4914212652651822,1sig,15,0.6811207429119795,-1.88794866583716,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.32
1767686865.0,LONG,25628.5,25632.773836915625,25626.839518873374,-1.2869272788137893,1sig,4,0.5167797530130074,-1.7386460800350174,TENSION,maxed_force,-2,MEGA_SHORT,2.25,53.5,False,True,-3.32
1767686955.0,LONG,25623.25,25626.78630555712,25621.589518873374,-1.0648436469449822,1sig,4,0.7093216954128174,-1.5585862083095596,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.32
1767686970.0,LONG,25619.75,25624.807331358385,25618.089518873374,-1.5228512017649742,1sig,5,0.8173241498822855,-1.8530271118464856,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.32
1767688725.0,LONG,25550.75,25554.11143008849,25549.089518873374,-1.012185575189053,1sig,4,0.5111243398896325,-1.6277927186246404,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.32
1767688800.0,LONG,25548.5,25551.841576482668,25546.839518873374,-1.0062073061486796,1sig,3,0.7489225952816274,-1.400812109160184,TENSION,maxed_force,2,MEGA_LONG,218.75,12.5,True,False,6.68
1767688965.0,LONG,25549.25,25553.823236382632,25547.589518873374,-1.3770817112261522,1sig,5,0.5018047014273145,-1.8319855759136887,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,9.15
1767688995.0,LONG,25549.25,25553.143866624872,25547.589518873374,-1.1725115577735277,1sig,7,0.7026240598136657,-1.6220762610790709,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.79
1767689220.0,LONG,25559.0,25562.466511515504,25557.339518873374,-1.043827436492612,1sig,8,0.7521138085310415,-1.64183308213911,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.93
1767689295.0,SHORT,25569.0,25565.601842298893,25570.660481126626,1.0232449037249143,1sig,13,0.6695891753025508,-0.34309005031512596,STABLE,,0,NOISE,0.0,0.0,True,False,6.8
1767689640.0,LONG,25572.5,25577.29578624496,25570.839518873374,-1.4440953793606393,1sig,7,0.5093757687534574,-1.8159105096748442,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.32
1767689730.0,LONG,25573.25,25577.304402039183,25571.589518873374,-1.2208515875810984,1sig,5,0.7339427545058026,-1.7447533632171484,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,8.11
1767689880.0,LONG,25575.0,25579.103135350284,25573.339518873374,-1.2355260425687553,1sig,15,0.5428274538860102,-1.9903041518204345,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.32
1767689985.0,LONG,25572.25,25575.978169789487,25570.589518873374,-1.122617333524841,1sig,3,0.7234793628841732,-1.455542764262539,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.32
1767690720.0,SHORT,25579.5,25575.91987081165,25581.160481126626,1.0780397111836422,1sig,5,0.8704887386308525,-0.42217561941694565,STABLE,,0,NOISE,0.0,0.0,False,True,-3.32
1767690795.0,LONG,25580.0,25584.84473795501,25578.339518873374,-1.4588355981036933,1sig,10,0.5273997627454586,-2.048634566945765,TENSION,maxed_force,2,MEGA_LONG,140.5,17.5,False,True,-3.32
1767690870.0,LONG,25579.25,25585.079788186245,25577.589518873374,-1.7554515052173,1sig,3,0.6290195004659159,-2.1047184242135715,TENSION,outer_roche,2,MEGA_LONG,180.25,18.5,False,True,-3.32
1767690885.0,LONG,25578.75,25584.259030595742,25577.089518873374,-1.6588657670957176,1sig,4,0.6906106675744954,-1.8101157359235422,TENSION,outer_roche,2,MEGA_LONG,180.25,18.5,False,True,-3.32
1767690900.0,LONG,25579.5,25583.500941403963,25577.839518873374,-1.2047536523615126,1sig,5,0.6875932454781472,-1.5115544032339152,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.32
1767690915.0,LONG,25577.25,25582.803955950567,25575.589518873374,-1.6723935796382807,1sig,6,0.6768501429121601,-1.9297247752744942,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,11.11
1767690930.0,LONG,25578.25,25581.85843966006,25576.589518873374,-1.0865644909159742,1sig,7,0.7655069400027903,-1.4261164277135259,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.22
1767691275.0,SHORT,25573.25,25569.83353793043,25574.910481126626,1.028756670215459,1sig,10,0.6000959055364673,-0.3647969793736024,STABLE,,0,NOISE,0.0,0.0,True,False,6.83
1767691290.0,SHORT,25573.0,25569.605297460064,25574.660481126626,1.0222044940760433,1sig,11,0.629937879086504,-0.49020818818986145,STABLE,,0,NOISE,0.0,0.0,True,False,6.79
1767691650.0,LONG,25568.5,25572.238235530636,25566.839518873374,-1.1256483047861952,1sig,8,0.6563909534730291,-1.6370205522769903,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.32
1767691665.0,LONG,25567.5,25571.79453923013,25565.839518873374,-1.293161108929094,1sig,9,0.6392040070602807,-1.6800831152931266,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,8.59
1767691680.0,LONG,25566.25,25570.998545419585,25564.589518873374,-1.4298703380116953,1sig,10,0.6784306977675874,-1.7422770148223679,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,9.5
1767691920.0,LONG,25570.5,25574.67757160173,25568.839518873374,-1.2579401038466582,1sig,4,0.5791196115866677,-1.9397265566453958,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.32
1767691935.0,LONG,25569.5,25575.378817273417,25567.839518873374,-1.770215023568351,1sig,5,0.5004695254061725,-1.987562495728514,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.32
1767692565.0,LONG,25583.0,25587.473373927467,25581.339518873374,-1.3470113739119016,1sig,6,0.5937462437252383,-1.827270702586476,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,8.95
1767692580.0,LONG,25583.5,25587.64802367049,25581.839518873374,-1.2490427033372693,1sig,7,0.6258252716658776,-1.6049276175537084,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,8.3
