timestamp,depth,oracle_label,oracle_label_name,oracle_dir,fn_potential_pnl,dna_expectancy,reason,gate_blocked,workers
1750320660,12,-2,MEGA_SHORT,SHORT,342.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.439, ""c"": 0.117, ""m"": 0.339, ""mfe"": 823.0, ""dmi"": -18.51, ""lz"": ""L1_STABLE"", ""z"": 0.43}, ""30m"": {""d"": 0.681, ""c"": 0.286, ""m"": 0.434, ""mfe"": 947.1, ""dmi"": -9.99, ""lz"": ""CHAOS"", ""z"": -1.56}, ""5m"": {""d"": 0.512, ""c"": 0.017, ""m"": 0.309, ""mfe"": 1117.4, ""dmi"": 3.58, ""lz"": ""L1_STABLE"", ""z"": -0.1}, ""3m"": {""d"": 0.451, ""c"": 0.054, ""m"": 0.343, ""mfe"": 1292.3, ""dmi"": 13.84, ""lz"": ""L1_STABLE"", ""z"": 0.47}, ""1m"": {""d"": 0.403, ""c"": 0.189, ""m"": 0.394, ""mfe"": 1801.8, ""dmi"": 19.94, ""lz"": ""CHAOS"", ""z"": 1.05}, ""30s"": {""d"": 0.514, ""c"": 0.022, ""m"": 0.315, ""mfe"": 1831.7, ""dmi"": -7.75, ""lz"": ""L1_STABLE"", ""z"": -0.17}, ""15s"": {""d"": 0.392, ""c"": 0.21, ""m"": 0.436, ""mfe"": 1193.3, ""dmi"": -22.52, ""lz"": ""CHAOS"", ""z"": 1.58}, ""5s"": {""d"": 0.499, ""c"": 0.002, ""m"": 0.302, ""mfe"": 2049.8, ""dmi"": -6.16, ""lz"": ""L1_STABLE"", ""z"": 0.02}, ""1s"": {""d"": 0.491, ""c"": 0.012, ""m"": 0.311, ""mfe"": 2416.1, ""dmi"": -4.94, ""lz"": ""L1_STABLE"", ""z"": 0.12}}"
1750320660,12,-2,MEGA_SHORT,SHORT,342.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.439, ""c"": 0.117, ""m"": 0.339, ""mfe"": 823.0, ""dmi"": -18.51, ""lz"": ""L1_STABLE"", ""z"": 0.43}, ""30m"": {""d"": 0.681, ""c"": 0.286, ""m"": 0.434, ""mfe"": 947.1, ""dmi"": -9.99, ""lz"": ""CHAOS"", ""z"": -1.56}, ""5m"": {""d"": 0.512, ""c"": 0.017, ""m"": 0.309, ""mfe"": 1117.4, ""dmi"": 3.58, ""lz"": ""L1_STABLE"", ""z"": -0.1}, ""3m"": {""d"": 0.451, ""c"": 0.054, ""m"": 0.343, ""mfe"": 1292.3, ""dmi"": 13.84, ""lz"": ""L1_STABLE"", ""z"": 0.47}, ""1m"": {""d"": 0.403, ""c"": 0.189, ""m"": 0.394, ""mfe"": 1801.8, ""dmi"": 19.94, ""lz"": ""CHAOS"", ""z"": 1.05}, ""30s"": {""d"": 0.547, ""c"": 0.076, ""m"": 0.352, ""mfe"": 1868.5, ""dmi"": -11.95, ""lz"": ""L1_STABLE"", ""z"": -0.57}, ""15s"": {""d"": 0.358, ""c"": 0.277, ""m"": 0.464, ""mfe"": 1071.6, ""dmi"": -16.36, ""lz"": ""L2_ROCHE"", ""z"": 2.23}, ""5s"": {""d"": 0.562, ""c"": 0.097, ""m"": 0.376, ""mfe"": 2187.9, ""dmi"": 1.64, ""lz"": ""L1_STABLE"", ""z"": -0.84}, ""1s"": {""d"": 0.602, ""c"": 0.112, ""m"": 0.432, ""mfe"": 2402.5, ""dmi"": -1.57, ""lz"": ""CHAOS"", ""z"": -1.53}}"
1750320660,12,-2,MEGA_SHORT,SHORT,342.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.439, ""c"": 0.117, ""m"": 0.339, ""mfe"": 823.0, ""dmi"": -18.51, ""lz"": ""L1_STABLE"", ""z"": 0.43}, ""30m"": {""d"": 0.681, ""c"": 0.286, ""m"": 0.434, ""mfe"": 947.1, ""dmi"": -9.99, ""lz"": ""CHAOS"", ""z"": -1.56}, ""5m"": {""d"": 0.512, ""c"": 0.017, ""m"": 0.309, ""mfe"": 1117.4, ""dmi"": 3.58, ""lz"": ""L1_STABLE"", ""z"": -0.1}, ""3m"": {""d"": 0.451, ""c"": 0.054, ""m"": 0.343, ""mfe"": 1292.3, ""dmi"": 13.84, ""lz"": ""L1_STABLE"", ""z"": 0.47}, ""1m"": {""d"": 0.403, ""c"": 0.189, ""m"": 0.394, ""mfe"": 1801.8, ""dmi"": 19.94, ""lz"": ""CHAOS"", ""z"": 1.05}, ""30s"": {""d"": 0.547, ""c"": 0.076, ""m"": 0.352, ""mfe"": 1868.5, ""dmi"": -11.95, ""lz"": ""L1_STABLE"", ""z"": -0.57}, ""15s"": {""d"": 0.358, ""c"": 0.277, ""m"": 0.464, ""mfe"": 1071.6, ""dmi"": -16.36, ""lz"": ""L2_ROCHE"", ""z"": 2.23}, ""5s"": {""d"": 0.562, ""c"": 0.097, ""m"": 0.376, ""mfe"": 2187.9, ""dmi"": 1.64, ""lz"": ""L1_STABLE"", ""z"": -0.84}, ""1s"": {""d"": 0.602, ""c"": 0.112, ""m"": 0.432, ""mfe"": 2402.5, ""dmi"": -1.57, ""lz"": ""CHAOS"", ""z"": -1.53}}"
1750320660,12,-2,MEGA_SHORT,SHORT,342.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.439, ""c"": 0.117, ""m"": 0.339, ""mfe"": 823.0, ""dmi"": -18.51, ""lz"": ""L1_STABLE"", ""z"": 0.43}, ""30m"": {""d"": 0.681, ""c"": 0.286, ""m"": 0.434, ""mfe"": 947.1, ""dmi"": -9.99, ""lz"": ""CHAOS"", ""z"": -1.56}, ""5m"": {""d"": 0.512, ""c"": 0.017, ""m"": 0.309, ""mfe"": 1117.4, ""dmi"": 3.58, ""lz"": ""L1_STABLE"", ""z"": -0.1}, ""3m"": {""d"": 0.451, ""c"": 0.054, ""m"": 0.343, ""mfe"": 1292.3, ""dmi"": 13.84, ""lz"": ""L1_STABLE"", ""z"": 0.47}, ""1m"": {""d"": 0.403, ""c"": 0.189, ""m"": 0.394, ""mfe"": 1801.8, ""dmi"": 19.94, ""lz"": ""CHAOS"", ""z"": 1.05}, ""30s"": {""d"": 0.547, ""c"": 0.076, ""m"": 0.352, ""mfe"": 1868.5, ""dmi"": -11.95, ""lz"": ""L1_STABLE"", ""z"": -0.57}, ""15s"": {""d"": 0.359, ""c"": 0.274, ""m"": 0.464, ""mfe"": 1052.6, ""dmi"": -10.39, ""lz"": ""L2_ROCHE"", ""z"": 2.16}, ""5s"": {""d"": 0.565, ""c"": 0.108, ""m"": 0.382, ""mfe"": 2153.0, ""dmi"": -1.64, ""lz"": ""L1_STABLE"", ""z"": -0.9}, ""1s"": {""d"": 0.405, ""c"": 0.108, ""m"": 0.42, ""mfe"": 2340.6, ""dmi"": -8.05, ""lz"": ""CHAOS"", ""z"": 1.37}}"
1750320660,12,-2,MEGA_SHORT,SHORT,342.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.439, ""c"": 0.117, ""m"": 0.339, ""mfe"": 823.0, ""dmi"": -18.51, ""lz"": ""L1_STABLE"", ""z"": 0.43}, ""30m"": {""d"": 0.681, ""c"": 0.286, ""m"": 0.434, ""mfe"": 947.1, ""dmi"": -9.99, ""lz"": ""CHAOS"", ""z"": -1.56}, ""5m"": {""d"": 0.512, ""c"": 0.017, ""m"": 0.309, ""mfe"": 1117.4, ""dmi"": 3.58, ""lz"": ""L1_STABLE"", ""z"": -0.1}, ""3m"": {""d"": 0.451, ""c"": 0.054, ""m"": 0.343, ""mfe"": 1292.3, ""dmi"": 13.84, ""lz"": ""L1_STABLE"", ""z"": 0.47}, ""1m"": {""d"": 0.403, ""c"": 0.189, ""m"": 0.394, ""mfe"": 1801.8, ""dmi"": 19.94, ""lz"": ""CHAOS"", ""z"": 1.05}, ""30s"": {""d"": 0.547, ""c"": 0.076, ""m"": 0.352, ""mfe"": 1868.5, ""dmi"": -11.95, ""lz"": ""L1_STABLE"", ""z"": -0.57}, ""15s"": {""d"": 0.359, ""c"": 0.274, ""m"": 0.464, ""mfe"": 1052.6, ""dmi"": -10.39, ""lz"": ""L2_ROCHE"", ""z"": 2.16}, ""5s"": {""d"": 0.565, ""c"": 0.108, ""m"": 0.382, ""mfe"": 2153.0, ""dmi"": -1.64, ""lz"": ""L1_STABLE"", ""z"": -0.9}, ""1s"": {""d"": 0.405, ""c"": 0.108, ""m"": 0.42, ""mfe"": 2340.6, ""dmi"": -8.05, ""lz"": ""CHAOS"", ""z"": 1.37}}"
1750320660,12,-2,MEGA_SHORT,SHORT,342.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.439, ""c"": 0.117, ""m"": 0.339, ""mfe"": 823.0, ""dmi"": -18.51, ""lz"": ""L1_STABLE"", ""z"": 0.43}, ""30m"": {""d"": 0.681, ""c"": 0.286, ""m"": 0.434, ""mfe"": 947.1, ""dmi"": -9.99, ""lz"": ""CHAOS"", ""z"": -1.56}, ""5m"": {""d"": 0.512, ""c"": 0.017, ""m"": 0.309, ""mfe"": 1117.4, ""dmi"": 3.58, ""lz"": ""L1_STABLE"", ""z"": -0.1}, ""3m"": {""d"": 0.451, ""c"": 0.054, ""m"": 0.343, ""mfe"": 1292.3, ""dmi"": 13.84, ""lz"": ""L1_STABLE"", ""z"": 0.47}, ""1m"": {""d"": 0.444, ""c"": 0.109, ""m"": 0.354, ""mfe"": 1782.4, ""dmi"": 20.57, ""lz"": ""L1_STABLE"", ""z"": 0.59}, ""30s"": {""d"": 0.384, ""c"": 0.197, ""m"": 0.43, ""mfe"": 1853.7, ""dmi"": -6.62, ""lz"": ""CHAOS"", ""z"": 1.5}, ""15s"": {""d"": 0.385, ""c"": 0.224, ""m"": 0.44, ""mfe"": 1137.5, ""dmi"": -10.14, ""lz"": ""CHAOS"", ""z"": 1.64}, ""5s"": {""d"": 0.477, ""c"": 0.037, ""m"": 0.329, ""mfe"": 2133.8, ""dmi"": -2.18, ""lz"": ""L1_STABLE"", ""z"": 0.32}, ""1s"": {""d"": 0.457, ""c"": 0.056, ""m"": 0.353, ""mfe"": 2395.4, ""dmi"": 18.03, ""lz"": ""L1_STABLE"", ""z"": 0.58}}"
1750320660,12,-2,MEGA_SHORT,SHORT,342.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.439, ""c"": 0.117, ""m"": 0.339, ""mfe"": 823.0, ""dmi"": -18.51, ""lz"": ""L1_STABLE"", ""z"": 0.43}, ""30m"": {""d"": 0.681, ""c"": 0.286, ""m"": 0.434, ""mfe"": 947.1, ""dmi"": -9.99, ""lz"": ""CHAOS"", ""z"": -1.56}, ""5m"": {""d"": 0.512, ""c"": 0.017, ""m"": 0.309, ""mfe"": 1117.4, ""dmi"": 3.58, ""lz"": ""L1_STABLE"", ""z"": -0.1}, ""3m"": {""d"": 0.451, ""c"": 0.054, ""m"": 0.343, ""mfe"": 1292.3, ""dmi"": 13.84, ""lz"": ""L1_STABLE"", ""z"": 0.47}, ""1m"": {""d"": 0.444, ""c"": 0.109, ""m"": 0.354, ""mfe"": 1782.4, ""dmi"": 20.57, ""lz"": ""L1_STABLE"", ""z"": 0.59}, ""30s"": {""d"": 0.384, ""c"": 0.197, ""m"": 0.43, ""mfe"": 1853.7, ""dmi"": -6.62, ""lz"": ""CHAOS"", ""z"": 1.5}, ""15s"": {""d"": 0.385, ""c"": 0.224, ""m"": 0.44, ""mfe"": 1137.5, ""dmi"": -10.14, ""lz"": ""CHAOS"", ""z"": 1.64}, ""5s"": {""d"": 0.477, ""c"": 0.037, ""m"": 0.329, ""mfe"": 2133.8, ""dmi"": -2.18, ""lz"": ""L1_STABLE"", ""z"": 0.32}, ""1s"": {""d"": 0.457, ""c"": 0.056, ""m"": 0.353, ""mfe"": 2395.4, ""dmi"": 18.03, ""lz"": ""L1_STABLE"", ""z"": 0.58}}"
1750320840,10,-2,MEGA_SHORT,SHORT,202.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.439, ""c"": 0.117, ""m"": 0.339, ""mfe"": 823.0, ""dmi"": -18.51, ""lz"": ""L1_STABLE"", ""z"": 0.43}, ""30m"": {""d"": 0.681, ""c"": 0.286, ""m"": 0.434, ""mfe"": 947.1, ""dmi"": -9.99, ""lz"": ""CHAOS"", ""z"": -1.56}, ""5m"": {""d"": 0.512, ""c"": 0.017, ""m"": 0.309, ""mfe"": 1117.4, ""dmi"": 3.58, ""lz"": ""L1_STABLE"", ""z"": -0.1}, ""3m"": {""d"": 0.487, ""c"": 0.014, ""m"": 0.311, ""mfe"": 1190.8, ""dmi"": 12.89, ""lz"": ""L1_STABLE"", ""z"": 0.12}, ""1m"": {""d"": 0.65, ""c"": 0.292, ""m"": 0.457, ""mfe"": 1674.0, ""dmi"": 5.17, ""lz"": ""CHAOS"", ""z"": -1.92}, ""30s"": {""d"": 0.512, ""c"": 0.023, ""m"": 0.313, ""mfe"": 1959.1, ""dmi"": -4.43, ""lz"": ""L1_STABLE"", ""z"": -0.14}, ""15s"": {""d"": 0.512, ""c"": 0.023, ""m"": 0.314, ""mfe"": 1210.1, ""dmi"": -2.26, ""lz"": ""L1_STABLE"", ""z"": -0.16}, ""5s"": {""d"": 0.464, ""c"": 0.069, ""m"": 0.346, ""mfe"": 2214.8, ""dmi"": 5.34, ""lz"": ""L1_STABLE"", ""z"": 0.51}, ""1s"": {""d"": 0.546, ""c"": 0.058, ""m"": 0.359, ""mfe"": 2532.8, ""dmi"": -30.33, ""lz"": ""L1_STABLE"", ""z"": -0.65}}"
1750320840,10,-2,MEGA_SHORT,SHORT,202.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.439, ""c"": 0.117, ""m"": 0.339, ""mfe"": 823.0, ""dmi"": -18.51, ""lz"": ""L1_STABLE"", ""z"": 0.43}, ""30m"": {""d"": 0.681, ""c"": 0.286, ""m"": 0.434, ""mfe"": 947.1, ""dmi"": -9.99, ""lz"": ""CHAOS"", ""z"": -1.56}, ""5m"": {""d"": 0.512, ""c"": 0.017, ""m"": 0.309, ""mfe"": 1117.4, ""dmi"": 3.58, ""lz"": ""L1_STABLE"", ""z"": -0.1}, ""3m"": {""d"": 0.487, ""c"": 0.014, ""m"": 0.311, ""mfe"": 1190.8, ""dmi"": 12.89, ""lz"": ""L1_STABLE"", ""z"": 0.12}, ""1m"": {""d"": 0.65, ""c"": 0.292, ""m"": 0.457, ""mfe"": 1674.0, ""dmi"": 5.17, ""lz"": ""CHAOS"", ""z"": -1.92}, ""30s"": {""d"": 0.512, ""c"": 0.023, ""m"": 0.313, ""mfe"": 1959.1, ""dmi"": -4.43, ""lz"": ""L1_STABLE"", ""z"": -0.14}, ""15s"": {""d"": 0.512, ""c"": 0.023, ""m"": 0.314, ""mfe"": 1210.1, ""dmi"": -2.26, ""lz"": ""L1_STABLE"", ""z"": -0.16}, ""5s"": {""d"": 0.464, ""c"": 0.069, ""m"": 0.346, ""mfe"": 2214.8, ""dmi"": 5.34, ""lz"": ""L1_STABLE"", ""z"": 0.51}, ""1s"": {""d"": 0.546, ""c"": 0.058, ""m"": 0.359, ""mfe"": 2532.8, ""dmi"": -30.33, ""lz"": ""L1_STABLE"", ""z"": -0.65}}"
1750320840,12,-2,MEGA_SHORT,SHORT,312.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.439, ""c"": 0.117, ""m"": 0.339, ""mfe"": 823.0, ""dmi"": -18.51, ""lz"": ""L1_STABLE"", ""z"": 0.43}, ""30m"": {""d"": 0.681, ""c"": 0.286, ""m"": 0.434, ""mfe"": 947.1, ""dmi"": -9.99, ""lz"": ""CHAOS"", ""z"": -1.56}, ""5m"": {""d"": 0.512, ""c"": 0.017, ""m"": 0.309, ""mfe"": 1117.4, ""dmi"": 3.58, ""lz"": ""L1_STABLE"", ""z"": -0.1}, ""3m"": {""d"": 0.487, ""c"": 0.014, ""m"": 0.311, ""mfe"": 1190.8, ""dmi"": 12.89, ""lz"": ""L1_STABLE"", ""z"": 0.12}, ""1m"": {""d"": 0.65, ""c"": 0.292, ""m"": 0.457, ""mfe"": 1674.0, ""dmi"": 5.17, ""lz"": ""CHAOS"", ""z"": -1.92}, ""30s"": {""d"": 0.512, ""c"": 0.023, ""m"": 0.313, ""mfe"": 1959.1, ""dmi"": -4.43, ""lz"": ""L1_STABLE"", ""z"": -0.14}, ""15s"": {""d"": 0.512, ""c"": 0.023, ""m"": 0.314, ""mfe"": 1210.1, ""dmi"": -2.26, ""lz"": ""L1_STABLE"", ""z"": -0.16}, ""5s"": {""d"": 0.464, ""c"": 0.069, ""m"": 0.346, ""mfe"": 2214.8, ""dmi"": 5.34, ""lz"": ""L1_STABLE"", ""z"": 0.51}, ""1s"": {""d"": 0.546, ""c"": 0.058, ""m"": 0.359, ""mfe"": 2532.8, ""dmi"": -30.33, ""lz"": ""L1_STABLE"", ""z"": -0.65}}"
1750320840,12,-2,MEGA_SHORT,SHORT,312.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.439, ""c"": 0.117, ""m"": 0.339, ""mfe"": 823.0, ""dmi"": -18.51, ""lz"": ""L1_STABLE"", ""z"": 0.43}, ""30m"": {""d"": 0.681, ""c"": 0.286, ""m"": 0.434, ""mfe"": 947.1, ""dmi"": -9.99, ""lz"": ""CHAOS"", ""z"": -1.56}, ""5m"": {""d"": 0.512, ""c"": 0.017, ""m"": 0.309, ""mfe"": 1117.4, ""dmi"": 3.58, ""lz"": ""L1_STABLE"", ""z"": -0.1}, ""3m"": {""d"": 0.487, ""c"": 0.014, ""m"": 0.311, ""mfe"": 1190.8, ""dmi"": 12.89, ""lz"": ""L1_STABLE"", ""z"": 0.12}, ""1m"": {""d"": 0.65, ""c"": 0.292, ""m"": 0.457, ""mfe"": 1674.0, ""dmi"": 5.17, ""lz"": ""CHAOS"", ""z"": -1.92}, ""30s"": {""d"": 0.512, ""c"": 0.023, ""m"": 0.313, ""mfe"": 1959.1, ""dmi"": -4.43, ""lz"": ""L1_STABLE"", ""z"": -0.14}, ""15s"": {""d"": 0.512, ""c"": 0.023, ""m"": 0.314, ""mfe"": 1210.1, ""dmi"": -2.26, ""lz"": ""L1_STABLE"", ""z"": -0.16}, ""5s"": {""d"": 0.464, ""c"": 0.069, ""m"": 0.346, ""mfe"": 2214.8, ""dmi"": 5.34, ""lz"": ""L1_STABLE"", ""z"": 0.51}, ""1s"": {""d"": 0.546, ""c"": 0.058, ""m"": 0.359, ""mfe"": 2532.8, ""dmi"": -30.33, ""lz"": ""L1_STABLE"", ""z"": -0.65}}"
1750320840,12,-2,MEGA_SHORT,SHORT,312.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.439, ""c"": 0.117, ""m"": 0.339, ""mfe"": 823.0, ""dmi"": -18.51, ""lz"": ""L1_STABLE"", ""z"": 0.43}, ""30m"": {""d"": 0.681, ""c"": 0.286, ""m"": 0.434, ""mfe"": 947.1, ""dmi"": -9.99, ""lz"": ""CHAOS"", ""z"": -1.56}, ""5m"": {""d"": 0.512, ""c"": 0.017, ""m"": 0.309, ""mfe"": 1117.4, ""dmi"": 3.58, ""lz"": ""L1_STABLE"", ""z"": -0.1}, ""3m"": {""d"": 0.487, ""c"": 0.014, ""m"": 0.311, ""mfe"": 1190.8, ""dmi"": 12.89, ""lz"": ""L1_STABLE"", ""z"": 0.12}, ""1m"": {""d"": 0.65, ""c"": 0.292, ""m"": 0.457, ""mfe"": 1674.0, ""dmi"": 5.17, ""lz"": ""CHAOS"", ""z"": -1.92}, ""30s"": {""d"": 0.512, ""c"": 0.023, ""m"": 0.313, ""mfe"": 1959.1, ""dmi"": -4.43, ""lz"": ""L1_STABLE"", ""z"": -0.14}, ""15s"": {""d"": 0.512, ""c"": 0.023, ""m"": 0.314, ""mfe"": 1210.1, ""dmi"": -2.26, ""lz"": ""L1_STABLE"", ""z"": -0.16}, ""5s"": {""d"": 0.464, ""c"": 0.069, ""m"": 0.346, ""mfe"": 2214.8, ""dmi"": 5.34, ""lz"": ""L1_STABLE"", ""z"": 0.51}, ""1s"": {""d"": 0.546, ""c"": 0.058, ""m"": 0.359, ""mfe"": 2532.8, ""dmi"": -30.33, ""lz"": ""L1_STABLE"", ""z"": -0.65}}"
1750320840,12,-2,MEGA_SHORT,SHORT,312.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.439, ""c"": 0.117, ""m"": 0.339, ""mfe"": 823.0, ""dmi"": -18.51, ""lz"": ""L1_STABLE"", ""z"": 0.43}, ""30m"": {""d"": 0.681, ""c"": 0.286, ""m"": 0.434, ""mfe"": 947.1, ""dmi"": -9.99, ""lz"": ""CHAOS"", ""z"": -1.56}, ""5m"": {""d"": 0.512, ""c"": 0.017, ""m"": 0.309, ""mfe"": 1117.4, ""dmi"": 3.58, ""lz"": ""L1_STABLE"", ""z"": -0.1}, ""3m"": {""d"": 0.487, ""c"": 0.014, ""m"": 0.311, ""mfe"": 1190.8, ""dmi"": 12.89, ""lz"": ""L1_STABLE"", ""z"": 0.12}, ""1m"": {""d"": 0.65, ""c"": 0.292, ""m"": 0.457, ""mfe"": 1674.0, ""dmi"": 5.17, ""lz"": ""CHAOS"", ""z"": -1.92}, ""30s"": {""d"": 0.512, ""c"": 0.023, ""m"": 0.313, ""mfe"": 1959.1, ""dmi"": -4.43, ""lz"": ""L1_STABLE"", ""z"": -0.14}, ""15s"": {""d"": 0.512, ""c"": 0.023, ""m"": 0.314, ""mfe"": 1210.1, ""dmi"": -2.26, ""lz"": ""L1_STABLE"", ""z"": -0.16}, ""5s"": {""d"": 0.464, ""c"": 0.069, ""m"": 0.346, ""mfe"": 2214.8, ""dmi"": 5.34, ""lz"": ""L1_STABLE"", ""z"": 0.51}, ""1s"": {""d"": 0.546, ""c"": 0.058, ""m"": 0.359, ""mfe"": 2532.8, ""dmi"": -30.33, ""lz"": ""L1_STABLE"", ""z"": -0.65}}"
1750320840,11,-2,MEGA_SHORT,SHORT,312.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.439, ""c"": 0.117, ""m"": 0.339, ""mfe"": 823.0, ""dmi"": -18.51, ""lz"": ""L1_STABLE"", ""z"": 0.43}, ""30m"": {""d"": 0.681, ""c"": 0.286, ""m"": 0.434, ""mfe"": 947.1, ""dmi"": -9.99, ""lz"": ""CHAOS"", ""z"": -1.56}, ""5m"": {""d"": 0.512, ""c"": 0.017, ""m"": 0.309, ""mfe"": 1117.4, ""dmi"": 3.58, ""lz"": ""L1_STABLE"", ""z"": -0.1}, ""3m"": {""d"": 0.487, ""c"": 0.014, ""m"": 0.311, ""mfe"": 1190.8, ""dmi"": 12.89, ""lz"": ""L1_STABLE"", ""z"": 0.12}, ""1m"": {""d"": 0.65, ""c"": 0.292, ""m"": 0.457, ""mfe"": 1674.0, ""dmi"": 5.17, ""lz"": ""CHAOS"", ""z"": -1.92}, ""30s"": {""d"": 0.512, ""c"": 0.023, ""m"": 0.313, ""mfe"": 1959.1, ""dmi"": -4.43, ""lz"": ""L1_STABLE"", ""z"": -0.14}, ""15s"": {""d"": 0.512, ""c"": 0.023, ""m"": 0.314, ""mfe"": 1210.1, ""dmi"": -2.26, ""lz"": ""L1_STABLE"", ""z"": -0.16}, ""5s"": {""d"": 0.464, ""c"": 0.069, ""m"": 0.346, ""mfe"": 2214.8, ""dmi"": 5.34, ""lz"": ""L1_STABLE"", ""z"": 0.51}, ""1s"": {""d"": 0.546, ""c"": 0.058, ""m"": 0.359, ""mfe"": 2532.8, ""dmi"": -30.33, ""lz"": ""L1_STABLE"", ""z"": -0.65}}"
1750320840,10,-2,MEGA_SHORT,SHORT,202.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.439, ""c"": 0.117, ""m"": 0.339, ""mfe"": 823.0, ""dmi"": -18.51, ""lz"": ""L1_STABLE"", ""z"": 0.43}, ""30m"": {""d"": 0.681, ""c"": 0.286, ""m"": 0.434, ""mfe"": 947.1, ""dmi"": -9.99, ""lz"": ""CHAOS"", ""z"": -1.56}, ""5m"": {""d"": 0.512, ""c"": 0.017, ""m"": 0.309, ""mfe"": 1117.4, ""dmi"": 3.58, ""lz"": ""L1_STABLE"", ""z"": -0.1}, ""3m"": {""d"": 0.487, ""c"": 0.014, ""m"": 0.311, ""mfe"": 1190.8, ""dmi"": 12.89, ""lz"": ""L1_STABLE"", ""z"": 0.12}, ""1m"": {""d"": 0.65, ""c"": 0.292, ""m"": 0.457, ""mfe"": 1674.0, ""dmi"": 5.17, ""lz"": ""CHAOS"", ""z"": -1.92}, ""30s"": {""d"": 0.512, ""c"": 0.023, ""m"": 0.313, ""mfe"": 1959.1, ""dmi"": -4.43, ""lz"": ""L1_STABLE"", ""z"": -0.14}, ""15s"": {""d"": 0.54, ""c"": 0.078, ""m"": 0.349, ""mfe"": 1225.9, ""dmi"": -3.66, ""lz"": ""L1_STABLE"", ""z"": -0.54}, ""5s"": {""d"": 0.422, ""c"": 0.147, ""m"": 0.394, ""mfe"": 2092.6, ""dmi"": 12.56, ""lz"": ""CHAOS"", ""z"": 1.05}, ""1s"": {""d"": 0.506, ""c"": 0.008, ""m"": 0.307, ""mfe"": 2425.5, ""dmi"": 17.08, ""lz"": ""L1_STABLE"", ""z"": -0.08}}"
1750320840,10,-2,MEGA_SHORT,SHORT,202.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.439, ""c"": 0.117, ""m"": 0.339, ""mfe"": 823.0, ""dmi"": -18.51, ""lz"": ""L1_STABLE"", ""z"": 0.43}, ""30m"": {""d"": 0.681, ""c"": 0.286, ""m"": 0.434, ""mfe"": 947.1, ""dmi"": -9.99, ""lz"": ""CHAOS"", ""z"": -1.56}, ""5m"": {""d"": 0.512, ""c"": 0.017, ""m"": 0.309, ""mfe"": 1117.4, ""dmi"": 3.58, ""lz"": ""L1_STABLE"", ""z"": -0.1}, ""3m"": {""d"": 0.487, ""c"": 0.014, ""m"": 0.311, ""mfe"": 1190.8, ""dmi"": 12.89, ""lz"": ""L1_STABLE"", ""z"": 0.12}, ""1m"": {""d"": 0.65, ""c"": 0.292, ""m"": 0.457, ""mfe"": 1674.0, ""dmi"": 5.17, ""lz"": ""CHAOS"", ""z"": -1.92}, ""30s"": {""d"": 0.512, ""c"": 0.023, ""m"": 0.313, ""mfe"": 1959.1, ""dmi"": -4.43, ""lz"": ""L1_STABLE"", ""z"": -0.14}, ""15s"": {""d"": 0.54, ""c"": 0.078, ""m"": 0.349, ""mfe"": 1225.9, ""dmi"": -3.66, ""lz"": ""L1_STABLE"", ""z"": -0.54}, ""5s"": {""d"": 0.422, ""c"": 0.147, ""m"": 0.394, ""mfe"": 2092.6, ""dmi"": 12.56, ""lz"": ""CHAOS"", ""z"": 1.05}, ""1s"": {""d"": 0.506, ""c"": 0.008, ""m"": 0.307, ""mfe"": 2425.5, ""dmi"": 17.08, ""lz"": ""L1_STABLE"", ""z"": -0.08}}"
