ts,day,depth,pattern,micro_z,macro_z,gate,gate1_dist,gate3_conv,oracle_label,oracle_dir,oracle_pnl,template_id,tier,pattern_dna,trade_direction,trade_result,trade_pnl,exit_reason,exit_signal_reason,exit_conviction,exit_wave_maturity
1749438600,2025_06,8,ROCHE_SNAP,2.56,2.17,score_loser,1.579,0.0,MEGA,LONG,130.0,391,3,,,,0.0,,,0.0,0.0
1749438600,2025_06,8,STRUCTURAL_DRIVE,2.56,2.17,score_loser,1.579,0.0,MEGA,LONG,130.0,391,3,,,,0.0,,,0.0,0.0
1749438600,2025_06,9,ROCHE_SNAP,3.61,2.17,score_loser,1.541,0.0,MEGA,LONG,87.5,109,3,,,,0.0,,,0.0,0.0
1749438600,2025_06,9,STRUCTURAL_DRIVE,3.61,2.17,score_loser,1.541,0.0,MEGA,LONG,87.5,109,3,,,,0.0,,,0.0,0.0
1749438600,2025_06,11,ROCHE_SNAP,2.99,2.17,score_loser,1.247,0.0,MEGA,LONG,75.5,230,3,,,,0.0,,,0.0,0.0
1749438600,2025_06,11,STRUCTURAL_DRIVE,2.99,2.17,score_loser,1.247,0.0,MEGA,LONG,75.5,230,3,,,,0.0,,,0.0,0.0
1749438600,2025_06,12,ROCHE_SNAP,3.23,2.17,score_loser,1.576,0.0,MEGA,LONG,132.0,230,3,,,,0.0,,,0.0,0.0
1749438600,2025_06,12,STRUCTURAL_DRIVE,3.23,2.17,score_loser,1.576,0.0,MEGA,LONG,132.0,230,3,,,,0.0,,,0.0,0.0
1749438600,2025_06,12,ROCHE_SNAP,3.23,2.17,score_loser,1.826,0.0,MEGA,LONG,132.0,230,3,,,,0.0,,,0.0,0.0
1749438600,2025_06,12,STRUCTURAL_DRIVE,3.23,2.17,score_loser,1.826,0.0,MEGA,LONG,132.0,230,3,,,,0.0,,,0.0,0.0
1749438600,2025_06,9,STRUCTURAL_DRIVE,2.79,2.17,score_loser,1.5,0.0,MEGA,LONG,93.5,51,3,,,,0.0,,,0.0,0.0
1749438600,2025_06,9,ROCHE_SNAP,2.79,2.17,traded,9.5,0.485,MEGA,LONG,93.5,51,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0,LONG,LOSS,-5.0,structural_break,structure_break,0.5007934282467486,0.002401423326260409
1749438900,2025_06,10,ROCHE_SNAP,2.04,2.17,gate0_5,0.0,0.0,MEGA,LONG,70.5,,,,,,0.0,,,0.0,0.0
1749438900,2025_06,10,ROCHE_SNAP,2.04,2.17,gate0_5,0.0,0.0,MEGA,LONG,70.5,,,,,,0.0,,,0.0,0.0
1749438900,2025_06,10,ROCHE_SNAP,2.04,2.17,gate0_5,0.0,0.0,MEGA,LONG,70.5,,,,,,0.0,,,0.0,0.0
1749438900,2025_06,10,ROCHE_SNAP,2.04,2.17,gate0_5,0.0,0.0,MEGA,LONG,70.5,,,,,,0.0,,,0.0,0.0
1749439200,2025_06,10,ROCHE_SNAP,2.2,2.17,gate0_5,0.0,0.0,MEGA,LONG,90.5,,,,,,0.0,,,0.0,0.0
1749439200,2025_06,10,STRUCTURAL_DRIVE,2.2,2.17,gate0_5,0.0,0.0,MEGA,LONG,90.5,,,,,,0.0,,,0.0,0.0
1749439200,2025_06,10,ROCHE_SNAP,2.44,2.17,gate0_5,0.0,0.0,MEGA,LONG,94.5,,,,,,0.0,,,0.0,0.0
1749439200,2025_06,10,STRUCTURAL_DRIVE,2.44,2.17,gate0_5,0.0,0.0,MEGA,LONG,94.5,,,,,,0.0,,,0.0,0.0
1749439200,2025_06,9,STRUCTURAL_DRIVE,2.71,2.17,score_loser,1.511,0.0,MEGA,LONG,132.0,378,3,,,,0.0,,,0.0,0.0
1749439200,2025_06,11,ROCHE_SNAP,2.33,2.17,score_loser,1.149,0.0,MEGA,LONG,127.0,81,3,,,,0.0,,,0.0,0.0
1749439200,2025_06,11,STRUCTURAL_DRIVE,2.33,2.17,score_loser,1.149,0.0,MEGA,LONG,127.0,81,3,,,,0.0,,,0.0,0.0
1749439200,2025_06,9,ROCHE_SNAP,2.71,2.17,gate3,9.511,0.464,MEGA,LONG,132.0,378,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1749439200,2025_06,10,ROCHE_SNAP,2.2,2.17,gate0_5,0.0,0.0,MEGA,LONG,90.5,,,,,,0.0,,,0.0,0.0
1749439200,2025_06,10,STRUCTURAL_DRIVE,2.2,2.17,gate0_5,0.0,0.0,MEGA,LONG,90.5,,,,,,0.0,,,0.0,0.0
1749439200,2025_06,10,ROCHE_SNAP,2.44,2.17,gate0_5,0.0,0.0,MEGA,LONG,94.5,,,,,,0.0,,,0.0,0.0
1749439200,2025_06,10,STRUCTURAL_DRIVE,2.44,2.17,gate0_5,0.0,0.0,MEGA,LONG,94.5,,,,,,0.0,,,0.0,0.0
1749439200,2025_06,9,STRUCTURAL_DRIVE,2.71,2.17,score_loser,1.511,0.0,MEGA,LONG,132.0,378,3,,,,0.0,,,0.0,0.0
1749439200,2025_06,11,ROCHE_SNAP,2.33,2.17,score_loser,1.149,0.0,MEGA,LONG,127.0,81,3,,,,0.0,,,0.0,0.0
1749439200,2025_06,11,STRUCTURAL_DRIVE,2.33,2.17,score_loser,1.149,0.0,MEGA,LONG,127.0,81,3,,,,0.0,,,0.0,0.0
1749439200,2025_06,9,ROCHE_SNAP,2.71,2.17,gate3,9.511,0.473,MEGA,LONG,132.0,378,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1749439200,2025_06,10,ROCHE_SNAP,2.2,2.17,gate0_5,0.0,0.0,MEGA,LONG,90.5,,,,,,0.0,,,0.0,0.0
1749439200,2025_06,10,STRUCTURAL_DRIVE,2.2,2.17,gate0_5,0.0,0.0,MEGA,LONG,90.5,,,,,,0.0,,,0.0,0.0
1749439200,2025_06,10,ROCHE_SNAP,2.44,2.17,gate0_5,0.0,0.0,MEGA,LONG,94.5,,,,,,0.0,,,0.0,0.0
1749439200,2025_06,10,STRUCTURAL_DRIVE,2.44,2.17,gate0_5,0.0,0.0,MEGA,LONG,94.5,,,,,,0.0,,,0.0,0.0
1749439200,2025_06,9,STRUCTURAL_DRIVE,2.71,2.17,score_loser,1.511,0.0,MEGA,LONG,132.0,378,3,,,,0.0,,,0.0,0.0
1749439200,2025_06,11,ROCHE_SNAP,2.33,2.17,score_loser,1.149,0.0,MEGA,LONG,127.0,81,3,,,,0.0,,,0.0,0.0
1749439200,2025_06,11,STRUCTURAL_DRIVE,2.33,2.17,score_loser,1.149,0.0,MEGA,LONG,127.0,81,3,,,,0.0,,,0.0,0.0
1749439200,2025_06,9,ROCHE_SNAP,2.71,2.17,gate3,9.511,0.473,MEGA,LONG,132.0,378,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1749439200,2025_06,10,ROCHE_SNAP,2.2,2.17,gate0_5,0.0,0.0,MEGA,LONG,90.5,,,,,,0.0,,,0.0,0.0
1749439200,2025_06,10,STRUCTURAL_DRIVE,2.2,2.17,gate0_5,0.0,0.0,MEGA,LONG,90.5,,,,,,0.0,,,0.0,0.0
1749439200,2025_06,10,ROCHE_SNAP,2.44,2.17,gate0_5,0.0,0.0,MEGA,LONG,94.5,,,,,,0.0,,,0.0,0.0
1749439200,2025_06,10,STRUCTURAL_DRIVE,2.44,2.17,gate0_5,0.0,0.0,MEGA,LONG,94.5,,,,,,0.0,,,0.0,0.0
1749439200,2025_06,9,STRUCTURAL_DRIVE,2.71,2.17,score_loser,1.511,0.0,MEGA,LONG,132.0,378,3,,,,0.0,,,0.0,0.0
1749439200,2025_06,11,ROCHE_SNAP,2.33,2.17,score_loser,1.149,0.0,MEGA,LONG,127.0,81,3,,,,0.0,,,0.0,0.0
1749439200,2025_06,11,STRUCTURAL_DRIVE,2.33,2.17,score_loser,1.149,0.0,MEGA,LONG,127.0,81,3,,,,0.0,,,0.0,0.0
1749439200,2025_06,9,ROCHE_SNAP,2.71,2.17,gate3,9.511,0.474,MEGA,LONG,132.0,378,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1749451500,2025_06,4,ROCHE_SNAP,2.38,0.0,score_loser,4.408,0.0,SCALP,LONG,67.5,0,3,,,,0.0,,,0.0,0.0
1749451500,2025_06,4,STRUCTURAL_DRIVE,2.38,0.0,score_loser,4.408,0.0,SCALP,LONG,67.5,0,3,,,,0.0,,,0.0,0.0
1749451500,2025_06,5,STRUCTURAL_DRIVE,2.28,2.38,score_loser,1.944,0.0,MEGA,LONG,95.5,328,3,,,,0.0,,,0.0,0.0
1749451500,2025_06,6,ROCHE_SNAP,2.82,2.38,score_loser,1.94,0.0,MEGA,LONG,97.5,354,3,,,,0.0,,,0.0,0.0
1749451500,2025_06,6,STRUCTURAL_DRIVE,2.82,2.38,score_loser,1.94,0.0,MEGA,LONG,97.5,354,3,,,,0.0,,,0.0,0.0
1749451500,2025_06,5,ROCHE_SNAP,2.28,2.38,gate3,7.049,0.453,MEGA,LONG,95.5,328,3,S|1h:1|30m:0|15m:0|5m:0|3m:0,,,0.0,,,0.0,0.0
1749451500,2025_06,4,ROCHE_SNAP,2.38,0.0,score_loser,4.408,0.0,SCALP,LONG,67.5,0,3,,,,0.0,,,0.0,0.0
1749451500,2025_06,4,STRUCTURAL_DRIVE,2.38,0.0,score_loser,4.408,0.0,SCALP,LONG,67.5,0,3,,,,0.0,,,0.0,0.0
1749451500,2025_06,5,STRUCTURAL_DRIVE,2.28,2.38,score_loser,1.944,0.0,MEGA,LONG,95.5,328,3,,,,0.0,,,0.0,0.0
1749451500,2025_06,6,ROCHE_SNAP,2.82,2.38,score_loser,1.94,0.0,MEGA,LONG,97.5,354,3,,,,0.0,,,0.0,0.0
1749451500,2025_06,6,STRUCTURAL_DRIVE,2.82,2.38,score_loser,1.94,0.0,MEGA,LONG,97.5,354,3,,,,0.0,,,0.0,0.0
1749451500,2025_06,5,ROCHE_SNAP,2.28,2.38,gate3,7.049,0.454,MEGA,LONG,95.5,328,3,S|1h:1|30m:0|15m:0|5m:0|3m:0,,,0.0,,,0.0,0.0
1749451500,2025_06,4,ROCHE_SNAP,2.38,0.0,score_loser,4.408,0.0,SCALP,LONG,67.5,0,3,,,,0.0,,,0.0,0.0
1749451500,2025_06,4,STRUCTURAL_DRIVE,2.38,0.0,score_loser,4.408,0.0,SCALP,LONG,67.5,0,3,,,,0.0,,,0.0,0.0
1749451500,2025_06,5,STRUCTURAL_DRIVE,2.28,2.38,score_loser,1.944,0.0,MEGA,LONG,95.5,328,3,,,,0.0,,,0.0,0.0
1749451500,2025_06,6,ROCHE_SNAP,2.82,2.38,score_loser,1.94,0.0,MEGA,LONG,97.5,354,3,,,,0.0,,,0.0,0.0
1749451500,2025_06,6,STRUCTURAL_DRIVE,2.82,2.38,score_loser,1.94,0.0,MEGA,LONG,97.5,354,3,,,,0.0,,,0.0,0.0
1749451500,2025_06,5,ROCHE_SNAP,2.28,2.38,gate3,7.049,0.467,MEGA,LONG,95.5,328,3,S|1h:1|30m:0|15m:0|5m:0|3m:0,,,0.0,,,0.0,0.0
1749451500,2025_06,4,ROCHE_SNAP,2.38,0.0,score_loser,4.408,0.0,SCALP,LONG,67.5,0,3,,,,0.0,,,0.0,0.0
1749451500,2025_06,4,STRUCTURAL_DRIVE,2.38,0.0,score_loser,4.408,0.0,SCALP,LONG,67.5,0,3,,,,0.0,,,0.0,0.0
1749451500,2025_06,5,STRUCTURAL_DRIVE,2.28,2.38,score_loser,1.944,0.0,MEGA,LONG,95.5,328,3,,,,0.0,,,0.0,0.0
1749451500,2025_06,6,ROCHE_SNAP,2.82,2.38,score_loser,1.94,0.0,MEGA,LONG,97.5,354,3,,,,0.0,,,0.0,0.0
1749451500,2025_06,6,STRUCTURAL_DRIVE,2.82,2.38,score_loser,1.94,0.0,MEGA,LONG,97.5,354,3,,,,0.0,,,0.0,0.0
1749451500,2025_06,5,ROCHE_SNAP,2.28,2.38,gate3,7.049,0.467,MEGA,LONG,95.5,328,3,S|1h:1|30m:0|15m:0|5m:0|3m:0,,,0.0,,,0.0,0.0
1749451800,2025_06,5,STRUCTURAL_DRIVE,2.65,2.38,score_loser,2.109,0.0,SCALP,LONG,65.5,291,3,,,,0.0,,,0.0,0.0
1749451800,2025_06,5,ROCHE_SNAP,2.65,2.38,gate3,7.215,0.461,SCALP,LONG,65.5,291,3,S|1h:1|30m:0|15m:0|5m:0,,,0.0,,,0.0,0.0
1749451800,2025_06,5,STRUCTURAL_DRIVE,2.65,2.38,score_loser,2.109,0.0,SCALP,LONG,65.5,291,3,,,,0.0,,,0.0,0.0
1749451800,2025_06,5,ROCHE_SNAP,2.65,2.38,gate3,7.215,0.46,SCALP,LONG,65.5,291,3,S|1h:1|30m:0|15m:0|5m:0,,,0.0,,,0.0,0.0
1749451800,2025_06,5,STRUCTURAL_DRIVE,2.65,2.38,score_loser,2.109,0.0,SCALP,LONG,65.5,291,3,,,,0.0,,,0.0,0.0
1749451800,2025_06,5,ROCHE_SNAP,2.65,2.38,gate3,7.215,0.471,SCALP,LONG,65.5,291,3,S|1h:1|30m:0|15m:0|5m:0,,,0.0,,,0.0,0.0
1749451800,2025_06,5,STRUCTURAL_DRIVE,2.65,2.38,score_loser,2.109,0.0,SCALP,LONG,65.5,291,3,,,,0.0,,,0.0,0.0
1749451800,2025_06,5,ROCHE_SNAP,2.65,2.38,gate3,7.215,0.469,SCALP,LONG,65.5,291,3,S|1h:1|30m:0|15m:0|5m:0,,,0.0,,,0.0,0.0
1749451860,2025_06,6,STRUCTURAL_DRIVE,2.28,2.38,score_loser,1.742,0.0,MEGA,LONG,80.0,328,3,,,,0.0,,,0.0,0.0
1749451860,2025_06,6,ROCHE_SNAP,2.28,2.38,gate3,7.742,0.476,MEGA,LONG,80.0,328,3,S|1h:1|30m:0|15m:0|5m:0|3m:0,,,0.0,,,0.0,0.0
1749451860,2025_06,6,STRUCTURAL_DRIVE,2.28,2.38,score_loser,1.742,0.0,MEGA,LONG,80.0,328,3,,,,0.0,,,0.0,0.0
1749451860,2025_06,6,ROCHE_SNAP,2.28,2.38,traded,7.742,0.485,MEGA,LONG,80.0,328,3,S|1h:1|30m:0|15m:0|5m:0|3m:0,SHORT,LOSS,-26.5,structural_break,structure_break,0.5456440084667656,0.01852388227124043
1749452100,2025_06,8,STRUCTURAL_DRIVE,2.34,2.38,score_loser,2.132,0.0,MEGA,LONG,55.0,384,3,,,,0.0,,,0.0,0.0
1749452100,2025_06,8,ROCHE_SNAP,2.34,2.38,traded,10.132,0.546,MEGA,LONG,55.0,384,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0,SHORT,LOSS,-2.0,structural_break,structure_break,0.5670909193524409,0.13050506598641218
1749452940,2025_06,9,STRUCTURAL_DRIVE,2.13,2.38,score_loser,1.862,0.0,MEGA,LONG,53.0,324,3,,,,0.0,,,0.0,0.0
1749452940,2025_06,9,ROCHE_SNAP,2.13,2.38,traded,9.862,0.507,MEGA,LONG,53.0,324,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0,SHORT,WIN,17.0,structural_break,structure_break,0.47569731614219807,0.3
1749453480,2025_06,7,STRUCTURAL_DRIVE,2.28,2.38,score_loser,2.022,0.0,MEGA,LONG,95.0,343,3,,,,0.0,,,0.0,0.0
1749453480,2025_06,7,ROCHE_SNAP,2.28,2.38,traded,9.022,0.481,MEGA,LONG,95.0,343,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,SHORT,WIN,10.0,structural_break,structure_break,0.479574616009547,0.1896267298946309
1749454200,2025_06,3,STRUCTURAL_DRIVE,2.24,0.0,score_loser,3.616,0.0,SCALP,LONG,357.5,0,3,,,,0.0,,,0.0,0.0
1749454200,2025_06,4,ROCHE_SNAP,2.38,0.0,score_loser,4.266,0.0,SCALP,LONG,84.0,0,3,,,,0.0,,,0.0,0.0
1749454200,2025_06,4,STRUCTURAL_DRIVE,2.38,0.0,score_loser,4.266,0.0,SCALP,LONG,84.0,0,3,,,,0.0,,,0.0,0.0
1749454200,2025_06,3,ROCHE_SNAP,2.24,0.0,gate4_probability,6.616,0.516,SCALP,LONG,357.5,0,3,S|1h:1|30m:0|15m:0,,,0.0,,,0.0,0.0
1749454200,2025_06,3,STRUCTURAL_DRIVE,2.24,0.0,score_loser,3.616,0.0,SCALP,LONG,357.5,0,3,,,,0.0,,,0.0,0.0
1749454200,2025_06,4,ROCHE_SNAP,2.38,0.0,score_loser,4.266,0.0,SCALP,LONG,84.0,0,3,,,,0.0,,,0.0,0.0
1749454200,2025_06,4,STRUCTURAL_DRIVE,2.38,0.0,score_loser,4.266,0.0,SCALP,LONG,84.0,0,3,,,,0.0,,,0.0,0.0
1749454200,2025_06,3,ROCHE_SNAP,2.24,0.0,gate4_probability,6.616,0.484,SCALP,LONG,357.5,0,3,S|1h:1|30m:0|15m:0,,,0.0,,,0.0,0.0
1749454200,2025_06,3,STRUCTURAL_DRIVE,2.24,0.0,score_loser,3.616,0.0,SCALP,LONG,357.5,0,3,,,,0.0,,,0.0,0.0
1749454200,2025_06,4,ROCHE_SNAP,2.38,0.0,score_loser,4.266,0.0,SCALP,LONG,84.0,0,3,,,,0.0,,,0.0,0.0
1749454200,2025_06,4,STRUCTURAL_DRIVE,2.38,0.0,score_loser,4.266,0.0,SCALP,LONG,84.0,0,3,,,,0.0,,,0.0,0.0
1749454200,2025_06,3,ROCHE_SNAP,2.24,0.0,gate4_probability,6.616,0.48,SCALP,LONG,357.5,0,3,S|1h:1|30m:0|15m:0,,,0.0,,,0.0,0.0
1749454200,2025_06,3,STRUCTURAL_DRIVE,2.24,0.0,score_loser,3.616,0.0,SCALP,LONG,357.5,0,3,,,,0.0,,,0.0,0.0
1749454200,2025_06,4,ROCHE_SNAP,2.38,0.0,score_loser,4.266,0.0,SCALP,LONG,84.0,0,3,,,,0.0,,,0.0,0.0
1749454200,2025_06,4,STRUCTURAL_DRIVE,2.38,0.0,score_loser,4.266,0.0,SCALP,LONG,84.0,0,3,,,,0.0,,,0.0,0.0
1749454200,2025_06,3,ROCHE_SNAP,2.24,0.0,gate4_probability,6.616,0.482,SCALP,LONG,357.5,0,3,S|1h:1|30m:0|15m:0,,,0.0,,,0.0,0.0
1749454560,2025_06,7,STRUCTURAL_DRIVE,2.11,2.38,score_loser,1.714,0.0,MEGA,LONG,115.0,382,3,,,,0.0,,,0.0,0.0
1749454560,2025_06,7,ROCHE_SNAP,2.11,2.38,traded,8.714,0.501,MEGA,LONG,115.0,382,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,LONG,WIN,6.5,structural_break,structure_break,0.474446133165344,0.023145305477649328
1749455100,2025_06,4,STRUCTURAL_DRIVE,2.35,0.0,score_loser,4.467,0.0,SCALP,SHORT,59.5,0,3,,,,0.0,,,0.0,0.0
1749455100,2025_06,4,ROCHE_SNAP,2.35,0.0,gate3,8.467,0.476,SCALP,SHORT,59.5,0,3,S|1h:1|30m:0|15m:0,,,0.0,,,0.0,0.0
1749455100,2025_06,4,STRUCTURAL_DRIVE,2.35,0.0,score_loser,4.467,0.0,SCALP,SHORT,59.5,0,3,,,,0.0,,,0.0,0.0
1749455100,2025_06,4,ROCHE_SNAP,2.35,0.0,gate4_probability,8.467,0.482,SCALP,SHORT,59.5,0,3,S|1h:1|30m:0|15m:0,,,0.0,,,0.0,0.0
1749455100,2025_06,4,STRUCTURAL_DRIVE,2.35,0.0,score_loser,4.467,0.0,SCALP,SHORT,59.5,0,3,,,,0.0,,,0.0,0.0
1749455100,2025_06,4,ROCHE_SNAP,2.35,0.0,gate4_probability,8.467,0.486,SCALP,SHORT,59.5,0,3,S|1h:1|30m:0|15m:0,,,0.0,,,0.0,0.0
1749455100,2025_06,4,STRUCTURAL_DRIVE,2.35,0.0,score_loser,4.467,0.0,SCALP,SHORT,59.5,0,3,,,,0.0,,,0.0,0.0
1749455100,2025_06,4,ROCHE_SNAP,2.35,0.0,gate4_probability,8.467,0.491,SCALP,SHORT,59.5,0,3,S|1h:1|30m:0|15m:0,,,0.0,,,0.0,0.0
1749456720,2025_06,6,STRUCTURAL_DRIVE,2.57,2.38,score_loser,1.822,0.0,MEGA,LONG,213.0,330,3,,,,0.0,,,0.0,0.0
1749456720,2025_06,6,ROCHE_SNAP,2.57,2.38,traded,7.822,0.559,MEGA,LONG,213.0,330,3,L|1h:2|30m:0|15m:0|5m:0|3m:0,SHORT,WIN,15.5,structural_break,structure_break,0.5532097483784708,0.08126688682030446
1749457080,2025_06,6,ROCHE_SNAP,2.02,2.38,traded,7.863,0.545,MEGA,LONG,211.5,349,3,L|1h:2|30m:0|15m:0|5m:0|3m:0,SHORT,WIN,8.5,structural_break,structure_break,0.5040629340082029,0.052698294932159204
1749457260,2025_06,8,ROCHE_SNAP,2.02,2.38,traded,9.789,0.504,MEGA,LONG,28.0,342,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0,SHORT,WIN,19.0,structural_break,structure_break,0.5188008137553802,0.01613375252918714
1749457500,2025_06,8,ROCHE_SNAP,2.28,2.38,score_loser,1.573,0.0,MEGA,LONG,51.5,45,3,,,,0.0,,,0.0,0.0
1749457500,2025_06,8,STRUCTURAL_DRIVE,2.28,2.38,score_loser,1.573,0.0,MEGA,LONG,51.5,45,3,,,,0.0,,,0.0,0.0
1749457500,2025_06,5,ROCHE_SNAP,2.09,2.38,traded,7.082,0.519,MEGA,LONG,111.5,350,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0,SHORT,WIN,19.0,structural_break,structure_break,0.5618027142209558,0.01613375252918714
1749457800,2025_06,5,STRUCTURAL_DRIVE,2.3,2.38,score_loser,1.952,0.0,MEGA,LONG,180.5,343,3,,,,0.0,,,0.0,0.0
1749457800,2025_06,6,ROCHE_SNAP,2.5,2.38,score_loser,2.187,0.0,MEGA,LONG,258.5,358,3,,,,0.0,,,0.0,0.0
1749457800,2025_06,6,STRUCTURAL_DRIVE,2.5,2.38,score_loser,2.187,0.0,MEGA,LONG,258.5,358,3,,,,0.0,,,0.0,0.0
1749457800,2025_06,7,ROCHE_SNAP,2.19,2.38,score_loser,1.789,0.0,MEGA,LONG,253.5,343,3,,,,0.0,,,0.0,0.0
1749457800,2025_06,7,STRUCTURAL_DRIVE,2.19,2.38,score_loser,1.789,0.0,MEGA,LONG,253.5,343,3,,,,0.0,,,0.0,0.0
1749457800,2025_06,5,ROCHE_SNAP,2.3,2.38,traded,7.058,0.517,MEGA,LONG,180.5,343,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,SHORT,WIN,16.5,structural_break,structure_break,0.5312668567180194,0.06179631666306111
1749458160,2025_06,8,ROCHE_SNAP,2.38,2.38,score_loser,1.664,0.0,MEGA,LONG,67.0,16,3,,,,0.0,,,0.0,0.0
1749458160,2025_06,8,STRUCTURAL_DRIVE,2.38,2.38,score_loser,1.664,0.0,MEGA,LONG,67.0,16,3,,,,0.0,,,0.0,0.0
1749458160,2025_06,9,STRUCTURAL_DRIVE,2.11,2.38,score_loser,1.618,0.0,MEGA,LONG,69.0,16,3,,,,0.0,,,0.0,0.0
1749458160,2025_06,9,ROCHE_SNAP,2.11,2.38,traded,9.618,0.545,MEGA,LONG,69.0,16,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0,SHORT,LOSS,-1.5,structural_break,structure_break,0.5081236919708271,0.15532688987436855
1749458520,2025_06,10,ROCHE_SNAP,2.16,2.38,gate0_5,0.0,0.0,MEGA,LONG,65.0,,,,,,0.0,,,0.0,0.0
1749458520,2025_06,10,STRUCTURAL_DRIVE,2.16,2.38,gate0_5,0.0,0.0,MEGA,LONG,65.0,,,,,,0.0,,,0.0,0.0
1749458520,2025_06,10,ROCHE_SNAP,2.07,2.38,gate0_5,0.0,0.0,MEGA,LONG,62.0,,,,,,0.0,,,0.0,0.0
1749458520,2025_06,11,ROCHE_SNAP,3.78,2.38,score_loser,1.566,0.0,MEGA,LONG,64.0,168,3,,,,0.0,,,0.0,0.0
1749458520,2025_06,12,ROCHE_SNAP,2.43,2.38,score_loser,2.355,0.0,MEGA,LONG,253.0,173,3,,,,0.0,,,0.0,0.0
1749458520,2025_06,12,ROCHE_SNAP,2.43,2.38,score_loser,2.105,0.0,MEGA,LONG,253.0,204,3,,,,0.0,,,0.0,0.0
1749458520,2025_06,11,STRUCTURAL_DRIVE,2.13,2.38,score_loser,1.3,0.0,MEGA,LONG,57.5,231,3,,,,0.0,,,0.0,0.0
1749458520,2025_06,11,ROCHE_SNAP,2.13,2.38,traded,12.3,0.511,MEGA,LONG,57.5,231,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,SHORT,LOSS,-56.0,emergency_close,,0.0,0.0
1749459720,2025_06,10,ROCHE_SNAP,2.23,2.38,gate0_5,0.0,0.0,MEGA,SHORT,8.5,,,,,,0.0,,,0.0,0.0
1749459720,2025_06,10,STRUCTURAL_DRIVE,2.23,2.38,gate0_5,0.0,0.0,MEGA,SHORT,8.5,,,,,,0.0,,,0.0,0.0
1749459720,2025_06,11,STRUCTURAL_DRIVE,3.0,2.38,score_loser,1.726,0.0,MEGA,SHORT,8.5,180,3,,,,0.0,,,0.0,0.0
1749459720,2025_06,12,ROCHE_SNAP,2.06,2.38,score_loser,1.452,0.0,MEGA,LONG,204.0,207,3,,,,0.0,,,0.0,0.0
1749459720,2025_06,12,ROCHE_SNAP,2.06,2.38,score_loser,1.305,0.0,MEGA,LONG,204.0,207,3,,,,0.0,,,0.0,0.0
1749459720,2025_06,11,ROCHE_SNAP,3.0,2.38,traded,12.726,0.517,MEGA,SHORT,8.5,180,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,LONG,LOSS,-2.5,emergency_close,,0.0,0.0
1749460620,2025_06,10,ROCHE_SNAP,2.23,2.38,gate0_5,0.0,0.0,MEGA,SHORT,3.0,,,,,,0.0,,,0.0,0.0
1749460620,2025_06,10,STRUCTURAL_DRIVE,2.23,2.38,gate0_5,0.0,0.0,MEGA,SHORT,3.0,,,,,,0.0,,,0.0,0.0
1749460620,2025_06,11,STRUCTURAL_DRIVE,2.55,2.38,score_loser,0.957,0.0,MEGA,LONG,159.5,85,3,,,,0.0,,,0.0,0.0
1749460620,2025_06,12,ROCHE_SNAP,3.17,2.38,score_loser,1.525,0.0,MEGA,LONG,206.5,145,3,,,,0.0,,,0.0,0.0
1749460620,2025_06,12,STRUCTURAL_DRIVE,3.17,2.38,score_loser,1.525,0.0,MEGA,LONG,206.5,145,3,,,,0.0,,,0.0,0.0
1749460620,2025_06,12,ROCHE_SNAP,3.17,2.38,score_loser,1.525,0.0,MEGA,LONG,206.5,145,3,,,,0.0,,,0.0,0.0
1749460620,2025_06,12,STRUCTURAL_DRIVE,3.17,2.38,score_loser,1.525,0.0,MEGA,LONG,206.5,145,3,,,,0.0,,,0.0,0.0
1749460620,2025_06,12,ROCHE_SNAP,2.55,2.38,score_loser,1.519,0.0,MEGA,LONG,204.5,131,3,,,,0.0,,,0.0,0.0
1749460620,2025_06,12,ROCHE_SNAP,2.55,2.38,score_loser,1.519,0.0,MEGA,LONG,204.5,131,3,,,,0.0,,,0.0,0.0
1749460620,2025_06,11,ROCHE_SNAP,2.28,2.38,score_loser,1.577,0.0,MEGA,LONG,208.0,135,3,,,,0.0,,,0.0,0.0
