ts,day,depth,pattern,micro_z,macro_z,gate,gate1_dist,gate3_conv,oracle_label,oracle_dir,oracle_pnl,template_id,tier,pattern_dna,trade_direction,trade_result,trade_pnl,exit_reason,exit_signal_reason,exit_conviction,exit_wave_maturity
1770121800,2026_02,12,STRUCTURAL_DRIVE,2.16,2.49,gate0_5,0.0,0.0,MEGA,SHORT,35.5,,,,,,0.0,,,0.0,0.0
1770121800,2026_02,12,ROCHE_SNAP,2.16,2.49,gate0_5,0.0,0.0,MEGA,SHORT,35.5,,,,,,0.0,,,0.0,0.0
1770121800,2026_02,12,STRUCTURAL_DRIVE,2.16,2.49,gate0_5,0.0,0.0,MEGA,SHORT,35.5,,,,,,0.0,,,0.0,0.0
1770121800,2026_02,11,ROCHE_SNAP,2.26,2.49,gate0_5,0.0,0.0,MEGA,LONG,37.0,,,,,,0.0,,,0.0,0.0
1770121800,2026_02,11,STRUCTURAL_DRIVE,2.26,2.49,gate0_5,0.0,0.0,MEGA,LONG,37.0,,,,,,0.0,,,0.0,0.0
1770121800,2026_02,12,ROCHE_SNAP,2.31,2.49,gate0_5,0.0,0.0,MEGA,SHORT,37.0,,,,,,0.0,,,0.0,0.0
1770121800,2026_02,12,STRUCTURAL_DRIVE,2.31,2.49,gate0_5,0.0,0.0,MEGA,SHORT,37.0,,,,,,0.0,,,0.0,0.0
1770121800,2026_02,12,ROCHE_SNAP,2.31,2.49,gate0_5,0.0,0.0,MEGA,SHORT,37.0,,,,,,0.0,,,0.0,0.0
1770121800,2026_02,12,STRUCTURAL_DRIVE,2.31,2.49,gate0_5,0.0,0.0,MEGA,SHORT,37.0,,,,,,0.0,,,0.0,0.0
1770121800,2026_02,7,ROCHE_SNAP,2.19,2.49,gate0_5,0.0,0.0,MEGA,SHORT,37.0,,,,,,0.0,,,0.0,0.0
1770121800,2026_02,7,STRUCTURAL_DRIVE,2.19,2.49,gate0_5,0.0,0.0,MEGA,SHORT,37.0,,,,,,0.0,,,0.0,0.0
1770121800,2026_02,11,ROCHE_SNAP,2.28,2.49,gate0_5,0.0,0.0,MEGA,LONG,34.0,,,,,,0.0,,,0.0,0.0
1770121800,2026_02,11,STRUCTURAL_DRIVE,2.28,2.49,gate0_5,0.0,0.0,MEGA,LONG,34.0,,,,,,0.0,,,0.0,0.0
1770121800,2026_02,12,ROCHE_SNAP,2.16,2.49,gate0_5,0.0,0.0,MEGA,SHORT,35.5,,,,,,0.0,,,0.0,0.0
1770121800,2026_02,12,STRUCTURAL_DRIVE,2.16,2.49,gate0_5,0.0,0.0,MEGA,SHORT,35.5,,,,,,0.0,,,0.0,0.0
1770121800,2026_02,12,ROCHE_SNAP,2.16,2.49,gate0_5,0.0,0.0,MEGA,SHORT,35.5,,,,,,0.0,,,0.0,0.0
1770121800,2026_02,12,STRUCTURAL_DRIVE,2.16,2.49,gate0_5,0.0,0.0,MEGA,SHORT,35.5,,,,,,0.0,,,0.0,0.0
1770121800,2026_02,11,ROCHE_SNAP,2.26,2.49,gate0_5,0.0,0.0,MEGA,LONG,37.0,,,,,,0.0,,,0.0,0.0
1770121800,2026_02,11,STRUCTURAL_DRIVE,2.26,2.49,gate0_5,0.0,0.0,MEGA,LONG,37.0,,,,,,0.0,,,0.0,0.0
1770121800,2026_02,12,ROCHE_SNAP,2.31,2.49,gate0_5,0.0,0.0,MEGA,SHORT,37.0,,,,,,0.0,,,0.0,0.0
1770121800,2026_02,12,STRUCTURAL_DRIVE,2.31,2.49,gate0_5,0.0,0.0,MEGA,SHORT,37.0,,,,,,0.0,,,0.0,0.0
1770121800,2026_02,12,ROCHE_SNAP,2.31,2.49,gate0_5,0.0,0.0,MEGA,SHORT,37.0,,,,,,0.0,,,0.0,0.0
1770121800,2026_02,12,STRUCTURAL_DRIVE,2.31,2.49,gate0_5,0.0,0.0,MEGA,SHORT,37.0,,,,,,0.0,,,0.0,0.0
1770121860,2026_02,12,ROCHE_SNAP,2.03,2.49,gate0_5,0.0,0.0,MEGA,SHORT,27.5,,,,,,0.0,,,0.0,0.0
1770121860,2026_02,12,ROCHE_SNAP,2.03,2.49,gate0_5,0.0,0.0,MEGA,SHORT,27.5,,,,,,0.0,,,0.0,0.0
1770121860,2026_02,12,ROCHE_SNAP,2.69,2.49,gate0_5,0.0,0.0,MEGA,SHORT,23.0,,,,,,0.0,,,0.0,0.0
1770121860,2026_02,12,STRUCTURAL_DRIVE,2.69,2.49,gate0_5,0.0,0.0,MEGA,SHORT,23.0,,,,,,0.0,,,0.0,0.0
1770121860,2026_02,12,ROCHE_SNAP,2.69,2.49,gate0_5,0.0,0.0,MEGA,SHORT,23.0,,,,,,0.0,,,0.0,0.0
1770121860,2026_02,12,STRUCTURAL_DRIVE,2.69,2.49,gate0_5,0.0,0.0,MEGA,SHORT,23.0,,,,,,0.0,,,0.0,0.0
1770121860,2026_02,12,ROCHE_SNAP,2.2,2.49,gate0_5,0.0,0.0,MEGA,SHORT,21.5,,,,,,0.0,,,0.0,0.0
1770121860,2026_02,12,STRUCTURAL_DRIVE,2.2,2.49,gate0_5,0.0,0.0,MEGA,SHORT,21.5,,,,,,0.0,,,0.0,0.0
1770121860,2026_02,12,ROCHE_SNAP,2.2,2.49,gate0_5,0.0,0.0,MEGA,SHORT,21.5,,,,,,0.0,,,0.0,0.0
1770121860,2026_02,12,STRUCTURAL_DRIVE,2.2,2.49,gate0_5,0.0,0.0,MEGA,SHORT,21.5,,,,,,0.0,,,0.0,0.0
1770121860,2026_02,12,ROCHE_SNAP,2.03,2.49,gate0_5,0.0,0.0,MEGA,SHORT,27.5,,,,,,0.0,,,0.0,0.0
1770121860,2026_02,12,ROCHE_SNAP,2.03,2.49,gate0_5,0.0,0.0,MEGA,SHORT,27.5,,,,,,0.0,,,0.0,0.0
1770121860,2026_02,12,ROCHE_SNAP,2.69,2.49,gate0_5,0.0,0.0,MEGA,SHORT,23.0,,,,,,0.0,,,0.0,0.0
1770121860,2026_02,12,STRUCTURAL_DRIVE,2.69,2.49,gate0_5,0.0,0.0,MEGA,SHORT,23.0,,,,,,0.0,,,0.0,0.0
1770121860,2026_02,12,ROCHE_SNAP,2.69,2.49,gate0_5,0.0,0.0,MEGA,SHORT,23.0,,,,,,0.0,,,0.0,0.0
1770121860,2026_02,12,STRUCTURAL_DRIVE,2.69,2.49,gate0_5,0.0,0.0,MEGA,SHORT,23.0,,,,,,0.0,,,0.0,0.0
1770121860,2026_02,12,ROCHE_SNAP,2.2,2.49,gate0_5,0.0,0.0,MEGA,SHORT,21.5,,,,,,0.0,,,0.0,0.0
1770121860,2026_02,12,STRUCTURAL_DRIVE,2.2,2.49,gate0_5,0.0,0.0,MEGA,SHORT,21.5,,,,,,0.0,,,0.0,0.0
1770121860,2026_02,12,ROCHE_SNAP,2.2,2.49,gate0_5,0.0,0.0,MEGA,SHORT,21.5,,,,,,0.0,,,0.0,0.0
1770121860,2026_02,12,STRUCTURAL_DRIVE,2.2,2.49,gate0_5,0.0,0.0,MEGA,SHORT,21.5,,,,,,0.0,,,0.0,0.0
1770121860,2026_02,12,ROCHE_SNAP,2.03,2.49,gate0_5,0.0,0.0,MEGA,SHORT,27.5,,,,,,0.0,,,0.0,0.0
1770121860,2026_02,12,ROCHE_SNAP,2.03,2.49,gate0_5,0.0,0.0,MEGA,SHORT,27.5,,,,,,0.0,,,0.0,0.0
1770121860,2026_02,12,ROCHE_SNAP,2.69,2.49,gate0_5,0.0,0.0,MEGA,SHORT,23.0,,,,,,0.0,,,0.0,0.0
1770121860,2026_02,12,STRUCTURAL_DRIVE,2.69,2.49,gate0_5,0.0,0.0,MEGA,SHORT,23.0,,,,,,0.0,,,0.0,0.0
1770121860,2026_02,12,ROCHE_SNAP,2.69,2.49,gate0_5,0.0,0.0,MEGA,SHORT,23.0,,,,,,0.0,,,0.0,0.0
1770121860,2026_02,12,STRUCTURAL_DRIVE,2.69,2.49,gate0_5,0.0,0.0,MEGA,SHORT,23.0,,,,,,0.0,,,0.0,0.0
1770121860,2026_02,12,ROCHE_SNAP,2.2,2.49,gate0_5,0.0,0.0,MEGA,SHORT,21.5,,,,,,0.0,,,0.0,0.0
1770121860,2026_02,12,STRUCTURAL_DRIVE,2.2,2.49,gate0_5,0.0,0.0,MEGA,SHORT,21.5,,,,,,0.0,,,0.0,0.0
1770121860,2026_02,12,ROCHE_SNAP,2.2,2.49,gate0_5,0.0,0.0,MEGA,SHORT,21.5,,,,,,0.0,,,0.0,0.0
1770121860,2026_02,12,STRUCTURAL_DRIVE,2.2,2.49,gate0_5,0.0,0.0,MEGA,SHORT,21.5,,,,,,0.0,,,0.0,0.0
1770121860,2026_02,12,ROCHE_SNAP,2.03,2.49,gate0_5,0.0,0.0,MEGA,SHORT,27.5,,,,,,0.0,,,0.0,0.0
1770121860,2026_02,12,ROCHE_SNAP,2.03,2.49,gate0_5,0.0,0.0,MEGA,SHORT,27.5,,,,,,0.0,,,0.0,0.0
1770121860,2026_02,12,ROCHE_SNAP,2.69,2.49,gate0_5,0.0,0.0,MEGA,SHORT,23.0,,,,,,0.0,,,0.0,0.0
1770121860,2026_02,12,STRUCTURAL_DRIVE,2.69,2.49,gate0_5,0.0,0.0,MEGA,SHORT,23.0,,,,,,0.0,,,0.0,0.0
1770121860,2026_02,12,ROCHE_SNAP,2.69,2.49,gate0_5,0.0,0.0,MEGA,SHORT,23.0,,,,,,0.0,,,0.0,0.0
1770121860,2026_02,12,STRUCTURAL_DRIVE,2.69,2.49,gate0_5,0.0,0.0,MEGA,SHORT,23.0,,,,,,0.0,,,0.0,0.0
1770121860,2026_02,12,ROCHE_SNAP,2.2,2.49,gate0_5,0.0,0.0,MEGA,SHORT,21.5,,,,,,0.0,,,0.0,0.0
1770121860,2026_02,12,STRUCTURAL_DRIVE,2.2,2.49,gate0_5,0.0,0.0,MEGA,SHORT,21.5,,,,,,0.0,,,0.0,0.0
1770121860,2026_02,12,ROCHE_SNAP,2.2,2.49,gate0_5,0.0,0.0,MEGA,SHORT,21.5,,,,,,0.0,,,0.0,0.0
1770121860,2026_02,12,STRUCTURAL_DRIVE,2.2,2.49,gate0_5,0.0,0.0,MEGA,SHORT,21.5,,,,,,0.0,,,0.0,0.0
1770121980,2026_02,10,ROCHE_SNAP,2.06,2.49,gate0_5,0.0,0.0,MEGA,LONG,17.0,,,,,,0.0,,,0.0,0.0
1770121980,2026_02,11,ROCHE_SNAP,3.23,2.49,gate0_5,0.0,0.0,MEGA,SHORT,16.0,,,,,,0.0,,,0.0,0.0
1770121980,2026_02,11,STRUCTURAL_DRIVE,3.23,2.49,gate0_5,0.0,0.0,MEGA,SHORT,16.0,,,,,,0.0,,,0.0,0.0
1770121980,2026_02,12,ROCHE_SNAP,2.52,2.49,gate0_5,0.0,0.0,MEGA,SHORT,16.0,,,,,,0.0,,,0.0,0.0
1770121980,2026_02,12,ROCHE_SNAP,2.52,2.49,gate0_5,0.0,0.0,MEGA,SHORT,16.0,,,,,,0.0,,,0.0,0.0
1770121980,2026_02,11,ROCHE_SNAP,2.03,2.49,gate0_5,0.0,0.0,MEGA,SHORT,12.0,,,,,,0.0,,,0.0,0.0
1770121980,2026_02,12,ROCHE_SNAP,2.58,2.49,gate0_5,0.0,0.0,MEGA,SHORT,19.0,,,,,,0.0,,,0.0,0.0
1770121980,2026_02,12,STRUCTURAL_DRIVE,2.58,2.49,gate0_5,0.0,0.0,MEGA,SHORT,19.0,,,,,,0.0,,,0.0,0.0
1770121980,2026_02,12,ROCHE_SNAP,2.58,2.49,gate0_5,0.0,0.0,MEGA,SHORT,19.0,,,,,,0.0,,,0.0,0.0
1770121980,2026_02,12,STRUCTURAL_DRIVE,2.58,2.49,gate0_5,0.0,0.0,MEGA,SHORT,19.0,,,,,,0.0,,,0.0,0.0
1770121980,2026_02,10,ROCHE_SNAP,2.06,2.49,gate0_5,0.0,0.0,MEGA,LONG,17.0,,,,,,0.0,,,0.0,0.0
1770121980,2026_02,11,ROCHE_SNAP,3.23,2.49,gate0_5,0.0,0.0,MEGA,SHORT,16.0,,,,,,0.0,,,0.0,0.0
1770121980,2026_02,11,STRUCTURAL_DRIVE,3.23,2.49,gate0_5,0.0,0.0,MEGA,SHORT,16.0,,,,,,0.0,,,0.0,0.0
1770121980,2026_02,12,ROCHE_SNAP,2.52,2.49,gate0_5,0.0,0.0,MEGA,SHORT,16.0,,,,,,0.0,,,0.0,0.0
1770121980,2026_02,12,ROCHE_SNAP,2.52,2.49,gate0_5,0.0,0.0,MEGA,SHORT,16.0,,,,,,0.0,,,0.0,0.0
1770121980,2026_02,11,ROCHE_SNAP,2.03,2.49,gate0_5,0.0,0.0,MEGA,SHORT,12.0,,,,,,0.0,,,0.0,0.0
1770121980,2026_02,12,ROCHE_SNAP,2.58,2.49,gate0_5,0.0,0.0,MEGA,SHORT,19.0,,,,,,0.0,,,0.0,0.0
1770121980,2026_02,12,STRUCTURAL_DRIVE,2.58,2.49,gate0_5,0.0,0.0,MEGA,SHORT,19.0,,,,,,0.0,,,0.0,0.0
1770121980,2026_02,12,ROCHE_SNAP,2.58,2.49,gate0_5,0.0,0.0,MEGA,SHORT,19.0,,,,,,0.0,,,0.0,0.0
1770121980,2026_02,12,STRUCTURAL_DRIVE,2.58,2.49,gate0_5,0.0,0.0,MEGA,SHORT,19.0,,,,,,0.0,,,0.0,0.0
1770121980,2026_02,10,ROCHE_SNAP,2.06,2.49,gate0_5,0.0,0.0,MEGA,LONG,17.0,,,,,,0.0,,,0.0,0.0
1770121980,2026_02,11,ROCHE_SNAP,3.23,2.49,gate0_5,0.0,0.0,MEGA,SHORT,16.0,,,,,,0.0,,,0.0,0.0
1770121980,2026_02,11,STRUCTURAL_DRIVE,3.23,2.49,gate0_5,0.0,0.0,MEGA,SHORT,16.0,,,,,,0.0,,,0.0,0.0
1770121980,2026_02,12,ROCHE_SNAP,2.52,2.49,gate0_5,0.0,0.0,MEGA,SHORT,16.0,,,,,,0.0,,,0.0,0.0
1770121980,2026_02,12,ROCHE_SNAP,2.52,2.49,gate0_5,0.0,0.0,MEGA,SHORT,16.0,,,,,,0.0,,,0.0,0.0
1770121980,2026_02,11,ROCHE_SNAP,2.03,2.49,gate0_5,0.0,0.0,MEGA,SHORT,12.0,,,,,,0.0,,,0.0,0.0
1770121980,2026_02,12,ROCHE_SNAP,2.58,2.49,gate0_5,0.0,0.0,MEGA,SHORT,19.0,,,,,,0.0,,,0.0,0.0
1770121980,2026_02,12,STRUCTURAL_DRIVE,2.58,2.49,gate0_5,0.0,0.0,MEGA,SHORT,19.0,,,,,,0.0,,,0.0,0.0
1770121980,2026_02,12,ROCHE_SNAP,2.58,2.49,gate0_5,0.0,0.0,MEGA,SHORT,19.0,,,,,,0.0,,,0.0,0.0
1770121980,2026_02,12,STRUCTURAL_DRIVE,2.58,2.49,gate0_5,0.0,0.0,MEGA,SHORT,19.0,,,,,,0.0,,,0.0,0.0
1770121980,2026_02,10,ROCHE_SNAP,2.06,2.49,gate0_5,0.0,0.0,MEGA,LONG,17.0,,,,,,0.0,,,0.0,0.0
1770121980,2026_02,11,ROCHE_SNAP,3.23,2.49,gate0_5,0.0,0.0,MEGA,SHORT,16.0,,,,,,0.0,,,0.0,0.0
1770121980,2026_02,11,STRUCTURAL_DRIVE,3.23,2.49,gate0_5,0.0,0.0,MEGA,SHORT,16.0,,,,,,0.0,,,0.0,0.0
1770121980,2026_02,12,ROCHE_SNAP,2.52,2.49,gate0_5,0.0,0.0,MEGA,SHORT,16.0,,,,,,0.0,,,0.0,0.0
1770121980,2026_02,12,ROCHE_SNAP,2.52,2.49,gate0_5,0.0,0.0,MEGA,SHORT,16.0,,,,,,0.0,,,0.0,0.0
1770121980,2026_02,11,ROCHE_SNAP,2.03,2.49,gate0_5,0.0,0.0,MEGA,SHORT,12.0,,,,,,0.0,,,0.0,0.0
1770121980,2026_02,12,ROCHE_SNAP,2.58,2.49,gate0_5,0.0,0.0,MEGA,SHORT,19.0,,,,,,0.0,,,0.0,0.0
1770121980,2026_02,12,STRUCTURAL_DRIVE,2.58,2.49,gate0_5,0.0,0.0,MEGA,SHORT,19.0,,,,,,0.0,,,0.0,0.0
1770121980,2026_02,12,ROCHE_SNAP,2.58,2.49,gate0_5,0.0,0.0,MEGA,SHORT,19.0,,,,,,0.0,,,0.0,0.0
1770121980,2026_02,12,STRUCTURAL_DRIVE,2.58,2.49,gate0_5,0.0,0.0,MEGA,SHORT,19.0,,,,,,0.0,,,0.0,0.0
1770122100,2026_02,11,ROCHE_SNAP,2.23,2.49,gate0_5,0.0,0.0,MEGA,SHORT,31.0,,,,,,0.0,,,0.0,0.0
1770122100,2026_02,11,STRUCTURAL_DRIVE,2.23,2.49,gate0_5,0.0,0.0,MEGA,SHORT,31.0,,,,,,0.0,,,0.0,0.0
1770122100,2026_02,12,ROCHE_SNAP,2.07,2.49,gate0_5,0.0,0.0,MEGA,SHORT,28.5,,,,,,0.0,,,0.0,0.0
1770122100,2026_02,12,ROCHE_SNAP,2.07,2.49,gate0_5,0.0,0.0,MEGA,SHORT,28.5,,,,,,0.0,,,0.0,0.0
1770122100,2026_02,11,ROCHE_SNAP,2.23,2.49,gate0_5,0.0,0.0,MEGA,SHORT,31.0,,,,,,0.0,,,0.0,0.0
1770122100,2026_02,11,STRUCTURAL_DRIVE,2.23,2.49,gate0_5,0.0,0.0,MEGA,SHORT,31.0,,,,,,0.0,,,0.0,0.0
1770122100,2026_02,12,ROCHE_SNAP,2.07,2.49,gate0_5,0.0,0.0,MEGA,SHORT,28.5,,,,,,0.0,,,0.0,0.0
1770122100,2026_02,12,ROCHE_SNAP,2.07,2.49,gate0_5,0.0,0.0,MEGA,SHORT,28.5,,,,,,0.0,,,0.0,0.0
1770122100,2026_02,11,ROCHE_SNAP,2.23,2.49,gate0_5,0.0,0.0,MEGA,SHORT,31.0,,,,,,0.0,,,0.0,0.0
1770122100,2026_02,11,STRUCTURAL_DRIVE,2.23,2.49,gate0_5,0.0,0.0,MEGA,SHORT,31.0,,,,,,0.0,,,0.0,0.0
1770122100,2026_02,12,ROCHE_SNAP,2.07,2.49,gate0_5,0.0,0.0,MEGA,SHORT,28.5,,,,,,0.0,,,0.0,0.0
1770122100,2026_02,12,ROCHE_SNAP,2.07,2.49,gate0_5,0.0,0.0,MEGA,SHORT,28.5,,,,,,0.0,,,0.0,0.0
1770122100,2026_02,11,ROCHE_SNAP,2.23,2.49,gate0_5,0.0,0.0,MEGA,SHORT,31.0,,,,,,0.0,,,0.0,0.0
1770122100,2026_02,11,STRUCTURAL_DRIVE,2.23,2.49,gate0_5,0.0,0.0,MEGA,SHORT,31.0,,,,,,0.0,,,0.0,0.0
1770122100,2026_02,12,ROCHE_SNAP,2.07,2.49,gate0_5,0.0,0.0,MEGA,SHORT,28.5,,,,,,0.0,,,0.0,0.0
1770122100,2026_02,12,ROCHE_SNAP,2.07,2.49,gate0_5,0.0,0.0,MEGA,SHORT,28.5,,,,,,0.0,,,0.0,0.0
1770122160,2026_02,12,ROCHE_SNAP,2.0,2.49,gate0_5,0.0,0.0,MEGA,SHORT,29.5,,,,,,0.0,,,0.0,0.0
1770122160,2026_02,12,ROCHE_SNAP,2.0,2.49,gate0_5,0.0,0.0,MEGA,SHORT,29.5,,,,,,0.0,,,0.0,0.0
1770122160,2026_02,12,ROCHE_SNAP,2.0,2.49,gate0_5,0.0,0.0,MEGA,SHORT,29.5,,,,,,0.0,,,0.0,0.0
1770122160,2026_02,12,ROCHE_SNAP,2.0,2.49,gate0_5,0.0,0.0,MEGA,SHORT,29.5,,,,,,0.0,,,0.0,0.0
1770122160,2026_02,12,ROCHE_SNAP,2.0,2.49,gate0_5,0.0,0.0,MEGA,SHORT,29.5,,,,,,0.0,,,0.0,0.0
1770122160,2026_02,12,ROCHE_SNAP,2.0,2.49,gate0_5,0.0,0.0,MEGA,SHORT,29.5,,,,,,0.0,,,0.0,0.0
1770122160,2026_02,12,ROCHE_SNAP,2.0,2.49,gate0_5,0.0,0.0,MEGA,SHORT,29.5,,,,,,0.0,,,0.0,0.0
1770122160,2026_02,12,ROCHE_SNAP,2.0,2.49,gate0_5,0.0,0.0,MEGA,SHORT,29.5,,,,,,0.0,,,0.0,0.0
1770124080,2026_02,7,ROCHE_SNAP,2.37,2.49,gate0_5,0.0,0.0,MEGA,SHORT,12.0,,,,,,0.0,,,0.0,0.0
1770124080,2026_02,7,STRUCTURAL_DRIVE,2.37,2.49,gate0_5,0.0,0.0,MEGA,SHORT,12.0,,,,,,0.0,,,0.0,0.0
1770124080,2026_02,8,ROCHE_SNAP,2.62,2.49,gate0_5,0.0,0.0,MEGA,SHORT,21.0,,,,,,0.0,,,0.0,0.0
1770124080,2026_02,8,STRUCTURAL_DRIVE,2.62,2.49,gate0_5,0.0,0.0,MEGA,SHORT,21.0,,,,,,0.0,,,0.0,0.0
1770124080,2026_02,9,ROCHE_SNAP,2.49,2.49,gate0_5,0.0,0.0,MEGA,SHORT,17.5,,,,,,0.0,,,0.0,0.0
1770124080,2026_02,9,STRUCTURAL_DRIVE,2.49,2.49,gate0_5,0.0,0.0,MEGA,SHORT,17.5,,,,,,0.0,,,0.0,0.0
1770124080,2026_02,7,ROCHE_SNAP,2.37,2.49,gate0_5,0.0,0.0,MEGA,SHORT,12.0,,,,,,0.0,,,0.0,0.0
1770124080,2026_02,7,STRUCTURAL_DRIVE,2.37,2.49,gate0_5,0.0,0.0,MEGA,SHORT,12.0,,,,,,0.0,,,0.0,0.0
1770124080,2026_02,8,ROCHE_SNAP,2.62,2.49,gate0_5,0.0,0.0,MEGA,SHORT,21.0,,,,,,0.0,,,0.0,0.0
1770124080,2026_02,8,STRUCTURAL_DRIVE,2.62,2.49,gate0_5,0.0,0.0,MEGA,SHORT,21.0,,,,,,0.0,,,0.0,0.0
1770124080,2026_02,9,ROCHE_SNAP,2.49,2.49,gate0_5,0.0,0.0,MEGA,SHORT,17.5,,,,,,0.0,,,0.0,0.0
1770124080,2026_02,9,STRUCTURAL_DRIVE,2.49,2.49,gate0_5,0.0,0.0,MEGA,SHORT,17.5,,,,,,0.0,,,0.0,0.0
1770124080,2026_02,7,ROCHE_SNAP,2.37,2.49,gate0_5,0.0,0.0,MEGA,SHORT,12.0,,,,,,0.0,,,0.0,0.0
1770124080,2026_02,7,STRUCTURAL_DRIVE,2.37,2.49,gate0_5,0.0,0.0,MEGA,SHORT,12.0,,,,,,0.0,,,0.0,0.0
1770124080,2026_02,8,ROCHE_SNAP,2.62,2.49,gate0_5,0.0,0.0,MEGA,SHORT,21.0,,,,,,0.0,,,0.0,0.0
1770124080,2026_02,8,STRUCTURAL_DRIVE,2.62,2.49,gate0_5,0.0,0.0,MEGA,SHORT,21.0,,,,,,0.0,,,0.0,0.0
1770124080,2026_02,9,ROCHE_SNAP,2.49,2.49,gate0_5,0.0,0.0,MEGA,SHORT,17.5,,,,,,0.0,,,0.0,0.0
1770124080,2026_02,9,STRUCTURAL_DRIVE,2.49,2.49,gate0_5,0.0,0.0,MEGA,SHORT,17.5,,,,,,0.0,,,0.0,0.0
1770124080,2026_02,7,ROCHE_SNAP,2.37,2.49,gate0_5,0.0,0.0,MEGA,SHORT,12.0,,,,,,0.0,,,0.0,0.0
1770124080,2026_02,7,STRUCTURAL_DRIVE,2.37,2.49,gate0_5,0.0,0.0,MEGA,SHORT,12.0,,,,,,0.0,,,0.0,0.0
1770124080,2026_02,8,ROCHE_SNAP,2.62,2.49,gate0_5,0.0,0.0,MEGA,SHORT,21.0,,,,,,0.0,,,0.0,0.0
1770124080,2026_02,8,STRUCTURAL_DRIVE,2.62,2.49,gate0_5,0.0,0.0,MEGA,SHORT,21.0,,,,,,0.0,,,0.0,0.0
1770124080,2026_02,9,ROCHE_SNAP,2.49,2.49,gate0_5,0.0,0.0,MEGA,SHORT,17.5,,,,,,0.0,,,0.0,0.0
1770124080,2026_02,9,STRUCTURAL_DRIVE,2.49,2.49,gate0_5,0.0,0.0,MEGA,SHORT,17.5,,,,,,0.0,,,0.0,0.0
1770124140,2026_02,8,ROCHE_SNAP,2.61,2.49,gate0_5,0.0,0.0,MEGA,SHORT,12.0,,,,,,0.0,,,0.0,0.0
1770124140,2026_02,8,STRUCTURAL_DRIVE,2.61,2.49,gate0_5,0.0,0.0,MEGA,SHORT,12.0,,,,,,0.0,,,0.0,0.0
1770124140,2026_02,9,ROCHE_SNAP,2.08,2.49,gate0_5,0.0,0.0,MEGA,SHORT,12.0,,,,,,0.0,,,0.0,0.0
1770124140,2026_02,8,ROCHE_SNAP,2.61,2.49,gate0_5,0.0,0.0,MEGA,SHORT,12.0,,,,,,0.0,,,0.0,0.0
1770124140,2026_02,8,STRUCTURAL_DRIVE,2.61,2.49,gate0_5,0.0,0.0,MEGA,SHORT,12.0,,,,,,0.0,,,0.0,0.0
1770124140,2026_02,9,ROCHE_SNAP,2.08,2.49,gate0_5,0.0,0.0,MEGA,SHORT,12.0,,,,,,0.0,,,0.0,0.0
1770124140,2026_02,8,ROCHE_SNAP,2.61,2.49,gate0_5,0.0,0.0,MEGA,SHORT,12.0,,,,,,0.0,,,0.0,0.0
1770124140,2026_02,8,STRUCTURAL_DRIVE,2.61,2.49,gate0_5,0.0,0.0,MEGA,SHORT,12.0,,,,,,0.0,,,0.0,0.0
1770124140,2026_02,9,ROCHE_SNAP,2.08,2.49,gate0_5,0.0,0.0,MEGA,SHORT,12.0,,,,,,0.0,,,0.0,0.0
1770124140,2026_02,8,ROCHE_SNAP,2.61,2.49,gate0_5,0.0,0.0,MEGA,SHORT,12.0,,,,,,0.0,,,0.0,0.0
1770124140,2026_02,8,STRUCTURAL_DRIVE,2.61,2.49,gate0_5,0.0,0.0,MEGA,SHORT,12.0,,,,,,0.0,,,0.0,0.0
1770124140,2026_02,9,ROCHE_SNAP,2.08,2.49,gate0_5,0.0,0.0,MEGA,SHORT,12.0,,,,,,0.0,,,0.0,0.0
1770124200,2026_02,7,ROCHE_SNAP,2.05,2.49,gate0_5,0.0,0.0,MEGA,SHORT,7.5,,,,,,0.0,,,0.0,0.0
1770124200,2026_02,7,ROCHE_SNAP,2.05,2.49,gate0_5,0.0,0.0,MEGA,SHORT,7.5,,,,,,0.0,,,0.0,0.0
1770124200,2026_02,7,ROCHE_SNAP,2.05,2.49,gate0_5,0.0,0.0,MEGA,SHORT,7.5,,,,,,0.0,,,0.0,0.0
1770124200,2026_02,7,ROCHE_SNAP,2.05,2.49,gate0_5,0.0,0.0,MEGA,SHORT,7.5,,,,,,0.0,,,0.0,0.0
1770124380,2026_02,10,ROCHE_SNAP,2.18,2.49,gate0_5,0.0,0.0,MEGA,SHORT,1.5,,,,,,0.0,,,0.0,0.0
1770124380,2026_02,10,STRUCTURAL_DRIVE,2.18,2.49,gate0_5,0.0,0.0,MEGA,SHORT,1.5,,,,,,0.0,,,0.0,0.0
1770124380,2026_02,11,ROCHE_SNAP,3.65,2.49,gate0_5,0.0,0.0,MEGA,SHORT,1.0,,,,,,0.0,,,0.0,0.0
1770124380,2026_02,11,STRUCTURAL_DRIVE,3.65,2.49,gate0_5,0.0,0.0,MEGA,SHORT,1.0,,,,,,0.0,,,0.0,0.0
1770124380,2026_02,12,ROCHE_SNAP,3.71,2.49,gate0_5,0.0,0.0,MEGA,SHORT,1.5,,,,,,0.0,,,0.0,0.0
1770124380,2026_02,12,ROCHE_SNAP,3.71,2.49,gate0_5,0.0,0.0,MEGA,SHORT,1.5,,,,,,0.0,,,0.0,0.0
1770124380,2026_02,12,ROCHE_SNAP,2.49,2.49,gate0_5,0.0,0.0,MEGA,SHORT,0.0,,,,,,0.0,,,0.0,0.0
