timestamp,direction,entry_price,target_price,stop_price,z_score,band_touched,regime_bars,osc_coherence,term_pid,pid_class,tension_reason,oracle_label,oracle_label_name,oracle_mfe,oracle_mae,would_have_hit_target,would_have_hit_stop,theoretical_pnl
1763750610.0,SHORT,24370.75,24365.143442522625,24373.059904113903,1.213590954626655,1sig,4,0.8543877083103236,-0.3544400854353702,STABLE,,0,NOISE,0.0,0.0,False,True,-4.62
1763750745.0,LONG,24386.25,24391.37431085461,24383.940095886097,-1.1092042357446437,1sig,7,0.5860113930893145,-1.7803037058915026,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.62
1763751645.0,SHORT,24498.75,24493.76507136129,24501.059904113903,1.0790336725899405,1sig,3,0.6870081704657475,-0.41715077421545915,STABLE,,0,NOISE,0.0,0.0,False,True,-4.62
1763751870.0,SHORT,24520.0,24514.68428131366,24522.309904113903,1.150636222158667,1sig,4,0.7739012268695474,-0.3505598065615956,STABLE,,0,NOISE,0.0,0.0,False,True,-4.62
1763751900.0,SHORT,24526.25,24521.53623300317,24528.559904113903,1.0203382401150902,1sig,6,0.8809849062619483,-0.48349506978094303,STABLE,,0,NOISE,0.0,0.0,False,True,-4.62
1763752305.0,LONG,24534.0,24539.40291035012,24531.690095886097,-1.169509660076441,1sig,3,0.5854006092562779,-1.642876630881759,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.62
1763752410.0,LONG,24521.5,24526.332934768183,24519.190095886097,-1.0461332007450221,1sig,10,0.7448385599401829,-1.5445057906507287,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,9.67
1763752950.0,LONG,24585.5,24590.649586011255,24583.190095886097,-1.114675275969411,1sig,7,0.6236671672434456,-1.7693567259848748,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,10.3
1763752980.0,LONG,24582.75,24591.235252224436,24580.440095886097,-1.8367109208916983,1sig,9,0.5469608767770524,-2.088713259755242,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-4.62
1763752995.0,LONG,24585.25,24591.886516611947,24582.940095886097,-1.4365350864574904,1sig,10,0.6011164375172736,-1.6382323763419036,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.62
1763753010.0,LONG,24586.5,24592.16135171131,24584.190095886097,-1.2254516707506529,1sig,11,0.7501054030992241,-1.570509152233959,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.62
1763753025.0,LONG,24582.0,24589.46696077384,24579.690095886097,-1.6162923666173332,1sig,12,0.7510273365191492,-1.8863143224820027,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-4.62
1763753085.0,LONG,24579.75,24584.468254181833,24577.440095886097,-1.0213095325980563,1sig,3,0.5685876812036459,-1.7038851539955124,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,9.44
1763753220.0,LONG,24579.25,24584.480013552435,24576.940095886097,-1.1320845573101193,1sig,12,0.5917533068484689,-1.862071936442274,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.62
1763753250.0,LONG,24579.25,24584.123728436083,24576.940095886097,-1.0549633655243833,1sig,14,0.6132048716724182,-1.6902472889864173,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.62
1763753265.0,LONG,24574.5,24581.80322877898,24572.190095886097,-1.580851069752445,1sig,15,0.5638980071956741,-1.8956030757218347,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-4.62
1763753520.0,LONG,24562.25,24567.407971425127,24559.940095886097,-1.1164903759601386,1sig,3,0.7105643748947928,-1.6157034644989616,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.62
1763753535.0,LONG,24554.0,24561.10527486469,24551.690095886097,-1.5380021235353594,1sig,4,0.6847570385403883,-1.8533034112827238,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-4.62
1763753550.0,LONG,24551.5,24557.652239755826,24549.190095886097,-1.3317089048838913,1sig,5,0.6758623278059162,-1.624595808711652,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.62
1763753565.0,LONG,24541.0,24548.91603695599,24538.690095886097,-1.7134990384115105,1sig,6,0.7419627257367081,-1.9331075459112792,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-4.62
1763753580.0,LONG,24533.5,24541.332891799484,24531.190095886097,-1.6955015042271,1sig,7,0.7973268545556618,-1.844151245276668,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-4.62
1763753910.0,LONG,24561.0,24566.51514691431,24558.690095886097,-1.1938042971379237,1sig,6,0.6164119719788781,-1.7106192051718134,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.62
1763753925.0,LONG,24560.75,24566.96435480861,24558.440095886097,-1.3451542796098688,1sig,7,0.6249625813498721,-1.7028471362993234,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.62
1763753970.0,LONG,24564.0,24569.486752724246,24561.690095886097,-1.1876581134302593,1sig,10,0.772537226832895,-1.6688653435951697,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,10.97
1763754135.0,LONG,24542.0,24547.493620495385,24539.690095886097,-1.18914470568688,1sig,3,0.5269528158587242,-1.6247084602863966,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.62
1763754150.0,LONG,24536.0,24542.69367542335,24533.690095886097,-1.4489076371317582,1sig,4,0.5536594036687195,-1.7764064048548547,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.62
1763754165.0,LONG,24535.5,24540.16188141691,24533.190095886097,-1.0091071289167854,1sig,5,0.7621036640623136,-1.4165934628153982,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.62
1763754180.0,LONG,24530.5,24535.775948009436,24528.190095886097,-1.1420274931937546,1sig,6,0.8513089811287763,-1.5975978194522713,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.62
1763754195.0,LONG,24520.25,24528.271761398337,24517.940095886097,-1.7363840667791002,1sig,7,0.7757294425087125,-1.987063348106619,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-4.62
1763754780.0,LONG,24476.0,24484.04916255575,24473.690095886097,-1.7423152994331428,1sig,14,0.6537118208146415,-2.074966310883762,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-4.62
1763755215.0,SHORT,24460.5,24455.83110443925,24462.809904113903,1.0106254048918681,1sig,3,0.8489995796309534,-0.49583665677690186,STABLE,,0,NOISE,0.0,0.0,False,True,-4.62
1763755350.0,LONG,24460.5,24468.38174136055,24458.190095886097,-1.706075441208032,1sig,4,0.6097363501555412,-2.045946270721017,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,15.76
1763755410.0,LONG,24463.25,24469.20888595323,24460.940095886097,-1.2898556951703637,1sig,8,0.5700698277078634,-1.8337153734913685,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.62
1763755500.0,LONG,24450.25,24455.4474067284,24447.940095886097,-1.1250265102169172,1sig,3,0.5842391778321925,-1.7457207602633984,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.62
1763755515.0,LONG,24448.0,24452.81615173263,24445.690095886097,-1.0425003582709846,1sig,4,0.6105537493037863,-1.5047449487463058,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.62
1763755530.0,LONG,24445.0,24449.85736657662,24442.690095886097,-1.0514216904901474,1sig,5,0.6975669848554114,-1.5274951116889062,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,9.71
1763756055.0,LONG,24465.5,24471.942056777712,24463.190095886097,-1.394442466017778,1sig,3,0.7732995349695639,-1.840387391817366,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.62
1763756265.0,SHORT,24485.0,24480.233283773698,24487.309904113903,1.0317995880464377,1sig,4,0.7139424416236972,-0.45300917762421566,STABLE,,0,NOISE,0.0,0.0,False,True,-4.62
1763756790.0,SHORT,24444.0,24438.88783999322,24446.309904113903,1.1065740729266578,1sig,3,0.6848058863644652,-0.37152911284244766,STABLE,,0,NOISE,0.0,0.0,True,False,10.22
1763757600.0,LONG,24400.5,24405.290434444927,24398.190095886097,-1.0369336147104526,1sig,8,0.7439605954686211,-1.6369526189067944,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.62
1763758170.0,LONG,24415.25,24420.333638106895,24412.940095886097,-1.1004002452522432,1sig,4,0.5801309129358332,-1.5708355682181436,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.62
1763758185.0,LONG,24409.0,24415.07783254048,24406.690095886097,-1.3156027784651432,1sig,5,0.6940291712338037,-1.7008418958751517,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.62
1763758230.0,LONG,24394.75,24402.04111671314,24392.440095886097,-1.578229301652413,1sig,8,0.7700176522775882,-1.91071389588049,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-4.62
1763758245.0,LONG,24389.25,24396.249811418555,24386.940095886097,-1.5151735901986205,1sig,9,0.7492069323224508,-1.7449756528085518,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-4.62
1763758260.0,LONG,24378.25,24386.518065419463,24375.940095886097,-1.7896988385144788,1sig,10,0.7049681546936858,-1.949754468920411,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-4.62
1763758275.0,LONG,24375.0,24381.769123055572,24372.690095886097,-1.4652389713560636,1sig,11,0.7678691672261231,-1.6677275122463486,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,13.54
1763759250.0,LONG,24327.25,24333.01518559957,24324.940095886097,-1.2479274712894677,1sig,3,0.7460807796752188,-1.5736058216646618,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.62
1763759265.0,LONG,24325.0,24330.321274777052,24322.690095886097,-1.1518388891178135,1sig,4,0.7457931608878178,-1.556701728124576,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.62
1763759280.0,LONG,24322.25,24327.40552429282,24319.940095886097,-1.115960671655192,1sig,5,0.8595501349654328,-1.5508046923350718,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.62
1763759295.0,LONG,24318.75,24323.928590271855,24316.440095886097,-1.1209535150586138,1sig,6,0.8611233740811791,-1.5614753262099912,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.62
1763759310.0,LONG,24315.75,24320.602590453243,24313.440095886097,-1.0503878546376406,1sig,7,0.932850858369211,-1.5110807952346255,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.62
1763759820.0,LONG,24322.5,24327.17046058475,24320.190095886097,-1.0109641687378081,1sig,13,0.6898244521434315,-1.5292519748573754,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.62
1763759850.0,LONG,24319.0,24325.05408312891,24316.690095886097,-1.3104619998016824,1sig,15,0.7606686240256717,-1.7803157244486665,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,12.11
1763760405.0,SHORT,24325.0,24319.528786418683,24327.309904113903,1.18429452296013,1sig,3,0.6113352536422776,-0.4426569036780976,STABLE,,0,NOISE,0.0,0.0,False,True,-4.62
1763760555.0,LONG,24320.5,24326.16502124126,24318.190095886097,-1.2262459742730996,1sig,3,0.7427778158011336,-1.6147419706748523,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.62
1763760570.0,LONG,24320.0,24325.105051137958,24317.690095886097,-1.1050352928572074,1sig,4,0.7733064282181226,-1.5282755101454253,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,10.21
1763760840.0,LONG,24328.5,24334.26342508372,24326.190095886097,-1.2475463914352665,1sig,3,0.7855392478388731,-1.691037384501661,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,11.53
1763761380.0,LONG,24347.5,24354.10596347086,24345.190095886097,-1.4299215779350636,1sig,6,0.5456070354046523,-1.9163399624816422,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,13.21
1763761890.0,LONG,24341.0,24346.537206076482,24338.690095886097,-1.1985792057676192,1sig,5,0.5264289947308769,-1.872585988685183,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,11.07
1763762280.0,LONG,24348.75,24353.760154998494,24346.440095886097,-1.0844941502849692,1sig,4,0.7445497769910393,-1.5689007233731531,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.62
1763762325.0,LONG,24347.5,24352.180726303188,24345.190095886097,-1.0131862779529401,1sig,7,0.7817478404855316,-1.6316807020253796,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.62
1763762355.0,LONG,24346.25,24351.232827377095,24343.940095886097,-1.0785788351785084,1sig,9,0.6728331373460682,-1.7732059322822336,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,9.97
1763939805.0,LONG,24481.0,24485.79766103715,24478.690095886097,-1.0384978770929894,1sig,5,0.6108824821970297,-1.855928126968609,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.62
1763939820.0,LONG,24475.5,24481.571006778016,24473.190095886097,-1.3141252793731444,1sig,6,0.5406817127590083,-1.7121881201426032,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.62
1763940105.0,LONG,24476.5,24482.246652515558,24474.190095886097,-1.2439158147236582,1sig,6,0.5623341225207565,-1.842085151558211,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.62
1763940600.0,LONG,24482.25,24489.446272205896,24479.940095886097,-1.557699335349489,1sig,3,0.7294967744091325,-1.8703535758812682,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-4.62
1763940615.0,LONG,24479.5,24486.934320234992,24477.190095886097,-1.6092270216428695,1sig,4,0.6856811221197022,-1.8149190480801107,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,14.87
1763940660.0,LONG,24474.25,24482.302347317676,24471.940095886097,-1.74300467045558,1sig,7,0.6401700644064625,-2.039266202137789,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-4.62
1763940690.0,LONG,24475.0,24479.70879815489,24472.690095886097,-1.0192626885567984,1sig,9,0.6789649065792093,-1.5267888231229956,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.62
1763940990.0,LONG,24470.0,24476.46927542244,24467.690095886097,-1.4003341921214205,1sig,7,0.5619963611522558,-1.781795443832742,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.62
1763941005.0,LONG,24468.25,24475.129320930846,24465.940095886097,-1.4890923154431148,1sig,8,0.6306767575045331,-1.762297782385896,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.62
1763941020.0,LONG,24466.75,24473.511171280228,24464.440095886097,-1.4635177364147525,1sig,9,0.6491001012560533,-1.7266439524017039,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.62
1763941440.0,LONG,24477.25,24483.518529723162,24474.940095886097,-1.3568809383542835,1sig,3,0.550257568389095,-1.6730718303082437,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.62
1763941455.0,LONG,24475.5,24482.848232161086,24473.190095886097,-1.5905924659074475,1sig,4,0.7199781323665485,-1.8420385384643567,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,14.7
1763941470.0,LONG,24476.25,24481.366363532077,24473.940095886097,-1.107483964654921,1sig,5,0.842303257897099,-1.4571202820769553,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.62
1763941560.0,SHORT,24485.0,24479.67822629519,24487.309904113903,1.1519468866221128,1sig,11,0.7320174897285339,-0.3726787768536139,STABLE,,0,NOISE,0.0,0.0,False,True,-4.62
1763941605.0,SHORT,24486.5,24481.47323442447,24488.809904113903,1.0880896625264465,1sig,14,0.8118545474939374,-0.38089387443592,STABLE,,0,NOISE,0.0,0.0,False,True,-4.62
1763941800.0,LONG,24491.25,24496.143981503337,24488.940095886097,-1.0593473282894124,1sig,3,0.601489896537615,-1.4295630826678838,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.62
1763942040.0,LONG,24469.5,24476.559358261402,24467.190095886097,-1.5280630522528063,1sig,3,0.6981000502856038,-1.8599554240905545,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,14.12
1763943105.0,LONG,24430.5,24435.256210336174,24428.190095886097,-1.0295254914584109,1sig,5,0.6330094171074203,-1.7235561483953263,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,9.51
1763943330.0,SHORT,24441.75,24436.549376443752,24444.059904113903,1.1257228222045537,1sig,4,0.6524450167903885,-0.32946872715268716,STABLE,,0,NOISE,0.0,0.0,False,True,-4.62
1763943450.0,LONG,24431.5,24437.55218072746,24429.190095886097,-1.3100502075023774,1sig,3,0.5610290375945682,-1.7222699863206086,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.62
1763943465.0,LONG,24428.0,24435.690315360607,24425.690095886097,-1.6646395221167032,1sig,4,0.6213325427498012,-1.9032376239812165,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-4.62
1763943540.0,LONG,24421.0,24427.94654013252,24418.690095886097,-1.5036425301618317,1sig,9,0.7314127293007232,-1.92483481773088,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-4.62
1763943570.0,LONG,24417.75,24423.98719222272,24415.440095886097,-1.3500976480322988,1sig,11,0.7289552343359894,-1.7764772081965752,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.62
1763943585.0,LONG,24416.5,24421.342354387307,24414.190095886097,-1.0481721639788442,1sig,12,0.7379440817000523,-1.463700985178731,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.62
1763943915.0,LONG,24420.75,24425.558560669826,24418.440095886097,-1.04085720287819,1sig,3,0.5723625432634228,-1.452417970084334,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.62
1763943930.0,LONG,24419.25,24425.546405124463,24416.940095886097,-1.3629148254609653,1sig,4,0.5664541368404415,-1.7458689372470377,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.62
1763943945.0,LONG,24417.25,24424.710605607135,24414.940095886097,-1.6149167323072995,1sig,5,0.6058971378927719,-1.8578587475229165,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,14.92
1763944155.0,LONG,24430.75,24435.888294201188,24428.440095886097,-1.1122310597785394,1sig,3,0.7043266361828484,-1.668641038358913,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,10.28
1763944170.0,LONG,24431.0,24435.67678594273,24428.690095886097,-1.0123333506748635,1sig,4,0.7768150210138609,-1.4861871335166965,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,9.35
1763944605.0,LONG,24446.75,24454.628567538526,24444.440095886097,-1.7053884382271014,1sig,3,0.5177958557188087,-2.0013237222447477,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,15.76
1763945130.0,SHORT,24459.75,24454.596497896782,24462.059904113903,1.1155229501083026,1sig,3,0.7760253741542752,-0.3963358487928413,STABLE,,0,NOISE,0.0,0.0,False,True,-4.62
1763945145.0,SHORT,24461.25,24456.296866747343,24463.559904113903,1.0721512687136268,1sig,4,0.8002804360644149,-0.4725987019221218,STABLE,,0,NOISE,0.0,0.0,True,False,9.91
1763945655.0,LONG,24465.0,24472.824221416093,24462.690095886097,-1.693624719961279,1sig,9,0.6570763979837075,-2.03991792261231,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-4.62
1763945715.0,LONG,24465.25,24469.972367745682,24462.940095886097,-1.0221999513445104,1sig,3,0.594738770945801,-1.665714585737041,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.62
1763945730.0,LONG,24462.0,24470.421332284586,24459.690095886097,-1.8228748617525536,1sig,4,0.5871646318397592,-2.0715724129578854,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-4.62
1763946705.0,LONG,24451.25,24457.61646989021,24448.940095886097,-1.378080988706936,1sig,3,0.6249865108092972,-1.624846752162022,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,12.73
1763946975.0,LONG,24459.0,24464.455270367685,24456.690095886097,-1.1808434676682904,1sig,14,0.7880908998421031,-1.6594700279464893,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.62
1763946990.0,LONG,24457.75,24463.446889078896,24455.440095886097,-1.2331440609607558,1sig,15,0.7554042344041175,-1.627032149138871,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.62
1763947005.0,LONG,24454.25,24462.126951214166,24451.940095886097,-1.7050385699463801,1sig,16,0.733179336901345,-1.9468981867703148,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-4.62
1763947230.0,LONG,24447.75,24454.58958613911,24445.440095886097,-1.4804913541532023,1sig,3,0.6022465919661621,-1.9595309865194992,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,13.68
1763947635.0,LONG,24464.25,24470.277487746524,24461.940095886097,-1.3047051845672517,1sig,6,0.5530408543954329,-1.839170007262903,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,12.05
1763947650.0,LONG,24463.75,24470.266882188913,24461.440095886097,-1.4106391147774966,1sig,7,0.5015974368674301,-1.7265063434307972,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,13.03
1763947665.0,LONG,24465.25,24470.422952507073,24462.940095886097,-1.1197331689955443,1sig,8,0.5696575830291217,-1.5016853953413818,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,10.35
1763947860.0,LONG,24469.25,24474.655588706704,24466.940095886097,-1.1700894150043757,1sig,6,0.6035466171971253,-1.6934639571245527,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.62
1763947875.0,LONG,24464.25,24472.304686159398,24461.940095886097,-1.7435109342675033,1sig,7,0.5752778846168106,-1.986439770986377,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-4.62
1763947890.0,LONG,24462.75,24469.877927190162,24460.440095886097,-1.5429054278187702,1sig,8,0.6586542421577107,-1.7313316126196383,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-4.62
1763948610.0,LONG,24429.5,24435.755036417948,24427.190095886097,-1.3539601882825643,1sig,9,0.6734356824817017,-1.8170107307820975,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.62
1763949840.0,LONG,24458.75,24463.665610398086,24456.440095886097,-1.0640291015762064,1sig,4,0.6501100032672313,-1.7807929636229898,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.62
1763949870.0,LONG,24456.5,24462.84919185932,24454.190095886097,-1.3743409999370009,1sig,6,0.6258642039244775,-1.769940927019601,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.62
1763949945.0,SHORT,24464.0,24458.965559932323,24466.309904113903,1.0897508769681585,1sig,11,0.5926641800530457,-0.32856245564306585,STABLE,,0,NOISE,0.0,0.0,False,True,-4.62
