ts,day,depth,pattern,micro_z,macro_z,gate,gate1_dist,gate3_conv,oracle_label,oracle_dir,oracle_pnl,template_id,tier,pattern_dna,trade_direction,trade_result,trade_pnl,exit_reason,exit_signal_reason,exit_conviction,exit_wave_maturity
1746189000,2025_05,5,ROCHE_SNAP,3.27,3.18,gate0_r4_nightmare,0.0,0.0,MEGA,LONG,324.0,,,,,,0.0,,,0.0,0.0
1746189000,2025_05,5,STRUCTURAL_DRIVE,3.27,3.18,gate0_r4_struct,0.0,0.0,MEGA,LONG,324.0,,,,,,0.0,,,0.0,0.0
1746189000,2025_05,6,ROCHE_SNAP,3.23,3.18,gate0_r4_nightmare,0.0,0.0,MEGA,LONG,420.0,,,,,,0.0,,,0.0,0.0
1746189000,2025_05,6,STRUCTURAL_DRIVE,3.23,3.18,gate0_r4_struct,0.0,0.0,MEGA,LONG,420.0,,,,,,0.0,,,0.0,0.0
1746189000,2025_05,7,ROCHE_SNAP,3.77,3.18,gate0_r4_nightmare,0.0,0.0,MEGA,LONG,320.0,,,,,,0.0,,,0.0,0.0
1746189000,2025_05,7,STRUCTURAL_DRIVE,3.77,3.18,gate0_r4_struct,0.0,0.0,MEGA,LONG,320.0,,,,,,0.0,,,0.0,0.0
1746189000,2025_05,8,ROCHE_SNAP,3.86,3.18,gate0_r4_nightmare,0.0,0.0,MEGA,LONG,222.5,,,,,,0.0,,,0.0,0.0
1746189000,2025_05,8,STRUCTURAL_DRIVE,3.86,3.18,gate0_r4_struct,0.0,0.0,MEGA,LONG,222.5,,,,,,0.0,,,0.0,0.0
1746189000,2025_05,9,ROCHE_SNAP,3.94,3.18,gate0_r4_nightmare,0.0,0.0,MEGA,LONG,210.5,,,,,,0.0,,,0.0,0.0
1746189000,2025_05,9,STRUCTURAL_DRIVE,3.94,3.18,gate0_r4_struct,0.0,0.0,MEGA,LONG,210.5,,,,,,0.0,,,0.0,0.0
1746189000,2025_05,10,ROCHE_SNAP,3.92,3.18,gate0_r4_nightmare,0.0,0.0,MEGA,LONG,223.5,,,,,,0.0,,,0.0,0.0
1746189000,2025_05,10,STRUCTURAL_DRIVE,3.92,3.18,gate0_r4_struct,0.0,0.0,MEGA,LONG,223.5,,,,,,0.0,,,0.0,0.0
1746189000,2025_05,11,ROCHE_SNAP,3.94,3.18,gate0_r4_nightmare,0.0,0.0,MEGA,LONG,202.0,,,,,,0.0,,,0.0,0.0
1746189000,2025_05,11,STRUCTURAL_DRIVE,3.94,3.18,gate0_r4_struct,0.0,0.0,MEGA,LONG,202.0,,,,,,0.0,,,0.0,0.0
1746189000,2025_05,12,ROCHE_SNAP,3.94,3.18,gate0_r4_nightmare,0.0,0.0,MEGA,LONG,413.0,,,,,,0.0,,,0.0,0.0
1746189000,2025_05,12,STRUCTURAL_DRIVE,3.94,3.18,gate0_r4_struct,0.0,0.0,MEGA,LONG,413.0,,,,,,0.0,,,0.0,0.0
1746189000,2025_05,12,ROCHE_SNAP,3.94,3.18,gate0_r4_nightmare,0.0,0.0,MEGA,LONG,413.0,,,,,,0.0,,,0.0,0.0
1746189000,2025_05,12,STRUCTURAL_DRIVE,3.94,3.18,gate0_r4_struct,0.0,0.0,MEGA,LONG,413.0,,,,,,0.0,,,0.0,0.0
1746189000,2025_05,12,ROCHE_SNAP,3.61,3.18,gate0_r4_nightmare,0.0,0.0,MEGA,LONG,263.0,,,,,,0.0,,,0.0,0.0
1746189000,2025_05,12,STRUCTURAL_DRIVE,3.61,3.18,gate0_r4_struct,0.0,0.0,MEGA,LONG,263.0,,,,,,0.0,,,0.0,0.0
1746189000,2025_05,12,ROCHE_SNAP,3.61,3.18,gate0_r4_nightmare,0.0,0.0,MEGA,LONG,263.0,,,,,,0.0,,,0.0,0.0
1746189000,2025_05,12,STRUCTURAL_DRIVE,3.61,3.18,gate0_r4_struct,0.0,0.0,MEGA,LONG,263.0,,,,,,0.0,,,0.0,0.0
1746189000,2025_05,11,ROCHE_SNAP,2.14,3.18,gate0_5,0.0,0.0,MEGA,LONG,238.0,,,,,,0.0,,,0.0,0.0
1746189000,2025_05,11,STRUCTURAL_DRIVE,2.14,3.18,gate0_r4_struct,0.0,0.0,MEGA,LONG,238.0,,,,,,0.0,,,0.0,0.0
1746189000,2025_05,10,ROCHE_SNAP,2.57,3.18,gate0_5,0.0,0.0,MEGA,LONG,210.5,,,,,,0.0,,,0.0,0.0
1746189000,2025_05,10,STRUCTURAL_DRIVE,2.57,3.18,gate0_r4_struct,0.0,0.0,MEGA,LONG,210.5,,,,,,0.0,,,0.0,0.0
1746189000,2025_05,9,STRUCTURAL_DRIVE,2.65,3.18,gate0_r4_struct,0.0,0.0,MEGA,LONG,186.5,,,,,,0.0,,,0.0,0.0
1746189000,2025_05,3,STRUCTURAL_DRIVE,3.36,0.0,score_loser,3.929,0.0,SCALP,LONG,363.0,2,3,,,,0.0,,,0.0,0.0
1746189000,2025_05,4,ROCHE_SNAP,3.18,0.0,score_loser,4.381,0.0,MEGA,LONG,453.0,2,3,,,,0.0,,,0.0,0.0
1746189000,2025_05,4,STRUCTURAL_DRIVE,3.18,0.0,score_loser,4.381,0.0,MEGA,LONG,453.0,2,3,,,,0.0,,,0.0,0.0
1746189000,2025_05,12,ROCHE_SNAP,2.35,3.18,score_loser,0.501,0.0,MEGA,LONG,260.5,125,3,,,,0.0,,,0.0,0.0
1746189000,2025_05,12,ROCHE_SNAP,2.35,3.18,score_loser,0.501,0.0,MEGA,LONG,260.5,125,3,,,,0.0,,,0.0,0.0
1746189000,2025_05,9,ROCHE_SNAP,2.65,3.18,score_loser,2.339,0.0,MEGA,LONG,186.5,367,3,,,,0.0,,,0.0,0.0
1746189000,2025_05,3,ROCHE_SNAP,3.36,0.0,traded,6.929,0.61,SCALP,LONG,363.0,2,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0,LONG,WIN,22.5,profit_target,aligned_fresh,0.6252691997442931,0.11554072884032726
1746189000,2025_05,5,ROCHE_SNAP,3.27,3.18,gate0_r4_nightmare,0.0,0.0,MEGA,LONG,324.0,,,,,,0.0,,,0.0,0.0
1746189000,2025_05,5,STRUCTURAL_DRIVE,3.27,3.18,gate0_r4_struct,0.0,0.0,MEGA,LONG,324.0,,,,,,0.0,,,0.0,0.0
1746189000,2025_05,6,ROCHE_SNAP,3.23,3.18,gate0_r4_nightmare,0.0,0.0,MEGA,LONG,420.0,,,,,,0.0,,,0.0,0.0
1746189000,2025_05,6,STRUCTURAL_DRIVE,3.23,3.18,gate0_r4_struct,0.0,0.0,MEGA,LONG,420.0,,,,,,0.0,,,0.0,0.0
1746189000,2025_05,7,ROCHE_SNAP,3.77,3.18,gate0_r4_nightmare,0.0,0.0,MEGA,LONG,320.0,,,,,,0.0,,,0.0,0.0
1746189000,2025_05,7,STRUCTURAL_DRIVE,3.77,3.18,gate0_r4_struct,0.0,0.0,MEGA,LONG,320.0,,,,,,0.0,,,0.0,0.0
1746189000,2025_05,8,ROCHE_SNAP,3.86,3.18,gate0_r4_nightmare,0.0,0.0,MEGA,LONG,222.5,,,,,,0.0,,,0.0,0.0
1746189000,2025_05,8,STRUCTURAL_DRIVE,3.86,3.18,gate0_r4_struct,0.0,0.0,MEGA,LONG,222.5,,,,,,0.0,,,0.0,0.0
1746189000,2025_05,9,ROCHE_SNAP,3.94,3.18,gate0_r4_nightmare,0.0,0.0,MEGA,LONG,210.5,,,,,,0.0,,,0.0,0.0
1746189000,2025_05,9,STRUCTURAL_DRIVE,3.94,3.18,gate0_r4_struct,0.0,0.0,MEGA,LONG,210.5,,,,,,0.0,,,0.0,0.0
1746189000,2025_05,10,ROCHE_SNAP,3.92,3.18,gate0_r4_nightmare,0.0,0.0,MEGA,LONG,223.5,,,,,,0.0,,,0.0,0.0
1746189000,2025_05,10,STRUCTURAL_DRIVE,3.92,3.18,gate0_r4_struct,0.0,0.0,MEGA,LONG,223.5,,,,,,0.0,,,0.0,0.0
1746189000,2025_05,11,ROCHE_SNAP,3.94,3.18,gate0_r4_nightmare,0.0,0.0,MEGA,LONG,202.0,,,,,,0.0,,,0.0,0.0
1746189000,2025_05,11,STRUCTURAL_DRIVE,3.94,3.18,gate0_r4_struct,0.0,0.0,MEGA,LONG,202.0,,,,,,0.0,,,0.0,0.0
1746189000,2025_05,12,ROCHE_SNAP,3.94,3.18,gate0_r4_nightmare,0.0,0.0,MEGA,LONG,413.0,,,,,,0.0,,,0.0,0.0
1746189000,2025_05,12,STRUCTURAL_DRIVE,3.94,3.18,gate0_r4_struct,0.0,0.0,MEGA,LONG,413.0,,,,,,0.0,,,0.0,0.0
1746189000,2025_05,12,ROCHE_SNAP,3.94,3.18,gate0_r4_nightmare,0.0,0.0,MEGA,LONG,413.0,,,,,,0.0,,,0.0,0.0
1746189000,2025_05,12,STRUCTURAL_DRIVE,3.94,3.18,gate0_r4_struct,0.0,0.0,MEGA,LONG,413.0,,,,,,0.0,,,0.0,0.0
1746189000,2025_05,12,ROCHE_SNAP,3.61,3.18,gate0_r4_nightmare,0.0,0.0,MEGA,LONG,263.0,,,,,,0.0,,,0.0,0.0
1746189000,2025_05,12,STRUCTURAL_DRIVE,3.61,3.18,gate0_r4_struct,0.0,0.0,MEGA,LONG,263.0,,,,,,0.0,,,0.0,0.0
1746189000,2025_05,12,ROCHE_SNAP,3.61,3.18,gate0_r4_nightmare,0.0,0.0,MEGA,LONG,263.0,,,,,,0.0,,,0.0,0.0
1746189000,2025_05,12,STRUCTURAL_DRIVE,3.61,3.18,gate0_r4_struct,0.0,0.0,MEGA,LONG,263.0,,,,,,0.0,,,0.0,0.0
1746189000,2025_05,11,ROCHE_SNAP,2.14,3.18,gate0_5,0.0,0.0,MEGA,LONG,238.0,,,,,,0.0,,,0.0,0.0
1746189000,2025_05,11,STRUCTURAL_DRIVE,2.14,3.18,gate0_r4_struct,0.0,0.0,MEGA,LONG,238.0,,,,,,0.0,,,0.0,0.0
1746189000,2025_05,10,ROCHE_SNAP,2.57,3.18,gate0_5,0.0,0.0,MEGA,LONG,210.5,,,,,,0.0,,,0.0,0.0
1746189000,2025_05,10,STRUCTURAL_DRIVE,2.57,3.18,gate0_r4_struct,0.0,0.0,MEGA,LONG,210.5,,,,,,0.0,,,0.0,0.0
1746189000,2025_05,9,STRUCTURAL_DRIVE,2.65,3.18,gate0_r4_struct,0.0,0.0,MEGA,LONG,186.5,,,,,,0.0,,,0.0,0.0
1746189000,2025_05,3,STRUCTURAL_DRIVE,3.36,0.0,score_loser,3.929,0.0,SCALP,LONG,363.0,2,3,,,,0.0,,,0.0,0.0
1746189000,2025_05,4,ROCHE_SNAP,3.18,0.0,score_loser,4.381,0.0,MEGA,LONG,453.0,2,3,,,,0.0,,,0.0,0.0
1746189000,2025_05,4,STRUCTURAL_DRIVE,3.18,0.0,score_loser,4.381,0.0,MEGA,LONG,453.0,2,3,,,,0.0,,,0.0,0.0
1746189000,2025_05,12,ROCHE_SNAP,2.35,3.18,score_loser,0.501,0.0,MEGA,LONG,260.5,125,3,,,,0.0,,,0.0,0.0
1746189000,2025_05,12,ROCHE_SNAP,2.35,3.18,score_loser,0.501,0.0,MEGA,LONG,260.5,125,3,,,,0.0,,,0.0,0.0
1746189000,2025_05,9,ROCHE_SNAP,2.65,3.18,score_loser,2.339,0.0,MEGA,LONG,186.5,367,3,,,,0.0,,,0.0,0.0
1746189000,2025_05,3,ROCHE_SNAP,3.36,0.0,traded,6.929,0.625,SCALP,LONG,363.0,2,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0,LONG,LOSS,-11.5,trail_stop,aligned_fresh,0.6301750061259185,0.11554072884032726
1746189060,2025_05,8,STRUCTURAL_DRIVE,2.36,3.18,gate0_r4_struct,0.0,0.0,MEGA,LONG,234.0,,,,,,0.0,,,0.0,0.0
1746189060,2025_05,9,STRUCTURAL_DRIVE,2.12,3.18,gate0_r4_struct,0.0,0.0,MEGA,LONG,152.0,,,,,,0.0,,,0.0,0.0
1746189060,2025_05,9,ROCHE_SNAP,2.12,3.18,score_loser,2.333,0.0,MEGA,LONG,152.0,12,3,,,,0.0,,,0.0,0.0
1746189060,2025_05,8,ROCHE_SNAP,2.36,3.18,traded,10.093,0.632,MEGA,LONG,234.0,337,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0,LONG,LOSS,-30.0,structural_break,structure_break,0.6053130980448271,0.025976895308578364
1746189060,2025_05,8,STRUCTURAL_DRIVE,2.36,3.18,gate0_r4_struct,0.0,0.0,MEGA,LONG,234.0,,,,,,0.0,,,0.0,0.0
1746189060,2025_05,9,STRUCTURAL_DRIVE,2.12,3.18,gate0_r4_struct,0.0,0.0,MEGA,LONG,152.0,,,,,,0.0,,,0.0,0.0
1746189060,2025_05,9,ROCHE_SNAP,2.12,3.18,score_loser,2.333,0.0,MEGA,LONG,152.0,12,3,,,,0.0,,,0.0,0.0
1746189060,2025_05,8,ROCHE_SNAP,2.36,3.18,traded,10.093,0.605,MEGA,LONG,234.0,337,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0,LONG,WIN,14.0,structural_break,structure_break,0.5968038449473457,0.025976895308578364
1746189120,2025_05,7,STRUCTURAL_DRIVE,2.11,3.18,gate0_r4_struct,0.0,0.0,MEGA,LONG,345.0,,,,,,0.0,,,0.0,0.0
1746189120,2025_05,7,ROCHE_SNAP,2.11,3.18,traded,7.878,0.597,MEGA,LONG,345.0,328,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,LONG,LOSS,-31.5,structural_break,structure_break,0.6041446727070113,0.025976895308578364
1746189180,2025_05,6,STRUCTURAL_DRIVE,2.29,3.18,gate0_r4_struct,0.0,0.0,MEGA,LONG,406.5,,,,,,0.0,,,0.0,0.0
1746189180,2025_05,6,ROCHE_SNAP,2.29,3.18,traded,6.751,0.604,MEGA,LONG,406.5,328,3,S|1h:1|30m:0|15m:0|5m:0|3m:0,LONG,LOSS,-5.5,structural_break,structure_break,0.6066727838368652,0.025976895308578364
1746189300,2025_05,5,STRUCTURAL_DRIVE,2.7,3.18,gate0_r4_struct,0.0,0.0,MEGA,LONG,261.0,,,,,,0.0,,,0.0,0.0
1746189300,2025_05,5,ROCHE_SNAP,2.7,3.18,traded,7.134,0.584,MEGA,LONG,261.0,286,3,S|1h:1|30m:0|15m:0|5m:0,LONG,WIN,5.5,structural_break,structure_break,0.6222097879952632,0.025976895308578364
1746189300,2025_05,5,STRUCTURAL_DRIVE,2.7,3.18,gate0_r4_struct,0.0,0.0,MEGA,LONG,261.0,,,,,,0.0,,,0.0,0.0
1746189300,2025_05,5,ROCHE_SNAP,2.7,3.18,traded,7.134,0.622,MEGA,LONG,261.0,286,3,S|1h:1|30m:0|15m:0|5m:0,LONG,WIN,14.0,structural_break,structure_break,0.5924910883368443,0.037753947571079485
1746189360,2025_05,6,ROCHE_SNAP,2.02,3.18,traded,7.015,0.592,MEGA,LONG,356.0,320,3,S|1h:1|30m:0|15m:0|5m:0|3m:0,LONG,WIN,65.0,structural_break,structure_break,0.6051280473499283,0.037753947571079485
1746189540,2025_05,11,ROCHE_SNAP,2.1,3.18,gate0_5,0.0,0.0,MEGA,LONG,130.5,,,,,,0.0,,,0.0,0.0
1746189540,2025_05,11,STRUCTURAL_DRIVE,2.1,3.18,gate0_r4_struct,0.0,0.0,MEGA,LONG,130.5,,,,,,0.0,,,0.0,0.0
1746189540,2025_05,12,STRUCTURAL_DRIVE,2.65,3.18,gate0_r4_struct,0.0,0.0,MEGA,LONG,240.5,,,,,,0.0,,,0.0,0.0
1746189540,2025_05,12,STRUCTURAL_DRIVE,2.65,3.18,gate0_r4_struct,0.0,0.0,MEGA,LONG,240.5,,,,,,0.0,,,0.0,0.0
1746189540,2025_05,12,ROCHE_SNAP,2.65,3.18,score_loser,1.539,0.0,MEGA,LONG,240.5,247,3,,,,0.0,,,0.0,0.0
1746189540,2025_05,12,ROCHE_SNAP,2.65,3.18,score_loser,1.539,0.0,MEGA,LONG,240.5,247,3,,,,0.0,,,0.0,0.0
1746189540,2025_05,12,ROCHE_SNAP,2.44,3.18,score_loser,1.527,0.0,MEGA,LONG,242.0,155,3,,,,0.0,,,0.0,0.0
1746189540,2025_05,12,ROCHE_SNAP,2.44,3.18,traded,13.459,0.601,MEGA,LONG,242.0,155,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,LONG,WIN,12.0,structural_break,structure_break,0.6073715736275076,0.037753947571079485
1746189540,2025_05,11,ROCHE_SNAP,2.1,3.18,gate0_5,0.0,0.0,MEGA,LONG,130.5,,,,,,0.0,,,0.0,0.0
1746189540,2025_05,11,STRUCTURAL_DRIVE,2.1,3.18,gate0_r4_struct,0.0,0.0,MEGA,LONG,130.5,,,,,,0.0,,,0.0,0.0
1746189540,2025_05,12,STRUCTURAL_DRIVE,2.65,3.18,gate0_r4_struct,0.0,0.0,MEGA,LONG,240.5,,,,,,0.0,,,0.0,0.0
1746189540,2025_05,12,STRUCTURAL_DRIVE,2.65,3.18,gate0_r4_struct,0.0,0.0,MEGA,LONG,240.5,,,,,,0.0,,,0.0,0.0
1746189540,2025_05,12,ROCHE_SNAP,2.65,3.18,score_loser,1.539,0.0,MEGA,LONG,240.5,247,3,,,,0.0,,,0.0,0.0
1746189540,2025_05,12,ROCHE_SNAP,2.65,3.18,score_loser,1.539,0.0,MEGA,LONG,240.5,247,3,,,,0.0,,,0.0,0.0
1746189540,2025_05,12,ROCHE_SNAP,2.44,3.18,score_loser,1.527,0.0,MEGA,LONG,242.0,155,3,,,,0.0,,,0.0,0.0
1746189540,2025_05,12,ROCHE_SNAP,2.44,3.18,traded,13.459,0.607,MEGA,LONG,242.0,155,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,LONG,LOSS,-22.0,structural_break,structure_break,0.6066638840464313,0.037753947571079485
1746189900,2025_05,4,STRUCTURAL_DRIVE,2.9,0.0,score_loser,3.925,0.0,SCALP,LONG,341.5,2,3,,,,0.0,,,0.0,0.0
1746189900,2025_05,4,ROCHE_SNAP,2.9,0.0,traded,7.925,0.551,SCALP,LONG,341.5,2,3,S|1h:1|30m:0|15m:0,LONG,LOSS,-7.0,trail_stop,aligned_fresh,0.5546514587653801,0.12394633138260042
1746189900,2025_05,4,STRUCTURAL_DRIVE,2.9,0.0,score_loser,3.925,0.0,SCALP,LONG,341.5,2,3,,,,0.0,,,0.0,0.0
1746189900,2025_05,4,ROCHE_SNAP,2.9,0.0,traded,7.925,0.555,SCALP,LONG,341.5,2,3,S|1h:1|30m:0|15m:0,LONG,LOSS,-6.5,trail_stop,aligned_fresh,0.557139282339019,0.12394633138260042
1746189900,2025_05,4,STRUCTURAL_DRIVE,2.9,0.0,score_loser,3.925,0.0,SCALP,LONG,341.5,2,3,,,,0.0,,,0.0,0.0
1746189900,2025_05,4,ROCHE_SNAP,2.9,0.0,traded,7.925,0.555,SCALP,LONG,341.5,2,3,S|1h:1|30m:0|15m:0,LONG,WIN,0.5,trail_stop,aligned_fresh,0.5520215846182872,0.12394633138260042
1746189900,2025_05,4,STRUCTURAL_DRIVE,2.9,0.0,score_loser,3.925,0.0,SCALP,LONG,341.5,2,3,,,,0.0,,,0.0,0.0
1746189900,2025_05,4,ROCHE_SNAP,2.9,0.0,traded,7.925,0.551,SCALP,LONG,341.5,2,3,S|1h:1|30m:0|15m:0,LONG,WIN,25.0,profit_target,aligned_fresh,0.5629256478149518,0.10484525893395868
1746190800,2025_05,3,STRUCTURAL_DRIVE,2.22,0.0,score_loser,4.336,0.0,SCALP,LONG,370.5,0,3,,,,0.0,,,0.0,0.0
1746190800,2025_05,4,ROCHE_SNAP,2.4,0.0,score_loser,3.678,0.0,SCALP,LONG,271.5,0,3,,,,0.0,,,0.0,0.0
1746190800,2025_05,4,STRUCTURAL_DRIVE,2.4,0.0,score_loser,3.678,0.0,SCALP,LONG,271.5,0,3,,,,0.0,,,0.0,0.0
1746190800,2025_05,3,ROCHE_SNAP,2.22,0.0,traded,7.336,0.513,SCALP,LONG,370.5,0,3,S|1h:1|30m:0|15m:0,LONG,LOSS,-16.0,trail_stop,aligned_fresh,0.5040386592698629,0.1745163912804757
1746190800,2025_05,3,STRUCTURAL_DRIVE,2.22,0.0,score_loser,4.336,0.0,SCALP,LONG,370.5,0,3,,,,0.0,,,0.0,0.0
1746190800,2025_05,4,ROCHE_SNAP,2.4,0.0,score_loser,3.678,0.0,SCALP,LONG,271.5,0,3,,,,0.0,,,0.0,0.0
1746190800,2025_05,4,STRUCTURAL_DRIVE,2.4,0.0,score_loser,3.678,0.0,SCALP,LONG,271.5,0,3,,,,0.0,,,0.0,0.0
1746190800,2025_05,3,ROCHE_SNAP,2.22,0.0,traded,7.336,0.504,SCALP,LONG,370.5,0,3,S|1h:1|30m:0|15m:0,LONG,WIN,1.5,trail_stop,aligned_fresh,0.5050698475433253,0.1745163912804757
1746190800,2025_05,3,STRUCTURAL_DRIVE,2.22,0.0,score_loser,4.336,0.0,SCALP,LONG,370.5,0,3,,,,0.0,,,0.0,0.0
1746190800,2025_05,4,ROCHE_SNAP,2.4,0.0,score_loser,3.678,0.0,SCALP,LONG,271.5,0,3,,,,0.0,,,0.0,0.0
1746190800,2025_05,4,STRUCTURAL_DRIVE,2.4,0.0,score_loser,3.678,0.0,SCALP,LONG,271.5,0,3,,,,0.0,,,0.0,0.0
1746190800,2025_05,3,ROCHE_SNAP,2.22,0.0,traded,7.336,0.504,SCALP,LONG,370.5,0,3,S|1h:1|30m:0|15m:0,LONG,WIN,1.0,trail_stop,aligned_fresh,0.5055285253670444,0.1745163912804757
1746192960,2025_05,7,STRUCTURAL_DRIVE,2.46,3.18,gate0_r4_struct,0.0,0.0,MEGA,LONG,358.5,,,,,,0.0,,,0.0,0.0
1746192960,2025_05,8,ROCHE_SNAP,3.48,3.18,gate0_r4_nightmare,0.0,0.0,MEGA,LONG,364.0,,,,,,0.0,,,0.0,0.0
1746192960,2025_05,8,STRUCTURAL_DRIVE,3.48,3.18,gate0_r4_struct,0.0,0.0,MEGA,LONG,364.0,,,,,,0.0,,,0.0,0.0
1746192960,2025_05,7,ROCHE_SNAP,2.46,3.18,traded,7.2,0.483,MEGA,LONG,358.5,308,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,LONG,LOSS,-63.0,structural_break,structure_break,0.5178940679724966,0.09065699218021987
1746192960,2025_05,7,STRUCTURAL_DRIVE,2.46,3.18,gate0_r4_struct,0.0,0.0,MEGA,LONG,358.5,,,,,,0.0,,,0.0,0.0
1746192960,2025_05,8,ROCHE_SNAP,3.48,3.18,gate0_r4_nightmare,0.0,0.0,MEGA,LONG,364.0,,,,,,0.0,,,0.0,0.0
1746192960,2025_05,8,STRUCTURAL_DRIVE,3.48,3.18,gate0_r4_struct,0.0,0.0,MEGA,LONG,364.0,,,,,,0.0,,,0.0,0.0
1746192960,2025_05,7,ROCHE_SNAP,2.46,3.18,traded,7.2,0.518,MEGA,LONG,358.5,308,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,LONG,LOSS,-11.5,structural_break,structure_break,0.5032384257884829,0.09065699218021987
1746193020,2025_05,8,STRUCTURAL_DRIVE,2.3,3.18,gate0_r4_struct,0.0,0.0,MEGA,LONG,358.5,,,,,,0.0,,,0.0,0.0
1746193020,2025_05,8,ROCHE_SNAP,2.3,3.18,traded,9.383,0.503,MEGA,LONG,358.5,391,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0,LONG,WIN,17.0,profit_target,profitable_aligned_running,0.5245537444975058,0.09065699218021987
1746193020,2025_05,8,STRUCTURAL_DRIVE,2.3,3.18,gate0_r4_struct,0.0,0.0,MEGA,LONG,358.5,,,,,,0.0,,,0.0,0.0
1746193020,2025_05,8,ROCHE_SNAP,2.3,3.18,traded,9.383,0.525,MEGA,LONG,358.5,391,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0,LONG,WIN,6.5,profit_target,profitable_aligned_running,0.5203928835454523,0.09065699218021987
1746193200,2025_05,10,ROCHE_SNAP,3.47,3.18,gate0_r4_nightmare,0.0,0.0,MEGA,SHORT,23.0,,,,,,0.0,,,0.0,0.0
1746193200,2025_05,10,STRUCTURAL_DRIVE,3.47,3.18,gate0_r4_struct,0.0,0.0,MEGA,SHORT,23.0,,,,,,0.0,,,0.0,0.0
1746193200,2025_05,11,ROCHE_SNAP,3.59,3.18,gate0_r4_nightmare,0.0,0.0,MEGA,SHORT,49.5,,,,,,0.0,,,0.0,0.0
1746193200,2025_05,11,STRUCTURAL_DRIVE,3.59,3.18,gate0_r4_struct,0.0,0.0,MEGA,SHORT,49.5,,,,,,0.0,,,0.0,0.0
1746193200,2025_05,12,ROCHE_SNAP,3.92,3.18,gate0_r4_nightmare,0.0,0.0,MEGA,SHORT,156.5,,,,,,0.0,,,0.0,0.0
1746193200,2025_05,12,STRUCTURAL_DRIVE,3.92,3.18,gate0_r4_struct,0.0,0.0,MEGA,SHORT,156.5,,,,,,0.0,,,0.0,0.0
1746193200,2025_05,12,ROCHE_SNAP,3.92,3.18,gate0_r4_nightmare,0.0,0.0,MEGA,SHORT,156.5,,,,,,0.0,,,0.0,0.0
1746193200,2025_05,12,STRUCTURAL_DRIVE,3.92,3.18,gate0_r4_struct,0.0,0.0,MEGA,SHORT,156.5,,,,,,0.0,,,0.0,0.0
1746193200,2025_05,11,ROCHE_SNAP,2.59,3.18,gate0_5,0.0,0.0,MEGA,SHORT,35.5,,,,,,0.0,,,0.0,0.0
1746193200,2025_05,11,STRUCTURAL_DRIVE,2.59,3.18,gate0_r4_struct,0.0,0.0,MEGA,SHORT,35.5,,,,,,0.0,,,0.0,0.0
1746193200,2025_05,11,ROCHE_SNAP,2.05,3.18,gate0_5,0.0,0.0,MEGA,SHORT,23.0,,,,,,0.0,,,0.0,0.0
1746193200,2025_05,12,STRUCTURAL_DRIVE,2.37,3.18,gate0_r4_struct,0.0,0.0,MEGA,SHORT,138.0,,,,,,0.0,,,0.0,0.0
1746193200,2025_05,12,STRUCTURAL_DRIVE,2.37,3.18,gate0_r4_struct,0.0,0.0,MEGA,SHORT,138.0,,,,,,0.0,,,0.0,0.0
1746193200,2025_05,12,STRUCTURAL_DRIVE,2.23,3.18,gate0_r4_struct,0.0,0.0,MEGA,SHORT,142.0,,,,,,0.0,,,0.0,0.0
1746193200,2025_05,12,STRUCTURAL_DRIVE,2.23,3.18,gate0_r4_struct,0.0,0.0,MEGA,SHORT,142.0,,,,,,0.0,,,0.0,0.0
1746193200,2025_05,12,ROCHE_SNAP,2.42,3.18,score_loser,1.613,0.0,MEGA,SHORT,159.0,126,3,,,,0.0,,,0.0,0.0
1746193200,2025_05,12,ROCHE_SNAP,2.42,3.18,score_loser,1.613,0.0,MEGA,SHORT,159.0,126,3,,,,0.0,,,0.0,0.0
1746193200,2025_05,12,ROCHE_SNAP,2.37,3.18,score_loser,2.078,0.0,MEGA,SHORT,138.0,244,3,,,,0.0,,,0.0,0.0
1746193200,2025_05,12,ROCHE_SNAP,2.37,3.18,score_loser,2.078,0.0,MEGA,SHORT,138.0,244,3,,,,0.0,,,0.0,0.0
1746193200,2025_05,12,ROCHE_SNAP,2.23,3.18,score_loser,2.328,0.0,MEGA,SHORT,142.0,184,3,,,,0.0,,,0.0,0.0
1746193200,2025_05,12,ROCHE_SNAP,2.23,3.18,score_loser,2.328,0.0,MEGA,SHORT,142.0,184,3,,,,0.0,,,0.0,0.0
1746193200,2025_05,12,ROCHE_SNAP,2.03,3.18,score_loser,2.192,0.0,MEGA,SHORT,141.5,240,3,,,,0.0,,,0.0,0.0
