ts,day,depth,pattern,micro_z,macro_z,gate,gate1_dist,gate3_conv,oracle_label,oracle_dir,oracle_pnl,template_id,tier,pattern_dna,trade_direction,trade_result,trade_pnl,exit_reason,exit_signal_reason,exit_conviction,exit_wave_maturity
1750193760,2025_06,12,STRUCTURAL_DRIVE,2.31,2.32,score_loser,2.122,0.0,MEGA,LONG,127.0,61,3,,,,0.0,,,0.0,0.0
1750193760,2025_06,8,ROCHE_SNAP,2.06,2.32,traded,9.184,0.558,MEGA,LONG,146.5,366,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,LONG,WIN,23.0,structural_break,structure_break,0.5657023873293217,0.03740056413902096
1750193820,2025_06,11,ROCHE_SNAP,2.54,2.32,gate0_5,0.0,0.0,MEGA,LONG,118.0,,,,,,0.0,,,0.0,0.0
1750193820,2025_06,11,STRUCTURAL_DRIVE,2.54,2.32,gate0_5,0.0,0.0,MEGA,LONG,118.0,,,,,,0.0,,,0.0,0.0
1750193820,2025_06,11,ROCHE_SNAP,2.28,2.32,gate0_5,0.0,0.0,MEGA,LONG,121.0,,,,,,0.0,,,0.0,0.0
1750193820,2025_06,12,ROCHE_SNAP,2.03,2.32,score_loser,1.783,0.0,MEGA,LONG,129.0,214,3,,,,0.0,,,0.0,0.0
1750193820,2025_06,12,ROCHE_SNAP,2.03,2.32,score_loser,1.783,0.0,MEGA,LONG,129.0,214,3,,,,0.0,,,0.0,0.0
1750193820,2025_06,12,STRUCTURAL_DRIVE,2.68,2.32,score_loser,1.533,0.0,MEGA,LONG,134.0,108,3,,,,0.0,,,0.0,0.0
1750193820,2025_06,12,ROCHE_SNAP,2.68,2.32,score_loser,1.533,0.0,MEGA,LONG,134.0,108,3,,,,0.0,,,0.0,0.0
1750193820,2025_06,12,STRUCTURAL_DRIVE,2.68,2.32,score_loser,1.533,0.0,MEGA,LONG,134.0,108,3,,,,0.0,,,0.0,0.0
1750193820,2025_06,12,ROCHE_SNAP,2.68,2.32,traded,13.466,0.566,MEGA,LONG,134.0,108,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,LONG,LOSS,-10.0,structural_break,structure_break,0.5585260998750465,0.03740056413902096
1750193820,2025_06,11,ROCHE_SNAP,2.54,2.32,gate0_5,0.0,0.0,MEGA,LONG,118.0,,,,,,0.0,,,0.0,0.0
1750193820,2025_06,11,STRUCTURAL_DRIVE,2.54,2.32,gate0_5,0.0,0.0,MEGA,LONG,118.0,,,,,,0.0,,,0.0,0.0
1750193820,2025_06,11,ROCHE_SNAP,2.28,2.32,gate0_5,0.0,0.0,MEGA,LONG,121.0,,,,,,0.0,,,0.0,0.0
1750193820,2025_06,12,ROCHE_SNAP,2.03,2.32,score_loser,1.783,0.0,MEGA,LONG,129.0,214,3,,,,0.0,,,0.0,0.0
1750193820,2025_06,12,ROCHE_SNAP,2.03,2.32,score_loser,1.783,0.0,MEGA,LONG,129.0,214,3,,,,0.0,,,0.0,0.0
1750193820,2025_06,12,STRUCTURAL_DRIVE,2.68,2.32,score_loser,1.533,0.0,MEGA,LONG,134.0,108,3,,,,0.0,,,0.0,0.0
1750193820,2025_06,12,ROCHE_SNAP,2.68,2.32,score_loser,1.533,0.0,MEGA,LONG,134.0,108,3,,,,0.0,,,0.0,0.0
1750193820,2025_06,12,STRUCTURAL_DRIVE,2.68,2.32,score_loser,1.533,0.0,MEGA,LONG,134.0,108,3,,,,0.0,,,0.0,0.0
1750193820,2025_06,12,ROCHE_SNAP,2.68,2.32,traded,13.466,0.559,MEGA,LONG,134.0,108,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,LONG,WIN,6.0,structural_break,structure_break,0.5643206779916052,0.07602812022985282
1750197600,2025_06,2,ROCHE_SNAP,2.23,0.0,gate0_5,0.0,0.0,MEGA,LONG,315.5,,,,,,0.0,,,0.0,0.0
1750197600,2025_06,2,STRUCTURAL_DRIVE,2.23,0.0,gate0_5,0.0,0.0,MEGA,LONG,315.5,,,,,,0.0,,,0.0,0.0
1750197600,2025_06,2,ROCHE_SNAP,2.23,0.0,gate0_5,0.0,0.0,MEGA,LONG,315.5,,,,,,0.0,,,0.0,0.0
1750197600,2025_06,2,STRUCTURAL_DRIVE,2.23,0.0,gate0_5,0.0,0.0,MEGA,LONG,315.5,,,,,,0.0,,,0.0,0.0
1750197600,2025_06,2,ROCHE_SNAP,2.23,0.0,gate0_5,0.0,0.0,MEGA,LONG,315.5,,,,,,0.0,,,0.0,0.0
1750197600,2025_06,2,STRUCTURAL_DRIVE,2.23,0.0,gate0_5,0.0,0.0,MEGA,LONG,315.5,,,,,,0.0,,,0.0,0.0
1750197600,2025_06,2,ROCHE_SNAP,2.23,0.0,gate0_5,0.0,0.0,MEGA,LONG,315.5,,,,,,0.0,,,0.0,0.0
1750197600,2025_06,2,STRUCTURAL_DRIVE,2.23,0.0,gate0_5,0.0,0.0,MEGA,LONG,315.5,,,,,,0.0,,,0.0,0.0
1750204800,2025_06,4,ROCHE_SNAP,2.19,0.0,score_loser,3.432,0.0,MEGA,LONG,96.5,0,3,,,,0.0,,,0.0,0.0
1750204800,2025_06,4,STRUCTURAL_DRIVE,2.19,0.0,score_loser,3.432,0.0,MEGA,LONG,96.5,0,3,,,,0.0,,,0.0,0.0
1750204800,2025_06,3,ROCHE_SNAP,2.03,0.0,traded,6.211,0.597,SCALP,SHORT,279.5,0,3,S|1h:1|30m:0|15m:0,LONG,LOSS,-8.0,trail_stop,aligned_fresh,0.5899981465898494,0.08912173651940901
1750204800,2025_06,4,ROCHE_SNAP,2.19,0.0,score_loser,3.432,0.0,MEGA,LONG,96.5,0,3,,,,0.0,,,0.0,0.0
1750204800,2025_06,4,STRUCTURAL_DRIVE,2.19,0.0,score_loser,3.432,0.0,MEGA,LONG,96.5,0,3,,,,0.0,,,0.0,0.0
1750204800,2025_06,3,ROCHE_SNAP,2.03,0.0,traded,6.211,0.59,SCALP,SHORT,279.5,0,3,S|1h:1|30m:0|15m:0,LONG,LOSS,-1.5,trail_stop,aligned_fresh,0.5964680925425905,0.04645191132091818
1750204800,2025_06,4,ROCHE_SNAP,2.19,0.0,score_loser,3.432,0.0,MEGA,LONG,96.5,0,3,,,,0.0,,,0.0,0.0
1750204800,2025_06,4,STRUCTURAL_DRIVE,2.19,0.0,score_loser,3.432,0.0,MEGA,LONG,96.5,0,3,,,,0.0,,,0.0,0.0
1750204800,2025_06,3,ROCHE_SNAP,2.03,0.0,traded,6.211,0.602,SCALP,SHORT,279.5,0,3,S|1h:1|30m:0|15m:0,LONG,WIN,3.0,structural_break,structure_break,0.6002290084355159,0.04645191132091818
1750206600,2025_06,3,STRUCTURAL_DRIVE,2.21,0.0,score_loser,3.823,0.0,SCALP,SHORT,239.5,0,3,,,,0.0,,,0.0,0.0
1750206600,2025_06,3,ROCHE_SNAP,2.21,0.0,traded,6.823,0.498,SCALP,SHORT,239.5,0,3,S|1h:1|30m:0,LONG,LOSS,-7.0,trail_stop,aligned_fresh,0.5466954212058439,0.008843938803473797
1750206600,2025_06,3,STRUCTURAL_DRIVE,2.21,0.0,score_loser,3.823,0.0,SCALP,SHORT,239.5,0,3,,,,0.0,,,0.0,0.0
1750206600,2025_06,3,ROCHE_SNAP,2.21,0.0,traded,6.823,0.545,SCALP,SHORT,239.5,0,3,S|1h:1|30m:0,LONG,WIN,7.5,structural_break,structure_break,0.5534287984457446,0.008843938803473797
1750226400,2025_06,4,STRUCTURAL_DRIVE,2.26,0.0,score_loser,4.373,0.0,MEGA,LONG,115.5,0,3,,,,0.0,,,0.0,0.0
1750226400,2025_06,4,ROCHE_SNAP,2.26,0.0,gate3,8.373,0.468,MEGA,LONG,115.5,0,3,S|1h:1|30m:0|15m:0,,,0.0,,,0.0,0.0
1750226400,2025_06,4,STRUCTURAL_DRIVE,2.26,0.0,score_loser,4.373,0.0,MEGA,LONG,115.5,0,3,,,,0.0,,,0.0,0.0
1750226400,2025_06,4,ROCHE_SNAP,2.26,0.0,traded,8.373,0.485,MEGA,LONG,115.5,0,3,S|1h:1|30m:0|15m:0,SHORT,LOSS,-6.5,trail_stop,aligned_fresh,0.4843803265207766,0.1655996306859513
1750226400,2025_06,4,STRUCTURAL_DRIVE,2.26,0.0,score_loser,4.373,0.0,MEGA,LONG,115.5,0,3,,,,0.0,,,0.0,0.0
1750226400,2025_06,4,ROCHE_SNAP,2.26,0.0,traded,8.373,0.484,MEGA,LONG,115.5,0,3,S|1h:1|30m:0|15m:0,SHORT,LOSS,-1.0,trail_stop,aligned_fresh,0.49155607840932775,0.1655996306859513
1750226400,2025_06,4,STRUCTURAL_DRIVE,2.26,0.0,score_loser,4.373,0.0,MEGA,LONG,115.5,0,3,,,,0.0,,,0.0,0.0
1750226400,2025_06,4,ROCHE_SNAP,2.26,0.0,traded,8.373,0.489,MEGA,LONG,115.5,0,3,S|1h:1|30m:0|15m:0,SHORT,LOSS,-2.0,trail_stop,aligned_fresh,0.493655063197863,0.1655996306859513
1750227300,2025_06,4,ROCHE_SNAP,2.17,0.0,gate1,4.595,0.0,SCALP,LONG,95.0,,,,,,0.0,,,0.0,0.0
1750227300,2025_06,4,STRUCTURAL_DRIVE,2.17,0.0,gate1,4.595,0.0,SCALP,LONG,95.0,,,,,,0.0,,,0.0,0.0
1750227300,2025_06,4,ROCHE_SNAP,2.17,0.0,gate1,4.595,0.0,SCALP,LONG,95.0,,,,,,0.0,,,0.0,0.0
1750227300,2025_06,4,STRUCTURAL_DRIVE,2.17,0.0,gate1,4.595,0.0,SCALP,LONG,95.0,,,,,,0.0,,,0.0,0.0
1750227300,2025_06,4,ROCHE_SNAP,2.17,0.0,gate1,4.595,0.0,SCALP,LONG,95.0,,,,,,0.0,,,0.0,0.0
1750227300,2025_06,4,STRUCTURAL_DRIVE,2.17,0.0,gate1,4.595,0.0,SCALP,LONG,95.0,,,,,,0.0,,,0.0,0.0
1750227300,2025_06,4,ROCHE_SNAP,2.17,0.0,gate1,4.595,0.0,SCALP,LONG,95.0,,,,,,0.0,,,0.0,0.0
1750227300,2025_06,4,STRUCTURAL_DRIVE,2.17,0.0,gate1,4.595,0.0,SCALP,LONG,95.0,,,,,,0.0,,,0.0,0.0
1750241700,2025_06,4,STRUCTURAL_DRIVE,2.45,0.0,score_loser,3.916,0.0,NOISE,NONE,149.5,0,3,,,,0.0,,,0.0,0.0
1750241700,2025_06,4,ROCHE_SNAP,2.45,0.0,gate3,7.916,0.457,NOISE,NONE,149.5,0,3,L|1h:2|30m:0|15m:0,,,0.0,,,0.0,0.0
1750241700,2025_06,4,STRUCTURAL_DRIVE,2.45,0.0,score_loser,3.916,0.0,NOISE,NONE,149.5,0,3,,,,0.0,,,0.0,0.0
1750241700,2025_06,4,ROCHE_SNAP,2.45,0.0,gate3,7.916,0.455,NOISE,NONE,149.5,0,3,L|1h:2|30m:0|15m:0,,,0.0,,,0.0,0.0
1750241700,2025_06,4,STRUCTURAL_DRIVE,2.45,0.0,score_loser,3.916,0.0,NOISE,NONE,149.5,0,3,,,,0.0,,,0.0,0.0
1750241700,2025_06,4,ROCHE_SNAP,2.45,0.0,gate3,7.916,0.459,NOISE,NONE,149.5,0,3,L|1h:2|30m:0|15m:0,,,0.0,,,0.0,0.0
1750241700,2025_06,4,STRUCTURAL_DRIVE,2.45,0.0,score_loser,3.916,0.0,NOISE,NONE,149.5,0,3,,,,0.0,,,0.0,0.0
1750241700,2025_06,4,ROCHE_SNAP,2.45,0.0,gate3,7.916,0.447,NOISE,NONE,149.5,0,3,L|1h:2|30m:0|15m:0,,,0.0,,,0.0,0.0
1750242600,2025_06,10,ROCHE_SNAP,3.81,2.45,gate0_5,0.0,0.0,MEGA,SHORT,7.0,,,,,,0.0,,,0.0,0.0
1750242600,2025_06,10,STRUCTURAL_DRIVE,3.81,2.45,gate0_5,0.0,0.0,MEGA,SHORT,7.0,,,,,,0.0,,,0.0,0.0
1750242600,2025_06,11,ROCHE_SNAP,3.92,2.45,gate0_5,0.0,0.0,MEGA,SHORT,8.5,,,,,,0.0,,,0.0,0.0
1750242600,2025_06,11,STRUCTURAL_DRIVE,3.92,2.45,gate0_5,0.0,0.0,MEGA,SHORT,8.5,,,,,,0.0,,,0.0,0.0
1750242600,2025_06,11,ROCHE_SNAP,2.51,2.45,gate0_5,0.0,0.0,MEGA,SHORT,5.5,,,,,,0.0,,,0.0,0.0
1750242600,2025_06,10,ROCHE_SNAP,2.45,2.45,gate0_5,0.0,0.0,MEGA,SHORT,4.0,,,,,,0.0,,,0.0,0.0
1750242600,2025_06,3,STRUCTURAL_DRIVE,2.97,0.0,score_loser,3.381,0.0,SCALP,SHORT,282.0,2,3,,,,0.0,,,0.0,0.0
1750242600,2025_06,4,ROCHE_SNAP,2.3,0.0,score_loser,4.1,0.0,SCALP,LONG,199.0,0,3,,,,0.0,,,0.0,0.0
1750242600,2025_06,4,STRUCTURAL_DRIVE,2.3,0.0,score_loser,4.1,0.0,SCALP,LONG,199.0,0,3,,,,0.0,,,0.0,0.0
1750242600,2025_06,5,ROCHE_SNAP,2.43,2.45,score_loser,1.637,0.0,NOISE,NONE,79.0,331,3,,,,0.0,,,0.0,0.0
1750242600,2025_06,5,STRUCTURAL_DRIVE,2.43,2.45,score_loser,1.637,0.0,NOISE,NONE,79.0,331,3,,,,0.0,,,0.0,0.0
1750242600,2025_06,6,ROCHE_SNAP,3.63,2.45,score_loser,2.453,0.0,SCALP,SHORT,56.5,338,3,,,,0.0,,,0.0,0.0
1750242600,2025_06,6,STRUCTURAL_DRIVE,3.63,2.45,score_loser,2.453,0.0,SCALP,SHORT,56.5,338,3,,,,0.0,,,0.0,0.0
1750242600,2025_06,7,ROCHE_SNAP,3.41,2.45,score_loser,1.502,0.0,SCALP,SHORT,52.0,338,3,,,,0.0,,,0.0,0.0
1750242600,2025_06,7,STRUCTURAL_DRIVE,3.41,2.45,score_loser,1.502,0.0,SCALP,SHORT,52.0,338,3,,,,0.0,,,0.0,0.0
1750242600,2025_06,8,ROCHE_SNAP,3.56,2.45,score_loser,1.417,0.0,SCALP,SHORT,42.0,368,3,,,,0.0,,,0.0,0.0
1750242600,2025_06,8,STRUCTURAL_DRIVE,3.56,2.45,score_loser,1.417,0.0,SCALP,SHORT,42.0,368,3,,,,0.0,,,0.0,0.0
1750242600,2025_06,9,ROCHE_SNAP,3.74,2.45,score_loser,1.537,0.0,MEGA,SHORT,4.0,34,3,,,,0.0,,,0.0,0.0
1750242600,2025_06,9,STRUCTURAL_DRIVE,3.74,2.45,score_loser,1.537,0.0,MEGA,SHORT,4.0,34,3,,,,0.0,,,0.0,0.0
1750242600,2025_06,12,ROCHE_SNAP,3.94,2.45,score_loser,1.445,0.0,MEGA,SHORT,25.5,113,3,,,,0.0,,,0.0,0.0
1750242600,2025_06,12,STRUCTURAL_DRIVE,3.94,2.45,score_loser,1.445,0.0,MEGA,SHORT,25.5,113,3,,,,0.0,,,0.0,0.0
1750242600,2025_06,12,ROCHE_SNAP,3.94,2.45,score_loser,1.445,0.0,MEGA,SHORT,25.5,113,3,,,,0.0,,,0.0,0.0
1750242600,2025_06,12,STRUCTURAL_DRIVE,3.94,2.45,score_loser,1.445,0.0,MEGA,SHORT,25.5,113,3,,,,0.0,,,0.0,0.0
1750242600,2025_06,3,ROCHE_SNAP,2.97,0.0,traded,6.381,0.487,SCALP,SHORT,282.0,2,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,SHORT,LOSS,-5.5,trail_stop,aligned_fresh,0.493148651026953,0.049593094627439396
1750242600,2025_06,10,ROCHE_SNAP,3.81,2.45,gate0_5,0.0,0.0,MEGA,SHORT,7.0,,,,,,0.0,,,0.0,0.0
1750242600,2025_06,10,STRUCTURAL_DRIVE,3.81,2.45,gate0_5,0.0,0.0,MEGA,SHORT,7.0,,,,,,0.0,,,0.0,0.0
1750242600,2025_06,11,ROCHE_SNAP,3.92,2.45,gate0_5,0.0,0.0,MEGA,SHORT,8.5,,,,,,0.0,,,0.0,0.0
1750242600,2025_06,11,STRUCTURAL_DRIVE,3.92,2.45,gate0_5,0.0,0.0,MEGA,SHORT,8.5,,,,,,0.0,,,0.0,0.0
1750242600,2025_06,11,ROCHE_SNAP,2.51,2.45,gate0_5,0.0,0.0,MEGA,SHORT,5.5,,,,,,0.0,,,0.0,0.0
1750242600,2025_06,10,ROCHE_SNAP,2.45,2.45,gate0_5,0.0,0.0,MEGA,SHORT,4.0,,,,,,0.0,,,0.0,0.0
1750242600,2025_06,3,STRUCTURAL_DRIVE,2.97,0.0,score_loser,3.381,0.0,SCALP,SHORT,282.0,2,3,,,,0.0,,,0.0,0.0
1750242600,2025_06,4,ROCHE_SNAP,2.3,0.0,score_loser,4.1,0.0,SCALP,LONG,199.0,0,3,,,,0.0,,,0.0,0.0
1750242600,2025_06,4,STRUCTURAL_DRIVE,2.3,0.0,score_loser,4.1,0.0,SCALP,LONG,199.0,0,3,,,,0.0,,,0.0,0.0
1750242600,2025_06,5,ROCHE_SNAP,2.43,2.45,score_loser,1.637,0.0,NOISE,NONE,79.0,331,3,,,,0.0,,,0.0,0.0
1750242600,2025_06,5,STRUCTURAL_DRIVE,2.43,2.45,score_loser,1.637,0.0,NOISE,NONE,79.0,331,3,,,,0.0,,,0.0,0.0
1750242600,2025_06,6,ROCHE_SNAP,3.63,2.45,score_loser,2.453,0.0,SCALP,SHORT,56.5,338,3,,,,0.0,,,0.0,0.0
1750242600,2025_06,6,STRUCTURAL_DRIVE,3.63,2.45,score_loser,2.453,0.0,SCALP,SHORT,56.5,338,3,,,,0.0,,,0.0,0.0
1750242600,2025_06,7,ROCHE_SNAP,3.41,2.45,score_loser,1.502,0.0,SCALP,SHORT,52.0,338,3,,,,0.0,,,0.0,0.0
1750242600,2025_06,7,STRUCTURAL_DRIVE,3.41,2.45,score_loser,1.502,0.0,SCALP,SHORT,52.0,338,3,,,,0.0,,,0.0,0.0
1750242600,2025_06,8,ROCHE_SNAP,3.56,2.45,score_loser,1.417,0.0,SCALP,SHORT,42.0,368,3,,,,0.0,,,0.0,0.0
1750242600,2025_06,8,STRUCTURAL_DRIVE,3.56,2.45,score_loser,1.417,0.0,SCALP,SHORT,42.0,368,3,,,,0.0,,,0.0,0.0
1750242600,2025_06,9,ROCHE_SNAP,3.74,2.45,score_loser,1.537,0.0,MEGA,SHORT,4.0,34,3,,,,0.0,,,0.0,0.0
1750242600,2025_06,9,STRUCTURAL_DRIVE,3.74,2.45,score_loser,1.537,0.0,MEGA,SHORT,4.0,34,3,,,,0.0,,,0.0,0.0
1750242600,2025_06,12,ROCHE_SNAP,3.94,2.45,score_loser,1.445,0.0,MEGA,SHORT,25.5,113,3,,,,0.0,,,0.0,0.0
1750242600,2025_06,12,STRUCTURAL_DRIVE,3.94,2.45,score_loser,1.445,0.0,MEGA,SHORT,25.5,113,3,,,,0.0,,,0.0,0.0
1750242600,2025_06,12,ROCHE_SNAP,3.94,2.45,score_loser,1.445,0.0,MEGA,SHORT,25.5,113,3,,,,0.0,,,0.0,0.0
1750242600,2025_06,12,STRUCTURAL_DRIVE,3.94,2.45,score_loser,1.445,0.0,MEGA,SHORT,25.5,113,3,,,,0.0,,,0.0,0.0
1750242600,2025_06,3,ROCHE_SNAP,2.97,0.0,traded,6.381,0.49,SCALP,SHORT,282.0,2,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,SHORT,WIN,8.0,structural_break,structure_break,0.4865654525924752,0.049593094627439396
1750242660,2025_06,11,ROCHE_SNAP,2.08,2.45,gate0_5,0.0,0.0,MEGA,SHORT,9.0,,,,,,0.0,,,0.0,0.0
1750242660,2025_06,8,STRUCTURAL_DRIVE,2.18,2.45,score_loser,1.804,0.0,SCALP,SHORT,52.0,12,3,,,,0.0,,,0.0,0.0
1750242660,2025_06,8,ROCHE_SNAP,2.18,2.45,traded,9.804,0.487,SCALP,SHORT,52.0,12,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0,SHORT,WIN,1.0,structural_break,structure_break,0.5103440572698661,0.0770791376601416
1750242660,2025_06,11,ROCHE_SNAP,2.08,2.45,gate0_5,0.0,0.0,MEGA,SHORT,9.0,,,,,,0.0,,,0.0,0.0
1750242660,2025_06,8,STRUCTURAL_DRIVE,2.18,2.45,score_loser,1.804,0.0,SCALP,SHORT,52.0,12,3,,,,0.0,,,0.0,0.0
1750242660,2025_06,8,ROCHE_SNAP,2.18,2.45,traded,9.804,0.51,SCALP,SHORT,52.0,12,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0,SHORT,LOSS,-8.5,structural_break,structure_break,0.5142459540512754,0.0770791376601416
1750242720,2025_06,7,STRUCTURAL_DRIVE,2.15,2.45,score_loser,2.391,0.0,SCALP,SHORT,61.0,12,3,,,,0.0,,,0.0,0.0
1750242720,2025_06,7,ROCHE_SNAP,2.15,2.45,traded,8.391,0.514,SCALP,SHORT,61.0,12,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,SHORT,WIN,21.0,structural_break,structure_break,0.5312857770438734,0.0770791376601416
1750242780,2025_06,6,ROCHE_SNAP,2.05,2.45,traded,7.099,0.531,SCALP,SHORT,78.0,366,3,S|1h:1|30m:0|15m:0|5m:0|3m:0,SHORT,LOSS,-1.5,structural_break,structure_break,0.4967636305098704,0.0770791376601416
1750243380,2025_06,10,ROCHE_SNAP,3.35,2.45,gate0_5,0.0,0.0,MEGA,SHORT,11.0,,,,,,0.0,,,0.0,0.0
1750243380,2025_06,10,STRUCTURAL_DRIVE,3.35,2.45,gate0_5,0.0,0.0,MEGA,SHORT,11.0,,,,,,0.0,,,0.0,0.0
1750243380,2025_06,11,ROCHE_SNAP,2.36,2.45,gate0_5,0.0,0.0,MEGA,SHORT,14.0,,,,,,0.0,,,0.0,0.0
1750243380,2025_06,11,STRUCTURAL_DRIVE,2.36,2.45,gate0_5,0.0,0.0,MEGA,SHORT,14.0,,,,,,0.0,,,0.0,0.0
1750243380,2025_06,9,STRUCTURAL_DRIVE,2.14,2.45,score_loser,2.069,0.0,SCALP,SHORT,53.0,369,3,,,,0.0,,,0.0,0.0
1750243380,2025_06,9,ROCHE_SNAP,2.14,2.45,traded,10.655,0.519,SCALP,SHORT,53.0,369,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0,SHORT,LOSS,-3.5,trail_stop,aligned_fresh,0.5146070436752572,0.06309864838470466
1750243380,2025_06,10,ROCHE_SNAP,3.35,2.45,gate0_5,0.0,0.0,MEGA,SHORT,11.0,,,,,,0.0,,,0.0,0.0
1750243380,2025_06,10,STRUCTURAL_DRIVE,3.35,2.45,gate0_5,0.0,0.0,MEGA,SHORT,11.0,,,,,,0.0,,,0.0,0.0
1750243380,2025_06,11,ROCHE_SNAP,2.36,2.45,gate0_5,0.0,0.0,MEGA,SHORT,14.0,,,,,,0.0,,,0.0,0.0
1750243380,2025_06,11,STRUCTURAL_DRIVE,2.36,2.45,gate0_5,0.0,0.0,MEGA,SHORT,14.0,,,,,,0.0,,,0.0,0.0
1750243380,2025_06,9,STRUCTURAL_DRIVE,2.14,2.45,score_loser,2.069,0.0,SCALP,SHORT,53.0,369,3,,,,0.0,,,0.0,0.0
1750243380,2025_06,9,ROCHE_SNAP,2.14,2.45,traded,10.655,0.515,SCALP,SHORT,53.0,369,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0,SHORT,WIN,1.0,structural_break,structure_break,0.5171122375972161,0.06309864838470466
1750243440,2025_06,11,ROCHE_SNAP,2.03,2.45,gate0_5,0.0,0.0,MEGA,SHORT,4.5,,,,,,0.0,,,0.0,0.0
1750243440,2025_06,11,ROCHE_SNAP,2.4,2.45,gate0_5,0.0,0.0,MEGA,SHORT,9.5,,,,,,0.0,,,0.0,0.0
1750243440,2025_06,11,STRUCTURAL_DRIVE,2.4,2.45,gate0_5,0.0,0.0,MEGA,SHORT,9.5,,,,,,0.0,,,0.0,0.0
1750243440,2025_06,12,ROCHE_SNAP,2.87,2.45,score_loser,1.831,0.0,MEGA,SHORT,39.5,233,3,,,,0.0,,,0.0,0.0
1750243440,2025_06,12,ROCHE_SNAP,2.87,2.45,score_loser,1.831,0.0,MEGA,SHORT,39.5,233,3,,,,0.0,,,0.0,0.0
1750243440,2025_06,12,STRUCTURAL_DRIVE,2.55,2.45,score_loser,1.398,0.0,MEGA,SHORT,44.5,139,3,,,,0.0,,,0.0,0.0
1750243440,2025_06,12,ROCHE_SNAP,2.55,2.45,score_loser,1.398,0.0,MEGA,SHORT,44.5,139,3,,,,0.0,,,0.0,0.0
1750243440,2025_06,12,STRUCTURAL_DRIVE,2.55,2.45,score_loser,1.398,0.0,MEGA,SHORT,44.5,139,3,,,,0.0,,,0.0,0.0
1750243440,2025_06,12,ROCHE_SNAP,2.55,2.45,traded,13.331,0.517,MEGA,SHORT,44.5,139,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,SHORT,WIN,8.0,structural_break,structure_break,0.5220641776940379,0.06309864838470466
1750243500,2025_06,4,STRUCTURAL_DRIVE,2.94,0.0,score_loser,4.117,0.0,MEGA,LONG,282.0,0,3,,,,0.0,,,0.0,0.0
1750243500,2025_06,4,ROCHE_SNAP,2.94,0.0,traded,8.117,0.522,MEGA,LONG,282.0,0,3,L|1h:2|30m:0|15m:0,SHORT,LOSS,-7.0,trail_stop,aligned_fresh,0.5083179891047315,0.06309864838470466
1750243500,2025_06,4,STRUCTURAL_DRIVE,2.94,0.0,score_loser,4.117,0.0,MEGA,LONG,282.0,0,3,,,,0.0,,,0.0,0.0
1750243500,2025_06,4,ROCHE_SNAP,2.94,0.0,traded,8.117,0.508,MEGA,LONG,282.0,0,3,L|1h:2|30m:0|15m:0,SHORT,LOSS,-5.0,trail_stop,aligned_fresh,0.5334117108493912,0.06309864838470466
1750243500,2025_06,4,STRUCTURAL_DRIVE,2.94,0.0,score_loser,4.117,0.0,MEGA,LONG,282.0,0,3,,,,0.0,,,0.0,0.0
1750243500,2025_06,4,ROCHE_SNAP,2.94,0.0,traded,8.117,0.533,MEGA,LONG,282.0,0,3,L|1h:2|30m:0|15m:0,SHORT,LOSS,-2.0,trail_stop,aligned_fresh,0.5317170355550138,0.06309864838470466
1750243800,2025_06,5,STRUCTURAL_DRIVE,2.43,2.45,score_loser,1.479,0.0,MEGA,LONG,129.5,308,3,,,,0.0,,,0.0,0.0
1750243800,2025_06,5,ROCHE_SNAP,2.43,2.45,traded,6.479,0.534,MEGA,LONG,129.5,308,3,L|1h:2|30m:0|15m:0|5m:0,SHORT,WIN,11.5,structural_break,structure_break,0.540137379761984,0.05165848447084837
1750243980,2025_06,8,STRUCTURAL_DRIVE,2.32,2.45,score_loser,1.46,0.0,SCALP,LONG,113.0,357,3,,,,0.0,,,0.0,0.0
1750243980,2025_06,9,ROCHE_SNAP,3.51,2.45,score_loser,1.523,0.0,SCALP,LONG,106.0,371,3,,,,0.0,,,0.0,0.0
1750243980,2025_06,9,STRUCTURAL_DRIVE,3.51,2.45,score_loser,1.523,0.0,SCALP,LONG,106.0,371,3,,,,0.0,,,0.0,0.0
1750243980,2025_06,9,ROCHE_SNAP,2.57,2.45,score_loser,1.555,0.0,SCALP,LONG,113.0,393,3,,,,0.0,,,0.0,0.0
1750243980,2025_06,9,STRUCTURAL_DRIVE,2.57,2.45,score_loser,1.555,0.0,SCALP,LONG,113.0,393,3,,,,0.0,,,0.0,0.0
