ts,day,depth,pattern,micro_z,macro_z,gate,gate1_dist,gate3_conv,oracle_label,oracle_dir,oracle_pnl,template_id,tier,pattern_dna,trade_direction,trade_result,trade_pnl,exit_reason,exit_signal_reason,exit_conviction,exit_wave_maturity
1741360620,2025_03,12,ROCHE_SNAP,3.49,2.4,traded,12.644,0.584,MEGA,SHORT,52.5,249,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,LONG,LOSS,-31.5,structural_break,structure_break,0.5851867070857529,0.01502366401794903
1741360620,2025_03,11,ROCHE_SNAP,2.2,2.4,gate0_5,0.0,0.0,MEGA,SHORT,66.0,,,,,,0.0,,,0.0,0.0
1741360620,2025_03,11,STRUCTURAL_DRIVE,2.2,2.4,gate0_5,0.0,0.0,MEGA,SHORT,66.0,,,,,,0.0,,,0.0,0.0
1741360620,2025_03,11,ROCHE_SNAP,2.15,2.4,gate0_5,0.0,0.0,MEGA,SHORT,79.5,,,,,,0.0,,,0.0,0.0
1741360620,2025_03,11,STRUCTURAL_DRIVE,2.15,2.4,gate0_5,0.0,0.0,MEGA,SHORT,79.5,,,,,,0.0,,,0.0,0.0
1741360620,2025_03,12,ROCHE_SNAP,3.49,2.4,score_loser,1.307,0.0,MEGA,SHORT,52.5,249,3,,,,0.0,,,0.0,0.0
1741360620,2025_03,12,STRUCTURAL_DRIVE,3.49,2.4,score_loser,1.307,0.0,MEGA,SHORT,52.5,249,3,,,,0.0,,,0.0,0.0
1741360620,2025_03,12,STRUCTURAL_DRIVE,3.49,2.4,score_loser,0.711,0.0,MEGA,SHORT,52.5,249,3,,,,0.0,,,0.0,0.0
1741360620,2025_03,12,ROCHE_SNAP,2.58,2.4,score_loser,1.525,0.0,MEGA,SHORT,59.5,253,3,,,,0.0,,,0.0,0.0
1741360620,2025_03,12,STRUCTURAL_DRIVE,2.58,2.4,score_loser,1.525,0.0,MEGA,SHORT,59.5,253,3,,,,0.0,,,0.0,0.0
1741360620,2025_03,12,ROCHE_SNAP,2.58,2.4,score_loser,0.838,0.0,MEGA,SHORT,59.5,253,3,,,,0.0,,,0.0,0.0
1741360620,2025_03,12,STRUCTURAL_DRIVE,2.58,2.4,score_loser,0.838,0.0,MEGA,SHORT,59.5,253,3,,,,0.0,,,0.0,0.0
1741360620,2025_03,12,ROCHE_SNAP,2.26,2.4,score_loser,1.799,0.0,MEGA,SHORT,63.0,148,3,,,,0.0,,,0.0,0.0
1741360620,2025_03,12,STRUCTURAL_DRIVE,2.26,2.4,score_loser,1.799,0.0,MEGA,SHORT,63.0,148,3,,,,0.0,,,0.0,0.0
1741360620,2025_03,12,ROCHE_SNAP,2.26,2.4,score_loser,1.454,0.0,MEGA,SHORT,63.0,148,3,,,,0.0,,,0.0,0.0
1741360620,2025_03,12,STRUCTURAL_DRIVE,2.26,2.4,score_loser,1.454,0.0,MEGA,SHORT,63.0,148,3,,,,0.0,,,0.0,0.0
1741360620,2025_03,12,ROCHE_SNAP,3.49,2.4,traded,12.644,0.585,MEGA,SHORT,52.5,249,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,LONG,WIN,24.5,structural_break,structure_break,0.5712452058077431,0.01502366401794903
1741360680,2025_03,10,ROCHE_SNAP,2.46,2.4,gate0_5,0.0,0.0,MEGA,SHORT,7.0,,,,,,0.0,,,0.0,0.0
1741360680,2025_03,10,STRUCTURAL_DRIVE,2.46,2.4,gate0_5,0.0,0.0,MEGA,SHORT,7.0,,,,,,0.0,,,0.0,0.0
1741360680,2025_03,10,ROCHE_SNAP,2.46,2.4,gate0_5,0.0,0.0,MEGA,SHORT,7.0,,,,,,0.0,,,0.0,0.0
1741360680,2025_03,10,STRUCTURAL_DRIVE,2.46,2.4,gate0_5,0.0,0.0,MEGA,SHORT,7.0,,,,,,0.0,,,0.0,0.0
1741360800,2025_03,11,ROCHE_SNAP,2.19,2.4,gate0_5,0.0,0.0,MEGA,SHORT,33.5,,,,,,0.0,,,0.0,0.0
1741360800,2025_03,11,STRUCTURAL_DRIVE,2.19,2.4,gate0_5,0.0,0.0,MEGA,SHORT,33.5,,,,,,0.0,,,0.0,0.0
1741360800,2025_03,11,ROCHE_SNAP,2.43,2.4,gate0_5,0.0,0.0,MEGA,SHORT,23.0,,,,,,0.0,,,0.0,0.0
1741360800,2025_03,11,STRUCTURAL_DRIVE,2.43,2.4,gate0_5,0.0,0.0,MEGA,SHORT,23.0,,,,,,0.0,,,0.0,0.0
1741360800,2025_03,11,ROCHE_SNAP,2.26,2.4,gate0_5,0.0,0.0,MEGA,SHORT,15.5,,,,,,0.0,,,0.0,0.0
1741360800,2025_03,11,STRUCTURAL_DRIVE,2.26,2.4,gate0_5,0.0,0.0,MEGA,SHORT,15.5,,,,,,0.0,,,0.0,0.0
1741360800,2025_03,11,ROCHE_SNAP,2.02,2.4,gate0_5,0.0,0.0,MEGA,SHORT,0.5,,,,,,0.0,,,0.0,0.0
1741360800,2025_03,12,ROCHE_SNAP,2.63,2.4,score_loser,1.043,0.0,MEGA,SHORT,28.0,152,3,,,,0.0,,,0.0,0.0
1741360800,2025_03,12,STRUCTURAL_DRIVE,2.63,2.4,score_loser,1.043,0.0,MEGA,SHORT,28.0,152,3,,,,0.0,,,0.0,0.0
1741360800,2025_03,12,STRUCTURAL_DRIVE,2.63,2.4,score_loser,1.01,0.0,MEGA,SHORT,28.0,247,3,,,,0.0,,,0.0,0.0
1741360800,2025_03,12,ROCHE_SNAP,2.63,2.4,traded,12.943,0.554,MEGA,SHORT,28.0,247,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,LONG,WIN,38.5,structural_break,structure_break,0.5532501060438343,0.04751762112264367
1741360800,2025_03,11,ROCHE_SNAP,2.19,2.4,gate0_5,0.0,0.0,MEGA,SHORT,33.5,,,,,,0.0,,,0.0,0.0
1741360800,2025_03,11,STRUCTURAL_DRIVE,2.19,2.4,gate0_5,0.0,0.0,MEGA,SHORT,33.5,,,,,,0.0,,,0.0,0.0
1741360800,2025_03,11,ROCHE_SNAP,2.43,2.4,gate0_5,0.0,0.0,MEGA,SHORT,23.0,,,,,,0.0,,,0.0,0.0
1741360800,2025_03,11,STRUCTURAL_DRIVE,2.43,2.4,gate0_5,0.0,0.0,MEGA,SHORT,23.0,,,,,,0.0,,,0.0,0.0
1741360800,2025_03,11,ROCHE_SNAP,2.26,2.4,gate0_5,0.0,0.0,MEGA,SHORT,15.5,,,,,,0.0,,,0.0,0.0
1741360800,2025_03,11,STRUCTURAL_DRIVE,2.26,2.4,gate0_5,0.0,0.0,MEGA,SHORT,15.5,,,,,,0.0,,,0.0,0.0
1741360800,2025_03,11,ROCHE_SNAP,2.02,2.4,gate0_5,0.0,0.0,MEGA,SHORT,0.5,,,,,,0.0,,,0.0,0.0
1741360800,2025_03,12,ROCHE_SNAP,2.63,2.4,score_loser,1.043,0.0,MEGA,SHORT,28.0,152,3,,,,0.0,,,0.0,0.0
1741360800,2025_03,12,STRUCTURAL_DRIVE,2.63,2.4,score_loser,1.043,0.0,MEGA,SHORT,28.0,152,3,,,,0.0,,,0.0,0.0
1741360800,2025_03,12,STRUCTURAL_DRIVE,2.63,2.4,score_loser,1.01,0.0,MEGA,SHORT,28.0,247,3,,,,0.0,,,0.0,0.0
1741360800,2025_03,12,ROCHE_SNAP,2.63,2.4,traded,12.943,0.553,MEGA,SHORT,28.0,247,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,LONG,LOSS,-53.0,structural_break,structure_break,0.5308297014283385,0.04751762112264367
1741360860,2025_03,12,ROCHE_SNAP,2.5,2.4,score_loser,1.075,0.0,MEGA,SHORT,26.0,147,3,,,,0.0,,,0.0,0.0
1741360860,2025_03,12,STRUCTURAL_DRIVE,2.5,2.4,score_loser,1.075,0.0,MEGA,SHORT,26.0,147,3,,,,0.0,,,0.0,0.0
1741360860,2025_03,12,STRUCTURAL_DRIVE,2.5,2.4,score_loser,0.968,0.0,MEGA,SHORT,26.0,188,3,,,,0.0,,,0.0,0.0
1741360860,2025_03,12,ROCHE_SNAP,2.5,2.4,traded,12.901,0.531,MEGA,SHORT,26.0,188,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,LONG,LOSS,-4.0,structural_break,structure_break,0.5380163156833657,0.04751762112264367
1741361400,2025_03,4,ROCHE_SNAP,2.37,0.0,score_loser,3.679,0.0,SCALP,LONG,654.0,1,3,,,,0.0,,,0.0,0.0
1741361400,2025_03,4,STRUCTURAL_DRIVE,2.37,0.0,score_loser,3.679,0.0,SCALP,LONG,654.0,1,3,,,,0.0,,,0.0,0.0
1741361400,2025_03,5,STRUCTURAL_DRIVE,2.5,2.4,score_loser,1.764,0.0,SCALP,SHORT,268.5,294,3,,,,0.0,,,0.0,0.0
1741361400,2025_03,6,ROCHE_SNAP,2.31,2.4,score_loser,2.231,0.0,SCALP,LONG,436.0,308,3,,,,0.0,,,0.0,0.0
1741361400,2025_03,6,STRUCTURAL_DRIVE,2.31,2.4,score_loser,2.231,0.0,SCALP,LONG,436.0,308,3,,,,0.0,,,0.0,0.0
1741361400,2025_03,5,ROCHE_SNAP,2.5,2.4,traded,6.764,0.486,SCALP,SHORT,268.5,294,3,L|1h:2|30m:0|15m:0|5m:0|3m:0,LONG,LOSS,-136.5,structural_break,structure_break,0.5009878112886348,0.05865432379200137
1741361580,2025_03,6,ROCHE_SNAP,2.01,2.4,traded,6.839,0.514,SCALP,LONG,493.5,325,3,L|1h:2|30m:0|15m:0|5m:0|3m:0,LONG,WIN,19.5,structural_break,structure_break,0.5132431937833043,0.05865432379200137
1741361580,2025_03,6,ROCHE_SNAP,2.01,2.4,traded,6.839,0.513,SCALP,LONG,493.5,325,3,L|1h:2|30m:0|15m:0|5m:0|3m:0,LONG,LOSS,-29.5,structural_break,structure_break,0.515632906084512,0.030416349770385653
1741361700,2025_03,5,STRUCTURAL_DRIVE,2.12,2.4,score_loser,1.408,0.0,SCALP,SHORT,327.0,325,3,,,,0.0,,,0.0,0.0
1741361700,2025_03,5,ROCHE_SNAP,2.12,2.4,traded,6.408,0.511,SCALP,SHORT,327.0,325,3,L|1h:2|30m:0|15m:0|5m:0,LONG,LOSS,-12.5,structural_break,structure_break,0.52363077996207,0.030416349770385653
1741361700,2025_03,5,STRUCTURAL_DRIVE,2.12,2.4,score_loser,1.408,0.0,SCALP,SHORT,327.0,325,3,,,,0.0,,,0.0,0.0
1741361700,2025_03,5,ROCHE_SNAP,2.12,2.4,traded,6.408,0.524,SCALP,SHORT,327.0,325,3,L|1h:2|30m:0|15m:0|5m:0,LONG,WIN,32.5,structural_break,structure_break,0.5444086101172825,0.030416349770385653
1741362480,2025_03,10,ROCHE_SNAP,3.59,2.4,gate0_5,0.0,0.0,MEGA,SHORT,286.0,,,,,,0.0,,,0.0,0.0
1741362480,2025_03,10,STRUCTURAL_DRIVE,3.59,2.4,gate0_5,0.0,0.0,MEGA,SHORT,286.0,,,,,,0.0,,,0.0,0.0
1741362480,2025_03,11,ROCHE_SNAP,3.84,2.4,gate0_5,0.0,0.0,MEGA,SHORT,279.0,,,,,,0.0,,,0.0,0.0
1741362480,2025_03,11,STRUCTURAL_DRIVE,3.84,2.4,gate0_5,0.0,0.0,MEGA,SHORT,279.0,,,,,,0.0,,,0.0,0.0
1741362480,2025_03,11,ROCHE_SNAP,2.46,2.4,gate0_5,0.0,0.0,MEGA,SHORT,281.5,,,,,,0.0,,,0.0,0.0
1741362480,2025_03,10,ROCHE_SNAP,2.36,2.4,gate0_5,0.0,0.0,MEGA,SHORT,289.0,,,,,,0.0,,,0.0,0.0
1741362480,2025_03,10,STRUCTURAL_DRIVE,2.36,2.4,gate0_5,0.0,0.0,MEGA,SHORT,289.0,,,,,,0.0,,,0.0,0.0
1741362480,2025_03,7,ROCHE_SNAP,2.57,2.4,score_loser,2.337,0.0,MEGA,SHORT,39.5,340,3,,,,0.0,,,0.0,0.0
1741362480,2025_03,7,STRUCTURAL_DRIVE,2.57,2.4,score_loser,2.337,0.0,MEGA,SHORT,39.5,340,3,,,,0.0,,,0.0,0.0
1741362480,2025_03,8,ROCHE_SNAP,2.8,2.4,score_loser,1.731,0.0,MEGA,SHORT,169.0,389,3,,,,0.0,,,0.0,0.0
1741362480,2025_03,8,STRUCTURAL_DRIVE,2.8,2.4,score_loser,1.731,0.0,MEGA,SHORT,169.0,389,3,,,,0.0,,,0.0,0.0
1741362480,2025_03,9,ROCHE_SNAP,3.69,2.4,score_loser,1.495,0.0,MEGA,SHORT,289.0,389,3,,,,0.0,,,0.0,0.0
1741362480,2025_03,9,STRUCTURAL_DRIVE,3.69,2.4,score_loser,1.495,0.0,MEGA,SHORT,289.0,389,3,,,,0.0,,,0.0,0.0
1741362480,2025_03,12,ROCHE_SNAP,3.92,2.4,score_loser,1.035,0.0,MEGA,SHORT,291.5,222,3,,,,0.0,,,0.0,0.0
1741362480,2025_03,12,STRUCTURAL_DRIVE,3.92,2.4,score_loser,1.035,0.0,MEGA,SHORT,291.5,222,3,,,,0.0,,,0.0,0.0
1741362480,2025_03,12,ROCHE_SNAP,3.92,2.4,score_loser,0.916,0.0,MEGA,SHORT,291.5,222,3,,,,0.0,,,0.0,0.0
1741362480,2025_03,12,STRUCTURAL_DRIVE,3.92,2.4,score_loser,0.916,0.0,MEGA,SHORT,291.5,222,3,,,,0.0,,,0.0,0.0
1741362480,2025_03,12,ROCHE_SNAP,2.58,2.4,score_loser,1.35,0.0,MEGA,SHORT,309.0,242,3,,,,0.0,,,0.0,0.0
1741362480,2025_03,12,STRUCTURAL_DRIVE,2.58,2.4,score_loser,1.35,0.0,MEGA,SHORT,309.0,242,3,,,,0.0,,,0.0,0.0
1741362480,2025_03,12,ROCHE_SNAP,2.58,2.4,score_loser,1.194,0.0,MEGA,SHORT,309.0,242,3,,,,0.0,,,0.0,0.0
1741362480,2025_03,12,STRUCTURAL_DRIVE,2.58,2.4,score_loser,1.194,0.0,MEGA,SHORT,309.0,242,3,,,,0.0,,,0.0,0.0
1741362480,2025_03,6,ROCHE_SNAP,2.04,2.4,traded,7.584,0.53,SCALP,SHORT,380.0,328,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,LONG,WIN,226.0,structural_break,structure_break,0.530424346645212,0.02781515669425402
1741362840,2025_03,10,ROCHE_SNAP,2.64,2.4,gate0_5,0.0,0.0,MEGA,SHORT,42.5,,,,,,0.0,,,0.0,0.0
1741362840,2025_03,10,STRUCTURAL_DRIVE,2.64,2.4,gate0_5,0.0,0.0,MEGA,SHORT,42.5,,,,,,0.0,,,0.0,0.0
1741362840,2025_03,10,ROCHE_SNAP,2.33,2.4,gate0_5,0.0,0.0,MEGA,SHORT,6.0,,,,,,0.0,,,0.0,0.0
1741362840,2025_03,10,STRUCTURAL_DRIVE,2.33,2.4,gate0_5,0.0,0.0,MEGA,SHORT,6.0,,,,,,0.0,,,0.0,0.0
1741362840,2025_03,11,ROCHE_SNAP,2.42,2.4,gate0_5,0.0,0.0,MEGA,SHORT,95.0,,,,,,0.0,,,0.0,0.0
1741362840,2025_03,11,STRUCTURAL_DRIVE,2.42,2.4,gate0_5,0.0,0.0,MEGA,SHORT,95.0,,,,,,0.0,,,0.0,0.0
1741362840,2025_03,12,ROCHE_SNAP,3.91,2.4,score_loser,2.055,0.0,MEGA,SHORT,301.0,190,3,,,,0.0,,,0.0,0.0
1741362840,2025_03,12,STRUCTURAL_DRIVE,3.91,2.4,score_loser,2.055,0.0,MEGA,SHORT,301.0,190,3,,,,0.0,,,0.0,0.0
1741362840,2025_03,12,ROCHE_SNAP,3.91,2.4,score_loser,1.695,0.0,MEGA,SHORT,301.0,190,3,,,,0.0,,,0.0,0.0
1741362840,2025_03,12,STRUCTURAL_DRIVE,3.91,2.4,score_loser,1.695,0.0,MEGA,SHORT,301.0,190,3,,,,0.0,,,0.0,0.0
1741362840,2025_03,12,ROCHE_SNAP,2.52,2.4,score_loser,1.633,0.0,MEGA,SHORT,295.0,123,3,,,,0.0,,,0.0,0.0
1741362840,2025_03,12,ROCHE_SNAP,2.52,2.4,score_loser,1.377,0.0,MEGA,SHORT,295.0,123,3,,,,0.0,,,0.0,0.0
1741362840,2025_03,12,ROCHE_SNAP,2.12,2.4,score_loser,1.371,0.0,MEGA,SHORT,338.0,97,3,,,,0.0,,,0.0,0.0
1741362840,2025_03,12,STRUCTURAL_DRIVE,2.12,2.4,score_loser,1.371,0.0,MEGA,SHORT,338.0,97,3,,,,0.0,,,0.0,0.0
1741362840,2025_03,12,STRUCTURAL_DRIVE,2.12,2.4,score_loser,1.056,0.0,MEGA,SHORT,338.0,235,3,,,,0.0,,,0.0,0.0
1741362840,2025_03,12,ROCHE_SNAP,2.12,2.4,traded,12.989,0.548,MEGA,SHORT,338.0,235,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,LONG,LOSS,-21.5,structural_break,structure_break,0.5658148029550325,0.08549364675213562
1741362840,2025_03,10,ROCHE_SNAP,2.64,2.4,gate0_5,0.0,0.0,MEGA,SHORT,42.5,,,,,,0.0,,,0.0,0.0
1741362840,2025_03,10,STRUCTURAL_DRIVE,2.64,2.4,gate0_5,0.0,0.0,MEGA,SHORT,42.5,,,,,,0.0,,,0.0,0.0
1741362840,2025_03,10,ROCHE_SNAP,2.33,2.4,gate0_5,0.0,0.0,MEGA,SHORT,6.0,,,,,,0.0,,,0.0,0.0
1741362840,2025_03,10,STRUCTURAL_DRIVE,2.33,2.4,gate0_5,0.0,0.0,MEGA,SHORT,6.0,,,,,,0.0,,,0.0,0.0
1741362840,2025_03,11,ROCHE_SNAP,2.42,2.4,gate0_5,0.0,0.0,MEGA,SHORT,95.0,,,,,,0.0,,,0.0,0.0
1741362840,2025_03,11,STRUCTURAL_DRIVE,2.42,2.4,gate0_5,0.0,0.0,MEGA,SHORT,95.0,,,,,,0.0,,,0.0,0.0
1741362840,2025_03,12,ROCHE_SNAP,3.91,2.4,score_loser,2.055,0.0,MEGA,SHORT,301.0,190,3,,,,0.0,,,0.0,0.0
1741362840,2025_03,12,STRUCTURAL_DRIVE,3.91,2.4,score_loser,2.055,0.0,MEGA,SHORT,301.0,190,3,,,,0.0,,,0.0,0.0
1741362840,2025_03,12,ROCHE_SNAP,3.91,2.4,score_loser,1.695,0.0,MEGA,SHORT,301.0,190,3,,,,0.0,,,0.0,0.0
1741362840,2025_03,12,STRUCTURAL_DRIVE,3.91,2.4,score_loser,1.695,0.0,MEGA,SHORT,301.0,190,3,,,,0.0,,,0.0,0.0
1741362840,2025_03,12,ROCHE_SNAP,2.52,2.4,score_loser,1.633,0.0,MEGA,SHORT,295.0,123,3,,,,0.0,,,0.0,0.0
1741362840,2025_03,12,ROCHE_SNAP,2.52,2.4,score_loser,1.377,0.0,MEGA,SHORT,295.0,123,3,,,,0.0,,,0.0,0.0
1741362840,2025_03,12,ROCHE_SNAP,2.12,2.4,score_loser,1.371,0.0,MEGA,SHORT,338.0,97,3,,,,0.0,,,0.0,0.0
1741362840,2025_03,12,STRUCTURAL_DRIVE,2.12,2.4,score_loser,1.371,0.0,MEGA,SHORT,338.0,97,3,,,,0.0,,,0.0,0.0
1741362840,2025_03,12,STRUCTURAL_DRIVE,2.12,2.4,score_loser,1.056,0.0,MEGA,SHORT,338.0,235,3,,,,0.0,,,0.0,0.0
1741362840,2025_03,12,ROCHE_SNAP,2.12,2.4,traded,12.989,0.566,MEGA,SHORT,338.0,235,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,LONG,WIN,12.0,structural_break,structure_break,0.5649693071367575,0.08549364675213562
1741363200,2025_03,2,ROCHE_SNAP,3.06,0.0,gate0_5,0.0,0.0,MEGA,LONG,912.0,,,,,,0.0,,,0.0,0.0
1741363200,2025_03,2,STRUCTURAL_DRIVE,3.06,0.0,gate0_5,0.0,0.0,MEGA,LONG,912.0,,,,,,0.0,,,0.0,0.0
1741363200,2025_03,3,STRUCTURAL_DRIVE,2.85,0.0,score_loser,2.938,0.0,SCALP,SHORT,828.0,4,3,,,,0.0,,,0.0,0.0
1741363200,2025_03,3,ROCHE_SNAP,2.85,0.0,traded,5.938,0.576,SCALP,SHORT,828.0,4,3,L|1h:2|30m:0,LONG,LOSS,-18.5,structural_break,structure_break,0.5671236137272365,0.01321437806091388
1741363200,2025_03,2,ROCHE_SNAP,3.06,0.0,gate0_5,0.0,0.0,MEGA,LONG,912.0,,,,,,0.0,,,0.0,0.0
1741363200,2025_03,2,STRUCTURAL_DRIVE,3.06,0.0,gate0_5,0.0,0.0,MEGA,LONG,912.0,,,,,,0.0,,,0.0,0.0
1741363200,2025_03,3,STRUCTURAL_DRIVE,2.85,0.0,score_loser,2.938,0.0,SCALP,SHORT,828.0,4,3,,,,0.0,,,0.0,0.0
1741363200,2025_03,3,ROCHE_SNAP,2.85,0.0,traded,5.938,0.567,SCALP,SHORT,828.0,4,3,L|1h:2|30m:0,LONG,LOSS,-1.5,structural_break,structure_break,0.5427680914143166,0.01321437806091388
1741364100,2025_03,4,STRUCTURAL_DRIVE,2.17,0.0,score_loser,3.426,0.0,MEGA,LONG,803.5,1,3,,,,0.0,,,0.0,0.0
1741364100,2025_03,4,ROCHE_SNAP,2.17,0.0,traded,7.426,0.518,MEGA,LONG,803.5,1,3,L|1h:2|30m:0|15m:0,LONG,LOSS,-32.5,structural_break,structure_break,0.5364118603138763,0.18757575607583218
1741364100,2025_03,4,STRUCTURAL_DRIVE,2.17,0.0,score_loser,3.426,0.0,MEGA,LONG,803.5,1,3,,,,0.0,,,0.0,0.0
1741364100,2025_03,4,ROCHE_SNAP,2.17,0.0,traded,7.426,0.536,MEGA,LONG,803.5,1,3,L|1h:2|30m:0|15m:0,LONG,LOSS,-42.0,structural_break,structure_break,0.5007811691118926,0.18757575607583218
1741365000,2025_03,3,STRUCTURAL_DRIVE,2.31,0.0,score_loser,3.335,0.0,SCALP,SHORT,912.0,1,3,,,,0.0,,,0.0,0.0
1741365000,2025_03,3,ROCHE_SNAP,2.31,0.0,traded,6.335,0.535,SCALP,SHORT,912.0,1,3,L|1h:2|30m:0,LONG,LOSS,-25.5,structural_break,structure_break,0.4631517516458207,0.17548147924115393
1741365000,2025_03,3,STRUCTURAL_DRIVE,2.31,0.0,score_loser,3.335,0.0,SCALP,SHORT,912.0,1,3,,,,0.0,,,0.0,0.0
1741365000,2025_03,3,ROCHE_SNAP,2.31,0.0,gate3,6.335,0.463,SCALP,SHORT,912.0,1,3,L|1h:2|30m:0,,,0.0,,,0.0,0.0
1741365960,2025_03,10,ROCHE_SNAP,3.78,2.4,gate0_5,0.0,0.0,MEGA,LONG,449.5,,,,,,0.0,,,0.0,0.0
1741365960,2025_03,10,STRUCTURAL_DRIVE,3.78,2.4,gate0_5,0.0,0.0,MEGA,LONG,449.5,,,,,,0.0,,,0.0,0.0
1741365960,2025_03,11,ROCHE_SNAP,3.93,2.4,gate0_5,0.0,0.0,MEGA,LONG,591.5,,,,,,0.0,,,0.0,0.0
1741365960,2025_03,11,STRUCTURAL_DRIVE,3.93,2.4,gate0_5,0.0,0.0,MEGA,LONG,591.5,,,,,,0.0,,,0.0,0.0
1741365960,2025_03,11,ROCHE_SNAP,2.45,2.4,gate0_5,0.0,0.0,MEGA,LONG,590.0,,,,,,0.0,,,0.0,0.0
1741365960,2025_03,10,ROCHE_SNAP,2.41,2.4,gate0_5,0.0,0.0,MEGA,LONG,472.0,,,,,,0.0,,,0.0,0.0
1741365960,2025_03,10,STRUCTURAL_DRIVE,2.41,2.4,gate0_5,0.0,0.0,MEGA,LONG,472.0,,,,,,0.0,,,0.0,0.0
1741365960,2025_03,7,STRUCTURAL_DRIVE,2.25,2.4,score_loser,1.909,0.0,MEGA,LONG,931.5,11,3,,,,0.0,,,0.0,0.0
1741365960,2025_03,8,ROCHE_SNAP,3.48,2.4,score_loser,1.571,0.0,MEGA,LONG,434.0,389,3,,,,0.0,,,0.0,0.0
1741365960,2025_03,8,STRUCTURAL_DRIVE,3.48,2.4,score_loser,1.571,0.0,MEGA,LONG,434.0,389,3,,,,0.0,,,0.0,0.0
1741365960,2025_03,9,ROCHE_SNAP,3.68,2.4,score_loser,1.317,0.0,MEGA,LONG,599.5,372,3,,,,0.0,,,0.0,0.0
1741365960,2025_03,9,STRUCTURAL_DRIVE,3.68,2.4,score_loser,1.317,0.0,MEGA,LONG,599.5,372,3,,,,0.0,,,0.0,0.0
1741365960,2025_03,12,ROCHE_SNAP,3.94,2.4,score_loser,1.282,0.0,MEGA,LONG,746.5,102,3,,,,0.0,,,0.0,0.0
1741365960,2025_03,12,STRUCTURAL_DRIVE,3.94,2.4,score_loser,1.282,0.0,MEGA,LONG,746.5,102,3,,,,0.0,,,0.0,0.0
1741365960,2025_03,12,ROCHE_SNAP,3.94,2.4,score_loser,1.111,0.0,MEGA,LONG,746.5,102,3,,,,0.0,,,0.0,0.0
1741365960,2025_03,12,STRUCTURAL_DRIVE,3.94,2.4,score_loser,1.111,0.0,MEGA,LONG,746.5,102,3,,,,0.0,,,0.0,0.0
1741365960,2025_03,9,ROCHE_SNAP,2.21,2.4,score_loser,1.253,0.0,MEGA,LONG,574.5,357,3,,,,0.0,,,0.0,0.0
1741365960,2025_03,9,STRUCTURAL_DRIVE,2.21,2.4,score_loser,1.253,0.0,MEGA,LONG,574.5,357,3,,,,0.0,,,0.0,0.0
1741365960,2025_03,12,ROCHE_SNAP,2.36,2.4,score_loser,1.658,0.0,MEGA,LONG,731.5,204,3,,,,0.0,,,0.0,0.0
1741365960,2025_03,12,STRUCTURAL_DRIVE,2.36,2.4,score_loser,1.658,0.0,MEGA,LONG,731.5,204,3,,,,0.0,,,0.0,0.0
1741365960,2025_03,12,ROCHE_SNAP,2.36,2.4,score_loser,1.09,0.0,MEGA,LONG,731.5,204,3,,,,0.0,,,0.0,0.0
1741365960,2025_03,12,STRUCTURAL_DRIVE,2.36,2.4,score_loser,1.09,0.0,MEGA,LONG,731.5,204,3,,,,0.0,,,0.0,0.0
1741365960,2025_03,12,ROCHE_SNAP,2.29,2.4,score_loser,1.427,0.0,MEGA,LONG,726.0,204,3,,,,0.0,,,0.0,0.0
1741365960,2025_03,12,STRUCTURAL_DRIVE,2.29,2.4,score_loser,1.427,0.0,MEGA,LONG,726.0,204,3,,,,0.0,,,0.0,0.0
1741365960,2025_03,12,ROCHE_SNAP,2.29,2.4,score_loser,1.066,0.0,MEGA,LONG,726.0,204,3,,,,0.0,,,0.0,0.0
1741365960,2025_03,12,STRUCTURAL_DRIVE,2.29,2.4,score_loser,1.066,0.0,MEGA,LONG,726.0,204,3,,,,0.0,,,0.0,0.0
1741365960,2025_03,12,ROCHE_SNAP,2.5,2.4,score_loser,1.884,0.0,MEGA,LONG,716.5,204,3,,,,0.0,,,0.0,0.0
1741365960,2025_03,12,STRUCTURAL_DRIVE,2.5,2.4,score_loser,1.884,0.0,MEGA,LONG,716.5,204,3,,,,0.0,,,0.0,0.0
1741365960,2025_03,12,ROCHE_SNAP,2.5,2.4,score_loser,1.568,0.0,MEGA,LONG,716.5,204,3,,,,0.0,,,0.0,0.0
1741365960,2025_03,12,STRUCTURAL_DRIVE,2.5,2.4,score_loser,1.568,0.0,MEGA,LONG,716.5,204,3,,,,0.0,,,0.0,0.0
1741365960,2025_03,7,ROCHE_SNAP,2.25,2.4,traded,7.909,0.521,MEGA,LONG,931.5,11,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,LONG,WIN,31.5,structural_break,structure_break,0.5318692917489846,0.19449999131413043
