timestamp,depth,oracle_label,oracle_label_name,oracle_dir,fn_potential_pnl,dna_expectancy,reason,gate_blocked,workers
1770079380,8,-2,MEGA_SHORT,SHORT,36.0,893.4607843137251,no_match,gate0_5,"{""1h"": {""d"": 0.461, ""c"": 0.079, ""m"": 0.016, ""mfe"": 0.0}, ""30m"": {""d"": 0.812, ""c"": 0.623, ""m"": 0.156, ""mfe"": 0.0}, ""15m"": {""d"": 0.332, ""c"": 0.336, ""m"": 0.08, ""mfe"": 0.0}, ""5m"": {""d"": 0.685, ""c"": 0.369, ""m"": 0.1, ""mfe"": 0.0}, ""3m"": {""d"": 0.74, ""c"": 0.481, ""m"": 0.144, ""mfe"": 0.0}, ""1m"": {""d"": 0.302, ""c"": 0.397, ""m"": 0.134, ""mfe"": 0.0}, ""30s"": {""d"": 0.435, ""c"": 0.13, ""m"": 0.047, ""mfe"": 0.0}, ""15s"": {""d"": 0.366, ""c"": 0.269, ""m"": 0.11, ""mfe"": 244.2}, ""5s"": {""d"": 0.678, ""c"": 0.356, ""m"": 0.149, ""mfe"": 0.0}, ""1s"": {""d"": 0.577, ""c"": 0.154, ""m"": 0.062, ""mfe"": 0.0}}"
1770079380,8,-2,MEGA_SHORT,SHORT,36.0,893.4607843137251,no_match,gate0_5,"{""1h"": {""d"": 0.461, ""c"": 0.079, ""m"": 0.016, ""mfe"": 0.0}, ""30m"": {""d"": 0.812, ""c"": 0.623, ""m"": 0.156, ""mfe"": 0.0}, ""15m"": {""d"": 0.332, ""c"": 0.336, ""m"": 0.08, ""mfe"": 0.0}, ""5m"": {""d"": 0.685, ""c"": 0.369, ""m"": 0.1, ""mfe"": 0.0}, ""3m"": {""d"": 0.74, ""c"": 0.481, ""m"": 0.144, ""mfe"": 0.0}, ""1m"": {""d"": 0.302, ""c"": 0.397, ""m"": 0.134, ""mfe"": 0.0}, ""30s"": {""d"": 0.435, ""c"": 0.13, ""m"": 0.047, ""mfe"": 0.0}, ""15s"": {""d"": 0.366, ""c"": 0.269, ""m"": 0.11, ""mfe"": 244.2}, ""5s"": {""d"": 0.678, ""c"": 0.356, ""m"": 0.149, ""mfe"": 0.0}, ""1s"": {""d"": 0.577, ""c"": 0.154, ""m"": 0.062, ""mfe"": 0.0}}"
1770079380,8,-2,MEGA_SHORT,SHORT,36.0,893.4607843137251,no_match,gate0_5,"{""1h"": {""d"": 0.461, ""c"": 0.079, ""m"": 0.016, ""mfe"": 0.0}, ""30m"": {""d"": 0.812, ""c"": 0.623, ""m"": 0.156, ""mfe"": 0.0}, ""15m"": {""d"": 0.332, ""c"": 0.336, ""m"": 0.08, ""mfe"": 0.0}, ""5m"": {""d"": 0.685, ""c"": 0.369, ""m"": 0.1, ""mfe"": 0.0}, ""3m"": {""d"": 0.74, ""c"": 0.481, ""m"": 0.144, ""mfe"": 0.0}, ""1m"": {""d"": 0.321, ""c"": 0.357, ""m"": 0.119, ""mfe"": 0.0}, ""30s"": {""d"": 0.49, ""c"": 0.021, ""m"": 0.007, ""mfe"": 0.0}, ""15s"": {""d"": 0.413, ""c"": 0.175, ""m"": 0.071, ""mfe"": 244.2}, ""5s"": {""d"": 0.449, ""c"": 0.102, ""m"": 0.041, ""mfe"": 0.0}, ""1s"": {""d"": 0.332, ""c"": 0.337, ""m"": 0.14, ""mfe"": 0.0}}"
1770079380,8,-2,MEGA_SHORT,SHORT,36.0,893.4607843137251,no_match,gate0_5,"{""1h"": {""d"": 0.461, ""c"": 0.079, ""m"": 0.016, ""mfe"": 0.0}, ""30m"": {""d"": 0.812, ""c"": 0.623, ""m"": 0.156, ""mfe"": 0.0}, ""15m"": {""d"": 0.332, ""c"": 0.336, ""m"": 0.08, ""mfe"": 0.0}, ""5m"": {""d"": 0.685, ""c"": 0.369, ""m"": 0.1, ""mfe"": 0.0}, ""3m"": {""d"": 0.74, ""c"": 0.481, ""m"": 0.144, ""mfe"": 0.0}, ""1m"": {""d"": 0.321, ""c"": 0.357, ""m"": 0.119, ""mfe"": 0.0}, ""30s"": {""d"": 0.49, ""c"": 0.021, ""m"": 0.007, ""mfe"": 0.0}, ""15s"": {""d"": 0.413, ""c"": 0.175, ""m"": 0.071, ""mfe"": 244.2}, ""5s"": {""d"": 0.449, ""c"": 0.102, ""m"": 0.041, ""mfe"": 0.0}, ""1s"": {""d"": 0.332, ""c"": 0.337, ""m"": 0.14, ""mfe"": 0.0}}"
1770084000,4,2,MEGA_LONG,LONG,144.5,893.4607843137248,no_match,gate1,"{""1h"": {""d"": 0.376, ""c"": 0.248, ""m"": 0.051, ""mfe"": 0.0}, ""30m"": {""d"": 0.43, ""c"": 0.139, ""m"": 0.03, ""mfe"": 0.0}, ""15m"": {""d"": 0.693, ""c"": 0.385, ""m"": 0.093, ""mfe"": 0.0}, ""5m"": {""d"": 0.186, ""c"": 0.627, ""m"": 0.191, ""mfe"": 0.0}, ""3m"": {""d"": 0.333, ""c"": 0.335, ""m"": 0.096, ""mfe"": 0.0}, ""1m"": {""d"": 0.229, ""c"": 0.543, ""m"": 0.194, ""mfe"": 0.0}, ""30s"": {""d"": 0.346, ""c"": 0.308, ""m"": 0.113, ""mfe"": 0.0}, ""15s"": {""d"": 0.318, ""c"": 0.363, ""m"": 0.152, ""mfe"": 0.0}, ""5s"": {""d"": 0.412, ""c"": 0.175, ""m"": 0.071, ""mfe"": 0.0}, ""1s"": {""d"": 0.502, ""c"": 0.004, ""m"": 0.002, ""mfe"": 0.0}}"
1770084000,4,2,MEGA_LONG,LONG,144.5,893.4607843137248,no_match,gate1,"{""1h"": {""d"": 0.376, ""c"": 0.248, ""m"": 0.051, ""mfe"": 0.0}, ""30m"": {""d"": 0.43, ""c"": 0.139, ""m"": 0.03, ""mfe"": 0.0}, ""15m"": {""d"": 0.693, ""c"": 0.385, ""m"": 0.093, ""mfe"": 0.0}, ""5m"": {""d"": 0.186, ""c"": 0.627, ""m"": 0.191, ""mfe"": 0.0}, ""3m"": {""d"": 0.333, ""c"": 0.335, ""m"": 0.096, ""mfe"": 0.0}, ""1m"": {""d"": 0.229, ""c"": 0.543, ""m"": 0.194, ""mfe"": 0.0}, ""30s"": {""d"": 0.346, ""c"": 0.308, ""m"": 0.113, ""mfe"": 0.0}, ""15s"": {""d"": 0.318, ""c"": 0.363, ""m"": 0.152, ""mfe"": 0.0}, ""5s"": {""d"": 0.412, ""c"": 0.175, ""m"": 0.071, ""mfe"": 0.0}, ""1s"": {""d"": 0.502, ""c"": 0.004, ""m"": 0.002, ""mfe"": 0.0}}"
1770084000,4,2,MEGA_LONG,LONG,144.5,893.4607843137248,no_match,gate1,"{""1h"": {""d"": 0.376, ""c"": 0.248, ""m"": 0.051, ""mfe"": 0.0}, ""30m"": {""d"": 0.43, ""c"": 0.139, ""m"": 0.03, ""mfe"": 0.0}, ""15m"": {""d"": 0.693, ""c"": 0.385, ""m"": 0.093, ""mfe"": 0.0}, ""5m"": {""d"": 0.186, ""c"": 0.627, ""m"": 0.191, ""mfe"": 0.0}, ""3m"": {""d"": 0.333, ""c"": 0.335, ""m"": 0.096, ""mfe"": 0.0}, ""1m"": {""d"": 0.229, ""c"": 0.543, ""m"": 0.194, ""mfe"": 0.0}, ""30s"": {""d"": 0.346, ""c"": 0.308, ""m"": 0.113, ""mfe"": 0.0}, ""15s"": {""d"": 0.323, ""c"": 0.355, ""m"": 0.148, ""mfe"": 244.2}, ""5s"": {""d"": 0.319, ""c"": 0.362, ""m"": 0.152, ""mfe"": 0.0}, ""1s"": {""d"": 0.436, ""c"": 0.128, ""m"": 0.052, ""mfe"": 0.0}}"
1770084000,4,2,MEGA_LONG,LONG,144.5,893.4607843137248,no_match,gate1,"{""1h"": {""d"": 0.376, ""c"": 0.248, ""m"": 0.051, ""mfe"": 0.0}, ""30m"": {""d"": 0.43, ""c"": 0.139, ""m"": 0.03, ""mfe"": 0.0}, ""15m"": {""d"": 0.693, ""c"": 0.385, ""m"": 0.093, ""mfe"": 0.0}, ""5m"": {""d"": 0.186, ""c"": 0.627, ""m"": 0.191, ""mfe"": 0.0}, ""3m"": {""d"": 0.333, ""c"": 0.335, ""m"": 0.096, ""mfe"": 0.0}, ""1m"": {""d"": 0.229, ""c"": 0.543, ""m"": 0.194, ""mfe"": 0.0}, ""30s"": {""d"": 0.346, ""c"": 0.308, ""m"": 0.113, ""mfe"": 0.0}, ""15s"": {""d"": 0.323, ""c"": 0.355, ""m"": 0.148, ""mfe"": 244.2}, ""5s"": {""d"": 0.319, ""c"": 0.362, ""m"": 0.152, ""mfe"": 0.0}, ""1s"": {""d"": 0.436, ""c"": 0.128, ""m"": 0.052, ""mfe"": 0.0}}"
1770084000,4,2,MEGA_LONG,LONG,144.5,893.4607843137248,no_match,gate1,"{""1h"": {""d"": 0.376, ""c"": 0.248, ""m"": 0.051, ""mfe"": 0.0}, ""30m"": {""d"": 0.43, ""c"": 0.139, ""m"": 0.03, ""mfe"": 0.0}, ""15m"": {""d"": 0.693, ""c"": 0.385, ""m"": 0.093, ""mfe"": 0.0}, ""5m"": {""d"": 0.186, ""c"": 0.627, ""m"": 0.191, ""mfe"": 0.0}, ""3m"": {""d"": 0.333, ""c"": 0.335, ""m"": 0.096, ""mfe"": 0.0}, ""1m"": {""d"": 0.229, ""c"": 0.543, ""m"": 0.194, ""mfe"": 0.0}, ""30s"": {""d"": 0.615, ""c"": 0.231, ""m"": 0.083, ""mfe"": 0.0}, ""15s"": {""d"": 0.331, ""c"": 0.338, ""m"": 0.141, ""mfe"": 244.2}, ""5s"": {""d"": 0.493, ""c"": 0.015, ""m"": 0.006, ""mfe"": 0.0}, ""1s"": {""d"": 0.504, ""c"": 0.008, ""m"": 0.003, ""mfe"": 0.0}}"
1770084000,4,2,MEGA_LONG,LONG,144.5,893.4607843137248,no_match,gate1,"{""1h"": {""d"": 0.376, ""c"": 0.248, ""m"": 0.051, ""mfe"": 0.0}, ""30m"": {""d"": 0.43, ""c"": 0.139, ""m"": 0.03, ""mfe"": 0.0}, ""15m"": {""d"": 0.693, ""c"": 0.385, ""m"": 0.093, ""mfe"": 0.0}, ""5m"": {""d"": 0.186, ""c"": 0.627, ""m"": 0.191, ""mfe"": 0.0}, ""3m"": {""d"": 0.333, ""c"": 0.335, ""m"": 0.096, ""mfe"": 0.0}, ""1m"": {""d"": 0.229, ""c"": 0.543, ""m"": 0.194, ""mfe"": 0.0}, ""30s"": {""d"": 0.615, ""c"": 0.231, ""m"": 0.083, ""mfe"": 0.0}, ""15s"": {""d"": 0.331, ""c"": 0.338, ""m"": 0.141, ""mfe"": 244.2}, ""5s"": {""d"": 0.493, ""c"": 0.015, ""m"": 0.006, ""mfe"": 0.0}, ""1s"": {""d"": 0.504, ""c"": 0.008, ""m"": 0.003, ""mfe"": 0.0}}"
1770084000,4,2,MEGA_LONG,LONG,144.5,893.4607843137248,no_match,gate1,"{""1h"": {""d"": 0.376, ""c"": 0.248, ""m"": 0.051, ""mfe"": 0.0}, ""30m"": {""d"": 0.43, ""c"": 0.139, ""m"": 0.03, ""mfe"": 0.0}, ""15m"": {""d"": 0.693, ""c"": 0.385, ""m"": 0.093, ""mfe"": 0.0}, ""5m"": {""d"": 0.186, ""c"": 0.627, ""m"": 0.191, ""mfe"": 0.0}, ""3m"": {""d"": 0.333, ""c"": 0.335, ""m"": 0.096, ""mfe"": 0.0}, ""1m"": {""d"": 0.229, ""c"": 0.543, ""m"": 0.194, ""mfe"": 0.0}, ""30s"": {""d"": 0.615, ""c"": 0.231, ""m"": 0.083, ""mfe"": 0.0}, ""15s"": {""d"": 0.417, ""c"": 0.166, ""m"": 0.067, ""mfe"": 244.2}, ""5s"": {""d"": 0.402, ""c"": 0.197, ""m"": 0.08, ""mfe"": 0.0}, ""1s"": {""d"": 0.715, ""c"": 0.429, ""m"": 0.184, ""mfe"": 0.0}}"
1770084000,4,2,MEGA_LONG,LONG,144.5,893.4607843137248,no_match,gate1,"{""1h"": {""d"": 0.376, ""c"": 0.248, ""m"": 0.051, ""mfe"": 0.0}, ""30m"": {""d"": 0.43, ""c"": 0.139, ""m"": 0.03, ""mfe"": 0.0}, ""15m"": {""d"": 0.693, ""c"": 0.385, ""m"": 0.093, ""mfe"": 0.0}, ""5m"": {""d"": 0.186, ""c"": 0.627, ""m"": 0.191, ""mfe"": 0.0}, ""3m"": {""d"": 0.333, ""c"": 0.335, ""m"": 0.096, ""mfe"": 0.0}, ""1m"": {""d"": 0.229, ""c"": 0.543, ""m"": 0.194, ""mfe"": 0.0}, ""30s"": {""d"": 0.615, ""c"": 0.231, ""m"": 0.083, ""mfe"": 0.0}, ""15s"": {""d"": 0.417, ""c"": 0.166, ""m"": 0.067, ""mfe"": 244.2}, ""5s"": {""d"": 0.402, ""c"": 0.197, ""m"": 0.08, ""mfe"": 0.0}, ""1s"": {""d"": 0.715, ""c"": 0.429, ""m"": 0.184, ""mfe"": 0.0}}"
1770107400,4,-2,MEGA_SHORT,SHORT,133.5,893.4607843137248,no_match,gate1,"{""1h"": {""d"": 0.226, ""c"": 0.547, ""m"": 0.123, ""mfe"": 0.0}, ""30m"": {""d"": 0.711, ""c"": 0.423, ""m"": 0.096, ""mfe"": 0.0}, ""15m"": {""d"": 0.473, ""c"": 0.054, ""m"": 0.012, ""mfe"": 0.0}, ""5m"": {""d"": 0.18, ""c"": 0.64, ""m"": 0.196, ""mfe"": 0.0}, ""3m"": {""d"": 0.679, ""c"": 0.358, ""m"": 0.103, ""mfe"": 0.0}, ""1m"": {""d"": 0.374, ""c"": 0.253, ""m"": 0.082, ""mfe"": 0.0}, ""30s"": {""d"": 0.375, ""c"": 0.249, ""m"": 0.09, ""mfe"": 0.0}, ""15s"": {""d"": 0.437, ""c"": 0.126, ""m"": 0.051, ""mfe"": 244.2}, ""5s"": {""d"": 0.462, ""c"": 0.075, ""m"": 0.03, ""mfe"": 0.0}, ""1s"": {""d"": 0.454, ""c"": 0.092, ""m"": 0.037, ""mfe"": 0.0}}"
1770107400,4,-2,MEGA_SHORT,SHORT,133.5,893.4607843137248,no_match,gate1,"{""1h"": {""d"": 0.226, ""c"": 0.547, ""m"": 0.123, ""mfe"": 0.0}, ""30m"": {""d"": 0.711, ""c"": 0.423, ""m"": 0.096, ""mfe"": 0.0}, ""15m"": {""d"": 0.473, ""c"": 0.054, ""m"": 0.012, ""mfe"": 0.0}, ""5m"": {""d"": 0.18, ""c"": 0.64, ""m"": 0.196, ""mfe"": 0.0}, ""3m"": {""d"": 0.679, ""c"": 0.358, ""m"": 0.103, ""mfe"": 0.0}, ""1m"": {""d"": 0.374, ""c"": 0.253, ""m"": 0.082, ""mfe"": 0.0}, ""30s"": {""d"": 0.375, ""c"": 0.249, ""m"": 0.09, ""mfe"": 0.0}, ""15s"": {""d"": 0.437, ""c"": 0.126, ""m"": 0.051, ""mfe"": 244.2}, ""5s"": {""d"": 0.462, ""c"": 0.075, ""m"": 0.03, ""mfe"": 0.0}, ""1s"": {""d"": 0.454, ""c"": 0.092, ""m"": 0.037, ""mfe"": 0.0}}"
1770107400,4,-2,MEGA_SHORT,SHORT,133.5,893.4607843137248,no_match,gate1,"{""1h"": {""d"": 0.226, ""c"": 0.547, ""m"": 0.123, ""mfe"": 0.0}, ""30m"": {""d"": 0.711, ""c"": 0.423, ""m"": 0.096, ""mfe"": 0.0}, ""15m"": {""d"": 0.473, ""c"": 0.054, ""m"": 0.012, ""mfe"": 0.0}, ""5m"": {""d"": 0.18, ""c"": 0.64, ""m"": 0.196, ""mfe"": 0.0}, ""3m"": {""d"": 0.679, ""c"": 0.358, ""m"": 0.103, ""mfe"": 0.0}, ""1m"": {""d"": 0.374, ""c"": 0.253, ""m"": 0.082, ""mfe"": 0.0}, ""30s"": {""d"": 0.375, ""c"": 0.249, ""m"": 0.09, ""mfe"": 0.0}, ""15s"": {""d"": 0.363, ""c"": 0.274, ""m"": 0.112, ""mfe"": 244.2}, ""5s"": {""d"": 0.74, ""c"": 0.481, ""m"": 0.21, ""mfe"": 0.0}, ""1s"": {""d"": 0.448, ""c"": 0.105, ""m"": 0.042, ""mfe"": 0.0}}"
1770107400,4,-2,MEGA_SHORT,SHORT,133.5,893.4607843137248,no_match,gate1,"{""1h"": {""d"": 0.226, ""c"": 0.547, ""m"": 0.123, ""mfe"": 0.0}, ""30m"": {""d"": 0.711, ""c"": 0.423, ""m"": 0.096, ""mfe"": 0.0}, ""15m"": {""d"": 0.473, ""c"": 0.054, ""m"": 0.012, ""mfe"": 0.0}, ""5m"": {""d"": 0.18, ""c"": 0.64, ""m"": 0.196, ""mfe"": 0.0}, ""3m"": {""d"": 0.679, ""c"": 0.358, ""m"": 0.103, ""mfe"": 0.0}, ""1m"": {""d"": 0.374, ""c"": 0.253, ""m"": 0.082, ""mfe"": 0.0}, ""30s"": {""d"": 0.375, ""c"": 0.249, ""m"": 0.09, ""mfe"": 0.0}, ""15s"": {""d"": 0.363, ""c"": 0.274, ""m"": 0.112, ""mfe"": 244.2}, ""5s"": {""d"": 0.74, ""c"": 0.481, ""m"": 0.21, ""mfe"": 0.0}, ""1s"": {""d"": 0.448, ""c"": 0.105, ""m"": 0.042, ""mfe"": 0.0}}"
1770107400,4,-2,MEGA_SHORT,SHORT,133.5,893.4607843137248,no_match,gate1,"{""1h"": {""d"": 0.226, ""c"": 0.547, ""m"": 0.123, ""mfe"": 0.0}, ""30m"": {""d"": 0.711, ""c"": 0.423, ""m"": 0.096, ""mfe"": 0.0}, ""15m"": {""d"": 0.473, ""c"": 0.054, ""m"": 0.012, ""mfe"": 0.0}, ""5m"": {""d"": 0.18, ""c"": 0.64, ""m"": 0.196, ""mfe"": 0.0}, ""3m"": {""d"": 0.679, ""c"": 0.358, ""m"": 0.103, ""mfe"": 0.0}, ""1m"": {""d"": 0.374, ""c"": 0.253, ""m"": 0.082, ""mfe"": 0.0}, ""30s"": {""d"": 0.276, ""c"": 0.449, ""m"": 0.172, ""mfe"": 0.0}, ""15s"": {""d"": 0.57, ""c"": 0.14, ""m"": 0.056, ""mfe"": 244.2}, ""5s"": {""d"": 0.629, ""c"": 0.258, ""m"": 0.106, ""mfe"": 0.0}, ""1s"": {""d"": 0.533, ""c"": 0.066, ""m"": 0.026, ""mfe"": 0.0}}"
1770107400,4,-2,MEGA_SHORT,SHORT,133.5,893.4607843137248,no_match,gate1,"{""1h"": {""d"": 0.226, ""c"": 0.547, ""m"": 0.123, ""mfe"": 0.0}, ""30m"": {""d"": 0.711, ""c"": 0.423, ""m"": 0.096, ""mfe"": 0.0}, ""15m"": {""d"": 0.473, ""c"": 0.054, ""m"": 0.012, ""mfe"": 0.0}, ""5m"": {""d"": 0.18, ""c"": 0.64, ""m"": 0.196, ""mfe"": 0.0}, ""3m"": {""d"": 0.679, ""c"": 0.358, ""m"": 0.103, ""mfe"": 0.0}, ""1m"": {""d"": 0.374, ""c"": 0.253, ""m"": 0.082, ""mfe"": 0.0}, ""30s"": {""d"": 0.276, ""c"": 0.449, ""m"": 0.172, ""mfe"": 0.0}, ""15s"": {""d"": 0.57, ""c"": 0.14, ""m"": 0.056, ""mfe"": 244.2}, ""5s"": {""d"": 0.629, ""c"": 0.258, ""m"": 0.106, ""mfe"": 0.0}, ""1s"": {""d"": 0.533, ""c"": 0.066, ""m"": 0.026, ""mfe"": 0.0}}"
1770107400,4,-2,MEGA_SHORT,SHORT,133.5,893.4607843137248,no_match,gate1,"{""1h"": {""d"": 0.226, ""c"": 0.547, ""m"": 0.123, ""mfe"": 0.0}, ""30m"": {""d"": 0.711, ""c"": 0.423, ""m"": 0.096, ""mfe"": 0.0}, ""15m"": {""d"": 0.473, ""c"": 0.054, ""m"": 0.012, ""mfe"": 0.0}, ""5m"": {""d"": 0.18, ""c"": 0.64, ""m"": 0.196, ""mfe"": 0.0}, ""3m"": {""d"": 0.679, ""c"": 0.358, ""m"": 0.103, ""mfe"": 0.0}, ""1m"": {""d"": 0.374, ""c"": 0.253, ""m"": 0.082, ""mfe"": 0.0}, ""30s"": {""d"": 0.276, ""c"": 0.449, ""m"": 0.172, ""mfe"": 0.0}, ""15s"": {""d"": 0.203, ""c"": 0.594, ""m"": 0.274, ""mfe"": 0.0}, ""5s"": {""d"": 0.468, ""c"": 0.063, ""m"": 0.025, ""mfe"": 0.0}, ""1s"": {""d"": 0.662, ""c"": 0.324, ""m"": 0.134, ""mfe"": 0.0}}"
1770107400,4,-2,MEGA_SHORT,SHORT,133.5,893.4607843137248,no_match,gate1,"{""1h"": {""d"": 0.226, ""c"": 0.547, ""m"": 0.123, ""mfe"": 0.0}, ""30m"": {""d"": 0.711, ""c"": 0.423, ""m"": 0.096, ""mfe"": 0.0}, ""15m"": {""d"": 0.473, ""c"": 0.054, ""m"": 0.012, ""mfe"": 0.0}, ""5m"": {""d"": 0.18, ""c"": 0.64, ""m"": 0.196, ""mfe"": 0.0}, ""3m"": {""d"": 0.679, ""c"": 0.358, ""m"": 0.103, ""mfe"": 0.0}, ""1m"": {""d"": 0.374, ""c"": 0.253, ""m"": 0.082, ""mfe"": 0.0}, ""30s"": {""d"": 0.276, ""c"": 0.449, ""m"": 0.172, ""mfe"": 0.0}, ""15s"": {""d"": 0.203, ""c"": 0.594, ""m"": 0.274, ""mfe"": 0.0}, ""5s"": {""d"": 0.468, ""c"": 0.063, ""m"": 0.025, ""mfe"": 0.0}, ""1s"": {""d"": 0.662, ""c"": 0.324, ""m"": 0.134, ""mfe"": 0.0}}"
1770117180,8,-2,MEGA_SHORT,SHORT,45.0,-1166.5285714285724,competed,gate0_5,"{""1h"": {""d"": 0.396, ""c"": 0.312, ""m"": 0.042, ""mfe"": 0.0}, ""30m"": {""d"": 0.182, ""c"": 0.936, ""m"": 0.161, ""mfe"": 0.0}, ""15m"": {""d"": 0.609, ""c"": 0.17, ""m"": 0.051, ""mfe"": 0.0}, ""5m"": {""d"": 0.383, ""c"": 0.303, ""m"": 0.061, ""mfe"": 0.0}, ""3m"": {""d"": 0.22, ""c"": 0.728, ""m"": 0.174, ""mfe"": 0.0}, ""1m"": {""d"": 0.7, ""c"": 0.28, ""m"": 0.135, ""mfe"": 0.0}, ""30s"": {""d"": 0.37, ""c"": 0.261, ""m"": 0.095, ""mfe"": 0.0}, ""15s"": {""d"": 0.625, ""c"": 0.299, ""m"": 0.102, ""mfe"": 244.2}, ""5s"": {""d"": 0.53, ""c"": 0.073, ""m"": 0.024, ""mfe"": 0.0}, ""1s"": {""d"": 0.444, ""c"": 0.107, ""m"": 0.045, ""mfe"": 0.0}}"
1770117180,8,-2,MEGA_SHORT,SHORT,45.0,-1166.5285714285724,competed,gate0_5,"{""1h"": {""d"": 0.396, ""c"": 0.312, ""m"": 0.042, ""mfe"": 0.0}, ""30m"": {""d"": 0.182, ""c"": 0.936, ""m"": 0.161, ""mfe"": 0.0}, ""15m"": {""d"": 0.609, ""c"": 0.17, ""m"": 0.051, ""mfe"": 0.0}, ""5m"": {""d"": 0.383, ""c"": 0.303, ""m"": 0.061, ""mfe"": 0.0}, ""3m"": {""d"": 0.22, ""c"": 0.728, ""m"": 0.174, ""mfe"": 0.0}, ""1m"": {""d"": 0.7, ""c"": 0.28, ""m"": 0.135, ""mfe"": 0.0}, ""30s"": {""d"": 0.37, ""c"": 0.261, ""m"": 0.095, ""mfe"": 0.0}, ""15s"": {""d"": 0.625, ""c"": 0.299, ""m"": 0.102, ""mfe"": 244.2}, ""5s"": {""d"": 0.53, ""c"": 0.073, ""m"": 0.024, ""mfe"": 0.0}, ""1s"": {""d"": 0.444, ""c"": 0.107, ""m"": 0.045, ""mfe"": 0.0}}"
1770124140,8,-2,MEGA_SHORT,SHORT,549.0,-1166.5285714285724,competed,gate0_5,"{""1h"": {""d"": 0.362, ""c"": 0.275, ""m"": 0.056, ""mfe"": 0.0}, ""30m"": {""d"": 0.332, ""c"": 0.336, ""m"": 0.075, ""mfe"": 0.0}, ""15m"": {""d"": 0.31, ""c"": 0.381, ""m"": 0.092, ""mfe"": 0.0}, ""5m"": {""d"": 0.72, ""c"": 0.44, ""m"": 0.122, ""mfe"": 0.0}, ""3m"": {""d"": 0.534, ""c"": 0.067, ""m"": 0.018, ""mfe"": 0.0}, ""1m"": {""d"": 0.771, ""c"": 0.541, ""m"": 0.194, ""mfe"": 0.0}, ""30s"": {""d"": 0.474, ""c"": 0.051, ""m"": 0.018, ""mfe"": 0.0}, ""15s"": {""d"": 0.7, ""c"": 0.399, ""m"": 0.169, ""mfe"": 244.2}, ""5s"": {""d"": 0.505, ""c"": 0.01, ""m"": 0.004, ""mfe"": 0.0}, ""1s"": {""d"": 0.616, ""c"": 0.231, ""m"": 0.094, ""mfe"": 0.0}}"
1770124140,8,-2,MEGA_SHORT,SHORT,549.0,-1166.5285714285724,competed,gate0_5,"{""1h"": {""d"": 0.362, ""c"": 0.275, ""m"": 0.056, ""mfe"": 0.0}, ""30m"": {""d"": 0.332, ""c"": 0.336, ""m"": 0.075, ""mfe"": 0.0}, ""15m"": {""d"": 0.31, ""c"": 0.381, ""m"": 0.092, ""mfe"": 0.0}, ""5m"": {""d"": 0.72, ""c"": 0.44, ""m"": 0.122, ""mfe"": 0.0}, ""3m"": {""d"": 0.534, ""c"": 0.067, ""m"": 0.018, ""mfe"": 0.0}, ""1m"": {""d"": 0.771, ""c"": 0.541, ""m"": 0.194, ""mfe"": 0.0}, ""30s"": {""d"": 0.474, ""c"": 0.051, ""m"": 0.018, ""mfe"": 0.0}, ""15s"": {""d"": 0.7, ""c"": 0.399, ""m"": 0.169, ""mfe"": 244.2}, ""5s"": {""d"": 0.505, ""c"": 0.01, ""m"": 0.004, ""mfe"": 0.0}, ""1s"": {""d"": 0.616, ""c"": 0.231, ""m"": 0.094, ""mfe"": 0.0}}"
1770130020,8,-2,MEGA_SHORT,SHORT,604.5,-1166.5285714285724,competed,gate0_5,"{""1h"": {""d"": 0.609, ""c"": 0.218, ""m"": 0.044, ""mfe"": 0.0}, ""30m"": {""d"": 0.372, ""c"": 0.377, ""m"": 0.056, ""mfe"": 0.0}, ""15m"": {""d"": 0.163, ""c"": 0.975, ""m"": 0.188, ""mfe"": 0.0}, ""5m"": {""d"": 0.501, ""c"": 0.002, ""m"": 0.001, ""mfe"": 0.0}, ""3m"": {""d"": 0.296, ""c"": 0.568, ""m"": 0.12, ""mfe"": 0.0}, ""1m"": {""d"": 0.686, ""c"": 0.463, ""m"": 0.125, ""mfe"": 0.0}, ""30s"": {""d"": 0.289, ""c"": 0.406, ""m"": 0.16, ""mfe"": 0.0}, ""15s"": {""d"": 0.38, ""c"": 0.24, ""m"": 0.098, ""mfe"": 244.2}, ""5s"": {""d"": 0.682, ""c"": 0.421, ""m"": 0.153, ""mfe"": 0.0}, ""1s"": {""d"": 0.375, ""c"": 0.25, ""m"": 0.102, ""mfe"": 0.0}}"
