timestamp,depth,oracle_label,oracle_label_name,oracle_dir,fn_potential_pnl,dna_expectancy,reason,gate_blocked,workers
1750781220,11,2,MEGA_LONG,LONG,60.5,893.4607843137255,competed,gate0_5,"{""1h"": {""d"": 0.78, ""c"": 0.56, ""m"": 0.127, ""mfe"": 0.0}, ""30m"": {""d"": 0.565, ""c"": 0.13, ""m"": 0.028, ""mfe"": 0.0}, ""15m"": {""d"": 0.435, ""c"": 0.131, ""m"": 0.03, ""mfe"": 0.0}, ""5m"": {""d"": 0.614, ""c"": 0.227, ""m"": 0.06, ""mfe"": 0.0}, ""3m"": {""d"": 0.593, ""c"": 0.187, ""m"": 0.052, ""mfe"": 0.0}, ""1m"": {""d"": 0.086, ""c"": 0.827, ""m"": 0.3, ""mfe"": 0.0}, ""30s"": {""d"": 0.804, ""c"": 0.608, ""m"": 0.25, ""mfe"": 0.0}, ""15s"": {""d"": 0.636, ""c"": 0.273, ""m"": 0.112, ""mfe"": 244.2}, ""5s"": {""d"": 0.554, ""c"": 0.108, ""m"": 0.043, ""mfe"": 0.0}, ""1s"": {""d"": 0.587, ""c"": 0.175, ""m"": 0.071, ""mfe"": 0.0}}"
1750781220,11,2,MEGA_LONG,LONG,60.5,893.4607843137255,competed,gate0_5,"{""1h"": {""d"": 0.78, ""c"": 0.56, ""m"": 0.127, ""mfe"": 0.0}, ""30m"": {""d"": 0.565, ""c"": 0.13, ""m"": 0.028, ""mfe"": 0.0}, ""15m"": {""d"": 0.435, ""c"": 0.131, ""m"": 0.03, ""mfe"": 0.0}, ""5m"": {""d"": 0.614, ""c"": 0.227, ""m"": 0.06, ""mfe"": 0.0}, ""3m"": {""d"": 0.593, ""c"": 0.187, ""m"": 0.052, ""mfe"": 0.0}, ""1m"": {""d"": 0.086, ""c"": 0.827, ""m"": 0.3, ""mfe"": 0.0}, ""30s"": {""d"": 0.804, ""c"": 0.608, ""m"": 0.25, ""mfe"": 0.0}, ""15s"": {""d"": 0.636, ""c"": 0.273, ""m"": 0.112, ""mfe"": 244.2}, ""5s"": {""d"": 0.554, ""c"": 0.108, ""m"": 0.043, ""mfe"": 0.0}, ""1s"": {""d"": 0.587, ""c"": 0.175, ""m"": 0.071, ""mfe"": 0.0}}"
1750782360,10,2,MEGA_LONG,LONG,17.5,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.807, ""c"": 0.614, ""m"": 0.143, ""mfe"": 0.0}, ""30m"": {""d"": 0.591, ""c"": 0.182, ""m"": 0.039, ""mfe"": 0.0}, ""15m"": {""d"": 0.449, ""c"": 0.103, ""m"": 0.024, ""mfe"": 0.0}, ""5m"": {""d"": 0.507, ""c"": 0.014, ""m"": 0.004, ""mfe"": 0.0}, ""3m"": {""d"": 0.785, ""c"": 0.569, ""m"": 0.178, ""mfe"": 0.0}, ""1m"": {""d"": 0.608, ""c"": 0.216, ""m"": 0.07, ""mfe"": 0.0}, ""30s"": {""d"": 0.325, ""c"": 0.35, ""m"": 0.13, ""mfe"": 0.0}, ""15s"": {""d"": 0.429, ""c"": 0.143, ""m"": 0.057, ""mfe"": 244.2}, ""5s"": {""d"": 0.388, ""c"": 0.225, ""m"": 0.092, ""mfe"": 0.0}, ""1s"": {""d"": 0.234, ""c"": 0.533, ""m"": 0.237, ""mfe"": 0.0}}"
1750782360,10,2,MEGA_LONG,LONG,17.5,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.807, ""c"": 0.614, ""m"": 0.143, ""mfe"": 0.0}, ""30m"": {""d"": 0.591, ""c"": 0.182, ""m"": 0.039, ""mfe"": 0.0}, ""15m"": {""d"": 0.449, ""c"": 0.103, ""m"": 0.024, ""mfe"": 0.0}, ""5m"": {""d"": 0.507, ""c"": 0.014, ""m"": 0.004, ""mfe"": 0.0}, ""3m"": {""d"": 0.785, ""c"": 0.569, ""m"": 0.178, ""mfe"": 0.0}, ""1m"": {""d"": 0.608, ""c"": 0.216, ""m"": 0.07, ""mfe"": 0.0}, ""30s"": {""d"": 0.325, ""c"": 0.35, ""m"": 0.13, ""mfe"": 0.0}, ""15s"": {""d"": 0.429, ""c"": 0.143, ""m"": 0.057, ""mfe"": 244.2}, ""5s"": {""d"": 0.388, ""c"": 0.225, ""m"": 0.092, ""mfe"": 0.0}, ""1s"": {""d"": 0.234, ""c"": 0.533, ""m"": 0.237, ""mfe"": 0.0}}"
1750782360,11,2,MEGA_LONG,LONG,20.5,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.807, ""c"": 0.614, ""m"": 0.143, ""mfe"": 0.0}, ""30m"": {""d"": 0.591, ""c"": 0.182, ""m"": 0.039, ""mfe"": 0.0}, ""15m"": {""d"": 0.449, ""c"": 0.103, ""m"": 0.024, ""mfe"": 0.0}, ""5m"": {""d"": 0.507, ""c"": 0.014, ""m"": 0.004, ""mfe"": 0.0}, ""3m"": {""d"": 0.785, ""c"": 0.569, ""m"": 0.178, ""mfe"": 0.0}, ""1m"": {""d"": 0.608, ""c"": 0.216, ""m"": 0.07, ""mfe"": 0.0}, ""30s"": {""d"": 0.325, ""c"": 0.35, ""m"": 0.13, ""mfe"": 0.0}, ""15s"": {""d"": 0.429, ""c"": 0.143, ""m"": 0.057, ""mfe"": 244.2}, ""5s"": {""d"": 0.388, ""c"": 0.225, ""m"": 0.092, ""mfe"": 0.0}, ""1s"": {""d"": 0.234, ""c"": 0.533, ""m"": 0.237, ""mfe"": 0.0}}"
1750782360,11,2,MEGA_LONG,LONG,20.5,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.807, ""c"": 0.614, ""m"": 0.143, ""mfe"": 0.0}, ""30m"": {""d"": 0.591, ""c"": 0.182, ""m"": 0.039, ""mfe"": 0.0}, ""15m"": {""d"": 0.449, ""c"": 0.103, ""m"": 0.024, ""mfe"": 0.0}, ""5m"": {""d"": 0.507, ""c"": 0.014, ""m"": 0.004, ""mfe"": 0.0}, ""3m"": {""d"": 0.785, ""c"": 0.569, ""m"": 0.178, ""mfe"": 0.0}, ""1m"": {""d"": 0.608, ""c"": 0.216, ""m"": 0.07, ""mfe"": 0.0}, ""30s"": {""d"": 0.325, ""c"": 0.35, ""m"": 0.13, ""mfe"": 0.0}, ""15s"": {""d"": 0.429, ""c"": 0.143, ""m"": 0.057, ""mfe"": 244.2}, ""5s"": {""d"": 0.388, ""c"": 0.225, ""m"": 0.092, ""mfe"": 0.0}, ""1s"": {""d"": 0.234, ""c"": 0.533, ""m"": 0.237, ""mfe"": 0.0}}"
1750782360,10,2,MEGA_LONG,LONG,17.5,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.807, ""c"": 0.614, ""m"": 0.143, ""mfe"": 0.0}, ""30m"": {""d"": 0.591, ""c"": 0.182, ""m"": 0.039, ""mfe"": 0.0}, ""15m"": {""d"": 0.54, ""c"": 0.081, ""m"": 0.019, ""mfe"": 0.0}, ""5m"": {""d"": 0.544, ""c"": 0.089, ""m"": 0.023, ""mfe"": 0.0}, ""3m"": {""d"": 0.385, ""c"": 0.229, ""m"": 0.064, ""mfe"": 0.0}, ""1m"": {""d"": 0.425, ""c"": 0.151, ""m"": 0.048, ""mfe"": 0.0}, ""30s"": {""d"": 0.396, ""c"": 0.209, ""m"": 0.075, ""mfe"": 0.0}, ""15s"": {""d"": 0.373, ""c"": 0.254, ""m"": 0.104, ""mfe"": 244.2}, ""5s"": {""d"": 0.21, ""c"": 0.58, ""m"": 0.265, ""mfe"": 0.0}, ""1s"": {""d"": 0.508, ""c"": 0.017, ""m"": 0.007, ""mfe"": 0.0}}"
1750782360,10,2,MEGA_LONG,LONG,17.5,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.807, ""c"": 0.614, ""m"": 0.143, ""mfe"": 0.0}, ""30m"": {""d"": 0.591, ""c"": 0.182, ""m"": 0.039, ""mfe"": 0.0}, ""15m"": {""d"": 0.54, ""c"": 0.081, ""m"": 0.019, ""mfe"": 0.0}, ""5m"": {""d"": 0.544, ""c"": 0.089, ""m"": 0.023, ""mfe"": 0.0}, ""3m"": {""d"": 0.385, ""c"": 0.229, ""m"": 0.064, ""mfe"": 0.0}, ""1m"": {""d"": 0.425, ""c"": 0.151, ""m"": 0.048, ""mfe"": 0.0}, ""30s"": {""d"": 0.396, ""c"": 0.209, ""m"": 0.075, ""mfe"": 0.0}, ""15s"": {""d"": 0.373, ""c"": 0.254, ""m"": 0.104, ""mfe"": 244.2}, ""5s"": {""d"": 0.21, ""c"": 0.58, ""m"": 0.265, ""mfe"": 0.0}, ""1s"": {""d"": 0.508, ""c"": 0.017, ""m"": 0.007, ""mfe"": 0.0}}"
1750782360,11,2,MEGA_LONG,LONG,20.5,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.807, ""c"": 0.614, ""m"": 0.143, ""mfe"": 0.0}, ""30m"": {""d"": 0.591, ""c"": 0.182, ""m"": 0.039, ""mfe"": 0.0}, ""15m"": {""d"": 0.54, ""c"": 0.081, ""m"": 0.019, ""mfe"": 0.0}, ""5m"": {""d"": 0.544, ""c"": 0.089, ""m"": 0.023, ""mfe"": 0.0}, ""3m"": {""d"": 0.385, ""c"": 0.229, ""m"": 0.064, ""mfe"": 0.0}, ""1m"": {""d"": 0.425, ""c"": 0.151, ""m"": 0.048, ""mfe"": 0.0}, ""30s"": {""d"": 0.396, ""c"": 0.209, ""m"": 0.075, ""mfe"": 0.0}, ""15s"": {""d"": 0.373, ""c"": 0.254, ""m"": 0.104, ""mfe"": 244.2}, ""5s"": {""d"": 0.21, ""c"": 0.58, ""m"": 0.265, ""mfe"": 0.0}, ""1s"": {""d"": 0.508, ""c"": 0.017, ""m"": 0.007, ""mfe"": 0.0}}"
1750782360,11,2,MEGA_LONG,LONG,20.5,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.807, ""c"": 0.614, ""m"": 0.143, ""mfe"": 0.0}, ""30m"": {""d"": 0.591, ""c"": 0.182, ""m"": 0.039, ""mfe"": 0.0}, ""15m"": {""d"": 0.54, ""c"": 0.081, ""m"": 0.019, ""mfe"": 0.0}, ""5m"": {""d"": 0.544, ""c"": 0.089, ""m"": 0.023, ""mfe"": 0.0}, ""3m"": {""d"": 0.385, ""c"": 0.229, ""m"": 0.064, ""mfe"": 0.0}, ""1m"": {""d"": 0.425, ""c"": 0.151, ""m"": 0.048, ""mfe"": 0.0}, ""30s"": {""d"": 0.396, ""c"": 0.209, ""m"": 0.075, ""mfe"": 0.0}, ""15s"": {""d"": 0.373, ""c"": 0.254, ""m"": 0.104, ""mfe"": 244.2}, ""5s"": {""d"": 0.21, ""c"": 0.58, ""m"": 0.265, ""mfe"": 0.0}, ""1s"": {""d"": 0.508, ""c"": 0.017, ""m"": 0.007, ""mfe"": 0.0}}"
1750783740,10,-2,MEGA_SHORT,SHORT,43.0,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.807, ""c"": 0.614, ""m"": 0.143, ""mfe"": 0.0}, ""30m"": {""d"": 0.769, ""c"": 0.538, ""m"": 0.128, ""mfe"": 0.0}, ""15m"": {""d"": 0.483, ""c"": 0.035, ""m"": 0.008, ""mfe"": 0.0}, ""5m"": {""d"": 0.766, ""c"": 0.533, ""m"": 0.154, ""mfe"": 0.0}, ""3m"": {""d"": 0.267, ""c"": 0.467, ""m"": 0.139, ""mfe"": 0.0}, ""1m"": {""d"": 0.599, ""c"": 0.197, ""m"": 0.064, ""mfe"": 0.0}, ""30s"": {""d"": 0.437, ""c"": 0.126, ""m"": 0.045, ""mfe"": 0.0}, ""15s"": {""d"": 0.494, ""c"": 0.012, ""m"": 0.005, ""mfe"": 244.2}, ""5s"": {""d"": 0.458, ""c"": 0.085, ""m"": 0.034, ""mfe"": 0.0}, ""1s"": {""d"": 0.382, ""c"": 0.235, ""m"": 0.096, ""mfe"": 0.0}}"
1750783740,10,-2,MEGA_SHORT,SHORT,43.0,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.807, ""c"": 0.614, ""m"": 0.143, ""mfe"": 0.0}, ""30m"": {""d"": 0.769, ""c"": 0.538, ""m"": 0.128, ""mfe"": 0.0}, ""15m"": {""d"": 0.483, ""c"": 0.035, ""m"": 0.008, ""mfe"": 0.0}, ""5m"": {""d"": 0.766, ""c"": 0.533, ""m"": 0.154, ""mfe"": 0.0}, ""3m"": {""d"": 0.267, ""c"": 0.467, ""m"": 0.139, ""mfe"": 0.0}, ""1m"": {""d"": 0.599, ""c"": 0.197, ""m"": 0.064, ""mfe"": 0.0}, ""30s"": {""d"": 0.437, ""c"": 0.126, ""m"": 0.045, ""mfe"": 0.0}, ""15s"": {""d"": 0.494, ""c"": 0.012, ""m"": 0.005, ""mfe"": 244.2}, ""5s"": {""d"": 0.458, ""c"": 0.085, ""m"": 0.034, ""mfe"": 0.0}, ""1s"": {""d"": 0.382, ""c"": 0.235, ""m"": 0.096, ""mfe"": 0.0}}"
1750783740,11,-2,MEGA_SHORT,SHORT,46.0,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.807, ""c"": 0.614, ""m"": 0.143, ""mfe"": 0.0}, ""30m"": {""d"": 0.769, ""c"": 0.538, ""m"": 0.128, ""mfe"": 0.0}, ""15m"": {""d"": 0.483, ""c"": 0.035, ""m"": 0.008, ""mfe"": 0.0}, ""5m"": {""d"": 0.766, ""c"": 0.533, ""m"": 0.154, ""mfe"": 0.0}, ""3m"": {""d"": 0.267, ""c"": 0.467, ""m"": 0.139, ""mfe"": 0.0}, ""1m"": {""d"": 0.599, ""c"": 0.197, ""m"": 0.064, ""mfe"": 0.0}, ""30s"": {""d"": 0.437, ""c"": 0.126, ""m"": 0.045, ""mfe"": 0.0}, ""15s"": {""d"": 0.494, ""c"": 0.012, ""m"": 0.005, ""mfe"": 244.2}, ""5s"": {""d"": 0.458, ""c"": 0.085, ""m"": 0.034, ""mfe"": 0.0}, ""1s"": {""d"": 0.382, ""c"": 0.235, ""m"": 0.096, ""mfe"": 0.0}}"
1750783740,11,-2,MEGA_SHORT,SHORT,46.0,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.807, ""c"": 0.614, ""m"": 0.143, ""mfe"": 0.0}, ""30m"": {""d"": 0.769, ""c"": 0.538, ""m"": 0.128, ""mfe"": 0.0}, ""15m"": {""d"": 0.483, ""c"": 0.035, ""m"": 0.008, ""mfe"": 0.0}, ""5m"": {""d"": 0.766, ""c"": 0.533, ""m"": 0.154, ""mfe"": 0.0}, ""3m"": {""d"": 0.267, ""c"": 0.467, ""m"": 0.139, ""mfe"": 0.0}, ""1m"": {""d"": 0.599, ""c"": 0.197, ""m"": 0.064, ""mfe"": 0.0}, ""30s"": {""d"": 0.437, ""c"": 0.126, ""m"": 0.045, ""mfe"": 0.0}, ""15s"": {""d"": 0.494, ""c"": 0.012, ""m"": 0.005, ""mfe"": 244.2}, ""5s"": {""d"": 0.458, ""c"": 0.085, ""m"": 0.034, ""mfe"": 0.0}, ""1s"": {""d"": 0.382, ""c"": 0.235, ""m"": 0.096, ""mfe"": 0.0}}"
1750783860,11,-2,MEGA_SHORT,SHORT,38.0,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.807, ""c"": 0.614, ""m"": 0.143, ""mfe"": 0.0}, ""30m"": {""d"": 0.769, ""c"": 0.538, ""m"": 0.128, ""mfe"": 0.0}, ""15m"": {""d"": 0.483, ""c"": 0.035, ""m"": 0.008, ""mfe"": 0.0}, ""5m"": {""d"": 0.766, ""c"": 0.533, ""m"": 0.154, ""mfe"": 0.0}, ""3m"": {""d"": 0.259, ""c"": 0.481, ""m"": 0.144, ""mfe"": 0.0}, ""1m"": {""d"": 0.549, ""c"": 0.098, ""m"": 0.031, ""mfe"": 0.0}, ""30s"": {""d"": 0.417, ""c"": 0.166, ""m"": 0.059, ""mfe"": 0.0}, ""15s"": {""d"": 0.538, ""c"": 0.077, ""m"": 0.031, ""mfe"": 244.2}, ""5s"": {""d"": 0.502, ""c"": 0.004, ""m"": 0.002, ""mfe"": 0.0}, ""1s"": {""d"": 0.576, ""c"": 0.153, ""m"": 0.062, ""mfe"": 0.0}}"
1750783860,11,-2,MEGA_SHORT,SHORT,38.0,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.807, ""c"": 0.614, ""m"": 0.143, ""mfe"": 0.0}, ""30m"": {""d"": 0.769, ""c"": 0.538, ""m"": 0.128, ""mfe"": 0.0}, ""15m"": {""d"": 0.483, ""c"": 0.035, ""m"": 0.008, ""mfe"": 0.0}, ""5m"": {""d"": 0.766, ""c"": 0.533, ""m"": 0.154, ""mfe"": 0.0}, ""3m"": {""d"": 0.259, ""c"": 0.481, ""m"": 0.144, ""mfe"": 0.0}, ""1m"": {""d"": 0.549, ""c"": 0.098, ""m"": 0.031, ""mfe"": 0.0}, ""30s"": {""d"": 0.417, ""c"": 0.166, ""m"": 0.059, ""mfe"": 0.0}, ""15s"": {""d"": 0.538, ""c"": 0.077, ""m"": 0.031, ""mfe"": 244.2}, ""5s"": {""d"": 0.502, ""c"": 0.004, ""m"": 0.002, ""mfe"": 0.0}, ""1s"": {""d"": 0.576, ""c"": 0.153, ""m"": 0.062, ""mfe"": 0.0}}"
1750783860,11,-2,MEGA_SHORT,SHORT,38.0,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.807, ""c"": 0.614, ""m"": 0.143, ""mfe"": 0.0}, ""30m"": {""d"": 0.769, ""c"": 0.538, ""m"": 0.128, ""mfe"": 0.0}, ""15m"": {""d"": 0.483, ""c"": 0.035, ""m"": 0.008, ""mfe"": 0.0}, ""5m"": {""d"": 0.288, ""c"": 0.423, ""m"": 0.117, ""mfe"": 0.0}, ""3m"": {""d"": 0.259, ""c"": 0.481, ""m"": 0.144, ""mfe"": 0.0}, ""1m"": {""d"": 0.525, ""c"": 0.049, ""m"": 0.016, ""mfe"": 0.0}, ""30s"": {""d"": 0.401, ""c"": 0.197, ""m"": 0.071, ""mfe"": 0.0}, ""15s"": {""d"": 0.667, ""c"": 0.335, ""m"": 0.139, ""mfe"": 244.2}, ""5s"": {""d"": 0.586, ""c"": 0.172, ""m"": 0.069, ""mfe"": 0.0}, ""1s"": {""d"": 0.377, ""c"": 0.247, ""m"": 0.101, ""mfe"": 0.0}}"
1750783860,11,-2,MEGA_SHORT,SHORT,38.0,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.807, ""c"": 0.614, ""m"": 0.143, ""mfe"": 0.0}, ""30m"": {""d"": 0.769, ""c"": 0.538, ""m"": 0.128, ""mfe"": 0.0}, ""15m"": {""d"": 0.483, ""c"": 0.035, ""m"": 0.008, ""mfe"": 0.0}, ""5m"": {""d"": 0.288, ""c"": 0.423, ""m"": 0.117, ""mfe"": 0.0}, ""3m"": {""d"": 0.259, ""c"": 0.481, ""m"": 0.144, ""mfe"": 0.0}, ""1m"": {""d"": 0.525, ""c"": 0.049, ""m"": 0.016, ""mfe"": 0.0}, ""30s"": {""d"": 0.401, ""c"": 0.197, ""m"": 0.071, ""mfe"": 0.0}, ""15s"": {""d"": 0.667, ""c"": 0.335, ""m"": 0.139, ""mfe"": 244.2}, ""5s"": {""d"": 0.586, ""c"": 0.172, ""m"": 0.069, ""mfe"": 0.0}, ""1s"": {""d"": 0.377, ""c"": 0.247, ""m"": 0.101, ""mfe"": 0.0}}"
1750784220,10,2,MEGA_LONG,LONG,29.0,893.4607843137255,no_match,gate0_5,"{""1h"": {""d"": 0.807, ""c"": 0.614, ""m"": 0.143, ""mfe"": 0.0}, ""30m"": {""d"": 0.769, ""c"": 0.538, ""m"": 0.128, ""mfe"": 0.0}, ""15m"": {""d"": 0.521, ""c"": 0.041, ""m"": 0.009, ""mfe"": 0.0}, ""5m"": {""d"": 0.271, ""c"": 0.458, ""m"": 0.128, ""mfe"": 0.0}, ""3m"": {""d"": 0.21, ""c"": 0.58, ""m"": 0.182, ""mfe"": 0.0}, ""1m"": {""d"": 0.229, ""c"": 0.542, ""m"": 0.194, ""mfe"": 0.0}, ""30s"": {""d"": 0.672, ""c"": 0.344, ""m"": 0.127, ""mfe"": 0.0}, ""15s"": {""d"": 0.718, ""c"": 0.436, ""m"": 0.187, ""mfe"": 0.0}, ""5s"": {""d"": 0.551, ""c"": 0.102, ""m"": 0.041, ""mfe"": 0.0}, ""1s"": {""d"": 0.54, ""c"": 0.079, ""m"": 0.032, ""mfe"": 0.0}}"
1750784220,10,2,MEGA_LONG,LONG,29.0,893.4607843137255,no_match,gate0_5,"{""1h"": {""d"": 0.807, ""c"": 0.614, ""m"": 0.143, ""mfe"": 0.0}, ""30m"": {""d"": 0.769, ""c"": 0.538, ""m"": 0.128, ""mfe"": 0.0}, ""15m"": {""d"": 0.521, ""c"": 0.041, ""m"": 0.009, ""mfe"": 0.0}, ""5m"": {""d"": 0.271, ""c"": 0.458, ""m"": 0.128, ""mfe"": 0.0}, ""3m"": {""d"": 0.21, ""c"": 0.58, ""m"": 0.182, ""mfe"": 0.0}, ""1m"": {""d"": 0.229, ""c"": 0.542, ""m"": 0.194, ""mfe"": 0.0}, ""30s"": {""d"": 0.672, ""c"": 0.344, ""m"": 0.127, ""mfe"": 0.0}, ""15s"": {""d"": 0.718, ""c"": 0.436, ""m"": 0.187, ""mfe"": 0.0}, ""5s"": {""d"": 0.551, ""c"": 0.102, ""m"": 0.041, ""mfe"": 0.0}, ""1s"": {""d"": 0.54, ""c"": 0.079, ""m"": 0.032, ""mfe"": 0.0}}"
1750784220,10,2,MEGA_LONG,LONG,29.0,893.4607843137255,no_match,gate0_5,"{""1h"": {""d"": 0.807, ""c"": 0.614, ""m"": 0.143, ""mfe"": 0.0}, ""30m"": {""d"": 0.769, ""c"": 0.538, ""m"": 0.128, ""mfe"": 0.0}, ""15m"": {""d"": 0.521, ""c"": 0.041, ""m"": 0.009, ""mfe"": 0.0}, ""5m"": {""d"": 0.271, ""c"": 0.458, ""m"": 0.128, ""mfe"": 0.0}, ""3m"": {""d"": 0.21, ""c"": 0.58, ""m"": 0.182, ""mfe"": 0.0}, ""1m"": {""d"": 0.159, ""c"": 0.683, ""m"": 0.266, ""mfe"": 0.0}, ""30s"": {""d"": 0.725, ""c"": 0.45, ""m"": 0.172, ""mfe"": 0.0}, ""15s"": {""d"": 0.686, ""c"": 0.371, ""m"": 0.156, ""mfe"": 244.2}, ""5s"": {""d"": 0.687, ""c"": 0.374, ""m"": 0.157, ""mfe"": 0.0}, ""1s"": {""d"": 0.49, ""c"": 0.019, ""m"": 0.008, ""mfe"": 0.0}}"
1750784220,10,2,MEGA_LONG,LONG,29.0,893.4607843137255,no_match,gate0_5,"{""1h"": {""d"": 0.807, ""c"": 0.614, ""m"": 0.143, ""mfe"": 0.0}, ""30m"": {""d"": 0.769, ""c"": 0.538, ""m"": 0.128, ""mfe"": 0.0}, ""15m"": {""d"": 0.521, ""c"": 0.041, ""m"": 0.009, ""mfe"": 0.0}, ""5m"": {""d"": 0.271, ""c"": 0.458, ""m"": 0.128, ""mfe"": 0.0}, ""3m"": {""d"": 0.21, ""c"": 0.58, ""m"": 0.182, ""mfe"": 0.0}, ""1m"": {""d"": 0.159, ""c"": 0.683, ""m"": 0.266, ""mfe"": 0.0}, ""30s"": {""d"": 0.725, ""c"": 0.45, ""m"": 0.172, ""mfe"": 0.0}, ""15s"": {""d"": 0.686, ""c"": 0.371, ""m"": 0.156, ""mfe"": 244.2}, ""5s"": {""d"": 0.687, ""c"": 0.374, ""m"": 0.157, ""mfe"": 0.0}, ""1s"": {""d"": 0.49, ""c"": 0.019, ""m"": 0.008, ""mfe"": 0.0}}"
1750785660,11,2,MEGA_LONG,LONG,74.5,893.4607843137255,competed,gate0_5,"{""1h"": {""d"": 0.772, ""c"": 0.544, ""m"": 0.122, ""mfe"": 0.0}, ""30m"": {""d"": 0.794, ""c"": 0.589, ""m"": 0.144, ""mfe"": 0.0}, ""15m"": {""d"": 0.594, ""c"": 0.188, ""m"": 0.044, ""mfe"": 0.0}, ""5m"": {""d"": 0.2, ""c"": 0.6, ""m"": 0.179, ""mfe"": 0.0}, ""3m"": {""d"": 0.323, ""c"": 0.354, ""m"": 0.102, ""mfe"": 0.0}, ""1m"": {""d"": 0.544, ""c"": 0.087, ""m"": 0.028, ""mfe"": 0.0}, ""30s"": {""d"": 0.721, ""c"": 0.443, ""m"": 0.169, ""mfe"": 0.0}, ""15s"": {""d"": 0.35, ""c"": 0.299, ""m"": 0.123, ""mfe"": 244.2}, ""5s"": {""d"": 0.505, ""c"": 0.011, ""m"": 0.004, ""mfe"": 0.0}, ""1s"": {""d"": 0.416, ""c"": 0.169, ""m"": 0.068, ""mfe"": 0.0}}"
1750785660,11,2,MEGA_LONG,LONG,74.5,893.4607843137255,competed,gate0_5,"{""1h"": {""d"": 0.772, ""c"": 0.544, ""m"": 0.122, ""mfe"": 0.0}, ""30m"": {""d"": 0.794, ""c"": 0.589, ""m"": 0.144, ""mfe"": 0.0}, ""15m"": {""d"": 0.594, ""c"": 0.188, ""m"": 0.044, ""mfe"": 0.0}, ""5m"": {""d"": 0.2, ""c"": 0.6, ""m"": 0.179, ""mfe"": 0.0}, ""3m"": {""d"": 0.323, ""c"": 0.354, ""m"": 0.102, ""mfe"": 0.0}, ""1m"": {""d"": 0.544, ""c"": 0.087, ""m"": 0.028, ""mfe"": 0.0}, ""30s"": {""d"": 0.721, ""c"": 0.443, ""m"": 0.169, ""mfe"": 0.0}, ""15s"": {""d"": 0.35, ""c"": 0.299, ""m"": 0.123, ""mfe"": 244.2}, ""5s"": {""d"": 0.505, ""c"": 0.011, ""m"": 0.004, ""mfe"": 0.0}, ""1s"": {""d"": 0.416, ""c"": 0.169, ""m"": 0.068, ""mfe"": 0.0}}"
1750785660,11,2,MEGA_LONG,LONG,84.0,893.4607843137255,competed,gate0_5,"{""1h"": {""d"": 0.772, ""c"": 0.544, ""m"": 0.122, ""mfe"": 0.0}, ""30m"": {""d"": 0.794, ""c"": 0.589, ""m"": 0.144, ""mfe"": 0.0}, ""15m"": {""d"": 0.594, ""c"": 0.188, ""m"": 0.044, ""mfe"": 0.0}, ""5m"": {""d"": 0.2, ""c"": 0.6, ""m"": 0.179, ""mfe"": 0.0}, ""3m"": {""d"": 0.323, ""c"": 0.354, ""m"": 0.102, ""mfe"": 0.0}, ""1m"": {""d"": 0.544, ""c"": 0.087, ""m"": 0.028, ""mfe"": 0.0}, ""30s"": {""d"": 0.721, ""c"": 0.443, ""m"": 0.169, ""mfe"": 0.0}, ""15s"": {""d"": 0.35, ""c"": 0.299, ""m"": 0.123, ""mfe"": 244.2}, ""5s"": {""d"": 0.505, ""c"": 0.011, ""m"": 0.004, ""mfe"": 0.0}, ""1s"": {""d"": 0.416, ""c"": 0.169, ""m"": 0.068, ""mfe"": 0.0}}"
