ts,day,depth,pattern,micro_z,macro_z,gate,gate1_dist,gate3_conv,oracle_label,oracle_dir,oracle_pnl,template_id,tier,pattern_dna,trade_direction,trade_result,trade_pnl,exit_reason,exit_signal_reason,exit_conviction,exit_wave_maturity
1770643380,2026_02,11,ROCHE_SNAP,2.57,2.41,score_loser,1.713,0.0,MEGA,LONG,129.5,14,3,,,,0.0,,,0.0,0.0
1770643380,2026_02,11,STRUCTURAL_DRIVE,2.57,2.41,score_loser,1.713,0.0,MEGA,LONG,129.5,14,3,,,,0.0,,,0.0,0.0
1770643380,2026_02,12,ROCHE_SNAP,2.51,2.41,score_loser,1.695,0.0,MEGA,LONG,233.5,202,3,,,,0.0,,,0.0,0.0
1770643380,2026_02,12,STRUCTURAL_DRIVE,2.51,2.41,score_loser,1.695,0.0,MEGA,LONG,233.5,202,3,,,,0.0,,,0.0,0.0
1770643380,2026_02,12,ROCHE_SNAP,2.51,2.41,score_loser,1.308,0.0,MEGA,LONG,233.5,202,3,,,,0.0,,,0.0,0.0
1770643380,2026_02,12,STRUCTURAL_DRIVE,2.51,2.41,score_loser,1.308,0.0,MEGA,LONG,233.5,202,3,,,,0.0,,,0.0,0.0
1770643380,2026_02,11,ROCHE_SNAP,2.03,2.41,gate3,12.146,0.446,MEGA,LONG,143.5,135,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1770643440,2026_02,12,ROCHE_SNAP,2.06,2.41,score_loser,2.165,0.0,MEGA,LONG,237.5,186,3,,,,0.0,,,0.0,0.0
1770643440,2026_02,12,ROCHE_SNAP,2.06,2.41,score_loser,2.134,0.0,MEGA,LONG,237.5,186,3,,,,0.0,,,0.0,0.0
1770643440,2026_02,12,ROCHE_SNAP,2.25,2.41,score_loser,1.514,0.0,MEGA,LONG,242.5,174,3,,,,0.0,,,0.0,0.0
1770643440,2026_02,12,STRUCTURAL_DRIVE,2.25,2.41,score_loser,1.514,0.0,MEGA,LONG,242.5,174,3,,,,0.0,,,0.0,0.0
1770643440,2026_02,12,STRUCTURAL_DRIVE,2.25,2.41,score_loser,1.511,0.0,MEGA,LONG,242.5,174,3,,,,0.0,,,0.0,0.0
1770643440,2026_02,12,ROCHE_SNAP,2.25,2.41,gate3,13.511,0.447,MEGA,LONG,242.5,174,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1770643440,2026_02,12,ROCHE_SNAP,2.06,2.41,score_loser,2.165,0.0,MEGA,LONG,237.5,186,3,,,,0.0,,,0.0,0.0
1770643440,2026_02,12,ROCHE_SNAP,2.06,2.41,score_loser,2.134,0.0,MEGA,LONG,237.5,186,3,,,,0.0,,,0.0,0.0
1770643440,2026_02,12,ROCHE_SNAP,2.25,2.41,score_loser,1.514,0.0,MEGA,LONG,242.5,174,3,,,,0.0,,,0.0,0.0
1770643440,2026_02,12,STRUCTURAL_DRIVE,2.25,2.41,score_loser,1.514,0.0,MEGA,LONG,242.5,174,3,,,,0.0,,,0.0,0.0
1770643440,2026_02,12,STRUCTURAL_DRIVE,2.25,2.41,score_loser,1.511,0.0,MEGA,LONG,242.5,174,3,,,,0.0,,,0.0,0.0
1770643440,2026_02,12,ROCHE_SNAP,2.25,2.41,gate3,13.511,0.449,MEGA,LONG,242.5,174,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1770643440,2026_02,12,ROCHE_SNAP,2.06,2.41,score_loser,2.165,0.0,MEGA,LONG,237.5,186,3,,,,0.0,,,0.0,0.0
1770643440,2026_02,12,ROCHE_SNAP,2.06,2.41,score_loser,2.134,0.0,MEGA,LONG,237.5,186,3,,,,0.0,,,0.0,0.0
1770643440,2026_02,12,ROCHE_SNAP,2.25,2.41,score_loser,1.514,0.0,MEGA,LONG,242.5,174,3,,,,0.0,,,0.0,0.0
1770643440,2026_02,12,STRUCTURAL_DRIVE,2.25,2.41,score_loser,1.514,0.0,MEGA,LONG,242.5,174,3,,,,0.0,,,0.0,0.0
1770643440,2026_02,12,STRUCTURAL_DRIVE,2.25,2.41,score_loser,1.511,0.0,MEGA,LONG,242.5,174,3,,,,0.0,,,0.0,0.0
1770643440,2026_02,12,ROCHE_SNAP,2.25,2.41,gate3,13.511,0.463,MEGA,LONG,242.5,174,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1770643440,2026_02,12,ROCHE_SNAP,2.06,2.41,score_loser,2.165,0.0,MEGA,LONG,237.5,186,3,,,,0.0,,,0.0,0.0
1770643440,2026_02,12,ROCHE_SNAP,2.06,2.41,score_loser,2.134,0.0,MEGA,LONG,237.5,186,3,,,,0.0,,,0.0,0.0
1770643440,2026_02,12,ROCHE_SNAP,2.25,2.41,score_loser,1.514,0.0,MEGA,LONG,242.5,174,3,,,,0.0,,,0.0,0.0
1770643440,2026_02,12,STRUCTURAL_DRIVE,2.25,2.41,score_loser,1.514,0.0,MEGA,LONG,242.5,174,3,,,,0.0,,,0.0,0.0
1770643440,2026_02,12,STRUCTURAL_DRIVE,2.25,2.41,score_loser,1.511,0.0,MEGA,LONG,242.5,174,3,,,,0.0,,,0.0,0.0
1770643440,2026_02,12,ROCHE_SNAP,2.25,2.41,gate3,13.511,0.461,MEGA,LONG,242.5,174,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1770649200,2026_02,2,STRUCTURAL_DRIVE,2.19,0.0,score_loser,2.596,0.0,NOISE,NONE,0.0,0,3,,,,0.0,,,0.0,0.0
1770649200,2026_02,3,ROCHE_SNAP,2.37,0.0,score_loser,4.153,0.0,NOISE,NONE,0.0,0,3,,,,0.0,,,0.0,0.0
1770649200,2026_02,3,STRUCTURAL_DRIVE,2.37,0.0,score_loser,4.153,0.0,NOISE,NONE,0.0,0,3,,,,0.0,,,0.0,0.0
1770649200,2026_02,4,ROCHE_SNAP,2.12,0.0,score_loser,3.474,0.0,MEGA,LONG,407.5,0,3,,,,0.0,,,0.0,0.0
1770649200,2026_02,4,STRUCTURAL_DRIVE,2.12,0.0,score_loser,3.474,0.0,MEGA,LONG,407.5,0,3,,,,0.0,,,0.0,0.0
1770649200,2026_02,5,ROCHE_SNAP,2.68,2.12,score_loser,2.262,0.0,MEGA,LONG,489.0,311,3,,,,0.0,,,0.0,0.0
1770649200,2026_02,5,STRUCTURAL_DRIVE,2.68,2.12,score_loser,2.262,0.0,MEGA,LONG,489.0,311,3,,,,0.0,,,0.0,0.0
1770649200,2026_02,2,ROCHE_SNAP,2.19,0.0,gate4_probability,4.596,0.539,NOISE,NONE,0.0,0,3,S|1h:1|30m:0|15m:0|5m:0,,,0.0,,,0.0,0.0
1770649200,2026_02,2,STRUCTURAL_DRIVE,2.19,0.0,score_loser,2.596,0.0,NOISE,NONE,0.0,0,3,,,,0.0,,,0.0,0.0
1770649200,2026_02,3,ROCHE_SNAP,2.37,0.0,score_loser,4.153,0.0,NOISE,NONE,0.0,0,3,,,,0.0,,,0.0,0.0
1770649200,2026_02,3,STRUCTURAL_DRIVE,2.37,0.0,score_loser,4.153,0.0,NOISE,NONE,0.0,0,3,,,,0.0,,,0.0,0.0
1770649200,2026_02,4,ROCHE_SNAP,2.12,0.0,score_loser,3.474,0.0,MEGA,LONG,407.5,0,3,,,,0.0,,,0.0,0.0
1770649200,2026_02,4,STRUCTURAL_DRIVE,2.12,0.0,score_loser,3.474,0.0,MEGA,LONG,407.5,0,3,,,,0.0,,,0.0,0.0
1770649200,2026_02,5,ROCHE_SNAP,2.68,2.12,score_loser,2.262,0.0,MEGA,LONG,489.0,311,3,,,,0.0,,,0.0,0.0
1770649200,2026_02,5,STRUCTURAL_DRIVE,2.68,2.12,score_loser,2.262,0.0,MEGA,LONG,489.0,311,3,,,,0.0,,,0.0,0.0
1770649200,2026_02,2,ROCHE_SNAP,2.19,0.0,gate4_probability,4.596,0.539,NOISE,NONE,0.0,0,3,S|1h:1|30m:0|15m:0|5m:0,,,0.0,,,0.0,0.0
1770649200,2026_02,2,STRUCTURAL_DRIVE,2.19,0.0,score_loser,2.596,0.0,NOISE,NONE,0.0,0,3,,,,0.0,,,0.0,0.0
1770649200,2026_02,3,ROCHE_SNAP,2.37,0.0,score_loser,4.153,0.0,NOISE,NONE,0.0,0,3,,,,0.0,,,0.0,0.0
1770649200,2026_02,3,STRUCTURAL_DRIVE,2.37,0.0,score_loser,4.153,0.0,NOISE,NONE,0.0,0,3,,,,0.0,,,0.0,0.0
1770649200,2026_02,4,ROCHE_SNAP,2.12,0.0,score_loser,3.474,0.0,MEGA,LONG,407.5,0,3,,,,0.0,,,0.0,0.0
1770649200,2026_02,4,STRUCTURAL_DRIVE,2.12,0.0,score_loser,3.474,0.0,MEGA,LONG,407.5,0,3,,,,0.0,,,0.0,0.0
1770649200,2026_02,5,ROCHE_SNAP,2.68,2.12,score_loser,2.262,0.0,MEGA,LONG,489.0,311,3,,,,0.0,,,0.0,0.0
1770649200,2026_02,5,STRUCTURAL_DRIVE,2.68,2.12,score_loser,2.262,0.0,MEGA,LONG,489.0,311,3,,,,0.0,,,0.0,0.0
1770649200,2026_02,2,ROCHE_SNAP,2.19,0.0,gate4_probability,4.596,0.57,NOISE,NONE,0.0,0,3,S|1h:1|30m:0|15m:0|5m:0,,,0.0,,,0.0,0.0
1770649200,2026_02,2,STRUCTURAL_DRIVE,2.19,0.0,score_loser,2.596,0.0,NOISE,NONE,0.0,0,3,,,,0.0,,,0.0,0.0
1770649200,2026_02,3,ROCHE_SNAP,2.37,0.0,score_loser,4.153,0.0,NOISE,NONE,0.0,0,3,,,,0.0,,,0.0,0.0
1770649200,2026_02,3,STRUCTURAL_DRIVE,2.37,0.0,score_loser,4.153,0.0,NOISE,NONE,0.0,0,3,,,,0.0,,,0.0,0.0
1770649200,2026_02,4,ROCHE_SNAP,2.12,0.0,score_loser,3.474,0.0,MEGA,LONG,407.5,0,3,,,,0.0,,,0.0,0.0
1770649200,2026_02,4,STRUCTURAL_DRIVE,2.12,0.0,score_loser,3.474,0.0,MEGA,LONG,407.5,0,3,,,,0.0,,,0.0,0.0
1770649200,2026_02,5,ROCHE_SNAP,2.68,2.12,score_loser,2.262,0.0,MEGA,LONG,489.0,311,3,,,,0.0,,,0.0,0.0
1770649200,2026_02,5,STRUCTURAL_DRIVE,2.68,2.12,score_loser,2.262,0.0,MEGA,LONG,489.0,311,3,,,,0.0,,,0.0,0.0
1770649200,2026_02,2,ROCHE_SNAP,2.19,0.0,gate4_probability,4.596,0.569,NOISE,NONE,0.0,0,3,S|1h:1|30m:0|15m:0|5m:0,,,0.0,,,0.0,0.0
1770649380,2026_02,6,STRUCTURAL_DRIVE,3.04,2.12,score_loser,2.015,0.0,MEGA,LONG,456.5,340,3,,,,0.0,,,0.0,0.0
1770649380,2026_02,6,ROCHE_SNAP,3.04,2.12,traded,8.015,0.572,MEGA,LONG,456.5,340,3,S|1h:1|30m:0|15m:0|5m:0|3m:0,LONG,WIN,156.5,structural_break,structure_break,0.538928283867587,0.026466095495010417
1770649560,2026_02,8,ROCHE_SNAP,2.37,2.12,gate0_5,0.0,0.0,MEGA,LONG,416.0,,,,,,0.0,,,0.0,0.0
1770649560,2026_02,8,STRUCTURAL_DRIVE,2.37,2.12,gate0_5,0.0,0.0,MEGA,LONG,416.0,,,,,,0.0,,,0.0,0.0
1770649560,2026_02,6,STRUCTURAL_DRIVE,2.47,2.12,score_loser,1.501,0.0,MEGA,LONG,411.5,330,3,,,,0.0,,,0.0,0.0
1770649560,2026_02,7,ROCHE_SNAP,2.61,2.12,score_loser,2.787,0.0,MEGA,LONG,403.0,320,3,,,,0.0,,,0.0,0.0
1770649560,2026_02,7,STRUCTURAL_DRIVE,2.61,2.12,score_loser,2.787,0.0,MEGA,LONG,403.0,320,3,,,,0.0,,,0.0,0.0
1770649560,2026_02,9,ROCHE_SNAP,2.31,2.12,score_loser,2.378,0.0,MEGA,LONG,167.5,365,3,,,,0.0,,,0.0,0.0
1770649560,2026_02,9,STRUCTURAL_DRIVE,2.31,2.12,score_loser,2.378,0.0,MEGA,LONG,167.5,365,3,,,,0.0,,,0.0,0.0
1770649560,2026_02,6,ROCHE_SNAP,2.47,2.12,traded,7.501,0.539,MEGA,LONG,411.5,330,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0,LONG,WIN,16.5,structural_break,structure_break,0.4986827098766007,0.09195339118970844
1770649740,2026_02,10,STRUCTURAL_DRIVE,2.33,2.12,score_loser,2.6,0.0,MEGA,LONG,99.0,14,3,,,,0.0,,,0.0,0.0
1770649740,2026_02,10,ROCHE_SNAP,2.33,2.12,traded,12.429,0.499,MEGA,LONG,99.0,14,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,LONG,LOSS,-4.5,structural_break,structure_break,0.5542254316336503,0.09195339118970844
1770649920,2026_02,10,STRUCTURAL_DRIVE,2.56,2.12,score_loser,1.082,0.0,MEGA,LONG,183.5,29,3,,,,0.0,,,0.0,0.0
1770649920,2026_02,11,ROCHE_SNAP,2.65,2.12,score_loser,1.347,0.0,MEGA,LONG,190.0,29,3,,,,0.0,,,0.0,0.0
1770649920,2026_02,11,STRUCTURAL_DRIVE,2.65,2.12,score_loser,1.347,0.0,MEGA,LONG,190.0,29,3,,,,0.0,,,0.0,0.0
1770649920,2026_02,12,ROCHE_SNAP,2.62,2.12,score_loser,1.442,0.0,MEGA,LONG,256.0,96,3,,,,0.0,,,0.0,0.0
1770649920,2026_02,12,STRUCTURAL_DRIVE,2.62,2.12,score_loser,1.442,0.0,MEGA,LONG,256.0,96,3,,,,0.0,,,0.0,0.0
1770649920,2026_02,12,ROCHE_SNAP,2.62,2.12,score_loser,1.448,0.0,MEGA,LONG,256.0,96,3,,,,0.0,,,0.0,0.0
1770649920,2026_02,12,STRUCTURAL_DRIVE,2.62,2.12,score_loser,1.448,0.0,MEGA,LONG,256.0,96,3,,,,0.0,,,0.0,0.0
1770649920,2026_02,12,ROCHE_SNAP,2.51,2.12,score_loser,0.88,0.0,MEGA,LONG,263.5,233,3,,,,0.0,,,0.0,0.0
1770649920,2026_02,12,STRUCTURAL_DRIVE,2.51,2.12,score_loser,0.88,0.0,MEGA,LONG,263.5,233,3,,,,0.0,,,0.0,0.0
1770649920,2026_02,12,ROCHE_SNAP,2.51,2.12,score_loser,0.88,0.0,MEGA,LONG,263.5,233,3,,,,0.0,,,0.0,0.0
1770649920,2026_02,12,STRUCTURAL_DRIVE,2.51,2.12,score_loser,0.88,0.0,MEGA,LONG,263.5,233,3,,,,0.0,,,0.0,0.0
1770649920,2026_02,12,ROCHE_SNAP,2.39,2.12,score_loser,1.101,0.0,MEGA,LONG,272.5,233,3,,,,0.0,,,0.0,0.0
1770649920,2026_02,12,STRUCTURAL_DRIVE,2.39,2.12,score_loser,1.101,0.0,MEGA,LONG,272.5,233,3,,,,0.0,,,0.0,0.0
1770649920,2026_02,12,ROCHE_SNAP,2.39,2.12,score_loser,1.101,0.0,MEGA,LONG,272.5,233,3,,,,0.0,,,0.0,0.0
1770649920,2026_02,12,STRUCTURAL_DRIVE,2.39,2.12,score_loser,1.101,0.0,MEGA,LONG,272.5,233,3,,,,0.0,,,0.0,0.0
1770649920,2026_02,11,ROCHE_SNAP,2.01,2.12,score_loser,1.478,0.0,MEGA,LONG,192.0,68,3,,,,0.0,,,0.0,0.0
1770649920,2026_02,10,ROCHE_SNAP,2.56,2.12,traded,10.91,0.554,MEGA,LONG,183.5,29,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,LONG,WIN,51.0,structural_break,structure_break,0.5545623410723831,0.11093676762104596
1770650640,2026_02,8,ROCHE_SNAP,2.36,2.12,gate0_5,0.0,0.0,MEGA,LONG,398.0,,,,,,0.0,,,0.0,0.0
1770650640,2026_02,8,STRUCTURAL_DRIVE,2.36,2.12,gate0_5,0.0,0.0,MEGA,LONG,398.0,,,,,,0.0,,,0.0,0.0
1770650640,2026_02,7,STRUCTURAL_DRIVE,2.68,2.12,score_loser,1.414,0.0,MEGA,LONG,0.0,354,3,,,,0.0,,,0.0,0.0
1770650640,2026_02,9,ROCHE_SNAP,3.48,2.12,score_loser,1.069,0.0,MEGA,LONG,249.5,371,3,,,,0.0,,,0.0,0.0
1770650640,2026_02,9,STRUCTURAL_DRIVE,3.48,2.12,score_loser,1.069,0.0,MEGA,LONG,249.5,371,3,,,,0.0,,,0.0,0.0
1770650640,2026_02,9,ROCHE_SNAP,2.28,2.12,score_loser,1.212,0.0,MEGA,LONG,243.0,391,3,,,,0.0,,,0.0,0.0
1770650640,2026_02,9,STRUCTURAL_DRIVE,2.28,2.12,score_loser,1.212,0.0,MEGA,LONG,243.0,391,3,,,,0.0,,,0.0,0.0
1770650640,2026_02,7,ROCHE_SNAP,2.68,2.12,traded,8.414,0.546,MEGA,LONG,0.0,354,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0,LONG,LOSS,-63.0,trail_stop,aligned_fresh,0.5683779508277697,0.0068966523268707705
1770650760,2026_02,8,ROCHE_SNAP,2.14,2.12,gate0_5,0.0,0.0,MEGA,LONG,439.0,,,,,,0.0,,,0.0,0.0
1770650760,2026_02,8,STRUCTURAL_DRIVE,2.14,2.12,gate0_5,0.0,0.0,MEGA,LONG,439.0,,,,,,0.0,,,0.0,0.0
1770650760,2026_02,7,STRUCTURAL_DRIVE,2.58,2.12,score_loser,1.28,0.0,MEGA,LONG,0.0,330,3,,,,0.0,,,0.0,0.0
1770650760,2026_02,7,ROCHE_SNAP,2.58,2.12,traded,8.28,0.57,MEGA,LONG,0.0,330,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,LONG,LOSS,-8.0,structural_break,structure_break,0.5694739033196567,0.006026270415997852
1770650940,2026_02,10,STRUCTURAL_DRIVE,2.45,2.12,score_loser,1.977,0.0,MEGA,LONG,167.5,40,3,,,,0.0,,,0.0,0.0
1770650940,2026_02,11,ROCHE_SNAP,3.38,2.12,score_loser,1.418,0.0,MEGA,LONG,268.5,226,3,,,,0.0,,,0.0,0.0
1770650940,2026_02,11,STRUCTURAL_DRIVE,3.38,2.12,score_loser,1.418,0.0,MEGA,LONG,268.5,226,3,,,,0.0,,,0.0,0.0
1770650940,2026_02,12,ROCHE_SNAP,3.19,2.12,score_loser,1.569,0.0,MEGA,LONG,291.0,227,3,,,,0.0,,,0.0,0.0
1770650940,2026_02,12,STRUCTURAL_DRIVE,3.19,2.12,score_loser,1.569,0.0,MEGA,LONG,291.0,227,3,,,,0.0,,,0.0,0.0
1770650940,2026_02,12,ROCHE_SNAP,3.19,2.12,score_loser,1.564,0.0,MEGA,LONG,291.0,227,3,,,,0.0,,,0.0,0.0
1770650940,2026_02,12,STRUCTURAL_DRIVE,3.19,2.12,score_loser,1.564,0.0,MEGA,LONG,291.0,227,3,,,,0.0,,,0.0,0.0
1770650940,2026_02,12,ROCHE_SNAP,2.16,2.12,score_loser,1.975,0.0,MEGA,LONG,286.0,254,3,,,,0.0,,,0.0,0.0
1770650940,2026_02,12,STRUCTURAL_DRIVE,2.16,2.12,score_loser,1.975,0.0,MEGA,LONG,286.0,254,3,,,,0.0,,,0.0,0.0
1770650940,2026_02,12,ROCHE_SNAP,2.16,2.12,score_loser,1.975,0.0,MEGA,LONG,286.0,254,3,,,,0.0,,,0.0,0.0
1770650940,2026_02,12,STRUCTURAL_DRIVE,2.16,2.12,score_loser,1.975,0.0,MEGA,LONG,286.0,254,3,,,,0.0,,,0.0,0.0
1770650940,2026_02,10,ROCHE_SNAP,2.45,2.12,traded,11.805,0.569,MEGA,LONG,167.5,40,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,LONG,WIN,97.5,profit_target,pressure_hold,0.5742546767122226,0.006026270415997852
1770651060,2026_02,12,ROCHE_SNAP,2.69,2.12,score_loser,1.215,0.0,MEGA,LONG,213.5,202,3,,,,0.0,,,0.0,0.0
1770651060,2026_02,12,STRUCTURAL_DRIVE,2.69,2.12,score_loser,1.215,0.0,MEGA,LONG,213.5,202,3,,,,0.0,,,0.0,0.0
1770651060,2026_02,12,ROCHE_SNAP,2.69,2.12,score_loser,1.18,0.0,MEGA,LONG,213.5,202,3,,,,0.0,,,0.0,0.0
1770651060,2026_02,12,STRUCTURAL_DRIVE,2.69,2.12,score_loser,1.18,0.0,MEGA,LONG,213.5,202,3,,,,0.0,,,0.0,0.0
1770651060,2026_02,11,ROCHE_SNAP,2.03,2.12,traded,12.751,0.574,MEGA,LONG,203.0,186,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,LONG,WIN,165.0,structural_break,structure_break,0.5404967942942769,0.2090906662702728
1770653580,2026_02,10,STRUCTURAL_DRIVE,2.19,2.12,score_loser,1.74,0.0,MEGA,LONG,183.5,28,3,,,,0.0,,,0.0,0.0
1770653580,2026_02,10,ROCHE_SNAP,2.19,2.12,traded,11.568,0.54,MEGA,LONG,183.5,28,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,LONG,WIN,40.0,structural_break,structure_break,0.5233780225615555,0.19168249616637675
1770657600,2026_02,5,STRUCTURAL_DRIVE,2.57,2.12,score_loser,2.357,0.0,MEGA,LONG,0.0,290,3,,,,0.0,,,0.0,0.0
1770657600,2026_02,5,ROCHE_SNAP,2.57,2.12,traded,6.357,0.489,MEGA,LONG,0.0,290,3,L|1h:2|30m:0|15m:0|5m:0,LONG,WIN,3.0,structural_break,structure_break,0.46623204186659145,0.21420283041472857
1770657720,2026_02,8,ROCHE_SNAP,3.57,2.12,gate0_5,0.0,0.0,MEGA,SHORT,5.0,,,,,,0.0,,,0.0,0.0
1770657720,2026_02,8,STRUCTURAL_DRIVE,3.57,2.12,gate0_5,0.0,0.0,MEGA,SHORT,5.0,,,,,,0.0,,,0.0,0.0
1770657720,2026_02,7,STRUCTURAL_DRIVE,2.64,2.12,score_loser,2.102,0.0,MEGA,LONG,0.0,340,3,,,,0.0,,,0.0,0.0
1770657720,2026_02,9,ROCHE_SNAP,3.82,2.12,score_loser,1.099,0.0,MEGA,SHORT,3.5,368,3,,,,0.0,,,0.0,0.0
1770657720,2026_02,9,STRUCTURAL_DRIVE,3.82,2.12,score_loser,1.099,0.0,MEGA,SHORT,3.5,368,3,,,,0.0,,,0.0,0.0
1770657720,2026_02,10,ROCHE_SNAP,3.84,2.12,score_loser,1.008,0.0,MEGA,SHORT,7.0,8,3,,,,0.0,,,0.0,0.0
1770657720,2026_02,10,STRUCTURAL_DRIVE,3.84,2.12,score_loser,1.008,0.0,MEGA,SHORT,7.0,8,3,,,,0.0,,,0.0,0.0
1770657720,2026_02,11,ROCHE_SNAP,3.93,2.12,score_loser,0.631,0.0,MEGA,SHORT,10.0,88,3,,,,0.0,,,0.0,0.0
1770657720,2026_02,11,STRUCTURAL_DRIVE,3.93,2.12,score_loser,0.631,0.0,MEGA,SHORT,10.0,88,3,,,,0.0,,,0.0,0.0
1770657720,2026_02,12,ROCHE_SNAP,3.94,2.12,score_loser,1.52,0.0,MEGA,SHORT,11.5,58,3,,,,0.0,,,0.0,0.0
1770657720,2026_02,12,STRUCTURAL_DRIVE,3.94,2.12,score_loser,1.52,0.0,MEGA,SHORT,11.5,58,3,,,,0.0,,,0.0,0.0
1770657720,2026_02,12,ROCHE_SNAP,3.94,2.12,score_loser,1.218,0.0,MEGA,SHORT,11.5,193,3,,,,0.0,,,0.0,0.0
1770657720,2026_02,12,STRUCTURAL_DRIVE,3.94,2.12,score_loser,1.218,0.0,MEGA,SHORT,11.5,193,3,,,,0.0,,,0.0,0.0
1770657720,2026_02,11,ROCHE_SNAP,2.51,2.12,score_loser,1.109,0.0,MEGA,SHORT,6.0,125,3,,,,0.0,,,0.0,0.0
1770657720,2026_02,11,STRUCTURAL_DRIVE,2.51,2.12,score_loser,1.109,0.0,MEGA,SHORT,6.0,125,3,,,,0.0,,,0.0,0.0
1770657720,2026_02,10,ROCHE_SNAP,2.46,2.12,score_loser,1.23,0.0,MEGA,SHORT,3.5,6,3,,,,0.0,,,0.0,0.0
1770657720,2026_02,10,STRUCTURAL_DRIVE,2.46,2.12,score_loser,1.23,0.0,MEGA,SHORT,3.5,6,3,,,,0.0,,,0.0,0.0
1770657720,2026_02,9,ROCHE_SNAP,2.41,2.12,score_loser,1.442,0.0,MEGA,SHORT,5.0,6,3,,,,0.0,,,0.0,0.0
1770657720,2026_02,9,STRUCTURAL_DRIVE,2.41,2.12,score_loser,1.442,0.0,MEGA,SHORT,5.0,6,3,,,,0.0,,,0.0,0.0
1770657720,2026_02,7,ROCHE_SNAP,2.64,2.12,gate3,9.102,0.466,MEGA,LONG,0.0,340,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0,,,0.0,,,0.0,0.0
1770657780,2026_02,8,ROCHE_SNAP,2.22,2.12,gate0_5,0.0,0.0,MEGA,SHORT,13.0,,,,,,0.0,,,0.0,0.0
1770657780,2026_02,8,STRUCTURAL_DRIVE,2.22,2.12,gate0_5,0.0,0.0,MEGA,SHORT,13.0,,,,,,0.0,,,0.0,0.0
1770657780,2026_02,8,ROCHE_SNAP,2.22,2.12,gate0_5,0.0,0.0,MEGA,SHORT,13.0,,,,,,0.0,,,0.0,0.0
1770657780,2026_02,8,STRUCTURAL_DRIVE,2.22,2.12,gate0_5,0.0,0.0,MEGA,SHORT,13.0,,,,,,0.0,,,0.0,0.0
1770657780,2026_02,8,ROCHE_SNAP,2.22,2.12,gate0_5,0.0,0.0,MEGA,SHORT,13.0,,,,,,0.0,,,0.0,0.0
1770657780,2026_02,8,STRUCTURAL_DRIVE,2.22,2.12,gate0_5,0.0,0.0,MEGA,SHORT,13.0,,,,,,0.0,,,0.0,0.0
1770657780,2026_02,8,ROCHE_SNAP,2.22,2.12,gate0_5,0.0,0.0,MEGA,SHORT,13.0,,,,,,0.0,,,0.0,0.0
1770657780,2026_02,8,STRUCTURAL_DRIVE,2.22,2.12,gate0_5,0.0,0.0,MEGA,SHORT,13.0,,,,,,0.0,,,0.0,0.0
1770657840,2026_02,11,STRUCTURAL_DRIVE,2.15,2.12,score_loser,1.671,0.0,MEGA,SHORT,6.5,71,3,,,,0.0,,,0.0,0.0
1770657840,2026_02,12,ROCHE_SNAP,3.14,2.12,score_loser,2.181,0.0,MEGA,SHORT,10.0,183,3,,,,0.0,,,0.0,0.0
1770657840,2026_02,12,STRUCTURAL_DRIVE,3.14,2.12,score_loser,2.181,0.0,MEGA,SHORT,10.0,183,3,,,,0.0,,,0.0,0.0
1770657840,2026_02,12,ROCHE_SNAP,3.14,2.12,score_loser,2.163,0.0,MEGA,SHORT,10.0,183,3,,,,0.0,,,0.0,0.0
1770657840,2026_02,12,STRUCTURAL_DRIVE,3.14,2.12,score_loser,2.163,0.0,MEGA,SHORT,10.0,183,3,,,,0.0,,,0.0,0.0
1770657840,2026_02,12,ROCHE_SNAP,2.52,2.12,score_loser,1.537,0.0,MEGA,SHORT,11.5,238,3,,,,0.0,,,0.0,0.0
1770657840,2026_02,12,ROCHE_SNAP,2.52,2.12,score_loser,1.476,0.0,MEGA,SHORT,11.5,238,3,,,,0.0,,,0.0,0.0
1770657840,2026_02,12,ROCHE_SNAP,2.55,2.12,score_loser,1.059,0.0,MEGA,SHORT,0.5,181,3,,,,0.0,,,0.0,0.0
