timestamp,depth,oracle_label,oracle_label_name,oracle_dir,fn_potential_pnl,dna_expectancy,reason,gate_blocked,workers
1747033200,12,2,MEGA_LONG,LONG,350.5,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.693, ""c"": 0.386, ""m"": 0.081, ""mfe"": 195.6}, ""30m"": {""d"": 0.589, ""c"": 0.178, ""m"": 0.038, ""mfe"": 195.6}, ""15m"": {""d"": 0.657, ""c"": 0.314, ""m"": 0.074, ""mfe"": 195.6}, ""5m"": {""d"": 0.447, ""c"": 0.106, ""m"": 0.028, ""mfe"": -2393.6}, ""3m"": {""d"": 0.781, ""c"": 0.563, ""m"": 0.175, ""mfe"": 104.2}, ""1m"": {""d"": 0.398, ""c"": 0.203, ""m"": 0.066, ""mfe"": 195.6}, ""30s"": {""d"": 0.731, ""c"": 0.463, ""m"": 0.178, ""mfe"": 195.6}, ""15s"": {""d"": 0.476, ""c"": 0.048, ""m"": 0.019, ""mfe"": 1095.9}, ""5s"": {""d"": 0.282, ""c"": 0.436, ""m"": 0.187, ""mfe"": 195.6}, ""1s"": {""d"": 0.498, ""c"": 0.004, ""m"": 0.002, ""mfe"": 2311.7}}"
1747033200,10,2,MEGA_LONG,LONG,383.0,-1166.5285714285712,competed,gate0_r4_nightmare,"{""1h"": {""d"": 0.693, ""c"": 0.386, ""m"": 0.081, ""mfe"": 195.6}, ""30m"": {""d"": 0.589, ""c"": 0.178, ""m"": 0.038, ""mfe"": 195.6}, ""15m"": {""d"": 0.657, ""c"": 0.314, ""m"": 0.074, ""mfe"": 195.6}, ""5m"": {""d"": 0.447, ""c"": 0.106, ""m"": 0.028, ""mfe"": -2393.6}, ""3m"": {""d"": 0.781, ""c"": 0.563, ""m"": 0.175, ""mfe"": 104.2}, ""1m"": {""d"": 0.398, ""c"": 0.203, ""m"": 0.066, ""mfe"": 195.6}, ""30s"": {""d"": 0.731, ""c"": 0.463, ""m"": 0.178, ""mfe"": 195.6}, ""15s"": {""d"": 0.476, ""c"": 0.048, ""m"": 0.019, ""mfe"": 1095.9}, ""5s"": {""d"": 0.282, ""c"": 0.436, ""m"": 0.187, ""mfe"": 195.6}, ""1s"": {""d"": 0.498, ""c"": 0.004, ""m"": 0.002, ""mfe"": 2311.7}}"
1747033200,10,2,MEGA_LONG,LONG,383.0,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.693, ""c"": 0.386, ""m"": 0.081, ""mfe"": 195.6}, ""30m"": {""d"": 0.589, ""c"": 0.178, ""m"": 0.038, ""mfe"": 195.6}, ""15m"": {""d"": 0.657, ""c"": 0.314, ""m"": 0.074, ""mfe"": 195.6}, ""5m"": {""d"": 0.447, ""c"": 0.106, ""m"": 0.028, ""mfe"": -2393.6}, ""3m"": {""d"": 0.781, ""c"": 0.563, ""m"": 0.175, ""mfe"": 104.2}, ""1m"": {""d"": 0.398, ""c"": 0.203, ""m"": 0.066, ""mfe"": 195.6}, ""30s"": {""d"": 0.731, ""c"": 0.463, ""m"": 0.178, ""mfe"": 195.6}, ""15s"": {""d"": 0.476, ""c"": 0.048, ""m"": 0.019, ""mfe"": 1095.9}, ""5s"": {""d"": 0.282, ""c"": 0.436, ""m"": 0.187, ""mfe"": 195.6}, ""1s"": {""d"": 0.498, ""c"": 0.004, ""m"": 0.002, ""mfe"": 2311.7}}"
1747033200,9,2,MEGA_LONG,LONG,257.0,-1166.528571428572,competed,gate0_r4_nightmare,"{""1h"": {""d"": 0.693, ""c"": 0.386, ""m"": 0.081, ""mfe"": 195.6}, ""30m"": {""d"": 0.589, ""c"": 0.178, ""m"": 0.038, ""mfe"": 195.6}, ""15m"": {""d"": 0.657, ""c"": 0.314, ""m"": 0.074, ""mfe"": 195.6}, ""5m"": {""d"": 0.447, ""c"": 0.106, ""m"": 0.028, ""mfe"": -2393.6}, ""3m"": {""d"": 0.781, ""c"": 0.563, ""m"": 0.175, ""mfe"": 104.2}, ""1m"": {""d"": 0.398, ""c"": 0.203, ""m"": 0.066, ""mfe"": 195.6}, ""30s"": {""d"": 0.731, ""c"": 0.463, ""m"": 0.178, ""mfe"": 195.6}, ""15s"": {""d"": 0.476, ""c"": 0.048, ""m"": 0.019, ""mfe"": 1095.9}, ""5s"": {""d"": 0.282, ""c"": 0.436, ""m"": 0.187, ""mfe"": 195.6}, ""1s"": {""d"": 0.498, ""c"": 0.004, ""m"": 0.002, ""mfe"": 2311.7}}"
1747033200,9,2,MEGA_LONG,LONG,257.0,-1166.528571428572,competed,gate0_r4_struct,"{""1h"": {""d"": 0.693, ""c"": 0.386, ""m"": 0.081, ""mfe"": 195.6}, ""30m"": {""d"": 0.589, ""c"": 0.178, ""m"": 0.038, ""mfe"": 195.6}, ""15m"": {""d"": 0.657, ""c"": 0.314, ""m"": 0.074, ""mfe"": 195.6}, ""5m"": {""d"": 0.447, ""c"": 0.106, ""m"": 0.028, ""mfe"": -2393.6}, ""3m"": {""d"": 0.781, ""c"": 0.563, ""m"": 0.175, ""mfe"": 104.2}, ""1m"": {""d"": 0.398, ""c"": 0.203, ""m"": 0.066, ""mfe"": 195.6}, ""30s"": {""d"": 0.731, ""c"": 0.463, ""m"": 0.178, ""mfe"": 195.6}, ""15s"": {""d"": 0.476, ""c"": 0.048, ""m"": 0.019, ""mfe"": 1095.9}, ""5s"": {""d"": 0.282, ""c"": 0.436, ""m"": 0.187, ""mfe"": 195.6}, ""1s"": {""d"": 0.498, ""c"": 0.004, ""m"": 0.002, ""mfe"": 2311.7}}"
1747033200,10,2,MEGA_LONG,LONG,210.0,-1166.5285714285712,competed,gate0_r4_nightmare,"{""1h"": {""d"": 0.693, ""c"": 0.386, ""m"": 0.081, ""mfe"": 195.6}, ""30m"": {""d"": 0.589, ""c"": 0.178, ""m"": 0.038, ""mfe"": 195.6}, ""15m"": {""d"": 0.657, ""c"": 0.314, ""m"": 0.074, ""mfe"": 195.6}, ""5m"": {""d"": 0.447, ""c"": 0.106, ""m"": 0.028, ""mfe"": -2393.6}, ""3m"": {""d"": 0.781, ""c"": 0.563, ""m"": 0.175, ""mfe"": 104.2}, ""1m"": {""d"": 0.398, ""c"": 0.203, ""m"": 0.066, ""mfe"": 195.6}, ""30s"": {""d"": 0.731, ""c"": 0.463, ""m"": 0.178, ""mfe"": 195.6}, ""15s"": {""d"": 0.476, ""c"": 0.048, ""m"": 0.019, ""mfe"": 1095.9}, ""5s"": {""d"": 0.282, ""c"": 0.436, ""m"": 0.187, ""mfe"": 195.6}, ""1s"": {""d"": 0.498, ""c"": 0.004, ""m"": 0.002, ""mfe"": 2311.7}}"
1747033200,10,2,MEGA_LONG,LONG,210.0,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.693, ""c"": 0.386, ""m"": 0.081, ""mfe"": 195.6}, ""30m"": {""d"": 0.589, ""c"": 0.178, ""m"": 0.038, ""mfe"": 195.6}, ""15m"": {""d"": 0.657, ""c"": 0.314, ""m"": 0.074, ""mfe"": 195.6}, ""5m"": {""d"": 0.447, ""c"": 0.106, ""m"": 0.028, ""mfe"": -2393.6}, ""3m"": {""d"": 0.781, ""c"": 0.563, ""m"": 0.175, ""mfe"": 104.2}, ""1m"": {""d"": 0.398, ""c"": 0.203, ""m"": 0.066, ""mfe"": 195.6}, ""30s"": {""d"": 0.731, ""c"": 0.463, ""m"": 0.178, ""mfe"": 195.6}, ""15s"": {""d"": 0.476, ""c"": 0.048, ""m"": 0.019, ""mfe"": 1095.9}, ""5s"": {""d"": 0.282, ""c"": 0.436, ""m"": 0.187, ""mfe"": 195.6}, ""1s"": {""d"": 0.498, ""c"": 0.004, ""m"": 0.002, ""mfe"": 2311.7}}"
1747033200,11,2,MEGA_LONG,LONG,294.0,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.693, ""c"": 0.386, ""m"": 0.081, ""mfe"": 195.6}, ""30m"": {""d"": 0.589, ""c"": 0.178, ""m"": 0.038, ""mfe"": 195.6}, ""15m"": {""d"": 0.657, ""c"": 0.314, ""m"": 0.074, ""mfe"": 195.6}, ""5m"": {""d"": 0.447, ""c"": 0.106, ""m"": 0.028, ""mfe"": -2393.6}, ""3m"": {""d"": 0.781, ""c"": 0.563, ""m"": 0.175, ""mfe"": 104.2}, ""1m"": {""d"": 0.398, ""c"": 0.203, ""m"": 0.066, ""mfe"": 195.6}, ""30s"": {""d"": 0.731, ""c"": 0.463, ""m"": 0.178, ""mfe"": 195.6}, ""15s"": {""d"": 0.476, ""c"": 0.048, ""m"": 0.019, ""mfe"": 1095.9}, ""5s"": {""d"": 0.282, ""c"": 0.436, ""m"": 0.187, ""mfe"": 195.6}, ""1s"": {""d"": 0.498, ""c"": 0.004, ""m"": 0.002, ""mfe"": 2311.7}}"
1747033200,11,2,MEGA_LONG,LONG,220.0,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.693, ""c"": 0.386, ""m"": 0.081, ""mfe"": 195.6}, ""30m"": {""d"": 0.589, ""c"": 0.178, ""m"": 0.038, ""mfe"": 195.6}, ""15m"": {""d"": 0.657, ""c"": 0.314, ""m"": 0.074, ""mfe"": 195.6}, ""5m"": {""d"": 0.447, ""c"": 0.106, ""m"": 0.028, ""mfe"": -2393.6}, ""3m"": {""d"": 0.781, ""c"": 0.563, ""m"": 0.175, ""mfe"": 104.2}, ""1m"": {""d"": 0.398, ""c"": 0.203, ""m"": 0.066, ""mfe"": 195.6}, ""30s"": {""d"": 0.731, ""c"": 0.463, ""m"": 0.178, ""mfe"": 195.6}, ""15s"": {""d"": 0.476, ""c"": 0.048, ""m"": 0.019, ""mfe"": 1095.9}, ""5s"": {""d"": 0.282, ""c"": 0.436, ""m"": 0.187, ""mfe"": 195.6}, ""1s"": {""d"": 0.498, ""c"": 0.004, ""m"": 0.002, ""mfe"": 2311.7}}"
1747139400,5,2,MEGA_LONG,LONG,468.5,-1166.5285714285728,competed,gate0_r4_struct,"{""1h"": {""d"": 0.74, ""c"": 0.48, ""m"": 0.105, ""mfe"": 195.6}, ""30m"": {""d"": 0.754, ""c"": 0.508, ""m"": 0.12, ""mfe"": 195.6}, ""15m"": {""d"": 0.736, ""c"": 0.471, ""m"": 0.117, ""mfe"": 195.6}, ""5m"": {""d"": 0.576, ""c"": 0.151, ""m"": 0.039, ""mfe"": -737.3}, ""3m"": {""d"": 0.272, ""c"": 0.456, ""m"": 0.135, ""mfe"": -3246.7}, ""1m"": {""d"": 0.516, ""c"": 0.033, ""m"": 0.01, ""mfe"": 4705.0}, ""30s"": {""d"": 0.578, ""c"": 0.155, ""m"": 0.055, ""mfe"": 195.6}, ""15s"": {""d"": 0.384, ""c"": 0.233, ""m"": 0.095, ""mfe"": -1898.7}, ""5s"": {""d"": 0.675, ""c"": 0.35, ""m"": 0.146, ""mfe"": 1131.1}, ""1s"": {""d"": 0.695, ""c"": 0.389, ""m"": 0.164, ""mfe"": 2654.0}}"
1747139400,6,2,MEGA_LONG,LONG,523.5,-1166.5285714285726,competed,gate0_r4_struct,"{""1h"": {""d"": 0.74, ""c"": 0.48, ""m"": 0.105, ""mfe"": 195.6}, ""30m"": {""d"": 0.754, ""c"": 0.508, ""m"": 0.12, ""mfe"": 195.6}, ""15m"": {""d"": 0.736, ""c"": 0.471, ""m"": 0.117, ""mfe"": 195.6}, ""5m"": {""d"": 0.576, ""c"": 0.151, ""m"": 0.039, ""mfe"": -737.3}, ""3m"": {""d"": 0.272, ""c"": 0.456, ""m"": 0.135, ""mfe"": -3246.7}, ""1m"": {""d"": 0.516, ""c"": 0.033, ""m"": 0.01, ""mfe"": 4705.0}, ""30s"": {""d"": 0.578, ""c"": 0.155, ""m"": 0.055, ""mfe"": 195.6}, ""15s"": {""d"": 0.384, ""c"": 0.233, ""m"": 0.095, ""mfe"": -1898.7}, ""5s"": {""d"": 0.675, ""c"": 0.35, ""m"": 0.146, ""mfe"": 1131.1}, ""1s"": {""d"": 0.695, ""c"": 0.389, ""m"": 0.164, ""mfe"": 2654.0}}"
1747139400,7,2,MEGA_LONG,LONG,481.5,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.74, ""c"": 0.48, ""m"": 0.105, ""mfe"": 195.6}, ""30m"": {""d"": 0.754, ""c"": 0.508, ""m"": 0.12, ""mfe"": 195.6}, ""15m"": {""d"": 0.736, ""c"": 0.471, ""m"": 0.117, ""mfe"": 195.6}, ""5m"": {""d"": 0.576, ""c"": 0.151, ""m"": 0.039, ""mfe"": -737.3}, ""3m"": {""d"": 0.272, ""c"": 0.456, ""m"": 0.135, ""mfe"": -3246.7}, ""1m"": {""d"": 0.516, ""c"": 0.033, ""m"": 0.01, ""mfe"": 4705.0}, ""30s"": {""d"": 0.578, ""c"": 0.155, ""m"": 0.055, ""mfe"": 195.6}, ""15s"": {""d"": 0.384, ""c"": 0.233, ""m"": 0.095, ""mfe"": -1898.7}, ""5s"": {""d"": 0.675, ""c"": 0.35, ""m"": 0.146, ""mfe"": 1131.1}, ""1s"": {""d"": 0.695, ""c"": 0.389, ""m"": 0.164, ""mfe"": 2654.0}}"
1747139400,8,2,MEGA_LONG,LONG,153.0,-1166.5285714285724,competed,gate0_r4_struct,"{""1h"": {""d"": 0.74, ""c"": 0.48, ""m"": 0.105, ""mfe"": 195.6}, ""30m"": {""d"": 0.754, ""c"": 0.508, ""m"": 0.12, ""mfe"": 195.6}, ""15m"": {""d"": 0.736, ""c"": 0.471, ""m"": 0.117, ""mfe"": 195.6}, ""5m"": {""d"": 0.576, ""c"": 0.151, ""m"": 0.039, ""mfe"": -737.3}, ""3m"": {""d"": 0.272, ""c"": 0.456, ""m"": 0.135, ""mfe"": -3246.7}, ""1m"": {""d"": 0.516, ""c"": 0.033, ""m"": 0.01, ""mfe"": 4705.0}, ""30s"": {""d"": 0.578, ""c"": 0.155, ""m"": 0.055, ""mfe"": 195.6}, ""15s"": {""d"": 0.384, ""c"": 0.233, ""m"": 0.095, ""mfe"": -1898.7}, ""5s"": {""d"": 0.675, ""c"": 0.35, ""m"": 0.146, ""mfe"": 1131.1}, ""1s"": {""d"": 0.695, ""c"": 0.389, ""m"": 0.164, ""mfe"": 2654.0}}"
1747139400,12,2,MEGA_LONG,LONG,65.0,-1166.5285714285712,competed,gate0_r4_nightmare,"{""1h"": {""d"": 0.74, ""c"": 0.48, ""m"": 0.105, ""mfe"": 195.6}, ""30m"": {""d"": 0.754, ""c"": 0.508, ""m"": 0.12, ""mfe"": 195.6}, ""15m"": {""d"": 0.736, ""c"": 0.471, ""m"": 0.117, ""mfe"": 195.6}, ""5m"": {""d"": 0.576, ""c"": 0.151, ""m"": 0.039, ""mfe"": -737.3}, ""3m"": {""d"": 0.272, ""c"": 0.456, ""m"": 0.135, ""mfe"": -3246.7}, ""1m"": {""d"": 0.516, ""c"": 0.033, ""m"": 0.01, ""mfe"": 4705.0}, ""30s"": {""d"": 0.578, ""c"": 0.155, ""m"": 0.055, ""mfe"": 195.6}, ""15s"": {""d"": 0.384, ""c"": 0.233, ""m"": 0.095, ""mfe"": -1898.7}, ""5s"": {""d"": 0.675, ""c"": 0.35, ""m"": 0.146, ""mfe"": 1131.1}, ""1s"": {""d"": 0.695, ""c"": 0.389, ""m"": 0.164, ""mfe"": 2654.0}}"
1747139400,12,2,MEGA_LONG,LONG,65.0,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.74, ""c"": 0.48, ""m"": 0.105, ""mfe"": 195.6}, ""30m"": {""d"": 0.754, ""c"": 0.508, ""m"": 0.12, ""mfe"": 195.6}, ""15m"": {""d"": 0.736, ""c"": 0.471, ""m"": 0.117, ""mfe"": 195.6}, ""5m"": {""d"": 0.576, ""c"": 0.151, ""m"": 0.039, ""mfe"": -737.3}, ""3m"": {""d"": 0.272, ""c"": 0.456, ""m"": 0.135, ""mfe"": -3246.7}, ""1m"": {""d"": 0.516, ""c"": 0.033, ""m"": 0.01, ""mfe"": 4705.0}, ""30s"": {""d"": 0.578, ""c"": 0.155, ""m"": 0.055, ""mfe"": 195.6}, ""15s"": {""d"": 0.384, ""c"": 0.233, ""m"": 0.095, ""mfe"": -1898.7}, ""5s"": {""d"": 0.675, ""c"": 0.35, ""m"": 0.146, ""mfe"": 1131.1}, ""1s"": {""d"": 0.695, ""c"": 0.389, ""m"": 0.164, ""mfe"": 2654.0}}"
1747139400,12,2,MEGA_LONG,LONG,65.0,-1166.5285714285712,competed,gate0_r4_nightmare,"{""1h"": {""d"": 0.74, ""c"": 0.48, ""m"": 0.105, ""mfe"": 195.6}, ""30m"": {""d"": 0.754, ""c"": 0.508, ""m"": 0.12, ""mfe"": 195.6}, ""15m"": {""d"": 0.736, ""c"": 0.471, ""m"": 0.117, ""mfe"": 195.6}, ""5m"": {""d"": 0.576, ""c"": 0.151, ""m"": 0.039, ""mfe"": -737.3}, ""3m"": {""d"": 0.272, ""c"": 0.456, ""m"": 0.135, ""mfe"": -3246.7}, ""1m"": {""d"": 0.516, ""c"": 0.033, ""m"": 0.01, ""mfe"": 4705.0}, ""30s"": {""d"": 0.578, ""c"": 0.155, ""m"": 0.055, ""mfe"": 195.6}, ""15s"": {""d"": 0.384, ""c"": 0.233, ""m"": 0.095, ""mfe"": -1898.7}, ""5s"": {""d"": 0.675, ""c"": 0.35, ""m"": 0.146, ""mfe"": 1131.1}, ""1s"": {""d"": 0.695, ""c"": 0.389, ""m"": 0.164, ""mfe"": 2654.0}}"
1747139400,12,2,MEGA_LONG,LONG,65.0,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.74, ""c"": 0.48, ""m"": 0.105, ""mfe"": 195.6}, ""30m"": {""d"": 0.754, ""c"": 0.508, ""m"": 0.12, ""mfe"": 195.6}, ""15m"": {""d"": 0.736, ""c"": 0.471, ""m"": 0.117, ""mfe"": 195.6}, ""5m"": {""d"": 0.576, ""c"": 0.151, ""m"": 0.039, ""mfe"": -737.3}, ""3m"": {""d"": 0.272, ""c"": 0.456, ""m"": 0.135, ""mfe"": -3246.7}, ""1m"": {""d"": 0.516, ""c"": 0.033, ""m"": 0.01, ""mfe"": 4705.0}, ""30s"": {""d"": 0.578, ""c"": 0.155, ""m"": 0.055, ""mfe"": 195.6}, ""15s"": {""d"": 0.384, ""c"": 0.233, ""m"": 0.095, ""mfe"": -1898.7}, ""5s"": {""d"": 0.675, ""c"": 0.35, ""m"": 0.146, ""mfe"": 1131.1}, ""1s"": {""d"": 0.695, ""c"": 0.389, ""m"": 0.164, ""mfe"": 2654.0}}"
1747139400,12,-2,MEGA_SHORT,SHORT,228.0,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.74, ""c"": 0.48, ""m"": 0.105, ""mfe"": 195.6}, ""30m"": {""d"": 0.754, ""c"": 0.508, ""m"": 0.12, ""mfe"": 195.6}, ""15m"": {""d"": 0.736, ""c"": 0.471, ""m"": 0.117, ""mfe"": 195.6}, ""5m"": {""d"": 0.576, ""c"": 0.151, ""m"": 0.039, ""mfe"": -737.3}, ""3m"": {""d"": 0.272, ""c"": 0.456, ""m"": 0.135, ""mfe"": -3246.7}, ""1m"": {""d"": 0.516, ""c"": 0.033, ""m"": 0.01, ""mfe"": 4705.0}, ""30s"": {""d"": 0.578, ""c"": 0.155, ""m"": 0.055, ""mfe"": 195.6}, ""15s"": {""d"": 0.384, ""c"": 0.233, ""m"": 0.095, ""mfe"": -1898.7}, ""5s"": {""d"": 0.675, ""c"": 0.35, ""m"": 0.146, ""mfe"": 1131.1}, ""1s"": {""d"": 0.695, ""c"": 0.389, ""m"": 0.164, ""mfe"": 2654.0}}"
1747139400,12,-2,MEGA_SHORT,SHORT,228.0,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.74, ""c"": 0.48, ""m"": 0.105, ""mfe"": 195.6}, ""30m"": {""d"": 0.754, ""c"": 0.508, ""m"": 0.12, ""mfe"": 195.6}, ""15m"": {""d"": 0.736, ""c"": 0.471, ""m"": 0.117, ""mfe"": 195.6}, ""5m"": {""d"": 0.576, ""c"": 0.151, ""m"": 0.039, ""mfe"": -737.3}, ""3m"": {""d"": 0.272, ""c"": 0.456, ""m"": 0.135, ""mfe"": -3246.7}, ""1m"": {""d"": 0.516, ""c"": 0.033, ""m"": 0.01, ""mfe"": 4705.0}, ""30s"": {""d"": 0.578, ""c"": 0.155, ""m"": 0.055, ""mfe"": 195.6}, ""15s"": {""d"": 0.384, ""c"": 0.233, ""m"": 0.095, ""mfe"": -1898.7}, ""5s"": {""d"": 0.675, ""c"": 0.35, ""m"": 0.146, ""mfe"": 1131.1}, ""1s"": {""d"": 0.695, ""c"": 0.389, ""m"": 0.164, ""mfe"": 2654.0}}"
1747139400,11,2,MEGA_LONG,LONG,65.0,-1166.5285714285712,competed,gate0_r4_nightmare,"{""1h"": {""d"": 0.74, ""c"": 0.48, ""m"": 0.105, ""mfe"": 195.6}, ""30m"": {""d"": 0.754, ""c"": 0.508, ""m"": 0.12, ""mfe"": 195.6}, ""15m"": {""d"": 0.736, ""c"": 0.471, ""m"": 0.117, ""mfe"": 195.6}, ""5m"": {""d"": 0.576, ""c"": 0.151, ""m"": 0.039, ""mfe"": -737.3}, ""3m"": {""d"": 0.272, ""c"": 0.456, ""m"": 0.135, ""mfe"": -3246.7}, ""1m"": {""d"": 0.516, ""c"": 0.033, ""m"": 0.01, ""mfe"": 4705.0}, ""30s"": {""d"": 0.578, ""c"": 0.155, ""m"": 0.055, ""mfe"": 195.6}, ""15s"": {""d"": 0.384, ""c"": 0.233, ""m"": 0.095, ""mfe"": -1898.7}, ""5s"": {""d"": 0.675, ""c"": 0.35, ""m"": 0.146, ""mfe"": 1131.1}, ""1s"": {""d"": 0.695, ""c"": 0.389, ""m"": 0.164, ""mfe"": 2654.0}}"
1747139400,11,2,MEGA_LONG,LONG,65.0,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.74, ""c"": 0.48, ""m"": 0.105, ""mfe"": 195.6}, ""30m"": {""d"": 0.754, ""c"": 0.508, ""m"": 0.12, ""mfe"": 195.6}, ""15m"": {""d"": 0.736, ""c"": 0.471, ""m"": 0.117, ""mfe"": 195.6}, ""5m"": {""d"": 0.576, ""c"": 0.151, ""m"": 0.039, ""mfe"": -737.3}, ""3m"": {""d"": 0.272, ""c"": 0.456, ""m"": 0.135, ""mfe"": -3246.7}, ""1m"": {""d"": 0.516, ""c"": 0.033, ""m"": 0.01, ""mfe"": 4705.0}, ""30s"": {""d"": 0.578, ""c"": 0.155, ""m"": 0.055, ""mfe"": 195.6}, ""15s"": {""d"": 0.384, ""c"": 0.233, ""m"": 0.095, ""mfe"": -1898.7}, ""5s"": {""d"": 0.675, ""c"": 0.35, ""m"": 0.146, ""mfe"": 1131.1}, ""1s"": {""d"": 0.695, ""c"": 0.389, ""m"": 0.164, ""mfe"": 2654.0}}"
1747139400,12,2,MEGA_LONG,LONG,231.0,893.4607843137255,competed,gate0_r4_struct,"{""1h"": {""d"": 0.74, ""c"": 0.48, ""m"": 0.105, ""mfe"": 195.6}, ""30m"": {""d"": 0.754, ""c"": 0.508, ""m"": 0.12, ""mfe"": 195.6}, ""15m"": {""d"": 0.736, ""c"": 0.471, ""m"": 0.117, ""mfe"": 195.6}, ""5m"": {""d"": 0.576, ""c"": 0.151, ""m"": 0.039, ""mfe"": -737.3}, ""3m"": {""d"": 0.272, ""c"": 0.456, ""m"": 0.135, ""mfe"": -3246.7}, ""1m"": {""d"": 0.516, ""c"": 0.033, ""m"": 0.01, ""mfe"": 4705.0}, ""30s"": {""d"": 0.578, ""c"": 0.155, ""m"": 0.055, ""mfe"": 195.6}, ""15s"": {""d"": 0.384, ""c"": 0.233, ""m"": 0.095, ""mfe"": -1898.7}, ""5s"": {""d"": 0.675, ""c"": 0.35, ""m"": 0.146, ""mfe"": 1131.1}, ""1s"": {""d"": 0.695, ""c"": 0.389, ""m"": 0.164, ""mfe"": 2654.0}}"
1747139400,12,2,MEGA_LONG,LONG,231.0,893.4607843137255,competed,gate0_r4_struct,"{""1h"": {""d"": 0.74, ""c"": 0.48, ""m"": 0.105, ""mfe"": 195.6}, ""30m"": {""d"": 0.754, ""c"": 0.508, ""m"": 0.12, ""mfe"": 195.6}, ""15m"": {""d"": 0.736, ""c"": 0.471, ""m"": 0.117, ""mfe"": 195.6}, ""5m"": {""d"": 0.576, ""c"": 0.151, ""m"": 0.039, ""mfe"": -737.3}, ""3m"": {""d"": 0.272, ""c"": 0.456, ""m"": 0.135, ""mfe"": -3246.7}, ""1m"": {""d"": 0.516, ""c"": 0.033, ""m"": 0.01, ""mfe"": 4705.0}, ""30s"": {""d"": 0.578, ""c"": 0.155, ""m"": 0.055, ""mfe"": 195.6}, ""15s"": {""d"": 0.384, ""c"": 0.233, ""m"": 0.095, ""mfe"": -1898.7}, ""5s"": {""d"": 0.675, ""c"": 0.35, ""m"": 0.146, ""mfe"": 1131.1}, ""1s"": {""d"": 0.695, ""c"": 0.389, ""m"": 0.164, ""mfe"": 2654.0}}"
1747139400,11,2,MEGA_LONG,LONG,56.0,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.74, ""c"": 0.48, ""m"": 0.105, ""mfe"": 195.6}, ""30m"": {""d"": 0.754, ""c"": 0.508, ""m"": 0.12, ""mfe"": 195.6}, ""15m"": {""d"": 0.736, ""c"": 0.471, ""m"": 0.117, ""mfe"": 195.6}, ""5m"": {""d"": 0.576, ""c"": 0.151, ""m"": 0.039, ""mfe"": -737.3}, ""3m"": {""d"": 0.272, ""c"": 0.456, ""m"": 0.135, ""mfe"": -3246.7}, ""1m"": {""d"": 0.516, ""c"": 0.033, ""m"": 0.01, ""mfe"": 4705.0}, ""30s"": {""d"": 0.578, ""c"": 0.155, ""m"": 0.055, ""mfe"": 195.6}, ""15s"": {""d"": 0.384, ""c"": 0.233, ""m"": 0.095, ""mfe"": -1898.7}, ""5s"": {""d"": 0.675, ""c"": 0.35, ""m"": 0.146, ""mfe"": 1131.1}, ""1s"": {""d"": 0.695, ""c"": 0.389, ""m"": 0.164, ""mfe"": 2654.0}}"
1747145700,4,2,MEGA_LONG,LONG,272.5,-1166.5285714285733,competed,gate1,"{""1h"": {""d"": 0.59, ""c"": 0.18, ""m"": 0.036, ""mfe"": 195.6}, ""30m"": {""d"": 0.649, ""c"": 0.298, ""m"": 0.066, ""mfe"": 195.6}, ""15m"": {""d"": 0.766, ""c"": 0.532, ""m"": 0.136, ""mfe"": 195.6}, ""5m"": {""d"": 0.826, ""c"": 0.652, ""m"": 0.201, ""mfe"": -349.6}, ""3m"": {""d"": 0.283, ""c"": 0.435, ""m"": 0.128, ""mfe"": -3868.5}, ""1m"": {""d"": 0.543, ""c"": 0.085, ""m"": 0.027, ""mfe"": 195.6}, ""30s"": {""d"": 0.524, ""c"": 0.047, ""m"": 0.017, ""mfe"": 195.6}, ""15s"": {""d"": 0.644, ""c"": 0.287, ""m"": 0.118, ""mfe"": -316.9}, ""5s"": {""d"": 0.704, ""c"": 0.409, ""m"": 0.174, ""mfe"": 4902.2}, ""1s"": {""d"": 0.367, ""c"": 0.266, ""m"": 0.109, ""mfe"": -1471.0}}"
