timestamp,direction,entry_price,target_price,stop_price,z_score,band_touched,regime_bars,osc_coherence,term_pid,pid_class,tension_reason,oracle_label,oracle_label_name,oracle_mfe,oracle_mae,would_have_hit_target,would_have_hit_stop,theoretical_pnl
1735872120.0,LONG,21231.75,21235.724294948443,21230.029605989403,-1.1550537039648094,1sig,7,0.6826161367940758,-1.684284084499122,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1735872135.0,LONG,21230.5,21236.189545070436,21228.779605989403,-1.6535587299726033,1sig,8,0.620695890420835,-1.9264803701878606,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,11.38
1735872300.0,SHORT,21238.0,21233.739793582114,21239.720394010597,1.238148468211526,1sig,3,0.6056352862336312,-0.3413460512848362,STABLE,,0,NOISE,0.0,0.0,True,False,8.52
1735872420.0,LONG,21232.5,21237.557103123258,21230.779605989403,-1.4697514325511472,1sig,3,0.7158379915272733,-1.8678072444871348,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1735873155.0,SHORT,21239.25,21235.742134780918,21240.970394010597,1.0194947196607071,1sig,13,0.688573636938131,-0.4824385746420541,STABLE,,0,NOISE,0.0,0.0,False,True,-3.44
1735874085.0,LONG,21256.75,21261.642926044122,21255.029605989403,-1.4220364678034134,1sig,7,0.5313794043664807,-1.9917666666046656,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1735874505.0,LONG,21246.25,21251.220106784465,21244.529605989403,-1.4444675911005103,1sig,5,0.5932364600143122,-1.951809692637898,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,9.94
1735874940.0,LONG,21251.25,21256.74681716813,21249.529605989403,-1.5975460081422808,1sig,4,0.737472215849449,-1.9706581909000327,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.44
1735874955.0,LONG,21250.5,21255.605287531325,21248.779605989403,-1.4837553199652393,1sig,5,0.7253119532844974,-1.7191195223472115,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1735875300.0,LONG,21251.0,21254.88943349521,21249.279605989403,-1.1303903266488646,1sig,3,0.6302271575213395,-1.8232097370975953,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1735875315.0,LONG,21250.75,21254.632323384925,21249.029605989403,-1.128323907490793,1sig,4,0.5947077142550836,-1.563748669913782,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1735875330.0,LONG,21250.5,21254.42009799915,21248.779605989403,-1.139302385093631,1sig,5,0.5750807114446356,-1.571846888067383,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1735875345.0,LONG,21249.75,21253.968208940132,21248.029605989403,-1.2259426951456105,1sig,6,0.62901568395427,-1.630299409583201,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1735875360.0,LONG,21249.5,21253.486029167067,21247.779605989403,-1.1584640328059892,1sig,7,0.9609724793782277,-1.5657362839350704,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1735875780.0,LONG,21251.5,21255.456743529692,21249.779605989403,-1.1499527158651228,1sig,7,0.5851668588718101,-1.8142005141527346,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.91
1735875825.0,LONG,21251.75,21255.59526156349,21250.029605989403,-1.1175525896393288,1sig,10,0.6093349236173236,-1.7264451792652555,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1735876335.0,LONG,21247.75,21252.682136312837,21246.029605989403,-1.4334321912452626,1sig,3,0.7104522442718535,-1.8924729927390107,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1735876365.0,LONG,21246.0,21251.18531865508,21244.279605989403,-1.5070148533227343,1sig,5,0.7129063166787968,-1.890072792366987,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.44
1735877175.0,SHORT,21241.5,21237.95809732637,21243.220394010597,1.029387062443526,1sig,9,0.5936657428619491,-0.3320987040370478,TENSION,coh_drop,0,NOISE,0.0,0.0,False,True,-3.44
1735877190.0,SHORT,21241.5,21237.59346947267,21243.220394010597,1.1353592558627885,1sig,10,0.5750301275069126,-0.41112593338475323,STABLE,,0,NOISE,0.0,0.0,False,True,-3.44
1735877205.0,SHORT,21241.0,21237.31593014439,21242.720394010597,1.0707052666178551,1sig,11,0.6579842203873727,-0.4775781645400591,STABLE,,0,NOISE,0.0,0.0,False,True,-3.44
1735877535.0,LONG,21241.0,21245.402483168065,21239.279605989403,-1.2794985163124015,1sig,4,0.6192144975276804,-1.8404211798331291,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1735878165.0,LONG,21243.5,21247.484695454626,21241.779605989403,-1.1580764144952573,1sig,3,0.7487817100368414,-1.5343087357796477,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1735878180.0,LONG,21243.25,21246.97069862259,21241.529605989403,-1.0813507253774977,1sig,4,0.720871358471837,-1.525330224865197,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1735878705.0,LONG,21242.5,21248.001618276674,21240.779605989403,-1.5989413595896553,1sig,6,0.6310317248164534,-1.939777600681357,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.44
1735879020.0,LONG,21239.5,21243.064579210775,21237.779605989403,-1.035977569328709,1sig,3,0.5701153167969537,-1.466456523466814,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1735879035.0,LONG,21238.5,21242.88442748466,21236.779605989403,-1.2742509732218645,1sig,4,0.7248229967829216,-1.6847801673895633,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1735879050.0,LONG,21238.0,21241.865473399754,21236.279605989403,-1.1234267778021032,1sig,5,0.8547786725211588,-1.5315485498170993,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1735879710.0,LONG,21233.5,21238.287675477164,21231.779605989403,-1.3914473799806246,1sig,11,0.7197958355264926,-1.8046761098857662,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,9.58
1735879875.0,SHORT,21237.5,21233.20287728975,21239.220394010597,1.2488774907892606,1sig,3,0.6978899145777574,-0.301992922487369,STABLE,,0,NOISE,0.0,0.0,False,True,-3.44
1735880040.0,LONG,21239.25,21244.6611326908,21237.529605989403,-1.5726434344292055,1sig,6,0.5255649623911822,-2.056719322124934,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.44
1735881120.0,SHORT,21223.25,21219.478254906335,21224.970394010597,1.0961864173061997,1sig,3,0.7050443411373242,-0.3236610300901055,STABLE,,0,NOISE,0.0,0.0,True,False,7.54
1735881135.0,SHORT,21223.75,21219.659039587237,21225.470394010597,1.188960315938891,1sig,4,0.7199438838601001,-0.38696506230401617,STABLE,,0,NOISE,0.0,0.0,True,False,8.18
1735881345.0,LONG,21220.25,21226.436495504222,21218.529605989403,-1.7979879801107481,1sig,4,0.528810190520499,-2.2220972316544914,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.44
1735881360.0,LONG,21220.25,21225.467014174483,21218.529605989403,-1.5162265569233315,1sig,5,0.5615422689466262,-1.7017609938241824,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.44
1735881420.0,LONG,21219.5,21223.381343753517,21217.779605989403,-1.128039196139077,1sig,9,0.6356850006735334,-1.7278449276729513,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1735881435.0,LONG,21218.25,21224.335350504763,21216.529605989403,-1.7685920978783636,1sig,10,0.6026992797427108,-2.0124066292870393,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.44
1735881495.0,LONG,21216.75,21222.309233957938,21215.029605989403,-1.6156862682876907,1sig,14,0.5403105643105727,-2.0521178311372608,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.44
1735882005.0,LONG,21218.5,21222.817365854542,21216.779605989403,-1.2547607780384564,1sig,6,0.5457895252334484,-1.6900794112613187,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,8.63
1735882050.0,LONG,21219.5,21224.15521934075,21217.779605989403,-1.3529515076405243,1sig,9,0.618000875043985,-1.8541029054824854,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,9.31
1735882080.0,LONG,21219.5,21224.39207952745,21217.779605989403,-1.4217904437333857,1sig,11,0.6060560645317874,-1.8482564756290785,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,9.78
1735882410.0,SHORT,21227.0,21223.081508780608,21228.720394010597,1.1388354049283722,1sig,5,0.7572030048733019,-0.31873976041548757,STABLE,,0,NOISE,0.0,0.0,False,True,-3.44
1735882545.0,LONG,21227.0,21231.216659213234,21225.279605989403,-1.2254922963163748,1sig,13,0.585610935846075,-1.7610821997515267,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1735882875.0,LONG,21227.0,21231.381191346958,21225.279605989403,-1.273310450968496,1sig,10,0.60166981167068,-1.7434922461176854,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1735883025.0,SHORT,21224.25,21220.70954323539,21225.970394010597,1.028966836317559,1sig,7,0.5909736992106024,-0.3880050277684551,STABLE,,0,NOISE,0.0,0.0,False,True,-3.44
1735883145.0,SHORT,21227.5,21223.879997633107,21229.220394010597,1.0520852620368009,1sig,4,0.6058557571989756,-0.33984965063795236,STABLE,,0,NOISE,0.0,0.0,False,True,-3.44
1735883190.0,LONG,21225.25,21229.45301558953,21223.529605989403,-1.2215270349804122,1sig,7,0.5359790663502527,-1.9051743307476356,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,8.41
1735883385.0,LONG,21229.25,21232.98062356684,21227.529605989403,-1.0842352228198897,1sig,3,0.7444388985786914,-1.564431462674813,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1735883505.0,LONG,21225.25,21228.738943081316,21223.529605989403,-1.0139953579880951,1sig,3,0.6645092176498298,-1.4328472196237185,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1735883520.0,LONG,21223.25,21228.650098628215,21221.529605989403,-1.569436592707204,1sig,4,0.7312828770604812,-1.8958065432974236,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.44
1735883940.0,LONG,21221.5,21227.227143267613,21219.779605989403,-1.6644859352947803,1sig,4,0.51311479681787,-2.0455547499300986,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,11.45
1735884075.0,LONG,21225.0,21228.578194701236,21223.279605989403,-1.039934654268976,1sig,3,0.5511295548668761,-1.8912717582589895,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1735884165.0,LONG,21226.0,21231.030804234375,21224.279605989403,-1.4621081576034698,1sig,4,0.5164548894579801,-1.9385707426806502,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1735884600.0,SHORT,21226.25,21222.237774265508,21227.970394010597,1.166077569955827,1sig,3,0.6200459697585893,-0.3480584823394685,STABLE,,0,NOISE,0.0,0.0,True,False,8.02
1735884915.0,LONG,21228.0,21232.229915306005,21226.279605989403,-1.229344929111216,1sig,5,0.5259863314703038,-1.7640364717001078,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,8.46
1735884930.0,LONG,21227.75,21232.42864118406,21226.029605989403,-1.3597586236740187,1sig,6,0.5547333978586436,-1.7059620507495699,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,9.36
1735884945.0,LONG,21228.75,21232.23228517091,21227.029605989403,-1.012060362178485,1sig,7,0.6040473371315408,-1.4364905287901357,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.96
1735886820.0,LONG,21244.75,21248.19285003852,21243.029605989403,-1.0005992863578956,1sig,3,0.6883818917644154,-1.6088398189752493,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1735886895.0,LONG,21243.5,21249.047796173832,21241.779605989403,-1.6123620925368196,1sig,8,0.6001261683626112,-2.128227947333672,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.44
1735887135.0,SHORT,21245.0,21241.180427951578,21246.720394010597,1.1100864176724685,1sig,3,0.8749023453524228,-0.46722471930782083,STABLE,,0,NOISE,0.0,0.0,False,True,-3.44
1735887150.0,SHORT,21246.0,21242.061760041757,21247.720394010597,1.1445750025807306,1sig,4,0.8647002265020483,-0.42081478172798226,STABLE,,0,NOISE,0.0,0.0,True,False,7.88
1735887240.0,LONG,21241.75,21245.435497075687,21240.029605989403,-1.07112006115506,1sig,8,0.5368960289030104,-1.602984342357327,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.37
1735887570.0,LONG,21236.75,21241.46564723906,21235.029605989403,-1.3705137340660691,1sig,3,0.6557206893405899,-1.8005098489704525,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,9.43
1735887825.0,LONG,21235.25,21239.063034359504,21233.529605989403,-1.1081863619650565,1sig,6,0.7366364277540248,-1.7136513619281764,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1735887855.0,LONG,21233.5,21237.382460999666,21231.779605989403,-1.1283639026143133,1sig,8,0.7317599684416133,-1.693838358767903,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1735887870.0,LONG,21231.0,21236.11421503885,21229.279605989403,-1.4863499312787156,1sig,9,0.6708165152307998,-1.8147721713722382,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1735887885.0,LONG,21230.5,21234.58846039241,21228.779605989403,-1.1882337322792254,1sig,10,0.7313287992844196,-1.5344936263397144,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1735887900.0,LONG,21228.25,21233.580107623366,21226.529605989403,-1.5490950301292243,1sig,11,0.7018587883129257,-1.846719774634612,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.44
1735887945.0,LONG,21225.5,21229.817823816218,21223.779605989403,-1.2548938759430108,1sig,14,0.6192848325796414,-1.7189716801591168,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,8.64
1735888620.0,LONG,21229.5,21234.02697730441,21227.779605989403,-1.3156803838304596,1sig,5,0.6012285695613657,-1.9115567531502302,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1735888635.0,LONG,21229.5,21234.63386847335,21227.779605989403,-1.4920618305225892,1sig,6,0.5402253080516252,-1.7813072045997205,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,10.27
1735889055.0,SHORT,21229.75,21226.12401404888,21231.470394010597,1.0538242776896052,1sig,3,0.7998202449794067,-0.5057848193573047,STABLE,,0,NOISE,0.0,0.0,False,True,-3.44
1735889385.0,SHORT,21234.0,21230.239237178634,21235.720394010597,1.0929946274511388,1sig,4,0.642517913843694,-0.42972499169993006,STABLE,,0,NOISE,0.0,0.0,False,True,-3.44
1735889775.0,LONG,21237.5,21241.09554510541,21235.779605989403,-1.0449772212824309,1sig,4,0.6339011135351378,-1.5510121432134283,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1735889790.0,LONG,21237.25,21240.85567490433,21235.529605989403,-1.0479212558630848,1sig,5,0.8163871548851577,-1.5245494348476734,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1735890000.0,LONG,21236.25,21242.493985140532,21234.529605989403,-1.814696256225716,1sig,4,0.5190680501652792,-2.14533216879157,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.44
1735890015.0,LONG,21236.75,21240.922189362533,21235.029605989403,-1.2125679747860427,1sig,5,0.5970047285783799,-1.4858583311050868,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1735890075.0,LONG,21235.75,21240.29876596439,21234.029605989403,-1.322012846001436,1sig,9,0.6501582635942827,-1.8062792174370905,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1735890090.0,LONG,21235.0,21239.98308146054,21233.279605989403,-1.4482384354524651,1sig,10,0.6250255848937422,-1.7493643356164383,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1735890570.0,LONG,21244.25,21249.974562273663,21242.529605989403,-1.6637358181897657,1sig,11,0.509541867643172,-2.143025933978946,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,11.45
1735891005.0,LONG,21243.0,21246.52512312605,21241.279605989403,-1.0245104041089927,1sig,4,0.6479876847419308,-1.7604695301998436,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.05
1735891065.0,SHORT,21245.25,21241.420231279666,21246.970394010597,1.1130498876252704,1sig,8,0.5335717290405244,-0.4058834200750053,STABLE,,0,NOISE,0.0,0.0,False,True,-3.44
1735891080.0,SHORT,21245.5,21241.33023710001,21247.220394010597,1.2118627693137047,1sig,9,0.6002324019223172,-0.3743060390054608,STABLE,,0,NOISE,0.0,0.0,False,True,-3.44
1735891620.0,SHORT,21264.75,21261.30254676232,21266.470394010597,1.001937119184206,1sig,4,0.7583707768398951,-0.4488521327332915,STABLE,,0,NOISE,0.0,0.0,False,True,-3.44
1735891785.0,LONG,21264.0,21267.94321009398,21262.279605989403,-1.146019478587166,1sig,15,0.6678836894081658,-1.7841692808745884,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.89
1735892580.0,SHORT,21257.75,21254.110186684895,21259.470394010597,1.0578429396638775,1sig,6,0.7333334320698675,-0.3461137948961709,STABLE,,0,NOISE,0.0,0.0,True,False,7.28
1735893345.0,SHORT,21230.0,21226.426015681107,21231.720394010597,1.038710986225857,1sig,3,0.686277263845912,-0.47476282118458374,STABLE,,0,NOISE,0.0,0.0,True,False,7.15
1735893465.0,LONG,21220.0,21224.396735460203,21218.279605989403,-1.277828053665845,1sig,11,0.6188700422548151,-1.7404550426605916,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,8.79
1735894095.0,LONG,21225.25,21229.782989188672,21223.529605989403,-1.3174276243542384,1sig,7,0.7345054228934463,-1.7687443107371892,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,9.07
1735894140.0,LONG,21225.25,21229.841711619032,21223.529605989403,-1.3344941887565567,1sig,10,0.6086889695169856,-1.8696393567874445,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1735894455.0,LONG,21229.25,21234.356764840937,21227.529605989403,-1.4841846720804772,1sig,7,0.580589888707514,-1.953660318495601,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1735894470.0,LONG,21228.25,21233.768456739872,21226.529605989403,-1.6038351406355023,1sig,8,0.5726746322790028,-1.8258476640287562,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,11.04
1735894725.0,LONG,21234.0,21238.451446450494,21232.279605989403,-1.2937287688377166,1sig,10,0.5958158627792309,-1.723678413800093,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,8.9
1735894800.0,LONG,21234.25,21239.49178790762,21232.529605989403,-1.5234265741821678,1sig,15,0.5275155478631373,-2.061589129373801,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.44
1735896495.0,LONG,21279.75,21285.04219328845,21278.029605989403,-1.5380759453495232,1sig,5,0.6802450117261455,-1.9444834077083963,TENSION,outer_roche,2,MEGA_LONG,166.25,21.75,False,True,-3.44
1735896585.0,LONG,21274.5,21279.21974647052,21272.779605989403,-1.3717050982055112,1sig,5,0.575116925147753,-1.9489065141080775,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1735896990.0,SHORT,21273.0,21269.466356646062,21274.720394010597,1.02698664729336,1sig,5,0.7266281531749037,-0.4681591779212635,STABLE,,0,NOISE,0.0,0.0,True,False,7.07
1735897095.0,LONG,21268.75,21275.055380092654,21267.029605989403,-1.8325395385623549,1sig,11,0.5153371782202276,-2.3434913338048053,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.44
1735897275.0,SHORT,21278.25,21274.676593383527,21279.970394010597,1.0385430879373363,1sig,4,0.7299252627874517,-0.4102834058105569,STABLE,,0,NOISE,0.0,0.0,False,True,-3.44
1735897410.0,LONG,21280.0,21285.16175457295,21278.279605989403,-1.5001663982642939,1sig,13,0.7007465291800643,-1.8875650513343691,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.44
1735897425.0,LONG,21280.5,21284.70081759614,21278.779605989403,-1.220888229748639,1sig,14,0.6872592640984236,-1.5545884811711885,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1735897635.0,SHORT,21276.25,21272.45251553533,21277.970394010597,1.1036670789587817,1sig,3,0.7270629133637574,-0.4508316458256594,STABLE,,0,NOISE,0.0,0.0,True,False,7.59
1735897860.0,LONG,21269.0,21274.22418994905,21267.279605989403,-1.5183120601637032,1sig,8,0.5413912134986701,-2.0414753322216694,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,10.45
1735897875.0,LONG,21268.75,21272.773118033412,21267.029605989403,-1.1692432107496007,1sig,9,0.645537760732878,-1.5148078354919798,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,8.05
1735898010.0,SHORT,21271.75,21267.86885573117,21273.470394010597,1.1279812196866157,1sig,7,0.7235853666918959,-0.342977640857478,STABLE,,0,NOISE,0.0,0.0,False,True,-3.44
1735898040.0,SHORT,21272.25,21268.56100181703,21273.970394010597,1.072137591808493,1sig,9,0.8385841294252973,-0.44847220285928113,STABLE,,0,NOISE,0.0,0.0,False,True,-3.44
1735898055.0,SHORT,21273.25,21268.811842678377,21274.970394010597,1.289866534724141,1sig,10,0.8118073682378601,-0.31152094405479996,STABLE,,0,NOISE,0.0,0.0,False,True,-3.44
1735898460.0,LONG,21263.25,21266.788300734705,21261.529605989403,-1.0283402269786592,1sig,3,0.6203778593572781,-1.475095081913809,TENSION,maxed_force,2,MEGA_LONG,277.0,7.5,False,True,-3.44
1735898490.0,LONG,21258.75,21263.017521451955,21257.029605989403,-1.2402744445935,1sig,5,0.7264970645340774,-1.7152596974847045,TENSION,maxed_force,2,MEGA_LONG,277.0,7.5,False,True,-3.44
1735898925.0,LONG,21258.0,21262.0780576773,21256.279605989403,-1.1852103797661675,1sig,8,0.5385346896408144,-1.6493263515944632,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,8.16
1735898940.0,LONG,21257.75,21261.93628253031,21256.029605989403,-1.2166638876092144,1sig,9,0.5551364266608151,-1.6146226453732164,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,8.37
1735899105.0,LONG,21261.0,21264.961158475748,21259.279605989403,-1.1512358364839537,1sig,7,0.5896306731831045,-1.6504890653756992,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1735899405.0,LONG,21262.0,21267.86209803736,21260.279605989403,-1.703707988183231,1sig,7,0.5090583704934905,-2.2072258731823964,TENSION,outer_roche,2,MEGA_LONG,151.5,18.75,False,True,-3.44
