ts,day,depth,pattern,micro_z,macro_z,gate,gate1_dist,gate3_conv,oracle_label,oracle_dir,oracle_pnl,template_id,tier,pattern_dna,trade_direction,trade_result,trade_pnl,exit_reason,exit_signal_reason,exit_conviction,exit_wave_maturity
1759158840,2025_09,7,STRUCTURAL_DRIVE,2.17,2.12,score_loser,1.61,0.0,MEGA,SHORT,21.0,343,3,,,,0.0,,,0.0,0.0
1759158840,2025_09,7,ROCHE_SNAP,2.17,2.12,gate3,7.61,0.465,MEGA,SHORT,21.0,343,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1759158840,2025_09,7,STRUCTURAL_DRIVE,2.17,2.12,score_loser,1.61,0.0,MEGA,SHORT,21.0,343,3,,,,0.0,,,0.0,0.0
1759158840,2025_09,7,ROCHE_SNAP,2.17,2.12,gate3,7.61,0.464,MEGA,SHORT,21.0,343,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1759158840,2025_09,7,STRUCTURAL_DRIVE,2.17,2.12,score_loser,1.61,0.0,MEGA,SHORT,21.0,343,3,,,,0.0,,,0.0,0.0
1759158840,2025_09,7,ROCHE_SNAP,2.17,2.12,gate3,7.61,0.437,MEGA,SHORT,21.0,343,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1759158840,2025_09,7,STRUCTURAL_DRIVE,2.17,2.12,score_loser,1.61,0.0,MEGA,SHORT,21.0,343,3,,,,0.0,,,0.0,0.0
1759158840,2025_09,7,ROCHE_SNAP,2.17,2.12,gate3,7.61,0.435,MEGA,SHORT,21.0,343,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1759158900,2025_09,6,STRUCTURAL_DRIVE,2.42,2.12,score_loser,1.464,0.0,MEGA,SHORT,33.0,308,3,,,,0.0,,,0.0,0.0
1759158900,2025_09,6,ROCHE_SNAP,2.42,2.12,gate3,6.544,0.429,MEGA,SHORT,33.0,308,3,L|1h:2|30m:0|15m:0|5m:0|3m:0,,,0.0,,,0.0,0.0
1759158900,2025_09,6,STRUCTURAL_DRIVE,2.42,2.12,score_loser,1.464,0.0,MEGA,SHORT,33.0,308,3,,,,0.0,,,0.0,0.0
1759158900,2025_09,6,ROCHE_SNAP,2.42,2.12,gate3,6.544,0.43,MEGA,SHORT,33.0,308,3,L|1h:2|30m:0|15m:0|5m:0|3m:0,,,0.0,,,0.0,0.0
1759158900,2025_09,6,STRUCTURAL_DRIVE,2.42,2.12,score_loser,1.464,0.0,MEGA,SHORT,33.0,308,3,,,,0.0,,,0.0,0.0
1759158900,2025_09,6,ROCHE_SNAP,2.42,2.12,gate3,6.544,0.469,MEGA,SHORT,33.0,308,3,L|1h:2|30m:0|15m:0|5m:0|3m:0,,,0.0,,,0.0,0.0
1759158900,2025_09,6,STRUCTURAL_DRIVE,2.42,2.12,score_loser,1.464,0.0,MEGA,SHORT,33.0,308,3,,,,0.0,,,0.0,0.0
1759158900,2025_09,6,ROCHE_SNAP,2.42,2.12,gate3,6.544,0.47,MEGA,SHORT,33.0,308,3,L|1h:2|30m:0|15m:0|5m:0|3m:0,,,0.0,,,0.0,0.0
1759158960,2025_09,7,STRUCTURAL_DRIVE,2.23,2.12,score_loser,2.134,0.0,MEGA,SHORT,52.0,350,3,,,,0.0,,,0.0,0.0
1759158960,2025_09,7,ROCHE_SNAP,2.23,2.12,gate3,8.134,0.462,MEGA,SHORT,52.0,350,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1759158960,2025_09,7,STRUCTURAL_DRIVE,2.23,2.12,score_loser,2.134,0.0,MEGA,SHORT,52.0,350,3,,,,0.0,,,0.0,0.0
1759158960,2025_09,7,ROCHE_SNAP,2.23,2.12,gate3,8.134,0.459,MEGA,SHORT,52.0,350,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1759158960,2025_09,7,STRUCTURAL_DRIVE,2.23,2.12,score_loser,2.134,0.0,MEGA,SHORT,52.0,350,3,,,,0.0,,,0.0,0.0
1759158960,2025_09,7,ROCHE_SNAP,2.23,2.12,gate3,8.134,0.467,MEGA,SHORT,52.0,350,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1759158960,2025_09,7,STRUCTURAL_DRIVE,2.23,2.12,score_loser,2.134,0.0,MEGA,SHORT,52.0,350,3,,,,0.0,,,0.0,0.0
1759158960,2025_09,7,ROCHE_SNAP,2.23,2.12,gate3,8.134,0.47,MEGA,SHORT,52.0,350,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1759159320,2025_09,10,ROCHE_SNAP,3.92,2.12,gate0_5,0.0,0.0,MEGA,SHORT,18.5,,,,,,0.0,,,0.0,0.0
1759159320,2025_09,10,STRUCTURAL_DRIVE,3.92,2.12,gate0_5,0.0,0.0,MEGA,SHORT,18.5,,,,,,0.0,,,0.0,0.0
1759159320,2025_09,11,ROCHE_SNAP,3.93,2.12,gate0_5,0.0,0.0,MEGA,SHORT,26.5,,,,,,0.0,,,0.0,0.0
1759159320,2025_09,11,STRUCTURAL_DRIVE,3.93,2.12,gate0_5,0.0,0.0,MEGA,SHORT,26.5,,,,,,0.0,,,0.0,0.0
1759159320,2025_09,11,ROCHE_SNAP,2.49,2.12,gate0_5,0.0,0.0,MEGA,SHORT,29.0,,,,,,0.0,,,0.0,0.0
1759159320,2025_09,10,ROCHE_SNAP,2.29,2.12,gate0_5,0.0,0.0,MEGA,SHORT,8.0,,,,,,0.0,,,0.0,0.0
1759159320,2025_09,10,STRUCTURAL_DRIVE,2.29,2.12,gate0_5,0.0,0.0,MEGA,SHORT,8.0,,,,,,0.0,,,0.0,0.0
1759159320,2025_09,9,STRUCTURAL_DRIVE,2.29,2.12,score_loser,1.768,0.0,MEGA,SHORT,8.0,396,3,,,,0.0,,,0.0,0.0
1759159320,2025_09,12,ROCHE_SNAP,3.94,2.12,score_loser,1.657,0.0,MEGA,SHORT,30.0,222,3,,,,0.0,,,0.0,0.0
1759159320,2025_09,12,STRUCTURAL_DRIVE,3.94,2.12,score_loser,1.657,0.0,MEGA,SHORT,30.0,222,3,,,,0.0,,,0.0,0.0
1759159320,2025_09,12,ROCHE_SNAP,3.94,2.12,score_loser,1.657,0.0,MEGA,SHORT,30.0,222,3,,,,0.0,,,0.0,0.0
1759159320,2025_09,12,STRUCTURAL_DRIVE,3.94,2.12,score_loser,1.657,0.0,MEGA,SHORT,30.0,222,3,,,,0.0,,,0.0,0.0
1759159320,2025_09,12,ROCHE_SNAP,2.49,2.12,score_loser,1.607,0.0,MEGA,SHORT,31.5,158,3,,,,0.0,,,0.0,0.0
1759159320,2025_09,12,ROCHE_SNAP,2.49,2.12,score_loser,1.607,0.0,MEGA,SHORT,31.5,158,3,,,,0.0,,,0.0,0.0
1759159320,2025_09,12,STRUCTURAL_DRIVE,2.1,2.12,score_loser,1.738,0.0,MEGA,SHORT,1.5,138,3,,,,0.0,,,0.0,0.0
1759159320,2025_09,12,STRUCTURAL_DRIVE,2.1,2.12,score_loser,1.738,0.0,MEGA,SHORT,1.5,138,3,,,,0.0,,,0.0,0.0
1759159320,2025_09,12,ROCHE_SNAP,2.63,2.12,score_loser,2.031,0.0,MEGA,SHORT,2.5,99,3,,,,0.0,,,0.0,0.0
1759159320,2025_09,12,STRUCTURAL_DRIVE,2.63,2.12,score_loser,2.031,0.0,MEGA,SHORT,2.5,99,3,,,,0.0,,,0.0,0.0
1759159320,2025_09,12,ROCHE_SNAP,2.63,2.12,score_loser,2.031,0.0,MEGA,SHORT,2.5,99,3,,,,0.0,,,0.0,0.0
1759159320,2025_09,12,STRUCTURAL_DRIVE,2.63,2.12,score_loser,2.031,0.0,MEGA,SHORT,2.5,99,3,,,,0.0,,,0.0,0.0
1759159320,2025_09,9,ROCHE_SNAP,2.29,2.12,traded,10.354,0.512,MEGA,SHORT,8.0,396,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,SHORT,WIN,7.5,structural_break,structure_break,0.5087463260527304,0.11350546630206795
1759159320,2025_09,10,ROCHE_SNAP,3.92,2.12,gate0_5,0.0,0.0,MEGA,SHORT,18.5,,,,,,0.0,,,0.0,0.0
1759159320,2025_09,10,STRUCTURAL_DRIVE,3.92,2.12,gate0_5,0.0,0.0,MEGA,SHORT,18.5,,,,,,0.0,,,0.0,0.0
1759159320,2025_09,11,ROCHE_SNAP,3.93,2.12,gate0_5,0.0,0.0,MEGA,SHORT,26.5,,,,,,0.0,,,0.0,0.0
1759159320,2025_09,11,STRUCTURAL_DRIVE,3.93,2.12,gate0_5,0.0,0.0,MEGA,SHORT,26.5,,,,,,0.0,,,0.0,0.0
1759159320,2025_09,11,ROCHE_SNAP,2.49,2.12,gate0_5,0.0,0.0,MEGA,SHORT,29.0,,,,,,0.0,,,0.0,0.0
1759159320,2025_09,10,ROCHE_SNAP,2.29,2.12,gate0_5,0.0,0.0,MEGA,SHORT,8.0,,,,,,0.0,,,0.0,0.0
1759159320,2025_09,10,STRUCTURAL_DRIVE,2.29,2.12,gate0_5,0.0,0.0,MEGA,SHORT,8.0,,,,,,0.0,,,0.0,0.0
1759159320,2025_09,9,STRUCTURAL_DRIVE,2.29,2.12,score_loser,1.768,0.0,MEGA,SHORT,8.0,396,3,,,,0.0,,,0.0,0.0
1759159320,2025_09,12,ROCHE_SNAP,3.94,2.12,score_loser,1.657,0.0,MEGA,SHORT,30.0,222,3,,,,0.0,,,0.0,0.0
1759159320,2025_09,12,STRUCTURAL_DRIVE,3.94,2.12,score_loser,1.657,0.0,MEGA,SHORT,30.0,222,3,,,,0.0,,,0.0,0.0
1759159320,2025_09,12,ROCHE_SNAP,3.94,2.12,score_loser,1.657,0.0,MEGA,SHORT,30.0,222,3,,,,0.0,,,0.0,0.0
1759159320,2025_09,12,STRUCTURAL_DRIVE,3.94,2.12,score_loser,1.657,0.0,MEGA,SHORT,30.0,222,3,,,,0.0,,,0.0,0.0
1759159320,2025_09,12,ROCHE_SNAP,2.49,2.12,score_loser,1.607,0.0,MEGA,SHORT,31.5,158,3,,,,0.0,,,0.0,0.0
1759159320,2025_09,12,ROCHE_SNAP,2.49,2.12,score_loser,1.607,0.0,MEGA,SHORT,31.5,158,3,,,,0.0,,,0.0,0.0
1759159320,2025_09,12,STRUCTURAL_DRIVE,2.1,2.12,score_loser,1.738,0.0,MEGA,SHORT,1.5,138,3,,,,0.0,,,0.0,0.0
1759159320,2025_09,12,STRUCTURAL_DRIVE,2.1,2.12,score_loser,1.738,0.0,MEGA,SHORT,1.5,138,3,,,,0.0,,,0.0,0.0
1759159320,2025_09,12,ROCHE_SNAP,2.63,2.12,score_loser,2.031,0.0,MEGA,SHORT,2.5,99,3,,,,0.0,,,0.0,0.0
1759159320,2025_09,12,STRUCTURAL_DRIVE,2.63,2.12,score_loser,2.031,0.0,MEGA,SHORT,2.5,99,3,,,,0.0,,,0.0,0.0
1759159320,2025_09,12,ROCHE_SNAP,2.63,2.12,score_loser,2.031,0.0,MEGA,SHORT,2.5,99,3,,,,0.0,,,0.0,0.0
1759159320,2025_09,12,STRUCTURAL_DRIVE,2.63,2.12,score_loser,2.031,0.0,MEGA,SHORT,2.5,99,3,,,,0.0,,,0.0,0.0
1759159320,2025_09,9,ROCHE_SNAP,2.29,2.12,traded,10.354,0.509,MEGA,SHORT,8.0,396,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,SHORT,LOSS,-23.0,structural_break,structure_break,0.4954962527874993,0.11350546630206795
1759159380,2025_09,8,ROCHE_SNAP,2.03,2.12,traded,9.437,0.495,MEGA,SHORT,0.5,350,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0,SHORT,WIN,38.0,structural_break,structure_break,0.5207952273814916,0.11350546630206795
1759159440,2025_09,11,ROCHE_SNAP,2.04,2.12,gate0_5,0.0,0.0,MEGA,SHORT,4.5,,,,,,0.0,,,0.0,0.0
1759159440,2025_09,11,ROCHE_SNAP,2.15,2.12,gate0_5,0.0,0.0,MEGA,SHORT,14.0,,,,,,0.0,,,0.0,0.0
1759159440,2025_09,11,STRUCTURAL_DRIVE,2.15,2.12,gate0_5,0.0,0.0,MEGA,SHORT,14.0,,,,,,0.0,,,0.0,0.0
1759159440,2025_09,12,ROCHE_SNAP,3.37,2.12,score_loser,1.551,0.0,MEGA,SHORT,1.5,230,3,,,,0.0,,,0.0,0.0
1759159440,2025_09,12,STRUCTURAL_DRIVE,3.37,2.12,score_loser,1.551,0.0,MEGA,SHORT,1.5,230,3,,,,0.0,,,0.0,0.0
1759159440,2025_09,12,ROCHE_SNAP,3.37,2.12,score_loser,1.551,0.0,MEGA,SHORT,1.5,230,3,,,,0.0,,,0.0,0.0
1759159440,2025_09,12,STRUCTURAL_DRIVE,3.37,2.12,score_loser,1.551,0.0,MEGA,SHORT,1.5,230,3,,,,0.0,,,0.0,0.0
1759159440,2025_09,12,STRUCTURAL_DRIVE,2.23,2.12,score_loser,1.097,0.0,MEGA,SHORT,2.0,141,3,,,,0.0,,,0.0,0.0
1759159440,2025_09,12,ROCHE_SNAP,2.23,2.12,score_loser,1.097,0.0,MEGA,SHORT,2.0,141,3,,,,0.0,,,0.0,0.0
1759159440,2025_09,12,STRUCTURAL_DRIVE,2.23,2.12,score_loser,1.097,0.0,MEGA,SHORT,2.0,141,3,,,,0.0,,,0.0,0.0
1759159440,2025_09,12,ROCHE_SNAP,2.11,2.12,score_loser,1.422,0.0,MEGA,SHORT,6.0,140,3,,,,0.0,,,0.0,0.0
1759159440,2025_09,12,STRUCTURAL_DRIVE,2.11,2.12,score_loser,1.422,0.0,MEGA,SHORT,6.0,140,3,,,,0.0,,,0.0,0.0
1759159440,2025_09,12,ROCHE_SNAP,2.11,2.12,score_loser,1.422,0.0,MEGA,SHORT,6.0,140,3,,,,0.0,,,0.0,0.0
1759159440,2025_09,12,STRUCTURAL_DRIVE,2.11,2.12,score_loser,1.422,0.0,MEGA,SHORT,6.0,140,3,,,,0.0,,,0.0,0.0
1759159440,2025_09,12,ROCHE_SNAP,2.17,2.12,score_loser,2.05,0.0,MEGA,SHORT,20.5,148,3,,,,0.0,,,0.0,0.0
1759159440,2025_09,12,STRUCTURAL_DRIVE,2.17,2.12,score_loser,2.05,0.0,MEGA,SHORT,20.5,148,3,,,,0.0,,,0.0,0.0
1759159440,2025_09,12,ROCHE_SNAP,2.17,2.12,score_loser,2.05,0.0,MEGA,SHORT,20.5,148,3,,,,0.0,,,0.0,0.0
1759159440,2025_09,12,STRUCTURAL_DRIVE,2.17,2.12,score_loser,2.05,0.0,MEGA,SHORT,20.5,148,3,,,,0.0,,,0.0,0.0
1759159440,2025_09,12,ROCHE_SNAP,2.23,2.12,traded,13.03,0.521,MEGA,SHORT,2.0,141,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,SHORT,WIN,3.5,structural_break,structure_break,0.50438218058016,0.05496479433393929
1759159500,2025_09,12,ROCHE_SNAP,2.91,2.12,score_loser,2.331,0.0,MEGA,SHORT,12.0,202,3,,,,0.0,,,0.0,0.0
1759159500,2025_09,12,STRUCTURAL_DRIVE,2.91,2.12,score_loser,2.331,0.0,MEGA,SHORT,12.0,202,3,,,,0.0,,,0.0,0.0
1759159500,2025_09,12,ROCHE_SNAP,2.91,2.12,score_loser,2.331,0.0,MEGA,SHORT,12.0,202,3,,,,0.0,,,0.0,0.0
1759159500,2025_09,12,STRUCTURAL_DRIVE,2.91,2.12,score_loser,2.331,0.0,MEGA,SHORT,12.0,202,3,,,,0.0,,,0.0,0.0
1759159500,2025_09,12,STRUCTURAL_DRIVE,2.8,2.12,score_loser,2.261,0.0,MEGA,SHORT,5.5,202,3,,,,0.0,,,0.0,0.0
1759159500,2025_09,12,ROCHE_SNAP,2.8,2.12,score_loser,2.261,0.0,MEGA,SHORT,5.5,202,3,,,,0.0,,,0.0,0.0
1759159500,2025_09,12,STRUCTURAL_DRIVE,2.8,2.12,score_loser,2.261,0.0,MEGA,SHORT,5.5,202,3,,,,0.0,,,0.0,0.0
1759159500,2025_09,12,ROCHE_SNAP,2.8,2.12,traded,14.193,0.504,MEGA,SHORT,5.5,202,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,SHORT,LOSS,-4.5,structural_break,structure_break,0.4850944185343267,0.05496479433393929
1759159800,2025_09,3,ROCHE_SNAP,2.02,0.0,traded,6.549,0.51,SCALP,SHORT,129.0,2,3,L|1h:2|30m:0,SHORT,LOSS,-3.0,trail_stop,aligned_fresh,0.5089796935362361,0.05496479433393929
1759159800,2025_09,3,ROCHE_SNAP,2.02,0.0,traded,6.549,0.51,SCALP,SHORT,129.0,2,3,L|1h:2|30m:0,SHORT,LOSS,-13.5,trail_stop,aligned_fresh,0.48494163703357,0.055510084262451236
1759159800,2025_09,3,ROCHE_SNAP,2.02,0.0,traded,6.549,0.485,SCALP,SHORT,129.0,2,3,L|1h:2|30m:0,SHORT,LOSS,-3.5,trail_stop,aligned_fresh,0.4894258908520097,0.055510084262451236
1759159800,2025_09,3,ROCHE_SNAP,2.02,0.0,traded,6.549,0.49,SCALP,SHORT,129.0,2,3,L|1h:2|30m:0,SHORT,WIN,0.5,trail_stop,aligned_fresh,0.4828142695219954,0.055510084262451236
1759160100,2025_09,10,ROCHE_SNAP,2.63,2.12,gate0_5,0.0,0.0,MEGA,SHORT,33.0,,,,,,0.0,,,0.0,0.0
1759160100,2025_09,10,STRUCTURAL_DRIVE,2.63,2.12,gate0_5,0.0,0.0,MEGA,SHORT,33.0,,,,,,0.0,,,0.0,0.0
1759160100,2025_09,11,ROCHE_SNAP,3.24,2.12,gate0_5,0.0,0.0,MEGA,SHORT,20.0,,,,,,0.0,,,0.0,0.0
1759160100,2025_09,11,STRUCTURAL_DRIVE,3.24,2.12,gate0_5,0.0,0.0,MEGA,SHORT,20.0,,,,,,0.0,,,0.0,0.0
1759160100,2025_09,11,ROCHE_SNAP,2.33,2.12,gate0_5,0.0,0.0,MEGA,SHORT,25.0,,,,,,0.0,,,0.0,0.0
1759160100,2025_09,11,STRUCTURAL_DRIVE,2.33,2.12,gate0_5,0.0,0.0,MEGA,SHORT,25.0,,,,,,0.0,,,0.0,0.0
1759160100,2025_09,12,ROCHE_SNAP,3.7,2.12,score_loser,1.583,0.0,MEGA,SHORT,1.0,227,3,,,,0.0,,,0.0,0.0
1759160100,2025_09,12,STRUCTURAL_DRIVE,3.7,2.12,score_loser,1.583,0.0,MEGA,SHORT,1.0,227,3,,,,0.0,,,0.0,0.0
1759160100,2025_09,12,ROCHE_SNAP,3.7,2.12,score_loser,1.583,0.0,MEGA,SHORT,1.0,227,3,,,,0.0,,,0.0,0.0
1759160100,2025_09,12,STRUCTURAL_DRIVE,3.7,2.12,score_loser,1.583,0.0,MEGA,SHORT,1.0,227,3,,,,0.0,,,0.0,0.0
1759160100,2025_09,9,ROCHE_SNAP,2.07,2.12,traded,9.796,0.57,MEGA,SHORT,10.0,16,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,SHORT,WIN,23.5,structural_break,structure_break,0.4628738553066777,0.1274512104392671
1759160100,2025_09,10,ROCHE_SNAP,2.63,2.12,gate0_5,0.0,0.0,MEGA,SHORT,33.0,,,,,,0.0,,,0.0,0.0
1759160100,2025_09,10,STRUCTURAL_DRIVE,2.63,2.12,gate0_5,0.0,0.0,MEGA,SHORT,33.0,,,,,,0.0,,,0.0,0.0
1759160100,2025_09,11,ROCHE_SNAP,3.24,2.12,gate0_5,0.0,0.0,MEGA,SHORT,20.0,,,,,,0.0,,,0.0,0.0
1759160100,2025_09,11,STRUCTURAL_DRIVE,3.24,2.12,gate0_5,0.0,0.0,MEGA,SHORT,20.0,,,,,,0.0,,,0.0,0.0
1759160100,2025_09,11,ROCHE_SNAP,2.33,2.12,gate0_5,0.0,0.0,MEGA,SHORT,25.0,,,,,,0.0,,,0.0,0.0
1759160100,2025_09,11,STRUCTURAL_DRIVE,2.33,2.12,gate0_5,0.0,0.0,MEGA,SHORT,25.0,,,,,,0.0,,,0.0,0.0
1759160100,2025_09,12,ROCHE_SNAP,3.7,2.12,score_loser,1.583,0.0,MEGA,SHORT,1.0,227,3,,,,0.0,,,0.0,0.0
1759160100,2025_09,12,STRUCTURAL_DRIVE,3.7,2.12,score_loser,1.583,0.0,MEGA,SHORT,1.0,227,3,,,,0.0,,,0.0,0.0
1759160100,2025_09,12,ROCHE_SNAP,3.7,2.12,score_loser,1.583,0.0,MEGA,SHORT,1.0,227,3,,,,0.0,,,0.0,0.0
1759160100,2025_09,12,STRUCTURAL_DRIVE,3.7,2.12,score_loser,1.583,0.0,MEGA,SHORT,1.0,227,3,,,,0.0,,,0.0,0.0
1759160100,2025_09,9,ROCHE_SNAP,2.07,2.12,gate3,9.796,0.463,MEGA,SHORT,10.0,16,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1759160160,2025_09,10,ROCHE_SNAP,2.09,2.12,gate0_5,0.0,0.0,MEGA,SHORT,39.0,,,,,,0.0,,,0.0,0.0
1759160160,2025_09,10,STRUCTURAL_DRIVE,2.09,2.12,gate0_5,0.0,0.0,MEGA,SHORT,39.0,,,,,,0.0,,,0.0,0.0
1759160160,2025_09,10,ROCHE_SNAP,2.09,2.12,gate0_5,0.0,0.0,MEGA,SHORT,39.0,,,,,,0.0,,,0.0,0.0
1759160160,2025_09,10,STRUCTURAL_DRIVE,2.09,2.12,gate0_5,0.0,0.0,MEGA,SHORT,39.0,,,,,,0.0,,,0.0,0.0
1759160160,2025_09,10,ROCHE_SNAP,2.09,2.12,gate0_5,0.0,0.0,MEGA,SHORT,39.0,,,,,,0.0,,,0.0,0.0
1759160160,2025_09,10,STRUCTURAL_DRIVE,2.09,2.12,gate0_5,0.0,0.0,MEGA,SHORT,39.0,,,,,,0.0,,,0.0,0.0
1759160160,2025_09,10,ROCHE_SNAP,2.09,2.12,gate0_5,0.0,0.0,MEGA,SHORT,39.0,,,,,,0.0,,,0.0,0.0
1759160160,2025_09,10,STRUCTURAL_DRIVE,2.09,2.12,gate0_5,0.0,0.0,MEGA,SHORT,39.0,,,,,,0.0,,,0.0,0.0
1759160280,2025_09,10,ROCHE_SNAP,2.06,2.12,gate0_5,0.0,0.0,MEGA,SHORT,12.0,,,,,,0.0,,,0.0,0.0
1759160280,2025_09,10,ROCHE_SNAP,2.06,2.12,gate0_5,0.0,0.0,MEGA,SHORT,12.0,,,,,,0.0,,,0.0,0.0
1759160280,2025_09,10,ROCHE_SNAP,2.06,2.12,gate0_5,0.0,0.0,MEGA,SHORT,12.0,,,,,,0.0,,,0.0,0.0
1759160280,2025_09,10,ROCHE_SNAP,2.06,2.12,gate0_5,0.0,0.0,MEGA,SHORT,12.0,,,,,,0.0,,,0.0,0.0
1759160640,2025_09,9,ROCHE_SNAP,2.39,2.12,score_loser,1.744,0.0,MEGA,SHORT,6.5,11,3,,,,0.0,,,0.0,0.0
1759160640,2025_09,9,STRUCTURAL_DRIVE,2.39,2.12,score_loser,1.744,0.0,MEGA,SHORT,6.5,11,3,,,,0.0,,,0.0,0.0
1759160640,2025_09,8,ROCHE_SNAP,2.09,2.12,traded,9.489,0.494,MEGA,SHORT,4.5,350,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0,LONG,WIN,5.0,structural_break,structure_break,0.5106503988296361,0.12628376761836707
1759160640,2025_09,9,ROCHE_SNAP,2.39,2.12,score_loser,1.744,0.0,MEGA,SHORT,6.5,11,3,,,,0.0,,,0.0,0.0
1759160640,2025_09,9,STRUCTURAL_DRIVE,2.39,2.12,score_loser,1.744,0.0,MEGA,SHORT,6.5,11,3,,,,0.0,,,0.0,0.0
1759160640,2025_09,8,ROCHE_SNAP,2.09,2.12,traded,9.489,0.511,MEGA,SHORT,4.5,350,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0,LONG,LOSS,-4.0,structural_break,structure_break,0.5132642688414489,0.12620786202416584
1759160760,2025_09,10,ROCHE_SNAP,2.36,2.12,gate0_5,0.0,0.0,MEGA,SHORT,20.0,,,,,,0.0,,,0.0,0.0
1759160760,2025_09,10,STRUCTURAL_DRIVE,2.36,2.12,gate0_5,0.0,0.0,MEGA,SHORT,20.0,,,,,,0.0,,,0.0,0.0
1759160760,2025_09,10,ROCHE_SNAP,2.36,2.12,gate0_5,0.0,0.0,MEGA,SHORT,20.0,,,,,,0.0,,,0.0,0.0
1759160760,2025_09,10,STRUCTURAL_DRIVE,2.36,2.12,gate0_5,0.0,0.0,MEGA,SHORT,20.0,,,,,,0.0,,,0.0,0.0
1759160760,2025_09,10,ROCHE_SNAP,2.36,2.12,gate0_5,0.0,0.0,MEGA,SHORT,20.0,,,,,,0.0,,,0.0,0.0
1759160760,2025_09,10,STRUCTURAL_DRIVE,2.36,2.12,gate0_5,0.0,0.0,MEGA,SHORT,20.0,,,,,,0.0,,,0.0,0.0
1759160760,2025_09,10,ROCHE_SNAP,2.36,2.12,gate0_5,0.0,0.0,MEGA,SHORT,20.0,,,,,,0.0,,,0.0,0.0
1759160760,2025_09,10,STRUCTURAL_DRIVE,2.36,2.12,gate0_5,0.0,0.0,MEGA,SHORT,20.0,,,,,,0.0,,,0.0,0.0
1759161000,2025_09,10,ROCHE_SNAP,2.63,2.12,gate0_5,0.0,0.0,MEGA,LONG,40.0,,,,,,0.0,,,0.0,0.0
1759161000,2025_09,10,STRUCTURAL_DRIVE,2.63,2.12,gate0_5,0.0,0.0,MEGA,LONG,40.0,,,,,,0.0,,,0.0,0.0
1759161000,2025_09,11,ROCHE_SNAP,2.44,2.12,gate0_5,0.0,0.0,MEGA,SHORT,22.0,,,,,,0.0,,,0.0,0.0
1759161000,2025_09,11,STRUCTURAL_DRIVE,2.44,2.12,gate0_5,0.0,0.0,MEGA,SHORT,22.0,,,,,,0.0,,,0.0,0.0
1759161000,2025_09,11,ROCHE_SNAP,2.89,2.12,gate0_5,0.0,0.0,MEGA,LONG,34.0,,,,,,0.0,,,0.0,0.0
1759161000,2025_09,11,STRUCTURAL_DRIVE,2.89,2.12,gate0_5,0.0,0.0,MEGA,LONG,34.0,,,,,,0.0,,,0.0,0.0
1759161000,2025_09,9,STRUCTURAL_DRIVE,2.12,2.12,score_loser,1.504,0.0,MEGA,SHORT,48.5,45,3,,,,0.0,,,0.0,0.0
1759161000,2025_09,12,ROCHE_SNAP,2.86,2.12,score_loser,1.56,0.0,MEGA,SHORT,1.0,180,3,,,,0.0,,,0.0,0.0
1759161000,2025_09,12,STRUCTURAL_DRIVE,2.86,2.12,score_loser,1.56,0.0,MEGA,SHORT,1.0,180,3,,,,0.0,,,0.0,0.0
1759161000,2025_09,12,ROCHE_SNAP,2.86,2.12,score_loser,1.56,0.0,MEGA,SHORT,1.0,180,3,,,,0.0,,,0.0,0.0
1759161000,2025_09,12,STRUCTURAL_DRIVE,2.86,2.12,score_loser,1.56,0.0,MEGA,SHORT,1.0,180,3,,,,0.0,,,0.0,0.0
1759161000,2025_09,12,ROCHE_SNAP,2.41,2.12,score_loser,1.464,0.0,MEGA,SHORT,3.5,236,3,,,,0.0,,,0.0,0.0
