ts,day,depth,pattern,micro_z,macro_z,gate,gate1_dist,gate3_conv,oracle_label,oracle_dir,oracle_pnl,template_id,tier,pattern_dna,trade_direction,trade_result,trade_pnl,exit_reason,exit_signal_reason,exit_conviction,exit_wave_maturity
1754314920,2025_08,12,STRUCTURAL_DRIVE,2.56,2.34,score_loser,1.384,0.0,MEGA,LONG,330.5,199,3,,,,0.0,,,0.0,0.0
1754314920,2025_08,12,ROCHE_SNAP,2.32,2.34,score_loser,1.546,0.0,MEGA,LONG,320.5,212,3,,,,0.0,,,0.0,0.0
1754314920,2025_08,12,STRUCTURAL_DRIVE,2.32,2.34,score_loser,1.546,0.0,MEGA,LONG,320.5,212,3,,,,0.0,,,0.0,0.0
1754314920,2025_08,12,ROCHE_SNAP,2.32,2.34,score_loser,1.546,0.0,MEGA,LONG,320.5,212,3,,,,0.0,,,0.0,0.0
1754314920,2025_08,12,STRUCTURAL_DRIVE,2.32,2.34,score_loser,1.546,0.0,MEGA,LONG,320.5,212,3,,,,0.0,,,0.0,0.0
1754314920,2025_08,12,ROCHE_SNAP,3.71,2.34,traded,13.207,0.593,MEGA,LONG,333.5,119,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,LONG,WIN,28.5,structural_break,structure_break,0.6150358442184749,0.08411298268078675
1754314980,2025_08,10,ROCHE_SNAP,2.19,2.34,gate0_5,0.0,0.0,MEGA,LONG,156.5,,,,,,0.0,,,0.0,0.0
1754314980,2025_08,10,STRUCTURAL_DRIVE,2.19,2.34,gate0_5,0.0,0.0,MEGA,LONG,156.5,,,,,,0.0,,,0.0,0.0
1754314980,2025_08,11,ROCHE_SNAP,2.55,2.34,gate0_5,0.0,0.0,MEGA,LONG,300.0,,,,,,0.0,,,0.0,0.0
1754314980,2025_08,11,STRUCTURAL_DRIVE,2.55,2.34,gate0_5,0.0,0.0,MEGA,LONG,300.0,,,,,,0.0,,,0.0,0.0
1754314980,2025_08,12,ROCHE_SNAP,2.2,2.34,score_loser,1.115,0.0,MEGA,LONG,313.5,216,3,,,,0.0,,,0.0,0.0
1754314980,2025_08,12,STRUCTURAL_DRIVE,2.2,2.34,score_loser,1.115,0.0,MEGA,LONG,313.5,216,3,,,,0.0,,,0.0,0.0
1754314980,2025_08,12,STRUCTURAL_DRIVE,2.2,2.34,score_loser,1.115,0.0,MEGA,LONG,313.5,216,3,,,,0.0,,,0.0,0.0
1754314980,2025_08,12,ROCHE_SNAP,3.37,2.34,score_loser,1.462,0.0,MEGA,LONG,309.0,56,3,,,,0.0,,,0.0,0.0
1754314980,2025_08,12,STRUCTURAL_DRIVE,3.37,2.34,score_loser,1.462,0.0,MEGA,LONG,309.0,56,3,,,,0.0,,,0.0,0.0
1754314980,2025_08,12,ROCHE_SNAP,3.37,2.34,score_loser,1.462,0.0,MEGA,LONG,309.0,56,3,,,,0.0,,,0.0,0.0
1754314980,2025_08,12,STRUCTURAL_DRIVE,3.37,2.34,score_loser,1.462,0.0,MEGA,LONG,309.0,56,3,,,,0.0,,,0.0,0.0
1754314980,2025_08,12,ROCHE_SNAP,2.2,2.34,traded,13.048,0.615,MEGA,LONG,313.5,216,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,LONG,LOSS,-13.5,structural_break,structure_break,0.6134553940349372,0.08411298268078675
1754315040,2025_08,11,ROCHE_SNAP,2.48,2.34,gate0_5,0.0,0.0,MEGA,LONG,306.0,,,,,,0.0,,,0.0,0.0
1754315040,2025_08,11,STRUCTURAL_DRIVE,2.48,2.34,gate0_5,0.0,0.0,MEGA,LONG,306.0,,,,,,0.0,,,0.0,0.0
1754315040,2025_08,12,ROCHE_SNAP,2.6,2.34,score_loser,1.467,0.0,MEGA,LONG,321.5,85,3,,,,0.0,,,0.0,0.0
1754315040,2025_08,12,STRUCTURAL_DRIVE,2.6,2.34,score_loser,1.467,0.0,MEGA,LONG,321.5,85,3,,,,0.0,,,0.0,0.0
1754315040,2025_08,12,ROCHE_SNAP,2.6,2.34,score_loser,1.467,0.0,MEGA,LONG,321.5,85,3,,,,0.0,,,0.0,0.0
1754315040,2025_08,12,STRUCTURAL_DRIVE,2.6,2.34,score_loser,1.467,0.0,MEGA,LONG,321.5,85,3,,,,0.0,,,0.0,0.0
1754315040,2025_08,12,STRUCTURAL_DRIVE,2.12,2.34,score_loser,1.329,0.0,MEGA,LONG,320.0,135,3,,,,0.0,,,0.0,0.0
1754315040,2025_08,12,ROCHE_SNAP,2.12,2.34,score_loser,1.329,0.0,MEGA,LONG,320.0,135,3,,,,0.0,,,0.0,0.0
1754315040,2025_08,12,STRUCTURAL_DRIVE,2.12,2.34,score_loser,1.329,0.0,MEGA,LONG,320.0,135,3,,,,0.0,,,0.0,0.0
1754315040,2025_08,12,ROCHE_SNAP,2.12,2.34,traded,13.261,0.613,MEGA,LONG,320.0,135,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,LONG,WIN,29.5,structural_break,structure_break,0.6247820129894628,0.08411298268078675
1754315100,2025_08,11,ROCHE_SNAP,2.15,2.34,gate0_5,0.0,0.0,MEGA,LONG,310.5,,,,,,0.0,,,0.0,0.0
1754315100,2025_08,11,STRUCTURAL_DRIVE,2.15,2.34,gate0_5,0.0,0.0,MEGA,LONG,310.5,,,,,,0.0,,,0.0,0.0
1754315100,2025_08,11,ROCHE_SNAP,2.37,2.34,gate0_5,0.0,0.0,MEGA,LONG,303.5,,,,,,0.0,,,0.0,0.0
1754315100,2025_08,11,STRUCTURAL_DRIVE,2.37,2.34,gate0_5,0.0,0.0,MEGA,LONG,303.5,,,,,,0.0,,,0.0,0.0
1754315100,2025_08,11,ROCHE_SNAP,2.03,2.34,gate0_5,0.0,0.0,MEGA,LONG,299.5,,,,,,0.0,,,0.0,0.0
1754315100,2025_08,4,ROCHE_SNAP,3.0,0.0,score_loser,3.776,0.0,SCALP,SHORT,78.5,2,3,,,,0.0,,,0.0,0.0
1754315100,2025_08,4,STRUCTURAL_DRIVE,3.0,0.0,score_loser,3.776,0.0,SCALP,SHORT,78.5,2,3,,,,0.0,,,0.0,0.0
1754315100,2025_08,5,STRUCTURAL_DRIVE,2.47,2.34,score_loser,2.612,0.0,MEGA,LONG,95.0,291,3,,,,0.0,,,0.0,0.0
1754315100,2025_08,12,ROCHE_SNAP,2.35,2.34,score_loser,1.584,0.0,MEGA,LONG,287.0,133,3,,,,0.0,,,0.0,0.0
1754315100,2025_08,12,STRUCTURAL_DRIVE,2.35,2.34,score_loser,1.584,0.0,MEGA,LONG,287.0,133,3,,,,0.0,,,0.0,0.0
1754315100,2025_08,12,ROCHE_SNAP,2.35,2.34,score_loser,1.584,0.0,MEGA,LONG,287.0,133,3,,,,0.0,,,0.0,0.0
1754315100,2025_08,12,STRUCTURAL_DRIVE,2.35,2.34,score_loser,1.584,0.0,MEGA,LONG,287.0,133,3,,,,0.0,,,0.0,0.0
1754315100,2025_08,12,ROCHE_SNAP,2.75,2.34,score_loser,2.124,0.0,MEGA,LONG,290.5,202,3,,,,0.0,,,0.0,0.0
1754315100,2025_08,12,STRUCTURAL_DRIVE,2.75,2.34,score_loser,2.124,0.0,MEGA,LONG,290.5,202,3,,,,0.0,,,0.0,0.0
1754315100,2025_08,12,ROCHE_SNAP,2.75,2.34,score_loser,2.124,0.0,MEGA,LONG,290.5,202,3,,,,0.0,,,0.0,0.0
1754315100,2025_08,12,STRUCTURAL_DRIVE,2.75,2.34,score_loser,2.124,0.0,MEGA,LONG,290.5,202,3,,,,0.0,,,0.0,0.0
1754315100,2025_08,5,ROCHE_SNAP,2.47,2.34,traded,7.612,0.625,MEGA,LONG,95.0,291,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,LONG,WIN,23.0,structural_break,structure_break,0.6190300892035975,0.08411298268078675
1754315100,2025_08,11,ROCHE_SNAP,2.15,2.34,gate0_5,0.0,0.0,MEGA,LONG,310.5,,,,,,0.0,,,0.0,0.0
1754315100,2025_08,11,STRUCTURAL_DRIVE,2.15,2.34,gate0_5,0.0,0.0,MEGA,LONG,310.5,,,,,,0.0,,,0.0,0.0
1754315100,2025_08,11,ROCHE_SNAP,2.37,2.34,gate0_5,0.0,0.0,MEGA,LONG,303.5,,,,,,0.0,,,0.0,0.0
1754315100,2025_08,11,STRUCTURAL_DRIVE,2.37,2.34,gate0_5,0.0,0.0,MEGA,LONG,303.5,,,,,,0.0,,,0.0,0.0
1754315100,2025_08,11,ROCHE_SNAP,2.03,2.34,gate0_5,0.0,0.0,MEGA,LONG,299.5,,,,,,0.0,,,0.0,0.0
1754315100,2025_08,4,ROCHE_SNAP,3.0,0.0,score_loser,3.776,0.0,SCALP,SHORT,78.5,2,3,,,,0.0,,,0.0,0.0
1754315100,2025_08,4,STRUCTURAL_DRIVE,3.0,0.0,score_loser,3.776,0.0,SCALP,SHORT,78.5,2,3,,,,0.0,,,0.0,0.0
1754315100,2025_08,5,STRUCTURAL_DRIVE,2.47,2.34,score_loser,2.612,0.0,MEGA,LONG,95.0,291,3,,,,0.0,,,0.0,0.0
1754315100,2025_08,12,ROCHE_SNAP,2.35,2.34,score_loser,1.584,0.0,MEGA,LONG,287.0,133,3,,,,0.0,,,0.0,0.0
1754315100,2025_08,12,STRUCTURAL_DRIVE,2.35,2.34,score_loser,1.584,0.0,MEGA,LONG,287.0,133,3,,,,0.0,,,0.0,0.0
1754315100,2025_08,12,ROCHE_SNAP,2.35,2.34,score_loser,1.584,0.0,MEGA,LONG,287.0,133,3,,,,0.0,,,0.0,0.0
1754315100,2025_08,12,STRUCTURAL_DRIVE,2.35,2.34,score_loser,1.584,0.0,MEGA,LONG,287.0,133,3,,,,0.0,,,0.0,0.0
1754315100,2025_08,12,ROCHE_SNAP,2.75,2.34,score_loser,2.124,0.0,MEGA,LONG,290.5,202,3,,,,0.0,,,0.0,0.0
1754315100,2025_08,12,STRUCTURAL_DRIVE,2.75,2.34,score_loser,2.124,0.0,MEGA,LONG,290.5,202,3,,,,0.0,,,0.0,0.0
1754315100,2025_08,12,ROCHE_SNAP,2.75,2.34,score_loser,2.124,0.0,MEGA,LONG,290.5,202,3,,,,0.0,,,0.0,0.0
1754315100,2025_08,12,STRUCTURAL_DRIVE,2.75,2.34,score_loser,2.124,0.0,MEGA,LONG,290.5,202,3,,,,0.0,,,0.0,0.0
1754315100,2025_08,5,ROCHE_SNAP,2.47,2.34,traded,7.612,0.619,MEGA,LONG,95.0,291,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,LONG,LOSS,-10.5,structural_break,structure_break,0.6178320313536079,0.11167336520933403
1754316000,2025_08,3,STRUCTURAL_DRIVE,2.3,0.0,score_loser,4.434,0.0,SCALP,SHORT,309.5,0,3,,,,0.0,,,0.0,0.0
1754316000,2025_08,4,ROCHE_SNAP,2.11,0.0,score_loser,4.171,0.0,SCALP,SHORT,65.0,0,3,,,,0.0,,,0.0,0.0
1754316000,2025_08,4,STRUCTURAL_DRIVE,2.11,0.0,score_loser,4.171,0.0,SCALP,SHORT,65.0,0,3,,,,0.0,,,0.0,0.0
1754316000,2025_08,3,ROCHE_SNAP,2.3,0.0,traded,7.434,0.56,SCALP,SHORT,309.5,0,3,S|1h:1|30m:0|15m:0,LONG,LOSS,-1.0,trail_stop,aligned_fresh,0.5589327069957493,0.005018862927842968
1754316000,2025_08,3,STRUCTURAL_DRIVE,2.3,0.0,score_loser,4.434,0.0,SCALP,SHORT,309.5,0,3,,,,0.0,,,0.0,0.0
1754316000,2025_08,4,ROCHE_SNAP,2.11,0.0,score_loser,4.171,0.0,SCALP,SHORT,65.0,0,3,,,,0.0,,,0.0,0.0
1754316000,2025_08,4,STRUCTURAL_DRIVE,2.11,0.0,score_loser,4.171,0.0,SCALP,SHORT,65.0,0,3,,,,0.0,,,0.0,0.0
1754316000,2025_08,3,ROCHE_SNAP,2.3,0.0,traded,7.434,0.559,SCALP,SHORT,309.5,0,3,S|1h:1|30m:0|15m:0,LONG,WIN,1.5,trail_stop,aligned_fresh,0.5631062656833811,0.005018862927842968
1754316000,2025_08,3,STRUCTURAL_DRIVE,2.3,0.0,score_loser,4.434,0.0,SCALP,SHORT,309.5,0,3,,,,0.0,,,0.0,0.0
1754316000,2025_08,4,ROCHE_SNAP,2.11,0.0,score_loser,4.171,0.0,SCALP,SHORT,65.0,0,3,,,,0.0,,,0.0,0.0
1754316000,2025_08,4,STRUCTURAL_DRIVE,2.11,0.0,score_loser,4.171,0.0,SCALP,SHORT,65.0,0,3,,,,0.0,,,0.0,0.0
1754316000,2025_08,3,ROCHE_SNAP,2.3,0.0,traded,7.434,0.563,SCALP,SHORT,309.5,0,3,S|1h:1|30m:0|15m:0,LONG,LOSS,-4.5,trail_stop,aligned_fresh,0.5230093507833417,0.08392498160299307
1754316480,2025_08,8,ROCHE_SNAP,2.0,2.34,score_loser,2.959,0.0,MEGA,LONG,86.0,349,3,,,,0.0,,,0.0,0.0
1754316480,2025_08,7,ROCHE_SNAP,2.09,2.34,traded,8.673,0.535,MEGA,LONG,219.5,341,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0,LONG,LOSS,-25.5,structural_break,structure_break,0.5192763077083309,0.12868947606515072
1754316540,2025_08,8,ROCHE_SNAP,2.2,2.34,score_loser,2.811,0.0,MEGA,LONG,99.0,349,3,,,,0.0,,,0.0,0.0
1754316540,2025_08,8,STRUCTURAL_DRIVE,2.2,2.34,score_loser,2.811,0.0,MEGA,LONG,99.0,349,3,,,,0.0,,,0.0,0.0
1754316540,2025_08,9,ROCHE_SNAP,2.04,2.34,traded,10.763,0.519,MEGA,LONG,90.0,349,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0,LONG,LOSS,-8.5,structural_break,structure_break,0.5059978139925244,0.12868947606515072
1754316540,2025_08,8,ROCHE_SNAP,2.2,2.34,score_loser,2.811,0.0,MEGA,LONG,99.0,349,3,,,,0.0,,,0.0,0.0
1754316540,2025_08,8,STRUCTURAL_DRIVE,2.2,2.34,score_loser,2.811,0.0,MEGA,LONG,99.0,349,3,,,,0.0,,,0.0,0.0
1754316540,2025_08,9,ROCHE_SNAP,2.04,2.34,traded,10.763,0.506,MEGA,LONG,90.0,349,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0,LONG,LOSS,-9.0,structural_break,structure_break,0.49339659539034214,0.12868947606515072
1754316600,2025_08,9,STRUCTURAL_DRIVE,2.51,2.34,score_loser,2.083,0.0,MEGA,LONG,184.5,363,3,,,,0.0,,,0.0,0.0
1754316600,2025_08,9,ROCHE_SNAP,2.51,2.34,traded,10.67,0.493,MEGA,LONG,184.5,363,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0,SHORT,LOSS,-21.5,structural_break,structure_break,0.5166729500908678,0.05045822670556408
1754317140,2025_08,9,ROCHE_SNAP,2.08,2.34,traded,10.644,0.574,MEGA,LONG,181.5,61,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0,LONG,LOSS,-11.5,structural_break,structure_break,0.5715802810076197,0.11879410328873947
1754317140,2025_08,9,ROCHE_SNAP,2.08,2.34,traded,10.644,0.572,MEGA,LONG,181.5,61,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0,LONG,WIN,11.5,structural_break,structure_break,0.5774304101416046,0.11879410328873947
1754317560,2025_08,10,ROCHE_SNAP,2.2,2.34,gate0_5,0.0,0.0,MEGA,LONG,195.5,,,,,,0.0,,,0.0,0.0
1754317560,2025_08,10,STRUCTURAL_DRIVE,2.2,2.34,gate0_5,0.0,0.0,MEGA,LONG,195.5,,,,,,0.0,,,0.0,0.0
1754317560,2025_08,11,ROCHE_SNAP,3.35,2.34,gate0_5,0.0,0.0,MEGA,LONG,231.5,,,,,,0.0,,,0.0,0.0
1754317560,2025_08,11,STRUCTURAL_DRIVE,3.35,2.34,gate0_5,0.0,0.0,MEGA,LONG,231.5,,,,,,0.0,,,0.0,0.0
1754317560,2025_08,10,ROCHE_SNAP,2.58,2.34,gate0_5,0.0,0.0,MEGA,LONG,186.0,,,,,,0.0,,,0.0,0.0
1754317560,2025_08,10,STRUCTURAL_DRIVE,2.58,2.34,gate0_5,0.0,0.0,MEGA,LONG,186.0,,,,,,0.0,,,0.0,0.0
1754317560,2025_08,10,ROCHE_SNAP,2.64,2.34,gate0_5,0.0,0.0,MEGA,LONG,174.0,,,,,,0.0,,,0.0,0.0
1754317560,2025_08,10,STRUCTURAL_DRIVE,2.64,2.34,gate0_5,0.0,0.0,MEGA,LONG,174.0,,,,,,0.0,,,0.0,0.0
1754317560,2025_08,10,ROCHE_SNAP,2.15,2.34,gate0_5,0.0,0.0,MEGA,LONG,170.0,,,,,,0.0,,,0.0,0.0
1754317560,2025_08,10,STRUCTURAL_DRIVE,2.15,2.34,gate0_5,0.0,0.0,MEGA,LONG,170.0,,,,,,0.0,,,0.0,0.0
1754317560,2025_08,12,ROCHE_SNAP,3.83,2.34,score_loser,1.495,0.0,MEGA,LONG,231.0,114,3,,,,0.0,,,0.0,0.0
1754317560,2025_08,12,STRUCTURAL_DRIVE,3.83,2.34,score_loser,1.495,0.0,MEGA,LONG,231.0,114,3,,,,0.0,,,0.0,0.0
1754317560,2025_08,12,STRUCTURAL_DRIVE,3.83,2.34,score_loser,1.495,0.0,MEGA,LONG,231.0,114,3,,,,0.0,,,0.0,0.0
1754317560,2025_08,12,ROCHE_SNAP,2.47,2.34,score_loser,1.807,0.0,MEGA,LONG,229.5,126,3,,,,0.0,,,0.0,0.0
1754317560,2025_08,12,ROCHE_SNAP,2.47,2.34,score_loser,1.807,0.0,MEGA,LONG,229.5,126,3,,,,0.0,,,0.0,0.0
1754317560,2025_08,12,ROCHE_SNAP,3.83,2.34,traded,13.427,0.526,MEGA,LONG,231.0,114,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,LONG,WIN,25.5,structural_break,structure_break,0.5099755930870801,0.2215362917091616
1754317560,2025_08,10,ROCHE_SNAP,2.2,2.34,gate0_5,0.0,0.0,MEGA,LONG,195.5,,,,,,0.0,,,0.0,0.0
1754317560,2025_08,10,STRUCTURAL_DRIVE,2.2,2.34,gate0_5,0.0,0.0,MEGA,LONG,195.5,,,,,,0.0,,,0.0,0.0
1754317560,2025_08,11,ROCHE_SNAP,3.35,2.34,gate0_5,0.0,0.0,MEGA,LONG,231.5,,,,,,0.0,,,0.0,0.0
1754317560,2025_08,11,STRUCTURAL_DRIVE,3.35,2.34,gate0_5,0.0,0.0,MEGA,LONG,231.5,,,,,,0.0,,,0.0,0.0
1754317560,2025_08,10,ROCHE_SNAP,2.58,2.34,gate0_5,0.0,0.0,MEGA,LONG,186.0,,,,,,0.0,,,0.0,0.0
1754317560,2025_08,10,STRUCTURAL_DRIVE,2.58,2.34,gate0_5,0.0,0.0,MEGA,LONG,186.0,,,,,,0.0,,,0.0,0.0
1754317560,2025_08,10,ROCHE_SNAP,2.64,2.34,gate0_5,0.0,0.0,MEGA,LONG,174.0,,,,,,0.0,,,0.0,0.0
1754317560,2025_08,10,STRUCTURAL_DRIVE,2.64,2.34,gate0_5,0.0,0.0,MEGA,LONG,174.0,,,,,,0.0,,,0.0,0.0
1754317560,2025_08,10,ROCHE_SNAP,2.15,2.34,gate0_5,0.0,0.0,MEGA,LONG,170.0,,,,,,0.0,,,0.0,0.0
1754317560,2025_08,10,STRUCTURAL_DRIVE,2.15,2.34,gate0_5,0.0,0.0,MEGA,LONG,170.0,,,,,,0.0,,,0.0,0.0
1754317560,2025_08,12,ROCHE_SNAP,3.83,2.34,score_loser,1.495,0.0,MEGA,LONG,231.0,114,3,,,,0.0,,,0.0,0.0
1754317560,2025_08,12,STRUCTURAL_DRIVE,3.83,2.34,score_loser,1.495,0.0,MEGA,LONG,231.0,114,3,,,,0.0,,,0.0,0.0
1754317560,2025_08,12,STRUCTURAL_DRIVE,3.83,2.34,score_loser,1.495,0.0,MEGA,LONG,231.0,114,3,,,,0.0,,,0.0,0.0
1754317560,2025_08,12,ROCHE_SNAP,2.47,2.34,score_loser,1.807,0.0,MEGA,LONG,229.5,126,3,,,,0.0,,,0.0,0.0
1754317560,2025_08,12,ROCHE_SNAP,2.47,2.34,score_loser,1.807,0.0,MEGA,LONG,229.5,126,3,,,,0.0,,,0.0,0.0
1754317560,2025_08,12,ROCHE_SNAP,3.83,2.34,traded,13.427,0.51,MEGA,LONG,231.0,114,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,LONG,LOSS,-7.5,structural_break,structure_break,0.49663071833274886,0.2215362917091616
1754317680,2025_08,11,ROCHE_SNAP,2.29,2.34,gate0_5,0.0,0.0,MEGA,LONG,213.0,,,,,,0.0,,,0.0,0.0
1754317680,2025_08,11,STRUCTURAL_DRIVE,2.29,2.34,gate0_5,0.0,0.0,MEGA,LONG,213.0,,,,,,0.0,,,0.0,0.0
1754317680,2025_08,12,ROCHE_SNAP,2.05,2.34,score_loser,2.031,0.0,MEGA,LONG,266.5,209,3,,,,0.0,,,0.0,0.0
1754317680,2025_08,12,ROCHE_SNAP,2.05,2.34,traded,13.9,0.521,MEGA,LONG,266.5,209,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,LONG,LOSS,-3.5,structural_break,structure_break,0.5180083609333327,0.2215362917091616
1754317680,2025_08,11,ROCHE_SNAP,2.29,2.34,gate0_5,0.0,0.0,MEGA,LONG,213.0,,,,,,0.0,,,0.0,0.0
1754317680,2025_08,11,STRUCTURAL_DRIVE,2.29,2.34,gate0_5,0.0,0.0,MEGA,LONG,213.0,,,,,,0.0,,,0.0,0.0
1754317680,2025_08,12,ROCHE_SNAP,2.05,2.34,score_loser,2.031,0.0,MEGA,LONG,266.5,209,3,,,,0.0,,,0.0,0.0
1754317680,2025_08,12,ROCHE_SNAP,2.05,2.34,traded,13.9,0.518,MEGA,LONG,266.5,209,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,LONG,LOSS,0.0,structural_break,structure_break,0.4993983356765931,0.2215362917091616
1754322600,2025_08,5,STRUCTURAL_DRIVE,2.24,2.34,score_loser,2.111,0.0,MEGA,LONG,238.5,305,3,,,,0.0,,,0.0,0.0
1754322600,2025_08,5,ROCHE_SNAP,2.24,2.34,traded,7.111,0.504,MEGA,LONG,238.5,305,3,S|1h:1|30m:0|15m:0|5m:0,LONG,WIN,22.5,structural_break,structure_break,0.49932597731539574,0.03267909115875647
1754322600,2025_08,5,STRUCTURAL_DRIVE,2.24,2.34,score_loser,2.111,0.0,MEGA,LONG,238.5,305,3,,,,0.0,,,0.0,0.0
1754322600,2025_08,5,ROCHE_SNAP,2.24,2.34,traded,7.111,0.499,MEGA,LONG,238.5,305,3,S|1h:1|30m:0|15m:0|5m:0,LONG,LOSS,-7.0,structural_break,structure_break,0.5111248051048418,0.03924667915160377
1754322660,2025_08,6,STRUCTURAL_DRIVE,2.73,2.34,score_loser,2.445,0.0,MEGA,LONG,290.0,311,3,,,,0.0,,,0.0,0.0
1754322660,2025_08,6,ROCHE_SNAP,2.73,2.34,traded,7.524,0.511,MEGA,LONG,290.0,311,3,S|1h:1|30m:0|15m:0|5m:0|3m:0,LONG,WIN,9.5,structural_break,structure_break,0.48542881965463075,0.03924667915160377
1754322840,2025_08,6,STRUCTURAL_DRIVE,2.38,2.34,score_loser,2.113,0.0,MEGA,LONG,272.5,355,3,,,,0.0,,,0.0,0.0
1754322840,2025_08,6,ROCHE_SNAP,2.38,2.34,traded,7.192,0.518,MEGA,LONG,272.5,355,3,S|1h:1|30m:0|15m:0|5m:0|3m:0,LONG,WIN,6.5,structural_break,structure_break,0.5136103546148882,0.03924667915160377
1754322840,2025_08,6,STRUCTURAL_DRIVE,2.38,2.34,score_loser,2.113,0.0,MEGA,LONG,272.5,355,3,,,,0.0,,,0.0,0.0
1754322840,2025_08,6,ROCHE_SNAP,2.38,2.34,traded,7.192,0.514,MEGA,LONG,272.5,355,3,S|1h:1|30m:0|15m:0|5m:0|3m:0,LONG,WIN,4.5,structural_break,structure_break,0.5095164214663951,0.03924667915160377
1754322900,2025_08,5,STRUCTURAL_DRIVE,2.22,2.34,score_loser,2.154,0.0,MEGA,LONG,212.0,330,3,,,,0.0,,,0.0,0.0
1754322900,2025_08,5,ROCHE_SNAP,2.22,2.34,traded,7.154,0.51,MEGA,LONG,212.0,330,3,S|1h:1|30m:0|15m:0|5m:0,LONG,LOSS,-1.5,structural_break,structure_break,0.5511332575284438,0.0769640918862691
1754323020,2025_08,6,STRUCTURAL_DRIVE,2.1,2.34,score_loser,2.134,0.0,MEGA,LONG,256.5,355,3,,,,0.0,,,0.0,0.0
1754323020,2025_08,6,ROCHE_SNAP,2.1,2.34,traded,7.214,0.556,MEGA,LONG,256.5,355,3,S|1h:1|30m:0|15m:0|5m:0|3m:0,LONG,WIN,6.0,structural_break,structure_break,0.551154188923118,0.0769640918862691
1754323020,2025_08,6,STRUCTURAL_DRIVE,2.1,2.34,score_loser,2.134,0.0,MEGA,LONG,256.5,355,3,,,,0.0,,,0.0,0.0
1754323020,2025_08,6,ROCHE_SNAP,2.1,2.34,traded,7.214,0.551,MEGA,LONG,256.5,355,3,S|1h:1|30m:0|15m:0|5m:0|3m:0,LONG,WIN,3.0,structural_break,structure_break,0.541717565696581,0.0769640918862691
1754325480,2025_08,10,ROCHE_SNAP,2.42,2.34,gate0_5,0.0,0.0,MEGA,LONG,144.5,,,,,,0.0,,,0.0,0.0
1754325480,2025_08,10,STRUCTURAL_DRIVE,2.42,2.34,gate0_5,0.0,0.0,MEGA,LONG,144.5,,,,,,0.0,,,0.0,0.0
1754325480,2025_08,11,ROCHE_SNAP,3.62,2.34,gate0_5,0.0,0.0,MEGA,LONG,171.5,,,,,,0.0,,,0.0,0.0
1754325480,2025_08,11,STRUCTURAL_DRIVE,3.62,2.34,gate0_5,0.0,0.0,MEGA,LONG,171.5,,,,,,0.0,,,0.0,0.0
1754325480,2025_08,11,ROCHE_SNAP,2.25,2.34,gate0_5,0.0,0.0,MEGA,LONG,173.0,,,,,,0.0,,,0.0,0.0
1754325480,2025_08,8,ROCHE_SNAP,2.01,2.34,score_loser,2.34,0.0,MEGA,LONG,149.5,365,3,,,,0.0,,,0.0,0.0
1754325480,2025_08,9,ROCHE_SNAP,2.64,2.34,score_loser,1.578,0.0,MEGA,LONG,153.0,39,3,,,,0.0,,,0.0,0.0
1754325480,2025_08,9,STRUCTURAL_DRIVE,2.64,2.34,score_loser,1.578,0.0,MEGA,LONG,153.0,39,3,,,,0.0,,,0.0,0.0
1754325480,2025_08,12,ROCHE_SNAP,3.79,2.34,score_loser,1.384,0.0,MEGA,LONG,232.0,114,3,,,,0.0,,,0.0,0.0
1754325480,2025_08,12,STRUCTURAL_DRIVE,3.79,2.34,score_loser,1.384,0.0,MEGA,LONG,232.0,114,3,,,,0.0,,,0.0,0.0
1754325480,2025_08,12,ROCHE_SNAP,3.79,2.34,score_loser,1.661,0.0,MEGA,LONG,232.0,114,3,,,,0.0,,,0.0,0.0
1754325480,2025_08,12,STRUCTURAL_DRIVE,3.79,2.34,score_loser,1.661,0.0,MEGA,LONG,232.0,114,3,,,,0.0,,,0.0,0.0
1754325480,2025_08,12,ROCHE_SNAP,2.51,2.34,score_loser,1.409,0.0,MEGA,LONG,230.5,125,3,,,,0.0,,,0.0,0.0
1754325480,2025_08,12,ROCHE_SNAP,2.51,2.34,score_loser,1.597,0.0,MEGA,LONG,230.5,125,3,,,,0.0,,,0.0,0.0
