timestamp,direction,entry_price,target_price,stop_price,z_score,band_touched,regime_bars,osc_coherence,term_pid,pid_class,tension_reason,oracle_label,oracle_label_name,oracle_mfe,oracle_mae,would_have_hit_target,would_have_hit_stop,theoretical_pnl
1739839455.0,LONG,22224.25,22229.46519414485,22222.711211837304,-1.6945783283488596,1sig,10,0.5924859665339031,-2.037367454918802,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.08
1739840865.0,LONG,22234.0,22237.829346104143,22232.461211837304,-1.2442733174629939,1sig,3,0.6199914877564021,-1.7626117071030292,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.66
1739841300.0,LONG,22233.75,22237.190505508606,22232.211211837304,-1.117926947974949,1sig,3,0.6879637507377948,-1.4924548636059933,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.08
1739841990.0,LONG,22237.5,22242.227052246704,22235.961211837304,-1.5359658857859861,1sig,5,0.6480366291437771,-2.0595409594955747,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.08
1739842125.0,LONG,22236.25,22239.909045774224,22234.711211837304,-1.188937458361339,1sig,3,0.5283911524015255,-1.8469897751110598,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.08
1739842365.0,LONG,22241.25,22244.343147170734,22239.711211837304,-1.005059450585603,1sig,7,0.6830240714000866,-1.5823676729844978,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.08
1739842380.0,LONG,22240.5,22244.999705743026,22238.961211837304,-1.46209395552608,1sig,8,0.7106120833175884,-1.8224538787511353,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.08
1739842395.0,LONG,22239.25,22244.851664480484,22237.711211837304,-1.820154526881048,1sig,9,0.6757164354818491,-1.9816893777115174,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.08
1739842410.0,LONG,22240.5,22243.725179342477,22238.961211837304,-1.0479607981990748,1sig,10,0.6823685363341239,-1.3695416533631426,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.08
1739842425.0,LONG,22239.25,22243.581688752645,22237.711211837304,-1.4075000242576583,1sig,11,0.7494373588740714,-1.775657857340546,TENSION,maxed_force,0,NOISE,0.0,0.0,False,False,5.0
1739842845.0,LONG,22241.5,22245.118130279363,22239.961211837304,-1.1756427450753697,1sig,5,0.587346280453721,-1.758790976301564,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.08
1739842920.0,LONG,22239.5,22244.09929919604,22237.961211837304,-1.4944549573282722,1sig,3,0.6505351104431801,-1.8286019908022684,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,9.2
1739843430.0,LONG,22242.5,22246.385289005106,22240.961211837304,-1.262450901070649,1sig,4,0.64722977574472,-1.9319083572286524,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.08
1739843445.0,LONG,22242.0,22247.09773168443,22240.461211837304,-1.6564111318279138,1sig,5,0.581721952226709,-1.9069976120654097,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.08
1739843505.0,LONG,22242.25,22245.70874208396,22240.711211837304,-1.123852576920028,1sig,9,0.708752261222435,-1.6499980868380848,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.08
1739843775.0,LONG,22243.75,22247.124220768957,22242.211211837304,-1.0963889802235822,1sig,8,0.5701883359759131,-1.879732872490783,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.75
1739843790.0,LONG,22242.75,22248.383089891693,22241.211211837304,-1.8303656176500636,1sig,9,0.5307865644251438,-2.0619781363103282,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.08
1739843850.0,LONG,22243.5,22246.845060356012,22241.961211837304,-1.0869138576394863,1sig,13,0.6456257588987683,-1.6919538951152617,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.69
1739843865.0,LONG,22243.25,22246.659284420126,22241.711211837304,-1.1077822479973214,1sig,14,0.7594349226134597,-1.558064802070228,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.82
1739844030.0,LONG,22243.0,22246.842513839358,22241.461211837304,-1.2485519230351159,1sig,3,0.6047763360921198,-1.9088147542136553,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.08
1739844045.0,LONG,22242.5,22246.86511255173,22240.961211837304,-1.4183604532294627,1sig,4,0.5978309200779912,-1.7431419326536006,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.08
1739844060.0,LONG,22242.5,22245.82685270333,22240.961211837304,-1.08099762656685,1sig,5,0.6012568128848198,-1.4730262479509024,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.08
1739844075.0,LONG,22241.5,22246.925670490367,22239.961211837304,-1.762968620989268,1sig,6,0.5752148143845875,-2.0178785093791176,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.08
1739844090.0,LONG,22241.75,22245.13816294841,22240.211211837304,-1.1009192267480379,1sig,7,0.7805730536616752,-1.418049734525773,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.08
1739844105.0,LONG,22241.0,22245.19398311506,22239.461211837304,-1.3627551916271459,1sig,8,0.7823264519736679,-1.7337447887893946,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.08
1739844345.0,LONG,22240.0,22243.563716806166,22238.461211837304,-1.1579621199845926,1sig,6,0.6451832718268015,-1.7315992156891147,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.08
1739844360.0,LONG,22239.75,22243.71493246653,22238.211211837304,-1.2883295318507644,1sig,7,0.5948367822286413,-1.6702382482986164,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.08
1739844525.0,SHORT,22239.75,22236.44298529097,22241.288788162696,1.0745516469386256,1sig,3,0.7608048579605755,-0.4126885636012365,STABLE,,0,NOISE,0.0,0.0,True,False,6.61
1739844600.0,LONG,22237.25,22242.836264544054,22235.711211837304,-1.8151506099009536,1sig,8,0.5167043586727046,-2.09581701855299,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.08
1739844615.0,LONG,22236.75,22242.39749675007,22235.211211837304,-1.8350468527692463,1sig,9,0.5498106325248585,-1.9215026749582818,TENSION,outer_roche,0,NOISE,0.0,0.0,False,False,7.0
1739844630.0,LONG,22237.0,22240.520326366157,22235.461211837304,-1.1438632202593875,1sig,10,0.5882181364716502,-1.433694883627722,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.08
1739844645.0,LONG,22236.25,22240.95367251184,22234.711211837304,-1.5283690847996863,1sig,11,0.7031779003216104,-1.8410857153079028,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,9.41
1739844660.0,LONG,22235.5,22240.653742073613,22233.961211837304,-1.6746106444509856,1sig,12,0.7794399841063289,-1.8665536341557525,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,10.31
1739844885.0,SHORT,22237.0,22233.82311591118,22238.538788162696,1.0322681723958458,1sig,3,0.779205759296768,-0.46868345546916806,STABLE,,0,NOISE,0.0,0.0,False,True,-3.08
1739845395.0,LONG,22238.5,22242.573076211007,22236.961211837304,-1.3234687885402088,1sig,3,0.595902372690755,-1.8106425503019479,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,8.15
1739845650.0,LONG,22240.0,22244.964017940565,22238.461211837304,-1.6129633892772821,1sig,3,0.5872828037790052,-1.8470253054590446,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.08
1739845725.0,LONG,22240.0,22244.595600013883,22238.461211837304,-1.4932529783145814,1sig,7,0.6034813800815797,-1.8549261257829774,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.08
1739847075.0,SHORT,22250.5,22246.83540832345,22252.038788162696,1.1907394940331684,1sig,6,0.5881987896709728,-0.3563838214845481,STABLE,,0,NOISE,0.0,0.0,False,True,-3.08
1739847855.0,SHORT,22259.0,22255.34749718886,22260.538788162696,1.1868114467222066,1sig,4,0.667192113643885,-0.3014246905780761,STABLE,,0,NOISE,0.0,0.0,True,False,7.31
1739848005.0,LONG,22254.5,22258.708370336735,22252.961211837304,-1.3674300461742315,1sig,3,0.658466195335962,-1.864876592741771,TENSION,maxed_force,0,NOISE,0.0,0.0,False,False,0.0
1739848020.0,LONG,22254.25,22257.856230511454,22252.711211837304,-1.1717761414070629,1sig,4,0.654190612872725,-1.5467572897500976,TENSION,maxed_force,0,NOISE,0.0,0.0,False,False,2.5
1739848230.0,LONG,22254.5,22258.11484956521,22252.961211837304,-1.1745767392936257,1sig,5,0.5805186346047388,-1.8278785001464786,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.23
1739848695.0,LONG,22254.5,22257.636671045097,22252.961211837304,-1.019201707270364,1sig,6,0.603864557903661,-1.680805910707906,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.27
1739848965.0,LONG,22260.25,22263.59307945288,22258.711211837304,-1.0862702007726965,1sig,5,0.6276918183453575,-1.6317370716683135,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.69
1739849010.0,LONG,22260.5,22264.08086221034,22258.961211837304,-1.1635331935702464,1sig,8,0.7390474967625162,-1.672823013961628,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.08
1739849025.0,LONG,22260.0,22264.667469448494,22258.461211837304,-1.5166055866697405,1sig,9,0.6818479920034818,-1.828917271954769,TENSION,outer_roche,0,NOISE,0.0,0.0,False,False,5.0
1739849040.0,LONG,22259.75,22264.56267660494,22258.211211837304,-1.5637878954387494,1sig,10,0.6480850951437004,-1.7913304094731766,TENSION,outer_roche,0,NOISE,0.0,0.0,False,False,6.0
1739849370.0,LONG,22259.25,22263.311524517558,22257.711211837304,-1.3197152850593525,1sig,13,0.6773254138763924,-1.8726889776035454,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,8.12
1739849385.0,LONG,22259.0,22262.69480152332,22257.461211837304,-1.2005556102174264,1sig,14,0.6614748599836983,-1.5764458701403279,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.39
1739849985.0,LONG,22262.0,22265.082626281655,22260.461211837304,-1.0016408874153244,1sig,9,0.612117825456977,-1.601319582440329,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.08
1739850855.0,LONG,22265.0,22268.089290518405,22263.461211837304,-1.0038063046287793,1sig,4,0.7568452129076639,-1.525320918988864,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.08
1739850870.0,LONG,22264.75,22268.023552302384,22263.211211837304,-1.0636786731731065,1sig,5,0.7577953542103791,-1.5438138102954186,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.08
1739850885.0,LONG,22264.25,22268.062733563886,22262.711211837304,-1.2388753878914338,1sig,6,0.8027539206475688,-1.6544770368893824,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.08
1739850900.0,LONG,22263.25,22268.461318164726,22261.711211837304,-1.6933189021911916,1sig,7,0.7603151986079737,-1.9375481539555475,TENSION,outer_roche,0,NOISE,0.0,0.0,False,False,3.0
1739850915.0,LONG,22263.0,22267.508623890222,22261.461211837304,-1.4649917381480322,1sig,8,0.7771294022090806,-1.686830436265384,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,9.02
1739851365.0,LONG,22263.25,22267.452683785603,22261.711211837304,-1.3655823093412043,1sig,3,0.7124706823812367,-1.6475303072031453,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.08
1739851650.0,LONG,22262.5,22266.54573680827,22260.961211837304,-1.3145853686525846,1sig,6,0.7075263970377355,-1.844001060150134,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.08
1739851665.0,LONG,22262.0,22266.78554415902,22260.461211837304,-1.5549717222401815,1sig,7,0.6480942496052918,-1.8255631318376102,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.08
1739852235.0,LONG,22263.5,22268.208562653494,22261.961211837304,-1.529958043491311,1sig,7,0.5267549305293416,-1.9607603249917482,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.08
1739852430.0,LONG,22262.75,22266.425544039565,22261.211211837304,-1.1942982564684608,1sig,3,0.6060540519236601,-1.7131023001778225,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.08
1739852445.0,LONG,22262.25,22266.679699485303,22260.711211837304,-1.439346751128191,1sig,4,0.6862424070320527,-1.7686830744960416,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.08
1739853000.0,SHORT,22259.25,22255.800956868312,22260.788788162696,1.1207010865107019,1sig,3,0.6387968832922362,-0.3937394405429927,STABLE,,2,MEGA_LONG,28.5,3.25,False,True,-3.08
1739853135.0,LONG,22258.5,22262.562916514697,22256.961211837304,-1.320167588103499,1sig,4,0.6584426273886868,-1.7339164981561996,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,8.13
1739853375.0,LONG,22262.75,22267.3156895128,22261.211211837304,-1.4835341288302382,1sig,11,0.6989104284773248,-1.8970483784363474,TENSION,maxed_force,2,MEGA_LONG,2.75,3.75,False,True,-3.08
1739853435.0,LONG,22261.75,22264.866436497756,22260.211211837304,-1.0126268752601648,1sig,3,0.7183731654086642,-1.422301801248737,TENSION,maxed_force,2,MEGA_LONG,40.25,4.5,False,True,-3.08
1739853495.0,LONG,22261.5,22264.718031338423,22259.961211837304,-1.0456381899849432,1sig,6,0.5953614819758093,-1.759792043010598,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.08
1739853510.0,LONG,22261.25,22264.633139649723,22259.711211837304,-1.0992870012054305,1sig,7,0.6251363592879139,-1.5603732628468128,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.08
1739853915.0,LONG,22264.75,22268.69094470426,22263.211211837304,-1.2805351639028406,1sig,6,0.5520450758966262,-1.7311301086570543,TENSION,maxed_force,0,NOISE,0.0,0.0,False,False,2.0
1739853930.0,LONG,22265.0,22268.735389096917,22263.461211837304,-1.2137437717126185,1sig,7,0.5364926821901693,-1.5935136074182648,TENSION,maxed_force,0,NOISE,0.0,0.0,False,False,1.0
1739853945.0,LONG,22264.5,22269.81236744403,22262.961211837304,-1.7261529471088657,1sig,8,0.5889756638523563,-1.9655583086336823,TENSION,outer_roche,0,NOISE,0.0,0.0,False,False,5.0
1739854335.0,LONG,22263.5,22267.110894355475,22261.961211837304,-1.1732915689799601,1sig,4,0.6199639046735596,-1.7248798023008431,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.22
1739854590.0,LONG,22265.75,22269.99329910359,22264.211211837304,-1.3787794858499962,1sig,3,0.7314634746209466,-1.770148698346069,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,8.49
1739854605.0,LONG,22265.5,22270.687229095787,22263.961211837304,-1.6854916165646614,1sig,4,0.6591943954926129,-1.9040882344252636,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.08
1739855265.0,LONG,22261.5,22264.94756504536,22259.961211837304,-1.120220810420143,1sig,7,0.6640074673507068,-1.667308628391025,TENSION,maxed_force,2,MEGA_LONG,51.25,5.0,False,True,-3.08
1739855280.0,LONG,22260.75,22264.579557198485,22259.211211837304,-1.2443419085621086,1sig,8,0.668216045193065,-1.6469951739094475,TENSION,maxed_force,2,MEGA_LONG,58.0,7.25,False,True,-3.08
1739856120.0,LONG,22260.25,22263.96945863847,22258.711211837304,-1.2085674716757655,1sig,3,0.7509687774164714,-1.620665667258859,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.08
1739856135.0,LONG,22259.5,22264.292989821653,22257.961211837304,-1.5573910489588398,1sig,4,0.8540592430591807,-1.8484602399360346,TENSION,outer_roche,0,NOISE,0.0,0.0,False,False,5.0
1739856510.0,LONG,22258.25,22263.500512945244,22256.711211837304,-1.7060545020187357,1sig,4,0.5397789923983889,-2.049139198399296,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.08
1739856525.0,LONG,22258.25,22261.9661097658,22256.711211837304,-1.2074793190786397,1sig,5,0.5316160207214842,-1.5040246229513006,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.43
1739857080.0,SHORT,22257.5,22254.284282214896,22259.038788162696,1.0448864447551691,1sig,6,0.7426193196552866,-0.3820015172500324,STABLE,,0,NOISE,0.0,0.0,True,False,6.43
1739857305.0,LONG,22257.25,22261.882079528335,22255.711211837304,-1.5051063039824413,1sig,8,0.6202790487246295,-1.9728663121348273,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.08
1739857470.0,LONG,22255.0,22259.61717726151,22253.461211837304,-1.500264095292003,1sig,3,0.6089252863663704,-1.8458366016358383,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.08
1739857485.0,LONG,22254.75,22258.838617357516,22253.211211837304,-1.3285185890537974,1sig,4,0.5998534160362179,-1.6299101932792577,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.08
1739857500.0,LONG,22254.5,22258.27482335738,22252.961211837304,-1.2265571860018099,1sig,5,0.8306972447975323,-1.5928863123905075,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.08
1739858010.0,LONG,22252.75,22256.064560225914,22251.211211837304,-1.0770034194003462,1sig,12,0.6269615299063359,-1.8521451531890818,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.08
1739858025.0,LONG,22252.5,22255.728701825767,22250.961211837304,-1.049105362270757,1sig,13,0.5828752902861022,-1.5189730697094606,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.08
1739858085.0,LONG,22251.75,22256.205653373632,22250.211211837304,-1.4477799744127973,1sig,17,0.6156233443836714,-1.8927179506262874,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.08
1739858205.0,LONG,22249.0,22253.523016510655,22247.461211837304,-1.469668346918095,1sig,7,0.6348129985171668,-2.0218208863845755,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,9.05
1739858565.0,LONG,22251.25,22254.357974161223,22249.711211837304,-1.0098771996580043,1sig,8,0.5678760589687346,-1.8970461553069877,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.22
1739858805.0,LONG,22255.25,22258.491157655997,22253.711211837304,-1.0531526478331814,1sig,5,0.6032302393327442,-1.850234386239582,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.48
1739858835.0,LONG,22255.25,22259.430469351544,22253.711211837304,-1.3583641507282056,1sig,7,0.5314326717008385,-1.8100359134175912,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,8.36
1739858850.0,LONG,22255.5,22259.105228613193,22253.961211837304,-1.1714505935875072,1sig,8,0.5649942536864608,-1.5483425853656139,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.08
1739860455.0,LONG,22264.75,22268.135157384426,22263.211211837304,-1.0999426257917377,1sig,4,0.5584170846350358,-1.8572130730356213,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.77
1739860470.0,LONG,22264.25,22267.93067554649,22262.711211837304,-1.195965642223432,1sig,5,0.5548871976542593,-1.6171874243980549,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.36
1739861490.0,LONG,22293.0,22296.993620476842,22291.461211837304,-1.2976511561683624,1sig,3,0.5154752849550412,-1.8886403575962871,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.99
1739861550.0,LONG,22293.25,22297.141605681605,22291.711211837304,-1.2645033851791119,1sig,7,0.5273707772952917,-1.9214899355809114,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.78
1739862825.0,LONG,22310.75,22314.24068900065,22309.211211837304,-1.1342331209949523,1sig,7,0.7663649505235217,-1.680919645307124,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.98
1739862840.0,LONG,22310.5,22313.97953021748,22308.961211837304,-1.1306072862493453,1sig,8,0.7279615917801439,-1.5645784761755512,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.96
1739863080.0,LONG,22313.5,22317.43122771774,22311.961211837304,-1.2773778136072933,1sig,7,0.5942209738455709,-1.928293813102107,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.08
1739863815.0,LONG,22299.25,22302.61915923716,22297.711211837304,-1.0947443315586736,1sig,12,0.5741640959901481,-1.8187591644630228,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.74
1739864385.0,LONG,22306.75,22310.244230836077,22305.211211837304,-1.1353839731756867,1sig,4,0.5154427356170675,-1.8472761931603776,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.99
1739864475.0,LONG,22307.0,22312.40260662881,22305.461211837304,-1.7554744570378455,1sig,10,0.5955586284845071,-2.1270490731727065,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,10.81
1739864505.0,LONG,22307.5,22310.785606711237,22305.961211837304,-1.0675955244803301,1sig,12,0.6510435984005846,-1.6601653886660035,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.57
1739864550.0,LONG,22307.75,22310.998292499287,22306.211211837304,-1.0554709797081494,1sig,15,0.583794365393354,-1.846398344824489,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.5
1739865000.0,LONG,22305.5,22310.53325502285,22303.961211837304,-1.6354606647186365,1sig,13,0.609753544447833,-1.9550023935651106,TENSION,outer_roche,2,MEGA_LONG,12.75,29.0,False,True,-3.08
1739865705.0,LONG,22303.25,22306.671048042772,22301.711211837304,-1.1116046138469742,1sig,3,0.5748827342032888,-1.4882048950663616,TENSION,maxed_force,-2,MEGA_SHORT,0.25,34.25,False,True,-3.08
1739865720.0,LONG,22299.5,22304.236716833526,22297.961211837304,-1.5391062097938915,1sig,4,0.7202572555228388,-1.8550534240863292,TENSION,outer_roche,2,MEGA_LONG,12.25,31.75,False,True,-3.08
1739865735.0,LONG,22296.0,22301.306155039398,22294.461211837304,-1.7241343441650823,1sig,5,0.7861048913938327,-1.8990727989567795,TENSION,outer_roche,2,MEGA_LONG,12.25,31.75,False,True,-3.08
1739865825.0,SHORT,22294.75,22291.491451817987,22296.288788162696,1.0588033691077934,1sig,11,0.5339312137839338,-0.37735713663621934,STABLE,,0,NOISE,0.0,0.0,True,False,6.52
1739866620.0,LONG,22287.0,22291.68110388944,22285.461211837304,-1.5210358394091497,1sig,3,0.6979692391309414,-1.8013803616417734,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.08
1739866635.0,LONG,22287.75,22290.993948384377,22286.211211837304,-1.0540594420397436,1sig,4,0.7614815311212472,-1.4336344415459905,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.08
