timestamp,depth,oracle_label,oracle_label_name,oracle_dir,fn_potential_pnl,dna_expectancy,reason,gate_blocked,workers
1762791180,12,2,MEGA_LONG,LONG,334.0,893.4607843137255,competed,gate0_r4_struct,"{""1h"": {""d"": 0.658, ""c"": 0.315, ""m"": 0.065, ""mfe"": 0.0}, ""30m"": {""d"": 0.799, ""c"": 0.878, ""m"": 0.147, ""mfe"": 0.0}, ""15m"": {""d"": 0.731, ""c"": 0.513, ""m"": 0.114, ""mfe"": 0.0}, ""5m"": {""d"": 0.268, ""c"": 0.556, ""m"": 0.13, ""mfe"": 0.0}, ""3m"": {""d"": 0.404, ""c"": 0.193, ""m"": 0.054, ""mfe"": 0.0}, ""1m"": {""d"": 0.291, ""c"": 0.417, ""m"": 0.142, ""mfe"": 0.0}, ""30s"": {""d"": 0.479, ""c"": 0.042, ""m"": 0.015, ""mfe"": 0.0}, ""15s"": {""d"": 0.448, ""c"": 0.103, ""m"": 0.041, ""mfe"": 244.2}, ""5s"": {""d"": 0.702, ""c"": 0.404, ""m"": 0.171, ""mfe"": 0.0}, ""1s"": {""d"": 0.43, ""c"": 0.141, ""m"": 0.057, ""mfe"": 0.0}}"
1762791180,12,2,MEGA_LONG,LONG,322.0,893.4607843137255,competed,gate0_r4_struct,"{""1h"": {""d"": 0.658, ""c"": 0.315, ""m"": 0.065, ""mfe"": 0.0}, ""30m"": {""d"": 0.799, ""c"": 0.878, ""m"": 0.147, ""mfe"": 0.0}, ""15m"": {""d"": 0.731, ""c"": 0.513, ""m"": 0.114, ""mfe"": 0.0}, ""5m"": {""d"": 0.268, ""c"": 0.556, ""m"": 0.13, ""mfe"": 0.0}, ""3m"": {""d"": 0.404, ""c"": 0.193, ""m"": 0.054, ""mfe"": 0.0}, ""1m"": {""d"": 0.291, ""c"": 0.417, ""m"": 0.142, ""mfe"": 0.0}, ""30s"": {""d"": 0.479, ""c"": 0.042, ""m"": 0.015, ""mfe"": 0.0}, ""15s"": {""d"": 0.448, ""c"": 0.103, ""m"": 0.041, ""mfe"": 244.2}, ""5s"": {""d"": 0.702, ""c"": 0.404, ""m"": 0.171, ""mfe"": 0.0}, ""1s"": {""d"": 0.43, ""c"": 0.141, ""m"": 0.057, ""mfe"": 0.0}}"
1762791180,12,2,MEGA_LONG,LONG,322.0,893.4607843137255,competed,gate0_r4_struct,"{""1h"": {""d"": 0.658, ""c"": 0.315, ""m"": 0.065, ""mfe"": 0.0}, ""30m"": {""d"": 0.799, ""c"": 0.878, ""m"": 0.147, ""mfe"": 0.0}, ""15m"": {""d"": 0.731, ""c"": 0.513, ""m"": 0.114, ""mfe"": 0.0}, ""5m"": {""d"": 0.268, ""c"": 0.556, ""m"": 0.13, ""mfe"": 0.0}, ""3m"": {""d"": 0.404, ""c"": 0.193, ""m"": 0.054, ""mfe"": 0.0}, ""1m"": {""d"": 0.291, ""c"": 0.417, ""m"": 0.142, ""mfe"": 0.0}, ""30s"": {""d"": 0.479, ""c"": 0.042, ""m"": 0.015, ""mfe"": 0.0}, ""15s"": {""d"": 0.448, ""c"": 0.103, ""m"": 0.041, ""mfe"": 244.2}, ""5s"": {""d"": 0.702, ""c"": 0.404, ""m"": 0.171, ""mfe"": 0.0}, ""1s"": {""d"": 0.43, ""c"": 0.141, ""m"": 0.057, ""mfe"": 0.0}}"
1762791180,12,2,MEGA_LONG,LONG,324.0,893.4607843137255,competed,gate0_r4_struct,"{""1h"": {""d"": 0.658, ""c"": 0.315, ""m"": 0.065, ""mfe"": 0.0}, ""30m"": {""d"": 0.799, ""c"": 0.878, ""m"": 0.147, ""mfe"": 0.0}, ""15m"": {""d"": 0.731, ""c"": 0.513, ""m"": 0.114, ""mfe"": 0.0}, ""5m"": {""d"": 0.268, ""c"": 0.556, ""m"": 0.13, ""mfe"": 0.0}, ""3m"": {""d"": 0.404, ""c"": 0.193, ""m"": 0.054, ""mfe"": 0.0}, ""1m"": {""d"": 0.291, ""c"": 0.417, ""m"": 0.142, ""mfe"": 0.0}, ""30s"": {""d"": 0.479, ""c"": 0.042, ""m"": 0.015, ""mfe"": 0.0}, ""15s"": {""d"": 0.448, ""c"": 0.103, ""m"": 0.041, ""mfe"": 244.2}, ""5s"": {""d"": 0.702, ""c"": 0.404, ""m"": 0.171, ""mfe"": 0.0}, ""1s"": {""d"": 0.43, ""c"": 0.141, ""m"": 0.057, ""mfe"": 0.0}}"
1762791180,12,2,MEGA_LONG,LONG,324.0,893.4607843137255,competed,gate0_r4_struct,"{""1h"": {""d"": 0.658, ""c"": 0.315, ""m"": 0.065, ""mfe"": 0.0}, ""30m"": {""d"": 0.799, ""c"": 0.878, ""m"": 0.147, ""mfe"": 0.0}, ""15m"": {""d"": 0.731, ""c"": 0.513, ""m"": 0.114, ""mfe"": 0.0}, ""5m"": {""d"": 0.268, ""c"": 0.556, ""m"": 0.13, ""mfe"": 0.0}, ""3m"": {""d"": 0.404, ""c"": 0.193, ""m"": 0.054, ""mfe"": 0.0}, ""1m"": {""d"": 0.291, ""c"": 0.417, ""m"": 0.142, ""mfe"": 0.0}, ""30s"": {""d"": 0.479, ""c"": 0.042, ""m"": 0.015, ""mfe"": 0.0}, ""15s"": {""d"": 0.448, ""c"": 0.103, ""m"": 0.041, ""mfe"": 244.2}, ""5s"": {""d"": 0.702, ""c"": 0.404, ""m"": 0.171, ""mfe"": 0.0}, ""1s"": {""d"": 0.43, ""c"": 0.141, ""m"": 0.057, ""mfe"": 0.0}}"
1762793700,5,2,MEGA_LONG,LONG,390.5,-1166.5285714285728,competed,gate0_r4_struct,"{""1h"": {""d"": 0.434, ""c"": 0.131, ""m"": 0.026, ""mfe"": 0.0}, ""30m"": {""d"": 0.811, ""c"": 0.621, ""m"": 0.155, ""mfe"": 0.0}, ""15m"": {""d"": 0.812, ""c"": 0.625, ""m"": 0.168, ""mfe"": 0.0}, ""5m"": {""d"": 0.634, ""c"": 0.267, ""m"": 0.071, ""mfe"": 0.0}, ""3m"": {""d"": 0.478, ""c"": 0.044, ""m"": 0.012, ""mfe"": 0.0}, ""1m"": {""d"": 0.487, ""c"": 0.026, ""m"": 0.008, ""mfe"": 0.0}, ""30s"": {""d"": 0.536, ""c"": 0.073, ""m"": 0.026, ""mfe"": 0.0}, ""15s"": {""d"": 0.541, ""c"": 0.082, ""m"": 0.033, ""mfe"": 244.2}, ""5s"": {""d"": 0.317, ""c"": 0.365, ""m"": 0.153, ""mfe"": 0.0}, ""1s"": {""d"": 0.567, ""c"": 0.133, ""m"": 0.054, ""mfe"": 0.0}}"
1762793880,7,2,MEGA_LONG,LONG,322.5,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.434, ""c"": 0.131, ""m"": 0.026, ""mfe"": 0.0}, ""30m"": {""d"": 0.811, ""c"": 0.621, ""m"": 0.155, ""mfe"": 0.0}, ""15m"": {""d"": 0.812, ""c"": 0.625, ""m"": 0.168, ""mfe"": 0.0}, ""5m"": {""d"": 0.634, ""c"": 0.267, ""m"": 0.071, ""mfe"": 0.0}, ""3m"": {""d"": 0.468, ""c"": 0.045, ""m"": 0.018, ""mfe"": 0.0}, ""1m"": {""d"": 0.335, ""c"": 0.213, ""m"": 0.109, ""mfe"": 0.0}, ""30s"": {""d"": 0.385, ""c"": 0.161, ""m"": 0.083, ""mfe"": 0.0}, ""15s"": {""d"": 0.392, ""c"": 0.154, ""m"": 0.088, ""mfe"": 244.2}, ""5s"": {""d"": 0.576, ""c"": 0.202, ""m"": 0.062, ""mfe"": 0.0}, ""1s"": {""d"": 0.466, ""c"": 0.046, ""m"": 0.027, ""mfe"": 0.0}}"
1762794120,7,2,MEGA_LONG,LONG,258.0,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.434, ""c"": 0.131, ""m"": 0.026, ""mfe"": 0.0}, ""30m"": {""d"": 0.811, ""c"": 0.621, ""m"": 0.155, ""mfe"": 0.0}, ""15m"": {""d"": 0.812, ""c"": 0.625, ""m"": 0.168, ""mfe"": 0.0}, ""5m"": {""d"": 0.68, ""c"": 0.506, ""m"": 0.097, ""mfe"": 0.0}, ""3m"": {""d"": 0.35, ""c"": 0.209, ""m"": 0.085, ""mfe"": 0.0}, ""1m"": {""d"": 0.232, ""c"": 0.375, ""m"": 0.191, ""mfe"": 0.0}, ""30s"": {""d"": 0.306, ""c"": 0.272, ""m"": 0.145, ""mfe"": 0.0}, ""15s"": {""d"": 0.612, ""c"": 0.298, ""m"": 0.091, ""mfe"": 244.2}, ""5s"": {""d"": 0.285, ""c"": 0.307, ""m"": 0.184, ""mfe"": 0.0}, ""1s"": {""d"": 0.452, ""c"": 0.067, ""m"": 0.038, ""mfe"": 0.0}}"
1762798680,6,-2,MEGA_SHORT,SHORT,67.5,893.460784313725,competed,gate0_r4_struct,"{""1h"": {""d"": 0.86, ""c"": 0.719, ""m"": 0.181, ""mfe"": 0.0}, ""30m"": {""d"": 0.85, ""c"": 0.7, ""m"": 0.185, ""mfe"": 0.0}, ""15m"": {""d"": 0.55, ""c"": 0.1, ""m"": 0.023, ""mfe"": 0.0}, ""5m"": {""d"": 0.325, ""c"": 0.454, ""m"": 0.094, ""mfe"": 0.0}, ""3m"": {""d"": 0.702, ""c"": 0.432, ""m"": 0.118, ""mfe"": 0.0}, ""1m"": {""d"": 0.63, ""c"": 0.261, ""m"": 0.085, ""mfe"": 0.0}, ""30s"": {""d"": 0.691, ""c"": 0.383, ""m"": 0.143, ""mfe"": 0.0}, ""15s"": {""d"": 0.39, ""c"": 0.221, ""m"": 0.09, ""mfe"": 244.2}, ""5s"": {""d"": 0.394, ""c"": 0.211, ""m"": 0.086, ""mfe"": 0.0}, ""1s"": {""d"": 0.419, ""c"": 0.162, ""m"": 0.065, ""mfe"": 0.0}}"
1762798680,10,-2,MEGA_SHORT,SHORT,30.5,-1166.5285714285712,competed,gate0_r4_nightmare,"{""1h"": {""d"": 0.86, ""c"": 0.719, ""m"": 0.181, ""mfe"": 0.0}, ""30m"": {""d"": 0.85, ""c"": 0.7, ""m"": 0.185, ""mfe"": 0.0}, ""15m"": {""d"": 0.55, ""c"": 0.1, ""m"": 0.023, ""mfe"": 0.0}, ""5m"": {""d"": 0.325, ""c"": 0.454, ""m"": 0.094, ""mfe"": 0.0}, ""3m"": {""d"": 0.702, ""c"": 0.432, ""m"": 0.118, ""mfe"": 0.0}, ""1m"": {""d"": 0.63, ""c"": 0.261, ""m"": 0.085, ""mfe"": 0.0}, ""30s"": {""d"": 0.691, ""c"": 0.383, ""m"": 0.143, ""mfe"": 0.0}, ""15s"": {""d"": 0.39, ""c"": 0.221, ""m"": 0.09, ""mfe"": 244.2}, ""5s"": {""d"": 0.394, ""c"": 0.211, ""m"": 0.086, ""mfe"": 0.0}, ""1s"": {""d"": 0.419, ""c"": 0.162, ""m"": 0.065, ""mfe"": 0.0}}"
1762798680,10,-2,MEGA_SHORT,SHORT,30.5,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.86, ""c"": 0.719, ""m"": 0.181, ""mfe"": 0.0}, ""30m"": {""d"": 0.85, ""c"": 0.7, ""m"": 0.185, ""mfe"": 0.0}, ""15m"": {""d"": 0.55, ""c"": 0.1, ""m"": 0.023, ""mfe"": 0.0}, ""5m"": {""d"": 0.325, ""c"": 0.454, ""m"": 0.094, ""mfe"": 0.0}, ""3m"": {""d"": 0.702, ""c"": 0.432, ""m"": 0.118, ""mfe"": 0.0}, ""1m"": {""d"": 0.63, ""c"": 0.261, ""m"": 0.085, ""mfe"": 0.0}, ""30s"": {""d"": 0.691, ""c"": 0.383, ""m"": 0.143, ""mfe"": 0.0}, ""15s"": {""d"": 0.39, ""c"": 0.221, ""m"": 0.09, ""mfe"": 244.2}, ""5s"": {""d"": 0.394, ""c"": 0.211, ""m"": 0.086, ""mfe"": 0.0}, ""1s"": {""d"": 0.419, ""c"": 0.162, ""m"": 0.065, ""mfe"": 0.0}}"
1762798680,11,-2,MEGA_SHORT,SHORT,34.5,-1166.5285714285712,competed,gate0_r4_nightmare,"{""1h"": {""d"": 0.86, ""c"": 0.719, ""m"": 0.181, ""mfe"": 0.0}, ""30m"": {""d"": 0.85, ""c"": 0.7, ""m"": 0.185, ""mfe"": 0.0}, ""15m"": {""d"": 0.55, ""c"": 0.1, ""m"": 0.023, ""mfe"": 0.0}, ""5m"": {""d"": 0.325, ""c"": 0.454, ""m"": 0.094, ""mfe"": 0.0}, ""3m"": {""d"": 0.702, ""c"": 0.432, ""m"": 0.118, ""mfe"": 0.0}, ""1m"": {""d"": 0.63, ""c"": 0.261, ""m"": 0.085, ""mfe"": 0.0}, ""30s"": {""d"": 0.691, ""c"": 0.383, ""m"": 0.143, ""mfe"": 0.0}, ""15s"": {""d"": 0.39, ""c"": 0.221, ""m"": 0.09, ""mfe"": 244.2}, ""5s"": {""d"": 0.394, ""c"": 0.211, ""m"": 0.086, ""mfe"": 0.0}, ""1s"": {""d"": 0.419, ""c"": 0.162, ""m"": 0.065, ""mfe"": 0.0}}"
1762798680,11,-2,MEGA_SHORT,SHORT,34.5,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.86, ""c"": 0.719, ""m"": 0.181, ""mfe"": 0.0}, ""30m"": {""d"": 0.85, ""c"": 0.7, ""m"": 0.185, ""mfe"": 0.0}, ""15m"": {""d"": 0.55, ""c"": 0.1, ""m"": 0.023, ""mfe"": 0.0}, ""5m"": {""d"": 0.325, ""c"": 0.454, ""m"": 0.094, ""mfe"": 0.0}, ""3m"": {""d"": 0.702, ""c"": 0.432, ""m"": 0.118, ""mfe"": 0.0}, ""1m"": {""d"": 0.63, ""c"": 0.261, ""m"": 0.085, ""mfe"": 0.0}, ""30s"": {""d"": 0.691, ""c"": 0.383, ""m"": 0.143, ""mfe"": 0.0}, ""15s"": {""d"": 0.39, ""c"": 0.221, ""m"": 0.09, ""mfe"": 244.2}, ""5s"": {""d"": 0.394, ""c"": 0.211, ""m"": 0.086, ""mfe"": 0.0}, ""1s"": {""d"": 0.419, ""c"": 0.162, ""m"": 0.065, ""mfe"": 0.0}}"
1762798680,12,-2,MEGA_SHORT,SHORT,22.0,-1166.5285714285712,competed,gate0_r4_nightmare,"{""1h"": {""d"": 0.86, ""c"": 0.719, ""m"": 0.181, ""mfe"": 0.0}, ""30m"": {""d"": 0.85, ""c"": 0.7, ""m"": 0.185, ""mfe"": 0.0}, ""15m"": {""d"": 0.55, ""c"": 0.1, ""m"": 0.023, ""mfe"": 0.0}, ""5m"": {""d"": 0.325, ""c"": 0.454, ""m"": 0.094, ""mfe"": 0.0}, ""3m"": {""d"": 0.702, ""c"": 0.432, ""m"": 0.118, ""mfe"": 0.0}, ""1m"": {""d"": 0.63, ""c"": 0.261, ""m"": 0.085, ""mfe"": 0.0}, ""30s"": {""d"": 0.691, ""c"": 0.383, ""m"": 0.143, ""mfe"": 0.0}, ""15s"": {""d"": 0.39, ""c"": 0.221, ""m"": 0.09, ""mfe"": 244.2}, ""5s"": {""d"": 0.394, ""c"": 0.211, ""m"": 0.086, ""mfe"": 0.0}, ""1s"": {""d"": 0.419, ""c"": 0.162, ""m"": 0.065, ""mfe"": 0.0}}"
1762798680,12,-2,MEGA_SHORT,SHORT,22.0,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.86, ""c"": 0.719, ""m"": 0.181, ""mfe"": 0.0}, ""30m"": {""d"": 0.85, ""c"": 0.7, ""m"": 0.185, ""mfe"": 0.0}, ""15m"": {""d"": 0.55, ""c"": 0.1, ""m"": 0.023, ""mfe"": 0.0}, ""5m"": {""d"": 0.325, ""c"": 0.454, ""m"": 0.094, ""mfe"": 0.0}, ""3m"": {""d"": 0.702, ""c"": 0.432, ""m"": 0.118, ""mfe"": 0.0}, ""1m"": {""d"": 0.63, ""c"": 0.261, ""m"": 0.085, ""mfe"": 0.0}, ""30s"": {""d"": 0.691, ""c"": 0.383, ""m"": 0.143, ""mfe"": 0.0}, ""15s"": {""d"": 0.39, ""c"": 0.221, ""m"": 0.09, ""mfe"": 244.2}, ""5s"": {""d"": 0.394, ""c"": 0.211, ""m"": 0.086, ""mfe"": 0.0}, ""1s"": {""d"": 0.419, ""c"": 0.162, ""m"": 0.065, ""mfe"": 0.0}}"
1762798680,12,-2,MEGA_SHORT,SHORT,22.0,-1166.5285714285712,competed,gate0_r4_nightmare,"{""1h"": {""d"": 0.86, ""c"": 0.719, ""m"": 0.181, ""mfe"": 0.0}, ""30m"": {""d"": 0.85, ""c"": 0.7, ""m"": 0.185, ""mfe"": 0.0}, ""15m"": {""d"": 0.55, ""c"": 0.1, ""m"": 0.023, ""mfe"": 0.0}, ""5m"": {""d"": 0.325, ""c"": 0.454, ""m"": 0.094, ""mfe"": 0.0}, ""3m"": {""d"": 0.702, ""c"": 0.432, ""m"": 0.118, ""mfe"": 0.0}, ""1m"": {""d"": 0.63, ""c"": 0.261, ""m"": 0.085, ""mfe"": 0.0}, ""30s"": {""d"": 0.691, ""c"": 0.383, ""m"": 0.143, ""mfe"": 0.0}, ""15s"": {""d"": 0.39, ""c"": 0.221, ""m"": 0.09, ""mfe"": 244.2}, ""5s"": {""d"": 0.394, ""c"": 0.211, ""m"": 0.086, ""mfe"": 0.0}, ""1s"": {""d"": 0.419, ""c"": 0.162, ""m"": 0.065, ""mfe"": 0.0}}"
1762798680,12,-2,MEGA_SHORT,SHORT,22.0,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.86, ""c"": 0.719, ""m"": 0.181, ""mfe"": 0.0}, ""30m"": {""d"": 0.85, ""c"": 0.7, ""m"": 0.185, ""mfe"": 0.0}, ""15m"": {""d"": 0.55, ""c"": 0.1, ""m"": 0.023, ""mfe"": 0.0}, ""5m"": {""d"": 0.325, ""c"": 0.454, ""m"": 0.094, ""mfe"": 0.0}, ""3m"": {""d"": 0.702, ""c"": 0.432, ""m"": 0.118, ""mfe"": 0.0}, ""1m"": {""d"": 0.63, ""c"": 0.261, ""m"": 0.085, ""mfe"": 0.0}, ""30s"": {""d"": 0.691, ""c"": 0.383, ""m"": 0.143, ""mfe"": 0.0}, ""15s"": {""d"": 0.39, ""c"": 0.221, ""m"": 0.09, ""mfe"": 244.2}, ""5s"": {""d"": 0.394, ""c"": 0.211, ""m"": 0.086, ""mfe"": 0.0}, ""1s"": {""d"": 0.419, ""c"": 0.162, ""m"": 0.065, ""mfe"": 0.0}}"
1762798680,10,-2,MEGA_SHORT,SHORT,28.0,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.86, ""c"": 0.719, ""m"": 0.181, ""mfe"": 0.0}, ""30m"": {""d"": 0.85, ""c"": 0.7, ""m"": 0.185, ""mfe"": 0.0}, ""15m"": {""d"": 0.55, ""c"": 0.1, ""m"": 0.023, ""mfe"": 0.0}, ""5m"": {""d"": 0.325, ""c"": 0.454, ""m"": 0.094, ""mfe"": 0.0}, ""3m"": {""d"": 0.702, ""c"": 0.432, ""m"": 0.118, ""mfe"": 0.0}, ""1m"": {""d"": 0.63, ""c"": 0.261, ""m"": 0.085, ""mfe"": 0.0}, ""30s"": {""d"": 0.691, ""c"": 0.383, ""m"": 0.143, ""mfe"": 0.0}, ""15s"": {""d"": 0.39, ""c"": 0.221, ""m"": 0.09, ""mfe"": 244.2}, ""5s"": {""d"": 0.394, ""c"": 0.211, ""m"": 0.086, ""mfe"": 0.0}, ""1s"": {""d"": 0.419, ""c"": 0.162, ""m"": 0.065, ""mfe"": 0.0}}"
1762798680,9,-2,MEGA_SHORT,SHORT,54.5,-1166.528571428572,competed,gate0_r4_struct,"{""1h"": {""d"": 0.86, ""c"": 0.719, ""m"": 0.181, ""mfe"": 0.0}, ""30m"": {""d"": 0.85, ""c"": 0.7, ""m"": 0.185, ""mfe"": 0.0}, ""15m"": {""d"": 0.55, ""c"": 0.1, ""m"": 0.023, ""mfe"": 0.0}, ""5m"": {""d"": 0.325, ""c"": 0.454, ""m"": 0.094, ""mfe"": 0.0}, ""3m"": {""d"": 0.702, ""c"": 0.432, ""m"": 0.118, ""mfe"": 0.0}, ""1m"": {""d"": 0.63, ""c"": 0.261, ""m"": 0.085, ""mfe"": 0.0}, ""30s"": {""d"": 0.691, ""c"": 0.383, ""m"": 0.143, ""mfe"": 0.0}, ""15s"": {""d"": 0.39, ""c"": 0.221, ""m"": 0.09, ""mfe"": 244.2}, ""5s"": {""d"": 0.394, ""c"": 0.211, ""m"": 0.086, ""mfe"": 0.0}, ""1s"": {""d"": 0.419, ""c"": 0.162, ""m"": 0.065, ""mfe"": 0.0}}"
1762799100,10,2,MEGA_LONG,LONG,55.0,893.4607843137255,competed,gate0_r4_struct,"{""1h"": {""d"": 0.8, ""c"": 0.599, ""m"": 0.138, ""mfe"": 0.0}, ""30m"": {""d"": 0.876, ""c"": 0.753, ""m"": 0.209, ""mfe"": 0.0}, ""15m"": {""d"": 0.551, ""c"": 0.103, ""m"": 0.024, ""mfe"": 0.0}, ""5m"": {""d"": 0.372, ""c"": 0.256, ""m"": 0.068, ""mfe"": 0.0}, ""3m"": {""d"": 0.554, ""c"": 0.108, ""m"": 0.03, ""mfe"": 0.0}, ""1m"": {""d"": 0.71, ""c"": 0.42, ""m"": 0.143, ""mfe"": 0.0}, ""30s"": {""d"": 0.402, ""c"": 0.195, ""m"": 0.07, ""mfe"": 0.0}, ""15s"": {""d"": 0.261, ""c"": 0.478, ""m"": 0.208, ""mfe"": 0.0}, ""5s"": {""d"": 0.617, ""c"": 0.235, ""m"": 0.096, ""mfe"": 0.0}, ""1s"": {""d"": 0.747, ""c"": 0.494, ""m"": 0.216, ""mfe"": 0.0}}"
1762799100,11,2,MEGA_LONG,LONG,51.0,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.8, ""c"": 0.599, ""m"": 0.138, ""mfe"": 0.0}, ""30m"": {""d"": 0.876, ""c"": 0.753, ""m"": 0.209, ""mfe"": 0.0}, ""15m"": {""d"": 0.551, ""c"": 0.103, ""m"": 0.024, ""mfe"": 0.0}, ""5m"": {""d"": 0.372, ""c"": 0.256, ""m"": 0.068, ""mfe"": 0.0}, ""3m"": {""d"": 0.554, ""c"": 0.108, ""m"": 0.03, ""mfe"": 0.0}, ""1m"": {""d"": 0.71, ""c"": 0.42, ""m"": 0.143, ""mfe"": 0.0}, ""30s"": {""d"": 0.402, ""c"": 0.195, ""m"": 0.07, ""mfe"": 0.0}, ""15s"": {""d"": 0.261, ""c"": 0.478, ""m"": 0.208, ""mfe"": 0.0}, ""5s"": {""d"": 0.617, ""c"": 0.235, ""m"": 0.096, ""mfe"": 0.0}, ""1s"": {""d"": 0.747, ""c"": 0.494, ""m"": 0.216, ""mfe"": 0.0}}"
1762799100,12,2,MEGA_LONG,LONG,53.0,893.4607843137255,competed,gate0_r4_struct,"{""1h"": {""d"": 0.8, ""c"": 0.599, ""m"": 0.138, ""mfe"": 0.0}, ""30m"": {""d"": 0.876, ""c"": 0.753, ""m"": 0.209, ""mfe"": 0.0}, ""15m"": {""d"": 0.551, ""c"": 0.103, ""m"": 0.024, ""mfe"": 0.0}, ""5m"": {""d"": 0.372, ""c"": 0.256, ""m"": 0.068, ""mfe"": 0.0}, ""3m"": {""d"": 0.554, ""c"": 0.108, ""m"": 0.03, ""mfe"": 0.0}, ""1m"": {""d"": 0.71, ""c"": 0.42, ""m"": 0.143, ""mfe"": 0.0}, ""30s"": {""d"": 0.402, ""c"": 0.195, ""m"": 0.07, ""mfe"": 0.0}, ""15s"": {""d"": 0.261, ""c"": 0.478, ""m"": 0.208, ""mfe"": 0.0}, ""5s"": {""d"": 0.617, ""c"": 0.235, ""m"": 0.096, ""mfe"": 0.0}, ""1s"": {""d"": 0.747, ""c"": 0.494, ""m"": 0.216, ""mfe"": 0.0}}"
1762799100,12,2,MEGA_LONG,LONG,53.0,893.4607843137255,competed,gate0_r4_struct,"{""1h"": {""d"": 0.8, ""c"": 0.599, ""m"": 0.138, ""mfe"": 0.0}, ""30m"": {""d"": 0.876, ""c"": 0.753, ""m"": 0.209, ""mfe"": 0.0}, ""15m"": {""d"": 0.551, ""c"": 0.103, ""m"": 0.024, ""mfe"": 0.0}, ""5m"": {""d"": 0.372, ""c"": 0.256, ""m"": 0.068, ""mfe"": 0.0}, ""3m"": {""d"": 0.554, ""c"": 0.108, ""m"": 0.03, ""mfe"": 0.0}, ""1m"": {""d"": 0.71, ""c"": 0.42, ""m"": 0.143, ""mfe"": 0.0}, ""30s"": {""d"": 0.402, ""c"": 0.195, ""m"": 0.07, ""mfe"": 0.0}, ""15s"": {""d"": 0.261, ""c"": 0.478, ""m"": 0.208, ""mfe"": 0.0}, ""5s"": {""d"": 0.617, ""c"": 0.235, ""m"": 0.096, ""mfe"": 0.0}, ""1s"": {""d"": 0.747, ""c"": 0.494, ""m"": 0.216, ""mfe"": 0.0}}"
1762799280,7,2,MEGA_LONG,LONG,144.5,893.4607843137255,competed,gate0_r4_struct,"{""1h"": {""d"": 0.8, ""c"": 0.599, ""m"": 0.138, ""mfe"": 0.0}, ""30m"": {""d"": 0.876, ""c"": 0.753, ""m"": 0.209, ""mfe"": 0.0}, ""15m"": {""d"": 0.551, ""c"": 0.103, ""m"": 0.024, ""mfe"": 0.0}, ""5m"": {""d"": 0.372, ""c"": 0.256, ""m"": 0.068, ""mfe"": 0.0}, ""3m"": {""d"": 0.443, ""c"": 0.145, ""m"": 0.031, ""mfe"": 0.0}, ""1m"": {""d"": 0.456, ""c"": 0.111, ""m"": 0.028, ""mfe"": 0.0}, ""30s"": {""d"": 0.605, ""c"": 0.211, ""m"": 0.076, ""mfe"": 0.0}, ""15s"": {""d"": 0.416, ""c"": 0.205, ""m"": 0.068, ""mfe"": 244.2}, ""5s"": {""d"": 0.51, ""c"": 0.019, ""m"": 0.008, ""mfe"": 0.0}, ""1s"": {""d"": 0.424, ""c"": 0.182, ""m"": 0.061, ""mfe"": 0.0}}"
1762799640,12,-2,MEGA_SHORT,SHORT,21.0,-1166.5285714285712,competed,gate0_r4_nightmare,"{""1h"": {""d"": 0.8, ""c"": 0.599, ""m"": 0.138, ""mfe"": 0.0}, ""30m"": {""d"": 0.876, ""c"": 0.753, ""m"": 0.209, ""mfe"": 0.0}, ""15m"": {""d"": 0.551, ""c"": 0.103, ""m"": 0.024, ""mfe"": 0.0}, ""5m"": {""d"": 0.284, ""c"": 0.56, ""m"": 0.119, ""mfe"": 0.0}, ""3m"": {""d"": 0.628, ""c"": 0.256, ""m"": 0.072, ""mfe"": 0.0}, ""1m"": {""d"": 0.506, ""c"": 0.012, ""m"": 0.004, ""mfe"": 0.0}, ""30s"": {""d"": 0.807, ""c"": 0.613, ""m"": 0.254, ""mfe"": 0.0}, ""15s"": {""d"": 0.608, ""c"": 0.217, ""m"": 0.088, ""mfe"": 244.2}, ""5s"": {""d"": 0.437, ""c"": 0.126, ""m"": 0.051, ""mfe"": 0.0}, ""1s"": {""d"": 0.244, ""c"": 0.511, ""m"": 0.226, ""mfe"": 0.0}}"
