timestamp,depth,oracle_label,oracle_label_name,oracle_dir,fn_potential_pnl,dna_expectancy,reason,gate_blocked,workers
1766569140,8,2,MEGA_LONG,LONG,32.0,893.4607843137251,no_match,gate0_5,"{""1h"": {""d"": 0.418, ""c"": 0.165, ""m"": 0.033, ""mfe"": 0.0}, ""30m"": {""d"": 0.682, ""c"": 0.437, ""m"": 0.081, ""mfe"": 0.0}, ""15m"": {""d"": 0.074, ""c"": 0.776, ""m"": 0.289, ""mfe"": 0.0}, ""5m"": {""d"": 0.435, ""c"": 0.182, ""m"": 0.034, ""mfe"": 0.0}, ""3m"": {""d"": 0.824, ""c"": 0.648, ""m"": 0.212, ""mfe"": 0.0}, ""1m"": {""d"": 0.379, ""c"": 0.242, ""m"": 0.079, ""mfe"": 0.0}, ""30s"": {""d"": 0.688, ""c"": 0.376, ""m"": 0.14, ""mfe"": 0.0}, ""15s"": {""d"": 0.354, ""c"": 0.292, ""m"": 0.12, ""mfe"": 244.2}, ""5s"": {""d"": 0.457, ""c"": 0.087, ""m"": 0.035, ""mfe"": 0.0}, ""1s"": {""d"": 0.539, ""c"": 0.079, ""m"": 0.031, ""mfe"": 0.0}}"
1766569140,8,2,MEGA_LONG,LONG,32.0,893.4607843137251,no_match,gate0_5,"{""1h"": {""d"": 0.418, ""c"": 0.165, ""m"": 0.033, ""mfe"": 0.0}, ""30m"": {""d"": 0.682, ""c"": 0.437, ""m"": 0.081, ""mfe"": 0.0}, ""15m"": {""d"": 0.074, ""c"": 0.776, ""m"": 0.289, ""mfe"": 0.0}, ""5m"": {""d"": 0.435, ""c"": 0.182, ""m"": 0.034, ""mfe"": 0.0}, ""3m"": {""d"": 0.824, ""c"": 0.648, ""m"": 0.212, ""mfe"": 0.0}, ""1m"": {""d"": 0.379, ""c"": 0.242, ""m"": 0.079, ""mfe"": 0.0}, ""30s"": {""d"": 0.688, ""c"": 0.376, ""m"": 0.14, ""mfe"": 0.0}, ""15s"": {""d"": 0.354, ""c"": 0.292, ""m"": 0.12, ""mfe"": 244.2}, ""5s"": {""d"": 0.457, ""c"": 0.087, ""m"": 0.035, ""mfe"": 0.0}, ""1s"": {""d"": 0.539, ""c"": 0.079, ""m"": 0.031, ""mfe"": 0.0}}"
1766569140,8,2,MEGA_LONG,LONG,32.0,893.4607843137251,no_match,gate0_5,"{""1h"": {""d"": 0.418, ""c"": 0.165, ""m"": 0.033, ""mfe"": 0.0}, ""30m"": {""d"": 0.682, ""c"": 0.437, ""m"": 0.081, ""mfe"": 0.0}, ""15m"": {""d"": 0.074, ""c"": 0.776, ""m"": 0.289, ""mfe"": 0.0}, ""5m"": {""d"": 0.435, ""c"": 0.182, ""m"": 0.034, ""mfe"": 0.0}, ""3m"": {""d"": 0.824, ""c"": 0.648, ""m"": 0.212, ""mfe"": 0.0}, ""1m"": {""d"": 0.379, ""c"": 0.242, ""m"": 0.079, ""mfe"": 0.0}, ""30s"": {""d"": 0.688, ""c"": 0.376, ""m"": 0.14, ""mfe"": 0.0}, ""15s"": {""d"": 0.269, ""c"": 0.462, ""m"": 0.2, ""mfe"": 0.0}, ""5s"": {""d"": 0.286, ""c"": 0.427, ""m"": 0.183, ""mfe"": 0.0}, ""1s"": {""d"": 0.365, ""c"": 0.269, ""m"": 0.11, ""mfe"": 0.0}}"
1766569140,8,2,MEGA_LONG,LONG,32.0,893.4607843137251,no_match,gate0_5,"{""1h"": {""d"": 0.418, ""c"": 0.165, ""m"": 0.033, ""mfe"": 0.0}, ""30m"": {""d"": 0.682, ""c"": 0.437, ""m"": 0.081, ""mfe"": 0.0}, ""15m"": {""d"": 0.074, ""c"": 0.776, ""m"": 0.289, ""mfe"": 0.0}, ""5m"": {""d"": 0.435, ""c"": 0.182, ""m"": 0.034, ""mfe"": 0.0}, ""3m"": {""d"": 0.824, ""c"": 0.648, ""m"": 0.212, ""mfe"": 0.0}, ""1m"": {""d"": 0.379, ""c"": 0.242, ""m"": 0.079, ""mfe"": 0.0}, ""30s"": {""d"": 0.688, ""c"": 0.376, ""m"": 0.14, ""mfe"": 0.0}, ""15s"": {""d"": 0.269, ""c"": 0.462, ""m"": 0.2, ""mfe"": 0.0}, ""5s"": {""d"": 0.286, ""c"": 0.427, ""m"": 0.183, ""mfe"": 0.0}, ""1s"": {""d"": 0.365, ""c"": 0.269, ""m"": 0.11, ""mfe"": 0.0}}"
1766579400,4,1,SCALP_LONG,LONG,142.5,-1166.5285714285733,competed,gate1,"{""1h"": {""d"": 0.725, ""c"": 0.45, ""m"": 0.097, ""mfe"": 0.0}, ""30m"": {""d"": 0.16, ""c"": 0.679, ""m"": 0.177, ""mfe"": 0.0}, ""15m"": {""d"": 0.579, ""c"": 0.157, ""m"": 0.036, ""mfe"": 0.0}, ""5m"": {""d"": 0.218, ""c"": 0.564, ""m"": 0.165, ""mfe"": 0.0}, ""3m"": {""d"": 0.237, ""c"": 0.526, ""m"": 0.161, ""mfe"": 0.0}, ""1m"": {""d"": 0.469, ""c"": 0.061, ""m"": 0.02, ""mfe"": 0.0}, ""30s"": {""d"": 0.327, ""c"": 0.345, ""m"": 0.128, ""mfe"": 0.0}, ""15s"": {""d"": 0.396, ""c"": 0.207, ""m"": 0.084, ""mfe"": 244.2}, ""5s"": {""d"": 0.636, ""c"": 0.273, ""m"": 0.112, ""mfe"": 0.0}, ""1s"": {""d"": 0.598, ""c"": 0.195, ""m"": 0.079, ""mfe"": 0.0}}"
1766579400,4,1,SCALP_LONG,LONG,142.5,-1166.5285714285733,competed,gate1,"{""1h"": {""d"": 0.725, ""c"": 0.45, ""m"": 0.097, ""mfe"": 0.0}, ""30m"": {""d"": 0.16, ""c"": 0.679, ""m"": 0.177, ""mfe"": 0.0}, ""15m"": {""d"": 0.579, ""c"": 0.157, ""m"": 0.036, ""mfe"": 0.0}, ""5m"": {""d"": 0.218, ""c"": 0.564, ""m"": 0.165, ""mfe"": 0.0}, ""3m"": {""d"": 0.237, ""c"": 0.526, ""m"": 0.161, ""mfe"": 0.0}, ""1m"": {""d"": 0.469, ""c"": 0.061, ""m"": 0.02, ""mfe"": 0.0}, ""30s"": {""d"": 0.327, ""c"": 0.345, ""m"": 0.128, ""mfe"": 0.0}, ""15s"": {""d"": 0.396, ""c"": 0.207, ""m"": 0.084, ""mfe"": 244.2}, ""5s"": {""d"": 0.636, ""c"": 0.273, ""m"": 0.112, ""mfe"": 0.0}, ""1s"": {""d"": 0.598, ""c"": 0.195, ""m"": 0.079, ""mfe"": 0.0}}"
1766581200,8,2,MEGA_LONG,LONG,25.5,-1166.5285714285724,competed,gate0_5,"{""1h"": {""d"": 0.725, ""c"": 0.45, ""m"": 0.097, ""mfe"": 0.0}, ""30m"": {""d"": 0.171, ""c"": 0.658, ""m"": 0.168, ""mfe"": 0.0}, ""15m"": {""d"": 0.734, ""c"": 0.469, ""m"": 0.116, ""mfe"": 0.0}, ""5m"": {""d"": 0.553, ""c"": 0.107, ""m"": 0.028, ""mfe"": 0.0}, ""3m"": {""d"": 0.783, ""c"": 0.566, ""m"": 0.177, ""mfe"": 0.0}, ""1m"": {""d"": 0.74, ""c"": 0.48, ""m"": 0.167, ""mfe"": 0.0}, ""30s"": {""d"": 0.328, ""c"": 0.343, ""m"": 0.127, ""mfe"": 0.0}, ""15s"": {""d"": 0.317, ""c"": 0.366, ""m"": 0.154, ""mfe"": 244.2}, ""5s"": {""d"": 0.403, ""c"": 0.194, ""m"": 0.078, ""mfe"": 0.0}, ""1s"": {""d"": 0.421, ""c"": 0.158, ""m"": 0.064, ""mfe"": 0.0}}"
1766581200,8,2,MEGA_LONG,LONG,25.5,-1166.5285714285724,competed,gate0_5,"{""1h"": {""d"": 0.725, ""c"": 0.45, ""m"": 0.097, ""mfe"": 0.0}, ""30m"": {""d"": 0.171, ""c"": 0.658, ""m"": 0.168, ""mfe"": 0.0}, ""15m"": {""d"": 0.734, ""c"": 0.469, ""m"": 0.116, ""mfe"": 0.0}, ""5m"": {""d"": 0.553, ""c"": 0.107, ""m"": 0.028, ""mfe"": 0.0}, ""3m"": {""d"": 0.783, ""c"": 0.566, ""m"": 0.177, ""mfe"": 0.0}, ""1m"": {""d"": 0.74, ""c"": 0.48, ""m"": 0.167, ""mfe"": 0.0}, ""30s"": {""d"": 0.328, ""c"": 0.343, ""m"": 0.127, ""mfe"": 0.0}, ""15s"": {""d"": 0.317, ""c"": 0.366, ""m"": 0.154, ""mfe"": 244.2}, ""5s"": {""d"": 0.403, ""c"": 0.194, ""m"": 0.078, ""mfe"": 0.0}, ""1s"": {""d"": 0.421, ""c"": 0.158, ""m"": 0.064, ""mfe"": 0.0}}"
1766586780,8,2,MEGA_LONG,LONG,137.5,-1166.5285714285724,no_match,gate0_5,"{""1h"": {""d"": 0.735, ""c"": 0.47, ""m"": 0.102, ""mfe"": 0.0}, ""30m"": {""d"": 0.318, ""c"": 0.363, ""m"": 0.081, ""mfe"": 0.0}, ""15m"": {""d"": 0.76, ""c"": 0.676, ""m"": 0.132, ""mfe"": 0.0}, ""5m"": {""d"": 0.281, ""c"": 0.332, ""m"": 0.122, ""mfe"": 0.0}, ""3m"": {""d"": 0.77, ""c"": 0.751, ""m"": 0.167, ""mfe"": 0.0}, ""1m"": {""d"": 0.437, ""c"": 0.126, ""m"": 0.04, ""mfe"": 0.0}, ""30s"": {""d"": 0.323, ""c"": 0.354, ""m"": 0.131, ""mfe"": 0.0}, ""15s"": {""d"": 0.516, ""c"": 0.032, ""m"": 0.013, ""mfe"": 244.2}, ""5s"": {""d"": 0.327, ""c"": 0.347, ""m"": 0.145, ""mfe"": 0.0}, ""1s"": {""d"": 0.325, ""c"": 0.35, ""m"": 0.146, ""mfe"": 0.0}}"
1766586780,8,2,MEGA_LONG,LONG,137.5,-1166.5285714285724,no_match,gate0_5,"{""1h"": {""d"": 0.735, ""c"": 0.47, ""m"": 0.102, ""mfe"": 0.0}, ""30m"": {""d"": 0.318, ""c"": 0.363, ""m"": 0.081, ""mfe"": 0.0}, ""15m"": {""d"": 0.76, ""c"": 0.676, ""m"": 0.132, ""mfe"": 0.0}, ""5m"": {""d"": 0.281, ""c"": 0.332, ""m"": 0.122, ""mfe"": 0.0}, ""3m"": {""d"": 0.77, ""c"": 0.751, ""m"": 0.167, ""mfe"": 0.0}, ""1m"": {""d"": 0.437, ""c"": 0.126, ""m"": 0.04, ""mfe"": 0.0}, ""30s"": {""d"": 0.323, ""c"": 0.354, ""m"": 0.131, ""mfe"": 0.0}, ""15s"": {""d"": 0.516, ""c"": 0.032, ""m"": 0.013, ""mfe"": 244.2}, ""5s"": {""d"": 0.327, ""c"": 0.347, ""m"": 0.145, ""mfe"": 0.0}, ""1s"": {""d"": 0.325, ""c"": 0.35, ""m"": 0.146, ""mfe"": 0.0}}"
1766586780,8,2,MEGA_LONG,LONG,137.5,-1166.5285714285724,no_match,gate0_5,"{""1h"": {""d"": 0.735, ""c"": 0.47, ""m"": 0.102, ""mfe"": 0.0}, ""30m"": {""d"": 0.318, ""c"": 0.363, ""m"": 0.081, ""mfe"": 0.0}, ""15m"": {""d"": 0.76, ""c"": 0.676, ""m"": 0.132, ""mfe"": 0.0}, ""5m"": {""d"": 0.281, ""c"": 0.332, ""m"": 0.122, ""mfe"": 0.0}, ""3m"": {""d"": 0.77, ""c"": 0.751, ""m"": 0.167, ""mfe"": 0.0}, ""1m"": {""d"": 0.437, ""c"": 0.126, ""m"": 0.04, ""mfe"": 0.0}, ""30s"": {""d"": 0.323, ""c"": 0.354, ""m"": 0.131, ""mfe"": 0.0}, ""15s"": {""d"": 0.522, ""c"": 0.044, ""m"": 0.017, ""mfe"": 244.2}, ""5s"": {""d"": 0.449, ""c"": 0.101, ""m"": 0.041, ""mfe"": 0.0}, ""1s"": {""d"": 0.747, ""c"": 0.494, ""m"": 0.216, ""mfe"": 0.0}}"
1766586780,8,2,MEGA_LONG,LONG,137.5,-1166.5285714285724,no_match,gate0_5,"{""1h"": {""d"": 0.735, ""c"": 0.47, ""m"": 0.102, ""mfe"": 0.0}, ""30m"": {""d"": 0.318, ""c"": 0.363, ""m"": 0.081, ""mfe"": 0.0}, ""15m"": {""d"": 0.76, ""c"": 0.676, ""m"": 0.132, ""mfe"": 0.0}, ""5m"": {""d"": 0.281, ""c"": 0.332, ""m"": 0.122, ""mfe"": 0.0}, ""3m"": {""d"": 0.77, ""c"": 0.751, ""m"": 0.167, ""mfe"": 0.0}, ""1m"": {""d"": 0.437, ""c"": 0.126, ""m"": 0.04, ""mfe"": 0.0}, ""30s"": {""d"": 0.323, ""c"": 0.354, ""m"": 0.131, ""mfe"": 0.0}, ""15s"": {""d"": 0.522, ""c"": 0.044, ""m"": 0.017, ""mfe"": 244.2}, ""5s"": {""d"": 0.449, ""c"": 0.101, ""m"": 0.041, ""mfe"": 0.0}, ""1s"": {""d"": 0.747, ""c"": 0.494, ""m"": 0.216, ""mfe"": 0.0}}"
1766586780,8,2,MEGA_LONG,LONG,137.5,-1166.5285714285724,no_match,gate0_5,"{""1h"": {""d"": 0.735, ""c"": 0.47, ""m"": 0.102, ""mfe"": 0.0}, ""30m"": {""d"": 0.318, ""c"": 0.363, ""m"": 0.081, ""mfe"": 0.0}, ""15m"": {""d"": 0.76, ""c"": 0.676, ""m"": 0.132, ""mfe"": 0.0}, ""5m"": {""d"": 0.281, ""c"": 0.332, ""m"": 0.122, ""mfe"": 0.0}, ""3m"": {""d"": 0.77, ""c"": 0.751, ""m"": 0.167, ""mfe"": 0.0}, ""1m"": {""d"": 0.437, ""c"": 0.126, ""m"": 0.04, ""mfe"": 0.0}, ""30s"": {""d"": 0.379, ""c"": 0.242, ""m"": 0.088, ""mfe"": 0.0}, ""15s"": {""d"": 0.511, ""c"": 0.023, ""m"": 0.009, ""mfe"": 244.2}, ""5s"": {""d"": 0.377, ""c"": 0.246, ""m"": 0.1, ""mfe"": 0.0}, ""1s"": {""d"": 0.492, ""c"": 0.016, ""m"": 0.006, ""mfe"": 0.0}}"
1766586780,8,2,MEGA_LONG,LONG,137.5,-1166.5285714285724,no_match,gate0_5,"{""1h"": {""d"": 0.735, ""c"": 0.47, ""m"": 0.102, ""mfe"": 0.0}, ""30m"": {""d"": 0.318, ""c"": 0.363, ""m"": 0.081, ""mfe"": 0.0}, ""15m"": {""d"": 0.76, ""c"": 0.676, ""m"": 0.132, ""mfe"": 0.0}, ""5m"": {""d"": 0.281, ""c"": 0.332, ""m"": 0.122, ""mfe"": 0.0}, ""3m"": {""d"": 0.77, ""c"": 0.751, ""m"": 0.167, ""mfe"": 0.0}, ""1m"": {""d"": 0.437, ""c"": 0.126, ""m"": 0.04, ""mfe"": 0.0}, ""30s"": {""d"": 0.379, ""c"": 0.242, ""m"": 0.088, ""mfe"": 0.0}, ""15s"": {""d"": 0.511, ""c"": 0.023, ""m"": 0.009, ""mfe"": 244.2}, ""5s"": {""d"": 0.377, ""c"": 0.246, ""m"": 0.1, ""mfe"": 0.0}, ""1s"": {""d"": 0.492, ""c"": 0.016, ""m"": 0.006, ""mfe"": 0.0}}"
1766586780,8,2,MEGA_LONG,LONG,137.5,-1166.5285714285724,no_match,gate0_5,"{""1h"": {""d"": 0.735, ""c"": 0.47, ""m"": 0.102, ""mfe"": 0.0}, ""30m"": {""d"": 0.318, ""c"": 0.363, ""m"": 0.081, ""mfe"": 0.0}, ""15m"": {""d"": 0.76, ""c"": 0.676, ""m"": 0.132, ""mfe"": 0.0}, ""5m"": {""d"": 0.281, ""c"": 0.332, ""m"": 0.122, ""mfe"": 0.0}, ""3m"": {""d"": 0.77, ""c"": 0.751, ""m"": 0.167, ""mfe"": 0.0}, ""1m"": {""d"": 0.437, ""c"": 0.126, ""m"": 0.04, ""mfe"": 0.0}, ""30s"": {""d"": 0.379, ""c"": 0.242, ""m"": 0.088, ""mfe"": 0.0}, ""15s"": {""d"": 0.42, ""c"": 0.16, ""m"": 0.064, ""mfe"": 244.2}, ""5s"": {""d"": 0.497, ""c"": 0.006, ""m"": 0.002, ""mfe"": 0.0}, ""1s"": {""d"": 0.61, ""c"": 0.22, ""m"": 0.089, ""mfe"": 0.0}}"
1766586780,8,2,MEGA_LONG,LONG,137.5,-1166.5285714285724,no_match,gate0_5,"{""1h"": {""d"": 0.735, ""c"": 0.47, ""m"": 0.102, ""mfe"": 0.0}, ""30m"": {""d"": 0.318, ""c"": 0.363, ""m"": 0.081, ""mfe"": 0.0}, ""15m"": {""d"": 0.76, ""c"": 0.676, ""m"": 0.132, ""mfe"": 0.0}, ""5m"": {""d"": 0.281, ""c"": 0.332, ""m"": 0.122, ""mfe"": 0.0}, ""3m"": {""d"": 0.77, ""c"": 0.751, ""m"": 0.167, ""mfe"": 0.0}, ""1m"": {""d"": 0.437, ""c"": 0.126, ""m"": 0.04, ""mfe"": 0.0}, ""30s"": {""d"": 0.379, ""c"": 0.242, ""m"": 0.088, ""mfe"": 0.0}, ""15s"": {""d"": 0.42, ""c"": 0.16, ""m"": 0.064, ""mfe"": 244.2}, ""5s"": {""d"": 0.497, ""c"": 0.006, ""m"": 0.002, ""mfe"": 0.0}, ""1s"": {""d"": 0.61, ""c"": 0.22, ""m"": 0.089, ""mfe"": 0.0}}"
1766586840,8,2,MEGA_LONG,LONG,120.5,-1166.5285714285724,no_match,gate0_5,"{""1h"": {""d"": 0.735, ""c"": 0.47, ""m"": 0.102, ""mfe"": 0.0}, ""30m"": {""d"": 0.318, ""c"": 0.363, ""m"": 0.081, ""mfe"": 0.0}, ""15m"": {""d"": 0.76, ""c"": 0.676, ""m"": 0.132, ""mfe"": 0.0}, ""5m"": {""d"": 0.281, ""c"": 0.332, ""m"": 0.122, ""mfe"": 0.0}, ""3m"": {""d"": 0.77, ""c"": 0.751, ""m"": 0.167, ""mfe"": 0.0}, ""1m"": {""d"": 0.354, ""c"": 0.292, ""m"": 0.096, ""mfe"": 0.0}, ""30s"": {""d"": 0.467, ""c"": 0.065, ""m"": 0.023, ""mfe"": 0.0}, ""15s"": {""d"": 0.357, ""c"": 0.286, ""m"": 0.118, ""mfe"": 244.2}, ""5s"": {""d"": 0.453, ""c"": 0.094, ""m"": 0.038, ""mfe"": 0.0}, ""1s"": {""d"": 0.297, ""c"": 0.405, ""m"": 0.172, ""mfe"": 0.0}}"
1766586840,8,2,MEGA_LONG,LONG,120.5,-1166.5285714285724,no_match,gate0_5,"{""1h"": {""d"": 0.735, ""c"": 0.47, ""m"": 0.102, ""mfe"": 0.0}, ""30m"": {""d"": 0.318, ""c"": 0.363, ""m"": 0.081, ""mfe"": 0.0}, ""15m"": {""d"": 0.76, ""c"": 0.676, ""m"": 0.132, ""mfe"": 0.0}, ""5m"": {""d"": 0.281, ""c"": 0.332, ""m"": 0.122, ""mfe"": 0.0}, ""3m"": {""d"": 0.77, ""c"": 0.751, ""m"": 0.167, ""mfe"": 0.0}, ""1m"": {""d"": 0.354, ""c"": 0.292, ""m"": 0.096, ""mfe"": 0.0}, ""30s"": {""d"": 0.467, ""c"": 0.065, ""m"": 0.023, ""mfe"": 0.0}, ""15s"": {""d"": 0.357, ""c"": 0.286, ""m"": 0.118, ""mfe"": 244.2}, ""5s"": {""d"": 0.453, ""c"": 0.094, ""m"": 0.038, ""mfe"": 0.0}, ""1s"": {""d"": 0.297, ""c"": 0.405, ""m"": 0.172, ""mfe"": 0.0}}"
1766586840,8,2,MEGA_LONG,LONG,120.5,-1166.5285714285724,no_match,gate0_5,"{""1h"": {""d"": 0.735, ""c"": 0.47, ""m"": 0.102, ""mfe"": 0.0}, ""30m"": {""d"": 0.318, ""c"": 0.363, ""m"": 0.081, ""mfe"": 0.0}, ""15m"": {""d"": 0.76, ""c"": 0.676, ""m"": 0.132, ""mfe"": 0.0}, ""5m"": {""d"": 0.281, ""c"": 0.332, ""m"": 0.122, ""mfe"": 0.0}, ""3m"": {""d"": 0.77, ""c"": 0.751, ""m"": 0.167, ""mfe"": 0.0}, ""1m"": {""d"": 0.354, ""c"": 0.292, ""m"": 0.096, ""mfe"": 0.0}, ""30s"": {""d"": 0.467, ""c"": 0.065, ""m"": 0.023, ""mfe"": 0.0}, ""15s"": {""d"": 0.362, ""c"": 0.276, ""m"": 0.113, ""mfe"": 244.2}, ""5s"": {""d"": 0.429, ""c"": 0.141, ""m"": 0.057, ""mfe"": 0.0}, ""1s"": {""d"": 0.669, ""c"": 0.338, ""m"": 0.141, ""mfe"": 0.0}}"
1766586840,8,2,MEGA_LONG,LONG,120.5,-1166.5285714285724,no_match,gate0_5,"{""1h"": {""d"": 0.735, ""c"": 0.47, ""m"": 0.102, ""mfe"": 0.0}, ""30m"": {""d"": 0.318, ""c"": 0.363, ""m"": 0.081, ""mfe"": 0.0}, ""15m"": {""d"": 0.76, ""c"": 0.676, ""m"": 0.132, ""mfe"": 0.0}, ""5m"": {""d"": 0.281, ""c"": 0.332, ""m"": 0.122, ""mfe"": 0.0}, ""3m"": {""d"": 0.77, ""c"": 0.751, ""m"": 0.167, ""mfe"": 0.0}, ""1m"": {""d"": 0.354, ""c"": 0.292, ""m"": 0.096, ""mfe"": 0.0}, ""30s"": {""d"": 0.467, ""c"": 0.065, ""m"": 0.023, ""mfe"": 0.0}, ""15s"": {""d"": 0.362, ""c"": 0.276, ""m"": 0.113, ""mfe"": 244.2}, ""5s"": {""d"": 0.429, ""c"": 0.141, ""m"": 0.057, ""mfe"": 0.0}, ""1s"": {""d"": 0.669, ""c"": 0.338, ""m"": 0.141, ""mfe"": 0.0}}"
1766586840,8,2,MEGA_LONG,LONG,120.5,-1166.5285714285724,no_match,gate0_5,"{""1h"": {""d"": 0.735, ""c"": 0.47, ""m"": 0.102, ""mfe"": 0.0}, ""30m"": {""d"": 0.318, ""c"": 0.363, ""m"": 0.081, ""mfe"": 0.0}, ""15m"": {""d"": 0.76, ""c"": 0.676, ""m"": 0.132, ""mfe"": 0.0}, ""5m"": {""d"": 0.281, ""c"": 0.332, ""m"": 0.122, ""mfe"": 0.0}, ""3m"": {""d"": 0.77, ""c"": 0.751, ""m"": 0.167, ""mfe"": 0.0}, ""1m"": {""d"": 0.354, ""c"": 0.292, ""m"": 0.096, ""mfe"": 0.0}, ""30s"": {""d"": 0.504, ""c"": 0.008, ""m"": 0.003, ""mfe"": 0.0}, ""15s"": {""d"": 0.616, ""c"": 0.232, ""m"": 0.094, ""mfe"": 244.2}, ""5s"": {""d"": 0.319, ""c"": 0.361, ""m"": 0.151, ""mfe"": 0.0}, ""1s"": {""d"": 0.583, ""c"": 0.166, ""m"": 0.067, ""mfe"": 0.0}}"
1766586840,8,2,MEGA_LONG,LONG,120.5,-1166.5285714285724,no_match,gate0_5,"{""1h"": {""d"": 0.735, ""c"": 0.47, ""m"": 0.102, ""mfe"": 0.0}, ""30m"": {""d"": 0.318, ""c"": 0.363, ""m"": 0.081, ""mfe"": 0.0}, ""15m"": {""d"": 0.76, ""c"": 0.676, ""m"": 0.132, ""mfe"": 0.0}, ""5m"": {""d"": 0.281, ""c"": 0.332, ""m"": 0.122, ""mfe"": 0.0}, ""3m"": {""d"": 0.77, ""c"": 0.751, ""m"": 0.167, ""mfe"": 0.0}, ""1m"": {""d"": 0.354, ""c"": 0.292, ""m"": 0.096, ""mfe"": 0.0}, ""30s"": {""d"": 0.504, ""c"": 0.008, ""m"": 0.003, ""mfe"": 0.0}, ""15s"": {""d"": 0.616, ""c"": 0.232, ""m"": 0.094, ""mfe"": 244.2}, ""5s"": {""d"": 0.319, ""c"": 0.361, ""m"": 0.151, ""mfe"": 0.0}, ""1s"": {""d"": 0.583, ""c"": 0.166, ""m"": 0.067, ""mfe"": 0.0}}"
1766586840,8,2,MEGA_LONG,LONG,120.5,-1166.5285714285724,no_match,gate0_5,"{""1h"": {""d"": 0.735, ""c"": 0.47, ""m"": 0.102, ""mfe"": 0.0}, ""30m"": {""d"": 0.318, ""c"": 0.363, ""m"": 0.081, ""mfe"": 0.0}, ""15m"": {""d"": 0.76, ""c"": 0.676, ""m"": 0.132, ""mfe"": 0.0}, ""5m"": {""d"": 0.281, ""c"": 0.332, ""m"": 0.122, ""mfe"": 0.0}, ""3m"": {""d"": 0.77, ""c"": 0.751, ""m"": 0.167, ""mfe"": 0.0}, ""1m"": {""d"": 0.354, ""c"": 0.292, ""m"": 0.096, ""mfe"": 0.0}, ""30s"": {""d"": 0.504, ""c"": 0.008, ""m"": 0.003, ""mfe"": 0.0}, ""15s"": {""d"": 0.423, ""c"": 0.154, ""m"": 0.062, ""mfe"": 244.2}, ""5s"": {""d"": 0.285, ""c"": 0.43, ""m"": 0.184, ""mfe"": 0.0}, ""1s"": {""d"": 0.292, ""c"": 0.417, ""m"": 0.177, ""mfe"": 0.0}}"
1766586840,8,2,MEGA_LONG,LONG,120.5,-1166.5285714285724,no_match,gate0_5,"{""1h"": {""d"": 0.735, ""c"": 0.47, ""m"": 0.102, ""mfe"": 0.0}, ""30m"": {""d"": 0.318, ""c"": 0.363, ""m"": 0.081, ""mfe"": 0.0}, ""15m"": {""d"": 0.76, ""c"": 0.676, ""m"": 0.132, ""mfe"": 0.0}, ""5m"": {""d"": 0.281, ""c"": 0.332, ""m"": 0.122, ""mfe"": 0.0}, ""3m"": {""d"": 0.77, ""c"": 0.751, ""m"": 0.167, ""mfe"": 0.0}, ""1m"": {""d"": 0.354, ""c"": 0.292, ""m"": 0.096, ""mfe"": 0.0}, ""30s"": {""d"": 0.504, ""c"": 0.008, ""m"": 0.003, ""mfe"": 0.0}, ""15s"": {""d"": 0.423, ""c"": 0.154, ""m"": 0.062, ""mfe"": 244.2}, ""5s"": {""d"": 0.285, ""c"": 0.43, ""m"": 0.184, ""mfe"": 0.0}, ""1s"": {""d"": 0.292, ""c"": 0.417, ""m"": 0.177, ""mfe"": 0.0}}"
1766743020,8,2,MEGA_LONG,LONG,46.0,-1166.5285714285724,no_match,gate0_5,"{""1h"": {""d"": 0.256, ""c"": 0.489, ""m"": 0.107, ""mfe"": 0.0}, ""30m"": {""d"": 0.381, ""c"": 0.239, ""m"": 0.052, ""mfe"": 0.0}, ""15m"": {""d"": 0.909, ""c"": 0.817, ""m"": 0.263, ""mfe"": 0.0}, ""5m"": {""d"": 0.415, ""c"": 0.169, ""m"": 0.044, ""mfe"": 0.0}, ""3m"": {""d"": 0.709, ""c"": 0.417, ""m"": 0.122, ""mfe"": 0.0}, ""1m"": {""d"": 0.28, ""c"": 0.439, ""m"": 0.15, ""mfe"": 0.0}, ""30s"": {""d"": 0.541, ""c"": 0.082, ""m"": 0.029, ""mfe"": 0.0}, ""15s"": {""d"": 0.324, ""c"": 0.352, ""m"": 0.147, ""mfe"": 0.0}, ""5s"": {""d"": 0.588, ""c"": 0.175, ""m"": 0.071, ""mfe"": 0.0}, ""1s"": {""d"": 0.612, ""c"": 0.224, ""m"": 0.091, ""mfe"": 0.0}}"
