timestamp,depth,oracle_label,oracle_label_name,oracle_dir,fn_potential_pnl,dna_expectancy,reason,gate_blocked,workers
1758559440,8,2,MEGA_LONG,LONG,66.5,893.4607843137251,competed,gate0_r4_struct,"{""1h"": {""d"": 0.817, ""c"": 0.634, ""m"": 0.15, ""mfe"": 195.6}, ""30m"": {""d"": 0.493, ""c"": 0.013, ""m"": 0.003, ""mfe"": 195.6}, ""15m"": {""d"": 0.224, ""c"": 0.552, ""m"": 0.142, ""mfe"": 195.6}, ""5m"": {""d"": 0.593, ""c"": 0.186, ""m"": 0.049, ""mfe"": 195.6}, ""3m"": {""d"": 0.734, ""c"": 0.468, ""m"": 0.14, ""mfe"": 195.6}, ""1m"": {""d"": 0.74, ""c"": 0.48, ""m"": 0.167, ""mfe"": 672.8}, ""30s"": {""d"": 0.407, ""c"": 0.185, ""m"": 0.066, ""mfe"": 772.4}, ""15s"": {""d"": 0.52, ""c"": 0.039, ""m"": 0.016, ""mfe"": 1751.6}, ""5s"": {""d"": 0.456, ""c"": 0.087, ""m"": 0.035, ""mfe"": 1056.1}, ""1s"": {""d"": 0.612, ""c"": 0.224, ""m"": 0.091, ""mfe"": -1118.3}}"
1758559440,11,2,MEGA_LONG,LONG,9.0,-1166.5285714285712,competed,gate0_r4_nightmare,"{""1h"": {""d"": 0.817, ""c"": 0.634, ""m"": 0.15, ""mfe"": 195.6}, ""30m"": {""d"": 0.493, ""c"": 0.013, ""m"": 0.003, ""mfe"": 195.6}, ""15m"": {""d"": 0.224, ""c"": 0.552, ""m"": 0.142, ""mfe"": 195.6}, ""5m"": {""d"": 0.593, ""c"": 0.186, ""m"": 0.049, ""mfe"": 195.6}, ""3m"": {""d"": 0.734, ""c"": 0.468, ""m"": 0.14, ""mfe"": 195.6}, ""1m"": {""d"": 0.74, ""c"": 0.48, ""m"": 0.167, ""mfe"": 672.8}, ""30s"": {""d"": 0.407, ""c"": 0.185, ""m"": 0.066, ""mfe"": 772.4}, ""15s"": {""d"": 0.52, ""c"": 0.039, ""m"": 0.016, ""mfe"": 1751.6}, ""5s"": {""d"": 0.456, ""c"": 0.087, ""m"": 0.035, ""mfe"": 1056.1}, ""1s"": {""d"": 0.612, ""c"": 0.224, ""m"": 0.091, ""mfe"": -1118.3}}"
1758559440,11,2,MEGA_LONG,LONG,9.0,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.817, ""c"": 0.634, ""m"": 0.15, ""mfe"": 195.6}, ""30m"": {""d"": 0.493, ""c"": 0.013, ""m"": 0.003, ""mfe"": 195.6}, ""15m"": {""d"": 0.224, ""c"": 0.552, ""m"": 0.142, ""mfe"": 195.6}, ""5m"": {""d"": 0.593, ""c"": 0.186, ""m"": 0.049, ""mfe"": 195.6}, ""3m"": {""d"": 0.734, ""c"": 0.468, ""m"": 0.14, ""mfe"": 195.6}, ""1m"": {""d"": 0.74, ""c"": 0.48, ""m"": 0.167, ""mfe"": 672.8}, ""30s"": {""d"": 0.407, ""c"": 0.185, ""m"": 0.066, ""mfe"": 772.4}, ""15s"": {""d"": 0.52, ""c"": 0.039, ""m"": 0.016, ""mfe"": 1751.6}, ""5s"": {""d"": 0.456, ""c"": 0.087, ""m"": 0.035, ""mfe"": 1056.1}, ""1s"": {""d"": 0.612, ""c"": 0.224, ""m"": 0.091, ""mfe"": -1118.3}}"
1758559440,12,2,MEGA_LONG,LONG,49.5,-1166.5285714285712,competed,gate0_r4_nightmare,"{""1h"": {""d"": 0.817, ""c"": 0.634, ""m"": 0.15, ""mfe"": 195.6}, ""30m"": {""d"": 0.493, ""c"": 0.013, ""m"": 0.003, ""mfe"": 195.6}, ""15m"": {""d"": 0.224, ""c"": 0.552, ""m"": 0.142, ""mfe"": 195.6}, ""5m"": {""d"": 0.593, ""c"": 0.186, ""m"": 0.049, ""mfe"": 195.6}, ""3m"": {""d"": 0.734, ""c"": 0.468, ""m"": 0.14, ""mfe"": 195.6}, ""1m"": {""d"": 0.74, ""c"": 0.48, ""m"": 0.167, ""mfe"": 672.8}, ""30s"": {""d"": 0.407, ""c"": 0.185, ""m"": 0.066, ""mfe"": 772.4}, ""15s"": {""d"": 0.52, ""c"": 0.039, ""m"": 0.016, ""mfe"": 1751.6}, ""5s"": {""d"": 0.456, ""c"": 0.087, ""m"": 0.035, ""mfe"": 1056.1}, ""1s"": {""d"": 0.612, ""c"": 0.224, ""m"": 0.091, ""mfe"": -1118.3}}"
1758559440,12,2,MEGA_LONG,LONG,49.5,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.817, ""c"": 0.634, ""m"": 0.15, ""mfe"": 195.6}, ""30m"": {""d"": 0.493, ""c"": 0.013, ""m"": 0.003, ""mfe"": 195.6}, ""15m"": {""d"": 0.224, ""c"": 0.552, ""m"": 0.142, ""mfe"": 195.6}, ""5m"": {""d"": 0.593, ""c"": 0.186, ""m"": 0.049, ""mfe"": 195.6}, ""3m"": {""d"": 0.734, ""c"": 0.468, ""m"": 0.14, ""mfe"": 195.6}, ""1m"": {""d"": 0.74, ""c"": 0.48, ""m"": 0.167, ""mfe"": 672.8}, ""30s"": {""d"": 0.407, ""c"": 0.185, ""m"": 0.066, ""mfe"": 772.4}, ""15s"": {""d"": 0.52, ""c"": 0.039, ""m"": 0.016, ""mfe"": 1751.6}, ""5s"": {""d"": 0.456, ""c"": 0.087, ""m"": 0.035, ""mfe"": 1056.1}, ""1s"": {""d"": 0.612, ""c"": 0.224, ""m"": 0.091, ""mfe"": -1118.3}}"
1758559440,12,2,MEGA_LONG,LONG,49.5,-1166.5285714285712,competed,gate0_r4_nightmare,"{""1h"": {""d"": 0.817, ""c"": 0.634, ""m"": 0.15, ""mfe"": 195.6}, ""30m"": {""d"": 0.493, ""c"": 0.013, ""m"": 0.003, ""mfe"": 195.6}, ""15m"": {""d"": 0.224, ""c"": 0.552, ""m"": 0.142, ""mfe"": 195.6}, ""5m"": {""d"": 0.593, ""c"": 0.186, ""m"": 0.049, ""mfe"": 195.6}, ""3m"": {""d"": 0.734, ""c"": 0.468, ""m"": 0.14, ""mfe"": 195.6}, ""1m"": {""d"": 0.74, ""c"": 0.48, ""m"": 0.167, ""mfe"": 672.8}, ""30s"": {""d"": 0.407, ""c"": 0.185, ""m"": 0.066, ""mfe"": 772.4}, ""15s"": {""d"": 0.52, ""c"": 0.039, ""m"": 0.016, ""mfe"": 1751.6}, ""5s"": {""d"": 0.456, ""c"": 0.087, ""m"": 0.035, ""mfe"": 1056.1}, ""1s"": {""d"": 0.612, ""c"": 0.224, ""m"": 0.091, ""mfe"": -1118.3}}"
1758559440,12,2,MEGA_LONG,LONG,49.5,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.817, ""c"": 0.634, ""m"": 0.15, ""mfe"": 195.6}, ""30m"": {""d"": 0.493, ""c"": 0.013, ""m"": 0.003, ""mfe"": 195.6}, ""15m"": {""d"": 0.224, ""c"": 0.552, ""m"": 0.142, ""mfe"": 195.6}, ""5m"": {""d"": 0.593, ""c"": 0.186, ""m"": 0.049, ""mfe"": 195.6}, ""3m"": {""d"": 0.734, ""c"": 0.468, ""m"": 0.14, ""mfe"": 195.6}, ""1m"": {""d"": 0.74, ""c"": 0.48, ""m"": 0.167, ""mfe"": 672.8}, ""30s"": {""d"": 0.407, ""c"": 0.185, ""m"": 0.066, ""mfe"": 772.4}, ""15s"": {""d"": 0.52, ""c"": 0.039, ""m"": 0.016, ""mfe"": 1751.6}, ""5s"": {""d"": 0.456, ""c"": 0.087, ""m"": 0.035, ""mfe"": 1056.1}, ""1s"": {""d"": 0.612, ""c"": 0.224, ""m"": 0.091, ""mfe"": -1118.3}}"
1758559440,10,2,MEGA_LONG,LONG,19.5,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.817, ""c"": 0.634, ""m"": 0.15, ""mfe"": 195.6}, ""30m"": {""d"": 0.493, ""c"": 0.013, ""m"": 0.003, ""mfe"": 195.6}, ""15m"": {""d"": 0.224, ""c"": 0.552, ""m"": 0.142, ""mfe"": 195.6}, ""5m"": {""d"": 0.593, ""c"": 0.186, ""m"": 0.049, ""mfe"": 195.6}, ""3m"": {""d"": 0.734, ""c"": 0.468, ""m"": 0.14, ""mfe"": 195.6}, ""1m"": {""d"": 0.74, ""c"": 0.48, ""m"": 0.167, ""mfe"": 672.8}, ""30s"": {""d"": 0.407, ""c"": 0.185, ""m"": 0.066, ""mfe"": 772.4}, ""15s"": {""d"": 0.52, ""c"": 0.039, ""m"": 0.016, ""mfe"": 1751.6}, ""5s"": {""d"": 0.456, ""c"": 0.087, ""m"": 0.035, ""mfe"": 1056.1}, ""1s"": {""d"": 0.612, ""c"": 0.224, ""m"": 0.091, ""mfe"": -1118.3}}"
1758559440,10,2,MEGA_LONG,LONG,19.5,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.817, ""c"": 0.634, ""m"": 0.15, ""mfe"": 195.6}, ""30m"": {""d"": 0.493, ""c"": 0.013, ""m"": 0.003, ""mfe"": 195.6}, ""15m"": {""d"": 0.224, ""c"": 0.552, ""m"": 0.142, ""mfe"": 195.6}, ""5m"": {""d"": 0.593, ""c"": 0.186, ""m"": 0.049, ""mfe"": 195.6}, ""3m"": {""d"": 0.734, ""c"": 0.468, ""m"": 0.14, ""mfe"": 195.6}, ""1m"": {""d"": 0.74, ""c"": 0.48, ""m"": 0.167, ""mfe"": 672.8}, ""30s"": {""d"": 0.407, ""c"": 0.185, ""m"": 0.066, ""mfe"": 772.4}, ""15s"": {""d"": 0.52, ""c"": 0.039, ""m"": 0.016, ""mfe"": 1751.6}, ""5s"": {""d"": 0.456, ""c"": 0.087, ""m"": 0.035, ""mfe"": 1056.1}, ""1s"": {""d"": 0.612, ""c"": 0.224, ""m"": 0.091, ""mfe"": -1118.3}}"
1758559440,9,2,MEGA_LONG,LONG,25.5,-1166.528571428572,competed,gate0_r4_struct,"{""1h"": {""d"": 0.817, ""c"": 0.634, ""m"": 0.15, ""mfe"": 195.6}, ""30m"": {""d"": 0.493, ""c"": 0.013, ""m"": 0.003, ""mfe"": 195.6}, ""15m"": {""d"": 0.224, ""c"": 0.552, ""m"": 0.142, ""mfe"": 195.6}, ""5m"": {""d"": 0.593, ""c"": 0.186, ""m"": 0.049, ""mfe"": 195.6}, ""3m"": {""d"": 0.734, ""c"": 0.468, ""m"": 0.14, ""mfe"": 195.6}, ""1m"": {""d"": 0.74, ""c"": 0.48, ""m"": 0.167, ""mfe"": 672.8}, ""30s"": {""d"": 0.407, ""c"": 0.185, ""m"": 0.066, ""mfe"": 772.4}, ""15s"": {""d"": 0.52, ""c"": 0.039, ""m"": 0.016, ""mfe"": 1751.6}, ""5s"": {""d"": 0.456, ""c"": 0.087, ""m"": 0.035, ""mfe"": 1056.1}, ""1s"": {""d"": 0.612, ""c"": 0.224, ""m"": 0.091, ""mfe"": -1118.3}}"
1758559440,12,2,MEGA_LONG,LONG,60.0,893.4607843137255,competed,gate0_r4_struct,"{""1h"": {""d"": 0.817, ""c"": 0.634, ""m"": 0.15, ""mfe"": 195.6}, ""30m"": {""d"": 0.493, ""c"": 0.013, ""m"": 0.003, ""mfe"": 195.6}, ""15m"": {""d"": 0.224, ""c"": 0.552, ""m"": 0.142, ""mfe"": 195.6}, ""5m"": {""d"": 0.593, ""c"": 0.186, ""m"": 0.049, ""mfe"": 195.6}, ""3m"": {""d"": 0.734, ""c"": 0.468, ""m"": 0.14, ""mfe"": 195.6}, ""1m"": {""d"": 0.74, ""c"": 0.48, ""m"": 0.167, ""mfe"": 672.8}, ""30s"": {""d"": 0.407, ""c"": 0.185, ""m"": 0.066, ""mfe"": 772.4}, ""15s"": {""d"": 0.52, ""c"": 0.039, ""m"": 0.016, ""mfe"": 1751.6}, ""5s"": {""d"": 0.456, ""c"": 0.087, ""m"": 0.035, ""mfe"": 1056.1}, ""1s"": {""d"": 0.612, ""c"": 0.224, ""m"": 0.091, ""mfe"": -1118.3}}"
1758559440,12,2,MEGA_LONG,LONG,60.0,893.4607843137255,competed,gate0_r4_struct,"{""1h"": {""d"": 0.817, ""c"": 0.634, ""m"": 0.15, ""mfe"": 195.6}, ""30m"": {""d"": 0.493, ""c"": 0.013, ""m"": 0.003, ""mfe"": 195.6}, ""15m"": {""d"": 0.224, ""c"": 0.552, ""m"": 0.142, ""mfe"": 195.6}, ""5m"": {""d"": 0.593, ""c"": 0.186, ""m"": 0.049, ""mfe"": 195.6}, ""3m"": {""d"": 0.734, ""c"": 0.468, ""m"": 0.14, ""mfe"": 195.6}, ""1m"": {""d"": 0.74, ""c"": 0.48, ""m"": 0.167, ""mfe"": 672.8}, ""30s"": {""d"": 0.407, ""c"": 0.185, ""m"": 0.066, ""mfe"": 772.4}, ""15s"": {""d"": 0.52, ""c"": 0.039, ""m"": 0.016, ""mfe"": 1751.6}, ""5s"": {""d"": 0.456, ""c"": 0.087, ""m"": 0.035, ""mfe"": 1056.1}, ""1s"": {""d"": 0.612, ""c"": 0.224, ""m"": 0.091, ""mfe"": -1118.3}}"
1758807900,8,2,MEGA_LONG,LONG,388.0,-1166.5285714285724,competed,gate0_r4_struct,"{""1h"": {""d"": 0.26, ""c"": 0.48, ""m"": 0.105, ""mfe"": 195.6}, ""30m"": {""d"": 0.826, ""c"": 0.652, ""m"": 0.166, ""mfe"": 195.6}, ""15m"": {""d"": 0.134, ""c"": 0.732, ""m"": 0.214, ""mfe"": 6155.8}, ""5m"": {""d"": 0.276, ""c"": 0.448, ""m"": 0.125, ""mfe"": -3939.8}, ""3m"": {""d"": 0.364, ""c"": 0.273, ""m"": 0.077, ""mfe"": 195.6}, ""1m"": {""d"": 0.609, ""c"": 0.219, ""m"": 0.071, ""mfe"": 195.6}, ""30s"": {""d"": 0.754, ""c"": 0.508, ""m"": 0.199, ""mfe"": 3483.0}, ""15s"": {""d"": 0.296, ""c"": 0.407, ""m"": 0.173, ""mfe"": 1161.3}, ""5s"": {""d"": 0.349, ""c"": 0.301, ""m"": 0.124, ""mfe"": -1013.8}, ""1s"": {""d"": 0.37, ""c"": 0.26, ""m"": 0.106, ""mfe"": 195.6}}"
1758807900,9,2,MEGA_LONG,LONG,373.0,-1166.528571428572,competed,gate0_r4_struct,"{""1h"": {""d"": 0.26, ""c"": 0.48, ""m"": 0.105, ""mfe"": 195.6}, ""30m"": {""d"": 0.826, ""c"": 0.652, ""m"": 0.166, ""mfe"": 195.6}, ""15m"": {""d"": 0.134, ""c"": 0.732, ""m"": 0.214, ""mfe"": 6155.8}, ""5m"": {""d"": 0.276, ""c"": 0.448, ""m"": 0.125, ""mfe"": -3939.8}, ""3m"": {""d"": 0.364, ""c"": 0.273, ""m"": 0.077, ""mfe"": 195.6}, ""1m"": {""d"": 0.609, ""c"": 0.219, ""m"": 0.071, ""mfe"": 195.6}, ""30s"": {""d"": 0.754, ""c"": 0.508, ""m"": 0.199, ""mfe"": 3483.0}, ""15s"": {""d"": 0.296, ""c"": 0.407, ""m"": 0.173, ""mfe"": 1161.3}, ""5s"": {""d"": 0.349, ""c"": 0.301, ""m"": 0.124, ""mfe"": -1013.8}, ""1s"": {""d"": 0.37, ""c"": 0.26, ""m"": 0.106, ""mfe"": 195.6}}"
1758807900,10,2,MEGA_LONG,LONG,161.0,893.4607843137255,competed,gate0_r4_nightmare,"{""1h"": {""d"": 0.26, ""c"": 0.48, ""m"": 0.105, ""mfe"": 195.6}, ""30m"": {""d"": 0.826, ""c"": 0.652, ""m"": 0.166, ""mfe"": 195.6}, ""15m"": {""d"": 0.134, ""c"": 0.732, ""m"": 0.214, ""mfe"": 6155.8}, ""5m"": {""d"": 0.276, ""c"": 0.448, ""m"": 0.125, ""mfe"": -3939.8}, ""3m"": {""d"": 0.364, ""c"": 0.273, ""m"": 0.077, ""mfe"": 195.6}, ""1m"": {""d"": 0.609, ""c"": 0.219, ""m"": 0.071, ""mfe"": 195.6}, ""30s"": {""d"": 0.754, ""c"": 0.508, ""m"": 0.199, ""mfe"": 3483.0}, ""15s"": {""d"": 0.296, ""c"": 0.407, ""m"": 0.173, ""mfe"": 1161.3}, ""5s"": {""d"": 0.349, ""c"": 0.301, ""m"": 0.124, ""mfe"": -1013.8}, ""1s"": {""d"": 0.37, ""c"": 0.26, ""m"": 0.106, ""mfe"": 195.6}}"
1758807900,10,2,MEGA_LONG,LONG,161.0,893.4607843137255,competed,gate0_r4_struct,"{""1h"": {""d"": 0.26, ""c"": 0.48, ""m"": 0.105, ""mfe"": 195.6}, ""30m"": {""d"": 0.826, ""c"": 0.652, ""m"": 0.166, ""mfe"": 195.6}, ""15m"": {""d"": 0.134, ""c"": 0.732, ""m"": 0.214, ""mfe"": 6155.8}, ""5m"": {""d"": 0.276, ""c"": 0.448, ""m"": 0.125, ""mfe"": -3939.8}, ""3m"": {""d"": 0.364, ""c"": 0.273, ""m"": 0.077, ""mfe"": 195.6}, ""1m"": {""d"": 0.609, ""c"": 0.219, ""m"": 0.071, ""mfe"": 195.6}, ""30s"": {""d"": 0.754, ""c"": 0.508, ""m"": 0.199, ""mfe"": 3483.0}, ""15s"": {""d"": 0.296, ""c"": 0.407, ""m"": 0.173, ""mfe"": 1161.3}, ""5s"": {""d"": 0.349, ""c"": 0.301, ""m"": 0.124, ""mfe"": -1013.8}, ""1s"": {""d"": 0.37, ""c"": 0.26, ""m"": 0.106, ""mfe"": 195.6}}"
1758807900,11,2,MEGA_LONG,LONG,158.0,893.4607843137255,competed,gate0_r4_nightmare,"{""1h"": {""d"": 0.26, ""c"": 0.48, ""m"": 0.105, ""mfe"": 195.6}, ""30m"": {""d"": 0.826, ""c"": 0.652, ""m"": 0.166, ""mfe"": 195.6}, ""15m"": {""d"": 0.134, ""c"": 0.732, ""m"": 0.214, ""mfe"": 6155.8}, ""5m"": {""d"": 0.276, ""c"": 0.448, ""m"": 0.125, ""mfe"": -3939.8}, ""3m"": {""d"": 0.364, ""c"": 0.273, ""m"": 0.077, ""mfe"": 195.6}, ""1m"": {""d"": 0.609, ""c"": 0.219, ""m"": 0.071, ""mfe"": 195.6}, ""30s"": {""d"": 0.754, ""c"": 0.508, ""m"": 0.199, ""mfe"": 3483.0}, ""15s"": {""d"": 0.296, ""c"": 0.407, ""m"": 0.173, ""mfe"": 1161.3}, ""5s"": {""d"": 0.349, ""c"": 0.301, ""m"": 0.124, ""mfe"": -1013.8}, ""1s"": {""d"": 0.37, ""c"": 0.26, ""m"": 0.106, ""mfe"": 195.6}}"
1758807900,11,2,MEGA_LONG,LONG,158.0,893.4607843137255,competed,gate0_r4_struct,"{""1h"": {""d"": 0.26, ""c"": 0.48, ""m"": 0.105, ""mfe"": 195.6}, ""30m"": {""d"": 0.826, ""c"": 0.652, ""m"": 0.166, ""mfe"": 195.6}, ""15m"": {""d"": 0.134, ""c"": 0.732, ""m"": 0.214, ""mfe"": 6155.8}, ""5m"": {""d"": 0.276, ""c"": 0.448, ""m"": 0.125, ""mfe"": -3939.8}, ""3m"": {""d"": 0.364, ""c"": 0.273, ""m"": 0.077, ""mfe"": 195.6}, ""1m"": {""d"": 0.609, ""c"": 0.219, ""m"": 0.071, ""mfe"": 195.6}, ""30s"": {""d"": 0.754, ""c"": 0.508, ""m"": 0.199, ""mfe"": 3483.0}, ""15s"": {""d"": 0.296, ""c"": 0.407, ""m"": 0.173, ""mfe"": 1161.3}, ""5s"": {""d"": 0.349, ""c"": 0.301, ""m"": 0.124, ""mfe"": -1013.8}, ""1s"": {""d"": 0.37, ""c"": 0.26, ""m"": 0.106, ""mfe"": 195.6}}"
1758807900,12,2,MEGA_LONG,LONG,152.5,893.4607843137255,competed,gate0_r4_nightmare,"{""1h"": {""d"": 0.26, ""c"": 0.48, ""m"": 0.105, ""mfe"": 195.6}, ""30m"": {""d"": 0.826, ""c"": 0.652, ""m"": 0.166, ""mfe"": 195.6}, ""15m"": {""d"": 0.134, ""c"": 0.732, ""m"": 0.214, ""mfe"": 6155.8}, ""5m"": {""d"": 0.276, ""c"": 0.448, ""m"": 0.125, ""mfe"": -3939.8}, ""3m"": {""d"": 0.364, ""c"": 0.273, ""m"": 0.077, ""mfe"": 195.6}, ""1m"": {""d"": 0.609, ""c"": 0.219, ""m"": 0.071, ""mfe"": 195.6}, ""30s"": {""d"": 0.754, ""c"": 0.508, ""m"": 0.199, ""mfe"": 3483.0}, ""15s"": {""d"": 0.296, ""c"": 0.407, ""m"": 0.173, ""mfe"": 1161.3}, ""5s"": {""d"": 0.349, ""c"": 0.301, ""m"": 0.124, ""mfe"": -1013.8}, ""1s"": {""d"": 0.37, ""c"": 0.26, ""m"": 0.106, ""mfe"": 195.6}}"
1758807900,12,2,MEGA_LONG,LONG,152.5,893.4607843137255,competed,gate0_r4_struct,"{""1h"": {""d"": 0.26, ""c"": 0.48, ""m"": 0.105, ""mfe"": 195.6}, ""30m"": {""d"": 0.826, ""c"": 0.652, ""m"": 0.166, ""mfe"": 195.6}, ""15m"": {""d"": 0.134, ""c"": 0.732, ""m"": 0.214, ""mfe"": 6155.8}, ""5m"": {""d"": 0.276, ""c"": 0.448, ""m"": 0.125, ""mfe"": -3939.8}, ""3m"": {""d"": 0.364, ""c"": 0.273, ""m"": 0.077, ""mfe"": 195.6}, ""1m"": {""d"": 0.609, ""c"": 0.219, ""m"": 0.071, ""mfe"": 195.6}, ""30s"": {""d"": 0.754, ""c"": 0.508, ""m"": 0.199, ""mfe"": 3483.0}, ""15s"": {""d"": 0.296, ""c"": 0.407, ""m"": 0.173, ""mfe"": 1161.3}, ""5s"": {""d"": 0.349, ""c"": 0.301, ""m"": 0.124, ""mfe"": -1013.8}, ""1s"": {""d"": 0.37, ""c"": 0.26, ""m"": 0.106, ""mfe"": 195.6}}"
1758807900,12,2,MEGA_LONG,LONG,152.5,893.4607843137255,competed,gate0_r4_nightmare,"{""1h"": {""d"": 0.26, ""c"": 0.48, ""m"": 0.105, ""mfe"": 195.6}, ""30m"": {""d"": 0.826, ""c"": 0.652, ""m"": 0.166, ""mfe"": 195.6}, ""15m"": {""d"": 0.134, ""c"": 0.732, ""m"": 0.214, ""mfe"": 6155.8}, ""5m"": {""d"": 0.276, ""c"": 0.448, ""m"": 0.125, ""mfe"": -3939.8}, ""3m"": {""d"": 0.364, ""c"": 0.273, ""m"": 0.077, ""mfe"": 195.6}, ""1m"": {""d"": 0.609, ""c"": 0.219, ""m"": 0.071, ""mfe"": 195.6}, ""30s"": {""d"": 0.754, ""c"": 0.508, ""m"": 0.199, ""mfe"": 3483.0}, ""15s"": {""d"": 0.296, ""c"": 0.407, ""m"": 0.173, ""mfe"": 1161.3}, ""5s"": {""d"": 0.349, ""c"": 0.301, ""m"": 0.124, ""mfe"": -1013.8}, ""1s"": {""d"": 0.37, ""c"": 0.26, ""m"": 0.106, ""mfe"": 195.6}}"
1758807900,12,2,MEGA_LONG,LONG,152.5,893.4607843137255,competed,gate0_r4_struct,"{""1h"": {""d"": 0.26, ""c"": 0.48, ""m"": 0.105, ""mfe"": 195.6}, ""30m"": {""d"": 0.826, ""c"": 0.652, ""m"": 0.166, ""mfe"": 195.6}, ""15m"": {""d"": 0.134, ""c"": 0.732, ""m"": 0.214, ""mfe"": 6155.8}, ""5m"": {""d"": 0.276, ""c"": 0.448, ""m"": 0.125, ""mfe"": -3939.8}, ""3m"": {""d"": 0.364, ""c"": 0.273, ""m"": 0.077, ""mfe"": 195.6}, ""1m"": {""d"": 0.609, ""c"": 0.219, ""m"": 0.071, ""mfe"": 195.6}, ""30s"": {""d"": 0.754, ""c"": 0.508, ""m"": 0.199, ""mfe"": 3483.0}, ""15s"": {""d"": 0.296, ""c"": 0.407, ""m"": 0.173, ""mfe"": 1161.3}, ""5s"": {""d"": 0.349, ""c"": 0.301, ""m"": 0.124, ""mfe"": -1013.8}, ""1s"": {""d"": 0.37, ""c"": 0.26, ""m"": 0.106, ""mfe"": 195.6}}"
1758807900,11,2,MEGA_LONG,LONG,153.0,893.4607843137255,competed,gate0_r4_struct,"{""1h"": {""d"": 0.26, ""c"": 0.48, ""m"": 0.105, ""mfe"": 195.6}, ""30m"": {""d"": 0.826, ""c"": 0.652, ""m"": 0.166, ""mfe"": 195.6}, ""15m"": {""d"": 0.134, ""c"": 0.732, ""m"": 0.214, ""mfe"": 6155.8}, ""5m"": {""d"": 0.276, ""c"": 0.448, ""m"": 0.125, ""mfe"": -3939.8}, ""3m"": {""d"": 0.364, ""c"": 0.273, ""m"": 0.077, ""mfe"": 195.6}, ""1m"": {""d"": 0.609, ""c"": 0.219, ""m"": 0.071, ""mfe"": 195.6}, ""30s"": {""d"": 0.754, ""c"": 0.508, ""m"": 0.199, ""mfe"": 3483.0}, ""15s"": {""d"": 0.296, ""c"": 0.407, ""m"": 0.173, ""mfe"": 1161.3}, ""5s"": {""d"": 0.349, ""c"": 0.301, ""m"": 0.124, ""mfe"": -1013.8}, ""1s"": {""d"": 0.37, ""c"": 0.26, ""m"": 0.106, ""mfe"": 195.6}}"
1758807900,9,2,MEGA_LONG,LONG,371.0,-1166.528571428572,competed,gate0_r4_struct,"{""1h"": {""d"": 0.26, ""c"": 0.48, ""m"": 0.105, ""mfe"": 195.6}, ""30m"": {""d"": 0.826, ""c"": 0.652, ""m"": 0.166, ""mfe"": 195.6}, ""15m"": {""d"": 0.134, ""c"": 0.732, ""m"": 0.214, ""mfe"": 6155.8}, ""5m"": {""d"": 0.276, ""c"": 0.448, ""m"": 0.125, ""mfe"": -3939.8}, ""3m"": {""d"": 0.364, ""c"": 0.273, ""m"": 0.077, ""mfe"": 195.6}, ""1m"": {""d"": 0.609, ""c"": 0.219, ""m"": 0.071, ""mfe"": 195.6}, ""30s"": {""d"": 0.754, ""c"": 0.508, ""m"": 0.199, ""mfe"": 3483.0}, ""15s"": {""d"": 0.296, ""c"": 0.407, ""m"": 0.173, ""mfe"": 1161.3}, ""5s"": {""d"": 0.349, ""c"": 0.301, ""m"": 0.124, ""mfe"": -1013.8}, ""1s"": {""d"": 0.37, ""c"": 0.26, ""m"": 0.106, ""mfe"": 195.6}}"
