timestamp,depth,oracle_label,oracle_label_name,oracle_dir,fn_potential_pnl,dna_expectancy,reason,gate_blocked,workers
1768813440,8,-2,MEGA_SHORT,SHORT,235.5,893.4607843137251,no_match,gate0_5,"{""1h"": {""d"": 0.859, ""c"": 0.653, ""m"": 0.181, ""mfe"": 0.0}, ""30m"": {""d"": 0.229, ""c"": 0.542, ""m"": 0.13, ""mfe"": 0.0}, ""15m"": {""d"": 0.429, ""c"": 0.141, ""m"": 0.033, ""mfe"": 0.0}, ""5m"": {""d"": 0.704, ""c"": 0.408, ""m"": 0.112, ""mfe"": 0.0}, ""3m"": {""d"": 0.476, ""c"": 0.048, ""m"": 0.013, ""mfe"": 0.0}, ""1m"": {""d"": 0.339, ""c"": 0.322, ""m"": 0.106, ""mfe"": 0.0}, ""30s"": {""d"": 0.428, ""c"": 0.144, ""m"": 0.051, ""mfe"": 0.0}, ""15s"": {""d"": 0.475, ""c"": 0.049, ""m"": 0.02, ""mfe"": 244.2}, ""5s"": {""d"": 0.736, ""c"": 0.472, ""m"": 0.205, ""mfe"": 0.0}, ""1s"": {""d"": 0.697, ""c"": 0.394, ""m"": 0.167, ""mfe"": 0.0}}"
1768813500,8,-2,MEGA_SHORT,SHORT,220.5,893.4607843137251,no_match,gate0_5,"{""1h"": {""d"": 0.859, ""c"": 0.653, ""m"": 0.181, ""mfe"": 0.0}, ""30m"": {""d"": 0.229, ""c"": 0.542, ""m"": 0.13, ""mfe"": 0.0}, ""15m"": {""d"": 0.429, ""c"": 0.141, ""m"": 0.033, ""mfe"": 0.0}, ""5m"": {""d"": 0.704, ""c"": 0.408, ""m"": 0.112, ""mfe"": 0.0}, ""3m"": {""d"": 0.476, ""c"": 0.048, ""m"": 0.013, ""mfe"": 0.0}, ""1m"": {""d"": 0.283, ""c"": 0.435, ""m"": 0.149, ""mfe"": 0.0}, ""30s"": {""d"": 0.588, ""c"": 0.175, ""m"": 0.063, ""mfe"": 0.0}, ""15s"": {""d"": 0.622, ""c"": 0.245, ""m"": 0.1, ""mfe"": 244.2}, ""5s"": {""d"": 0.623, ""c"": 0.247, ""m"": 0.101, ""mfe"": 0.0}, ""1s"": {""d"": 0.479, ""c"": 0.042, ""m"": 0.017, ""mfe"": 0.0}}"
1768813500,8,-2,MEGA_SHORT,SHORT,220.5,893.4607843137251,no_match,gate0_5,"{""1h"": {""d"": 0.859, ""c"": 0.653, ""m"": 0.181, ""mfe"": 0.0}, ""30m"": {""d"": 0.229, ""c"": 0.542, ""m"": 0.13, ""mfe"": 0.0}, ""15m"": {""d"": 0.429, ""c"": 0.141, ""m"": 0.033, ""mfe"": 0.0}, ""5m"": {""d"": 0.704, ""c"": 0.408, ""m"": 0.112, ""mfe"": 0.0}, ""3m"": {""d"": 0.476, ""c"": 0.048, ""m"": 0.013, ""mfe"": 0.0}, ""1m"": {""d"": 0.283, ""c"": 0.435, ""m"": 0.149, ""mfe"": 0.0}, ""30s"": {""d"": 0.588, ""c"": 0.175, ""m"": 0.063, ""mfe"": 0.0}, ""15s"": {""d"": 0.622, ""c"": 0.245, ""m"": 0.1, ""mfe"": 244.2}, ""5s"": {""d"": 0.623, ""c"": 0.247, ""m"": 0.101, ""mfe"": 0.0}, ""1s"": {""d"": 0.479, ""c"": 0.042, ""m"": 0.017, ""mfe"": 0.0}}"
1768813500,8,-2,MEGA_SHORT,SHORT,220.5,893.4607843137251,no_match,gate0_5,"{""1h"": {""d"": 0.859, ""c"": 0.653, ""m"": 0.181, ""mfe"": 0.0}, ""30m"": {""d"": 0.229, ""c"": 0.542, ""m"": 0.13, ""mfe"": 0.0}, ""15m"": {""d"": 0.429, ""c"": 0.141, ""m"": 0.033, ""mfe"": 0.0}, ""5m"": {""d"": 0.704, ""c"": 0.408, ""m"": 0.112, ""mfe"": 0.0}, ""3m"": {""d"": 0.476, ""c"": 0.048, ""m"": 0.013, ""mfe"": 0.0}, ""1m"": {""d"": 0.283, ""c"": 0.435, ""m"": 0.149, ""mfe"": 0.0}, ""30s"": {""d"": 0.588, ""c"": 0.175, ""m"": 0.063, ""mfe"": 0.0}, ""15s"": {""d"": 0.655, ""c"": 0.311, ""m"": 0.129, ""mfe"": 244.2}, ""5s"": {""d"": 0.661, ""c"": 0.322, ""m"": 0.134, ""mfe"": 0.0}, ""1s"": {""d"": 0.503, ""c"": 0.007, ""m"": 0.003, ""mfe"": 0.0}}"
1768813500,8,-2,MEGA_SHORT,SHORT,220.5,893.4607843137251,no_match,gate0_5,"{""1h"": {""d"": 0.859, ""c"": 0.653, ""m"": 0.181, ""mfe"": 0.0}, ""30m"": {""d"": 0.229, ""c"": 0.542, ""m"": 0.13, ""mfe"": 0.0}, ""15m"": {""d"": 0.429, ""c"": 0.141, ""m"": 0.033, ""mfe"": 0.0}, ""5m"": {""d"": 0.704, ""c"": 0.408, ""m"": 0.112, ""mfe"": 0.0}, ""3m"": {""d"": 0.476, ""c"": 0.048, ""m"": 0.013, ""mfe"": 0.0}, ""1m"": {""d"": 0.283, ""c"": 0.435, ""m"": 0.149, ""mfe"": 0.0}, ""30s"": {""d"": 0.588, ""c"": 0.175, ""m"": 0.063, ""mfe"": 0.0}, ""15s"": {""d"": 0.655, ""c"": 0.311, ""m"": 0.129, ""mfe"": 244.2}, ""5s"": {""d"": 0.661, ""c"": 0.322, ""m"": 0.134, ""mfe"": 0.0}, ""1s"": {""d"": 0.503, ""c"": 0.007, ""m"": 0.003, ""mfe"": 0.0}}"
1768813500,8,-2,MEGA_SHORT,SHORT,220.5,893.4607843137251,no_match,gate0_5,"{""1h"": {""d"": 0.859, ""c"": 0.653, ""m"": 0.181, ""mfe"": 0.0}, ""30m"": {""d"": 0.229, ""c"": 0.542, ""m"": 0.13, ""mfe"": 0.0}, ""15m"": {""d"": 0.429, ""c"": 0.141, ""m"": 0.033, ""mfe"": 0.0}, ""5m"": {""d"": 0.704, ""c"": 0.408, ""m"": 0.112, ""mfe"": 0.0}, ""3m"": {""d"": 0.476, ""c"": 0.048, ""m"": 0.013, ""mfe"": 0.0}, ""1m"": {""d"": 0.283, ""c"": 0.435, ""m"": 0.149, ""mfe"": 0.0}, ""30s"": {""d"": 0.691, ""c"": 0.382, ""m"": 0.143, ""mfe"": 0.0}, ""15s"": {""d"": 0.464, ""c"": 0.072, ""m"": 0.029, ""mfe"": 244.2}, ""5s"": {""d"": 0.521, ""c"": 0.041, ""m"": 0.016, ""mfe"": 0.0}, ""1s"": {""d"": 0.47, ""c"": 0.059, ""m"": 0.024, ""mfe"": 0.0}}"
1768813500,8,-2,MEGA_SHORT,SHORT,220.5,893.4607843137251,no_match,gate0_5,"{""1h"": {""d"": 0.859, ""c"": 0.653, ""m"": 0.181, ""mfe"": 0.0}, ""30m"": {""d"": 0.229, ""c"": 0.542, ""m"": 0.13, ""mfe"": 0.0}, ""15m"": {""d"": 0.429, ""c"": 0.141, ""m"": 0.033, ""mfe"": 0.0}, ""5m"": {""d"": 0.704, ""c"": 0.408, ""m"": 0.112, ""mfe"": 0.0}, ""3m"": {""d"": 0.476, ""c"": 0.048, ""m"": 0.013, ""mfe"": 0.0}, ""1m"": {""d"": 0.283, ""c"": 0.435, ""m"": 0.149, ""mfe"": 0.0}, ""30s"": {""d"": 0.691, ""c"": 0.382, ""m"": 0.143, ""mfe"": 0.0}, ""15s"": {""d"": 0.464, ""c"": 0.072, ""m"": 0.029, ""mfe"": 244.2}, ""5s"": {""d"": 0.521, ""c"": 0.041, ""m"": 0.016, ""mfe"": 0.0}, ""1s"": {""d"": 0.47, ""c"": 0.059, ""m"": 0.024, ""mfe"": 0.0}}"
1768813500,8,-2,MEGA_SHORT,SHORT,220.5,893.4607843137251,no_match,gate0_5,"{""1h"": {""d"": 0.859, ""c"": 0.653, ""m"": 0.181, ""mfe"": 0.0}, ""30m"": {""d"": 0.229, ""c"": 0.542, ""m"": 0.13, ""mfe"": 0.0}, ""15m"": {""d"": 0.429, ""c"": 0.141, ""m"": 0.033, ""mfe"": 0.0}, ""5m"": {""d"": 0.704, ""c"": 0.408, ""m"": 0.112, ""mfe"": 0.0}, ""3m"": {""d"": 0.476, ""c"": 0.048, ""m"": 0.013, ""mfe"": 0.0}, ""1m"": {""d"": 0.283, ""c"": 0.435, ""m"": 0.149, ""mfe"": 0.0}, ""30s"": {""d"": 0.691, ""c"": 0.382, ""m"": 0.143, ""mfe"": 0.0}, ""15s"": {""d"": 0.475, ""c"": 0.051, ""m"": 0.02, ""mfe"": 244.2}, ""5s"": {""d"": 0.531, ""c"": 0.062, ""m"": 0.025, ""mfe"": 0.0}, ""1s"": {""d"": 0.658, ""c"": 0.315, ""m"": 0.131, ""mfe"": 0.0}}"
1768813500,8,-2,MEGA_SHORT,SHORT,220.5,893.4607843137251,no_match,gate0_5,"{""1h"": {""d"": 0.859, ""c"": 0.653, ""m"": 0.181, ""mfe"": 0.0}, ""30m"": {""d"": 0.229, ""c"": 0.542, ""m"": 0.13, ""mfe"": 0.0}, ""15m"": {""d"": 0.429, ""c"": 0.141, ""m"": 0.033, ""mfe"": 0.0}, ""5m"": {""d"": 0.704, ""c"": 0.408, ""m"": 0.112, ""mfe"": 0.0}, ""3m"": {""d"": 0.476, ""c"": 0.048, ""m"": 0.013, ""mfe"": 0.0}, ""1m"": {""d"": 0.283, ""c"": 0.435, ""m"": 0.149, ""mfe"": 0.0}, ""30s"": {""d"": 0.691, ""c"": 0.382, ""m"": 0.143, ""mfe"": 0.0}, ""15s"": {""d"": 0.475, ""c"": 0.051, ""m"": 0.02, ""mfe"": 244.2}, ""5s"": {""d"": 0.531, ""c"": 0.062, ""m"": 0.025, ""mfe"": 0.0}, ""1s"": {""d"": 0.658, ""c"": 0.315, ""m"": 0.131, ""mfe"": 0.0}}"
1768828140,8,-2,MEGA_SHORT,SHORT,201.0,-1166.5285714285724,no_match,gate0_5,"{""1h"": {""d"": 0.679, ""c"": 0.358, ""m"": 0.075, ""mfe"": 0.0}, ""30m"": {""d"": 0.267, ""c"": 0.412, ""m"": 0.108, ""mfe"": 0.0}, ""15m"": {""d"": 0.383, ""c"": 0.235, ""m"": 0.055, ""mfe"": 0.0}, ""5m"": {""d"": 0.294, ""c"": 0.411, ""m"": 0.113, ""mfe"": 0.0}, ""3m"": {""d"": 0.615, ""c"": 0.23, ""m"": 0.064, ""mfe"": 0.0}, ""1m"": {""d"": 0.428, ""c"": 0.144, ""m"": 0.046, ""mfe"": 0.0}, ""30s"": {""d"": 0.458, ""c"": 0.085, ""m"": 0.03, ""mfe"": 0.0}, ""15s"": {""d"": 0.737, ""c"": 0.474, ""m"": 0.206, ""mfe"": 244.2}, ""5s"": {""d"": 0.567, ""c"": 0.133, ""m"": 0.054, ""mfe"": 0.0}, ""1s"": {""d"": 0.478, ""c"": 0.043, ""m"": 0.017, ""mfe"": 0.0}}"
1768828140,8,-2,MEGA_SHORT,SHORT,201.0,-1166.5285714285724,no_match,gate0_5,"{""1h"": {""d"": 0.679, ""c"": 0.358, ""m"": 0.075, ""mfe"": 0.0}, ""30m"": {""d"": 0.267, ""c"": 0.412, ""m"": 0.108, ""mfe"": 0.0}, ""15m"": {""d"": 0.383, ""c"": 0.235, ""m"": 0.055, ""mfe"": 0.0}, ""5m"": {""d"": 0.294, ""c"": 0.411, ""m"": 0.113, ""mfe"": 0.0}, ""3m"": {""d"": 0.615, ""c"": 0.23, ""m"": 0.064, ""mfe"": 0.0}, ""1m"": {""d"": 0.428, ""c"": 0.144, ""m"": 0.046, ""mfe"": 0.0}, ""30s"": {""d"": 0.458, ""c"": 0.085, ""m"": 0.03, ""mfe"": 0.0}, ""15s"": {""d"": 0.667, ""c"": 0.334, ""m"": 0.139, ""mfe"": 244.2}, ""5s"": {""d"": 0.688, ""c"": 0.377, ""m"": 0.159, ""mfe"": 0.0}, ""1s"": {""d"": 0.315, ""c"": 0.371, ""m"": 0.156, ""mfe"": 0.0}}"
1768828140,8,-2,MEGA_SHORT,SHORT,201.0,-1166.5285714285724,no_match,gate0_5,"{""1h"": {""d"": 0.679, ""c"": 0.358, ""m"": 0.075, ""mfe"": 0.0}, ""30m"": {""d"": 0.267, ""c"": 0.412, ""m"": 0.108, ""mfe"": 0.0}, ""15m"": {""d"": 0.383, ""c"": 0.235, ""m"": 0.055, ""mfe"": 0.0}, ""5m"": {""d"": 0.317, ""c"": 0.365, ""m"": 0.099, ""mfe"": 0.0}, ""3m"": {""d"": 0.615, ""c"": 0.23, ""m"": 0.064, ""mfe"": 0.0}, ""1m"": {""d"": 0.35, ""c"": 0.299, ""m"": 0.099, ""mfe"": 0.0}, ""30s"": {""d"": 0.3, ""c"": 0.399, ""m"": 0.15, ""mfe"": 0.0}, ""15s"": {""d"": 0.62, ""c"": 0.24, ""m"": 0.098, ""mfe"": 244.2}, ""5s"": {""d"": 0.419, ""c"": 0.162, ""m"": 0.065, ""mfe"": 0.0}, ""1s"": {""d"": 0.421, ""c"": 0.159, ""m"": 0.064, ""mfe"": 0.0}}"
1768828140,8,-2,MEGA_SHORT,SHORT,201.0,-1166.5285714285724,no_match,gate0_5,"{""1h"": {""d"": 0.679, ""c"": 0.358, ""m"": 0.075, ""mfe"": 0.0}, ""30m"": {""d"": 0.267, ""c"": 0.412, ""m"": 0.108, ""mfe"": 0.0}, ""15m"": {""d"": 0.383, ""c"": 0.235, ""m"": 0.055, ""mfe"": 0.0}, ""5m"": {""d"": 0.317, ""c"": 0.365, ""m"": 0.099, ""mfe"": 0.0}, ""3m"": {""d"": 0.615, ""c"": 0.23, ""m"": 0.064, ""mfe"": 0.0}, ""1m"": {""d"": 0.35, ""c"": 0.299, ""m"": 0.099, ""mfe"": 0.0}, ""30s"": {""d"": 0.3, ""c"": 0.399, ""m"": 0.15, ""mfe"": 0.0}, ""15s"": {""d"": 0.575, ""c"": 0.15, ""m"": 0.06, ""mfe"": 244.2}, ""5s"": {""d"": 0.46, ""c"": 0.079, ""m"": 0.032, ""mfe"": 0.0}, ""1s"": {""d"": 0.389, ""c"": 0.222, ""m"": 0.09, ""mfe"": 0.0}}"
1768839480,8,2,MEGA_LONG,LONG,44.5,893.4607843137251,competed,gate0_5,"{""1h"": {""d"": 0.207, ""c"": 0.586, ""m"": 0.134, ""mfe"": 0.0}, ""30m"": {""d"": 0.738, ""c"": 0.476, ""m"": 0.111, ""mfe"": 0.0}, ""15m"": {""d"": 0.679, ""c"": 0.429, ""m"": 0.086, ""mfe"": 0.0}, ""5m"": {""d"": 0.803, ""c"": 0.606, ""m"": 0.182, ""mfe"": 0.0}, ""3m"": {""d"": 0.471, ""c"": 0.057, ""m"": 0.016, ""mfe"": 0.0}, ""1m"": {""d"": 0.754, ""c"": 0.509, ""m"": 0.179, ""mfe"": 0.0}, ""30s"": {""d"": 0.234, ""c"": 0.531, ""m"": 0.21, ""mfe"": 0.0}, ""15s"": {""d"": 0.655, ""c"": 0.309, ""m"": 0.128, ""mfe"": 244.2}, ""5s"": {""d"": 0.661, ""c"": 0.321, ""m"": 0.133, ""mfe"": 0.0}, ""1s"": {""d"": 0.749, ""c"": 0.498, ""m"": 0.219, ""mfe"": 0.0}}"
1768839480,8,2,MEGA_LONG,LONG,44.5,893.4607843137251,competed,gate0_5,"{""1h"": {""d"": 0.207, ""c"": 0.586, ""m"": 0.134, ""mfe"": 0.0}, ""30m"": {""d"": 0.738, ""c"": 0.476, ""m"": 0.111, ""mfe"": 0.0}, ""15m"": {""d"": 0.679, ""c"": 0.429, ""m"": 0.086, ""mfe"": 0.0}, ""5m"": {""d"": 0.803, ""c"": 0.606, ""m"": 0.182, ""mfe"": 0.0}, ""3m"": {""d"": 0.471, ""c"": 0.057, ""m"": 0.016, ""mfe"": 0.0}, ""1m"": {""d"": 0.754, ""c"": 0.509, ""m"": 0.179, ""mfe"": 0.0}, ""30s"": {""d"": 0.234, ""c"": 0.531, ""m"": 0.21, ""mfe"": 0.0}, ""15s"": {""d"": 0.655, ""c"": 0.309, ""m"": 0.128, ""mfe"": 244.2}, ""5s"": {""d"": 0.661, ""c"": 0.321, ""m"": 0.133, ""mfe"": 0.0}, ""1s"": {""d"": 0.749, ""c"": 0.498, ""m"": 0.219, ""mfe"": 0.0}}"
1768839660,8,2,MEGA_LONG,LONG,70.5,893.4607843137251,no_match,gate0_5,"{""1h"": {""d"": 0.16, ""c"": 0.333, ""m"": 0.166, ""mfe"": 0.0}, ""30m"": {""d"": 0.825, ""c"": 0.845, ""m"": 0.166, ""mfe"": 0.0}, ""15m"": {""d"": 0.635, ""c"": 0.352, ""m"": 0.064, ""mfe"": 0.0}, ""5m"": {""d"": 0.603, ""c"": 0.268, ""m"": 0.054, ""mfe"": 0.0}, ""3m"": {""d"": 0.525, ""c"": 0.064, ""m"": 0.014, ""mfe"": 0.0}, ""1m"": {""d"": 0.484, ""c"": 0.021, ""m"": 0.01, ""mfe"": 0.0}, ""30s"": {""d"": 0.377, ""c"": 0.176, ""m"": 0.089, ""mfe"": 0.0}, ""15s"": {""d"": 0.58, ""c"": 0.201, ""m"": 0.065, ""mfe"": 244.2}, ""5s"": {""d"": 0.631, ""c"": 0.34, ""m"": 0.107, ""mfe"": 0.0}, ""1s"": {""d"": 0.535, ""c"": 0.091, ""m"": 0.028, ""mfe"": 0.0}}"
1768839660,8,2,MEGA_LONG,LONG,70.5,893.4607843137251,no_match,gate0_5,"{""1h"": {""d"": 0.16, ""c"": 0.333, ""m"": 0.166, ""mfe"": 0.0}, ""30m"": {""d"": 0.825, ""c"": 0.845, ""m"": 0.166, ""mfe"": 0.0}, ""15m"": {""d"": 0.635, ""c"": 0.352, ""m"": 0.064, ""mfe"": 0.0}, ""5m"": {""d"": 0.603, ""c"": 0.268, ""m"": 0.054, ""mfe"": 0.0}, ""3m"": {""d"": 0.525, ""c"": 0.064, ""m"": 0.014, ""mfe"": 0.0}, ""1m"": {""d"": 0.484, ""c"": 0.021, ""m"": 0.01, ""mfe"": 0.0}, ""30s"": {""d"": 0.377, ""c"": 0.176, ""m"": 0.089, ""mfe"": 0.0}, ""15s"": {""d"": 0.58, ""c"": 0.201, ""m"": 0.065, ""mfe"": 244.2}, ""5s"": {""d"": 0.631, ""c"": 0.34, ""m"": 0.107, ""mfe"": 0.0}, ""1s"": {""d"": 0.535, ""c"": 0.091, ""m"": 0.028, ""mfe"": 0.0}}"
1768839660,8,2,MEGA_LONG,LONG,70.5,893.4607843137251,no_match,gate0_5,"{""1h"": {""d"": 0.16, ""c"": 0.333, ""m"": 0.166, ""mfe"": 0.0}, ""30m"": {""d"": 0.825, ""c"": 0.845, ""m"": 0.166, ""mfe"": 0.0}, ""15m"": {""d"": 0.635, ""c"": 0.352, ""m"": 0.064, ""mfe"": 0.0}, ""5m"": {""d"": 0.603, ""c"": 0.268, ""m"": 0.054, ""mfe"": 0.0}, ""3m"": {""d"": 0.525, ""c"": 0.064, ""m"": 0.014, ""mfe"": 0.0}, ""1m"": {""d"": 0.307, ""c"": 0.386, ""m"": 0.13, ""mfe"": 0.0}, ""30s"": {""d"": 0.413, ""c"": 0.174, ""m"": 0.062, ""mfe"": 0.0}, ""15s"": {""d"": 0.332, ""c"": 0.337, ""m"": 0.14, ""mfe"": 244.2}, ""5s"": {""d"": 0.576, ""c"": 0.152, ""m"": 0.061, ""mfe"": 0.0}, ""1s"": {""d"": 0.564, ""c"": 0.128, ""m"": 0.051, ""mfe"": 0.0}}"
1768839660,8,2,MEGA_LONG,LONG,70.5,893.4607843137251,no_match,gate0_5,"{""1h"": {""d"": 0.16, ""c"": 0.333, ""m"": 0.166, ""mfe"": 0.0}, ""30m"": {""d"": 0.825, ""c"": 0.845, ""m"": 0.166, ""mfe"": 0.0}, ""15m"": {""d"": 0.635, ""c"": 0.352, ""m"": 0.064, ""mfe"": 0.0}, ""5m"": {""d"": 0.603, ""c"": 0.268, ""m"": 0.054, ""mfe"": 0.0}, ""3m"": {""d"": 0.525, ""c"": 0.064, ""m"": 0.014, ""mfe"": 0.0}, ""1m"": {""d"": 0.307, ""c"": 0.386, ""m"": 0.13, ""mfe"": 0.0}, ""30s"": {""d"": 0.413, ""c"": 0.174, ""m"": 0.062, ""mfe"": 0.0}, ""15s"": {""d"": 0.332, ""c"": 0.337, ""m"": 0.14, ""mfe"": 244.2}, ""5s"": {""d"": 0.576, ""c"": 0.152, ""m"": 0.061, ""mfe"": 0.0}, ""1s"": {""d"": 0.564, ""c"": 0.128, ""m"": 0.051, ""mfe"": 0.0}}"
1768839660,8,2,MEGA_LONG,LONG,70.5,893.4607843137251,no_match,gate0_5,"{""1h"": {""d"": 0.16, ""c"": 0.333, ""m"": 0.166, ""mfe"": 0.0}, ""30m"": {""d"": 0.825, ""c"": 0.845, ""m"": 0.166, ""mfe"": 0.0}, ""15m"": {""d"": 0.635, ""c"": 0.352, ""m"": 0.064, ""mfe"": 0.0}, ""5m"": {""d"": 0.603, ""c"": 0.268, ""m"": 0.054, ""mfe"": 0.0}, ""3m"": {""d"": 0.525, ""c"": 0.064, ""m"": 0.014, ""mfe"": 0.0}, ""1m"": {""d"": 0.307, ""c"": 0.386, ""m"": 0.13, ""mfe"": 0.0}, ""30s"": {""d"": 0.413, ""c"": 0.174, ""m"": 0.062, ""mfe"": 0.0}, ""15s"": {""d"": 0.321, ""c"": 0.359, ""m"": 0.15, ""mfe"": 244.2}, ""5s"": {""d"": 0.489, ""c"": 0.022, ""m"": 0.009, ""mfe"": 0.0}, ""1s"": {""d"": 0.492, ""c"": 0.017, ""m"": 0.007, ""mfe"": 0.0}}"
1768839660,8,2,MEGA_LONG,LONG,70.5,893.4607843137251,no_match,gate0_5,"{""1h"": {""d"": 0.16, ""c"": 0.333, ""m"": 0.166, ""mfe"": 0.0}, ""30m"": {""d"": 0.825, ""c"": 0.845, ""m"": 0.166, ""mfe"": 0.0}, ""15m"": {""d"": 0.635, ""c"": 0.352, ""m"": 0.064, ""mfe"": 0.0}, ""5m"": {""d"": 0.603, ""c"": 0.268, ""m"": 0.054, ""mfe"": 0.0}, ""3m"": {""d"": 0.525, ""c"": 0.064, ""m"": 0.014, ""mfe"": 0.0}, ""1m"": {""d"": 0.307, ""c"": 0.386, ""m"": 0.13, ""mfe"": 0.0}, ""30s"": {""d"": 0.413, ""c"": 0.174, ""m"": 0.062, ""mfe"": 0.0}, ""15s"": {""d"": 0.321, ""c"": 0.359, ""m"": 0.15, ""mfe"": 244.2}, ""5s"": {""d"": 0.489, ""c"": 0.022, ""m"": 0.009, ""mfe"": 0.0}, ""1s"": {""d"": 0.492, ""c"": 0.017, ""m"": 0.007, ""mfe"": 0.0}}"
1768890720,8,-2,MEGA_SHORT,SHORT,230.0,893.4607843137251,competed,gate0_5,"{""1h"": {""d"": 0.4, ""c"": 0.2, ""m"": 0.041, ""mfe"": 0.0}, ""30m"": {""d"": 0.293, ""c"": 0.413, ""m"": 0.094, ""mfe"": 0.0}, ""15m"": {""d"": 0.691, ""c"": 0.382, ""m"": 0.092, ""mfe"": 0.0}, ""5m"": {""d"": 0.384, ""c"": 0.232, ""m"": 0.061, ""mfe"": 0.0}, ""3m"": {""d"": 0.65, ""c"": 0.301, ""m"": 0.085, ""mfe"": 0.0}, ""1m"": {""d"": 0.649, ""c"": 0.298, ""m"": 0.098, ""mfe"": 0.0}, ""30s"": {""d"": 0.553, ""c"": 0.105, ""m"": 0.038, ""mfe"": 0.0}, ""15s"": {""d"": 0.296, ""c"": 0.408, ""m"": 0.173, ""mfe"": 244.2}, ""5s"": {""d"": 0.695, ""c"": 0.39, ""m"": 0.165, ""mfe"": 0.0}, ""1s"": {""d"": 0.482, ""c"": 0.036, ""m"": 0.014, ""mfe"": 0.0}}"
1768890720,8,-2,MEGA_SHORT,SHORT,230.0,893.4607843137251,competed,gate0_5,"{""1h"": {""d"": 0.4, ""c"": 0.2, ""m"": 0.041, ""mfe"": 0.0}, ""30m"": {""d"": 0.293, ""c"": 0.413, ""m"": 0.094, ""mfe"": 0.0}, ""15m"": {""d"": 0.691, ""c"": 0.382, ""m"": 0.092, ""mfe"": 0.0}, ""5m"": {""d"": 0.384, ""c"": 0.232, ""m"": 0.061, ""mfe"": 0.0}, ""3m"": {""d"": 0.65, ""c"": 0.301, ""m"": 0.085, ""mfe"": 0.0}, ""1m"": {""d"": 0.649, ""c"": 0.298, ""m"": 0.098, ""mfe"": 0.0}, ""30s"": {""d"": 0.553, ""c"": 0.105, ""m"": 0.038, ""mfe"": 0.0}, ""15s"": {""d"": 0.296, ""c"": 0.408, ""m"": 0.173, ""mfe"": 244.2}, ""5s"": {""d"": 0.695, ""c"": 0.39, ""m"": 0.165, ""mfe"": 0.0}, ""1s"": {""d"": 0.482, ""c"": 0.036, ""m"": 0.014, ""mfe"": 0.0}}"
1768891020,8,-2,MEGA_SHORT,SHORT,254.5,-1166.5285714285724,competed,gate0_5,"{""1h"": {""d"": 0.4, ""c"": 0.2, ""m"": 0.041, ""mfe"": 0.0}, ""30m"": {""d"": 0.293, ""c"": 0.413, ""m"": 0.094, ""mfe"": 0.0}, ""15m"": {""d"": 0.691, ""c"": 0.382, ""m"": 0.092, ""mfe"": 0.0}, ""5m"": {""d"": 0.678, ""c"": 0.25, ""m"": 0.097, ""mfe"": 0.0}, ""3m"": {""d"": 0.528, ""c"": 0.055, ""m"": 0.015, ""mfe"": 0.0}, ""1m"": {""d"": 0.325, ""c"": 0.35, ""m"": 0.117, ""mfe"": 0.0}, ""30s"": {""d"": 0.439, ""c"": 0.122, ""m"": 0.043, ""mfe"": 0.0}, ""15s"": {""d"": 0.401, ""c"": 0.197, ""m"": 0.08, ""mfe"": 244.2}, ""5s"": {""d"": 0.55, ""c"": 0.099, ""m"": 0.04, ""mfe"": 0.0}, ""1s"": {""d"": 0.325, ""c"": 0.351, ""m"": 0.147, ""mfe"": 0.0}}"
1768891020,8,-2,MEGA_SHORT,SHORT,254.5,-1166.5285714285724,competed,gate0_5,"{""1h"": {""d"": 0.4, ""c"": 0.2, ""m"": 0.041, ""mfe"": 0.0}, ""30m"": {""d"": 0.293, ""c"": 0.413, ""m"": 0.094, ""mfe"": 0.0}, ""15m"": {""d"": 0.691, ""c"": 0.382, ""m"": 0.092, ""mfe"": 0.0}, ""5m"": {""d"": 0.678, ""c"": 0.25, ""m"": 0.097, ""mfe"": 0.0}, ""3m"": {""d"": 0.528, ""c"": 0.055, ""m"": 0.015, ""mfe"": 0.0}, ""1m"": {""d"": 0.325, ""c"": 0.35, ""m"": 0.117, ""mfe"": 0.0}, ""30s"": {""d"": 0.439, ""c"": 0.122, ""m"": 0.043, ""mfe"": 0.0}, ""15s"": {""d"": 0.401, ""c"": 0.197, ""m"": 0.08, ""mfe"": 244.2}, ""5s"": {""d"": 0.55, ""c"": 0.099, ""m"": 0.04, ""mfe"": 0.0}, ""1s"": {""d"": 0.325, ""c"": 0.351, ""m"": 0.147, ""mfe"": 0.0}}"
