timestamp,direction,entry_price,target_price,stop_price,z_score,band_touched,regime_bars,osc_coherence,term_pid,pid_class,tension_reason,oracle_label,oracle_label_name,oracle_mfe,oracle_mae,would_have_hit_target,would_have_hit_stop,theoretical_pnl
1746457095.0,LONG,20104.0,20109.428644194977,20102.295682844982,-1.5926156053160732,1sig,13,0.5817752920831479,-1.9771407195992614,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,10.86
1746457125.0,LONG,20104.75,20109.240408478756,20103.045682844982,-1.317362929057996,1sig,15,0.6773270390028896,-1.7683161087261337,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,8.98
1746457140.0,LONG,20105.25,20109.11180556317,20103.545682844982,-1.1329480407453234,1sig,16,0.725990285231283,-1.5295910427101271,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1746457170.0,LONG,20104.75,20108.401902785066,20103.045682844982,-1.07136831144154,1sig,18,0.7215332231247567,-1.6837688728065319,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1746457200.0,LONG,20102.25,20107.08048137713,20100.545682844982,-1.4171310084238211,1sig,20,0.7121044667370781,-1.8166891609666442,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,9.66
1746457275.0,LONG,20102.0,20105.58537973827,20100.295682844982,-1.0518522704862536,1sig,25,0.7162373786569166,-1.59042712941728,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.17
1746457560.0,LONG,20107.0,20112.96900378328,20105.295682844982,-1.751142316940821,1sig,3,0.5744878725986855,-2.0138611816075236,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.41
1746457800.0,LONG,20094.5,20098.35483163277,20092.795682844982,-1.1309020804664456,1sig,6,0.6270101927977795,-1.684617044833856,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1746457815.0,LONG,20093.75,20097.264373894708,20092.045682844982,-1.0310210996710487,1sig,7,0.5944922927873388,-1.495534353676445,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.03
1746458160.0,LONG,20086.5,20090.165714608396,20084.795682844982,-1.0754203223282717,1sig,6,0.5712794127314725,-1.6277193726236665,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1746458190.0,LONG,20084.0,20088.042418892474,20082.295682844982,-1.1859350475262525,1sig,8,0.7587161100553819,-1.7211987808464568,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,8.08
1746458250.0,SHORT,20093.75,20090.02586354984,20095.454317155018,1.0925596914857378,1sig,12,0.5359293852228412,-0.3228680714104881,TENSION,coh_drop,0,NOISE,0.0,0.0,True,False,7.45
1746458295.0,SHORT,20094.0,20090.50014059269,20095.704317155018,1.0267629463815982,1sig,15,0.705769360299889,-0.3148650377813168,STABLE,,0,NOISE,0.0,0.0,False,True,-3.41
1746458310.0,SHORT,20093.75,20090.285078966772,20095.454317155018,1.0165129838145248,1sig,16,0.6969112526804518,-0.49379350060615224,STABLE,,0,NOISE,0.0,0.0,True,False,6.93
1746458355.0,SHORT,20093.75,20090.253666642468,20095.454317155018,1.025728499897597,1sig,19,0.6978321105120272,-0.4374588816479259,STABLE,,0,NOISE,0.0,0.0,False,True,-3.41
1746458370.0,SHORT,20096.25,20091.94073369757,20097.954317155018,1.264220773035397,1sig,20,0.6764393821285742,-0.3201911588547416,STABLE,,0,NOISE,0.0,0.0,False,True,-3.41
1746458625.0,LONG,20114.75,20120.455108764225,20113.045682844982,-1.6737227421050846,1sig,6,0.6711974379865397,-2.0279609069030355,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.41
1746458760.0,LONG,20098.5,20102.00108621346,20096.795682844982,-1.0271228577235592,1sig,3,0.73369856492753,-1.3823665664065714,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1746458775.0,LONG,20094.75,20098.908193769723,20093.045682844982,-1.2199002273380022,1sig,4,0.7285286345181536,-1.6485055875918897,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1746458790.0,LONG,20089.75,20095.691219654447,20088.045682844982,-1.7429912140930135,1sig,5,0.760871038152575,-1.976113804397509,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.41
1746458805.0,LONG,20087.75,20092.663680083268,20086.045682844982,-1.4415392313576816,1sig,6,0.7671876696907827,-1.6604792191317743,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,9.83
1746459165.0,LONG,20086.5,20090.96963645738,20084.795682844982,-1.3112689865907832,1sig,3,0.7534040393679842,-1.619789495114469,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1746459180.0,LONG,20085.0,20089.00885125429,20083.295682844982,-1.1760872213507045,1sig,4,0.7253411089688668,-1.5610072576273366,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,8.02
1746460020.0,LONG,20093.5,20097.067749708152,20091.795682844982,-1.0466801022478425,1sig,4,0.5013805381591893,-1.7653093300365101,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1746460125.0,LONG,20078.75,20082.98072556554,20077.045682844982,-1.2411790707748054,1sig,3,0.6764971527091428,-1.67507716512675,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1746460140.0,LONG,20074.25,20079.13100272267,20072.545682844982,-1.431952588254523,1sig,4,0.7453048747663683,-1.7541309976232051,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,9.76
1746460485.0,LONG,20101.5,20105.836836562736,20099.795682844982,-1.2723091327127185,1sig,3,0.7187123187246041,-1.6774596055315272,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1746460620.0,LONG,20097.75,20102.808380069786,20096.045682844982,-1.4839902464431862,1sig,8,0.5234278266387213,-2.221096244311343,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1746460815.0,LONG,20097.25,20101.658983365935,20095.545682844982,-1.2934750298543698,1sig,5,0.550737557825409,-1.7968575038130572,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,8.82
1746461025.0,LONG,20109.75,20113.614699733407,20108.045682844982,-1.1337971110689655,1sig,6,0.5670447112394937,-1.8784951070337286,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1746461100.0,LONG,20110.25,20114.299700315398,20108.545682844982,-1.1880712176944528,1sig,4,0.613559677041397,-1.7381232692793365,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,8.1
1746461160.0,SHORT,20122.0,20118.40163645123,20123.704317155018,1.0556613650732583,1sig,8,0.5514976360172583,-0.3246577376398454,STABLE,,0,NOISE,0.0,0.0,False,True,-3.41
1746461325.0,LONG,20115.0,20119.046705671084,20113.295682844982,-1.1871926710267178,1sig,3,0.6859120432644021,-1.4794594751550074,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1746461340.0,LONG,20114.25,20117.922884151285,20112.545682844982,-1.0775236699557467,1sig,4,0.7319264650279335,-1.5168280347636791,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1746461355.0,LONG,20109.5,20114.848825844827,20107.795682844982,-1.5691990862969623,1sig,5,0.7609348276375669,-1.8829346264167242,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.41
1746461370.0,LONG,20106.5,20111.952615746195,20104.795682844982,-1.5996482022559255,1sig,6,0.7746480656753065,-1.8059139243197555,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,10.91
1746461910.0,LONG,20124.0,20128.716768305258,20122.295682844982,-1.383770705872279,1sig,6,0.5033245573663372,-1.8881193934897227,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1746461925.0,LONG,20124.5,20129.678075755175,20122.795682844982,-1.5191056840356107,1sig,7,0.5108164732958744,-1.7866198376504718,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.41
1746461940.0,LONG,20124.5,20129.78559170377,20122.795682844982,-1.550647920256021,1sig,8,0.5442631726428977,-1.7816324073720926,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.41
1746461955.0,LONG,20123.5,20129.678275323357,20121.795682844982,-1.8125368582850794,1sig,9,0.6480123813883023,-1.9586462167483512,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.41
1746461970.0,LONG,20123.0,20128.895393181676,20121.295682844982,-1.7295469814163424,1sig,10,0.8535873148074117,-1.848175515334424,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,11.79
1746461985.0,LONG,20124.75,20128.49797455259,20123.045682844982,-1.0995531382038861,1sig,11,0.7836940980895485,-1.4237778004594517,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.5
1746462345.0,LONG,20124.25,20129.613382217398,20122.545682844982,-1.5734695275485164,1sig,13,0.6469121570380695,-1.9278842788783381,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.41
1746462405.0,LONG,20123.5,20128.067870885607,20121.795682844982,-1.3400882788038195,1sig,17,0.6193297341947921,-1.883745624501709,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1746462615.0,LONG,20129.75,20134.930048408707,20128.045682844982,-1.5196844065840691,1sig,3,0.6789008265390829,-1.8719902302060019,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.41
1746462630.0,LONG,20128.25,20133.65152789669,20126.545682844982,-1.5846604256692136,1sig,4,0.706693503585867,-1.8053254166516357,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.41
1746462645.0,LONG,20128.25,20132.728009202445,20126.545682844982,-1.313725320800959,1sig,5,0.7067027198648592,-1.6026756394268284,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1746462660.0,LONG,20123.25,20129.35880094362,20121.545682844982,-1.7921549770339353,1sig,6,0.7600989905660166,-1.991763419763563,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.41
1746462675.0,LONG,20125.5,20129.107008413997,20123.795682844982,-1.0581975318903332,1sig,7,0.7816672259951677,-1.3823072769164462,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1746462930.0,SHORT,20120.75,20116.97268170785,20122.454317155018,1.1081617881466699,1sig,7,0.7922023756099926,-0.36596223529206295,STABLE,,0,NOISE,0.0,0.0,False,True,-3.41
1746464040.0,SHORT,20138.75,20135.13811881887,20140.454317155018,1.0596270683813191,1sig,6,0.8278382305433822,-0.35840072703341946,STABLE,,0,NOISE,0.0,0.0,False,True,-3.41
1746464220.0,LONG,20135.75,20140.8054520398,20134.045682844982,-1.4831312425964422,1sig,3,0.6697307330428717,-1.818152910736168,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1746464280.0,LONG,20132.0,20137.70137919901,20130.295682844982,-1.6726285897622077,1sig,3,0.6666523988596805,-2.0440276547179206,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.41
1746464295.0,LONG,20131.75,20136.11800728718,20130.045682844982,-1.2814537700091442,1sig,4,0.6644978047327358,-1.5624919210539594,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1746464325.0,LONG,20130.75,20134.310813700402,20129.045682844982,-1.0446452674373787,1sig,6,0.6497893301356996,-1.6720171366042353,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.12
1746465210.0,LONG,20119.75,20123.932934507968,20118.045682844982,-1.227158482695662,1sig,5,0.6918919759424077,-1.7694826406904816,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1746465330.0,LONG,20110.75,20115.631071077994,20109.045682844982,-1.4319726418363514,1sig,13,0.6216029838460309,-2.044764079649723,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1746465675.0,SHORT,20129.5,20126.029199404016,20131.204317155018,1.0182378865830264,1sig,11,0.6529826987651908,-0.4066451214720767,STABLE,,0,NOISE,0.0,0.0,True,False,6.94
1746465765.0,LONG,20125.25,20130.586553661,20123.545682844982,-1.565598763495105,1sig,17,0.5572317664914916,-2.084091827671808,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.41
1746465780.0,LONG,20126.75,20131.297419919763,20125.045682844982,-1.3340885252419963,1sig,18,0.5230867547824599,-1.6207422149703763,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1746466470.0,LONG,20144.5,20148.853252080033,20142.795682844982,-1.277124996135459,1sig,3,0.709922200727188,-1.7574373224310924,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1746466485.0,LONG,20143.25,20148.023704380583,20141.545682844982,-1.400474191827611,1sig,4,0.7508047493646584,-1.7249069350522357,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1746466500.0,LONG,20143.0,20147.341606537255,20141.295682844982,-1.2737085126652121,1sig,5,0.7433463505722131,-1.6115011205001264,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1746466635.0,SHORT,20148.25,20144.688349070282,20149.954317155018,1.0448908875997627,1sig,3,0.6049440744449681,-0.3540167121470545,STABLE,,0,NOISE,0.0,0.0,True,False,7.12
1746466845.0,SHORT,20143.25,20139.31035921014,20144.954317155018,1.1557827656254047,1sig,5,0.7620057972788185,-0.3336677914525039,STABLE,,0,NOISE,0.0,0.0,True,False,7.88
1746466935.0,LONG,20134.25,20138.020489931474,20132.545682844982,-1.1061585340419127,1sig,11,0.6175371272299289,-1.667724272539104,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.54
1746467250.0,SHORT,20146.0,20142.36797348481,20147.704317155018,1.0655371579457906,1sig,3,0.6701432088733353,-0.40661144081945305,STABLE,,0,NOISE,0.0,0.0,False,True,-3.41
1746467940.0,LONG,20145.25,20149.34889820734,20143.545682844982,-1.2025045324668657,1sig,5,0.5890447359901225,-1.756657441168278,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1746467970.0,LONG,20144.25,20149.285722117867,20142.545682844982,-1.4773430235804386,1sig,7,0.6013320185908151,-1.90375940609465,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1746467985.0,LONG,20143.75,20148.785219195586,20142.045682844982,-1.4771954799494864,1sig,8,0.6738766320666219,-1.7385682312485529,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1746468000.0,LONG,20143.75,20147.754246283483,20142.045682844982,-1.1747362489704323,1sig,9,0.7478432885948577,-1.5268762782894052,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1746468045.0,LONG,20141.25,20146.336043144063,20139.545682844982,-1.492105835199076,1sig,12,0.6452004427109093,-1.994696601531853,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1746468285.0,LONG,20154.5,20158.868892070892,20152.795682844982,-1.2817133413309305,1sig,5,0.5451282781218365,-1.8046019747247335,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,8.74
1746468360.0,LONG,20155.25,20160.78230921329,20153.545682844982,-1.6230280840044278,1sig,10,0.6324890702345857,-1.9845129528453767,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,11.06
1746468585.0,LONG,20160.5,20164.90102948346,20158.795682844982,-1.2911415784616758,1sig,3,0.7752715892129765,-1.5853541203589567,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1746468600.0,LONG,20158.5,20163.596561358372,20156.795682844982,-1.4951915913555662,1sig,4,0.7680560007040292,-1.7884057982565613,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1746468615.0,LONG,20158.0,20162.406928003547,20156.295682844982,-1.2928720427918237,1sig,5,0.8275519468334471,-1.6059721116831631,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1746468645.0,LONG,20155.75,20160.39296429819,20154.045682844982,-1.3621186304787136,1sig,7,0.7107020265913147,-1.8596387767756783,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,9.29
1746468705.0,SHORT,20161.75,20157.739820469033,20163.454317155018,1.176476901367539,1sig,11,0.5071271439267793,-0.3180707654828152,STABLE,,0,NOISE,0.0,0.0,False,True,-3.41
1746468780.0,SHORT,20162.75,20158.772055030673,20164.454317155018,1.1670201633588138,1sig,3,0.8310624756498346,-0.4283258147055268,STABLE,,0,NOISE,0.0,0.0,False,True,-3.41
1746468990.0,LONG,20164.0,20169.41915376181,20162.295682844982,-1.589831372011249,1sig,3,0.7085831220960505,-1.8150951813415113,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.41
1746469050.0,LONG,20164.5,20168.2956656739,20162.795682844982,-1.1135444077189178,1sig,7,0.6522318148298187,-1.7108342433776547,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1746469065.0,LONG,20163.5,20167.536754423763,20161.795682844982,-1.1842732474637203,1sig,8,0.7153636286198511,-1.6062823916808207,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1746469095.0,LONG,20161.75,20165.857471137824,20160.045682844982,-1.2050195955993075,1sig,10,0.7356377656194483,-1.661868728024609,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1746469170.0,LONG,20156.75,20160.659944553092,20155.045682844982,-1.147070702651003,1sig,4,0.6124706103277113,-1.6625739761661953,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.82
1746469305.0,SHORT,20166.75,20162.580500114826,20168.454317155018,1.2232171321218623,1sig,3,0.6225576148469552,-0.40936415937849246,STABLE,,0,NOISE,0.0,0.0,False,True,-3.41
1746469470.0,LONG,20162.75,20166.292108088714,20161.045682844982,-1.039157553007041,1sig,4,0.591650382163415,-1.5584953219978082,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.08
1746469665.0,LONG,20166.25,20169.83868021452,20164.545682844982,-1.0528205398726738,1sig,6,0.5598818260211954,-1.565731045294426,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1746469905.0,SHORT,20169.25,20164.59618082381,20170.954317155018,1.3653031545475751,1sig,3,0.6071976704578175,-0.30687247252550887,STABLE,,0,NOISE,0.0,0.0,False,True,-3.41
1746469920.0,SHORT,20170.25,20165.96664579094,20171.954317155018,1.2566188741483701,1sig,4,0.7215215353151928,-0.3934274190056559,STABLE,,0,NOISE,0.0,0.0,False,True,-3.41
1746469950.0,SHORT,20171.75,20168.33426490371,20173.454317155018,1.00208317631275,1sig,6,0.831177457373773,-0.47933802164700845,STABLE,,0,NOISE,0.0,0.0,False,True,-3.41
1746469965.0,SHORT,20173.5,20169.563025325773,20175.204317155018,1.1550006002802244,1sig,7,0.8427552623248726,-0.3919162150663929,STABLE,,0,NOISE,0.0,0.0,False,True,-3.41
1746470850.0,LONG,20183.75,20189.306822491737,20182.045682844982,-1.6302196088844878,1sig,3,0.7154953731723802,-1.8175058752238724,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.41
1746470865.0,LONG,20183.75,20187.948215578825,20182.045682844982,-1.2316415305873865,1sig,4,0.7230934255682686,-1.5361051496342728,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1746472485.0,LONG,20130.25,20134.831614308292,20128.545682844982,-1.3441202228121734,1sig,5,0.5482585731162036,-1.9215829520008298,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,9.16
1746472665.0,LONG,20136.5,20142.04584093992,20134.795682844982,-1.626997922186562,1sig,8,0.5395801906373938,-2.1595000534533,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.41
1746473385.0,LONG,20113.0,20118.294063993213,20111.295682844982,-1.5531334580616512,1sig,7,0.539034167980817,-1.9250150133936705,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.41
1746473580.0,LONG,20114.5,20119.092906150214,20112.795682844982,-1.3474329401338299,1sig,20,0.5721967010405592,-2.0128775834439923,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,9.19
1746475140.0,LONG,20055.75,20059.82388725024,20054.045682844982,-1.195167002293725,1sig,6,0.5309693053252027,-1.6805990038472984,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1746475155.0,LONG,20051.75,20057.799945473093,20050.045682844982,-1.7748883930674517,1sig,7,0.5145287337364977,-2.0033884746884714,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.41
1746475170.0,LONG,20052.25,20056.592022969828,20050.545682844982,-1.273830682582951,1sig,8,0.5902413656695372,-1.5367037991945756,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1746475500.0,LONG,20020.5,20026.255322705892,20018.795682844982,-1.6884541380544877,1sig,15,0.6059908706579962,-2.0819511888558515,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.41
1746475680.0,SHORT,20059.75,20056.338033594486,20061.454317155018,1.0009775456025023,1sig,3,0.8177133816183821,-0.5535658141747217,STABLE,,0,NOISE,0.0,0.0,True,False,6.82
1746475740.0,LONG,20047.75,20051.895554545266,20046.045682844982,-1.2161922248633077,1sig,7,0.5421861916443373,-1.6799233006967988,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1746476205.0,LONG,20032.0,20035.686929066836,20030.295682844982,-1.0816440637187117,1sig,9,0.6014681337428832,-1.5887589249426293,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1746476250.0,LONG,20029.0,20034.383061081146,20027.295682844982,-1.5792427674906886,1sig,12,0.7528196963868027,-1.9298227000576185,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.41
1746476265.0,LONG,20028.5,20033.17427816733,20026.795682844982,-1.3713052625118214,1sig,13,0.7474924751814206,-1.6440651302601375,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,9.35
1746476280.0,LONG,20027.25,20031.822541364774,20025.545682844982,-1.3414584695440184,1sig,14,0.7422498727881153,-1.6647598761784486,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,9.15
1746476565.0,LONG,20022.0,20025.71058302814,20020.295682844982,-1.0885834884704375,1sig,3,0.7292515936180691,-1.4815221843460604,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1746476820.0,LONG,20020.75,20025.52547750206,20019.045682844982,-1.400994377131519,1sig,5,0.5078296136248935,-2.0615312921855806,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1746476925.0,LONG,20017.0,20023.269054511467,20015.295682844982,-1.8391689871246484,1sig,5,0.5829582422163769,-2.109633081167107,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.41
1746477420.0,SHORT,20015.5,20011.18195194802,20017.204317155018,1.2667970979663419,1sig,3,0.6916593415465971,-0.3153844783799312,STABLE,,0,NOISE,0.0,0.0,False,True,-3.41
