ts,day,depth,pattern,micro_z,macro_z,gate,gate1_dist,gate3_conv,oracle_label,oracle_dir,oracle_pnl,template_id,tier,pattern_dna,trade_direction,trade_result,trade_pnl,exit_reason,exit_signal_reason,exit_conviction,exit_wave_maturity
1763024820,2025_11,12,ROCHE_SNAP,2.5,2.11,score_loser,1.581,0.0,MEGA,SHORT,0.5,229,3,,,,0.0,,,0.0,0.0
1763024820,2025_11,9,ROCHE_SNAP,2.44,2.11,gate3,10.849,0.462,MEGA,SHORT,4.0,347,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1763024880,2025_11,7,STRUCTURAL_DRIVE,2.3,2.11,score_loser,1.568,0.0,MEGA,SHORT,4.5,344,3,,,,0.0,,,0.0,0.0
1763024880,2025_11,9,ROCHE_SNAP,2.15,2.11,score_loser,2.255,0.0,MEGA,SHORT,27.0,26,3,,,,0.0,,,0.0,0.0
1763024880,2025_11,9,STRUCTURAL_DRIVE,2.15,2.11,score_loser,2.255,0.0,MEGA,SHORT,27.0,26,3,,,,0.0,,,0.0,0.0
1763024880,2025_11,12,ROCHE_SNAP,2.59,2.11,score_loser,1.884,0.0,MEGA,SHORT,38.0,245,3,,,,0.0,,,0.0,0.0
1763024880,2025_11,12,STRUCTURAL_DRIVE,2.59,2.11,score_loser,1.884,0.0,MEGA,SHORT,38.0,245,3,,,,0.0,,,0.0,0.0
1763024880,2025_11,12,ROCHE_SNAP,2.59,2.11,score_loser,1.884,0.0,MEGA,SHORT,38.0,245,3,,,,0.0,,,0.0,0.0
1763024880,2025_11,12,STRUCTURAL_DRIVE,2.59,2.11,score_loser,1.884,0.0,MEGA,SHORT,38.0,245,3,,,,0.0,,,0.0,0.0
1763024880,2025_11,11,ROCHE_SNAP,2.33,2.11,score_loser,2.263,0.0,MEGA,SHORT,13.5,148,3,,,,0.0,,,0.0,0.0
1763024880,2025_11,11,STRUCTURAL_DRIVE,2.33,2.11,score_loser,2.263,0.0,MEGA,SHORT,13.5,148,3,,,,0.0,,,0.0,0.0
1763024880,2025_11,12,ROCHE_SNAP,2.86,2.11,score_loser,1.459,0.0,MEGA,SHORT,20.0,149,3,,,,0.0,,,0.0,0.0
1763024880,2025_11,12,STRUCTURAL_DRIVE,2.86,2.11,score_loser,1.459,0.0,MEGA,SHORT,20.0,149,3,,,,0.0,,,0.0,0.0
1763024880,2025_11,12,ROCHE_SNAP,2.86,2.11,score_loser,1.459,0.0,MEGA,SHORT,20.0,149,3,,,,0.0,,,0.0,0.0
1763024880,2025_11,12,STRUCTURAL_DRIVE,2.86,2.11,score_loser,1.459,0.0,MEGA,SHORT,20.0,149,3,,,,0.0,,,0.0,0.0
1763024880,2025_11,12,ROCHE_SNAP,2.46,2.11,score_loser,1.494,0.0,MEGA,SHORT,16.0,149,3,,,,0.0,,,0.0,0.0
1763024880,2025_11,12,STRUCTURAL_DRIVE,2.46,2.11,score_loser,1.494,0.0,MEGA,SHORT,16.0,149,3,,,,0.0,,,0.0,0.0
1763024880,2025_11,12,ROCHE_SNAP,2.46,2.11,score_loser,1.494,0.0,MEGA,SHORT,16.0,149,3,,,,0.0,,,0.0,0.0
1763024880,2025_11,12,STRUCTURAL_DRIVE,2.46,2.11,score_loser,1.494,0.0,MEGA,SHORT,16.0,149,3,,,,0.0,,,0.0,0.0
1763024880,2025_11,11,ROCHE_SNAP,2.15,2.11,score_loser,2.211,0.0,MEGA,SHORT,8.5,148,3,,,,0.0,,,0.0,0.0
1763024880,2025_11,11,STRUCTURAL_DRIVE,2.15,2.11,score_loser,2.211,0.0,MEGA,SHORT,8.5,148,3,,,,0.0,,,0.0,0.0
1763024880,2025_11,7,ROCHE_SNAP,2.3,2.11,gate3,8.568,0.464,MEGA,SHORT,4.5,344,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1763024880,2025_11,7,STRUCTURAL_DRIVE,2.3,2.11,score_loser,1.568,0.0,MEGA,SHORT,4.5,344,3,,,,0.0,,,0.0,0.0
1763024880,2025_11,9,ROCHE_SNAP,2.15,2.11,score_loser,2.255,0.0,MEGA,SHORT,27.0,26,3,,,,0.0,,,0.0,0.0
1763024880,2025_11,9,STRUCTURAL_DRIVE,2.15,2.11,score_loser,2.255,0.0,MEGA,SHORT,27.0,26,3,,,,0.0,,,0.0,0.0
1763024880,2025_11,12,ROCHE_SNAP,2.59,2.11,score_loser,1.884,0.0,MEGA,SHORT,38.0,245,3,,,,0.0,,,0.0,0.0
1763024880,2025_11,12,STRUCTURAL_DRIVE,2.59,2.11,score_loser,1.884,0.0,MEGA,SHORT,38.0,245,3,,,,0.0,,,0.0,0.0
1763024880,2025_11,12,ROCHE_SNAP,2.59,2.11,score_loser,1.884,0.0,MEGA,SHORT,38.0,245,3,,,,0.0,,,0.0,0.0
1763024880,2025_11,12,STRUCTURAL_DRIVE,2.59,2.11,score_loser,1.884,0.0,MEGA,SHORT,38.0,245,3,,,,0.0,,,0.0,0.0
1763024880,2025_11,11,ROCHE_SNAP,2.33,2.11,score_loser,2.263,0.0,MEGA,SHORT,13.5,148,3,,,,0.0,,,0.0,0.0
1763024880,2025_11,11,STRUCTURAL_DRIVE,2.33,2.11,score_loser,2.263,0.0,MEGA,SHORT,13.5,148,3,,,,0.0,,,0.0,0.0
1763024880,2025_11,12,ROCHE_SNAP,2.86,2.11,score_loser,1.459,0.0,MEGA,SHORT,20.0,149,3,,,,0.0,,,0.0,0.0
1763024880,2025_11,12,STRUCTURAL_DRIVE,2.86,2.11,score_loser,1.459,0.0,MEGA,SHORT,20.0,149,3,,,,0.0,,,0.0,0.0
1763024880,2025_11,12,ROCHE_SNAP,2.86,2.11,score_loser,1.459,0.0,MEGA,SHORT,20.0,149,3,,,,0.0,,,0.0,0.0
1763024880,2025_11,12,STRUCTURAL_DRIVE,2.86,2.11,score_loser,1.459,0.0,MEGA,SHORT,20.0,149,3,,,,0.0,,,0.0,0.0
1763024880,2025_11,12,ROCHE_SNAP,2.46,2.11,score_loser,1.494,0.0,MEGA,SHORT,16.0,149,3,,,,0.0,,,0.0,0.0
1763024880,2025_11,12,STRUCTURAL_DRIVE,2.46,2.11,score_loser,1.494,0.0,MEGA,SHORT,16.0,149,3,,,,0.0,,,0.0,0.0
1763024880,2025_11,12,ROCHE_SNAP,2.46,2.11,score_loser,1.494,0.0,MEGA,SHORT,16.0,149,3,,,,0.0,,,0.0,0.0
1763024880,2025_11,12,STRUCTURAL_DRIVE,2.46,2.11,score_loser,1.494,0.0,MEGA,SHORT,16.0,149,3,,,,0.0,,,0.0,0.0
1763024880,2025_11,11,ROCHE_SNAP,2.15,2.11,score_loser,2.211,0.0,MEGA,SHORT,8.5,148,3,,,,0.0,,,0.0,0.0
1763024880,2025_11,11,STRUCTURAL_DRIVE,2.15,2.11,score_loser,2.211,0.0,MEGA,SHORT,8.5,148,3,,,,0.0,,,0.0,0.0
1763024880,2025_11,7,ROCHE_SNAP,2.3,2.11,gate3,8.568,0.471,MEGA,SHORT,4.5,344,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1763024880,2025_11,7,STRUCTURAL_DRIVE,2.3,2.11,score_loser,1.568,0.0,MEGA,SHORT,4.5,344,3,,,,0.0,,,0.0,0.0
1763024880,2025_11,9,ROCHE_SNAP,2.15,2.11,score_loser,2.255,0.0,MEGA,SHORT,27.0,26,3,,,,0.0,,,0.0,0.0
1763024880,2025_11,9,STRUCTURAL_DRIVE,2.15,2.11,score_loser,2.255,0.0,MEGA,SHORT,27.0,26,3,,,,0.0,,,0.0,0.0
1763024880,2025_11,12,ROCHE_SNAP,2.59,2.11,score_loser,1.884,0.0,MEGA,SHORT,38.0,245,3,,,,0.0,,,0.0,0.0
1763024880,2025_11,12,STRUCTURAL_DRIVE,2.59,2.11,score_loser,1.884,0.0,MEGA,SHORT,38.0,245,3,,,,0.0,,,0.0,0.0
1763024880,2025_11,12,ROCHE_SNAP,2.59,2.11,score_loser,1.884,0.0,MEGA,SHORT,38.0,245,3,,,,0.0,,,0.0,0.0
1763024880,2025_11,12,STRUCTURAL_DRIVE,2.59,2.11,score_loser,1.884,0.0,MEGA,SHORT,38.0,245,3,,,,0.0,,,0.0,0.0
1763024880,2025_11,11,ROCHE_SNAP,2.33,2.11,score_loser,2.263,0.0,MEGA,SHORT,13.5,148,3,,,,0.0,,,0.0,0.0
1763024880,2025_11,11,STRUCTURAL_DRIVE,2.33,2.11,score_loser,2.263,0.0,MEGA,SHORT,13.5,148,3,,,,0.0,,,0.0,0.0
1763024880,2025_11,12,ROCHE_SNAP,2.86,2.11,score_loser,1.459,0.0,MEGA,SHORT,20.0,149,3,,,,0.0,,,0.0,0.0
1763024880,2025_11,12,STRUCTURAL_DRIVE,2.86,2.11,score_loser,1.459,0.0,MEGA,SHORT,20.0,149,3,,,,0.0,,,0.0,0.0
1763024880,2025_11,12,ROCHE_SNAP,2.86,2.11,score_loser,1.459,0.0,MEGA,SHORT,20.0,149,3,,,,0.0,,,0.0,0.0
1763024880,2025_11,12,STRUCTURAL_DRIVE,2.86,2.11,score_loser,1.459,0.0,MEGA,SHORT,20.0,149,3,,,,0.0,,,0.0,0.0
1763024880,2025_11,12,ROCHE_SNAP,2.46,2.11,score_loser,1.494,0.0,MEGA,SHORT,16.0,149,3,,,,0.0,,,0.0,0.0
1763024880,2025_11,12,STRUCTURAL_DRIVE,2.46,2.11,score_loser,1.494,0.0,MEGA,SHORT,16.0,149,3,,,,0.0,,,0.0,0.0
1763024880,2025_11,12,ROCHE_SNAP,2.46,2.11,score_loser,1.494,0.0,MEGA,SHORT,16.0,149,3,,,,0.0,,,0.0,0.0
1763024880,2025_11,12,STRUCTURAL_DRIVE,2.46,2.11,score_loser,1.494,0.0,MEGA,SHORT,16.0,149,3,,,,0.0,,,0.0,0.0
1763024880,2025_11,11,ROCHE_SNAP,2.15,2.11,score_loser,2.211,0.0,MEGA,SHORT,8.5,148,3,,,,0.0,,,0.0,0.0
1763024880,2025_11,11,STRUCTURAL_DRIVE,2.15,2.11,score_loser,2.211,0.0,MEGA,SHORT,8.5,148,3,,,,0.0,,,0.0,0.0
1763024880,2025_11,7,ROCHE_SNAP,2.3,2.11,traded,8.568,0.481,MEGA,SHORT,4.5,344,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,SHORT,WIN,66.0,structural_break,structure_break,0.49233397413839636,0.15468063212680036
1763025120,2025_11,6,ROCHE_SNAP,2.0,2.11,traded,8.014,0.492,MEGA,SHORT,72.5,343,3,L|1h:2|30m:0|15m:0|5m:0|3m:0,SHORT,LOSS,-26.0,structural_break,structure_break,0.5311077420987996,0.14262375359272333
1763032800,2025_11,5,STRUCTURAL_DRIVE,2.1,2.11,score_loser,1.746,0.0,MEGA,SHORT,18.0,325,3,,,,0.0,,,0.0,0.0
1763032800,2025_11,5,ROCHE_SNAP,2.1,2.11,traded,5.746,0.577,MEGA,SHORT,18.0,325,3,L|1h:2|30m:0|15m:0|5m:0,SHORT,WIN,22.0,structural_break,structure_break,0.5299276828545486,0.14179121751351972
1763033040,2025_11,6,STRUCTURAL_DRIVE,2.21,2.11,score_loser,2.156,0.0,MEGA,SHORT,57.0,395,3,,,,0.0,,,0.0,0.0
1763033040,2025_11,6,ROCHE_SNAP,2.21,2.11,traded,8.156,0.547,MEGA,SHORT,57.0,395,3,L|1h:2|30m:0|15m:0|5m:0|3m:0,SHORT,LOSS,-1.0,structural_break,structure_break,0.5885532859004563,0.15445199190016137
1763033220,2025_11,6,STRUCTURAL_DRIVE,2.12,2.11,score_loser,1.578,0.0,MEGA,SHORT,73.0,364,3,,,,0.0,,,0.0,0.0
1763033220,2025_11,6,ROCHE_SNAP,2.12,2.11,traded,7.578,0.589,MEGA,SHORT,73.0,364,3,L|1h:2|30m:0|15m:0|5m:0|3m:0,SHORT,WIN,0.5,structural_break,structure_break,0.5588128272592701,0.2505290848931368
1763033400,2025_11,6,ROCHE_SNAP,2.13,2.11,score_loser,1.503,0.0,MEGA,SHORT,97.0,364,3,,,,0.0,,,0.0,0.0
1763033400,2025_11,6,STRUCTURAL_DRIVE,2.13,2.11,score_loser,1.503,0.0,MEGA,SHORT,97.0,364,3,,,,0.0,,,0.0,0.0
1763033400,2025_11,5,ROCHE_SNAP,2.08,2.11,traded,5.934,0.559,MEGA,SHORT,46.0,343,3,L|1h:2|30m:0|15m:0|5m:0|3m:0,SHORT,WIN,45.0,structural_break,structure_break,0.5723588213221389,0.20592319736272588
1763033820,2025_11,9,STRUCTURAL_DRIVE,2.18,2.11,score_loser,1.281,0.0,MEGA,LONG,96.5,40,3,,,,0.0,,,0.0,0.0
1763033820,2025_11,10,ROCHE_SNAP,3.43,2.11,score_loser,1.398,0.0,MEGA,LONG,75.0,79,3,,,,0.0,,,0.0,0.0
1763033820,2025_11,10,STRUCTURAL_DRIVE,3.43,2.11,score_loser,1.398,0.0,MEGA,LONG,75.0,79,3,,,,0.0,,,0.0,0.0
1763033820,2025_11,11,ROCHE_SNAP,3.83,2.11,score_loser,1.374,0.0,MEGA,LONG,62.0,103,3,,,,0.0,,,0.0,0.0
1763033820,2025_11,11,STRUCTURAL_DRIVE,3.83,2.11,score_loser,1.374,0.0,MEGA,LONG,62.0,103,3,,,,0.0,,,0.0,0.0
1763033820,2025_11,12,ROCHE_SNAP,3.91,2.11,score_loser,1.432,0.0,MEGA,LONG,106.5,172,3,,,,0.0,,,0.0,0.0
1763033820,2025_11,12,STRUCTURAL_DRIVE,3.91,2.11,score_loser,1.432,0.0,MEGA,LONG,106.5,172,3,,,,0.0,,,0.0,0.0
1763033820,2025_11,12,ROCHE_SNAP,3.91,2.11,score_loser,1.432,0.0,MEGA,LONG,106.5,172,3,,,,0.0,,,0.0,0.0
1763033820,2025_11,12,STRUCTURAL_DRIVE,3.91,2.11,score_loser,1.432,0.0,MEGA,LONG,106.5,172,3,,,,0.0,,,0.0,0.0
1763033820,2025_11,11,ROCHE_SNAP,2.33,2.11,score_loser,1.006,0.0,MEGA,LONG,58.5,73,3,,,,0.0,,,0.0,0.0
1763033820,2025_11,11,STRUCTURAL_DRIVE,2.33,2.11,score_loser,1.006,0.0,MEGA,LONG,58.5,73,3,,,,0.0,,,0.0,0.0
1763033820,2025_11,12,ROCHE_SNAP,2.36,2.11,score_loser,1.196,0.0,MEGA,LONG,100.0,243,3,,,,0.0,,,0.0,0.0
1763033820,2025_11,12,STRUCTURAL_DRIVE,2.36,2.11,score_loser,1.196,0.0,MEGA,LONG,100.0,243,3,,,,0.0,,,0.0,0.0
1763033820,2025_11,12,ROCHE_SNAP,2.36,2.11,score_loser,1.196,0.0,MEGA,LONG,100.0,243,3,,,,0.0,,,0.0,0.0
1763033820,2025_11,12,STRUCTURAL_DRIVE,2.36,2.11,score_loser,1.196,0.0,MEGA,LONG,100.0,243,3,,,,0.0,,,0.0,0.0
1763033820,2025_11,9,ROCHE_SNAP,2.46,2.11,score_loser,1.814,0.0,MEGA,SHORT,88.0,40,3,,,,0.0,,,0.0,0.0
1763033820,2025_11,9,STRUCTURAL_DRIVE,2.46,2.11,score_loser,1.814,0.0,MEGA,SHORT,88.0,40,3,,,,0.0,,,0.0,0.0
1763033820,2025_11,9,ROCHE_SNAP,2.18,2.11,traded,10.281,0.519,MEGA,LONG,96.5,40,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0,SHORT,LOSS,-34.0,structural_break,structure_break,0.5065560953276915,0.10794380905401797
1763034360,2025_11,9,STRUCTURAL_DRIVE,2.18,2.11,score_loser,0.844,0.0,MEGA,SHORT,85.0,373,3,,,,0.0,,,0.0,0.0
1763034360,2025_11,10,ROCHE_SNAP,3.07,2.11,score_loser,1.87,0.0,MEGA,SHORT,43.5,29,3,,,,0.0,,,0.0,0.0
1763034360,2025_11,10,STRUCTURAL_DRIVE,3.07,2.11,score_loser,1.87,0.0,MEGA,SHORT,43.5,29,3,,,,0.0,,,0.0,0.0
1763034360,2025_11,9,ROCHE_SNAP,2.18,2.11,traded,9.844,0.528,MEGA,SHORT,85.0,373,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,SHORT,LOSS,-1.0,structural_break,structure_break,0.5222871334800022,0.010825500420861566
1763034960,2025_11,8,ROCHE_SNAP,2.45,2.11,gate0_5,0.0,0.0,MEGA,SHORT,99.0,,,,,,0.0,,,0.0,0.0
1763034960,2025_11,8,STRUCTURAL_DRIVE,2.45,2.11,gate0_5,0.0,0.0,MEGA,SHORT,99.0,,,,,,0.0,,,0.0,0.0
1763034960,2025_11,8,ROCHE_SNAP,2.45,2.11,gate0_5,0.0,0.0,MEGA,SHORT,99.0,,,,,,0.0,,,0.0,0.0
1763034960,2025_11,8,STRUCTURAL_DRIVE,2.45,2.11,gate0_5,0.0,0.0,MEGA,SHORT,99.0,,,,,,0.0,,,0.0,0.0
1763034960,2025_11,8,ROCHE_SNAP,2.45,2.11,gate0_5,0.0,0.0,MEGA,SHORT,99.0,,,,,,0.0,,,0.0,0.0
1763034960,2025_11,8,STRUCTURAL_DRIVE,2.45,2.11,gate0_5,0.0,0.0,MEGA,SHORT,99.0,,,,,,0.0,,,0.0,0.0
1763034960,2025_11,8,ROCHE_SNAP,2.45,2.11,gate0_5,0.0,0.0,MEGA,SHORT,99.0,,,,,,0.0,,,0.0,0.0
1763034960,2025_11,8,STRUCTURAL_DRIVE,2.45,2.11,gate0_5,0.0,0.0,MEGA,SHORT,99.0,,,,,,0.0,,,0.0,0.0
1763035200,2025_11,1,STRUCTURAL_DRIVE,2.73,0.0,score_loser,1.33,0.0,MEGA,SHORT,38.5,4,3,,,,0.0,,,0.0,0.0
1763035200,2025_11,1,ROCHE_SNAP,2.73,0.0,traded,2.33,0.514,MEGA,SHORT,38.5,4,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,SHORT,WIN,32.5,belief_flip,time_tighten,0.5029412127079803,0.04804662333066594
1763035800,2025_11,9,ROCHE_SNAP,2.05,2.11,score_loser,1.596,0.0,MEGA,SHORT,109.0,16,3,,,,0.0,,,0.0,0.0
1763035800,2025_11,10,ROCHE_SNAP,2.92,2.11,score_loser,2.2,0.0,MEGA,LONG,103.0,29,3,,,,0.0,,,0.0,0.0
1763035800,2025_11,10,STRUCTURAL_DRIVE,2.92,2.11,score_loser,2.2,0.0,MEGA,LONG,103.0,29,3,,,,0.0,,,0.0,0.0
1763035800,2025_11,11,ROCHE_SNAP,3.58,2.11,score_loser,1.57,0.0,MEGA,LONG,103.0,227,3,,,,0.0,,,0.0,0.0
1763035800,2025_11,11,STRUCTURAL_DRIVE,3.58,2.11,score_loser,1.57,0.0,MEGA,LONG,103.0,227,3,,,,0.0,,,0.0,0.0
1763035800,2025_11,12,ROCHE_SNAP,2.8,2.11,score_loser,2.207,0.0,MEGA,SHORT,110.0,159,3,,,,0.0,,,0.0,0.0
1763035800,2025_11,12,STRUCTURAL_DRIVE,2.8,2.11,score_loser,2.207,0.0,MEGA,SHORT,110.0,159,3,,,,0.0,,,0.0,0.0
1763035800,2025_11,12,ROCHE_SNAP,2.8,2.11,score_loser,2.207,0.0,MEGA,SHORT,110.0,159,3,,,,0.0,,,0.0,0.0
1763035800,2025_11,12,STRUCTURAL_DRIVE,2.8,2.11,score_loser,2.207,0.0,MEGA,SHORT,110.0,159,3,,,,0.0,,,0.0,0.0
1763035800,2025_11,11,ROCHE_SNAP,2.15,2.11,score_loser,1.59,0.0,MEGA,LONG,98.5,252,3,,,,0.0,,,0.0,0.0
1763035800,2025_11,11,STRUCTURAL_DRIVE,2.15,2.11,score_loser,1.59,0.0,MEGA,LONG,98.5,252,3,,,,0.0,,,0.0,0.0
1763035800,2025_11,9,STRUCTURAL_DRIVE,2.24,2.11,score_loser,1.444,0.0,MEGA,SHORT,100.0,16,3,,,,0.0,,,0.0,0.0
1763035800,2025_11,12,ROCHE_SNAP,3.31,2.11,score_loser,1.391,0.0,MEGA,SHORT,84.0,116,3,,,,0.0,,,0.0,0.0
1763035800,2025_11,12,STRUCTURAL_DRIVE,3.31,2.11,score_loser,1.391,0.0,MEGA,SHORT,84.0,116,3,,,,0.0,,,0.0,0.0
1763035800,2025_11,12,ROCHE_SNAP,3.31,2.11,score_loser,1.391,0.0,MEGA,SHORT,84.0,116,3,,,,0.0,,,0.0,0.0
1763035800,2025_11,12,STRUCTURAL_DRIVE,3.31,2.11,score_loser,1.391,0.0,MEGA,SHORT,84.0,116,3,,,,0.0,,,0.0,0.0
1763035800,2025_11,9,ROCHE_SNAP,2.24,2.11,traded,10.444,0.563,MEGA,SHORT,100.0,16,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,SHORT,LOSS,-22.5,structural_break,structure_break,0.5044819015764731,0.0752769193651397
1763035980,2025_11,11,ROCHE_SNAP,3.14,2.11,score_loser,1.226,0.0,MEGA,SHORT,81.0,191,3,,,,0.0,,,0.0,0.0
1763035980,2025_11,11,STRUCTURAL_DRIVE,3.14,2.11,score_loser,1.226,0.0,MEGA,SHORT,81.0,191,3,,,,0.0,,,0.0,0.0
1763035980,2025_11,12,ROCHE_SNAP,2.65,2.11,score_loser,1.723,0.0,MEGA,SHORT,81.5,126,3,,,,0.0,,,0.0,0.0
1763035980,2025_11,12,ROCHE_SNAP,2.65,2.11,score_loser,1.723,0.0,MEGA,SHORT,81.5,126,3,,,,0.0,,,0.0,0.0
1763035980,2025_11,11,ROCHE_SNAP,2.36,2.11,score_loser,1.736,0.0,MEGA,SHORT,79.5,136,3,,,,0.0,,,0.0,0.0
1763035980,2025_11,11,ROCHE_SNAP,2.22,2.11,score_loser,1.609,0.0,MEGA,SHORT,74.5,136,3,,,,0.0,,,0.0,0.0
1763035980,2025_11,11,STRUCTURAL_DRIVE,2.22,2.11,score_loser,1.609,0.0,MEGA,SHORT,74.5,136,3,,,,0.0,,,0.0,0.0
1763035980,2025_11,10,ROCHE_SNAP,2.06,2.11,traded,11.682,0.504,MEGA,SHORT,77.0,60,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,SHORT,WIN,13.5,structural_break,structure_break,0.5186270532260179,0.07590739896034408
1763037360,2025_11,8,ROCHE_SNAP,2.26,2.11,gate0_5,0.0,0.0,MEGA,SHORT,34.0,,,,,,0.0,,,0.0,0.0
1763037360,2025_11,8,STRUCTURAL_DRIVE,2.26,2.11,gate0_5,0.0,0.0,MEGA,SHORT,34.0,,,,,,0.0,,,0.0,0.0
1763037360,2025_11,6,STRUCTURAL_DRIVE,2.45,2.11,score_loser,2.195,0.0,MEGA,SHORT,21.5,305,3,,,,0.0,,,0.0,0.0
1763037360,2025_11,7,ROCHE_SNAP,2.43,2.11,score_loser,1.944,0.0,MEGA,SHORT,26.0,330,3,,,,0.0,,,0.0,0.0
1763037360,2025_11,7,STRUCTURAL_DRIVE,2.43,2.11,score_loser,1.944,0.0,MEGA,SHORT,26.0,330,3,,,,0.0,,,0.0,0.0
1763037360,2025_11,9,ROCHE_SNAP,3.22,2.11,score_loser,1.543,0.0,MEGA,SHORT,44.0,387,3,,,,0.0,,,0.0,0.0
1763037360,2025_11,9,STRUCTURAL_DRIVE,3.22,2.11,score_loser,1.543,0.0,MEGA,SHORT,44.0,387,3,,,,0.0,,,0.0,0.0
1763037360,2025_11,10,ROCHE_SNAP,3.18,2.11,score_loser,1.583,0.0,MEGA,SHORT,31.5,57,3,,,,0.0,,,0.0,0.0
1763037360,2025_11,10,STRUCTURAL_DRIVE,3.18,2.11,score_loser,1.583,0.0,MEGA,SHORT,31.5,57,3,,,,0.0,,,0.0,0.0
1763037360,2025_11,11,ROCHE_SNAP,3.75,2.11,score_loser,1.622,0.0,MEGA,SHORT,62.0,120,3,,,,0.0,,,0.0,0.0
1763037360,2025_11,11,STRUCTURAL_DRIVE,3.75,2.11,score_loser,1.622,0.0,MEGA,SHORT,62.0,120,3,,,,0.0,,,0.0,0.0
1763037360,2025_11,12,ROCHE_SNAP,3.55,2.11,score_loser,1.356,0.0,MEGA,SHORT,61.5,112,3,,,,0.0,,,0.0,0.0
1763037360,2025_11,12,ROCHE_SNAP,3.55,2.11,score_loser,1.356,0.0,MEGA,SHORT,61.5,112,3,,,,0.0,,,0.0,0.0
1763037360,2025_11,11,ROCHE_SNAP,2.7,2.11,score_loser,1.749,0.0,MEGA,SHORT,56.5,131,3,,,,0.0,,,0.0,0.0
1763037360,2025_11,11,ROCHE_SNAP,2.98,2.11,score_loser,1.797,0.0,MEGA,SHORT,29.0,9,3,,,,0.0,,,0.0,0.0
1763037360,2025_11,11,STRUCTURAL_DRIVE,2.98,2.11,score_loser,1.797,0.0,MEGA,SHORT,29.0,9,3,,,,0.0,,,0.0,0.0
1763037360,2025_11,12,ROCHE_SNAP,2.92,2.11,score_loser,2.084,0.0,MEGA,SHORT,29.0,197,3,,,,0.0,,,0.0,0.0
1763037360,2025_11,12,STRUCTURAL_DRIVE,2.92,2.11,score_loser,2.084,0.0,MEGA,SHORT,29.0,197,3,,,,0.0,,,0.0,0.0
1763037360,2025_11,12,ROCHE_SNAP,2.92,2.11,score_loser,2.084,0.0,MEGA,SHORT,29.0,197,3,,,,0.0,,,0.0,0.0
1763037360,2025_11,12,STRUCTURAL_DRIVE,2.92,2.11,score_loser,2.084,0.0,MEGA,SHORT,29.0,197,3,,,,0.0,,,0.0,0.0
1763037360,2025_11,9,ROCHE_SNAP,2.43,2.11,score_loser,1.733,0.0,MEGA,SHORT,34.0,92,3,,,,0.0,,,0.0,0.0
1763037360,2025_11,9,STRUCTURAL_DRIVE,2.43,2.11,score_loser,1.733,0.0,MEGA,SHORT,34.0,92,3,,,,0.0,,,0.0,0.0
1763037360,2025_11,12,ROCHE_SNAP,2.39,2.11,score_loser,1.203,0.0,MEGA,SHORT,27.5,244,3,,,,0.0,,,0.0,0.0
1763037360,2025_11,12,STRUCTURAL_DRIVE,2.39,2.11,score_loser,1.203,0.0,MEGA,SHORT,27.5,244,3,,,,0.0,,,0.0,0.0
1763037360,2025_11,12,ROCHE_SNAP,2.39,2.11,score_loser,1.203,0.0,MEGA,SHORT,27.5,244,3,,,,0.0,,,0.0,0.0
1763037360,2025_11,12,STRUCTURAL_DRIVE,2.39,2.11,score_loser,1.203,0.0,MEGA,SHORT,27.5,244,3,,,,0.0,,,0.0,0.0
1763037360,2025_11,6,ROCHE_SNAP,2.45,2.11,traded,8.195,0.487,MEGA,SHORT,21.5,305,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,SHORT,LOSS,-26.5,structural_break,structure_break,0.5425783787128681,0.05299856181018939
1763037660,2025_11,10,STRUCTURAL_DRIVE,2.14,2.11,score_loser,1.445,0.0,MEGA,SHORT,20.0,83,3,,,,0.0,,,0.0,0.0
1763037660,2025_11,11,ROCHE_SNAP,2.7,2.11,score_loser,1.565,0.0,MEGA,SHORT,9.0,183,3,,,,0.0,,,0.0,0.0
1763037660,2025_11,11,STRUCTURAL_DRIVE,2.7,2.11,score_loser,1.565,0.0,MEGA,SHORT,9.0,183,3,,,,0.0,,,0.0,0.0
1763037660,2025_11,12,ROCHE_SNAP,2.31,2.11,score_loser,1.446,0.0,MEGA,SHORT,1.0,185,3,,,,0.0,,,0.0,0.0
1763037660,2025_11,12,ROCHE_SNAP,2.31,2.11,score_loser,1.446,0.0,MEGA,SHORT,1.0,185,3,,,,0.0,,,0.0,0.0
