ts,day,depth,pattern,micro_z,macro_z,gate,gate1_dist,gate3_conv,oracle_label,oracle_dir,oracle_pnl,template_id,tier,pattern_dna,trade_direction,trade_result,trade_pnl,exit_reason,exit_signal_reason,exit_conviction,exit_wave_maturity
1769049000,2026_01,6,STRUCTURAL_DRIVE,2.86,2.2,score_loser,2.465,0.0,MEGA,SHORT,42.0,330,3,,,,0.0,,,0.0,0.0
1769049000,2026_01,7,ROCHE_SNAP,3.83,2.2,score_loser,2.451,0.0,MEGA,SHORT,38.0,387,3,,,,0.0,,,0.0,0.0
1769049000,2026_01,7,STRUCTURAL_DRIVE,3.83,2.2,score_loser,2.451,0.0,MEGA,SHORT,38.0,387,3,,,,0.0,,,0.0,0.0
1769049000,2026_01,9,ROCHE_SNAP,3.73,2.2,score_loser,2.08,0.0,MEGA,SHORT,4.0,34,3,,,,0.0,,,0.0,0.0
1769049000,2026_01,9,STRUCTURAL_DRIVE,3.73,2.2,score_loser,2.08,0.0,MEGA,SHORT,4.0,34,3,,,,0.0,,,0.0,0.0
1769049000,2026_01,10,ROCHE_SNAP,3.88,2.2,score_loser,2.285,0.0,MEGA,SHORT,3.0,88,3,,,,0.0,,,0.0,0.0
1769049000,2026_01,10,STRUCTURAL_DRIVE,3.88,2.2,score_loser,2.285,0.0,MEGA,SHORT,3.0,88,3,,,,0.0,,,0.0,0.0
1769049000,2026_01,11,ROCHE_SNAP,3.94,2.2,score_loser,1.205,0.0,MEGA,SHORT,2.0,58,3,,,,0.0,,,0.0,0.0
1769049000,2026_01,11,STRUCTURAL_DRIVE,3.94,2.2,score_loser,1.205,0.0,MEGA,SHORT,2.0,58,3,,,,0.0,,,0.0,0.0
1769049000,2026_01,12,ROCHE_SNAP,3.95,2.2,score_loser,1.11,0.0,MEGA,SHORT,1.0,113,3,,,,0.0,,,0.0,0.0
1769049000,2026_01,12,STRUCTURAL_DRIVE,3.95,2.2,score_loser,1.11,0.0,MEGA,SHORT,1.0,113,3,,,,0.0,,,0.0,0.0
1769049000,2026_01,12,ROCHE_SNAP,3.95,2.2,score_loser,1.11,0.0,MEGA,SHORT,1.0,113,3,,,,0.0,,,0.0,0.0
1769049000,2026_01,12,STRUCTURAL_DRIVE,3.95,2.2,score_loser,1.11,0.0,MEGA,SHORT,1.0,113,3,,,,0.0,,,0.0,0.0
1769049000,2026_01,12,ROCHE_SNAP,2.45,2.2,score_loser,0.498,0.0,MEGA,SHORT,1.5,125,3,,,,0.0,,,0.0,0.0
1769049000,2026_01,12,ROCHE_SNAP,2.45,2.2,score_loser,0.498,0.0,MEGA,SHORT,1.5,125,3,,,,0.0,,,0.0,0.0
1769049000,2026_01,11,ROCHE_SNAP,2.5,2.2,score_loser,1.596,0.0,MEGA,SHORT,3.0,125,3,,,,0.0,,,0.0,0.0
1769049000,2026_01,10,ROCHE_SNAP,2.35,2.2,score_loser,2.335,0.0,MEGA,SHORT,4.0,6,3,,,,0.0,,,0.0,0.0
1769049000,2026_01,9,ROCHE_SNAP,2.47,2.2,score_loser,2.303,0.0,MEGA,SHORT,1.5,124,3,,,,0.0,,,0.0,0.0
1769049000,2026_01,5,ROCHE_SNAP,2.43,2.2,gate3,6.45,0.462,SCALP,LONG,39.0,265,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0,,,0.0,,,0.0,0.0
1769049000,2026_01,8,ROCHE_SNAP,3.89,2.2,gate0_5,0.0,0.0,MEGA,SHORT,1.5,,,,,,0.0,,,0.0,0.0
1769049000,2026_01,8,STRUCTURAL_DRIVE,3.89,2.2,gate0_5,0.0,0.0,MEGA,SHORT,1.5,,,,,,0.0,,,0.0,0.0
1769049000,2026_01,4,ROCHE_SNAP,2.2,0.0,score_loser,4.398,0.0,SCALP,SHORT,57.0,0,3,,,,0.0,,,0.0,0.0
1769049000,2026_01,4,STRUCTURAL_DRIVE,2.2,0.0,score_loser,4.398,0.0,SCALP,SHORT,57.0,0,3,,,,0.0,,,0.0,0.0
1769049000,2026_01,5,STRUCTURAL_DRIVE,2.43,2.2,score_loser,2.45,0.0,SCALP,LONG,39.0,265,3,,,,0.0,,,0.0,0.0
1769049000,2026_01,6,ROCHE_SNAP,2.86,2.2,score_loser,2.465,0.0,MEGA,SHORT,42.0,330,3,,,,0.0,,,0.0,0.0
1769049000,2026_01,6,STRUCTURAL_DRIVE,2.86,2.2,score_loser,2.465,0.0,MEGA,SHORT,42.0,330,3,,,,0.0,,,0.0,0.0
1769049000,2026_01,7,ROCHE_SNAP,3.83,2.2,score_loser,2.451,0.0,MEGA,SHORT,38.0,387,3,,,,0.0,,,0.0,0.0
1769049000,2026_01,7,STRUCTURAL_DRIVE,3.83,2.2,score_loser,2.451,0.0,MEGA,SHORT,38.0,387,3,,,,0.0,,,0.0,0.0
1769049000,2026_01,9,ROCHE_SNAP,3.73,2.2,score_loser,2.08,0.0,MEGA,SHORT,4.0,34,3,,,,0.0,,,0.0,0.0
1769049000,2026_01,9,STRUCTURAL_DRIVE,3.73,2.2,score_loser,2.08,0.0,MEGA,SHORT,4.0,34,3,,,,0.0,,,0.0,0.0
1769049000,2026_01,10,ROCHE_SNAP,3.88,2.2,score_loser,2.285,0.0,MEGA,SHORT,3.0,88,3,,,,0.0,,,0.0,0.0
1769049000,2026_01,10,STRUCTURAL_DRIVE,3.88,2.2,score_loser,2.285,0.0,MEGA,SHORT,3.0,88,3,,,,0.0,,,0.0,0.0
1769049000,2026_01,11,ROCHE_SNAP,3.94,2.2,score_loser,1.205,0.0,MEGA,SHORT,2.0,58,3,,,,0.0,,,0.0,0.0
1769049000,2026_01,11,STRUCTURAL_DRIVE,3.94,2.2,score_loser,1.205,0.0,MEGA,SHORT,2.0,58,3,,,,0.0,,,0.0,0.0
1769049000,2026_01,12,ROCHE_SNAP,3.95,2.2,score_loser,1.11,0.0,MEGA,SHORT,1.0,113,3,,,,0.0,,,0.0,0.0
1769049000,2026_01,12,STRUCTURAL_DRIVE,3.95,2.2,score_loser,1.11,0.0,MEGA,SHORT,1.0,113,3,,,,0.0,,,0.0,0.0
1769049000,2026_01,12,ROCHE_SNAP,3.95,2.2,score_loser,1.11,0.0,MEGA,SHORT,1.0,113,3,,,,0.0,,,0.0,0.0
1769049000,2026_01,12,STRUCTURAL_DRIVE,3.95,2.2,score_loser,1.11,0.0,MEGA,SHORT,1.0,113,3,,,,0.0,,,0.0,0.0
1769049000,2026_01,12,ROCHE_SNAP,2.45,2.2,score_loser,0.498,0.0,MEGA,SHORT,1.5,125,3,,,,0.0,,,0.0,0.0
1769049000,2026_01,12,ROCHE_SNAP,2.45,2.2,score_loser,0.498,0.0,MEGA,SHORT,1.5,125,3,,,,0.0,,,0.0,0.0
1769049000,2026_01,11,ROCHE_SNAP,2.5,2.2,score_loser,1.596,0.0,MEGA,SHORT,3.0,125,3,,,,0.0,,,0.0,0.0
1769049000,2026_01,10,ROCHE_SNAP,2.35,2.2,score_loser,2.335,0.0,MEGA,SHORT,4.0,6,3,,,,0.0,,,0.0,0.0
1769049000,2026_01,9,ROCHE_SNAP,2.47,2.2,score_loser,2.303,0.0,MEGA,SHORT,1.5,124,3,,,,0.0,,,0.0,0.0
1769049000,2026_01,5,ROCHE_SNAP,2.43,2.2,gate3,6.45,0.45,SCALP,LONG,39.0,265,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0,,,0.0,,,0.0,0.0
1769049060,2026_01,8,ROCHE_SNAP,2.41,2.2,gate0_5,0.0,0.0,MEGA,SHORT,2.5,,,,,,0.0,,,0.0,0.0
1769049060,2026_01,8,STRUCTURAL_DRIVE,2.41,2.2,gate0_5,0.0,0.0,MEGA,SHORT,2.5,,,,,,0.0,,,0.0,0.0
1769049060,2026_01,8,ROCHE_SNAP,2.41,2.2,gate0_5,0.0,0.0,MEGA,SHORT,2.5,,,,,,0.0,,,0.0,0.0
1769049060,2026_01,8,STRUCTURAL_DRIVE,2.41,2.2,gate0_5,0.0,0.0,MEGA,SHORT,2.5,,,,,,0.0,,,0.0,0.0
1769049060,2026_01,8,ROCHE_SNAP,2.41,2.2,gate0_5,0.0,0.0,MEGA,SHORT,2.5,,,,,,0.0,,,0.0,0.0
1769049060,2026_01,8,STRUCTURAL_DRIVE,2.41,2.2,gate0_5,0.0,0.0,MEGA,SHORT,2.5,,,,,,0.0,,,0.0,0.0
1769049060,2026_01,8,ROCHE_SNAP,2.41,2.2,gate0_5,0.0,0.0,MEGA,SHORT,2.5,,,,,,0.0,,,0.0,0.0
1769049060,2026_01,8,STRUCTURAL_DRIVE,2.41,2.2,gate0_5,0.0,0.0,MEGA,SHORT,2.5,,,,,,0.0,,,0.0,0.0
1769049120,2026_01,7,STRUCTURAL_DRIVE,2.32,2.2,score_loser,2.028,0.0,MEGA,SHORT,48.0,355,3,,,,0.0,,,0.0,0.0
1769049120,2026_01,11,ROCHE_SNAP,2.09,2.2,score_loser,2.405,0.0,MEGA,SHORT,0.0,33,3,,,,0.0,,,0.0,0.0
1769049120,2026_01,7,ROCHE_SNAP,2.32,2.2,gate3,9.028,0.466,MEGA,SHORT,48.0,355,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1769049120,2026_01,7,STRUCTURAL_DRIVE,2.32,2.2,score_loser,2.028,0.0,MEGA,SHORT,48.0,355,3,,,,0.0,,,0.0,0.0
1769049120,2026_01,11,ROCHE_SNAP,2.09,2.2,score_loser,2.405,0.0,MEGA,SHORT,0.0,33,3,,,,0.0,,,0.0,0.0
1769049120,2026_01,7,ROCHE_SNAP,2.32,2.2,gate3,9.028,0.465,MEGA,SHORT,48.0,355,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1769049120,2026_01,7,STRUCTURAL_DRIVE,2.32,2.2,score_loser,2.028,0.0,MEGA,SHORT,48.0,355,3,,,,0.0,,,0.0,0.0
1769049120,2026_01,11,ROCHE_SNAP,2.09,2.2,score_loser,2.405,0.0,MEGA,SHORT,0.0,33,3,,,,0.0,,,0.0,0.0
1769049120,2026_01,7,ROCHE_SNAP,2.32,2.2,gate3,9.028,0.466,MEGA,SHORT,48.0,355,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1769049120,2026_01,7,STRUCTURAL_DRIVE,2.32,2.2,score_loser,2.028,0.0,MEGA,SHORT,48.0,355,3,,,,0.0,,,0.0,0.0
1769049120,2026_01,11,ROCHE_SNAP,2.09,2.2,score_loser,2.405,0.0,MEGA,SHORT,0.0,33,3,,,,0.0,,,0.0,0.0
1769049120,2026_01,7,ROCHE_SNAP,2.32,2.2,gate3,9.028,0.468,MEGA,SHORT,48.0,355,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1769049180,2026_01,6,ROCHE_SNAP,2.06,2.2,gate3,8.817,0.474,MEGA,SHORT,46.5,341,3,S|1h:1|30m:0|15m:0|5m:0|3m:0,,,0.0,,,0.0,0.0
1769049180,2026_01,6,ROCHE_SNAP,2.06,2.2,gate3,8.817,0.474,MEGA,SHORT,46.5,341,3,S|1h:1|30m:0|15m:0|5m:0|3m:0,,,0.0,,,0.0,0.0
1769049180,2026_01,6,ROCHE_SNAP,2.06,2.2,gate3,8.817,0.473,MEGA,SHORT,46.5,341,3,S|1h:1|30m:0|15m:0|5m:0|3m:0,,,0.0,,,0.0,0.0
1769049180,2026_01,6,ROCHE_SNAP,2.06,2.2,gate3,8.817,0.468,MEGA,SHORT,46.5,341,3,S|1h:1|30m:0|15m:0|5m:0|3m:0,,,0.0,,,0.0,0.0
1769061600,2026_01,8,ROCHE_SNAP,3.68,2.95,gate0_5,0.0,0.0,MEGA,SHORT,12.5,,,,,,0.0,,,0.0,0.0
1769061600,2026_01,8,STRUCTURAL_DRIVE,3.68,2.95,gate0_5,0.0,0.0,MEGA,SHORT,12.5,,,,,,0.0,,,0.0,0.0
1769061600,2026_01,4,ROCHE_SNAP,2.95,0.0,score_loser,4.07,0.0,MEGA,LONG,455.0,1,3,,,,0.0,,,0.0,0.0
1769061600,2026_01,4,STRUCTURAL_DRIVE,2.95,0.0,score_loser,4.07,0.0,MEGA,LONG,455.0,1,3,,,,0.0,,,0.0,0.0
1769061600,2026_01,5,STRUCTURAL_DRIVE,3.23,2.95,score_loser,1.787,0.0,MEGA,LONG,140.5,326,3,,,,0.0,,,0.0,0.0
1769061600,2026_01,6,ROCHE_SNAP,3.59,2.95,score_loser,1.836,0.0,MEGA,LONG,335.0,326,3,,,,0.0,,,0.0,0.0
1769061600,2026_01,6,STRUCTURAL_DRIVE,3.59,2.95,score_loser,1.836,0.0,MEGA,LONG,335.0,326,3,,,,0.0,,,0.0,0.0
1769061600,2026_01,7,ROCHE_SNAP,3.45,2.95,score_loser,1.505,0.0,MEGA,LONG,116.5,361,3,,,,0.0,,,0.0,0.0
1769061600,2026_01,7,STRUCTURAL_DRIVE,3.45,2.95,score_loser,1.505,0.0,MEGA,LONG,116.5,361,3,,,,0.0,,,0.0,0.0
1769061600,2026_01,9,ROCHE_SNAP,3.69,2.95,score_loser,1.375,0.0,MEGA,SHORT,20.5,47,3,,,,0.0,,,0.0,0.0
1769061600,2026_01,9,STRUCTURAL_DRIVE,3.69,2.95,score_loser,1.375,0.0,MEGA,SHORT,20.5,47,3,,,,0.0,,,0.0,0.0
1769061600,2026_01,10,ROCHE_SNAP,3.72,2.95,score_loser,0.972,0.0,MEGA,SHORT,12.5,103,3,,,,0.0,,,0.0,0.0
1769061600,2026_01,10,STRUCTURAL_DRIVE,3.72,2.95,score_loser,0.972,0.0,MEGA,SHORT,12.5,103,3,,,,0.0,,,0.0,0.0
1769061600,2026_01,11,ROCHE_SNAP,3.94,2.95,score_loser,1.525,0.0,MEGA,SHORT,12.5,228,3,,,,0.0,,,0.0,0.0
1769061600,2026_01,11,STRUCTURAL_DRIVE,3.94,2.95,score_loser,1.525,0.0,MEGA,SHORT,12.5,228,3,,,,0.0,,,0.0,0.0
1769061600,2026_01,12,ROCHE_SNAP,2.14,2.95,score_loser,2.236,0.0,MEGA,SHORT,24.5,173,3,,,,0.0,,,0.0,0.0
1769061600,2026_01,12,STRUCTURAL_DRIVE,2.14,2.95,score_loser,2.236,0.0,MEGA,SHORT,24.5,173,3,,,,0.0,,,0.0,0.0
1769061600,2026_01,12,ROCHE_SNAP,2.14,2.95,score_loser,2.236,0.0,MEGA,SHORT,24.5,173,3,,,,0.0,,,0.0,0.0
1769061600,2026_01,12,STRUCTURAL_DRIVE,2.14,2.95,score_loser,2.236,0.0,MEGA,SHORT,24.5,173,3,,,,0.0,,,0.0,0.0
1769061600,2026_01,11,ROCHE_SNAP,2.36,2.95,score_loser,1.636,0.0,MEGA,SHORT,8.0,158,3,,,,0.0,,,0.0,0.0
1769061600,2026_01,11,STRUCTURAL_DRIVE,2.36,2.95,score_loser,1.636,0.0,MEGA,SHORT,8.0,158,3,,,,0.0,,,0.0,0.0
1769061600,2026_01,10,ROCHE_SNAP,2.49,2.95,score_loser,1.042,0.0,MEGA,SHORT,16.0,73,3,,,,0.0,,,0.0,0.0
1769061600,2026_01,10,STRUCTURAL_DRIVE,2.49,2.95,score_loser,1.042,0.0,MEGA,SHORT,16.0,73,3,,,,0.0,,,0.0,0.0
1769061600,2026_01,9,ROCHE_SNAP,2.23,2.95,score_loser,1.592,0.0,MEGA,SHORT,17.0,20,3,,,,0.0,,,0.0,0.0
1769061600,2026_01,9,STRUCTURAL_DRIVE,2.23,2.95,score_loser,1.592,0.0,MEGA,SHORT,17.0,20,3,,,,0.0,,,0.0,0.0
1769061600,2026_01,5,ROCHE_SNAP,3.23,2.95,traded,5.787,0.513,MEGA,LONG,140.5,326,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0,SHORT,LOSS,-12.0,structural_break,structure_break,0.5209247236463208,0.00024309610502646207
1769061780,2026_01,6,STRUCTURAL_DRIVE,2.51,2.95,score_loser,2.215,0.0,MEGA,LONG,344.0,362,3,,,,0.0,,,0.0,0.0
1769061780,2026_01,6,ROCHE_SNAP,2.51,2.95,traded,8.215,0.521,MEGA,LONG,344.0,362,3,L|1h:2|30m:0|15m:0|5m:0|3m:0,SHORT,WIN,31.5,structural_break,structure_break,0.4943086559021231,0.086593545670805
1769062140,2026_01,6,STRUCTURAL_DRIVE,2.4,2.95,score_loser,1.404,0.0,MEGA,LONG,412.5,362,3,,,,0.0,,,0.0,0.0
1769062140,2026_01,6,ROCHE_SNAP,2.4,2.95,gate3,7.404,0.463,MEGA,LONG,412.5,362,3,L|1h:2|30m:0|15m:0|5m:0|3m:0,,,0.0,,,0.0,0.0
1769062140,2026_01,6,STRUCTURAL_DRIVE,2.4,2.95,score_loser,1.404,0.0,MEGA,LONG,412.5,362,3,,,,0.0,,,0.0,0.0
1769062140,2026_01,6,ROCHE_SNAP,2.4,2.95,gate3,7.404,0.475,MEGA,LONG,412.5,362,3,L|1h:2|30m:0|15m:0|5m:0|3m:0,,,0.0,,,0.0,0.0
1769062140,2026_01,6,STRUCTURAL_DRIVE,2.4,2.95,score_loser,1.404,0.0,MEGA,LONG,412.5,362,3,,,,0.0,,,0.0,0.0
1769062140,2026_01,6,ROCHE_SNAP,2.4,2.95,gate3,7.404,0.475,MEGA,LONG,412.5,362,3,L|1h:2|30m:0|15m:0|5m:0|3m:0,,,0.0,,,0.0,0.0
1769062140,2026_01,6,STRUCTURAL_DRIVE,2.4,2.95,score_loser,1.404,0.0,MEGA,LONG,412.5,362,3,,,,0.0,,,0.0,0.0
1769062140,2026_01,6,ROCHE_SNAP,2.4,2.95,traded,7.404,0.483,MEGA,LONG,412.5,362,3,L|1h:2|30m:0|15m:0|5m:0|3m:0,SHORT,WIN,32.0,structural_break,structure_break,0.48043530638510573,0.19850775247313657
1769062380,2026_01,12,STRUCTURAL_DRIVE,2.44,2.95,score_loser,0.934,0.0,MEGA,LONG,169.0,177,3,,,,0.0,,,0.0,0.0
1769062380,2026_01,12,ROCHE_SNAP,2.44,2.95,score_loser,0.934,0.0,MEGA,LONG,169.0,177,3,,,,0.0,,,0.0,0.0
1769062380,2026_01,12,STRUCTURAL_DRIVE,2.44,2.95,score_loser,0.934,0.0,MEGA,LONG,169.0,177,3,,,,0.0,,,0.0,0.0
1769062380,2026_01,12,ROCHE_SNAP,2.44,2.95,traded,12.934,0.48,MEGA,LONG,169.0,177,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,LONG,LOSS,-19.5,emergency_close,,0.0,0.0
1769063400,2026_01,7,ROCHE_SNAP,2.07,2.95,traded,9.187,0.481,MEGA,LONG,328.5,396,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,SHORT,LOSS,-29.0,structural_break,structure_break,0.45661843395599583,0.13004726575326248
1769064660,2026_01,8,ROCHE_SNAP,2.15,2.95,gate0_5,0.0,0.0,MEGA,LONG,102.5,,,,,,0.0,,,0.0,0.0
1769064660,2026_01,8,STRUCTURAL_DRIVE,2.15,2.95,gate0_5,0.0,0.0,MEGA,LONG,102.5,,,,,,0.0,,,0.0,0.0
1769064660,2026_01,9,ROCHE_SNAP,3.58,2.95,score_loser,1.952,0.0,MEGA,SHORT,9.0,340,3,,,,0.0,,,0.0,0.0
1769064660,2026_01,9,STRUCTURAL_DRIVE,3.58,2.95,score_loser,1.952,0.0,MEGA,SHORT,9.0,340,3,,,,0.0,,,0.0,0.0
1769064660,2026_01,10,ROCHE_SNAP,3.31,2.95,score_loser,1.228,0.0,MEGA,SHORT,28.0,34,3,,,,0.0,,,0.0,0.0
1769064660,2026_01,10,STRUCTURAL_DRIVE,3.31,2.95,score_loser,1.228,0.0,MEGA,SHORT,28.0,34,3,,,,0.0,,,0.0,0.0
1769064660,2026_01,11,ROCHE_SNAP,3.82,2.95,score_loser,1.559,0.0,MEGA,SHORT,33.5,113,3,,,,0.0,,,0.0,0.0
1769064660,2026_01,11,STRUCTURAL_DRIVE,3.82,2.95,score_loser,1.559,0.0,MEGA,SHORT,33.5,113,3,,,,0.0,,,0.0,0.0
1769064660,2026_01,12,ROCHE_SNAP,3.89,2.95,score_loser,0.851,0.0,MEGA,LONG,138.0,113,3,,,,0.0,,,0.0,0.0
1769064660,2026_01,12,STRUCTURAL_DRIVE,3.89,2.95,score_loser,0.851,0.0,MEGA,LONG,138.0,113,3,,,,0.0,,,0.0,0.0
1769064660,2026_01,12,ROCHE_SNAP,3.89,2.95,score_loser,0.851,0.0,MEGA,LONG,138.0,113,3,,,,0.0,,,0.0,0.0
1769064660,2026_01,12,STRUCTURAL_DRIVE,3.89,2.95,score_loser,0.851,0.0,MEGA,LONG,138.0,113,3,,,,0.0,,,0.0,0.0
1769064660,2026_01,12,ROCHE_SNAP,2.42,2.95,score_loser,0.698,0.0,MEGA,LONG,143.5,124,3,,,,0.0,,,0.0,0.0
1769064660,2026_01,12,ROCHE_SNAP,2.42,2.95,score_loser,0.698,0.0,MEGA,LONG,143.5,124,3,,,,0.0,,,0.0,0.0
1769064660,2026_01,11,ROCHE_SNAP,2.55,2.95,score_loser,1.662,0.0,MEGA,SHORT,28.5,124,3,,,,0.0,,,0.0,0.0
1769064660,2026_01,10,ROCHE_SNAP,2.82,2.95,score_loser,1.886,0.0,MEGA,SHORT,1.0,9,3,,,,0.0,,,0.0,0.0
1769064660,2026_01,10,STRUCTURAL_DRIVE,2.82,2.95,score_loser,1.886,0.0,MEGA,SHORT,1.0,9,3,,,,0.0,,,0.0,0.0
1769064660,2026_01,9,STRUCTURAL_DRIVE,2.28,2.95,score_loser,1.574,0.0,MEGA,SHORT,16.0,110,3,,,,0.0,,,0.0,0.0
1769064660,2026_01,12,ROCHE_SNAP,2.01,2.95,score_loser,2.56,0.0,MEGA,SHORT,140.5,182,3,,,,0.0,,,0.0,0.0
1769064660,2026_01,12,ROCHE_SNAP,2.01,2.95,score_loser,2.56,0.0,MEGA,SHORT,140.5,182,3,,,,0.0,,,0.0,0.0
1769064660,2026_01,9,ROCHE_SNAP,2.28,2.95,traded,10.574,0.577,MEGA,SHORT,16.0,110,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,SHORT,LOSS,-2.0,structural_break,structure_break,0.4738860054397883,0.0678800580413516
1769065320,2026_01,7,ROCHE_SNAP,2.07,2.95,traded,8.813,0.53,MEGA,LONG,354.5,324,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,SHORT,WIN,70.0,structural_break,structure_break,0.5415317388263321,0.03547188958121324
1769066040,2026_01,9,STRUCTURAL_DRIVE,2.26,2.95,score_loser,1.176,0.0,MEGA,LONG,162.5,16,3,,,,0.0,,,0.0,0.0
1769066040,2026_01,9,ROCHE_SNAP,2.15,2.95,score_loser,1.4,0.0,MEGA,LONG,156.0,16,3,,,,0.0,,,0.0,0.0
1769066040,2026_01,9,STRUCTURAL_DRIVE,2.15,2.95,score_loser,1.4,0.0,MEGA,LONG,156.0,16,3,,,,0.0,,,0.0,0.0
1769066040,2026_01,9,ROCHE_SNAP,2.26,2.95,traded,10.176,0.524,MEGA,LONG,162.5,16,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0,SHORT,WIN,1.5,structural_break,structure_break,0.5271668188968415,0.01077137085550408
1769066520,2026_01,10,STRUCTURAL_DRIVE,2.5,2.95,score_loser,1.618,0.0,MEGA,LONG,152.0,37,3,,,,0.0,,,0.0,0.0
1769066520,2026_01,10,ROCHE_SNAP,2.5,2.95,traded,11.446,0.496,MEGA,LONG,152.0,37,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,SHORT,LOSS,-4.0,structural_break,structure_break,0.5274107912613576,0.04631413539872709
1769067000,2026_01,4,STRUCTURAL_DRIVE,2.45,0.0,score_loser,3.595,0.0,MEGA,LONG,256.5,0,3,,,,0.0,,,0.0,0.0
1769067000,2026_01,7,ROCHE_SNAP,2.23,2.95,score_loser,2.026,0.0,MEGA,LONG,331.5,328,3,,,,0.0,,,0.0,0.0
1769067000,2026_01,7,STRUCTURAL_DRIVE,2.23,2.95,score_loser,2.026,0.0,MEGA,LONG,331.5,328,3,,,,0.0,,,0.0,0.0
1769067000,2026_01,4,ROCHE_SNAP,2.45,0.0,gate4_probability,7.595,0.518,MEGA,LONG,256.5,0,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1769067000,2026_01,4,STRUCTURAL_DRIVE,2.45,0.0,score_loser,3.595,0.0,MEGA,LONG,256.5,0,3,,,,0.0,,,0.0,0.0
1769067000,2026_01,7,ROCHE_SNAP,2.23,2.95,score_loser,2.026,0.0,MEGA,LONG,331.5,328,3,,,,0.0,,,0.0,0.0
1769067000,2026_01,7,STRUCTURAL_DRIVE,2.23,2.95,score_loser,2.026,0.0,MEGA,LONG,331.5,328,3,,,,0.0,,,0.0,0.0
1769067000,2026_01,4,ROCHE_SNAP,2.45,0.0,gate4_probability,7.595,0.523,MEGA,LONG,256.5,0,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1769067000,2026_01,4,STRUCTURAL_DRIVE,2.45,0.0,score_loser,3.595,0.0,MEGA,LONG,256.5,0,3,,,,0.0,,,0.0,0.0
1769067000,2026_01,7,ROCHE_SNAP,2.23,2.95,score_loser,2.026,0.0,MEGA,LONG,331.5,328,3,,,,0.0,,,0.0,0.0
1769067000,2026_01,7,STRUCTURAL_DRIVE,2.23,2.95,score_loser,2.026,0.0,MEGA,LONG,331.5,328,3,,,,0.0,,,0.0,0.0
1769067000,2026_01,4,ROCHE_SNAP,2.45,0.0,gate4_probability,7.595,0.525,MEGA,LONG,256.5,0,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1769067000,2026_01,4,STRUCTURAL_DRIVE,2.45,0.0,score_loser,3.595,0.0,MEGA,LONG,256.5,0,3,,,,0.0,,,0.0,0.0
1769067000,2026_01,7,ROCHE_SNAP,2.23,2.95,score_loser,2.026,0.0,MEGA,LONG,331.5,328,3,,,,0.0,,,0.0,0.0
1769067000,2026_01,7,STRUCTURAL_DRIVE,2.23,2.95,score_loser,2.026,0.0,MEGA,LONG,331.5,328,3,,,,0.0,,,0.0,0.0
1769067000,2026_01,4,ROCHE_SNAP,2.45,0.0,gate4_probability,7.595,0.512,MEGA,LONG,256.5,0,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1769067060,2026_01,8,ROCHE_SNAP,2.28,2.95,gate0_5,0.0,0.0,MEGA,LONG,325.5,,,,,,0.0,,,0.0,0.0
1769067060,2026_01,8,STRUCTURAL_DRIVE,2.28,2.95,gate0_5,0.0,0.0,MEGA,LONG,325.5,,,,,,0.0,,,0.0,0.0
1769067060,2026_01,9,STRUCTURAL_DRIVE,3.43,2.95,score_loser,1.468,0.0,MEGA,LONG,148.0,9,3,,,,0.0,,,0.0,0.0
1769067060,2026_01,10,ROCHE_SNAP,3.73,2.95,score_loser,2.216,0.0,MEGA,LONG,101.5,144,3,,,,0.0,,,0.0,0.0
1769067060,2026_01,10,STRUCTURAL_DRIVE,3.73,2.95,score_loser,2.216,0.0,MEGA,LONG,101.5,144,3,,,,0.0,,,0.0,0.0
1769067060,2026_01,11,ROCHE_SNAP,3.86,2.95,score_loser,1.725,0.0,MEGA,LONG,109.0,113,3,,,,0.0,,,0.0,0.0
