timestamp,depth,oracle_label,oracle_label_name,oracle_dir,fn_potential_pnl,dna_expectancy,reason,gate_blocked,workers
1760108280,12,-2,MEGA_SHORT,SHORT,1202.0,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.398, ""c"": 0.203, ""m"": 0.041, ""mfe"": 195.6}, ""30m"": {""d"": 0.137, ""c"": 0.725, ""m"": 0.196, ""mfe"": 4018.2}, ""15m"": {""d"": 0.623, ""c"": 0.245, ""m"": 0.057, ""mfe"": 195.6}, ""5m"": {""d"": 0.163, ""c"": 0.673, ""m"": 0.211, ""mfe"": 195.6}, ""3m"": {""d"": 0.715, ""c"": 0.43, ""m"": 0.126, ""mfe"": 195.6}, ""1m"": {""d"": 0.32, ""c"": 0.36, ""m"": 0.12, ""mfe"": 195.6}, ""30s"": {""d"": 0.645, ""c"": 0.291, ""m"": 0.106, ""mfe"": 195.6}, ""15s"": {""d"": 0.225, ""c"": 0.55, ""m"": 0.248, ""mfe"": 3146.6}, ""5s"": {""d"": 0.502, ""c"": 0.003, ""m"": 0.001, ""mfe"": 195.6}, ""1s"": {""d"": 0.66, ""c"": 0.32, ""m"": 0.133, ""mfe"": 1436.9}}"
1760108280,12,-2,MEGA_SHORT,SHORT,1202.0,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.398, ""c"": 0.203, ""m"": 0.041, ""mfe"": 195.6}, ""30m"": {""d"": 0.137, ""c"": 0.725, ""m"": 0.196, ""mfe"": 4018.2}, ""15m"": {""d"": 0.623, ""c"": 0.245, ""m"": 0.057, ""mfe"": 195.6}, ""5m"": {""d"": 0.163, ""c"": 0.673, ""m"": 0.211, ""mfe"": 195.6}, ""3m"": {""d"": 0.715, ""c"": 0.43, ""m"": 0.126, ""mfe"": 195.6}, ""1m"": {""d"": 0.32, ""c"": 0.36, ""m"": 0.12, ""mfe"": 195.6}, ""30s"": {""d"": 0.645, ""c"": 0.291, ""m"": 0.106, ""mfe"": 195.6}, ""15s"": {""d"": 0.225, ""c"": 0.55, ""m"": 0.248, ""mfe"": 3146.6}, ""5s"": {""d"": 0.502, ""c"": 0.003, ""m"": 0.001, ""mfe"": 195.6}, ""1s"": {""d"": 0.66, ""c"": 0.32, ""m"": 0.133, ""mfe"": 1436.9}}"
1760108280,12,-2,MEGA_SHORT,SHORT,1206.5,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.398, ""c"": 0.203, ""m"": 0.041, ""mfe"": 195.6}, ""30m"": {""d"": 0.137, ""c"": 0.725, ""m"": 0.196, ""mfe"": 4018.2}, ""15m"": {""d"": 0.623, ""c"": 0.245, ""m"": 0.057, ""mfe"": 195.6}, ""5m"": {""d"": 0.163, ""c"": 0.673, ""m"": 0.211, ""mfe"": 195.6}, ""3m"": {""d"": 0.715, ""c"": 0.43, ""m"": 0.126, ""mfe"": 195.6}, ""1m"": {""d"": 0.32, ""c"": 0.36, ""m"": 0.12, ""mfe"": 195.6}, ""30s"": {""d"": 0.645, ""c"": 0.291, ""m"": 0.106, ""mfe"": 195.6}, ""15s"": {""d"": 0.225, ""c"": 0.55, ""m"": 0.248, ""mfe"": 3146.6}, ""5s"": {""d"": 0.502, ""c"": 0.003, ""m"": 0.001, ""mfe"": 195.6}, ""1s"": {""d"": 0.66, ""c"": 0.32, ""m"": 0.133, ""mfe"": 1436.9}}"
1760108280,12,-2,MEGA_SHORT,SHORT,1206.5,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.398, ""c"": 0.203, ""m"": 0.041, ""mfe"": 195.6}, ""30m"": {""d"": 0.137, ""c"": 0.725, ""m"": 0.196, ""mfe"": 4018.2}, ""15m"": {""d"": 0.623, ""c"": 0.245, ""m"": 0.057, ""mfe"": 195.6}, ""5m"": {""d"": 0.163, ""c"": 0.673, ""m"": 0.211, ""mfe"": 195.6}, ""3m"": {""d"": 0.715, ""c"": 0.43, ""m"": 0.126, ""mfe"": 195.6}, ""1m"": {""d"": 0.32, ""c"": 0.36, ""m"": 0.12, ""mfe"": 195.6}, ""30s"": {""d"": 0.645, ""c"": 0.291, ""m"": 0.106, ""mfe"": 195.6}, ""15s"": {""d"": 0.225, ""c"": 0.55, ""m"": 0.248, ""mfe"": 3146.6}, ""5s"": {""d"": 0.502, ""c"": 0.003, ""m"": 0.001, ""mfe"": 195.6}, ""1s"": {""d"": 0.66, ""c"": 0.32, ""m"": 0.133, ""mfe"": 1436.9}}"
1760108280,12,-2,MEGA_SHORT,SHORT,1234.5,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.398, ""c"": 0.203, ""m"": 0.041, ""mfe"": 195.6}, ""30m"": {""d"": 0.137, ""c"": 0.725, ""m"": 0.196, ""mfe"": 4018.2}, ""15m"": {""d"": 0.623, ""c"": 0.245, ""m"": 0.057, ""mfe"": 195.6}, ""5m"": {""d"": 0.163, ""c"": 0.673, ""m"": 0.211, ""mfe"": 195.6}, ""3m"": {""d"": 0.715, ""c"": 0.43, ""m"": 0.126, ""mfe"": 195.6}, ""1m"": {""d"": 0.32, ""c"": 0.36, ""m"": 0.12, ""mfe"": 195.6}, ""30s"": {""d"": 0.645, ""c"": 0.291, ""m"": 0.106, ""mfe"": 195.6}, ""15s"": {""d"": 0.225, ""c"": 0.55, ""m"": 0.248, ""mfe"": 3146.6}, ""5s"": {""d"": 0.502, ""c"": 0.003, ""m"": 0.001, ""mfe"": 195.6}, ""1s"": {""d"": 0.66, ""c"": 0.32, ""m"": 0.133, ""mfe"": 1436.9}}"
1760108280,12,-2,MEGA_SHORT,SHORT,1234.5,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.398, ""c"": 0.203, ""m"": 0.041, ""mfe"": 195.6}, ""30m"": {""d"": 0.137, ""c"": 0.725, ""m"": 0.196, ""mfe"": 4018.2}, ""15m"": {""d"": 0.623, ""c"": 0.245, ""m"": 0.057, ""mfe"": 195.6}, ""5m"": {""d"": 0.163, ""c"": 0.673, ""m"": 0.211, ""mfe"": 195.6}, ""3m"": {""d"": 0.715, ""c"": 0.43, ""m"": 0.126, ""mfe"": 195.6}, ""1m"": {""d"": 0.32, ""c"": 0.36, ""m"": 0.12, ""mfe"": 195.6}, ""30s"": {""d"": 0.645, ""c"": 0.291, ""m"": 0.106, ""mfe"": 195.6}, ""15s"": {""d"": 0.225, ""c"": 0.55, ""m"": 0.248, ""mfe"": 3146.6}, ""5s"": {""d"": 0.502, ""c"": 0.003, ""m"": 0.001, ""mfe"": 195.6}, ""1s"": {""d"": 0.66, ""c"": 0.32, ""m"": 0.133, ""mfe"": 1436.9}}"
1760108280,12,-2,MEGA_SHORT,SHORT,1229.0,893.4607843137255,competed,gate0_r4_struct,"{""1h"": {""d"": 0.398, ""c"": 0.203, ""m"": 0.041, ""mfe"": 195.6}, ""30m"": {""d"": 0.137, ""c"": 0.725, ""m"": 0.196, ""mfe"": 4018.2}, ""15m"": {""d"": 0.623, ""c"": 0.245, ""m"": 0.057, ""mfe"": 195.6}, ""5m"": {""d"": 0.163, ""c"": 0.673, ""m"": 0.211, ""mfe"": 195.6}, ""3m"": {""d"": 0.715, ""c"": 0.43, ""m"": 0.126, ""mfe"": 195.6}, ""1m"": {""d"": 0.32, ""c"": 0.36, ""m"": 0.12, ""mfe"": 195.6}, ""30s"": {""d"": 0.645, ""c"": 0.291, ""m"": 0.106, ""mfe"": 195.6}, ""15s"": {""d"": 0.225, ""c"": 0.55, ""m"": 0.248, ""mfe"": 3146.6}, ""5s"": {""d"": 0.502, ""c"": 0.003, ""m"": 0.001, ""mfe"": 195.6}, ""1s"": {""d"": 0.66, ""c"": 0.32, ""m"": 0.133, ""mfe"": 1436.9}}"
1760108280,12,-2,MEGA_SHORT,SHORT,1229.0,893.4607843137255,competed,gate0_r4_struct,"{""1h"": {""d"": 0.398, ""c"": 0.203, ""m"": 0.041, ""mfe"": 195.6}, ""30m"": {""d"": 0.137, ""c"": 0.725, ""m"": 0.196, ""mfe"": 4018.2}, ""15m"": {""d"": 0.623, ""c"": 0.245, ""m"": 0.057, ""mfe"": 195.6}, ""5m"": {""d"": 0.163, ""c"": 0.673, ""m"": 0.211, ""mfe"": 195.6}, ""3m"": {""d"": 0.715, ""c"": 0.43, ""m"": 0.126, ""mfe"": 195.6}, ""1m"": {""d"": 0.32, ""c"": 0.36, ""m"": 0.12, ""mfe"": 195.6}, ""30s"": {""d"": 0.645, ""c"": 0.291, ""m"": 0.106, ""mfe"": 195.6}, ""15s"": {""d"": 0.225, ""c"": 0.55, ""m"": 0.248, ""mfe"": 3146.6}, ""5s"": {""d"": 0.502, ""c"": 0.003, ""m"": 0.001, ""mfe"": 195.6}, ""1s"": {""d"": 0.66, ""c"": 0.32, ""m"": 0.133, ""mfe"": 1436.9}}"
1760108280,12,-2,MEGA_SHORT,SHORT,1210.5,893.4607843137255,competed,gate0_r4_struct,"{""1h"": {""d"": 0.398, ""c"": 0.203, ""m"": 0.041, ""mfe"": 195.6}, ""30m"": {""d"": 0.137, ""c"": 0.725, ""m"": 0.196, ""mfe"": 4018.2}, ""15m"": {""d"": 0.623, ""c"": 0.245, ""m"": 0.057, ""mfe"": 195.6}, ""5m"": {""d"": 0.163, ""c"": 0.673, ""m"": 0.211, ""mfe"": 195.6}, ""3m"": {""d"": 0.715, ""c"": 0.43, ""m"": 0.126, ""mfe"": 195.6}, ""1m"": {""d"": 0.32, ""c"": 0.36, ""m"": 0.12, ""mfe"": 195.6}, ""30s"": {""d"": 0.645, ""c"": 0.291, ""m"": 0.106, ""mfe"": 195.6}, ""15s"": {""d"": 0.225, ""c"": 0.55, ""m"": 0.248, ""mfe"": 3146.6}, ""5s"": {""d"": 0.502, ""c"": 0.003, ""m"": 0.001, ""mfe"": 195.6}, ""1s"": {""d"": 0.66, ""c"": 0.32, ""m"": 0.133, ""mfe"": 1436.9}}"
1760108280,12,-2,MEGA_SHORT,SHORT,1210.5,893.4607843137255,competed,gate0_r4_struct,"{""1h"": {""d"": 0.398, ""c"": 0.203, ""m"": 0.041, ""mfe"": 195.6}, ""30m"": {""d"": 0.137, ""c"": 0.725, ""m"": 0.196, ""mfe"": 4018.2}, ""15m"": {""d"": 0.623, ""c"": 0.245, ""m"": 0.057, ""mfe"": 195.6}, ""5m"": {""d"": 0.163, ""c"": 0.673, ""m"": 0.211, ""mfe"": 195.6}, ""3m"": {""d"": 0.715, ""c"": 0.43, ""m"": 0.126, ""mfe"": 195.6}, ""1m"": {""d"": 0.32, ""c"": 0.36, ""m"": 0.12, ""mfe"": 195.6}, ""30s"": {""d"": 0.645, ""c"": 0.291, ""m"": 0.106, ""mfe"": 195.6}, ""15s"": {""d"": 0.225, ""c"": 0.55, ""m"": 0.248, ""mfe"": 3146.6}, ""5s"": {""d"": 0.502, ""c"": 0.003, ""m"": 0.001, ""mfe"": 195.6}, ""1s"": {""d"": 0.66, ""c"": 0.32, ""m"": 0.133, ""mfe"": 1436.9}}"
1760108280,7,-2,MEGA_SHORT,SHORT,1155.5,893.4607843137255,competed,gate0_r4_nightmare,"{""1h"": {""d"": 0.398, ""c"": 0.203, ""m"": 0.041, ""mfe"": 195.6}, ""30m"": {""d"": 0.137, ""c"": 0.725, ""m"": 0.196, ""mfe"": 4018.2}, ""15m"": {""d"": 0.623, ""c"": 0.245, ""m"": 0.057, ""mfe"": 195.6}, ""5m"": {""d"": 0.163, ""c"": 0.673, ""m"": 0.211, ""mfe"": 195.6}, ""3m"": {""d"": 0.715, ""c"": 0.43, ""m"": 0.126, ""mfe"": 195.6}, ""1m"": {""d"": 0.32, ""c"": 0.36, ""m"": 0.12, ""mfe"": 195.6}, ""30s"": {""d"": 0.645, ""c"": 0.291, ""m"": 0.106, ""mfe"": 195.6}, ""15s"": {""d"": 0.316, ""c"": 0.367, ""m"": 0.154, ""mfe"": 454.1}, ""5s"": {""d"": 0.608, ""c"": 0.216, ""m"": 0.088, ""mfe"": 195.6}, ""1s"": {""d"": 0.589, ""c"": 0.177, ""m"": 0.072, ""mfe"": 195.6}}"
1760108280,7,-2,MEGA_SHORT,SHORT,1155.5,893.4607843137255,competed,gate0_r4_struct,"{""1h"": {""d"": 0.398, ""c"": 0.203, ""m"": 0.041, ""mfe"": 195.6}, ""30m"": {""d"": 0.137, ""c"": 0.725, ""m"": 0.196, ""mfe"": 4018.2}, ""15m"": {""d"": 0.623, ""c"": 0.245, ""m"": 0.057, ""mfe"": 195.6}, ""5m"": {""d"": 0.163, ""c"": 0.673, ""m"": 0.211, ""mfe"": 195.6}, ""3m"": {""d"": 0.715, ""c"": 0.43, ""m"": 0.126, ""mfe"": 195.6}, ""1m"": {""d"": 0.32, ""c"": 0.36, ""m"": 0.12, ""mfe"": 195.6}, ""30s"": {""d"": 0.645, ""c"": 0.291, ""m"": 0.106, ""mfe"": 195.6}, ""15s"": {""d"": 0.316, ""c"": 0.367, ""m"": 0.154, ""mfe"": 454.1}, ""5s"": {""d"": 0.608, ""c"": 0.216, ""m"": 0.088, ""mfe"": 195.6}, ""1s"": {""d"": 0.589, ""c"": 0.177, ""m"": 0.072, ""mfe"": 195.6}}"
1760108280,9,-2,MEGA_SHORT,SHORT,891.0,893.4607843137253,competed,gate0_r4_nightmare,"{""1h"": {""d"": 0.398, ""c"": 0.203, ""m"": 0.041, ""mfe"": 195.6}, ""30m"": {""d"": 0.137, ""c"": 0.725, ""m"": 0.196, ""mfe"": 4018.2}, ""15m"": {""d"": 0.623, ""c"": 0.245, ""m"": 0.057, ""mfe"": 195.6}, ""5m"": {""d"": 0.163, ""c"": 0.673, ""m"": 0.211, ""mfe"": 195.6}, ""3m"": {""d"": 0.715, ""c"": 0.43, ""m"": 0.126, ""mfe"": 195.6}, ""1m"": {""d"": 0.32, ""c"": 0.36, ""m"": 0.12, ""mfe"": 195.6}, ""30s"": {""d"": 0.645, ""c"": 0.291, ""m"": 0.106, ""mfe"": 195.6}, ""15s"": {""d"": 0.316, ""c"": 0.367, ""m"": 0.154, ""mfe"": 454.1}, ""5s"": {""d"": 0.608, ""c"": 0.216, ""m"": 0.088, ""mfe"": 195.6}, ""1s"": {""d"": 0.589, ""c"": 0.177, ""m"": 0.072, ""mfe"": 195.6}}"
1760108280,9,-2,MEGA_SHORT,SHORT,891.0,893.4607843137253,competed,gate0_r4_struct,"{""1h"": {""d"": 0.398, ""c"": 0.203, ""m"": 0.041, ""mfe"": 195.6}, ""30m"": {""d"": 0.137, ""c"": 0.725, ""m"": 0.196, ""mfe"": 4018.2}, ""15m"": {""d"": 0.623, ""c"": 0.245, ""m"": 0.057, ""mfe"": 195.6}, ""5m"": {""d"": 0.163, ""c"": 0.673, ""m"": 0.211, ""mfe"": 195.6}, ""3m"": {""d"": 0.715, ""c"": 0.43, ""m"": 0.126, ""mfe"": 195.6}, ""1m"": {""d"": 0.32, ""c"": 0.36, ""m"": 0.12, ""mfe"": 195.6}, ""30s"": {""d"": 0.645, ""c"": 0.291, ""m"": 0.106, ""mfe"": 195.6}, ""15s"": {""d"": 0.316, ""c"": 0.367, ""m"": 0.154, ""mfe"": 454.1}, ""5s"": {""d"": 0.608, ""c"": 0.216, ""m"": 0.088, ""mfe"": 195.6}, ""1s"": {""d"": 0.589, ""c"": 0.177, ""m"": 0.072, ""mfe"": 195.6}}"
1760108280,10,-2,MEGA_SHORT,SHORT,847.5,893.4607843137255,competed,gate0_r4_nightmare,"{""1h"": {""d"": 0.398, ""c"": 0.203, ""m"": 0.041, ""mfe"": 195.6}, ""30m"": {""d"": 0.137, ""c"": 0.725, ""m"": 0.196, ""mfe"": 4018.2}, ""15m"": {""d"": 0.623, ""c"": 0.245, ""m"": 0.057, ""mfe"": 195.6}, ""5m"": {""d"": 0.163, ""c"": 0.673, ""m"": 0.211, ""mfe"": 195.6}, ""3m"": {""d"": 0.715, ""c"": 0.43, ""m"": 0.126, ""mfe"": 195.6}, ""1m"": {""d"": 0.32, ""c"": 0.36, ""m"": 0.12, ""mfe"": 195.6}, ""30s"": {""d"": 0.645, ""c"": 0.291, ""m"": 0.106, ""mfe"": 195.6}, ""15s"": {""d"": 0.316, ""c"": 0.367, ""m"": 0.154, ""mfe"": 454.1}, ""5s"": {""d"": 0.608, ""c"": 0.216, ""m"": 0.088, ""mfe"": 195.6}, ""1s"": {""d"": 0.589, ""c"": 0.177, ""m"": 0.072, ""mfe"": 195.6}}"
1760108280,10,-2,MEGA_SHORT,SHORT,847.5,893.4607843137255,competed,gate0_r4_struct,"{""1h"": {""d"": 0.398, ""c"": 0.203, ""m"": 0.041, ""mfe"": 195.6}, ""30m"": {""d"": 0.137, ""c"": 0.725, ""m"": 0.196, ""mfe"": 4018.2}, ""15m"": {""d"": 0.623, ""c"": 0.245, ""m"": 0.057, ""mfe"": 195.6}, ""5m"": {""d"": 0.163, ""c"": 0.673, ""m"": 0.211, ""mfe"": 195.6}, ""3m"": {""d"": 0.715, ""c"": 0.43, ""m"": 0.126, ""mfe"": 195.6}, ""1m"": {""d"": 0.32, ""c"": 0.36, ""m"": 0.12, ""mfe"": 195.6}, ""30s"": {""d"": 0.645, ""c"": 0.291, ""m"": 0.106, ""mfe"": 195.6}, ""15s"": {""d"": 0.316, ""c"": 0.367, ""m"": 0.154, ""mfe"": 454.1}, ""5s"": {""d"": 0.608, ""c"": 0.216, ""m"": 0.088, ""mfe"": 195.6}, ""1s"": {""d"": 0.589, ""c"": 0.177, ""m"": 0.072, ""mfe"": 195.6}}"
1760108280,11,-2,MEGA_SHORT,SHORT,983.5,893.4607843137255,competed,gate0_r4_nightmare,"{""1h"": {""d"": 0.398, ""c"": 0.203, ""m"": 0.041, ""mfe"": 195.6}, ""30m"": {""d"": 0.137, ""c"": 0.725, ""m"": 0.196, ""mfe"": 4018.2}, ""15m"": {""d"": 0.623, ""c"": 0.245, ""m"": 0.057, ""mfe"": 195.6}, ""5m"": {""d"": 0.163, ""c"": 0.673, ""m"": 0.211, ""mfe"": 195.6}, ""3m"": {""d"": 0.715, ""c"": 0.43, ""m"": 0.126, ""mfe"": 195.6}, ""1m"": {""d"": 0.32, ""c"": 0.36, ""m"": 0.12, ""mfe"": 195.6}, ""30s"": {""d"": 0.645, ""c"": 0.291, ""m"": 0.106, ""mfe"": 195.6}, ""15s"": {""d"": 0.316, ""c"": 0.367, ""m"": 0.154, ""mfe"": 454.1}, ""5s"": {""d"": 0.608, ""c"": 0.216, ""m"": 0.088, ""mfe"": 195.6}, ""1s"": {""d"": 0.589, ""c"": 0.177, ""m"": 0.072, ""mfe"": 195.6}}"
1760108280,11,-2,MEGA_SHORT,SHORT,983.5,893.4607843137255,competed,gate0_r4_struct,"{""1h"": {""d"": 0.398, ""c"": 0.203, ""m"": 0.041, ""mfe"": 195.6}, ""30m"": {""d"": 0.137, ""c"": 0.725, ""m"": 0.196, ""mfe"": 4018.2}, ""15m"": {""d"": 0.623, ""c"": 0.245, ""m"": 0.057, ""mfe"": 195.6}, ""5m"": {""d"": 0.163, ""c"": 0.673, ""m"": 0.211, ""mfe"": 195.6}, ""3m"": {""d"": 0.715, ""c"": 0.43, ""m"": 0.126, ""mfe"": 195.6}, ""1m"": {""d"": 0.32, ""c"": 0.36, ""m"": 0.12, ""mfe"": 195.6}, ""30s"": {""d"": 0.645, ""c"": 0.291, ""m"": 0.106, ""mfe"": 195.6}, ""15s"": {""d"": 0.316, ""c"": 0.367, ""m"": 0.154, ""mfe"": 454.1}, ""5s"": {""d"": 0.608, ""c"": 0.216, ""m"": 0.088, ""mfe"": 195.6}, ""1s"": {""d"": 0.589, ""c"": 0.177, ""m"": 0.072, ""mfe"": 195.6}}"
1760108280,12,-2,MEGA_SHORT,SHORT,1304.5,893.4607843137255,competed,gate0_r4_nightmare,"{""1h"": {""d"": 0.398, ""c"": 0.203, ""m"": 0.041, ""mfe"": 195.6}, ""30m"": {""d"": 0.137, ""c"": 0.725, ""m"": 0.196, ""mfe"": 4018.2}, ""15m"": {""d"": 0.623, ""c"": 0.245, ""m"": 0.057, ""mfe"": 195.6}, ""5m"": {""d"": 0.163, ""c"": 0.673, ""m"": 0.211, ""mfe"": 195.6}, ""3m"": {""d"": 0.715, ""c"": 0.43, ""m"": 0.126, ""mfe"": 195.6}, ""1m"": {""d"": 0.32, ""c"": 0.36, ""m"": 0.12, ""mfe"": 195.6}, ""30s"": {""d"": 0.645, ""c"": 0.291, ""m"": 0.106, ""mfe"": 195.6}, ""15s"": {""d"": 0.316, ""c"": 0.367, ""m"": 0.154, ""mfe"": 454.1}, ""5s"": {""d"": 0.608, ""c"": 0.216, ""m"": 0.088, ""mfe"": 195.6}, ""1s"": {""d"": 0.589, ""c"": 0.177, ""m"": 0.072, ""mfe"": 195.6}}"
1760108280,12,-2,MEGA_SHORT,SHORT,1304.5,893.4607843137255,competed,gate0_r4_struct,"{""1h"": {""d"": 0.398, ""c"": 0.203, ""m"": 0.041, ""mfe"": 195.6}, ""30m"": {""d"": 0.137, ""c"": 0.725, ""m"": 0.196, ""mfe"": 4018.2}, ""15m"": {""d"": 0.623, ""c"": 0.245, ""m"": 0.057, ""mfe"": 195.6}, ""5m"": {""d"": 0.163, ""c"": 0.673, ""m"": 0.211, ""mfe"": 195.6}, ""3m"": {""d"": 0.715, ""c"": 0.43, ""m"": 0.126, ""mfe"": 195.6}, ""1m"": {""d"": 0.32, ""c"": 0.36, ""m"": 0.12, ""mfe"": 195.6}, ""30s"": {""d"": 0.645, ""c"": 0.291, ""m"": 0.106, ""mfe"": 195.6}, ""15s"": {""d"": 0.316, ""c"": 0.367, ""m"": 0.154, ""mfe"": 454.1}, ""5s"": {""d"": 0.608, ""c"": 0.216, ""m"": 0.088, ""mfe"": 195.6}, ""1s"": {""d"": 0.589, ""c"": 0.177, ""m"": 0.072, ""mfe"": 195.6}}"
1760108280,12,-2,MEGA_SHORT,SHORT,1304.5,893.4607843137255,competed,gate0_r4_nightmare,"{""1h"": {""d"": 0.398, ""c"": 0.203, ""m"": 0.041, ""mfe"": 195.6}, ""30m"": {""d"": 0.137, ""c"": 0.725, ""m"": 0.196, ""mfe"": 4018.2}, ""15m"": {""d"": 0.623, ""c"": 0.245, ""m"": 0.057, ""mfe"": 195.6}, ""5m"": {""d"": 0.163, ""c"": 0.673, ""m"": 0.211, ""mfe"": 195.6}, ""3m"": {""d"": 0.715, ""c"": 0.43, ""m"": 0.126, ""mfe"": 195.6}, ""1m"": {""d"": 0.32, ""c"": 0.36, ""m"": 0.12, ""mfe"": 195.6}, ""30s"": {""d"": 0.645, ""c"": 0.291, ""m"": 0.106, ""mfe"": 195.6}, ""15s"": {""d"": 0.316, ""c"": 0.367, ""m"": 0.154, ""mfe"": 454.1}, ""5s"": {""d"": 0.608, ""c"": 0.216, ""m"": 0.088, ""mfe"": 195.6}, ""1s"": {""d"": 0.589, ""c"": 0.177, ""m"": 0.072, ""mfe"": 195.6}}"
1760108280,12,-2,MEGA_SHORT,SHORT,1304.5,893.4607843137255,competed,gate0_r4_struct,"{""1h"": {""d"": 0.398, ""c"": 0.203, ""m"": 0.041, ""mfe"": 195.6}, ""30m"": {""d"": 0.137, ""c"": 0.725, ""m"": 0.196, ""mfe"": 4018.2}, ""15m"": {""d"": 0.623, ""c"": 0.245, ""m"": 0.057, ""mfe"": 195.6}, ""5m"": {""d"": 0.163, ""c"": 0.673, ""m"": 0.211, ""mfe"": 195.6}, ""3m"": {""d"": 0.715, ""c"": 0.43, ""m"": 0.126, ""mfe"": 195.6}, ""1m"": {""d"": 0.32, ""c"": 0.36, ""m"": 0.12, ""mfe"": 195.6}, ""30s"": {""d"": 0.645, ""c"": 0.291, ""m"": 0.106, ""mfe"": 195.6}, ""15s"": {""d"": 0.316, ""c"": 0.367, ""m"": 0.154, ""mfe"": 454.1}, ""5s"": {""d"": 0.608, ""c"": 0.216, ""m"": 0.088, ""mfe"": 195.6}, ""1s"": {""d"": 0.589, ""c"": 0.177, ""m"": 0.072, ""mfe"": 195.6}}"
1760108280,12,-2,MEGA_SHORT,SHORT,1314.0,893.4607843137255,competed,gate0_r4_struct,"{""1h"": {""d"": 0.398, ""c"": 0.203, ""m"": 0.041, ""mfe"": 195.6}, ""30m"": {""d"": 0.137, ""c"": 0.725, ""m"": 0.196, ""mfe"": 4018.2}, ""15m"": {""d"": 0.623, ""c"": 0.245, ""m"": 0.057, ""mfe"": 195.6}, ""5m"": {""d"": 0.163, ""c"": 0.673, ""m"": 0.211, ""mfe"": 195.6}, ""3m"": {""d"": 0.715, ""c"": 0.43, ""m"": 0.126, ""mfe"": 195.6}, ""1m"": {""d"": 0.32, ""c"": 0.36, ""m"": 0.12, ""mfe"": 195.6}, ""30s"": {""d"": 0.645, ""c"": 0.291, ""m"": 0.106, ""mfe"": 195.6}, ""15s"": {""d"": 0.316, ""c"": 0.367, ""m"": 0.154, ""mfe"": 454.1}, ""5s"": {""d"": 0.608, ""c"": 0.216, ""m"": 0.088, ""mfe"": 195.6}, ""1s"": {""d"": 0.589, ""c"": 0.177, ""m"": 0.072, ""mfe"": 195.6}}"
1760108280,12,-2,MEGA_SHORT,SHORT,1314.0,893.4607843137255,competed,gate0_r4_struct,"{""1h"": {""d"": 0.398, ""c"": 0.203, ""m"": 0.041, ""mfe"": 195.6}, ""30m"": {""d"": 0.137, ""c"": 0.725, ""m"": 0.196, ""mfe"": 4018.2}, ""15m"": {""d"": 0.623, ""c"": 0.245, ""m"": 0.057, ""mfe"": 195.6}, ""5m"": {""d"": 0.163, ""c"": 0.673, ""m"": 0.211, ""mfe"": 195.6}, ""3m"": {""d"": 0.715, ""c"": 0.43, ""m"": 0.126, ""mfe"": 195.6}, ""1m"": {""d"": 0.32, ""c"": 0.36, ""m"": 0.12, ""mfe"": 195.6}, ""30s"": {""d"": 0.645, ""c"": 0.291, ""m"": 0.106, ""mfe"": 195.6}, ""15s"": {""d"": 0.316, ""c"": 0.367, ""m"": 0.154, ""mfe"": 454.1}, ""5s"": {""d"": 0.608, ""c"": 0.216, ""m"": 0.088, ""mfe"": 195.6}, ""1s"": {""d"": 0.589, ""c"": 0.177, ""m"": 0.072, ""mfe"": 195.6}}"
1760108280,11,-2,MEGA_SHORT,SHORT,943.0,893.4607843137255,competed,gate0_r4_struct,"{""1h"": {""d"": 0.398, ""c"": 0.203, ""m"": 0.041, ""mfe"": 195.6}, ""30m"": {""d"": 0.137, ""c"": 0.725, ""m"": 0.196, ""mfe"": 4018.2}, ""15m"": {""d"": 0.623, ""c"": 0.245, ""m"": 0.057, ""mfe"": 195.6}, ""5m"": {""d"": 0.163, ""c"": 0.673, ""m"": 0.211, ""mfe"": 195.6}, ""3m"": {""d"": 0.715, ""c"": 0.43, ""m"": 0.126, ""mfe"": 195.6}, ""1m"": {""d"": 0.32, ""c"": 0.36, ""m"": 0.12, ""mfe"": 195.6}, ""30s"": {""d"": 0.645, ""c"": 0.291, ""m"": 0.106, ""mfe"": 195.6}, ""15s"": {""d"": 0.316, ""c"": 0.367, ""m"": 0.154, ""mfe"": 454.1}, ""5s"": {""d"": 0.608, ""c"": 0.216, ""m"": 0.088, ""mfe"": 195.6}, ""1s"": {""d"": 0.589, ""c"": 0.177, ""m"": 0.072, ""mfe"": 195.6}}"
