timestamp,depth,oracle_label,oracle_label_name,oracle_dir,fn_potential_pnl,dna_expectancy,reason,gate_blocked,workers
1770597180,12,-2,MEGA_SHORT,SHORT,642.5,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.414, ""c"": 0.171, ""m"": 0.046, ""mfe"": 0.0, ""dmi"": 6.05, ""lz"": ""L1_STABLE"", ""z"": 0.46}, ""30m"": {""d"": 0.711, ""c"": 0.428, ""m"": 0.168, ""mfe"": 0.0, ""dmi"": -13.94, ""lz"": ""CHAOS"", ""z"": -1.68}, ""15m"": {""d"": 0.338, ""c"": 0.326, ""m"": 0.135, ""mfe"": 0.0, ""dmi"": 3.16, ""lz"": ""CHAOS"", ""z"": 1.35}, ""5m"": {""d"": 0.352, ""c"": 0.299, ""m"": 0.08, ""mfe"": 0.0, ""dmi"": -10.17, ""lz"": ""L1_STABLE"", ""z"": 0.8}, ""3m"": {""d"": 0.486, ""c"": 0.039, ""m"": 0.006, ""mfe"": 0.0, ""dmi"": -10.22, ""lz"": ""L1_STABLE"", ""z"": 0.06}, ""1m"": {""d"": 0.511, ""c"": 0.022, ""m"": 0.022, ""mfe"": 0.0, ""dmi"": -7.05, ""lz"": ""L1_STABLE"", ""z"": -0.22}, ""30s"": {""d"": 0.373, ""c"": 0.253, ""m"": 0.128, ""mfe"": 0.0, ""dmi"": 10.75, ""lz"": ""CHAOS"", ""z"": 1.28}, ""15s"": {""d"": 0.491, ""c"": 0.021, ""m"": 0.062, ""mfe"": 244.2, ""dmi"": -11.18, ""lz"": ""L1_STABLE"", ""z"": -0.62}, ""5s"": {""d"": 0.43, ""c"": 0.141, ""m"": 0.092, ""mfe"": 0.0, ""dmi"": -2.04, ""lz"": ""L1_STABLE"", ""z"": 0.92}, ""1s"": {""d"": 0.304, ""c"": 0.39, ""m"": 0.234, ""mfe"": 0.0, ""dmi"": 25.19, ""lz"": ""L2_ROCHE"", ""z"": 2.34}}"
1770597240,10,-2,MEGA_SHORT,SHORT,163.0,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.414, ""c"": 0.171, ""m"": 0.046, ""mfe"": 0.0, ""dmi"": 6.05, ""lz"": ""L1_STABLE"", ""z"": 0.46}, ""30m"": {""d"": 0.711, ""c"": 0.428, ""m"": 0.168, ""mfe"": 0.0, ""dmi"": -13.94, ""lz"": ""CHAOS"", ""z"": -1.68}, ""15m"": {""d"": 0.338, ""c"": 0.326, ""m"": 0.135, ""mfe"": 0.0, ""dmi"": 3.16, ""lz"": ""CHAOS"", ""z"": 1.35}, ""5m"": {""d"": 0.352, ""c"": 0.299, ""m"": 0.08, ""mfe"": 0.0, ""dmi"": -10.17, ""lz"": ""L1_STABLE"", ""z"": 0.8}, ""3m"": {""d"": 0.486, ""c"": 0.039, ""m"": 0.006, ""mfe"": 0.0, ""dmi"": -10.22, ""lz"": ""L1_STABLE"", ""z"": 0.06}, ""1m"": {""d"": 0.558, ""c"": 0.116, ""m"": 0.059, ""mfe"": 0.0, ""dmi"": -6.76, ""lz"": ""L1_STABLE"", ""z"": -0.59}, ""30s"": {""d"": 0.448, ""c"": 0.103, ""m"": 0.031, ""mfe"": 0.0, ""dmi"": 6.95, ""lz"": ""L1_STABLE"", ""z"": 0.31}, ""15s"": {""d"": 0.431, ""c"": 0.149, ""m"": 0.03, ""mfe"": 244.2, ""dmi"": -15.87, ""lz"": ""L1_STABLE"", ""z"": -0.3}, ""5s"": {""d"": 0.578, ""c"": 0.188, ""m"": 0.08, ""mfe"": 0.0, ""dmi"": -21.81, ""lz"": ""L1_STABLE"", ""z"": -0.8}, ""1s"": {""d"": 0.551, ""c"": 0.118, ""m"": 0.076, ""mfe"": 0.0, ""dmi"": 8.6, ""lz"": ""L1_STABLE"", ""z"": -0.76}}"
1770597900,5,-2,MEGA_SHORT,SHORT,254.0,893.460784313725,competed,gate0_r4_struct,"{""1h"": {""d"": 0.414, ""c"": 0.171, ""m"": 0.046, ""mfe"": 0.0, ""dmi"": 6.05, ""lz"": ""L1_STABLE"", ""z"": 0.46}, ""30m"": {""d"": 0.711, ""c"": 0.428, ""m"": 0.168, ""mfe"": 0.0, ""dmi"": -13.94, ""lz"": ""CHAOS"", ""z"": -1.68}, ""15m"": {""d"": 0.376, ""c"": 0.325, ""m"": 0.064, ""mfe"": 0.0, ""dmi"": 4.14, ""lz"": ""L1_STABLE"", ""z"": 0.64}, ""5m"": {""d"": 0.294, ""c"": 0.417, ""m"": 0.227, ""mfe"": 0.0, ""dmi"": -2.25, ""lz"": ""L2_ROCHE"", ""z"": 2.27}, ""3m"": {""d"": 0.326, ""c"": 0.347, ""m"": 0.132, ""mfe"": 0.0, ""dmi"": -6.69, ""lz"": ""CHAOS"", ""z"": 1.32}, ""1m"": {""d"": 0.585, ""c"": 0.17, ""m"": 0.085, ""mfe"": 0.0, ""dmi"": -9.51, ""lz"": ""L1_STABLE"", ""z"": -0.85}, ""30s"": {""d"": 0.324, ""c"": 0.35, ""m"": 0.244, ""mfe"": 0.0, ""dmi"": -1.97, ""lz"": ""L2_ROCHE"", ""z"": 2.44}, ""15s"": {""d"": 0.215, ""c"": 0.62, ""m"": 0.163, ""mfe"": 0.0, ""dmi"": -6.23, ""lz"": ""CHAOS"", ""z"": 1.63}, ""5s"": {""d"": 0.514, ""c"": 0.028, ""m"": 0.03, ""mfe"": 0.0, ""dmi"": 9.78, ""lz"": ""L1_STABLE"", ""z"": -0.3}, ""1s"": {""d"": 0.699, ""c"": 0.396, ""m"": 0.226, ""mfe"": 0.0, ""dmi"": -17.45, ""lz"": ""L3_ROCHE"", ""z"": -2.26}}"
1770598620,8,-2,MEGA_SHORT,SHORT,157.0,-1166.5285714285724,competed,gate0_5,"{""1h"": {""d"": 0.414, ""c"": 0.171, ""m"": 0.046, ""mfe"": 0.0, ""dmi"": 6.05, ""lz"": ""L1_STABLE"", ""z"": 0.46}, ""30m"": {""d"": 0.574, ""c"": 0.119, ""m"": 0.052, ""mfe"": 0.0, ""dmi"": -11.21, ""lz"": ""L1_STABLE"", ""z"": -0.52}, ""15m"": {""d"": 0.3, ""c"": 0.523, ""m"": 0.158, ""mfe"": 0.0, ""dmi"": 2.84, ""lz"": ""CHAOS"", ""z"": 1.58}, ""5m"": {""d"": 0.354, ""c"": 0.385, ""m"": 0.105, ""mfe"": 0.0, ""dmi"": -1.52, ""lz"": ""CHAOS"", ""z"": 1.05}, ""3m"": {""d"": 0.53, ""c"": 0.061, ""m"": 0.029, ""mfe"": 0.0, ""dmi"": -8.64, ""lz"": ""L1_STABLE"", ""z"": -0.29}, ""1m"": {""d"": 0.424, ""c"": 0.153, ""m"": 0.076, ""mfe"": 0.0, ""dmi"": -17.42, ""lz"": ""L1_STABLE"", ""z"": 0.76}, ""30s"": {""d"": 0.431, ""c"": 0.137, ""m"": 0.049, ""mfe"": 0.0, ""dmi"": -13.37, ""lz"": ""L1_STABLE"", ""z"": 0.49}, ""15s"": {""d"": 0.32, ""c"": 0.391, ""m"": 0.058, ""mfe"": 244.2, ""dmi"": -9.45, ""lz"": ""L1_STABLE"", ""z"": 0.58}, ""5s"": {""d"": 0.514, ""c"": 0.029, ""m"": 0.021, ""mfe"": 0.0, ""dmi"": -26.36, ""lz"": ""L1_STABLE"", ""z"": -0.21}, ""1s"": {""d"": 0.393, ""c"": 0.213, ""m"": 0.096, ""mfe"": 0.0, ""dmi"": 9.2, ""lz"": ""L1_STABLE"", ""z"": 0.96}}"
1770598620,8,-2,MEGA_SHORT,SHORT,157.0,-1166.5285714285724,competed,gate0_r4_struct,"{""1h"": {""d"": 0.414, ""c"": 0.171, ""m"": 0.046, ""mfe"": 0.0, ""dmi"": 6.05, ""lz"": ""L1_STABLE"", ""z"": 0.46}, ""30m"": {""d"": 0.574, ""c"": 0.119, ""m"": 0.052, ""mfe"": 0.0, ""dmi"": -11.21, ""lz"": ""L1_STABLE"", ""z"": -0.52}, ""15m"": {""d"": 0.3, ""c"": 0.523, ""m"": 0.158, ""mfe"": 0.0, ""dmi"": 2.84, ""lz"": ""CHAOS"", ""z"": 1.58}, ""5m"": {""d"": 0.354, ""c"": 0.385, ""m"": 0.105, ""mfe"": 0.0, ""dmi"": -1.52, ""lz"": ""CHAOS"", ""z"": 1.05}, ""3m"": {""d"": 0.53, ""c"": 0.061, ""m"": 0.029, ""mfe"": 0.0, ""dmi"": -8.64, ""lz"": ""L1_STABLE"", ""z"": -0.29}, ""1m"": {""d"": 0.424, ""c"": 0.153, ""m"": 0.076, ""mfe"": 0.0, ""dmi"": -17.42, ""lz"": ""L1_STABLE"", ""z"": 0.76}, ""30s"": {""d"": 0.431, ""c"": 0.137, ""m"": 0.049, ""mfe"": 0.0, ""dmi"": -13.37, ""lz"": ""L1_STABLE"", ""z"": 0.49}, ""15s"": {""d"": 0.32, ""c"": 0.391, ""m"": 0.058, ""mfe"": 244.2, ""dmi"": -9.45, ""lz"": ""L1_STABLE"", ""z"": 0.58}, ""5s"": {""d"": 0.514, ""c"": 0.029, ""m"": 0.021, ""mfe"": 0.0, ""dmi"": -26.36, ""lz"": ""L1_STABLE"", ""z"": -0.21}, ""1s"": {""d"": 0.393, ""c"": 0.213, ""m"": 0.096, ""mfe"": 0.0, ""dmi"": 9.2, ""lz"": ""L1_STABLE"", ""z"": 0.96}}"
1770598620,9,-2,MEGA_SHORT,SHORT,131.5,893.4607843137253,competed,gate0_r4_nightmare,"{""1h"": {""d"": 0.414, ""c"": 0.171, ""m"": 0.046, ""mfe"": 0.0, ""dmi"": 6.05, ""lz"": ""L1_STABLE"", ""z"": 0.46}, ""30m"": {""d"": 0.574, ""c"": 0.119, ""m"": 0.052, ""mfe"": 0.0, ""dmi"": -11.21, ""lz"": ""L1_STABLE"", ""z"": -0.52}, ""15m"": {""d"": 0.3, ""c"": 0.523, ""m"": 0.158, ""mfe"": 0.0, ""dmi"": 2.84, ""lz"": ""CHAOS"", ""z"": 1.58}, ""5m"": {""d"": 0.354, ""c"": 0.385, ""m"": 0.105, ""mfe"": 0.0, ""dmi"": -1.52, ""lz"": ""CHAOS"", ""z"": 1.05}, ""3m"": {""d"": 0.53, ""c"": 0.061, ""m"": 0.029, ""mfe"": 0.0, ""dmi"": -8.64, ""lz"": ""L1_STABLE"", ""z"": -0.29}, ""1m"": {""d"": 0.424, ""c"": 0.153, ""m"": 0.076, ""mfe"": 0.0, ""dmi"": -17.42, ""lz"": ""L1_STABLE"", ""z"": 0.76}, ""30s"": {""d"": 0.431, ""c"": 0.137, ""m"": 0.049, ""mfe"": 0.0, ""dmi"": -13.37, ""lz"": ""L1_STABLE"", ""z"": 0.49}, ""15s"": {""d"": 0.32, ""c"": 0.391, ""m"": 0.058, ""mfe"": 244.2, ""dmi"": -9.45, ""lz"": ""L1_STABLE"", ""z"": 0.58}, ""5s"": {""d"": 0.514, ""c"": 0.029, ""m"": 0.021, ""mfe"": 0.0, ""dmi"": -26.36, ""lz"": ""L1_STABLE"", ""z"": -0.21}, ""1s"": {""d"": 0.393, ""c"": 0.213, ""m"": 0.096, ""mfe"": 0.0, ""dmi"": 9.2, ""lz"": ""L1_STABLE"", ""z"": 0.96}}"
1770598620,9,-2,MEGA_SHORT,SHORT,131.5,893.4607843137253,competed,gate0_r4_struct,"{""1h"": {""d"": 0.414, ""c"": 0.171, ""m"": 0.046, ""mfe"": 0.0, ""dmi"": 6.05, ""lz"": ""L1_STABLE"", ""z"": 0.46}, ""30m"": {""d"": 0.574, ""c"": 0.119, ""m"": 0.052, ""mfe"": 0.0, ""dmi"": -11.21, ""lz"": ""L1_STABLE"", ""z"": -0.52}, ""15m"": {""d"": 0.3, ""c"": 0.523, ""m"": 0.158, ""mfe"": 0.0, ""dmi"": 2.84, ""lz"": ""CHAOS"", ""z"": 1.58}, ""5m"": {""d"": 0.354, ""c"": 0.385, ""m"": 0.105, ""mfe"": 0.0, ""dmi"": -1.52, ""lz"": ""CHAOS"", ""z"": 1.05}, ""3m"": {""d"": 0.53, ""c"": 0.061, ""m"": 0.029, ""mfe"": 0.0, ""dmi"": -8.64, ""lz"": ""L1_STABLE"", ""z"": -0.29}, ""1m"": {""d"": 0.424, ""c"": 0.153, ""m"": 0.076, ""mfe"": 0.0, ""dmi"": -17.42, ""lz"": ""L1_STABLE"", ""z"": 0.76}, ""30s"": {""d"": 0.431, ""c"": 0.137, ""m"": 0.049, ""mfe"": 0.0, ""dmi"": -13.37, ""lz"": ""L1_STABLE"", ""z"": 0.49}, ""15s"": {""d"": 0.32, ""c"": 0.391, ""m"": 0.058, ""mfe"": 244.2, ""dmi"": -9.45, ""lz"": ""L1_STABLE"", ""z"": 0.58}, ""5s"": {""d"": 0.514, ""c"": 0.029, ""m"": 0.021, ""mfe"": 0.0, ""dmi"": -26.36, ""lz"": ""L1_STABLE"", ""z"": -0.21}, ""1s"": {""d"": 0.393, ""c"": 0.213, ""m"": 0.096, ""mfe"": 0.0, ""dmi"": 9.2, ""lz"": ""L1_STABLE"", ""z"": 0.96}}"
1770598620,10,-2,MEGA_SHORT,SHORT,43.0,893.4607843137255,competed,gate0_r4_nightmare,"{""1h"": {""d"": 0.414, ""c"": 0.171, ""m"": 0.046, ""mfe"": 0.0, ""dmi"": 6.05, ""lz"": ""L1_STABLE"", ""z"": 0.46}, ""30m"": {""d"": 0.574, ""c"": 0.119, ""m"": 0.052, ""mfe"": 0.0, ""dmi"": -11.21, ""lz"": ""L1_STABLE"", ""z"": -0.52}, ""15m"": {""d"": 0.3, ""c"": 0.523, ""m"": 0.158, ""mfe"": 0.0, ""dmi"": 2.84, ""lz"": ""CHAOS"", ""z"": 1.58}, ""5m"": {""d"": 0.354, ""c"": 0.385, ""m"": 0.105, ""mfe"": 0.0, ""dmi"": -1.52, ""lz"": ""CHAOS"", ""z"": 1.05}, ""3m"": {""d"": 0.53, ""c"": 0.061, ""m"": 0.029, ""mfe"": 0.0, ""dmi"": -8.64, ""lz"": ""L1_STABLE"", ""z"": -0.29}, ""1m"": {""d"": 0.424, ""c"": 0.153, ""m"": 0.076, ""mfe"": 0.0, ""dmi"": -17.42, ""lz"": ""L1_STABLE"", ""z"": 0.76}, ""30s"": {""d"": 0.431, ""c"": 0.137, ""m"": 0.049, ""mfe"": 0.0, ""dmi"": -13.37, ""lz"": ""L1_STABLE"", ""z"": 0.49}, ""15s"": {""d"": 0.32, ""c"": 0.391, ""m"": 0.058, ""mfe"": 244.2, ""dmi"": -9.45, ""lz"": ""L1_STABLE"", ""z"": 0.58}, ""5s"": {""d"": 0.514, ""c"": 0.029, ""m"": 0.021, ""mfe"": 0.0, ""dmi"": -26.36, ""lz"": ""L1_STABLE"", ""z"": -0.21}, ""1s"": {""d"": 0.393, ""c"": 0.213, ""m"": 0.096, ""mfe"": 0.0, ""dmi"": 9.2, ""lz"": ""L1_STABLE"", ""z"": 0.96}}"
1770598620,10,-2,MEGA_SHORT,SHORT,43.0,893.4607843137255,competed,gate0_r4_struct,"{""1h"": {""d"": 0.414, ""c"": 0.171, ""m"": 0.046, ""mfe"": 0.0, ""dmi"": 6.05, ""lz"": ""L1_STABLE"", ""z"": 0.46}, ""30m"": {""d"": 0.574, ""c"": 0.119, ""m"": 0.052, ""mfe"": 0.0, ""dmi"": -11.21, ""lz"": ""L1_STABLE"", ""z"": -0.52}, ""15m"": {""d"": 0.3, ""c"": 0.523, ""m"": 0.158, ""mfe"": 0.0, ""dmi"": 2.84, ""lz"": ""CHAOS"", ""z"": 1.58}, ""5m"": {""d"": 0.354, ""c"": 0.385, ""m"": 0.105, ""mfe"": 0.0, ""dmi"": -1.52, ""lz"": ""CHAOS"", ""z"": 1.05}, ""3m"": {""d"": 0.53, ""c"": 0.061, ""m"": 0.029, ""mfe"": 0.0, ""dmi"": -8.64, ""lz"": ""L1_STABLE"", ""z"": -0.29}, ""1m"": {""d"": 0.424, ""c"": 0.153, ""m"": 0.076, ""mfe"": 0.0, ""dmi"": -17.42, ""lz"": ""L1_STABLE"", ""z"": 0.76}, ""30s"": {""d"": 0.431, ""c"": 0.137, ""m"": 0.049, ""mfe"": 0.0, ""dmi"": -13.37, ""lz"": ""L1_STABLE"", ""z"": 0.49}, ""15s"": {""d"": 0.32, ""c"": 0.391, ""m"": 0.058, ""mfe"": 244.2, ""dmi"": -9.45, ""lz"": ""L1_STABLE"", ""z"": 0.58}, ""5s"": {""d"": 0.514, ""c"": 0.029, ""m"": 0.021, ""mfe"": 0.0, ""dmi"": -26.36, ""lz"": ""L1_STABLE"", ""z"": -0.21}, ""1s"": {""d"": 0.393, ""c"": 0.213, ""m"": 0.096, ""mfe"": 0.0, ""dmi"": 9.2, ""lz"": ""L1_STABLE"", ""z"": 0.96}}"
1770598620,11,-2,MEGA_SHORT,SHORT,34.0,893.4607843137255,competed,gate0_r4_nightmare,"{""1h"": {""d"": 0.414, ""c"": 0.171, ""m"": 0.046, ""mfe"": 0.0, ""dmi"": 6.05, ""lz"": ""L1_STABLE"", ""z"": 0.46}, ""30m"": {""d"": 0.574, ""c"": 0.119, ""m"": 0.052, ""mfe"": 0.0, ""dmi"": -11.21, ""lz"": ""L1_STABLE"", ""z"": -0.52}, ""15m"": {""d"": 0.3, ""c"": 0.523, ""m"": 0.158, ""mfe"": 0.0, ""dmi"": 2.84, ""lz"": ""CHAOS"", ""z"": 1.58}, ""5m"": {""d"": 0.354, ""c"": 0.385, ""m"": 0.105, ""mfe"": 0.0, ""dmi"": -1.52, ""lz"": ""CHAOS"", ""z"": 1.05}, ""3m"": {""d"": 0.53, ""c"": 0.061, ""m"": 0.029, ""mfe"": 0.0, ""dmi"": -8.64, ""lz"": ""L1_STABLE"", ""z"": -0.29}, ""1m"": {""d"": 0.424, ""c"": 0.153, ""m"": 0.076, ""mfe"": 0.0, ""dmi"": -17.42, ""lz"": ""L1_STABLE"", ""z"": 0.76}, ""30s"": {""d"": 0.431, ""c"": 0.137, ""m"": 0.049, ""mfe"": 0.0, ""dmi"": -13.37, ""lz"": ""L1_STABLE"", ""z"": 0.49}, ""15s"": {""d"": 0.32, ""c"": 0.391, ""m"": 0.058, ""mfe"": 244.2, ""dmi"": -9.45, ""lz"": ""L1_STABLE"", ""z"": 0.58}, ""5s"": {""d"": 0.514, ""c"": 0.029, ""m"": 0.021, ""mfe"": 0.0, ""dmi"": -26.36, ""lz"": ""L1_STABLE"", ""z"": -0.21}, ""1s"": {""d"": 0.393, ""c"": 0.213, ""m"": 0.096, ""mfe"": 0.0, ""dmi"": 9.2, ""lz"": ""L1_STABLE"", ""z"": 0.96}}"
1770598620,11,-2,MEGA_SHORT,SHORT,34.0,893.4607843137255,competed,gate0_r4_struct,"{""1h"": {""d"": 0.414, ""c"": 0.171, ""m"": 0.046, ""mfe"": 0.0, ""dmi"": 6.05, ""lz"": ""L1_STABLE"", ""z"": 0.46}, ""30m"": {""d"": 0.574, ""c"": 0.119, ""m"": 0.052, ""mfe"": 0.0, ""dmi"": -11.21, ""lz"": ""L1_STABLE"", ""z"": -0.52}, ""15m"": {""d"": 0.3, ""c"": 0.523, ""m"": 0.158, ""mfe"": 0.0, ""dmi"": 2.84, ""lz"": ""CHAOS"", ""z"": 1.58}, ""5m"": {""d"": 0.354, ""c"": 0.385, ""m"": 0.105, ""mfe"": 0.0, ""dmi"": -1.52, ""lz"": ""CHAOS"", ""z"": 1.05}, ""3m"": {""d"": 0.53, ""c"": 0.061, ""m"": 0.029, ""mfe"": 0.0, ""dmi"": -8.64, ""lz"": ""L1_STABLE"", ""z"": -0.29}, ""1m"": {""d"": 0.424, ""c"": 0.153, ""m"": 0.076, ""mfe"": 0.0, ""dmi"": -17.42, ""lz"": ""L1_STABLE"", ""z"": 0.76}, ""30s"": {""d"": 0.431, ""c"": 0.137, ""m"": 0.049, ""mfe"": 0.0, ""dmi"": -13.37, ""lz"": ""L1_STABLE"", ""z"": 0.49}, ""15s"": {""d"": 0.32, ""c"": 0.391, ""m"": 0.058, ""mfe"": 244.2, ""dmi"": -9.45, ""lz"": ""L1_STABLE"", ""z"": 0.58}, ""5s"": {""d"": 0.514, ""c"": 0.029, ""m"": 0.021, ""mfe"": 0.0, ""dmi"": -26.36, ""lz"": ""L1_STABLE"", ""z"": -0.21}, ""1s"": {""d"": 0.393, ""c"": 0.213, ""m"": 0.096, ""mfe"": 0.0, ""dmi"": 9.2, ""lz"": ""L1_STABLE"", ""z"": 0.96}}"
1770598620,12,-2,MEGA_SHORT,SHORT,543.0,893.4607843137255,competed,gate0_r4_nightmare,"{""1h"": {""d"": 0.414, ""c"": 0.171, ""m"": 0.046, ""mfe"": 0.0, ""dmi"": 6.05, ""lz"": ""L1_STABLE"", ""z"": 0.46}, ""30m"": {""d"": 0.574, ""c"": 0.119, ""m"": 0.052, ""mfe"": 0.0, ""dmi"": -11.21, ""lz"": ""L1_STABLE"", ""z"": -0.52}, ""15m"": {""d"": 0.3, ""c"": 0.523, ""m"": 0.158, ""mfe"": 0.0, ""dmi"": 2.84, ""lz"": ""CHAOS"", ""z"": 1.58}, ""5m"": {""d"": 0.354, ""c"": 0.385, ""m"": 0.105, ""mfe"": 0.0, ""dmi"": -1.52, ""lz"": ""CHAOS"", ""z"": 1.05}, ""3m"": {""d"": 0.53, ""c"": 0.061, ""m"": 0.029, ""mfe"": 0.0, ""dmi"": -8.64, ""lz"": ""L1_STABLE"", ""z"": -0.29}, ""1m"": {""d"": 0.424, ""c"": 0.153, ""m"": 0.076, ""mfe"": 0.0, ""dmi"": -17.42, ""lz"": ""L1_STABLE"", ""z"": 0.76}, ""30s"": {""d"": 0.431, ""c"": 0.137, ""m"": 0.049, ""mfe"": 0.0, ""dmi"": -13.37, ""lz"": ""L1_STABLE"", ""z"": 0.49}, ""15s"": {""d"": 0.32, ""c"": 0.391, ""m"": 0.058, ""mfe"": 244.2, ""dmi"": -9.45, ""lz"": ""L1_STABLE"", ""z"": 0.58}, ""5s"": {""d"": 0.514, ""c"": 0.029, ""m"": 0.021, ""mfe"": 0.0, ""dmi"": -26.36, ""lz"": ""L1_STABLE"", ""z"": -0.21}, ""1s"": {""d"": 0.393, ""c"": 0.213, ""m"": 0.096, ""mfe"": 0.0, ""dmi"": 9.2, ""lz"": ""L1_STABLE"", ""z"": 0.96}}"
1770598620,12,-2,MEGA_SHORT,SHORT,543.0,893.4607843137255,competed,gate0_r4_struct,"{""1h"": {""d"": 0.414, ""c"": 0.171, ""m"": 0.046, ""mfe"": 0.0, ""dmi"": 6.05, ""lz"": ""L1_STABLE"", ""z"": 0.46}, ""30m"": {""d"": 0.574, ""c"": 0.119, ""m"": 0.052, ""mfe"": 0.0, ""dmi"": -11.21, ""lz"": ""L1_STABLE"", ""z"": -0.52}, ""15m"": {""d"": 0.3, ""c"": 0.523, ""m"": 0.158, ""mfe"": 0.0, ""dmi"": 2.84, ""lz"": ""CHAOS"", ""z"": 1.58}, ""5m"": {""d"": 0.354, ""c"": 0.385, ""m"": 0.105, ""mfe"": 0.0, ""dmi"": -1.52, ""lz"": ""CHAOS"", ""z"": 1.05}, ""3m"": {""d"": 0.53, ""c"": 0.061, ""m"": 0.029, ""mfe"": 0.0, ""dmi"": -8.64, ""lz"": ""L1_STABLE"", ""z"": -0.29}, ""1m"": {""d"": 0.424, ""c"": 0.153, ""m"": 0.076, ""mfe"": 0.0, ""dmi"": -17.42, ""lz"": ""L1_STABLE"", ""z"": 0.76}, ""30s"": {""d"": 0.431, ""c"": 0.137, ""m"": 0.049, ""mfe"": 0.0, ""dmi"": -13.37, ""lz"": ""L1_STABLE"", ""z"": 0.49}, ""15s"": {""d"": 0.32, ""c"": 0.391, ""m"": 0.058, ""mfe"": 244.2, ""dmi"": -9.45, ""lz"": ""L1_STABLE"", ""z"": 0.58}, ""5s"": {""d"": 0.514, ""c"": 0.029, ""m"": 0.021, ""mfe"": 0.0, ""dmi"": -26.36, ""lz"": ""L1_STABLE"", ""z"": -0.21}, ""1s"": {""d"": 0.393, ""c"": 0.213, ""m"": 0.096, ""mfe"": 0.0, ""dmi"": 9.2, ""lz"": ""L1_STABLE"", ""z"": 0.96}}"
1770598620,12,-2,MEGA_SHORT,SHORT,543.0,893.4607843137255,competed,gate0_r4_nightmare,"{""1h"": {""d"": 0.414, ""c"": 0.171, ""m"": 0.046, ""mfe"": 0.0, ""dmi"": 6.05, ""lz"": ""L1_STABLE"", ""z"": 0.46}, ""30m"": {""d"": 0.574, ""c"": 0.119, ""m"": 0.052, ""mfe"": 0.0, ""dmi"": -11.21, ""lz"": ""L1_STABLE"", ""z"": -0.52}, ""15m"": {""d"": 0.3, ""c"": 0.523, ""m"": 0.158, ""mfe"": 0.0, ""dmi"": 2.84, ""lz"": ""CHAOS"", ""z"": 1.58}, ""5m"": {""d"": 0.354, ""c"": 0.385, ""m"": 0.105, ""mfe"": 0.0, ""dmi"": -1.52, ""lz"": ""CHAOS"", ""z"": 1.05}, ""3m"": {""d"": 0.53, ""c"": 0.061, ""m"": 0.029, ""mfe"": 0.0, ""dmi"": -8.64, ""lz"": ""L1_STABLE"", ""z"": -0.29}, ""1m"": {""d"": 0.424, ""c"": 0.153, ""m"": 0.076, ""mfe"": 0.0, ""dmi"": -17.42, ""lz"": ""L1_STABLE"", ""z"": 0.76}, ""30s"": {""d"": 0.431, ""c"": 0.137, ""m"": 0.049, ""mfe"": 0.0, ""dmi"": -13.37, ""lz"": ""L1_STABLE"", ""z"": 0.49}, ""15s"": {""d"": 0.32, ""c"": 0.391, ""m"": 0.058, ""mfe"": 244.2, ""dmi"": -9.45, ""lz"": ""L1_STABLE"", ""z"": 0.58}, ""5s"": {""d"": 0.514, ""c"": 0.029, ""m"": 0.021, ""mfe"": 0.0, ""dmi"": -26.36, ""lz"": ""L1_STABLE"", ""z"": -0.21}, ""1s"": {""d"": 0.393, ""c"": 0.213, ""m"": 0.096, ""mfe"": 0.0, ""dmi"": 9.2, ""lz"": ""L1_STABLE"", ""z"": 0.96}}"
