timestamp,depth,oracle_label,oracle_label_name,oracle_dir,fn_potential_pnl,dna_expectancy,reason,gate_blocked,workers
1753361520,10,2,MEGA_LONG,LONG,107.0,893.4607843137255,no_match,gate0_5,"{""1h"": {""d"": 0.307, ""c"": 0.506, ""m"": 0.081, ""mfe"": 0.0, ""dmi"": 5.97}, ""30m"": {""d"": 0.321, ""c"": 0.467, ""m"": 0.08, ""mfe"": 0.0, ""dmi"": 0.2}, ""15m"": {""d"": 0.519, ""c"": 0.027, ""m"": 0.009, ""mfe"": 0.0, ""dmi"": 0.38}, ""5m"": {""d"": 0.854, ""c"": 0.712, ""m"": 0.228, ""mfe"": 0.0, ""dmi"": -16.04}, ""3m"": {""d"": 0.514, ""c"": 0.029, ""m"": 0.008, ""mfe"": 0.0, ""dmi"": -2.26}, ""1m"": {""d"": 0.67, ""c"": 0.341, ""m"": 0.113, ""mfe"": 0.0, ""dmi"": -11.01}, ""30s"": {""d"": 0.415, ""c"": 0.17, ""m"": 0.061, ""mfe"": 0.0, ""dmi"": 7.84}, ""15s"": {""d"": 0.316, ""c"": 0.393, ""m"": 0.154, ""mfe"": 244.2, ""dmi"": 19.46}, ""5s"": {""d"": 0.485, ""c"": 0.03, ""m"": 0.012, ""mfe"": 0.0, ""dmi"": 2.7}, ""1s"": {""d"": 0.48, ""c"": 0.041, ""m"": 0.016, ""mfe"": 0.0, ""dmi"": 33.39}}"
1753361520,10,2,MEGA_LONG,LONG,107.0,893.4607843137255,no_match,gate0_5,"{""1h"": {""d"": 0.307, ""c"": 0.506, ""m"": 0.081, ""mfe"": 0.0, ""dmi"": 5.97}, ""30m"": {""d"": 0.321, ""c"": 0.467, ""m"": 0.08, ""mfe"": 0.0, ""dmi"": 0.2}, ""15m"": {""d"": 0.519, ""c"": 0.027, ""m"": 0.009, ""mfe"": 0.0, ""dmi"": 0.38}, ""5m"": {""d"": 0.854, ""c"": 0.712, ""m"": 0.228, ""mfe"": 0.0, ""dmi"": -16.04}, ""3m"": {""d"": 0.514, ""c"": 0.029, ""m"": 0.008, ""mfe"": 0.0, ""dmi"": -2.26}, ""1m"": {""d"": 0.67, ""c"": 0.341, ""m"": 0.113, ""mfe"": 0.0, ""dmi"": -11.01}, ""30s"": {""d"": 0.415, ""c"": 0.17, ""m"": 0.061, ""mfe"": 0.0, ""dmi"": 7.84}, ""15s"": {""d"": 0.295, ""c"": 0.438, ""m"": 0.174, ""mfe"": 244.2, ""dmi"": 22.81}, ""5s"": {""d"": 0.694, ""c"": 0.388, ""m"": 0.164, ""mfe"": 0.0, ""dmi"": 2.6}, ""1s"": {""d"": 0.463, ""c"": 0.075, ""m"": 0.03, ""mfe"": 0.0, ""dmi"": 28.24}}"
1753361520,10,2,MEGA_LONG,LONG,107.0,893.4607843137255,no_match,gate0_5,"{""1h"": {""d"": 0.307, ""c"": 0.506, ""m"": 0.081, ""mfe"": 0.0, ""dmi"": 5.97}, ""30m"": {""d"": 0.321, ""c"": 0.467, ""m"": 0.08, ""mfe"": 0.0, ""dmi"": 0.2}, ""15m"": {""d"": 0.519, ""c"": 0.027, ""m"": 0.009, ""mfe"": 0.0, ""dmi"": 0.38}, ""5m"": {""d"": 0.854, ""c"": 0.712, ""m"": 0.228, ""mfe"": 0.0, ""dmi"": -16.04}, ""3m"": {""d"": 0.514, ""c"": 0.029, ""m"": 0.008, ""mfe"": 0.0, ""dmi"": -2.26}, ""1m"": {""d"": 0.67, ""c"": 0.341, ""m"": 0.113, ""mfe"": 0.0, ""dmi"": -11.01}, ""30s"": {""d"": 0.415, ""c"": 0.17, ""m"": 0.061, ""mfe"": 0.0, ""dmi"": 7.84}, ""15s"": {""d"": 0.295, ""c"": 0.438, ""m"": 0.174, ""mfe"": 244.2, ""dmi"": 22.81}, ""5s"": {""d"": 0.694, ""c"": 0.388, ""m"": 0.164, ""mfe"": 0.0, ""dmi"": 2.6}, ""1s"": {""d"": 0.463, ""c"": 0.075, ""m"": 0.03, ""mfe"": 0.0, ""dmi"": 28.24}}"
1753361520,10,2,MEGA_LONG,LONG,107.0,893.4607843137255,no_match,gate0_5,"{""1h"": {""d"": 0.307, ""c"": 0.506, ""m"": 0.081, ""mfe"": 0.0, ""dmi"": 5.97}, ""30m"": {""d"": 0.321, ""c"": 0.467, ""m"": 0.08, ""mfe"": 0.0, ""dmi"": 0.2}, ""15m"": {""d"": 0.519, ""c"": 0.027, ""m"": 0.009, ""mfe"": 0.0, ""dmi"": 0.38}, ""5m"": {""d"": 0.854, ""c"": 0.712, ""m"": 0.228, ""mfe"": 0.0, ""dmi"": -16.04}, ""3m"": {""d"": 0.514, ""c"": 0.029, ""m"": 0.008, ""mfe"": 0.0, ""dmi"": -2.26}, ""1m"": {""d"": 0.67, ""c"": 0.341, ""m"": 0.113, ""mfe"": 0.0, ""dmi"": -11.01}, ""30s"": {""d"": 0.49, ""c"": 0.019, ""m"": 0.007, ""mfe"": 0.0, ""dmi"": 6.11}, ""15s"": {""d"": 0.318, ""c"": 0.388, ""m"": 0.152, ""mfe"": 244.2, ""dmi"": 25.04}, ""5s"": {""d"": 0.612, ""c"": 0.225, ""m"": 0.091, ""mfe"": 0.0, ""dmi"": -5.82}, ""1s"": {""d"": 0.564, ""c"": 0.129, ""m"": 0.051, ""mfe"": 0.0, ""dmi"": 4.43}}"
1753361520,10,2,MEGA_LONG,LONG,107.0,893.4607843137255,no_match,gate0_5,"{""1h"": {""d"": 0.307, ""c"": 0.506, ""m"": 0.081, ""mfe"": 0.0, ""dmi"": 5.97}, ""30m"": {""d"": 0.321, ""c"": 0.467, ""m"": 0.08, ""mfe"": 0.0, ""dmi"": 0.2}, ""15m"": {""d"": 0.519, ""c"": 0.027, ""m"": 0.009, ""mfe"": 0.0, ""dmi"": 0.38}, ""5m"": {""d"": 0.854, ""c"": 0.712, ""m"": 0.228, ""mfe"": 0.0, ""dmi"": -16.04}, ""3m"": {""d"": 0.514, ""c"": 0.029, ""m"": 0.008, ""mfe"": 0.0, ""dmi"": -2.26}, ""1m"": {""d"": 0.67, ""c"": 0.341, ""m"": 0.113, ""mfe"": 0.0, ""dmi"": -11.01}, ""30s"": {""d"": 0.49, ""c"": 0.019, ""m"": 0.007, ""mfe"": 0.0, ""dmi"": 6.11}, ""15s"": {""d"": 0.318, ""c"": 0.388, ""m"": 0.152, ""mfe"": 244.2, ""dmi"": 25.04}, ""5s"": {""d"": 0.612, ""c"": 0.225, ""m"": 0.091, ""mfe"": 0.0, ""dmi"": -5.82}, ""1s"": {""d"": 0.564, ""c"": 0.129, ""m"": 0.051, ""mfe"": 0.0, ""dmi"": 4.43}}"
1753361520,10,2,MEGA_LONG,LONG,107.0,893.4607843137255,no_match,gate0_5,"{""1h"": {""d"": 0.307, ""c"": 0.506, ""m"": 0.081, ""mfe"": 0.0, ""dmi"": 5.97}, ""30m"": {""d"": 0.321, ""c"": 0.467, ""m"": 0.08, ""mfe"": 0.0, ""dmi"": 0.2}, ""15m"": {""d"": 0.519, ""c"": 0.027, ""m"": 0.009, ""mfe"": 0.0, ""dmi"": 0.38}, ""5m"": {""d"": 0.854, ""c"": 0.712, ""m"": 0.228, ""mfe"": 0.0, ""dmi"": -16.04}, ""3m"": {""d"": 0.514, ""c"": 0.029, ""m"": 0.008, ""mfe"": 0.0, ""dmi"": -2.26}, ""1m"": {""d"": 0.67, ""c"": 0.341, ""m"": 0.113, ""mfe"": 0.0, ""dmi"": -11.01}, ""30s"": {""d"": 0.49, ""c"": 0.019, ""m"": 0.007, ""mfe"": 0.0, ""dmi"": 6.11}, ""15s"": {""d"": 0.359, ""c"": 0.3, ""m"": 0.116, ""mfe"": 244.2, ""dmi"": 28.46}, ""5s"": {""d"": 0.493, ""c"": 0.014, ""m"": 0.006, ""mfe"": 0.0, ""dmi"": -3.38}, ""1s"": {""d"": 0.775, ""c"": 0.554, ""m"": 0.247, ""mfe"": 0.0, ""dmi"": -19.65}}"
1753361520,10,2,MEGA_LONG,LONG,107.0,893.4607843137255,no_match,gate0_5,"{""1h"": {""d"": 0.307, ""c"": 0.506, ""m"": 0.081, ""mfe"": 0.0, ""dmi"": 5.97}, ""30m"": {""d"": 0.321, ""c"": 0.467, ""m"": 0.08, ""mfe"": 0.0, ""dmi"": 0.2}, ""15m"": {""d"": 0.519, ""c"": 0.027, ""m"": 0.009, ""mfe"": 0.0, ""dmi"": 0.38}, ""5m"": {""d"": 0.854, ""c"": 0.712, ""m"": 0.228, ""mfe"": 0.0, ""dmi"": -16.04}, ""3m"": {""d"": 0.514, ""c"": 0.029, ""m"": 0.008, ""mfe"": 0.0, ""dmi"": -2.26}, ""1m"": {""d"": 0.67, ""c"": 0.341, ""m"": 0.113, ""mfe"": 0.0, ""dmi"": -11.01}, ""30s"": {""d"": 0.49, ""c"": 0.019, ""m"": 0.007, ""mfe"": 0.0, ""dmi"": 6.11}, ""15s"": {""d"": 0.359, ""c"": 0.3, ""m"": 0.116, ""mfe"": 244.2, ""dmi"": 28.46}, ""5s"": {""d"": 0.493, ""c"": 0.014, ""m"": 0.006, ""mfe"": 0.0, ""dmi"": -3.38}, ""1s"": {""d"": 0.775, ""c"": 0.554, ""m"": 0.247, ""mfe"": 0.0, ""dmi"": -19.65}}"
1753362240,10,2,MEGA_LONG,LONG,91.0,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.307, ""c"": 0.506, ""m"": 0.081, ""mfe"": 0.0, ""dmi"": 5.97}, ""30m"": {""d"": 0.321, ""c"": 0.467, ""m"": 0.08, ""mfe"": 0.0, ""dmi"": 0.2}, ""15m"": {""d"": 0.758, ""c"": 0.519, ""m"": 0.131, ""mfe"": 0.0, ""dmi"": -7.19}, ""5m"": {""d"": 0.749, ""c"": 0.501, ""m"": 0.141, ""mfe"": 0.0, ""dmi"": -20.12}, ""3m"": {""d"": 0.136, ""c"": 0.734, ""m"": 0.254, ""mfe"": 0.0, ""dmi"": 13.57}, ""1m"": {""d"": 0.561, ""c"": 0.123, ""m"": 0.039, ""mfe"": 0.0, ""dmi"": -5.75}, ""30s"": {""d"": 0.232, ""c"": 0.537, ""m"": 0.213, ""mfe"": 0.0, ""dmi"": 28.73}, ""15s"": {""d"": 0.602, ""c"": 0.219, ""m"": 0.083, ""mfe"": 244.2, ""dmi"": -5.68}, ""5s"": {""d"": 0.438, ""c"": 0.125, ""m"": 0.05, ""mfe"": 0.0, ""dmi"": -14.31}, ""1s"": {""d"": 0.424, ""c"": 0.153, ""m"": 0.061, ""mfe"": 0.0, ""dmi"": 21.76}}"
1753362240,10,2,MEGA_LONG,LONG,91.0,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.307, ""c"": 0.506, ""m"": 0.081, ""mfe"": 0.0, ""dmi"": 5.97}, ""30m"": {""d"": 0.321, ""c"": 0.467, ""m"": 0.08, ""mfe"": 0.0, ""dmi"": 0.2}, ""15m"": {""d"": 0.758, ""c"": 0.519, ""m"": 0.131, ""mfe"": 0.0, ""dmi"": -7.19}, ""5m"": {""d"": 0.749, ""c"": 0.501, ""m"": 0.141, ""mfe"": 0.0, ""dmi"": -20.12}, ""3m"": {""d"": 0.136, ""c"": 0.734, ""m"": 0.254, ""mfe"": 0.0, ""dmi"": 13.57}, ""1m"": {""d"": 0.561, ""c"": 0.123, ""m"": 0.039, ""mfe"": 0.0, ""dmi"": -5.75}, ""30s"": {""d"": 0.232, ""c"": 0.537, ""m"": 0.213, ""mfe"": 0.0, ""dmi"": 28.73}, ""15s"": {""d"": 0.602, ""c"": 0.219, ""m"": 0.083, ""mfe"": 244.2, ""dmi"": -5.68}, ""5s"": {""d"": 0.438, ""c"": 0.125, ""m"": 0.05, ""mfe"": 0.0, ""dmi"": -14.31}, ""1s"": {""d"": 0.424, ""c"": 0.153, ""m"": 0.061, ""mfe"": 0.0, ""dmi"": 21.76}}"
1753370160,10,-2,MEGA_SHORT,SHORT,52.5,893.4607843137255,no_match,gate0_5,"{""1h"": {""d"": 0.783, ""c"": 0.572, ""m"": 0.128, ""mfe"": 0.0, ""dmi"": 0.78}, ""30m"": {""d"": 0.227, ""c"": 0.549, ""m"": 0.131, ""mfe"": 0.0, ""dmi"": 5.48}, ""15m"": {""d"": 0.722, ""c"": 0.446, ""m"": 0.109, ""mfe"": 0.0, ""dmi"": -6.21}, ""5m"": {""d"": 0.455, ""c"": 0.091, ""m"": 0.023, ""mfe"": 0.0, ""dmi"": 10.76}, ""3m"": {""d"": 0.154, ""c"": 0.697, ""m"": 0.234, ""mfe"": 0.0, ""dmi"": 12.6}, ""1m"": {""d"": 0.615, ""c"": 0.23, ""m"": 0.075, ""mfe"": 0.0, ""dmi"": 3.32}, ""30s"": {""d"": 0.618, ""c"": 0.235, ""m"": 0.085, ""mfe"": 0.0, ""dmi"": 18.06}, ""15s"": {""d"": 0.402, ""c"": 0.209, ""m"": 0.079, ""mfe"": 244.2, ""dmi"": 2.44}, ""5s"": {""d"": 0.496, ""c"": 0.008, ""m"": 0.003, ""mfe"": 0.0, ""dmi"": -4.58}, ""1s"": {""d"": 0.319, ""c"": 0.366, ""m"": 0.152, ""mfe"": 0.0, ""dmi"": -9.65}}"
1753370160,10,-2,MEGA_SHORT,SHORT,52.5,893.4607843137255,no_match,gate0_5,"{""1h"": {""d"": 0.783, ""c"": 0.572, ""m"": 0.128, ""mfe"": 0.0, ""dmi"": 0.78}, ""30m"": {""d"": 0.227, ""c"": 0.549, ""m"": 0.131, ""mfe"": 0.0, ""dmi"": 5.48}, ""15m"": {""d"": 0.722, ""c"": 0.446, ""m"": 0.109, ""mfe"": 0.0, ""dmi"": -6.21}, ""5m"": {""d"": 0.455, ""c"": 0.091, ""m"": 0.023, ""mfe"": 0.0, ""dmi"": 10.76}, ""3m"": {""d"": 0.154, ""c"": 0.697, ""m"": 0.234, ""mfe"": 0.0, ""dmi"": 12.6}, ""1m"": {""d"": 0.615, ""c"": 0.23, ""m"": 0.075, ""mfe"": 0.0, ""dmi"": 3.32}, ""30s"": {""d"": 0.618, ""c"": 0.235, ""m"": 0.085, ""mfe"": 0.0, ""dmi"": 18.06}, ""15s"": {""d"": 0.402, ""c"": 0.209, ""m"": 0.079, ""mfe"": 244.2, ""dmi"": 2.44}, ""5s"": {""d"": 0.496, ""c"": 0.008, ""m"": 0.003, ""mfe"": 0.0, ""dmi"": -4.58}, ""1s"": {""d"": 0.319, ""c"": 0.366, ""m"": 0.152, ""mfe"": 0.0, ""dmi"": -9.65}}"
1753370160,10,-2,MEGA_SHORT,SHORT,46.0,893.4607843137255,no_match,gate0_5,"{""1h"": {""d"": 0.783, ""c"": 0.572, ""m"": 0.128, ""mfe"": 0.0, ""dmi"": 0.78}, ""30m"": {""d"": 0.227, ""c"": 0.549, ""m"": 0.131, ""mfe"": 0.0, ""dmi"": 5.48}, ""15m"": {""d"": 0.722, ""c"": 0.446, ""m"": 0.109, ""mfe"": 0.0, ""dmi"": -6.21}, ""5m"": {""d"": 0.455, ""c"": 0.091, ""m"": 0.023, ""mfe"": 0.0, ""dmi"": 10.76}, ""3m"": {""d"": 0.154, ""c"": 0.697, ""m"": 0.234, ""mfe"": 0.0, ""dmi"": 12.6}, ""1m"": {""d"": 0.615, ""c"": 0.23, ""m"": 0.075, ""mfe"": 0.0, ""dmi"": 3.32}, ""30s"": {""d"": 0.618, ""c"": 0.235, ""m"": 0.085, ""mfe"": 0.0, ""dmi"": 18.06}, ""15s"": {""d"": 0.402, ""c"": 0.209, ""m"": 0.079, ""mfe"": 244.2, ""dmi"": 2.44}, ""5s"": {""d"": 0.496, ""c"": 0.008, ""m"": 0.003, ""mfe"": 0.0, ""dmi"": -4.58}, ""1s"": {""d"": 0.319, ""c"": 0.366, ""m"": 0.152, ""mfe"": 0.0, ""dmi"": -9.65}}"
1753370160,10,-2,MEGA_SHORT,SHORT,46.0,893.4607843137255,no_match,gate0_5,"{""1h"": {""d"": 0.783, ""c"": 0.572, ""m"": 0.128, ""mfe"": 0.0, ""dmi"": 0.78}, ""30m"": {""d"": 0.227, ""c"": 0.549, ""m"": 0.131, ""mfe"": 0.0, ""dmi"": 5.48}, ""15m"": {""d"": 0.722, ""c"": 0.446, ""m"": 0.109, ""mfe"": 0.0, ""dmi"": -6.21}, ""5m"": {""d"": 0.455, ""c"": 0.091, ""m"": 0.023, ""mfe"": 0.0, ""dmi"": 10.76}, ""3m"": {""d"": 0.154, ""c"": 0.697, ""m"": 0.234, ""mfe"": 0.0, ""dmi"": 12.6}, ""1m"": {""d"": 0.615, ""c"": 0.23, ""m"": 0.075, ""mfe"": 0.0, ""dmi"": 3.32}, ""30s"": {""d"": 0.618, ""c"": 0.235, ""m"": 0.085, ""mfe"": 0.0, ""dmi"": 18.06}, ""15s"": {""d"": 0.402, ""c"": 0.209, ""m"": 0.079, ""mfe"": 244.2, ""dmi"": 2.44}, ""5s"": {""d"": 0.496, ""c"": 0.008, ""m"": 0.003, ""mfe"": 0.0, ""dmi"": -4.58}, ""1s"": {""d"": 0.319, ""c"": 0.366, ""m"": 0.152, ""mfe"": 0.0, ""dmi"": -9.65}}"
1753370160,10,-2,MEGA_SHORT,SHORT,52.5,893.4607843137255,no_match,gate0_5,"{""1h"": {""d"": 0.783, ""c"": 0.572, ""m"": 0.128, ""mfe"": 0.0, ""dmi"": 0.78}, ""30m"": {""d"": 0.227, ""c"": 0.549, ""m"": 0.131, ""mfe"": 0.0, ""dmi"": 5.48}, ""15m"": {""d"": 0.722, ""c"": 0.446, ""m"": 0.109, ""mfe"": 0.0, ""dmi"": -6.21}, ""5m"": {""d"": 0.455, ""c"": 0.091, ""m"": 0.023, ""mfe"": 0.0, ""dmi"": 10.76}, ""3m"": {""d"": 0.154, ""c"": 0.697, ""m"": 0.234, ""mfe"": 0.0, ""dmi"": 12.6}, ""1m"": {""d"": 0.615, ""c"": 0.23, ""m"": 0.075, ""mfe"": 0.0, ""dmi"": 3.32}, ""30s"": {""d"": 0.618, ""c"": 0.235, ""m"": 0.085, ""mfe"": 0.0, ""dmi"": 18.06}, ""15s"": {""d"": 0.386, ""c"": 0.244, ""m"": 0.093, ""mfe"": 244.2, ""dmi"": 3.34}, ""5s"": {""d"": 0.605, ""c"": 0.211, ""m"": 0.085, ""mfe"": 0.0, ""dmi"": -8.14}, ""1s"": {""d"": 0.46, ""c"": 0.08, ""m"": 0.032, ""mfe"": 0.0, ""dmi"": -21.77}}"
1753370160,10,-2,MEGA_SHORT,SHORT,52.5,893.4607843137255,no_match,gate0_5,"{""1h"": {""d"": 0.783, ""c"": 0.572, ""m"": 0.128, ""mfe"": 0.0, ""dmi"": 0.78}, ""30m"": {""d"": 0.227, ""c"": 0.549, ""m"": 0.131, ""mfe"": 0.0, ""dmi"": 5.48}, ""15m"": {""d"": 0.722, ""c"": 0.446, ""m"": 0.109, ""mfe"": 0.0, ""dmi"": -6.21}, ""5m"": {""d"": 0.455, ""c"": 0.091, ""m"": 0.023, ""mfe"": 0.0, ""dmi"": 10.76}, ""3m"": {""d"": 0.154, ""c"": 0.697, ""m"": 0.234, ""mfe"": 0.0, ""dmi"": 12.6}, ""1m"": {""d"": 0.615, ""c"": 0.23, ""m"": 0.075, ""mfe"": 0.0, ""dmi"": 3.32}, ""30s"": {""d"": 0.618, ""c"": 0.235, ""m"": 0.085, ""mfe"": 0.0, ""dmi"": 18.06}, ""15s"": {""d"": 0.386, ""c"": 0.244, ""m"": 0.093, ""mfe"": 244.2, ""dmi"": 3.34}, ""5s"": {""d"": 0.605, ""c"": 0.211, ""m"": 0.085, ""mfe"": 0.0, ""dmi"": -8.14}, ""1s"": {""d"": 0.46, ""c"": 0.08, ""m"": 0.032, ""mfe"": 0.0, ""dmi"": -21.77}}"
1753370160,10,-2,MEGA_SHORT,SHORT,46.0,893.4607843137255,no_match,gate0_5,"{""1h"": {""d"": 0.783, ""c"": 0.572, ""m"": 0.128, ""mfe"": 0.0, ""dmi"": 0.78}, ""30m"": {""d"": 0.227, ""c"": 0.549, ""m"": 0.131, ""mfe"": 0.0, ""dmi"": 5.48}, ""15m"": {""d"": 0.722, ""c"": 0.446, ""m"": 0.109, ""mfe"": 0.0, ""dmi"": -6.21}, ""5m"": {""d"": 0.455, ""c"": 0.091, ""m"": 0.023, ""mfe"": 0.0, ""dmi"": 10.76}, ""3m"": {""d"": 0.154, ""c"": 0.697, ""m"": 0.234, ""mfe"": 0.0, ""dmi"": 12.6}, ""1m"": {""d"": 0.615, ""c"": 0.23, ""m"": 0.075, ""mfe"": 0.0, ""dmi"": 3.32}, ""30s"": {""d"": 0.618, ""c"": 0.235, ""m"": 0.085, ""mfe"": 0.0, ""dmi"": 18.06}, ""15s"": {""d"": 0.386, ""c"": 0.244, ""m"": 0.093, ""mfe"": 244.2, ""dmi"": 3.34}, ""5s"": {""d"": 0.605, ""c"": 0.211, ""m"": 0.085, ""mfe"": 0.0, ""dmi"": -8.14}, ""1s"": {""d"": 0.46, ""c"": 0.08, ""m"": 0.032, ""mfe"": 0.0, ""dmi"": -21.77}}"
1753370160,10,-2,MEGA_SHORT,SHORT,46.0,893.4607843137255,no_match,gate0_5,"{""1h"": {""d"": 0.783, ""c"": 0.572, ""m"": 0.128, ""mfe"": 0.0, ""dmi"": 0.78}, ""30m"": {""d"": 0.227, ""c"": 0.549, ""m"": 0.131, ""mfe"": 0.0, ""dmi"": 5.48}, ""15m"": {""d"": 0.722, ""c"": 0.446, ""m"": 0.109, ""mfe"": 0.0, ""dmi"": -6.21}, ""5m"": {""d"": 0.455, ""c"": 0.091, ""m"": 0.023, ""mfe"": 0.0, ""dmi"": 10.76}, ""3m"": {""d"": 0.154, ""c"": 0.697, ""m"": 0.234, ""mfe"": 0.0, ""dmi"": 12.6}, ""1m"": {""d"": 0.615, ""c"": 0.23, ""m"": 0.075, ""mfe"": 0.0, ""dmi"": 3.32}, ""30s"": {""d"": 0.618, ""c"": 0.235, ""m"": 0.085, ""mfe"": 0.0, ""dmi"": 18.06}, ""15s"": {""d"": 0.386, ""c"": 0.244, ""m"": 0.093, ""mfe"": 244.2, ""dmi"": 3.34}, ""5s"": {""d"": 0.605, ""c"": 0.211, ""m"": 0.085, ""mfe"": 0.0, ""dmi"": -8.14}, ""1s"": {""d"": 0.46, ""c"": 0.08, ""m"": 0.032, ""mfe"": 0.0, ""dmi"": -21.77}}"
1753370160,10,-2,MEGA_SHORT,SHORT,52.5,893.4607843137255,no_match,gate0_5,"{""1h"": {""d"": 0.783, ""c"": 0.572, ""m"": 0.128, ""mfe"": 0.0, ""dmi"": 0.78}, ""30m"": {""d"": 0.227, ""c"": 0.549, ""m"": 0.131, ""mfe"": 0.0, ""dmi"": 5.48}, ""15m"": {""d"": 0.722, ""c"": 0.446, ""m"": 0.109, ""mfe"": 0.0, ""dmi"": -6.21}, ""5m"": {""d"": 0.455, ""c"": 0.091, ""m"": 0.023, ""mfe"": 0.0, ""dmi"": 10.76}, ""3m"": {""d"": 0.154, ""c"": 0.697, ""m"": 0.234, ""mfe"": 0.0, ""dmi"": 12.6}, ""1m"": {""d"": 0.615, ""c"": 0.23, ""m"": 0.075, ""mfe"": 0.0, ""dmi"": 3.32}, ""30s"": {""d"": 0.669, ""c"": 0.339, ""m"": 0.125, ""mfe"": 0.0, ""dmi"": 17.57}, ""15s"": {""d"": 0.342, ""c"": 0.337, ""m"": 0.131, ""mfe"": 244.2, ""dmi"": 3.66}, ""5s"": {""d"": 0.739, ""c"": 0.479, ""m"": 0.209, ""mfe"": 0.0, ""dmi"": -25.51}, ""1s"": {""d"": 0.219, ""c"": 0.566, ""m"": 0.254, ""mfe"": 0.0, ""dmi"": 7.03}}"
1753370160,10,-2,MEGA_SHORT,SHORT,52.5,893.4607843137255,no_match,gate0_5,"{""1h"": {""d"": 0.783, ""c"": 0.572, ""m"": 0.128, ""mfe"": 0.0, ""dmi"": 0.78}, ""30m"": {""d"": 0.227, ""c"": 0.549, ""m"": 0.131, ""mfe"": 0.0, ""dmi"": 5.48}, ""15m"": {""d"": 0.722, ""c"": 0.446, ""m"": 0.109, ""mfe"": 0.0, ""dmi"": -6.21}, ""5m"": {""d"": 0.455, ""c"": 0.091, ""m"": 0.023, ""mfe"": 0.0, ""dmi"": 10.76}, ""3m"": {""d"": 0.154, ""c"": 0.697, ""m"": 0.234, ""mfe"": 0.0, ""dmi"": 12.6}, ""1m"": {""d"": 0.615, ""c"": 0.23, ""m"": 0.075, ""mfe"": 0.0, ""dmi"": 3.32}, ""30s"": {""d"": 0.669, ""c"": 0.339, ""m"": 0.125, ""mfe"": 0.0, ""dmi"": 17.57}, ""15s"": {""d"": 0.342, ""c"": 0.337, ""m"": 0.131, ""mfe"": 244.2, ""dmi"": 3.66}, ""5s"": {""d"": 0.739, ""c"": 0.479, ""m"": 0.209, ""mfe"": 0.0, ""dmi"": -25.51}, ""1s"": {""d"": 0.219, ""c"": 0.566, ""m"": 0.254, ""mfe"": 0.0, ""dmi"": 7.03}}"
1753370160,10,-2,MEGA_SHORT,SHORT,46.0,893.4607843137255,no_match,gate0_5,"{""1h"": {""d"": 0.783, ""c"": 0.572, ""m"": 0.128, ""mfe"": 0.0, ""dmi"": 0.78}, ""30m"": {""d"": 0.227, ""c"": 0.549, ""m"": 0.131, ""mfe"": 0.0, ""dmi"": 5.48}, ""15m"": {""d"": 0.722, ""c"": 0.446, ""m"": 0.109, ""mfe"": 0.0, ""dmi"": -6.21}, ""5m"": {""d"": 0.455, ""c"": 0.091, ""m"": 0.023, ""mfe"": 0.0, ""dmi"": 10.76}, ""3m"": {""d"": 0.154, ""c"": 0.697, ""m"": 0.234, ""mfe"": 0.0, ""dmi"": 12.6}, ""1m"": {""d"": 0.615, ""c"": 0.23, ""m"": 0.075, ""mfe"": 0.0, ""dmi"": 3.32}, ""30s"": {""d"": 0.669, ""c"": 0.339, ""m"": 0.125, ""mfe"": 0.0, ""dmi"": 17.57}, ""15s"": {""d"": 0.342, ""c"": 0.337, ""m"": 0.131, ""mfe"": 244.2, ""dmi"": 3.66}, ""5s"": {""d"": 0.739, ""c"": 0.479, ""m"": 0.209, ""mfe"": 0.0, ""dmi"": -25.51}, ""1s"": {""d"": 0.219, ""c"": 0.566, ""m"": 0.254, ""mfe"": 0.0, ""dmi"": 7.03}}"
1753370160,10,-2,MEGA_SHORT,SHORT,46.0,893.4607843137255,no_match,gate0_5,"{""1h"": {""d"": 0.783, ""c"": 0.572, ""m"": 0.128, ""mfe"": 0.0, ""dmi"": 0.78}, ""30m"": {""d"": 0.227, ""c"": 0.549, ""m"": 0.131, ""mfe"": 0.0, ""dmi"": 5.48}, ""15m"": {""d"": 0.722, ""c"": 0.446, ""m"": 0.109, ""mfe"": 0.0, ""dmi"": -6.21}, ""5m"": {""d"": 0.455, ""c"": 0.091, ""m"": 0.023, ""mfe"": 0.0, ""dmi"": 10.76}, ""3m"": {""d"": 0.154, ""c"": 0.697, ""m"": 0.234, ""mfe"": 0.0, ""dmi"": 12.6}, ""1m"": {""d"": 0.615, ""c"": 0.23, ""m"": 0.075, ""mfe"": 0.0, ""dmi"": 3.32}, ""30s"": {""d"": 0.669, ""c"": 0.339, ""m"": 0.125, ""mfe"": 0.0, ""dmi"": 17.57}, ""15s"": {""d"": 0.342, ""c"": 0.337, ""m"": 0.131, ""mfe"": 244.2, ""dmi"": 3.66}, ""5s"": {""d"": 0.739, ""c"": 0.479, ""m"": 0.209, ""mfe"": 0.0, ""dmi"": -25.51}, ""1s"": {""d"": 0.219, ""c"": 0.566, ""m"": 0.254, ""mfe"": 0.0, ""dmi"": 7.03}}"
