ts,day,depth,pattern,micro_z,macro_z,gate,gate1_dist,gate3_conv,oracle_label,oracle_dir,oracle_pnl,template_id,tier,pattern_dna,trade_direction,trade_result,trade_pnl,exit_reason,exit_signal_reason,exit_conviction,exit_wave_maturity
1745330280,2025_04,10,STRUCTURAL_DRIVE,2.15,2.36,gate0_5,0.0,0.0,MEGA,LONG,149.5,,,,,,0.0,,,0.0,0.0
1745330280,2025_04,10,ROCHE_SNAP,2.29,2.36,gate0_5,0.0,0.0,MEGA,LONG,134.5,,,,,,0.0,,,0.0,0.0
1745330280,2025_04,10,STRUCTURAL_DRIVE,2.29,2.36,gate0_5,0.0,0.0,MEGA,LONG,134.5,,,,,,0.0,,,0.0,0.0
1745330280,2025_04,9,STRUCTURAL_DRIVE,2.19,2.36,score_loser,2.043,0.0,MEGA,LONG,259.5,365,3,,,,0.0,,,0.0,0.0
1745330280,2025_04,9,ROCHE_SNAP,2.19,2.36,gate3,10.043,0.457,MEGA,LONG,259.5,365,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0,,,0.0,,,0.0,0.0
1745330340,2025_04,10,ROCHE_SNAP,2.43,2.36,gate0_5,0.0,0.0,MEGA,LONG,112.0,,,,,,0.0,,,0.0,0.0
1745330340,2025_04,10,STRUCTURAL_DRIVE,2.43,2.36,gate0_5,0.0,0.0,MEGA,LONG,112.0,,,,,,0.0,,,0.0,0.0
1745330340,2025_04,9,STRUCTURAL_DRIVE,2.41,2.36,score_loser,1.736,0.0,MEGA,LONG,231.0,382,3,,,,0.0,,,0.0,0.0
1745330340,2025_04,9,ROCHE_SNAP,2.41,2.36,gate3,9.736,0.475,MEGA,LONG,231.0,382,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0,,,0.0,,,0.0,0.0
1745330340,2025_04,10,ROCHE_SNAP,2.43,2.36,gate0_5,0.0,0.0,MEGA,LONG,112.0,,,,,,0.0,,,0.0,0.0
1745330340,2025_04,10,STRUCTURAL_DRIVE,2.43,2.36,gate0_5,0.0,0.0,MEGA,LONG,112.0,,,,,,0.0,,,0.0,0.0
1745330340,2025_04,9,STRUCTURAL_DRIVE,2.41,2.36,score_loser,1.736,0.0,MEGA,LONG,231.0,382,3,,,,0.0,,,0.0,0.0
1745330340,2025_04,9,ROCHE_SNAP,2.41,2.36,gate3,9.736,0.472,MEGA,LONG,231.0,382,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0,,,0.0,,,0.0,0.0
1745330340,2025_04,10,ROCHE_SNAP,2.43,2.36,gate0_5,0.0,0.0,MEGA,LONG,112.0,,,,,,0.0,,,0.0,0.0
1745330340,2025_04,10,STRUCTURAL_DRIVE,2.43,2.36,gate0_5,0.0,0.0,MEGA,LONG,112.0,,,,,,0.0,,,0.0,0.0
1745330340,2025_04,9,STRUCTURAL_DRIVE,2.41,2.36,score_loser,1.736,0.0,MEGA,LONG,231.0,382,3,,,,0.0,,,0.0,0.0
1745330340,2025_04,9,ROCHE_SNAP,2.41,2.36,gate3,9.736,0.456,MEGA,LONG,231.0,382,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0,,,0.0,,,0.0,0.0
1745330340,2025_04,10,ROCHE_SNAP,2.43,2.36,gate0_5,0.0,0.0,MEGA,LONG,112.0,,,,,,0.0,,,0.0,0.0
1745330340,2025_04,10,STRUCTURAL_DRIVE,2.43,2.36,gate0_5,0.0,0.0,MEGA,LONG,112.0,,,,,,0.0,,,0.0,0.0
1745330340,2025_04,9,STRUCTURAL_DRIVE,2.41,2.36,score_loser,1.736,0.0,MEGA,LONG,231.0,382,3,,,,0.0,,,0.0,0.0
1745330340,2025_04,9,ROCHE_SNAP,2.41,2.36,gate3,9.736,0.458,MEGA,LONG,231.0,382,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0,,,0.0,,,0.0,0.0
1745330460,2025_04,11,STRUCTURAL_DRIVE,2.13,2.36,score_loser,1.212,0.0,MEGA,LONG,97.5,95,3,,,,0.0,,,0.0,0.0
1745330460,2025_04,12,ROCHE_SNAP,3.8,2.36,score_loser,1.598,0.0,MEGA,LONG,90.5,119,3,,,,0.0,,,0.0,0.0
1745330460,2025_04,12,STRUCTURAL_DRIVE,3.8,2.36,score_loser,1.598,0.0,MEGA,LONG,90.5,119,3,,,,0.0,,,0.0,0.0
1745330460,2025_04,12,ROCHE_SNAP,3.8,2.36,score_loser,1.598,0.0,MEGA,LONG,90.5,119,3,,,,0.0,,,0.0,0.0
1745330460,2025_04,12,STRUCTURAL_DRIVE,3.8,2.36,score_loser,1.598,0.0,MEGA,LONG,90.5,119,3,,,,0.0,,,0.0,0.0
1745330460,2025_04,12,ROCHE_SNAP,2.48,2.36,score_loser,1.848,0.0,MEGA,LONG,88.0,132,3,,,,0.0,,,0.0,0.0
1745330460,2025_04,12,STRUCTURAL_DRIVE,2.48,2.36,score_loser,1.848,0.0,MEGA,LONG,88.0,132,3,,,,0.0,,,0.0,0.0
1745330460,2025_04,12,ROCHE_SNAP,2.48,2.36,score_loser,1.848,0.0,MEGA,LONG,88.0,132,3,,,,0.0,,,0.0,0.0
1745330460,2025_04,12,STRUCTURAL_DRIVE,2.48,2.36,score_loser,1.848,0.0,MEGA,LONG,88.0,132,3,,,,0.0,,,0.0,0.0
1745330460,2025_04,11,ROCHE_SNAP,2.13,2.36,traded,12.212,0.481,MEGA,LONG,97.5,95,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,LONG,WIN,32.0,structural_break,structure_break,0.5519533923881805,0.03690967477393028
1745330760,2025_04,11,ROCHE_SNAP,2.35,2.36,score_loser,1.179,0.0,MEGA,LONG,82.0,85,3,,,,0.0,,,0.0,0.0
1745330760,2025_04,11,STRUCTURAL_DRIVE,2.35,2.36,score_loser,1.179,0.0,MEGA,LONG,82.0,85,3,,,,0.0,,,0.0,0.0
1745330760,2025_04,12,ROCHE_SNAP,2.54,2.36,score_loser,1.443,0.0,MEGA,LONG,92.0,130,3,,,,0.0,,,0.0,0.0
1745330760,2025_04,12,STRUCTURAL_DRIVE,2.54,2.36,score_loser,1.443,0.0,MEGA,LONG,92.0,130,3,,,,0.0,,,0.0,0.0
1745330760,2025_04,12,ROCHE_SNAP,2.54,2.36,score_loser,1.443,0.0,MEGA,LONG,92.0,130,3,,,,0.0,,,0.0,0.0
1745330760,2025_04,12,STRUCTURAL_DRIVE,2.54,2.36,score_loser,1.443,0.0,MEGA,LONG,92.0,130,3,,,,0.0,,,0.0,0.0
1745330760,2025_04,11,ROCHE_SNAP,2.13,2.36,score_loser,1.639,0.0,MEGA,LONG,78.5,135,3,,,,0.0,,,0.0,0.0
1745330760,2025_04,11,STRUCTURAL_DRIVE,2.13,2.36,score_loser,1.639,0.0,MEGA,LONG,78.5,135,3,,,,0.0,,,0.0,0.0
1745330760,2025_04,12,ROCHE_SNAP,2.12,2.36,score_loser,1.614,0.0,MEGA,LONG,74.0,133,3,,,,0.0,,,0.0,0.0
1745330760,2025_04,12,STRUCTURAL_DRIVE,2.12,2.36,score_loser,1.614,0.0,MEGA,LONG,74.0,133,3,,,,0.0,,,0.0,0.0
1745330760,2025_04,12,ROCHE_SNAP,2.12,2.36,score_loser,1.614,0.0,MEGA,LONG,74.0,133,3,,,,0.0,,,0.0,0.0
1745330760,2025_04,12,STRUCTURAL_DRIVE,2.12,2.36,score_loser,1.614,0.0,MEGA,LONG,74.0,133,3,,,,0.0,,,0.0,0.0
1745330760,2025_04,11,STRUCTURAL_DRIVE,2.23,2.36,score_loser,1.166,0.0,MEGA,LONG,69.5,83,3,,,,0.0,,,0.0,0.0
1745330760,2025_04,11,ROCHE_SNAP,2.35,2.36,score_loser,1.251,0.0,MEGA,LONG,56.5,14,3,,,,0.0,,,0.0,0.0
1745330760,2025_04,11,STRUCTURAL_DRIVE,2.35,2.36,score_loser,1.251,0.0,MEGA,LONG,56.5,14,3,,,,0.0,,,0.0,0.0
1745330760,2025_04,12,ROCHE_SNAP,2.6,2.36,score_loser,1.297,0.0,MEGA,LONG,67.5,212,3,,,,0.0,,,0.0,0.0
1745330760,2025_04,12,STRUCTURAL_DRIVE,2.6,2.36,score_loser,1.297,0.0,MEGA,LONG,67.5,212,3,,,,0.0,,,0.0,0.0
1745330760,2025_04,12,ROCHE_SNAP,2.6,2.36,score_loser,1.297,0.0,MEGA,LONG,67.5,212,3,,,,0.0,,,0.0,0.0
1745330760,2025_04,12,STRUCTURAL_DRIVE,2.6,2.36,score_loser,1.297,0.0,MEGA,LONG,67.5,212,3,,,,0.0,,,0.0,0.0
1745330760,2025_04,11,ROCHE_SNAP,2.23,2.36,traded,12.166,0.552,MEGA,LONG,69.5,83,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,LONG,LOSS,-2.0,structural_break,structure_break,0.48285063781333737,0.05191379996970854
1745331180,2025_04,10,ROCHE_SNAP,2.13,2.36,gate0_5,0.0,0.0,MEGA,LONG,51.0,,,,,,0.0,,,0.0,0.0
1745331180,2025_04,10,STRUCTURAL_DRIVE,2.13,2.36,gate0_5,0.0,0.0,MEGA,LONG,51.0,,,,,,0.0,,,0.0,0.0
1745331180,2025_04,8,STRUCTURAL_DRIVE,2.16,2.36,score_loser,1.525,0.0,MEGA,LONG,463.0,328,3,,,,0.0,,,0.0,0.0
1745331180,2025_04,8,ROCHE_SNAP,2.16,2.36,traded,9.525,0.483,MEGA,LONG,463.0,328,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0,LONG,LOSS,-27.5,structural_break,structure_break,0.5114644701334868,0.06279125541530892
1745331480,2025_04,12,STRUCTURAL_DRIVE,2.58,2.36,score_loser,1.183,0.0,MEGA,LONG,228.5,130,3,,,,0.0,,,0.0,0.0
1745331480,2025_04,12,ROCHE_SNAP,2.58,2.36,score_loser,1.183,0.0,MEGA,LONG,228.5,130,3,,,,0.0,,,0.0,0.0
1745331480,2025_04,12,STRUCTURAL_DRIVE,2.58,2.36,score_loser,1.183,0.0,MEGA,LONG,228.5,130,3,,,,0.0,,,0.0,0.0
1745331480,2025_04,12,ROCHE_SNAP,2.97,2.36,score_loser,1.944,0.0,MEGA,LONG,234.0,230,3,,,,0.0,,,0.0,0.0
1745331480,2025_04,12,STRUCTURAL_DRIVE,2.97,2.36,score_loser,1.944,0.0,MEGA,LONG,234.0,230,3,,,,0.0,,,0.0,0.0
1745331480,2025_04,12,ROCHE_SNAP,2.97,2.36,score_loser,1.944,0.0,MEGA,LONG,234.0,230,3,,,,0.0,,,0.0,0.0
1745331480,2025_04,12,STRUCTURAL_DRIVE,2.97,2.36,score_loser,1.944,0.0,MEGA,LONG,234.0,230,3,,,,0.0,,,0.0,0.0
1745331480,2025_04,12,ROCHE_SNAP,2.39,2.36,score_loser,1.769,0.0,MEGA,LONG,235.5,139,3,,,,0.0,,,0.0,0.0
1745331480,2025_04,12,ROCHE_SNAP,2.39,2.36,score_loser,1.769,0.0,MEGA,LONG,235.5,139,3,,,,0.0,,,0.0,0.0
1745331480,2025_04,12,ROCHE_SNAP,2.58,2.36,traded,13.183,0.511,MEGA,LONG,228.5,130,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,LONG,WIN,54.0,structural_break,structure_break,0.5223928433412294,0.07267046637171026
1745335500,2025_04,5,STRUCTURAL_DRIVE,2.18,2.36,score_loser,1.88,0.0,MEGA,LONG,283.0,323,3,,,,0.0,,,0.0,0.0
1745335500,2025_04,5,ROCHE_SNAP,2.18,2.36,traded,6.985,0.618,MEGA,LONG,283.0,323,3,L|1h:2|30m:0|15m:0|5m:0,LONG,LOSS,-15.5,structural_break,structure_break,0.5426247020070587,0.27175241623906216
1745335680,2025_04,10,ROCHE_SNAP,3.61,2.36,gate0_5,0.0,0.0,MEGA,SHORT,7.0,,,,,,0.0,,,0.0,0.0
1745335680,2025_04,10,STRUCTURAL_DRIVE,3.61,2.36,gate0_5,0.0,0.0,MEGA,SHORT,7.0,,,,,,0.0,,,0.0,0.0
1745335680,2025_04,10,ROCHE_SNAP,2.31,2.36,gate0_5,0.0,0.0,MEGA,SHORT,3.0,,,,,,0.0,,,0.0,0.0
1745335680,2025_04,10,STRUCTURAL_DRIVE,2.31,2.36,gate0_5,0.0,0.0,MEGA,SHORT,3.0,,,,,,0.0,,,0.0,0.0
1745335680,2025_04,7,STRUCTURAL_DRIVE,2.26,2.36,score_loser,1.725,0.0,MEGA,LONG,325.0,305,3,,,,0.0,,,0.0,0.0
1745335680,2025_04,8,ROCHE_SNAP,2.7,2.36,score_loser,1.868,0.0,MEGA,LONG,307.5,340,3,,,,0.0,,,0.0,0.0
1745335680,2025_04,8,STRUCTURAL_DRIVE,2.7,2.36,score_loser,1.868,0.0,MEGA,LONG,307.5,340,3,,,,0.0,,,0.0,0.0
1745335680,2025_04,9,ROCHE_SNAP,3.38,2.36,score_loser,1.97,0.0,MEGA,LONG,172.5,34,3,,,,0.0,,,0.0,0.0
1745335680,2025_04,9,STRUCTURAL_DRIVE,3.38,2.36,score_loser,1.97,0.0,MEGA,LONG,172.5,34,3,,,,0.0,,,0.0,0.0
1745335680,2025_04,11,ROCHE_SNAP,3.88,2.36,score_loser,1.277,0.0,MEGA,SHORT,91.5,88,3,,,,0.0,,,0.0,0.0
1745335680,2025_04,11,STRUCTURAL_DRIVE,3.88,2.36,score_loser,1.277,0.0,MEGA,SHORT,91.5,88,3,,,,0.0,,,0.0,0.0
1745335680,2025_04,12,ROCHE_SNAP,3.95,2.36,score_loser,1.155,0.0,MEGA,SHORT,177.0,195,3,,,,0.0,,,0.0,0.0
1745335680,2025_04,12,STRUCTURAL_DRIVE,3.95,2.36,score_loser,1.155,0.0,MEGA,SHORT,177.0,195,3,,,,0.0,,,0.0,0.0
1745335680,2025_04,12,ROCHE_SNAP,3.95,2.36,score_loser,1.155,0.0,MEGA,SHORT,177.0,195,3,,,,0.0,,,0.0,0.0
1745335680,2025_04,12,STRUCTURAL_DRIVE,3.95,2.36,score_loser,1.155,0.0,MEGA,SHORT,177.0,195,3,,,,0.0,,,0.0,0.0
1745335680,2025_04,12,ROCHE_SNAP,2.5,2.36,score_loser,1.367,0.0,MEGA,SHORT,175.0,124,3,,,,0.0,,,0.0,0.0
1745335680,2025_04,12,ROCHE_SNAP,2.5,2.36,score_loser,1.367,0.0,MEGA,SHORT,175.0,124,3,,,,0.0,,,0.0,0.0
1745335680,2025_04,11,ROCHE_SNAP,2.5,2.36,score_loser,1.59,0.0,MEGA,SHORT,106.0,124,3,,,,0.0,,,0.0,0.0
1745335680,2025_04,11,STRUCTURAL_DRIVE,2.5,2.36,score_loser,1.59,0.0,MEGA,SHORT,106.0,124,3,,,,0.0,,,0.0,0.0
1745335680,2025_04,12,ROCHE_SNAP,2.31,2.36,score_loser,2.57,0.0,MEGA,SHORT,191.5,71,3,,,,0.0,,,0.0,0.0
1745335680,2025_04,12,ROCHE_SNAP,2.31,2.36,score_loser,2.57,0.0,MEGA,SHORT,191.5,71,3,,,,0.0,,,0.0,0.0
1745335680,2025_04,9,ROCHE_SNAP,2.2,2.36,score_loser,1.947,0.0,MEGA,LONG,179.0,84,3,,,,0.0,,,0.0,0.0
1745335680,2025_04,9,STRUCTURAL_DRIVE,2.2,2.36,score_loser,1.947,0.0,MEGA,LONG,179.0,84,3,,,,0.0,,,0.0,0.0
1745335680,2025_04,7,ROCHE_SNAP,2.26,2.36,traded,8.725,0.543,MEGA,LONG,325.0,305,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0,LONG,LOSS,-32.5,structural_break,structure_break,0.5108933659144265,0.18431904144556246
1745335980,2025_04,6,STRUCTURAL_DRIVE,2.27,2.36,score_loser,1.421,0.0,MEGA,LONG,345.0,363,3,,,,0.0,,,0.0,0.0
1745335980,2025_04,6,ROCHE_SNAP,2.27,2.36,traded,7.421,0.523,MEGA,LONG,345.0,363,3,L|1h:2|30m:0|15m:0|5m:0|3m:0,LONG,LOSS,-20.0,structural_break,structure_break,0.5644116297599013,0.18431904144556246
1745336160,2025_04,6,ROCHE_SNAP,2.05,2.36,traded,7.586,0.564,MEGA,LONG,357.5,349,3,L|1h:2|30m:0|15m:0|5m:0|3m:0,LONG,LOSS,-9.0,structural_break,structure_break,0.539176179186204,0.0985969603369473
1745336400,2025_04,5,STRUCTURAL_DRIVE,2.72,2.36,score_loser,1.163,0.0,MEGA,LONG,399.5,284,3,,,,0.0,,,0.0,0.0
1745336400,2025_04,5,ROCHE_SNAP,2.72,2.36,traded,6.268,0.539,MEGA,LONG,399.5,284,3,L|1h:2|30m:0|15m:0|5m:0,LONG,LOSS,-52.5,structural_break,structure_break,0.4996210776288785,0.05927365767705777
1745336520,2025_04,6,ROCHE_SNAP,2.22,2.36,score_loser,3.14,0.0,MEGA,LONG,441.5,26,3,,,,0.0,,,0.0,0.0
1745336520,2025_04,6,STRUCTURAL_DRIVE,2.22,2.36,score_loser,3.14,0.0,MEGA,LONG,441.5,26,3,,,,0.0,,,0.0,0.0
1745336520,2025_04,7,ROCHE_SNAP,2.04,2.36,traded,8.816,0.5,MEGA,LONG,431.0,358,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,LONG,WIN,0.5,structural_break,structure_break,0.5032941045481754,0.05927365767705777
1745337000,2025_04,10,ROCHE_SNAP,3.52,2.36,gate0_5,0.0,0.0,MEGA,LONG,285.0,,,,,,0.0,,,0.0,0.0
1745337000,2025_04,10,STRUCTURAL_DRIVE,3.52,2.36,gate0_5,0.0,0.0,MEGA,LONG,285.0,,,,,,0.0,,,0.0,0.0
1745337000,2025_04,10,ROCHE_SNAP,2.02,2.36,gate0_5,0.0,0.0,MEGA,LONG,273.0,,,,,,0.0,,,0.0,0.0
1745337000,2025_04,8,STRUCTURAL_DRIVE,2.29,2.36,score_loser,1.435,0.0,MEGA,LONG,401.5,366,3,,,,0.0,,,0.0,0.0
1745337000,2025_04,9,ROCHE_SNAP,2.46,2.36,score_loser,2.42,0.0,MEGA,LONG,332.0,353,3,,,,0.0,,,0.0,0.0
1745337000,2025_04,9,STRUCTURAL_DRIVE,2.46,2.36,score_loser,2.42,0.0,MEGA,LONG,332.0,353,3,,,,0.0,,,0.0,0.0
1745337000,2025_04,11,ROCHE_SNAP,3.83,2.36,score_loser,1.085,0.0,MEGA,LONG,344.0,103,3,,,,0.0,,,0.0,0.0
1745337000,2025_04,11,STRUCTURAL_DRIVE,3.83,2.36,score_loser,1.085,0.0,MEGA,LONG,344.0,103,3,,,,0.0,,,0.0,0.0
1745337000,2025_04,12,ROCHE_SNAP,3.93,2.36,score_loser,1.357,0.0,MEGA,LONG,325.0,172,3,,,,0.0,,,0.0,0.0
1745337000,2025_04,12,STRUCTURAL_DRIVE,3.93,2.36,score_loser,1.357,0.0,MEGA,LONG,325.0,172,3,,,,0.0,,,0.0,0.0
1745337000,2025_04,12,ROCHE_SNAP,3.93,2.36,score_loser,1.357,0.0,MEGA,LONG,325.0,172,3,,,,0.0,,,0.0,0.0
1745337000,2025_04,12,STRUCTURAL_DRIVE,3.93,2.36,score_loser,1.357,0.0,MEGA,LONG,325.0,172,3,,,,0.0,,,0.0,0.0
1745337000,2025_04,11,ROCHE_SNAP,2.1,2.36,score_loser,1.626,0.0,MEGA,LONG,331.5,20,3,,,,0.0,,,0.0,0.0
1745337000,2025_04,11,STRUCTURAL_DRIVE,2.1,2.36,score_loser,1.626,0.0,MEGA,LONG,331.5,20,3,,,,0.0,,,0.0,0.0
1745337000,2025_04,8,ROCHE_SNAP,2.29,2.36,traded,9.435,0.482,MEGA,LONG,401.5,366,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,SHORT,LOSS,-43.0,structural_break,structure_break,0.494088189675386,0.14214148234960217
1745337180,2025_04,12,STRUCTURAL_DRIVE,2.35,2.36,score_loser,1.837,0.0,MEGA,LONG,272.0,83,3,,,,0.0,,,0.0,0.0
1745337180,2025_04,12,ROCHE_SNAP,2.35,2.36,score_loser,1.837,0.0,MEGA,LONG,272.0,83,3,,,,0.0,,,0.0,0.0
1745337180,2025_04,12,STRUCTURAL_DRIVE,2.35,2.36,score_loser,1.837,0.0,MEGA,LONG,272.0,83,3,,,,0.0,,,0.0,0.0
1745337180,2025_04,12,ROCHE_SNAP,2.35,2.36,traded,13.837,0.494,MEGA,LONG,272.0,83,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,LONG,WIN,41.0,profit_target,aligned_fresh,0.505034901332487,0.17361826612781148
1745337480,2025_04,10,ROCHE_SNAP,3.08,2.36,gate0_5,0.0,0.0,MEGA,LONG,280.5,,,,,,0.0,,,0.0,0.0
1745337480,2025_04,10,STRUCTURAL_DRIVE,3.08,2.36,gate0_5,0.0,0.0,MEGA,LONG,280.5,,,,,,0.0,,,0.0,0.0
1745337480,2025_04,7,STRUCTURAL_DRIVE,2.27,2.36,score_loser,2.074,0.0,MEGA,LONG,271.0,330,3,,,,0.0,,,0.0,0.0
1745337480,2025_04,11,ROCHE_SNAP,2.23,2.36,score_loser,1.493,0.0,MEGA,LONG,313.5,67,3,,,,0.0,,,0.0,0.0
1745337480,2025_04,11,STRUCTURAL_DRIVE,2.23,2.36,score_loser,1.493,0.0,MEGA,LONG,313.5,67,3,,,,0.0,,,0.0,0.0
1745337480,2025_04,12,ROCHE_SNAP,3.75,2.36,score_loser,1.66,0.0,MEGA,LONG,310.5,226,3,,,,0.0,,,0.0,0.0
1745337480,2025_04,12,STRUCTURAL_DRIVE,3.75,2.36,score_loser,1.66,0.0,MEGA,LONG,310.5,226,3,,,,0.0,,,0.0,0.0
1745337480,2025_04,12,ROCHE_SNAP,3.75,2.36,score_loser,1.66,0.0,MEGA,LONG,310.5,226,3,,,,0.0,,,0.0,0.0
1745337480,2025_04,12,STRUCTURAL_DRIVE,3.75,2.36,score_loser,1.66,0.0,MEGA,LONG,310.5,226,3,,,,0.0,,,0.0,0.0
1745337480,2025_04,12,ROCHE_SNAP,2.6,2.36,score_loser,1.784,0.0,MEGA,LONG,318.5,164,3,,,,0.0,,,0.0,0.0
1745337480,2025_04,12,ROCHE_SNAP,2.6,2.36,score_loser,1.784,0.0,MEGA,LONG,318.5,164,3,,,,0.0,,,0.0,0.0
1745337480,2025_04,11,ROCHE_SNAP,2.48,2.36,score_loser,2.125,0.0,MEGA,LONG,263.0,37,3,,,,0.0,,,0.0,0.0
1745337480,2025_04,11,STRUCTURAL_DRIVE,2.48,2.36,score_loser,2.125,0.0,MEGA,LONG,263.0,37,3,,,,0.0,,,0.0,0.0
1745337480,2025_04,12,ROCHE_SNAP,3.32,2.36,score_loser,2.106,0.0,MEGA,LONG,286.0,89,3,,,,0.0,,,0.0,0.0
1745337480,2025_04,12,STRUCTURAL_DRIVE,3.32,2.36,score_loser,2.106,0.0,MEGA,LONG,286.0,89,3,,,,0.0,,,0.0,0.0
1745337480,2025_04,12,ROCHE_SNAP,3.32,2.36,score_loser,2.106,0.0,MEGA,LONG,286.0,89,3,,,,0.0,,,0.0,0.0
1745337480,2025_04,12,STRUCTURAL_DRIVE,3.32,2.36,score_loser,2.106,0.0,MEGA,LONG,286.0,89,3,,,,0.0,,,0.0,0.0
1745337480,2025_04,12,ROCHE_SNAP,2.16,2.36,score_loser,1.57,0.0,MEGA,LONG,289.5,136,3,,,,0.0,,,0.0,0.0
1745337480,2025_04,12,STRUCTURAL_DRIVE,2.16,2.36,score_loser,1.57,0.0,MEGA,LONG,289.5,136,3,,,,0.0,,,0.0,0.0
1745337480,2025_04,12,ROCHE_SNAP,2.16,2.36,score_loser,1.57,0.0,MEGA,LONG,289.5,136,3,,,,0.0,,,0.0,0.0
1745337480,2025_04,12,STRUCTURAL_DRIVE,2.16,2.36,score_loser,1.57,0.0,MEGA,LONG,289.5,136,3,,,,0.0,,,0.0,0.0
1745337480,2025_04,11,ROCHE_SNAP,2.72,2.36,score_loser,1.715,0.0,MEGA,LONG,244.0,9,3,,,,0.0,,,0.0,0.0
1745337480,2025_04,11,STRUCTURAL_DRIVE,2.72,2.36,score_loser,1.715,0.0,MEGA,LONG,244.0,9,3,,,,0.0,,,0.0,0.0
1745337480,2025_04,12,ROCHE_SNAP,2.09,2.36,score_loser,1.448,0.0,MEGA,LONG,315.5,129,3,,,,0.0,,,0.0,0.0
1745337480,2025_04,12,ROCHE_SNAP,2.09,2.36,score_loser,1.448,0.0,MEGA,LONG,315.5,129,3,,,,0.0,,,0.0,0.0
1745337480,2025_04,7,ROCHE_SNAP,2.27,2.36,traded,9.074,0.504,MEGA,LONG,271.0,330,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,LONG,WIN,158.0,structural_break,structure_break,0.47498444200716594,0.13291166684017006
1745337780,2025_04,10,ROCHE_SNAP,2.23,2.36,gate0_5,0.0,0.0,MEGA,LONG,122.5,,,,,,0.0,,,0.0,0.0
1745337780,2025_04,10,STRUCTURAL_DRIVE,2.23,2.36,gate0_5,0.0,0.0,MEGA,LONG,122.5,,,,,,0.0,,,0.0,0.0
1745337780,2025_04,11,ROCHE_SNAP,2.15,2.36,score_loser,1.902,0.0,MEGA,LONG,143.0,78,3,,,,0.0,,,0.0,0.0
1745337780,2025_04,11,STRUCTURAL_DRIVE,2.15,2.36,score_loser,1.902,0.0,MEGA,LONG,143.0,78,3,,,,0.0,,,0.0,0.0
1745337780,2025_04,12,ROCHE_SNAP,3.02,2.36,score_loser,1.681,0.0,MEGA,LONG,111.0,183,3,,,,0.0,,,0.0,0.0
1745337780,2025_04,12,STRUCTURAL_DRIVE,3.02,2.36,score_loser,1.681,0.0,MEGA,LONG,111.0,183,3,,,,0.0,,,0.0,0.0
1745337780,2025_04,12,ROCHE_SNAP,3.02,2.36,score_loser,1.681,0.0,MEGA,LONG,111.0,183,3,,,,0.0,,,0.0,0.0
1745337780,2025_04,12,STRUCTURAL_DRIVE,3.02,2.36,score_loser,1.681,0.0,MEGA,LONG,111.0,183,3,,,,0.0,,,0.0,0.0
1745337780,2025_04,12,STRUCTURAL_DRIVE,2.35,2.36,score_loser,0.865,0.0,MEGA,LONG,114.5,206,3,,,,0.0,,,0.0,0.0
1745337780,2025_04,12,ROCHE_SNAP,2.35,2.36,score_loser,0.865,0.0,MEGA,LONG,114.5,206,3,,,,0.0,,,0.0,0.0
1745337780,2025_04,12,STRUCTURAL_DRIVE,2.35,2.36,score_loser,0.865,0.0,MEGA,LONG,114.5,206,3,,,,0.0,,,0.0,0.0
1745337780,2025_04,12,ROCHE_SNAP,2.35,2.36,gate3,12.865,0.475,MEGA,LONG,114.5,206,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1745337780,2025_04,10,ROCHE_SNAP,2.23,2.36,gate0_5,0.0,0.0,MEGA,LONG,122.5,,,,,,0.0,,,0.0,0.0
1745337780,2025_04,10,STRUCTURAL_DRIVE,2.23,2.36,gate0_5,0.0,0.0,MEGA,LONG,122.5,,,,,,0.0,,,0.0,0.0
1745337780,2025_04,11,ROCHE_SNAP,2.15,2.36,score_loser,1.902,0.0,MEGA,LONG,143.0,78,3,,,,0.0,,,0.0,0.0
1745337780,2025_04,11,STRUCTURAL_DRIVE,2.15,2.36,score_loser,1.902,0.0,MEGA,LONG,143.0,78,3,,,,0.0,,,0.0,0.0
1745337780,2025_04,12,ROCHE_SNAP,3.02,2.36,score_loser,1.681,0.0,MEGA,LONG,111.0,183,3,,,,0.0,,,0.0,0.0
