timestamp,depth,oracle_label,oracle_label_name,oracle_dir,fn_potential_pnl,dna_expectancy,reason,gate_blocked,workers
1758878760,10,2,MEGA_LONG,LONG,19.0,-1166.5285714285712,no_match,gate0_r4_struct,"{""1h"": {""d"": 0.265, ""c"": 0.397, ""m"": 0.102, ""mfe"": 0.0, ""dmi"": -25.74}, ""30m"": {""d"": 0.421, ""c"": 0.159, ""m"": 0.034, ""mfe"": 0.0, ""dmi"": -11.35}, ""15m"": {""d"": 0.76, ""c"": 0.525, ""m"": 0.132, ""mfe"": 0.0, ""dmi"": 11.28}, ""5m"": {""d"": 0.556, ""c"": 0.113, ""m"": 0.029, ""mfe"": 0.0, ""dmi"": 2.1}, ""3m"": {""d"": 0.378, ""c"": 0.34, ""m"": 0.069, ""mfe"": 0.0, ""dmi"": -16.18}, ""1m"": {""d"": 0.299, ""c"": 0.538, ""m"": 0.136, ""mfe"": 0.0, ""dmi"": -5.55}, ""30s"": {""d"": 0.742, ""c"": 0.325, ""m"": 0.188, ""mfe"": 0.0, ""dmi"": 4.1}, ""15s"": {""d"": 0.38, ""c"": 0.333, ""m"": 0.098, ""mfe"": 244.2, ""dmi"": 10.04}, ""5s"": {""d"": 0.614, ""c"": 0.226, ""m"": 0.093, ""mfe"": 0.0, ""dmi"": -23.13}, ""1s"": {""d"": 0.689, ""c"": 0.267, ""m"": 0.159, ""mfe"": 0.0, ""dmi"": 0.51}}"
1758878760,10,2,MEGA_LONG,LONG,19.0,-1166.5285714285712,no_match,gate0_5,"{""1h"": {""d"": 0.265, ""c"": 0.397, ""m"": 0.102, ""mfe"": 0.0, ""dmi"": -25.74}, ""30m"": {""d"": 0.421, ""c"": 0.159, ""m"": 0.034, ""mfe"": 0.0, ""dmi"": -11.35}, ""15m"": {""d"": 0.76, ""c"": 0.525, ""m"": 0.132, ""mfe"": 0.0, ""dmi"": 11.28}, ""5m"": {""d"": 0.556, ""c"": 0.113, ""m"": 0.029, ""mfe"": 0.0, ""dmi"": 2.1}, ""3m"": {""d"": 0.378, ""c"": 0.34, ""m"": 0.069, ""mfe"": 0.0, ""dmi"": -16.18}, ""1m"": {""d"": 0.299, ""c"": 0.538, ""m"": 0.136, ""mfe"": 0.0, ""dmi"": -5.55}, ""30s"": {""d"": 0.742, ""c"": 0.325, ""m"": 0.188, ""mfe"": 0.0, ""dmi"": 4.1}, ""15s"": {""d"": 0.222, ""c"": 0.595, ""m"": 0.251, ""mfe"": 244.2, ""dmi"": 18.7}, ""5s"": {""d"": 0.614, ""c"": 0.226, ""m"": 0.093, ""mfe"": 0.0, ""dmi"": -23.13}, ""1s"": {""d"": 0.642, ""c"": 0.288, ""m"": 0.117, ""mfe"": 0.0, ""dmi"": 21.25}}"
1758878760,10,2,MEGA_LONG,LONG,19.0,-1166.5285714285712,no_match,gate0_r4_struct,"{""1h"": {""d"": 0.265, ""c"": 0.397, ""m"": 0.102, ""mfe"": 0.0, ""dmi"": -25.74}, ""30m"": {""d"": 0.421, ""c"": 0.159, ""m"": 0.034, ""mfe"": 0.0, ""dmi"": -11.35}, ""15m"": {""d"": 0.76, ""c"": 0.525, ""m"": 0.132, ""mfe"": 0.0, ""dmi"": 11.28}, ""5m"": {""d"": 0.556, ""c"": 0.113, ""m"": 0.029, ""mfe"": 0.0, ""dmi"": 2.1}, ""3m"": {""d"": 0.378, ""c"": 0.34, ""m"": 0.069, ""mfe"": 0.0, ""dmi"": -16.18}, ""1m"": {""d"": 0.299, ""c"": 0.538, ""m"": 0.136, ""mfe"": 0.0, ""dmi"": -5.55}, ""30s"": {""d"": 0.742, ""c"": 0.325, ""m"": 0.188, ""mfe"": 0.0, ""dmi"": 4.1}, ""15s"": {""d"": 0.222, ""c"": 0.595, ""m"": 0.251, ""mfe"": 244.2, ""dmi"": 18.7}, ""5s"": {""d"": 0.614, ""c"": 0.226, ""m"": 0.093, ""mfe"": 0.0, ""dmi"": -23.13}, ""1s"": {""d"": 0.642, ""c"": 0.288, ""m"": 0.117, ""mfe"": 0.0, ""dmi"": 21.25}}"
1758878940,11,2,MEGA_LONG,LONG,186.5,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.265, ""c"": 0.397, ""m"": 0.102, ""mfe"": 0.0, ""dmi"": -25.74}, ""30m"": {""d"": 0.421, ""c"": 0.159, ""m"": 0.034, ""mfe"": 0.0, ""dmi"": -11.35}, ""15m"": {""d"": 0.76, ""c"": 0.525, ""m"": 0.132, ""mfe"": 0.0, ""dmi"": 11.28}, ""5m"": {""d"": 0.645, ""c"": 0.29, ""m"": 0.077, ""mfe"": 0.0, ""dmi"": 3.72}, ""3m"": {""d"": 0.378, ""c"": 0.34, ""m"": 0.069, ""mfe"": 0.0, ""dmi"": -16.18}, ""1m"": {""d"": 0.379, ""c"": 0.241, ""m"": 0.079, ""mfe"": 0.0, ""dmi"": -6.08}, ""30s"": {""d"": 0.591, ""c"": 0.181, ""m"": 0.065, ""mfe"": 0.0, ""dmi"": -6.34}, ""15s"": {""d"": 0.576, ""c"": 0.163, ""m"": 0.061, ""mfe"": 244.2, ""dmi"": 13.9}, ""5s"": {""d"": 0.614, ""c"": 0.226, ""m"": 0.093, ""mfe"": 0.0, ""dmi"": -23.13}, ""1s"": {""d"": 0.514, ""c"": 0.029, ""m"": 0.012, ""mfe"": 0.0, ""dmi"": -7.72}}"
1758889860,8,-2,MEGA_SHORT,SHORT,197.0,-1166.5285714285724,competed,gate0_r4_struct,"{""1h"": {""d"": 0.246, ""c"": 0.512, ""m"": 0.112, ""mfe"": 0.0, ""dmi"": -20.49}, ""30m"": {""d"": 0.929, ""c"": 0.86, ""m"": 0.274, ""mfe"": 732.5, ""dmi"": -28.45}, ""15m"": {""d"": 0.766, ""c"": 0.536, ""m"": 0.136, ""mfe"": 0.0, ""dmi"": -17.88}, ""5m"": {""d"": 0.788, ""c"": 0.577, ""m"": 0.17, ""mfe"": 0.0, ""dmi"": -25.07}, ""3m"": {""d"": 0.811, ""c"": 0.624, ""m"": 0.201, ""mfe"": 0.0, ""dmi"": -5.81}, ""1m"": {""d"": 0.204, ""c"": 0.589, ""m"": 0.218, ""mfe"": 0.0, ""dmi"": 11.26}, ""30s"": {""d"": 0.738, ""c"": 0.476, ""m"": 0.184, ""mfe"": 0.0, ""dmi"": -29.96}, ""15s"": {""d"": 0.361, ""c"": 0.298, ""m"": 0.114, ""mfe"": 244.2, ""dmi"": 32.9}, ""5s"": {""d"": 0.614, ""c"": 0.226, ""m"": 0.093, ""mfe"": 0.0, ""dmi"": -23.13}, ""1s"": {""d"": 0.403, ""c"": 0.196, ""m"": 0.079, ""mfe"": 0.0, ""dmi"": 1.33}}"
1758889860,9,-2,MEGA_SHORT,SHORT,61.0,-1166.528571428572,competed,gate0_r4_struct,"{""1h"": {""d"": 0.246, ""c"": 0.512, ""m"": 0.112, ""mfe"": 0.0, ""dmi"": -20.49}, ""30m"": {""d"": 0.929, ""c"": 0.86, ""m"": 0.274, ""mfe"": 732.5, ""dmi"": -28.45}, ""15m"": {""d"": 0.766, ""c"": 0.536, ""m"": 0.136, ""mfe"": 0.0, ""dmi"": -17.88}, ""5m"": {""d"": 0.788, ""c"": 0.577, ""m"": 0.17, ""mfe"": 0.0, ""dmi"": -25.07}, ""3m"": {""d"": 0.811, ""c"": 0.624, ""m"": 0.201, ""mfe"": 0.0, ""dmi"": -5.81}, ""1m"": {""d"": 0.204, ""c"": 0.589, ""m"": 0.218, ""mfe"": 0.0, ""dmi"": 11.26}, ""30s"": {""d"": 0.738, ""c"": 0.476, ""m"": 0.184, ""mfe"": 0.0, ""dmi"": -29.96}, ""15s"": {""d"": 0.361, ""c"": 0.298, ""m"": 0.114, ""mfe"": 244.2, ""dmi"": 32.9}, ""5s"": {""d"": 0.614, ""c"": 0.226, ""m"": 0.093, ""mfe"": 0.0, ""dmi"": -23.13}, ""1s"": {""d"": 0.403, ""c"": 0.196, ""m"": 0.079, ""mfe"": 0.0, ""dmi"": 1.33}}"
1758890040,7,-2,MEGA_SHORT,SHORT,377.0,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.246, ""c"": 0.512, ""m"": 0.112, ""mfe"": 0.0, ""dmi"": -20.49}, ""30m"": {""d"": 0.929, ""c"": 0.86, ""m"": 0.274, ""mfe"": 732.5, ""dmi"": -28.45}, ""15m"": {""d"": 0.81, ""c"": 0.631, ""m"": 0.166, ""mfe"": 0.0, ""dmi"": -21.63}, ""5m"": {""d"": 0.626, ""c"": 0.274, ""m"": 0.067, ""mfe"": 0.0, ""dmi"": -25.06}, ""3m"": {""d"": 0.802, ""c"": 0.679, ""m"": 0.192, ""mfe"": 0.0, ""dmi"": -12.78}, ""1m"": {""d"": 0.397, ""c"": 0.143, ""m"": 0.067, ""mfe"": 0.0, ""dmi"": 11.04}, ""30s"": {""d"": 0.658, ""c"": 0.395, ""m"": 0.116, ""mfe"": 0.0, ""dmi"": -34.97}, ""15s"": {""d"": 0.683, ""c"": 0.518, ""m"": 0.153, ""mfe"": 244.2, ""dmi"": 20.96}, ""5s"": {""d"": 0.614, ""c"": 0.226, ""m"": 0.093, ""mfe"": 0.0, ""dmi"": -23.13}, ""1s"": {""d"": 0.498, ""c"": 0.004, ""m"": 0.002, ""mfe"": 0.0, ""dmi"": 18.23}}"
1758890280,10,-2,MEGA_SHORT,SHORT,138.5,893.4607843137255,competed,gate0_5,"{""1h"": {""d"": 0.246, ""c"": 0.512, ""m"": 0.112, ""mfe"": 0.0, ""dmi"": -20.49}, ""30m"": {""d"": 0.929, ""c"": 0.86, ""m"": 0.274, ""mfe"": 732.5, ""dmi"": -28.45}, ""15m"": {""d"": 0.81, ""c"": 0.631, ""m"": 0.166, ""mfe"": 0.0, ""dmi"": -21.63}, ""5m"": {""d"": 0.499, ""c"": 0.001, ""m"": 0.0, ""mfe"": 0.0, ""dmi"": -22.38}, ""3m"": {""d"": 0.804, ""c"": 0.684, ""m"": 0.194, ""mfe"": 0.0, ""dmi"": -20.04}, ""1m"": {""d"": 0.502, ""c"": 0.005, ""m"": 0.001, ""mfe"": 0.0, ""dmi"": 9.82}, ""30s"": {""d"": 0.25, ""c"": 0.336, ""m"": 0.195, ""mfe"": 0.0, ""dmi"": -8.58}, ""15s"": {""d"": 0.346, ""c"": 0.23, ""m"": 0.127, ""mfe"": 244.2, ""dmi"": 3.87}, ""5s"": {""d"": 0.614, ""c"": 0.226, ""m"": 0.093, ""mfe"": 0.0, ""dmi"": -23.13}, ""1s"": {""d"": 0.621, ""c"": 0.324, ""m"": 0.099, ""mfe"": 0.0, ""dmi"": 15.15}}"
1758890280,10,-2,MEGA_SHORT,SHORT,138.5,893.4607843137255,competed,gate0_r4_struct,"{""1h"": {""d"": 0.246, ""c"": 0.512, ""m"": 0.112, ""mfe"": 0.0, ""dmi"": -20.49}, ""30m"": {""d"": 0.929, ""c"": 0.86, ""m"": 0.274, ""mfe"": 732.5, ""dmi"": -28.45}, ""15m"": {""d"": 0.81, ""c"": 0.631, ""m"": 0.166, ""mfe"": 0.0, ""dmi"": -21.63}, ""5m"": {""d"": 0.499, ""c"": 0.001, ""m"": 0.0, ""mfe"": 0.0, ""dmi"": -22.38}, ""3m"": {""d"": 0.804, ""c"": 0.684, ""m"": 0.194, ""mfe"": 0.0, ""dmi"": -20.04}, ""1m"": {""d"": 0.502, ""c"": 0.005, ""m"": 0.001, ""mfe"": 0.0, ""dmi"": 9.82}, ""30s"": {""d"": 0.25, ""c"": 0.336, ""m"": 0.195, ""mfe"": 0.0, ""dmi"": -8.58}, ""15s"": {""d"": 0.346, ""c"": 0.23, ""m"": 0.127, ""mfe"": 244.2, ""dmi"": 3.87}, ""5s"": {""d"": 0.614, ""c"": 0.226, ""m"": 0.093, ""mfe"": 0.0, ""dmi"": -23.13}, ""1s"": {""d"": 0.621, ""c"": 0.324, ""m"": 0.099, ""mfe"": 0.0, ""dmi"": 15.15}}"
1758890280,11,-2,MEGA_SHORT,SHORT,145.0,-1166.5285714285712,competed,gate0_r4_nightmare,"{""1h"": {""d"": 0.246, ""c"": 0.512, ""m"": 0.112, ""mfe"": 0.0, ""dmi"": -20.49}, ""30m"": {""d"": 0.929, ""c"": 0.86, ""m"": 0.274, ""mfe"": 732.5, ""dmi"": -28.45}, ""15m"": {""d"": 0.81, ""c"": 0.631, ""m"": 0.166, ""mfe"": 0.0, ""dmi"": -21.63}, ""5m"": {""d"": 0.499, ""c"": 0.001, ""m"": 0.0, ""mfe"": 0.0, ""dmi"": -22.38}, ""3m"": {""d"": 0.804, ""c"": 0.684, ""m"": 0.194, ""mfe"": 0.0, ""dmi"": -20.04}, ""1m"": {""d"": 0.502, ""c"": 0.005, ""m"": 0.001, ""mfe"": 0.0, ""dmi"": 9.82}, ""30s"": {""d"": 0.25, ""c"": 0.336, ""m"": 0.195, ""mfe"": 0.0, ""dmi"": -8.58}, ""15s"": {""d"": 0.346, ""c"": 0.23, ""m"": 0.127, ""mfe"": 244.2, ""dmi"": 3.87}, ""5s"": {""d"": 0.614, ""c"": 0.226, ""m"": 0.093, ""mfe"": 0.0, ""dmi"": -23.13}, ""1s"": {""d"": 0.621, ""c"": 0.324, ""m"": 0.099, ""mfe"": 0.0, ""dmi"": 15.15}}"
1758890280,11,-2,MEGA_SHORT,SHORT,145.0,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.246, ""c"": 0.512, ""m"": 0.112, ""mfe"": 0.0, ""dmi"": -20.49}, ""30m"": {""d"": 0.929, ""c"": 0.86, ""m"": 0.274, ""mfe"": 732.5, ""dmi"": -28.45}, ""15m"": {""d"": 0.81, ""c"": 0.631, ""m"": 0.166, ""mfe"": 0.0, ""dmi"": -21.63}, ""5m"": {""d"": 0.499, ""c"": 0.001, ""m"": 0.0, ""mfe"": 0.0, ""dmi"": -22.38}, ""3m"": {""d"": 0.804, ""c"": 0.684, ""m"": 0.194, ""mfe"": 0.0, ""dmi"": -20.04}, ""1m"": {""d"": 0.502, ""c"": 0.005, ""m"": 0.001, ""mfe"": 0.0, ""dmi"": 9.82}, ""30s"": {""d"": 0.25, ""c"": 0.336, ""m"": 0.195, ""mfe"": 0.0, ""dmi"": -8.58}, ""15s"": {""d"": 0.346, ""c"": 0.23, ""m"": 0.127, ""mfe"": 244.2, ""dmi"": 3.87}, ""5s"": {""d"": 0.614, ""c"": 0.226, ""m"": 0.093, ""mfe"": 0.0, ""dmi"": -23.13}, ""1s"": {""d"": 0.621, ""c"": 0.324, ""m"": 0.099, ""mfe"": 0.0, ""dmi"": 15.15}}"
1758890280,12,-2,MEGA_SHORT,SHORT,255.5,-1166.5285714285712,competed,gate0_r4_nightmare,"{""1h"": {""d"": 0.246, ""c"": 0.512, ""m"": 0.112, ""mfe"": 0.0, ""dmi"": -20.49}, ""30m"": {""d"": 0.929, ""c"": 0.86, ""m"": 0.274, ""mfe"": 732.5, ""dmi"": -28.45}, ""15m"": {""d"": 0.81, ""c"": 0.631, ""m"": 0.166, ""mfe"": 0.0, ""dmi"": -21.63}, ""5m"": {""d"": 0.499, ""c"": 0.001, ""m"": 0.0, ""mfe"": 0.0, ""dmi"": -22.38}, ""3m"": {""d"": 0.804, ""c"": 0.684, ""m"": 0.194, ""mfe"": 0.0, ""dmi"": -20.04}, ""1m"": {""d"": 0.502, ""c"": 0.005, ""m"": 0.001, ""mfe"": 0.0, ""dmi"": 9.82}, ""30s"": {""d"": 0.25, ""c"": 0.336, ""m"": 0.195, ""mfe"": 0.0, ""dmi"": -8.58}, ""15s"": {""d"": 0.346, ""c"": 0.23, ""m"": 0.127, ""mfe"": 244.2, ""dmi"": 3.87}, ""5s"": {""d"": 0.614, ""c"": 0.226, ""m"": 0.093, ""mfe"": 0.0, ""dmi"": -23.13}, ""1s"": {""d"": 0.621, ""c"": 0.324, ""m"": 0.099, ""mfe"": 0.0, ""dmi"": 15.15}}"
1758890280,12,-2,MEGA_SHORT,SHORT,255.5,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.246, ""c"": 0.512, ""m"": 0.112, ""mfe"": 0.0, ""dmi"": -20.49}, ""30m"": {""d"": 0.929, ""c"": 0.86, ""m"": 0.274, ""mfe"": 732.5, ""dmi"": -28.45}, ""15m"": {""d"": 0.81, ""c"": 0.631, ""m"": 0.166, ""mfe"": 0.0, ""dmi"": -21.63}, ""5m"": {""d"": 0.499, ""c"": 0.001, ""m"": 0.0, ""mfe"": 0.0, ""dmi"": -22.38}, ""3m"": {""d"": 0.804, ""c"": 0.684, ""m"": 0.194, ""mfe"": 0.0, ""dmi"": -20.04}, ""1m"": {""d"": 0.502, ""c"": 0.005, ""m"": 0.001, ""mfe"": 0.0, ""dmi"": 9.82}, ""30s"": {""d"": 0.25, ""c"": 0.336, ""m"": 0.195, ""mfe"": 0.0, ""dmi"": -8.58}, ""15s"": {""d"": 0.346, ""c"": 0.23, ""m"": 0.127, ""mfe"": 244.2, ""dmi"": 3.87}, ""5s"": {""d"": 0.614, ""c"": 0.226, ""m"": 0.093, ""mfe"": 0.0, ""dmi"": -23.13}, ""1s"": {""d"": 0.621, ""c"": 0.324, ""m"": 0.099, ""mfe"": 0.0, ""dmi"": 15.15}}"
1758890280,12,-2,MEGA_SHORT,SHORT,255.5,-1166.5285714285712,competed,gate0_r4_nightmare,"{""1h"": {""d"": 0.246, ""c"": 0.512, ""m"": 0.112, ""mfe"": 0.0, ""dmi"": -20.49}, ""30m"": {""d"": 0.929, ""c"": 0.86, ""m"": 0.274, ""mfe"": 732.5, ""dmi"": -28.45}, ""15m"": {""d"": 0.81, ""c"": 0.631, ""m"": 0.166, ""mfe"": 0.0, ""dmi"": -21.63}, ""5m"": {""d"": 0.499, ""c"": 0.001, ""m"": 0.0, ""mfe"": 0.0, ""dmi"": -22.38}, ""3m"": {""d"": 0.804, ""c"": 0.684, ""m"": 0.194, ""mfe"": 0.0, ""dmi"": -20.04}, ""1m"": {""d"": 0.502, ""c"": 0.005, ""m"": 0.001, ""mfe"": 0.0, ""dmi"": 9.82}, ""30s"": {""d"": 0.25, ""c"": 0.336, ""m"": 0.195, ""mfe"": 0.0, ""dmi"": -8.58}, ""15s"": {""d"": 0.346, ""c"": 0.23, ""m"": 0.127, ""mfe"": 244.2, ""dmi"": 3.87}, ""5s"": {""d"": 0.614, ""c"": 0.226, ""m"": 0.093, ""mfe"": 0.0, ""dmi"": -23.13}, ""1s"": {""d"": 0.621, ""c"": 0.324, ""m"": 0.099, ""mfe"": 0.0, ""dmi"": 15.15}}"
1758890280,12,-2,MEGA_SHORT,SHORT,255.5,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.246, ""c"": 0.512, ""m"": 0.112, ""mfe"": 0.0, ""dmi"": -20.49}, ""30m"": {""d"": 0.929, ""c"": 0.86, ""m"": 0.274, ""mfe"": 732.5, ""dmi"": -28.45}, ""15m"": {""d"": 0.81, ""c"": 0.631, ""m"": 0.166, ""mfe"": 0.0, ""dmi"": -21.63}, ""5m"": {""d"": 0.499, ""c"": 0.001, ""m"": 0.0, ""mfe"": 0.0, ""dmi"": -22.38}, ""3m"": {""d"": 0.804, ""c"": 0.684, ""m"": 0.194, ""mfe"": 0.0, ""dmi"": -20.04}, ""1m"": {""d"": 0.502, ""c"": 0.005, ""m"": 0.001, ""mfe"": 0.0, ""dmi"": 9.82}, ""30s"": {""d"": 0.25, ""c"": 0.336, ""m"": 0.195, ""mfe"": 0.0, ""dmi"": -8.58}, ""15s"": {""d"": 0.346, ""c"": 0.23, ""m"": 0.127, ""mfe"": 244.2, ""dmi"": 3.87}, ""5s"": {""d"": 0.614, ""c"": 0.226, ""m"": 0.093, ""mfe"": 0.0, ""dmi"": -23.13}, ""1s"": {""d"": 0.621, ""c"": 0.324, ""m"": 0.099, ""mfe"": 0.0, ""dmi"": 15.15}}"
1758890280,11,-2,MEGA_SHORT,SHORT,142.5,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.246, ""c"": 0.512, ""m"": 0.112, ""mfe"": 0.0, ""dmi"": -20.49}, ""30m"": {""d"": 0.929, ""c"": 0.86, ""m"": 0.274, ""mfe"": 732.5, ""dmi"": -28.45}, ""15m"": {""d"": 0.81, ""c"": 0.631, ""m"": 0.166, ""mfe"": 0.0, ""dmi"": -21.63}, ""5m"": {""d"": 0.499, ""c"": 0.001, ""m"": 0.0, ""mfe"": 0.0, ""dmi"": -22.38}, ""3m"": {""d"": 0.804, ""c"": 0.684, ""m"": 0.194, ""mfe"": 0.0, ""dmi"": -20.04}, ""1m"": {""d"": 0.502, ""c"": 0.005, ""m"": 0.001, ""mfe"": 0.0, ""dmi"": 9.82}, ""30s"": {""d"": 0.25, ""c"": 0.336, ""m"": 0.195, ""mfe"": 0.0, ""dmi"": -8.58}, ""15s"": {""d"": 0.346, ""c"": 0.23, ""m"": 0.127, ""mfe"": 244.2, ""dmi"": 3.87}, ""5s"": {""d"": 0.614, ""c"": 0.226, ""m"": 0.093, ""mfe"": 0.0, ""dmi"": -23.13}, ""1s"": {""d"": 0.621, ""c"": 0.324, ""m"": 0.099, ""mfe"": 0.0, ""dmi"": 15.15}}"
1758891480,8,-2,MEGA_SHORT,SHORT,274.0,-1166.5285714285724,competed,gate0_r4_struct,"{""1h"": {""d"": 0.317, ""c"": 0.309, ""m"": 0.077, ""mfe"": 0.0, ""dmi"": -20.93}, ""30m"": {""d"": 0.936, ""c"": 0.646, ""m"": 0.287, ""mfe"": 732.5, ""dmi"": -33.26}, ""15m"": {""d"": 0.693, ""c"": 0.301, ""m"": 0.093, ""mfe"": 0.0, ""dmi"": -21.67}, ""5m"": {""d"": 0.876, ""c"": 0.754, ""m"": 0.253, ""mfe"": 732.5, ""dmi"": -35.11}, ""3m"": {""d"": 0.22, ""c"": 0.562, ""m"": 0.175, ""mfe"": 0.0, ""dmi"": -16.4}, ""1m"": {""d"": 0.299, ""c"": 0.4, ""m"": 0.136, ""mfe"": 0.0, ""dmi"": 21.55}, ""30s"": {""d"": 0.394, ""c"": 0.211, ""m"": 0.076, ""mfe"": 0.0, ""dmi"": 4.53}, ""15s"": {""d"": 0.328, ""c"": 0.369, ""m"": 0.144, ""mfe"": 244.2, ""dmi"": -10.25}, ""5s"": {""d"": 0.614, ""c"": 0.226, ""m"": 0.093, ""mfe"": 0.0, ""dmi"": -23.13}, ""1s"": {""d"": 0.441, ""c"": 0.12, ""m"": 0.048, ""mfe"": 0.0, ""dmi"": 13.03}}"
1758891720,11,-2,MEGA_SHORT,SHORT,148.5,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.317, ""c"": 0.309, ""m"": 0.077, ""mfe"": 0.0, ""dmi"": -20.93}, ""30m"": {""d"": 0.936, ""c"": 0.646, ""m"": 0.287, ""mfe"": 732.5, ""dmi"": -33.26}, ""15m"": {""d"": 0.693, ""c"": 0.301, ""m"": 0.093, ""mfe"": 0.0, ""dmi"": -21.67}, ""5m"": {""d"": 0.876, ""c"": 0.754, ""m"": 0.253, ""mfe"": 732.5, ""dmi"": -35.11}, ""3m"": {""d"": 0.21, ""c"": 0.602, ""m"": 0.182, ""mfe"": 0.0, ""dmi"": -14.73}, ""1m"": {""d"": 0.408, ""c"": 0.184, ""m"": 0.06, ""mfe"": 0.0, ""dmi"": 25.79}, ""30s"": {""d"": 0.529, ""c"": 0.058, ""m"": 0.021, ""mfe"": 0.0, ""dmi"": 8.27}, ""15s"": {""d"": 0.278, ""c"": 0.475, ""m"": 0.191, ""mfe"": 244.2, ""dmi"": -3.19}, ""5s"": {""d"": 0.614, ""c"": 0.226, ""m"": 0.093, ""mfe"": 0.0, ""dmi"": -23.13}, ""1s"": {""d"": 0.301, ""c"": 0.403, ""m"": 0.169, ""mfe"": 0.0, ""dmi"": 8.09}}"
1758893580,11,-2,MEGA_SHORT,SHORT,330.5,893.4607843137255,competed,gate0_r4_struct,"{""1h"": {""d"": 0.317, ""c"": 0.309, ""m"": 0.077, ""mfe"": 0.0, ""dmi"": -20.93}, ""30m"": {""d"": 0.79, ""c"": 0.559, ""m"": 0.142, ""mfe"": 0.0, ""dmi"": -30.16}, ""15m"": {""d"": 0.136, ""c"": 0.735, ""m"": 0.212, ""mfe"": 0.0, ""dmi"": -15.92}, ""5m"": {""d"": 0.353, ""c"": 0.294, ""m"": 0.078, ""mfe"": 0.0, ""dmi"": -4.24}, ""3m"": {""d"": 0.695, ""c"": 0.39, ""m"": 0.113, ""mfe"": 0.0, ""dmi"": -26.01}, ""1m"": {""d"": 0.344, ""c"": 0.309, ""m"": 0.103, ""mfe"": 0.0, ""dmi"": 0.52}, ""30s"": {""d"": 0.625, ""c"": 0.249, ""m"": 0.091, ""mfe"": 0.0, ""dmi"": -19.39}, ""15s"": {""d"": 0.401, ""c"": 0.211, ""m"": 0.08, ""mfe"": 244.2, ""dmi"": 1.51}, ""5s"": {""d"": 0.614, ""c"": 0.226, ""m"": 0.093, ""mfe"": 0.0, ""dmi"": -23.13}, ""1s"": {""d"": 0.569, ""c"": 0.14, ""m"": 0.056, ""mfe"": 0.0, ""dmi"": -9.01}}"
1758893580,12,-2,MEGA_SHORT,SHORT,328.5,-1166.5285714285712,competed,gate0_r4_nightmare,"{""1h"": {""d"": 0.317, ""c"": 0.309, ""m"": 0.077, ""mfe"": 0.0, ""dmi"": -20.93}, ""30m"": {""d"": 0.79, ""c"": 0.559, ""m"": 0.142, ""mfe"": 0.0, ""dmi"": -30.16}, ""15m"": {""d"": 0.136, ""c"": 0.735, ""m"": 0.212, ""mfe"": 0.0, ""dmi"": -15.92}, ""5m"": {""d"": 0.353, ""c"": 0.294, ""m"": 0.078, ""mfe"": 0.0, ""dmi"": -4.24}, ""3m"": {""d"": 0.695, ""c"": 0.39, ""m"": 0.113, ""mfe"": 0.0, ""dmi"": -26.01}, ""1m"": {""d"": 0.344, ""c"": 0.309, ""m"": 0.103, ""mfe"": 0.0, ""dmi"": 0.52}, ""30s"": {""d"": 0.625, ""c"": 0.249, ""m"": 0.091, ""mfe"": 0.0, ""dmi"": -19.39}, ""15s"": {""d"": 0.401, ""c"": 0.211, ""m"": 0.08, ""mfe"": 244.2, ""dmi"": 1.51}, ""5s"": {""d"": 0.614, ""c"": 0.226, ""m"": 0.093, ""mfe"": 0.0, ""dmi"": -23.13}, ""1s"": {""d"": 0.569, ""c"": 0.14, ""m"": 0.056, ""mfe"": 0.0, ""dmi"": -9.01}}"
