timestamp,depth,oracle_label,oracle_label_name,oracle_dir,fn_potential_pnl,dna_expectancy,reason,gate_blocked,workers
1747394280,10,2,MEGA_LONG,LONG,39.5,-1166.5285714285712,no_match,gate0_5,"{""1h"": {""d"": 0.572, ""c"": 0.145, ""m"": 0.029, ""mfe"": 0.0, ""dmi"": -16.35}, ""30m"": {""d"": 0.196, ""c"": 0.611, ""m"": 0.151, ""mfe"": 0.0, ""dmi"": 3.94}, ""15m"": {""d"": 0.771, ""c"": 0.544, ""m"": 0.139, ""mfe"": 0.0, ""dmi"": -6.03}, ""5m"": {""d"": 0.426, ""c"": 0.123, ""m"": 0.038, ""mfe"": 0.0, ""dmi"": 12.98}, ""3m"": {""d"": 0.406, ""c"": 0.188, ""m"": 0.052, ""mfe"": 0.0, ""dmi"": -1.71}, ""1m"": {""d"": 0.812, ""c"": 0.755, ""m"": 0.234, ""mfe"": 0.0, ""dmi"": 2.61}, ""30s"": {""d"": 0.597, ""c"": 0.235, ""m"": 0.07, ""mfe"": 0.0, ""dmi"": 10.94}, ""15s"": {""d"": 0.453, ""c"": 0.097, ""m"": 0.038, ""mfe"": 244.2, ""dmi"": 16.25}, ""5s"": {""d"": 0.54, ""c"": 0.097, ""m"": 0.032, ""mfe"": 0.0, ""dmi"": -21.94}, ""1s"": {""d"": 0.491, ""c"": 0.017, ""m"": 0.007, ""mfe"": 0.0, ""dmi"": 32.81}}"
1747395960,10,2,MEGA_LONG,LONG,23.0,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.572, ""c"": 0.145, ""m"": 0.029, ""mfe"": 0.0, ""dmi"": -16.35}, ""30m"": {""d"": 0.262, ""c"": 0.478, ""m"": 0.111, ""mfe"": 0.0, ""dmi"": 3.79}, ""15m"": {""d"": 0.635, ""c"": 0.27, ""m"": 0.063, ""mfe"": 0.0, ""dmi"": -18.29}, ""5m"": {""d"": 0.287, ""c"": 0.425, ""m"": 0.118, ""mfe"": 0.0, ""dmi"": 18.32}, ""3m"": {""d"": 0.438, ""c"": 0.124, ""m"": 0.034, ""mfe"": 0.0, ""dmi"": 11.3}, ""1m"": {""d"": 0.326, ""c"": 0.349, ""m"": 0.116, ""mfe"": 0.0, ""dmi"": -4.09}, ""30s"": {""d"": 0.255, ""c"": 0.493, ""m"": 0.19, ""mfe"": 0.0, ""dmi"": 2.93}, ""15s"": {""d"": 0.429, ""c"": 0.15, ""m"": 0.057, ""mfe"": 244.2, ""dmi"": 6.8}, ""5s"": {""d"": 0.261, ""c"": 0.48, ""m"": 0.208, ""mfe"": 0.0, ""dmi"": -9.38}, ""1s"": {""d"": 0.284, ""c"": 0.434, ""m"": 0.185, ""mfe"": 0.0, ""dmi"": -16.51}}"
1747395960,10,2,MEGA_LONG,LONG,23.0,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.572, ""c"": 0.145, ""m"": 0.029, ""mfe"": 0.0, ""dmi"": -16.35}, ""30m"": {""d"": 0.262, ""c"": 0.478, ""m"": 0.111, ""mfe"": 0.0, ""dmi"": 3.79}, ""15m"": {""d"": 0.635, ""c"": 0.27, ""m"": 0.063, ""mfe"": 0.0, ""dmi"": -18.29}, ""5m"": {""d"": 0.287, ""c"": 0.425, ""m"": 0.118, ""mfe"": 0.0, ""dmi"": 18.32}, ""3m"": {""d"": 0.438, ""c"": 0.124, ""m"": 0.034, ""mfe"": 0.0, ""dmi"": 11.3}, ""1m"": {""d"": 0.326, ""c"": 0.349, ""m"": 0.116, ""mfe"": 0.0, ""dmi"": -4.09}, ""30s"": {""d"": 0.255, ""c"": 0.493, ""m"": 0.19, ""mfe"": 0.0, ""dmi"": 2.93}, ""15s"": {""d"": 0.429, ""c"": 0.15, ""m"": 0.057, ""mfe"": 244.2, ""dmi"": 6.8}, ""5s"": {""d"": 0.261, ""c"": 0.48, ""m"": 0.208, ""mfe"": 0.0, ""dmi"": -9.38}, ""1s"": {""d"": 0.284, ""c"": 0.434, ""m"": 0.185, ""mfe"": 0.0, ""dmi"": -16.51}}"
1747395960,10,-2,MEGA_SHORT,SHORT,9.0,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.572, ""c"": 0.145, ""m"": 0.029, ""mfe"": 0.0, ""dmi"": -16.35}, ""30m"": {""d"": 0.262, ""c"": 0.478, ""m"": 0.111, ""mfe"": 0.0, ""dmi"": 3.79}, ""15m"": {""d"": 0.635, ""c"": 0.27, ""m"": 0.063, ""mfe"": 0.0, ""dmi"": -18.29}, ""5m"": {""d"": 0.287, ""c"": 0.425, ""m"": 0.118, ""mfe"": 0.0, ""dmi"": 18.32}, ""3m"": {""d"": 0.438, ""c"": 0.124, ""m"": 0.034, ""mfe"": 0.0, ""dmi"": 11.3}, ""1m"": {""d"": 0.326, ""c"": 0.349, ""m"": 0.116, ""mfe"": 0.0, ""dmi"": -4.09}, ""30s"": {""d"": 0.255, ""c"": 0.493, ""m"": 0.19, ""mfe"": 0.0, ""dmi"": 2.93}, ""15s"": {""d"": 0.429, ""c"": 0.15, ""m"": 0.057, ""mfe"": 244.2, ""dmi"": 6.8}, ""5s"": {""d"": 0.261, ""c"": 0.48, ""m"": 0.208, ""mfe"": 0.0, ""dmi"": -9.38}, ""1s"": {""d"": 0.284, ""c"": 0.434, ""m"": 0.185, ""mfe"": 0.0, ""dmi"": -16.51}}"
1747396380,10,-2,MEGA_SHORT,SHORT,90.5,893.4607843137255,no_match,gate0_5,"{""1h"": {""d"": 0.572, ""c"": 0.145, ""m"": 0.029, ""mfe"": 0.0, ""dmi"": -16.35}, ""30m"": {""d"": 0.262, ""c"": 0.478, ""m"": 0.111, ""mfe"": 0.0, ""dmi"": 3.79}, ""15m"": {""d"": 0.635, ""c"": 0.27, ""m"": 0.063, ""mfe"": 0.0, ""dmi"": -18.29}, ""5m"": {""d"": 0.263, ""c"": 0.474, ""m"": 0.134, ""mfe"": 0.0, ""dmi"": 24.44}, ""3m"": {""d"": 0.269, ""c"": 0.462, ""m"": 0.137, ""mfe"": 0.0, ""dmi"": 21.13}, ""1m"": {""d"": 0.599, ""c"": 0.199, ""m"": 0.064, ""mfe"": 0.0, ""dmi"": -13.09}, ""30s"": {""d"": 0.613, ""c"": 0.227, ""m"": 0.081, ""mfe"": 0.0, ""dmi"": -15.04}, ""15s"": {""d"": 0.424, ""c"": 0.16, ""m"": 0.061, ""mfe"": 244.2, ""dmi"": 4.49}, ""5s"": {""d"": 0.582, ""c"": 0.164, ""m"": 0.066, ""mfe"": 0.0, ""dmi"": -5.75}, ""1s"": {""d"": 0.325, ""c"": 0.352, ""m"": 0.147, ""mfe"": 0.0, ""dmi"": -9.61}}"
1747396380,10,-2,MEGA_SHORT,SHORT,90.5,893.4607843137255,no_match,gate0_5,"{""1h"": {""d"": 0.572, ""c"": 0.145, ""m"": 0.029, ""mfe"": 0.0, ""dmi"": -16.35}, ""30m"": {""d"": 0.262, ""c"": 0.478, ""m"": 0.111, ""mfe"": 0.0, ""dmi"": 3.79}, ""15m"": {""d"": 0.635, ""c"": 0.27, ""m"": 0.063, ""mfe"": 0.0, ""dmi"": -18.29}, ""5m"": {""d"": 0.263, ""c"": 0.474, ""m"": 0.134, ""mfe"": 0.0, ""dmi"": 24.44}, ""3m"": {""d"": 0.269, ""c"": 0.462, ""m"": 0.137, ""mfe"": 0.0, ""dmi"": 21.13}, ""1m"": {""d"": 0.599, ""c"": 0.199, ""m"": 0.064, ""mfe"": 0.0, ""dmi"": -13.09}, ""30s"": {""d"": 0.613, ""c"": 0.227, ""m"": 0.081, ""mfe"": 0.0, ""dmi"": -15.04}, ""15s"": {""d"": 0.424, ""c"": 0.16, ""m"": 0.061, ""mfe"": 244.2, ""dmi"": 4.49}, ""5s"": {""d"": 0.582, ""c"": 0.164, ""m"": 0.066, ""mfe"": 0.0, ""dmi"": -5.75}, ""1s"": {""d"": 0.325, ""c"": 0.352, ""m"": 0.147, ""mfe"": 0.0, ""dmi"": -9.61}}"
1747396380,10,-2,MEGA_SHORT,SHORT,90.5,893.4607843137255,no_match,gate0_5,"{""1h"": {""d"": 0.572, ""c"": 0.145, ""m"": 0.029, ""mfe"": 0.0, ""dmi"": -16.35}, ""30m"": {""d"": 0.262, ""c"": 0.478, ""m"": 0.111, ""mfe"": 0.0, ""dmi"": 3.79}, ""15m"": {""d"": 0.635, ""c"": 0.27, ""m"": 0.063, ""mfe"": 0.0, ""dmi"": -18.29}, ""5m"": {""d"": 0.263, ""c"": 0.474, ""m"": 0.134, ""mfe"": 0.0, ""dmi"": 24.44}, ""3m"": {""d"": 0.269, ""c"": 0.462, ""m"": 0.137, ""mfe"": 0.0, ""dmi"": 21.13}, ""1m"": {""d"": 0.599, ""c"": 0.199, ""m"": 0.064, ""mfe"": 0.0, ""dmi"": -13.09}, ""30s"": {""d"": 0.613, ""c"": 0.227, ""m"": 0.081, ""mfe"": 0.0, ""dmi"": -15.04}, ""15s"": {""d"": 0.454, ""c"": 0.098, ""m"": 0.037, ""mfe"": 244.2, ""dmi"": 4.28}, ""5s"": {""d"": 0.565, ""c"": 0.131, ""m"": 0.053, ""mfe"": 0.0, ""dmi"": -14.19}, ""1s"": {""d"": 0.23, ""c"": 0.543, ""m"": 0.242, ""mfe"": 0.0, ""dmi"": 27.75}}"
1747396380,10,-2,MEGA_SHORT,SHORT,90.5,893.4607843137255,no_match,gate0_5,"{""1h"": {""d"": 0.572, ""c"": 0.145, ""m"": 0.029, ""mfe"": 0.0, ""dmi"": -16.35}, ""30m"": {""d"": 0.262, ""c"": 0.478, ""m"": 0.111, ""mfe"": 0.0, ""dmi"": 3.79}, ""15m"": {""d"": 0.635, ""c"": 0.27, ""m"": 0.063, ""mfe"": 0.0, ""dmi"": -18.29}, ""5m"": {""d"": 0.263, ""c"": 0.474, ""m"": 0.134, ""mfe"": 0.0, ""dmi"": 24.44}, ""3m"": {""d"": 0.269, ""c"": 0.462, ""m"": 0.137, ""mfe"": 0.0, ""dmi"": 21.13}, ""1m"": {""d"": 0.599, ""c"": 0.199, ""m"": 0.064, ""mfe"": 0.0, ""dmi"": -13.09}, ""30s"": {""d"": 0.613, ""c"": 0.227, ""m"": 0.081, ""mfe"": 0.0, ""dmi"": -15.04}, ""15s"": {""d"": 0.454, ""c"": 0.098, ""m"": 0.037, ""mfe"": 244.2, ""dmi"": 4.28}, ""5s"": {""d"": 0.565, ""c"": 0.131, ""m"": 0.053, ""mfe"": 0.0, ""dmi"": -14.19}, ""1s"": {""d"": 0.23, ""c"": 0.543, ""m"": 0.242, ""mfe"": 0.0, ""dmi"": 27.75}}"
1747396380,10,-2,MEGA_SHORT,SHORT,90.5,893.4607843137255,no_match,gate0_5,"{""1h"": {""d"": 0.572, ""c"": 0.145, ""m"": 0.029, ""mfe"": 0.0, ""dmi"": -16.35}, ""30m"": {""d"": 0.262, ""c"": 0.478, ""m"": 0.111, ""mfe"": 0.0, ""dmi"": 3.79}, ""15m"": {""d"": 0.635, ""c"": 0.27, ""m"": 0.063, ""mfe"": 0.0, ""dmi"": -18.29}, ""5m"": {""d"": 0.263, ""c"": 0.474, ""m"": 0.134, ""mfe"": 0.0, ""dmi"": 24.44}, ""3m"": {""d"": 0.269, ""c"": 0.462, ""m"": 0.137, ""mfe"": 0.0, ""dmi"": 21.13}, ""1m"": {""d"": 0.677, ""c"": 0.356, ""m"": 0.118, ""mfe"": 0.0, ""dmi"": -12.97}, ""30s"": {""d"": 0.564, ""c"": 0.129, ""m"": 0.046, ""mfe"": 0.0, ""dmi"": -13.99}, ""15s"": {""d"": 0.366, ""c"": 0.284, ""m"": 0.11, ""mfe"": 0.0, ""dmi"": 9.14}, ""5s"": {""d"": 0.376, ""c"": 0.25, ""m"": 0.101, ""mfe"": 0.0, ""dmi"": -5.41}, ""1s"": {""d"": 0.654, ""c"": 0.309, ""m"": 0.127, ""mfe"": 0.0, ""dmi"": 4.79}}"
1747396380,10,-2,MEGA_SHORT,SHORT,90.5,893.4607843137255,no_match,gate0_5,"{""1h"": {""d"": 0.572, ""c"": 0.145, ""m"": 0.029, ""mfe"": 0.0, ""dmi"": -16.35}, ""30m"": {""d"": 0.262, ""c"": 0.478, ""m"": 0.111, ""mfe"": 0.0, ""dmi"": 3.79}, ""15m"": {""d"": 0.635, ""c"": 0.27, ""m"": 0.063, ""mfe"": 0.0, ""dmi"": -18.29}, ""5m"": {""d"": 0.263, ""c"": 0.474, ""m"": 0.134, ""mfe"": 0.0, ""dmi"": 24.44}, ""3m"": {""d"": 0.269, ""c"": 0.462, ""m"": 0.137, ""mfe"": 0.0, ""dmi"": 21.13}, ""1m"": {""d"": 0.677, ""c"": 0.356, ""m"": 0.118, ""mfe"": 0.0, ""dmi"": -12.97}, ""30s"": {""d"": 0.564, ""c"": 0.129, ""m"": 0.046, ""mfe"": 0.0, ""dmi"": -13.99}, ""15s"": {""d"": 0.366, ""c"": 0.284, ""m"": 0.11, ""mfe"": 0.0, ""dmi"": 9.14}, ""5s"": {""d"": 0.376, ""c"": 0.25, ""m"": 0.101, ""mfe"": 0.0, ""dmi"": -5.41}, ""1s"": {""d"": 0.654, ""c"": 0.309, ""m"": 0.127, ""mfe"": 0.0, ""dmi"": 4.79}}"
1747396380,10,-2,MEGA_SHORT,SHORT,90.5,893.4607843137255,no_match,gate0_5,"{""1h"": {""d"": 0.572, ""c"": 0.145, ""m"": 0.029, ""mfe"": 0.0, ""dmi"": -16.35}, ""30m"": {""d"": 0.262, ""c"": 0.478, ""m"": 0.111, ""mfe"": 0.0, ""dmi"": 3.79}, ""15m"": {""d"": 0.635, ""c"": 0.27, ""m"": 0.063, ""mfe"": 0.0, ""dmi"": -18.29}, ""5m"": {""d"": 0.263, ""c"": 0.474, ""m"": 0.134, ""mfe"": 0.0, ""dmi"": 24.44}, ""3m"": {""d"": 0.269, ""c"": 0.462, ""m"": 0.137, ""mfe"": 0.0, ""dmi"": 21.13}, ""1m"": {""d"": 0.677, ""c"": 0.356, ""m"": 0.118, ""mfe"": 0.0, ""dmi"": -12.97}, ""30s"": {""d"": 0.564, ""c"": 0.129, ""m"": 0.046, ""mfe"": 0.0, ""dmi"": -13.99}, ""15s"": {""d"": 0.403, ""c"": 0.205, ""m"": 0.079, ""mfe"": 244.2, ""dmi"": 8.72}, ""5s"": {""d"": 0.405, ""c"": 0.192, ""m"": 0.077, ""mfe"": 0.0, ""dmi"": -20.96}, ""1s"": {""d"": 0.526, ""c"": 0.051, ""m"": 0.02, ""mfe"": 0.0, ""dmi"": 12.93}}"
1747396380,10,-2,MEGA_SHORT,SHORT,90.5,893.4607843137255,no_match,gate0_5,"{""1h"": {""d"": 0.572, ""c"": 0.145, ""m"": 0.029, ""mfe"": 0.0, ""dmi"": -16.35}, ""30m"": {""d"": 0.262, ""c"": 0.478, ""m"": 0.111, ""mfe"": 0.0, ""dmi"": 3.79}, ""15m"": {""d"": 0.635, ""c"": 0.27, ""m"": 0.063, ""mfe"": 0.0, ""dmi"": -18.29}, ""5m"": {""d"": 0.263, ""c"": 0.474, ""m"": 0.134, ""mfe"": 0.0, ""dmi"": 24.44}, ""3m"": {""d"": 0.269, ""c"": 0.462, ""m"": 0.137, ""mfe"": 0.0, ""dmi"": 21.13}, ""1m"": {""d"": 0.677, ""c"": 0.356, ""m"": 0.118, ""mfe"": 0.0, ""dmi"": -12.97}, ""30s"": {""d"": 0.564, ""c"": 0.129, ""m"": 0.046, ""mfe"": 0.0, ""dmi"": -13.99}, ""15s"": {""d"": 0.403, ""c"": 0.205, ""m"": 0.079, ""mfe"": 244.2, ""dmi"": 8.72}, ""5s"": {""d"": 0.405, ""c"": 0.192, ""m"": 0.077, ""mfe"": 0.0, ""dmi"": -20.96}, ""1s"": {""d"": 0.526, ""c"": 0.051, ""m"": 0.02, ""mfe"": 0.0, ""dmi"": 12.93}}"
1747397220,10,-2,MEGA_SHORT,SHORT,195.0,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.572, ""c"": 0.145, ""m"": 0.029, ""mfe"": 0.0, ""dmi"": -16.35}, ""30m"": {""d"": 0.262, ""c"": 0.478, ""m"": 0.111, ""mfe"": 0.0, ""dmi"": 3.79}, ""15m"": {""d"": 0.55, ""c"": 0.133, ""m"": 0.023, ""mfe"": 0.0, ""dmi"": -16.86}, ""5m"": {""d"": 0.69, ""c"": 0.38, ""m"": 0.104, ""mfe"": 0.0, ""dmi"": 14.78}, ""3m"": {""d"": 0.495, ""c"": 0.01, ""m"": 0.003, ""mfe"": 0.0, ""dmi"": 18.37}, ""1m"": {""d"": 0.354, ""c"": 0.293, ""m"": 0.096, ""mfe"": 0.0, ""dmi"": 0.33}, ""30s"": {""d"": 0.561, ""c"": 0.122, ""m"": 0.043, ""mfe"": 0.0, ""dmi"": -13.76}, ""15s"": {""d"": 0.662, ""c"": 0.344, ""m"": 0.135, ""mfe"": 0.0, ""dmi"": 2.22}, ""5s"": {""d"": 0.352, ""c"": 0.298, ""m"": 0.122, ""mfe"": 0.0, ""dmi"": -20.25}, ""1s"": {""d"": 0.441, ""c"": 0.119, ""m"": 0.048, ""mfe"": 0.0, ""dmi"": -2.72}}"
1747397220,10,-2,MEGA_SHORT,SHORT,195.0,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.572, ""c"": 0.145, ""m"": 0.029, ""mfe"": 0.0, ""dmi"": -16.35}, ""30m"": {""d"": 0.262, ""c"": 0.478, ""m"": 0.111, ""mfe"": 0.0, ""dmi"": 3.79}, ""15m"": {""d"": 0.55, ""c"": 0.133, ""m"": 0.023, ""mfe"": 0.0, ""dmi"": -16.86}, ""5m"": {""d"": 0.69, ""c"": 0.38, ""m"": 0.104, ""mfe"": 0.0, ""dmi"": 14.78}, ""3m"": {""d"": 0.495, ""c"": 0.01, ""m"": 0.003, ""mfe"": 0.0, ""dmi"": 18.37}, ""1m"": {""d"": 0.354, ""c"": 0.293, ""m"": 0.096, ""mfe"": 0.0, ""dmi"": 0.33}, ""30s"": {""d"": 0.561, ""c"": 0.122, ""m"": 0.043, ""mfe"": 0.0, ""dmi"": -13.76}, ""15s"": {""d"": 0.662, ""c"": 0.344, ""m"": 0.135, ""mfe"": 0.0, ""dmi"": 2.22}, ""5s"": {""d"": 0.352, ""c"": 0.298, ""m"": 0.122, ""mfe"": 0.0, ""dmi"": -20.25}, ""1s"": {""d"": 0.441, ""c"": 0.119, ""m"": 0.048, ""mfe"": 0.0, ""dmi"": -2.72}}"
1747397220,10,-2,MEGA_SHORT,SHORT,208.0,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.572, ""c"": 0.145, ""m"": 0.029, ""mfe"": 0.0, ""dmi"": -16.35}, ""30m"": {""d"": 0.262, ""c"": 0.478, ""m"": 0.111, ""mfe"": 0.0, ""dmi"": 3.79}, ""15m"": {""d"": 0.55, ""c"": 0.133, ""m"": 0.023, ""mfe"": 0.0, ""dmi"": -16.86}, ""5m"": {""d"": 0.69, ""c"": 0.38, ""m"": 0.104, ""mfe"": 0.0, ""dmi"": 14.78}, ""3m"": {""d"": 0.495, ""c"": 0.01, ""m"": 0.003, ""mfe"": 0.0, ""dmi"": 18.37}, ""1m"": {""d"": 0.354, ""c"": 0.293, ""m"": 0.096, ""mfe"": 0.0, ""dmi"": 0.33}, ""30s"": {""d"": 0.561, ""c"": 0.122, ""m"": 0.043, ""mfe"": 0.0, ""dmi"": -13.76}, ""15s"": {""d"": 0.662, ""c"": 0.344, ""m"": 0.135, ""mfe"": 0.0, ""dmi"": 2.22}, ""5s"": {""d"": 0.352, ""c"": 0.298, ""m"": 0.122, ""mfe"": 0.0, ""dmi"": -20.25}, ""1s"": {""d"": 0.441, ""c"": 0.119, ""m"": 0.048, ""mfe"": 0.0, ""dmi"": -2.72}}"
1747397220,10,-2,MEGA_SHORT,SHORT,208.0,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.572, ""c"": 0.145, ""m"": 0.029, ""mfe"": 0.0, ""dmi"": -16.35}, ""30m"": {""d"": 0.262, ""c"": 0.478, ""m"": 0.111, ""mfe"": 0.0, ""dmi"": 3.79}, ""15m"": {""d"": 0.55, ""c"": 0.133, ""m"": 0.023, ""mfe"": 0.0, ""dmi"": -16.86}, ""5m"": {""d"": 0.69, ""c"": 0.38, ""m"": 0.104, ""mfe"": 0.0, ""dmi"": 14.78}, ""3m"": {""d"": 0.495, ""c"": 0.01, ""m"": 0.003, ""mfe"": 0.0, ""dmi"": 18.37}, ""1m"": {""d"": 0.354, ""c"": 0.293, ""m"": 0.096, ""mfe"": 0.0, ""dmi"": 0.33}, ""30s"": {""d"": 0.561, ""c"": 0.122, ""m"": 0.043, ""mfe"": 0.0, ""dmi"": -13.76}, ""15s"": {""d"": 0.662, ""c"": 0.344, ""m"": 0.135, ""mfe"": 0.0, ""dmi"": 2.22}, ""5s"": {""d"": 0.352, ""c"": 0.298, ""m"": 0.122, ""mfe"": 0.0, ""dmi"": -20.25}, ""1s"": {""d"": 0.441, ""c"": 0.119, ""m"": 0.048, ""mfe"": 0.0, ""dmi"": -2.72}}"
1747407180,10,2,MEGA_LONG,LONG,103.0,893.4607843137255,no_match,gate0_5,"{""1h"": {""d"": 0.302, ""c"": 0.397, ""m"": 0.084, ""mfe"": 0.0, ""dmi"": -14.66}, ""30m"": {""d"": 0.838, ""c"": 0.475, ""m"": 0.175, ""mfe"": 0.0, ""dmi"": -20.57}, ""15m"": {""d"": 0.421, ""c"": 0.206, ""m"": 0.037, ""mfe"": 0.0, ""dmi"": -2.63}, ""5m"": {""d"": 0.676, ""c"": 0.458, ""m"": 0.095, ""mfe"": 0.0, ""dmi"": -5.85}, ""3m"": {""d"": 0.502, ""c"": 0.005, ""m"": 0.001, ""mfe"": 0.0, ""dmi"": -7.57}, ""1m"": {""d"": 0.289, ""c"": 0.425, ""m"": 0.144, ""mfe"": 0.0, ""dmi"": -16.35}, ""30s"": {""d"": 0.35, ""c"": 0.303, ""m"": 0.11, ""mfe"": 0.0, ""dmi"": -17.16}, ""15s"": {""d"": 0.72, ""c"": 0.465, ""m"": 0.189, ""mfe"": 244.2, ""dmi"": 1.9}, ""5s"": {""d"": 0.644, ""c"": 0.289, ""m"": 0.118, ""mfe"": 0.0, ""dmi"": 0.52}, ""1s"": {""d"": 0.273, ""c"": 0.457, ""m"": 0.196, ""mfe"": 0.0, ""dmi"": 8.94}}"
1747407180,10,2,MEGA_LONG,LONG,103.0,893.4607843137255,no_match,gate0_5,"{""1h"": {""d"": 0.302, ""c"": 0.397, ""m"": 0.084, ""mfe"": 0.0, ""dmi"": -14.66}, ""30m"": {""d"": 0.838, ""c"": 0.475, ""m"": 0.175, ""mfe"": 0.0, ""dmi"": -20.57}, ""15m"": {""d"": 0.421, ""c"": 0.206, ""m"": 0.037, ""mfe"": 0.0, ""dmi"": -2.63}, ""5m"": {""d"": 0.676, ""c"": 0.458, ""m"": 0.095, ""mfe"": 0.0, ""dmi"": -5.85}, ""3m"": {""d"": 0.502, ""c"": 0.005, ""m"": 0.001, ""mfe"": 0.0, ""dmi"": -7.57}, ""1m"": {""d"": 0.289, ""c"": 0.425, ""m"": 0.144, ""mfe"": 0.0, ""dmi"": -16.35}, ""30s"": {""d"": 0.35, ""c"": 0.303, ""m"": 0.11, ""mfe"": 0.0, ""dmi"": -17.16}, ""15s"": {""d"": 0.72, ""c"": 0.465, ""m"": 0.189, ""mfe"": 244.2, ""dmi"": 1.9}, ""5s"": {""d"": 0.644, ""c"": 0.289, ""m"": 0.118, ""mfe"": 0.0, ""dmi"": 0.52}, ""1s"": {""d"": 0.273, ""c"": 0.457, ""m"": 0.196, ""mfe"": 0.0, ""dmi"": 8.94}}"
1747407180,10,2,MEGA_LONG,LONG,103.0,893.4607843137255,no_match,gate0_5,"{""1h"": {""d"": 0.302, ""c"": 0.397, ""m"": 0.084, ""mfe"": 0.0, ""dmi"": -14.66}, ""30m"": {""d"": 0.838, ""c"": 0.475, ""m"": 0.175, ""mfe"": 0.0, ""dmi"": -20.57}, ""15m"": {""d"": 0.421, ""c"": 0.206, ""m"": 0.037, ""mfe"": 0.0, ""dmi"": -2.63}, ""5m"": {""d"": 0.676, ""c"": 0.458, ""m"": 0.095, ""mfe"": 0.0, ""dmi"": -5.85}, ""3m"": {""d"": 0.502, ""c"": 0.005, ""m"": 0.001, ""mfe"": 0.0, ""dmi"": -7.57}, ""1m"": {""d"": 0.289, ""c"": 0.425, ""m"": 0.144, ""mfe"": 0.0, ""dmi"": -16.35}, ""30s"": {""d"": 0.35, ""c"": 0.303, ""m"": 0.11, ""mfe"": 0.0, ""dmi"": -17.16}, ""15s"": {""d"": 0.782, ""c"": 0.596, ""m"": 0.255, ""mfe"": 244.2, ""dmi"": -9.33}, ""5s"": {""d"": 0.597, ""c"": 0.194, ""m"": 0.078, ""mfe"": 0.0, ""dmi"": -5.58}, ""1s"": {""d"": 0.541, ""c"": 0.083, ""m"": 0.033, ""mfe"": 0.0, ""dmi"": -19.91}}"
1747407180,10,2,MEGA_LONG,LONG,103.0,893.4607843137255,no_match,gate0_5,"{""1h"": {""d"": 0.302, ""c"": 0.397, ""m"": 0.084, ""mfe"": 0.0, ""dmi"": -14.66}, ""30m"": {""d"": 0.838, ""c"": 0.475, ""m"": 0.175, ""mfe"": 0.0, ""dmi"": -20.57}, ""15m"": {""d"": 0.421, ""c"": 0.206, ""m"": 0.037, ""mfe"": 0.0, ""dmi"": -2.63}, ""5m"": {""d"": 0.676, ""c"": 0.458, ""m"": 0.095, ""mfe"": 0.0, ""dmi"": -5.85}, ""3m"": {""d"": 0.502, ""c"": 0.005, ""m"": 0.001, ""mfe"": 0.0, ""dmi"": -7.57}, ""1m"": {""d"": 0.289, ""c"": 0.425, ""m"": 0.144, ""mfe"": 0.0, ""dmi"": -16.35}, ""30s"": {""d"": 0.35, ""c"": 0.303, ""m"": 0.11, ""mfe"": 0.0, ""dmi"": -17.16}, ""15s"": {""d"": 0.782, ""c"": 0.596, ""m"": 0.255, ""mfe"": 244.2, ""dmi"": -9.33}, ""5s"": {""d"": 0.597, ""c"": 0.194, ""m"": 0.078, ""mfe"": 0.0, ""dmi"": -5.58}, ""1s"": {""d"": 0.541, ""c"": 0.083, ""m"": 0.033, ""mfe"": 0.0, ""dmi"": -19.91}}"
1747407180,10,2,MEGA_LONG,LONG,103.0,893.4607843137255,no_match,gate0_5,"{""1h"": {""d"": 0.302, ""c"": 0.397, ""m"": 0.084, ""mfe"": 0.0, ""dmi"": -14.66}, ""30m"": {""d"": 0.838, ""c"": 0.475, ""m"": 0.175, ""mfe"": 0.0, ""dmi"": -20.57}, ""15m"": {""d"": 0.421, ""c"": 0.206, ""m"": 0.037, ""mfe"": 0.0, ""dmi"": -2.63}, ""5m"": {""d"": 0.676, ""c"": 0.458, ""m"": 0.095, ""mfe"": 0.0, ""dmi"": -5.85}, ""3m"": {""d"": 0.502, ""c"": 0.005, ""m"": 0.001, ""mfe"": 0.0, ""dmi"": -7.57}, ""1m"": {""d"": 0.197, ""c"": 0.609, ""m"": 0.224, ""mfe"": 0.0, ""dmi"": -13.18}, ""30s"": {""d"": 0.315, ""c"": 0.373, ""m"": 0.138, ""mfe"": 0.0, ""dmi"": -13.97}, ""15s"": {""d"": 0.707, ""c"": 0.438, ""m"": 0.176, ""mfe"": 244.2, ""dmi"": -14.22}, ""5s"": {""d"": 0.414, ""c"": 0.174, ""m"": 0.07, ""mfe"": 0.0, ""dmi"": 1.39}, ""1s"": {""d"": 0.479, ""c"": 0.042, ""m"": 0.017, ""mfe"": 0.0, ""dmi"": -12.52}}"
