ts,day,depth,pattern,micro_z,macro_z,gate,gate1_dist,gate3_conv,oracle_label,oracle_dir,oracle_pnl,template_id,tier,pattern_dna,trade_direction,trade_result,trade_pnl,exit_reason,exit_signal_reason,exit_conviction,exit_wave_maturity
1768329300,2026_01,11,ROCHE_SNAP,2.01,3.05,gate5_direction,12.519,0.53,MEGA,SHORT,12.5,156,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1768329360,2026_01,12,ROCHE_SNAP,3.28,3.05,gate0_r4_nightmare,0.0,0.0,MEGA,SHORT,0.5,,,,,,0.0,,,0.0,0.0
1768329360,2026_01,12,ROCHE_SNAP,3.28,3.05,gate0_r4_nightmare,0.0,0.0,MEGA,SHORT,0.5,,,,,,0.0,,,0.0,0.0
1768329360,2026_01,12,ROCHE_SNAP,3.15,3.05,gate0_r4_nightmare,0.0,0.0,MEGA,SHORT,1.0,,,,,,0.0,,,0.0,0.0
1768329360,2026_01,12,STRUCTURAL_DRIVE,3.15,3.05,gate0_r4_struct,0.0,0.0,MEGA,SHORT,1.0,,,,,,0.0,,,0.0,0.0
1768329360,2026_01,12,ROCHE_SNAP,3.15,3.05,gate0_r4_nightmare,0.0,0.0,MEGA,SHORT,1.0,,,,,,0.0,,,0.0,0.0
1768329360,2026_01,12,STRUCTURAL_DRIVE,3.15,3.05,gate0_r4_struct,0.0,0.0,MEGA,SHORT,1.0,,,,,,0.0,,,0.0,0.0
1768329360,2026_01,12,STRUCTURAL_DRIVE,2.26,3.05,gate0_r4_struct,0.0,0.0,MEGA,SHORT,6.0,,,,,,0.0,,,0.0,0.0
1768329360,2026_01,12,STRUCTURAL_DRIVE,2.26,3.05,gate0_r4_struct,0.0,0.0,MEGA,SHORT,6.0,,,,,,0.0,,,0.0,0.0
1768329360,2026_01,12,ROCHE_SNAP,2.26,3.05,score_loser,1.715,0.0,MEGA,SHORT,6.0,205,3,,,,0.0,,,0.0,0.0
1768329360,2026_01,12,ROCHE_SNAP,2.26,3.05,score_loser,1.618,0.0,MEGA,SHORT,6.0,236,3,,,,0.0,,,0.0,0.0
1768329360,2026_01,11,ROCHE_SNAP,2.06,3.05,gate5_direction,12.304,0.531,MEGA,SHORT,1.0,65,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1768329360,2026_01,12,ROCHE_SNAP,3.28,3.05,gate0_r4_nightmare,0.0,0.0,MEGA,SHORT,0.5,,,,,,0.0,,,0.0,0.0
1768329360,2026_01,12,ROCHE_SNAP,3.28,3.05,gate0_r4_nightmare,0.0,0.0,MEGA,SHORT,0.5,,,,,,0.0,,,0.0,0.0
1768329360,2026_01,12,ROCHE_SNAP,3.15,3.05,gate0_r4_nightmare,0.0,0.0,MEGA,SHORT,1.0,,,,,,0.0,,,0.0,0.0
1768329360,2026_01,12,STRUCTURAL_DRIVE,3.15,3.05,gate0_r4_struct,0.0,0.0,MEGA,SHORT,1.0,,,,,,0.0,,,0.0,0.0
1768329360,2026_01,12,ROCHE_SNAP,3.15,3.05,gate0_r4_nightmare,0.0,0.0,MEGA,SHORT,1.0,,,,,,0.0,,,0.0,0.0
1768329360,2026_01,12,STRUCTURAL_DRIVE,3.15,3.05,gate0_r4_struct,0.0,0.0,MEGA,SHORT,1.0,,,,,,0.0,,,0.0,0.0
1768329360,2026_01,12,STRUCTURAL_DRIVE,2.26,3.05,gate0_r4_struct,0.0,0.0,MEGA,SHORT,6.0,,,,,,0.0,,,0.0,0.0
1768329360,2026_01,12,STRUCTURAL_DRIVE,2.26,3.05,gate0_r4_struct,0.0,0.0,MEGA,SHORT,6.0,,,,,,0.0,,,0.0,0.0
1768329360,2026_01,12,ROCHE_SNAP,2.26,3.05,score_loser,1.715,0.0,MEGA,SHORT,6.0,205,3,,,,0.0,,,0.0,0.0
1768329360,2026_01,12,ROCHE_SNAP,2.26,3.05,score_loser,1.618,0.0,MEGA,SHORT,6.0,236,3,,,,0.0,,,0.0,0.0
1768329360,2026_01,11,ROCHE_SNAP,2.06,3.05,gate5_direction,12.304,0.538,MEGA,SHORT,1.0,65,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1768329360,2026_01,12,ROCHE_SNAP,3.28,3.05,gate0_r4_nightmare,0.0,0.0,MEGA,SHORT,0.5,,,,,,0.0,,,0.0,0.0
1768329360,2026_01,12,ROCHE_SNAP,3.28,3.05,gate0_r4_nightmare,0.0,0.0,MEGA,SHORT,0.5,,,,,,0.0,,,0.0,0.0
1768329360,2026_01,12,ROCHE_SNAP,3.15,3.05,gate0_r4_nightmare,0.0,0.0,MEGA,SHORT,1.0,,,,,,0.0,,,0.0,0.0
1768329360,2026_01,12,STRUCTURAL_DRIVE,3.15,3.05,gate0_r4_struct,0.0,0.0,MEGA,SHORT,1.0,,,,,,0.0,,,0.0,0.0
1768329360,2026_01,12,ROCHE_SNAP,3.15,3.05,gate0_r4_nightmare,0.0,0.0,MEGA,SHORT,1.0,,,,,,0.0,,,0.0,0.0
1768329360,2026_01,12,STRUCTURAL_DRIVE,3.15,3.05,gate0_r4_struct,0.0,0.0,MEGA,SHORT,1.0,,,,,,0.0,,,0.0,0.0
1768329360,2026_01,12,STRUCTURAL_DRIVE,2.26,3.05,gate0_r4_struct,0.0,0.0,MEGA,SHORT,6.0,,,,,,0.0,,,0.0,0.0
1768329360,2026_01,12,STRUCTURAL_DRIVE,2.26,3.05,gate0_r4_struct,0.0,0.0,MEGA,SHORT,6.0,,,,,,0.0,,,0.0,0.0
1768329360,2026_01,12,ROCHE_SNAP,2.26,3.05,score_loser,1.715,0.0,MEGA,SHORT,6.0,205,3,,,,0.0,,,0.0,0.0
1768329360,2026_01,12,ROCHE_SNAP,2.26,3.05,score_loser,1.618,0.0,MEGA,SHORT,6.0,236,3,,,,0.0,,,0.0,0.0
1768329360,2026_01,11,ROCHE_SNAP,2.06,3.05,gate5_direction,12.304,0.537,MEGA,SHORT,1.0,65,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1768329360,2026_01,12,ROCHE_SNAP,3.28,3.05,gate0_r4_nightmare,0.0,0.0,MEGA,SHORT,0.5,,,,,,0.0,,,0.0,0.0
1768329360,2026_01,12,ROCHE_SNAP,3.28,3.05,gate0_r4_nightmare,0.0,0.0,MEGA,SHORT,0.5,,,,,,0.0,,,0.0,0.0
1768329360,2026_01,12,ROCHE_SNAP,3.15,3.05,gate0_r4_nightmare,0.0,0.0,MEGA,SHORT,1.0,,,,,,0.0,,,0.0,0.0
1768329360,2026_01,12,STRUCTURAL_DRIVE,3.15,3.05,gate0_r4_struct,0.0,0.0,MEGA,SHORT,1.0,,,,,,0.0,,,0.0,0.0
1768329360,2026_01,12,ROCHE_SNAP,3.15,3.05,gate0_r4_nightmare,0.0,0.0,MEGA,SHORT,1.0,,,,,,0.0,,,0.0,0.0
1768329360,2026_01,12,STRUCTURAL_DRIVE,3.15,3.05,gate0_r4_struct,0.0,0.0,MEGA,SHORT,1.0,,,,,,0.0,,,0.0,0.0
1768329360,2026_01,12,STRUCTURAL_DRIVE,2.26,3.05,gate0_r4_struct,0.0,0.0,MEGA,SHORT,6.0,,,,,,0.0,,,0.0,0.0
1768329360,2026_01,12,STRUCTURAL_DRIVE,2.26,3.05,gate0_r4_struct,0.0,0.0,MEGA,SHORT,6.0,,,,,,0.0,,,0.0,0.0
1768329360,2026_01,12,ROCHE_SNAP,2.26,3.05,score_loser,1.715,0.0,MEGA,SHORT,6.0,205,3,,,,0.0,,,0.0,0.0
1768329360,2026_01,12,ROCHE_SNAP,2.26,3.05,score_loser,1.618,0.0,MEGA,SHORT,6.0,236,3,,,,0.0,,,0.0,0.0
1768329360,2026_01,11,ROCHE_SNAP,2.06,3.05,gate5_direction,12.304,0.533,MEGA,SHORT,1.0,65,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1768329660,2026_01,8,ROCHE_SNAP,2.46,3.05,gate0_5,0.0,0.0,MEGA,SHORT,18.0,,,,,,0.0,,,0.0,0.0
1768329660,2026_01,8,STRUCTURAL_DRIVE,2.46,3.05,gate0_r4_struct,0.0,0.0,MEGA,SHORT,18.0,,,,,,0.0,,,0.0,0.0
1768329660,2026_01,8,ROCHE_SNAP,2.46,3.05,gate0_5,0.0,0.0,MEGA,SHORT,18.0,,,,,,0.0,,,0.0,0.0
1768329660,2026_01,8,STRUCTURAL_DRIVE,2.46,3.05,gate0_r4_struct,0.0,0.0,MEGA,SHORT,18.0,,,,,,0.0,,,0.0,0.0
1768329660,2026_01,8,ROCHE_SNAP,2.46,3.05,gate0_5,0.0,0.0,MEGA,SHORT,18.0,,,,,,0.0,,,0.0,0.0
1768329660,2026_01,8,STRUCTURAL_DRIVE,2.46,3.05,gate0_r4_struct,0.0,0.0,MEGA,SHORT,18.0,,,,,,0.0,,,0.0,0.0
1768329660,2026_01,8,ROCHE_SNAP,2.46,3.05,gate0_5,0.0,0.0,MEGA,SHORT,18.0,,,,,,0.0,,,0.0,0.0
1768329660,2026_01,8,STRUCTURAL_DRIVE,2.46,3.05,gate0_r4_struct,0.0,0.0,MEGA,SHORT,18.0,,,,,,0.0,,,0.0,0.0
1768329780,2026_01,8,ROCHE_SNAP,2.21,3.05,gate0_5,0.0,0.0,MEGA,SHORT,6.0,,,,,,0.0,,,0.0,0.0
1768329780,2026_01,8,STRUCTURAL_DRIVE,2.21,3.05,gate0_r4_struct,0.0,0.0,MEGA,SHORT,6.0,,,,,,0.0,,,0.0,0.0
1768329780,2026_01,8,ROCHE_SNAP,2.21,3.05,gate0_5,0.0,0.0,MEGA,SHORT,6.0,,,,,,0.0,,,0.0,0.0
1768329780,2026_01,8,STRUCTURAL_DRIVE,2.21,3.05,gate0_r4_struct,0.0,0.0,MEGA,SHORT,6.0,,,,,,0.0,,,0.0,0.0
1768329780,2026_01,8,ROCHE_SNAP,2.21,3.05,gate0_5,0.0,0.0,MEGA,SHORT,6.0,,,,,,0.0,,,0.0,0.0
1768329780,2026_01,8,STRUCTURAL_DRIVE,2.21,3.05,gate0_r4_struct,0.0,0.0,MEGA,SHORT,6.0,,,,,,0.0,,,0.0,0.0
1768329780,2026_01,8,ROCHE_SNAP,2.21,3.05,gate0_5,0.0,0.0,MEGA,SHORT,6.0,,,,,,0.0,,,0.0,0.0
1768329780,2026_01,8,STRUCTURAL_DRIVE,2.21,3.05,gate0_r4_struct,0.0,0.0,MEGA,SHORT,6.0,,,,,,0.0,,,0.0,0.0
1768331520,2026_01,8,ROCHE_SNAP,2.97,3.05,gate0_5,0.0,0.0,MEGA,SHORT,86.0,,,,,,0.0,,,0.0,0.0
1768331520,2026_01,8,STRUCTURAL_DRIVE,2.97,3.05,gate0_r4_struct,0.0,0.0,MEGA,SHORT,86.0,,,,,,0.0,,,0.0,0.0
1768331520,2026_01,7,ROCHE_SNAP,2.09,3.05,traded,8.689,0.526,MEGA,SHORT,108.0,350,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,SHORT,LOSS,-17.0,structural_break,structure_break,0.510259863797473,0.18712012040141865
1768331760,2026_01,9,STRUCTURAL_DRIVE,2.66,3.05,gate0_r4_struct,0.0,0.0,MEGA,SHORT,31.0,,,,,,0.0,,,0.0,0.0
1768331760,2026_01,10,ROCHE_SNAP,3.34,3.05,gate0_r4_nightmare,0.0,0.0,MEGA,SHORT,27.0,,,,,,0.0,,,0.0,0.0
1768331760,2026_01,10,STRUCTURAL_DRIVE,3.34,3.05,gate0_r4_struct,0.0,0.0,MEGA,SHORT,27.0,,,,,,0.0,,,0.0,0.0
1768331760,2026_01,11,ROCHE_SNAP,3.7,3.05,gate0_r4_nightmare,0.0,0.0,MEGA,SHORT,15.5,,,,,,0.0,,,0.0,0.0
1768331760,2026_01,11,STRUCTURAL_DRIVE,3.7,3.05,gate0_r4_struct,0.0,0.0,MEGA,SHORT,15.5,,,,,,0.0,,,0.0,0.0
1768331760,2026_01,12,ROCHE_SNAP,3.95,3.05,gate0_r4_nightmare,0.0,0.0,MEGA,SHORT,44.0,,,,,,0.0,,,0.0,0.0
1768331760,2026_01,12,STRUCTURAL_DRIVE,3.95,3.05,gate0_r4_struct,0.0,0.0,MEGA,SHORT,44.0,,,,,,0.0,,,0.0,0.0
1768331760,2026_01,12,ROCHE_SNAP,3.95,3.05,gate0_r4_nightmare,0.0,0.0,MEGA,SHORT,44.0,,,,,,0.0,,,0.0,0.0
1768331760,2026_01,12,STRUCTURAL_DRIVE,3.95,3.05,gate0_r4_struct,0.0,0.0,MEGA,SHORT,44.0,,,,,,0.0,,,0.0,0.0
1768331760,2026_01,12,STRUCTURAL_DRIVE,2.27,3.05,gate0_r4_struct,0.0,0.0,MEGA,SHORT,33.5,,,,,,0.0,,,0.0,0.0
1768331760,2026_01,12,STRUCTURAL_DRIVE,2.27,3.05,gate0_r4_struct,0.0,0.0,MEGA,SHORT,33.5,,,,,,0.0,,,0.0,0.0
1768331760,2026_01,11,STRUCTURAL_DRIVE,2.32,3.05,gate0_r4_struct,0.0,0.0,MEGA,SHORT,0.5,,,,,,0.0,,,0.0,0.0
1768331760,2026_01,10,STRUCTURAL_DRIVE,2.37,3.05,gate0_r4_struct,0.0,0.0,MEGA,SHORT,31.0,,,,,,0.0,,,0.0,0.0
1768331760,2026_01,9,ROCHE_SNAP,2.66,3.05,score_loser,1.905,0.0,MEGA,SHORT,31.0,39,3,,,,0.0,,,0.0,0.0
1768331760,2026_01,12,ROCHE_SNAP,2.27,3.05,score_loser,1.509,0.0,MEGA,SHORT,33.5,241,3,,,,0.0,,,0.0,0.0
1768331760,2026_01,12,ROCHE_SNAP,2.27,3.05,score_loser,0.969,0.0,MEGA,SHORT,33.5,241,3,,,,0.0,,,0.0,0.0
1768331760,2026_01,11,ROCHE_SNAP,2.32,3.05,score_loser,1.702,0.0,MEGA,SHORT,0.5,19,3,,,,0.0,,,0.0,0.0
1768331760,2026_01,10,ROCHE_SNAP,2.37,3.05,traded,10.26,0.509,MEGA,SHORT,31.0,391,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,SHORT,LOSS,-40.5,trail_stop,neutral,0.5204597363386447,0.18712012040141865
1768331760,2026_01,9,STRUCTURAL_DRIVE,2.66,3.05,gate0_r4_struct,0.0,0.0,MEGA,SHORT,31.0,,,,,,0.0,,,0.0,0.0
1768331760,2026_01,10,ROCHE_SNAP,3.34,3.05,gate0_r4_nightmare,0.0,0.0,MEGA,SHORT,27.0,,,,,,0.0,,,0.0,0.0
1768331760,2026_01,10,STRUCTURAL_DRIVE,3.34,3.05,gate0_r4_struct,0.0,0.0,MEGA,SHORT,27.0,,,,,,0.0,,,0.0,0.0
1768331760,2026_01,11,ROCHE_SNAP,3.7,3.05,gate0_r4_nightmare,0.0,0.0,MEGA,SHORT,15.5,,,,,,0.0,,,0.0,0.0
1768331760,2026_01,11,STRUCTURAL_DRIVE,3.7,3.05,gate0_r4_struct,0.0,0.0,MEGA,SHORT,15.5,,,,,,0.0,,,0.0,0.0
1768331760,2026_01,12,ROCHE_SNAP,3.95,3.05,gate0_r4_nightmare,0.0,0.0,MEGA,SHORT,44.0,,,,,,0.0,,,0.0,0.0
1768331760,2026_01,12,STRUCTURAL_DRIVE,3.95,3.05,gate0_r4_struct,0.0,0.0,MEGA,SHORT,44.0,,,,,,0.0,,,0.0,0.0
1768331760,2026_01,12,ROCHE_SNAP,3.95,3.05,gate0_r4_nightmare,0.0,0.0,MEGA,SHORT,44.0,,,,,,0.0,,,0.0,0.0
1768331760,2026_01,12,STRUCTURAL_DRIVE,3.95,3.05,gate0_r4_struct,0.0,0.0,MEGA,SHORT,44.0,,,,,,0.0,,,0.0,0.0
1768331760,2026_01,12,STRUCTURAL_DRIVE,2.27,3.05,gate0_r4_struct,0.0,0.0,MEGA,SHORT,33.5,,,,,,0.0,,,0.0,0.0
1768331760,2026_01,12,STRUCTURAL_DRIVE,2.27,3.05,gate0_r4_struct,0.0,0.0,MEGA,SHORT,33.5,,,,,,0.0,,,0.0,0.0
1768331760,2026_01,11,STRUCTURAL_DRIVE,2.32,3.05,gate0_r4_struct,0.0,0.0,MEGA,SHORT,0.5,,,,,,0.0,,,0.0,0.0
1768331760,2026_01,10,STRUCTURAL_DRIVE,2.37,3.05,gate0_r4_struct,0.0,0.0,MEGA,SHORT,31.0,,,,,,0.0,,,0.0,0.0
1768331760,2026_01,9,ROCHE_SNAP,2.66,3.05,score_loser,1.905,0.0,MEGA,SHORT,31.0,39,3,,,,0.0,,,0.0,0.0
1768331760,2026_01,12,ROCHE_SNAP,2.27,3.05,score_loser,1.509,0.0,MEGA,SHORT,33.5,241,3,,,,0.0,,,0.0,0.0
1768331760,2026_01,12,ROCHE_SNAP,2.27,3.05,score_loser,0.969,0.0,MEGA,SHORT,33.5,241,3,,,,0.0,,,0.0,0.0
1768331760,2026_01,11,ROCHE_SNAP,2.32,3.05,score_loser,1.702,0.0,MEGA,SHORT,0.5,19,3,,,,0.0,,,0.0,0.0
1768331760,2026_01,10,ROCHE_SNAP,2.37,3.05,traded,10.26,0.52,MEGA,SHORT,31.0,391,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,SHORT,WIN,27.5,profit_target,neutral,0.5203886370220195,0.18712012040141865
1768331820,2026_01,10,STRUCTURAL_DRIVE,2.32,3.05,gate0_r4_struct,0.0,0.0,MEGA,SHORT,54.5,,,,,,0.0,,,0.0,0.0
1768331820,2026_01,12,STRUCTURAL_DRIVE,2.38,3.05,gate0_r4_struct,0.0,0.0,MEGA,SHORT,22.5,,,,,,0.0,,,0.0,0.0
1768331820,2026_01,12,STRUCTURAL_DRIVE,2.38,3.05,gate0_r4_struct,0.0,0.0,MEGA,SHORT,22.5,,,,,,0.0,,,0.0,0.0
1768331820,2026_01,12,ROCHE_SNAP,2.38,3.05,score_loser,1.551,0.0,MEGA,SHORT,22.5,138,3,,,,0.0,,,0.0,0.0
1768331820,2026_01,12,ROCHE_SNAP,2.38,3.05,score_loser,1.787,0.0,MEGA,SHORT,22.5,240,3,,,,0.0,,,0.0,0.0
1768331820,2026_01,10,ROCHE_SNAP,2.32,3.05,traded,9.89,0.52,MEGA,SHORT,54.5,45,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,SHORT,LOSS,-25.0,structural_break,structure_break,0.5283957956560943,0.06411588706779921
1768384800,2026_01,2,STRUCTURAL_DRIVE,2.25,0.0,score_loser,2.71,0.0,MEGA,SHORT,136.0,0,3,,,,0.0,,,0.0,0.0
1768384800,2026_01,3,ROCHE_SNAP,2.96,0.0,score_loser,3.23,0.0,SCALP,SHORT,364.5,2,3,,,,0.0,,,0.0,0.0
1768384800,2026_01,3,STRUCTURAL_DRIVE,2.96,0.0,score_loser,3.23,0.0,SCALP,SHORT,364.5,2,3,,,,0.0,,,0.0,0.0
1768384800,2026_01,4,ROCHE_SNAP,2.43,0.0,score_loser,3.676,0.0,MEGA,SHORT,2.5,2,3,,,,0.0,,,0.0,0.0
1768384800,2026_01,4,STRUCTURAL_DRIVE,2.43,0.0,score_loser,3.676,0.0,MEGA,SHORT,2.5,2,3,,,,0.0,,,0.0,0.0
1768384800,2026_01,2,ROCHE_SNAP,2.25,0.0,gate4_probability,4.71,0.566,MEGA,SHORT,136.0,0,3,L|1h:2|30m:0|15m:0,,,0.0,,,0.0,0.0
1768384800,2026_01,2,STRUCTURAL_DRIVE,2.25,0.0,score_loser,2.71,0.0,MEGA,SHORT,136.0,0,3,,,,0.0,,,0.0,0.0
1768384800,2026_01,3,ROCHE_SNAP,2.96,0.0,score_loser,3.23,0.0,SCALP,SHORT,364.5,2,3,,,,0.0,,,0.0,0.0
1768384800,2026_01,3,STRUCTURAL_DRIVE,2.96,0.0,score_loser,3.23,0.0,SCALP,SHORT,364.5,2,3,,,,0.0,,,0.0,0.0
1768384800,2026_01,4,ROCHE_SNAP,2.43,0.0,score_loser,3.676,0.0,MEGA,SHORT,2.5,2,3,,,,0.0,,,0.0,0.0
1768384800,2026_01,4,STRUCTURAL_DRIVE,2.43,0.0,score_loser,3.676,0.0,MEGA,SHORT,2.5,2,3,,,,0.0,,,0.0,0.0
1768384800,2026_01,2,ROCHE_SNAP,2.25,0.0,gate4_probability,4.71,0.559,MEGA,SHORT,136.0,0,3,L|1h:2|30m:0|15m:0,,,0.0,,,0.0,0.0
1768384800,2026_01,2,STRUCTURAL_DRIVE,2.25,0.0,score_loser,2.71,0.0,MEGA,SHORT,136.0,0,3,,,,0.0,,,0.0,0.0
1768384800,2026_01,3,ROCHE_SNAP,2.96,0.0,score_loser,3.23,0.0,SCALP,SHORT,364.5,2,3,,,,0.0,,,0.0,0.0
1768384800,2026_01,3,STRUCTURAL_DRIVE,2.96,0.0,score_loser,3.23,0.0,SCALP,SHORT,364.5,2,3,,,,0.0,,,0.0,0.0
1768384800,2026_01,4,ROCHE_SNAP,2.43,0.0,score_loser,3.676,0.0,MEGA,SHORT,2.5,2,3,,,,0.0,,,0.0,0.0
1768384800,2026_01,4,STRUCTURAL_DRIVE,2.43,0.0,score_loser,3.676,0.0,MEGA,SHORT,2.5,2,3,,,,0.0,,,0.0,0.0
1768384800,2026_01,2,ROCHE_SNAP,2.25,0.0,gate4_probability,4.71,0.558,MEGA,SHORT,136.0,0,3,L|1h:2|30m:0|15m:0,,,0.0,,,0.0,0.0
1768384800,2026_01,2,STRUCTURAL_DRIVE,2.25,0.0,score_loser,2.71,0.0,MEGA,SHORT,136.0,0,3,,,,0.0,,,0.0,0.0
1768384800,2026_01,3,ROCHE_SNAP,2.96,0.0,score_loser,3.23,0.0,SCALP,SHORT,364.5,2,3,,,,0.0,,,0.0,0.0
1768384800,2026_01,3,STRUCTURAL_DRIVE,2.96,0.0,score_loser,3.23,0.0,SCALP,SHORT,364.5,2,3,,,,0.0,,,0.0,0.0
1768384800,2026_01,4,ROCHE_SNAP,2.43,0.0,score_loser,3.676,0.0,MEGA,SHORT,2.5,2,3,,,,0.0,,,0.0,0.0
1768384800,2026_01,4,STRUCTURAL_DRIVE,2.43,0.0,score_loser,3.676,0.0,MEGA,SHORT,2.5,2,3,,,,0.0,,,0.0,0.0
1768384800,2026_01,2,ROCHE_SNAP,2.25,0.0,gate4_probability,4.71,0.565,MEGA,SHORT,136.0,0,3,L|1h:2|30m:0|15m:0,,,0.0,,,0.0,0.0
1768385700,2026_01,4,STRUCTURAL_DRIVE,3.59,0.0,score_loser,3.703,0.0,SCALP,SHORT,70.0,2,3,,,,0.0,,,0.0,0.0
1768385700,2026_01,4,ROCHE_SNAP,3.59,0.0,gate4_probability,7.703,0.579,SCALP,SHORT,70.0,2,3,L|1h:2|30m:0|15m:0,,,0.0,,,0.0,0.0
1768385700,2026_01,4,STRUCTURAL_DRIVE,3.59,0.0,score_loser,3.703,0.0,SCALP,SHORT,70.0,2,3,,,,0.0,,,0.0,0.0
1768385700,2026_01,4,ROCHE_SNAP,3.59,0.0,gate4_probability,7.703,0.608,SCALP,SHORT,70.0,2,3,L|1h:2|30m:0|15m:0,,,0.0,,,0.0,0.0
1768385700,2026_01,4,STRUCTURAL_DRIVE,3.59,0.0,score_loser,3.703,0.0,SCALP,SHORT,70.0,2,3,,,,0.0,,,0.0,0.0
1768385700,2026_01,4,ROCHE_SNAP,3.59,0.0,gate4_probability,7.703,0.615,SCALP,SHORT,70.0,2,3,L|1h:2|30m:0|15m:0,,,0.0,,,0.0,0.0
1768385700,2026_01,4,STRUCTURAL_DRIVE,3.59,0.0,score_loser,3.703,0.0,SCALP,SHORT,70.0,2,3,,,,0.0,,,0.0,0.0
1768385700,2026_01,4,ROCHE_SNAP,3.59,0.0,gate4_probability,7.703,0.612,SCALP,SHORT,70.0,2,3,L|1h:2|30m:0|15m:0,,,0.0,,,0.0,0.0
1768386600,2026_01,3,STRUCTURAL_DRIVE,2.66,0.0,score_loser,3.316,0.0,SCALP,SHORT,430.5,2,3,,,,0.0,,,0.0,0.0
1768386600,2026_01,4,ROCHE_SNAP,2.69,0.0,score_loser,3.689,0.0,SCALP,SHORT,107.5,2,3,,,,0.0,,,0.0,0.0
1768386600,2026_01,4,STRUCTURAL_DRIVE,2.69,0.0,score_loser,3.689,0.0,SCALP,SHORT,107.5,2,3,,,,0.0,,,0.0,0.0
1768386600,2026_01,3,ROCHE_SNAP,2.66,0.0,gate4_probability,6.316,0.576,SCALP,SHORT,430.5,2,3,L|1h:2|30m:0|15m:0,,,0.0,,,0.0,0.0
1768386600,2026_01,3,STRUCTURAL_DRIVE,2.66,0.0,score_loser,3.316,0.0,SCALP,SHORT,430.5,2,3,,,,0.0,,,0.0,0.0
1768386600,2026_01,4,ROCHE_SNAP,2.69,0.0,score_loser,3.689,0.0,SCALP,SHORT,107.5,2,3,,,,0.0,,,0.0,0.0
1768386600,2026_01,4,STRUCTURAL_DRIVE,2.69,0.0,score_loser,3.689,0.0,SCALP,SHORT,107.5,2,3,,,,0.0,,,0.0,0.0
1768386600,2026_01,3,ROCHE_SNAP,2.66,0.0,gate4_probability,6.316,0.591,SCALP,SHORT,430.5,2,3,L|1h:2|30m:0|15m:0,,,0.0,,,0.0,0.0
1768386600,2026_01,3,STRUCTURAL_DRIVE,2.66,0.0,score_loser,3.316,0.0,SCALP,SHORT,430.5,2,3,,,,0.0,,,0.0,0.0
1768386600,2026_01,4,ROCHE_SNAP,2.69,0.0,score_loser,3.689,0.0,SCALP,SHORT,107.5,2,3,,,,0.0,,,0.0,0.0
1768386600,2026_01,4,STRUCTURAL_DRIVE,2.69,0.0,score_loser,3.689,0.0,SCALP,SHORT,107.5,2,3,,,,0.0,,,0.0,0.0
1768386600,2026_01,3,ROCHE_SNAP,2.66,0.0,gate4_probability,6.316,0.595,SCALP,SHORT,430.5,2,3,L|1h:2|30m:0|15m:0,,,0.0,,,0.0,0.0
1768386600,2026_01,3,STRUCTURAL_DRIVE,2.66,0.0,score_loser,3.316,0.0,SCALP,SHORT,430.5,2,3,,,,0.0,,,0.0,0.0
1768386600,2026_01,4,ROCHE_SNAP,2.69,0.0,score_loser,3.689,0.0,SCALP,SHORT,107.5,2,3,,,,0.0,,,0.0,0.0
1768386600,2026_01,4,STRUCTURAL_DRIVE,2.69,0.0,score_loser,3.689,0.0,SCALP,SHORT,107.5,2,3,,,,0.0,,,0.0,0.0
1768386600,2026_01,3,ROCHE_SNAP,2.66,0.0,gate4_probability,6.316,0.6,SCALP,SHORT,430.5,2,3,L|1h:2|30m:0|15m:0,,,0.0,,,0.0,0.0
1768387500,2026_01,4,STRUCTURAL_DRIVE,2.14,0.0,score_loser,4.304,0.0,SCALP,SHORT,136.0,2,3,,,,0.0,,,0.0,0.0
1768387500,2026_01,4,ROCHE_SNAP,2.14,0.0,gate4_probability,8.304,0.632,SCALP,SHORT,136.0,2,3,L|1h:2|30m:0|15m:0,,,0.0,,,0.0,0.0
1768387500,2026_01,4,STRUCTURAL_DRIVE,2.14,0.0,score_loser,4.304,0.0,SCALP,SHORT,136.0,2,3,,,,0.0,,,0.0,0.0
1768387500,2026_01,4,ROCHE_SNAP,2.14,0.0,gate4_probability,8.304,0.635,SCALP,SHORT,136.0,2,3,L|1h:2|30m:0|15m:0,,,0.0,,,0.0,0.0
1768387500,2026_01,4,STRUCTURAL_DRIVE,2.14,0.0,score_loser,4.304,0.0,SCALP,SHORT,136.0,2,3,,,,0.0,,,0.0,0.0
