timestamp,depth,oracle_label,oracle_label_name,oracle_dir,fn_potential_pnl,dna_expectancy,reason,gate_blocked,workers
1767087720,8,-2,MEGA_SHORT,SHORT,121.0,-1166.5285714285724,competed,gate0_5,"{""1h"": {""d"": 0.05, ""c"": 1.0, ""m"": 0.293, ""mfe"": 0.0, ""dmi"": -3.51, ""lz"": ""L2_ROCHE"", ""z"": 2.93}, ""30m"": {""d"": 0.564, ""c"": 0.127, ""m"": 0.044, ""mfe"": 0.0, ""dmi"": -27.53, ""lz"": ""L1_STABLE"", ""z"": -0.44}, ""15m"": {""d"": 0.291, ""c"": 0.42, ""m"": 0.157, ""mfe"": 0.0, ""dmi"": -6.29, ""lz"": ""CHAOS"", ""z"": 1.57}, ""5m"": {""d"": 0.882, ""c"": 0.777, ""m"": 0.206, ""mfe"": 0.0, ""dmi"": -12.37, ""lz"": ""L3_ROCHE"", ""z"": -2.06}, ""3m"": {""d"": 0.404, ""c"": 0.192, ""m"": 0.065, ""mfe"": 0.0, ""dmi"": -14.73, ""lz"": ""L1_STABLE"", ""z"": 0.65}, ""1m"": {""d"": 0.72, ""c"": 0.438, ""m"": 0.22, ""mfe"": 0.0, ""dmi"": -25.15, ""lz"": ""L3_ROCHE"", ""z"": -2.2}, ""30s"": {""d"": 0.401, ""c"": 0.199, ""m"": 0.081, ""mfe"": 0.0, ""dmi"": 17.98, ""lz"": ""L1_STABLE"", ""z"": 0.81}, ""15s"": {""d"": 0.327, ""c"": 0.356, ""m"": 0.077, ""mfe"": 244.2, ""dmi"": -14.32, ""lz"": ""L1_STABLE"", ""z"": 0.77}, ""5s"": {""d"": 0.297, ""c"": 0.407, ""m"": 0.23, ""mfe"": 0.0, ""dmi"": 18.72, ""lz"": ""L2_ROCHE"", ""z"": 2.3}, ""1s"": {""d"": 0.525, ""c"": 0.051, ""m"": 0.027, ""mfe"": 0.0, ""dmi"": 34.2, ""lz"": ""L1_STABLE"", ""z"": -0.27}}"
1767087720,8,-2,MEGA_SHORT,SHORT,121.0,-1166.5285714285724,competed,gate0_5,"{""1h"": {""d"": 0.05, ""c"": 1.0, ""m"": 0.293, ""mfe"": 0.0, ""dmi"": -3.51, ""lz"": ""L2_ROCHE"", ""z"": 2.93}, ""30m"": {""d"": 0.564, ""c"": 0.127, ""m"": 0.044, ""mfe"": 0.0, ""dmi"": -27.53, ""lz"": ""L1_STABLE"", ""z"": -0.44}, ""15m"": {""d"": 0.291, ""c"": 0.42, ""m"": 0.157, ""mfe"": 0.0, ""dmi"": -6.29, ""lz"": ""CHAOS"", ""z"": 1.57}, ""5m"": {""d"": 0.882, ""c"": 0.777, ""m"": 0.206, ""mfe"": 0.0, ""dmi"": -12.37, ""lz"": ""L3_ROCHE"", ""z"": -2.06}, ""3m"": {""d"": 0.404, ""c"": 0.192, ""m"": 0.065, ""mfe"": 0.0, ""dmi"": -14.73, ""lz"": ""L1_STABLE"", ""z"": 0.65}, ""1m"": {""d"": 0.72, ""c"": 0.438, ""m"": 0.22, ""mfe"": 0.0, ""dmi"": -25.15, ""lz"": ""L3_ROCHE"", ""z"": -2.2}, ""30s"": {""d"": 0.401, ""c"": 0.199, ""m"": 0.081, ""mfe"": 0.0, ""dmi"": 17.98, ""lz"": ""L1_STABLE"", ""z"": 0.81}, ""15s"": {""d"": 0.327, ""c"": 0.356, ""m"": 0.077, ""mfe"": 244.2, ""dmi"": -14.32, ""lz"": ""L1_STABLE"", ""z"": 0.77}, ""5s"": {""d"": 0.297, ""c"": 0.407, ""m"": 0.23, ""mfe"": 0.0, ""dmi"": 18.72, ""lz"": ""L2_ROCHE"", ""z"": 2.3}, ""1s"": {""d"": 0.525, ""c"": 0.051, ""m"": 0.027, ""mfe"": 0.0, ""dmi"": 34.2, ""lz"": ""L1_STABLE"", ""z"": -0.27}}"
1767107280,8,-1,SCALP_SHORT,SHORT,96.5,893.4607843137251,competed,gate0_5,"{""1h"": {""d"": 0.344, ""c"": 0.312, ""m"": 0.096, ""mfe"": 0.0, ""dmi"": -7.08, ""lz"": ""L1_STABLE"", ""z"": 0.96}, ""30m"": {""d"": 0.375, ""c"": 0.249, ""m"": 0.079, ""mfe"": 0.0, ""dmi"": -4.06, ""lz"": ""L1_STABLE"", ""z"": 0.79}, ""15m"": {""d"": 0.336, ""c"": 0.478, ""m"": 0.11, ""mfe"": 0.0, ""dmi"": -28.82, ""lz"": ""CHAOS"", ""z"": 1.1}, ""5m"": {""d"": 0.647, ""c"": 0.21, ""m"": 0.116, ""mfe"": 0.0, ""dmi"": -16.16, ""lz"": ""CHAOS"", ""z"": -1.16}, ""3m"": {""d"": 0.329, ""c"": 0.34, ""m"": 0.129, ""mfe"": 0.0, ""dmi"": -5.2, ""lz"": ""CHAOS"", ""z"": 1.29}, ""1m"": {""d"": 0.551, ""c"": 0.102, ""m"": 0.085, ""mfe"": 0.0, ""dmi"": -39.04, ""lz"": ""L1_STABLE"", ""z"": -0.85}, ""30s"": {""d"": 0.627, ""c"": 0.253, ""m"": 0.146, ""mfe"": 0.0, ""dmi"": -0.7, ""lz"": ""CHAOS"", ""z"": -1.46}, ""15s"": {""d"": 0.332, ""c"": 0.345, ""m"": 0.07, ""mfe"": 244.2, ""dmi"": -33.11, ""lz"": ""L1_STABLE"", ""z"": 0.7}, ""5s"": {""d"": 0.297, ""c"": 0.407, ""m"": 0.23, ""mfe"": 0.0, ""dmi"": 18.72, ""lz"": ""L2_ROCHE"", ""z"": 2.3}, ""1s"": {""d"": 0.515, ""c"": 0.03, ""m"": 0.0, ""mfe"": 0.0, ""dmi"": -3.63, ""lz"": ""L1_STABLE"", ""z"": -0.0}}"
1767107280,8,-1,SCALP_SHORT,SHORT,96.5,893.4607843137251,competed,gate0_5,"{""1h"": {""d"": 0.344, ""c"": 0.312, ""m"": 0.096, ""mfe"": 0.0, ""dmi"": -7.08, ""lz"": ""L1_STABLE"", ""z"": 0.96}, ""30m"": {""d"": 0.375, ""c"": 0.249, ""m"": 0.079, ""mfe"": 0.0, ""dmi"": -4.06, ""lz"": ""L1_STABLE"", ""z"": 0.79}, ""15m"": {""d"": 0.336, ""c"": 0.478, ""m"": 0.11, ""mfe"": 0.0, ""dmi"": -28.82, ""lz"": ""CHAOS"", ""z"": 1.1}, ""5m"": {""d"": 0.647, ""c"": 0.21, ""m"": 0.116, ""mfe"": 0.0, ""dmi"": -16.16, ""lz"": ""CHAOS"", ""z"": -1.16}, ""3m"": {""d"": 0.329, ""c"": 0.34, ""m"": 0.129, ""mfe"": 0.0, ""dmi"": -5.2, ""lz"": ""CHAOS"", ""z"": 1.29}, ""1m"": {""d"": 0.551, ""c"": 0.102, ""m"": 0.085, ""mfe"": 0.0, ""dmi"": -39.04, ""lz"": ""L1_STABLE"", ""z"": -0.85}, ""30s"": {""d"": 0.627, ""c"": 0.253, ""m"": 0.146, ""mfe"": 0.0, ""dmi"": -0.7, ""lz"": ""CHAOS"", ""z"": -1.46}, ""15s"": {""d"": 0.332, ""c"": 0.345, ""m"": 0.07, ""mfe"": 244.2, ""dmi"": -33.11, ""lz"": ""L1_STABLE"", ""z"": 0.7}, ""5s"": {""d"": 0.297, ""c"": 0.407, ""m"": 0.23, ""mfe"": 0.0, ""dmi"": 18.72, ""lz"": ""L2_ROCHE"", ""z"": 2.3}, ""1s"": {""d"": 0.515, ""c"": 0.03, ""m"": 0.0, ""mfe"": 0.0, ""dmi"": -3.63, ""lz"": ""L1_STABLE"", ""z"": -0.0}}"
1767108180,8,1,SCALP_LONG,LONG,159.0,-1166.5285714285724,competed,gate0_5,"{""1h"": {""d"": 0.419, ""c"": 0.162, ""m"": 0.046, ""mfe"": 0.0, ""dmi"": -6.28, ""lz"": ""L1_STABLE"", ""z"": 0.46}, ""30m"": {""d"": 0.178, ""c"": 0.644, ""m"": 0.163, ""mfe"": 0.0, ""dmi"": -3.89, ""lz"": ""CHAOS"", ""z"": 1.63}, ""15m"": {""d"": 0.344, ""c"": 0.315, ""m"": 0.104, ""mfe"": 0.0, ""dmi"": -26.61, ""lz"": ""CHAOS"", ""z"": 1.04}, ""5m"": {""d"": 0.755, ""c"": 0.393, ""m"": 0.169, ""mfe"": 0.0, ""dmi"": -24.94, ""lz"": ""CHAOS"", ""z"": -1.69}, ""3m"": {""d"": 0.451, ""c"": 0.134, ""m"": 0.027, ""mfe"": 0.0, ""dmi"": -7.46, ""lz"": ""L1_STABLE"", ""z"": 0.27}, ""1m"": {""d"": 0.556, ""c"": 0.081, ""m"": 0.09, ""mfe"": 0.0, ""dmi"": -18.79, ""lz"": ""L1_STABLE"", ""z"": -0.9}, ""30s"": {""d"": 0.666, ""c"": 0.33, ""m"": 0.201, ""mfe"": 0.0, ""dmi"": -25.59, ""lz"": ""L3_ROCHE"", ""z"": -2.01}, ""15s"": {""d"": 0.381, ""c"": 0.244, ""m"": 0.104, ""mfe"": 244.2, ""dmi"": 0.03, ""lz"": ""CHAOS"", ""z"": 1.04}, ""5s"": {""d"": 0.297, ""c"": 0.407, ""m"": 0.23, ""mfe"": 0.0, ""dmi"": 18.72, ""lz"": ""L2_ROCHE"", ""z"": 2.3}, ""1s"": {""d"": 0.624, ""c"": 0.246, ""m"": 0.16, ""mfe"": 0.0, ""dmi"": -19.69, ""lz"": ""CHAOS"", ""z"": -1.6}}"
1767108180,8,1,SCALP_LONG,LONG,159.0,-1166.5285714285724,competed,gate0_5,"{""1h"": {""d"": 0.419, ""c"": 0.162, ""m"": 0.046, ""mfe"": 0.0, ""dmi"": -6.28, ""lz"": ""L1_STABLE"", ""z"": 0.46}, ""30m"": {""d"": 0.178, ""c"": 0.644, ""m"": 0.163, ""mfe"": 0.0, ""dmi"": -3.89, ""lz"": ""CHAOS"", ""z"": 1.63}, ""15m"": {""d"": 0.344, ""c"": 0.315, ""m"": 0.104, ""mfe"": 0.0, ""dmi"": -26.61, ""lz"": ""CHAOS"", ""z"": 1.04}, ""5m"": {""d"": 0.755, ""c"": 0.393, ""m"": 0.169, ""mfe"": 0.0, ""dmi"": -24.94, ""lz"": ""CHAOS"", ""z"": -1.69}, ""3m"": {""d"": 0.451, ""c"": 0.134, ""m"": 0.027, ""mfe"": 0.0, ""dmi"": -7.46, ""lz"": ""L1_STABLE"", ""z"": 0.27}, ""1m"": {""d"": 0.556, ""c"": 0.081, ""m"": 0.09, ""mfe"": 0.0, ""dmi"": -18.79, ""lz"": ""L1_STABLE"", ""z"": -0.9}, ""30s"": {""d"": 0.666, ""c"": 0.33, ""m"": 0.201, ""mfe"": 0.0, ""dmi"": -25.59, ""lz"": ""L3_ROCHE"", ""z"": -2.01}, ""15s"": {""d"": 0.381, ""c"": 0.244, ""m"": 0.104, ""mfe"": 244.2, ""dmi"": 0.03, ""lz"": ""CHAOS"", ""z"": 1.04}, ""5s"": {""d"": 0.297, ""c"": 0.407, ""m"": 0.23, ""mfe"": 0.0, ""dmi"": 18.72, ""lz"": ""L2_ROCHE"", ""z"": 2.3}, ""1s"": {""d"": 0.624, ""c"": 0.246, ""m"": 0.16, ""mfe"": 0.0, ""dmi"": -19.69, ""lz"": ""CHAOS"", ""z"": -1.6}}"
1767109920,8,2,MEGA_LONG,LONG,126.0,-1166.5285714285724,competed,gate0_5,"{""1h"": {""d"": 0.419, ""c"": 0.162, ""m"": 0.046, ""mfe"": 0.0, ""dmi"": -6.28, ""lz"": ""L1_STABLE"", ""z"": 0.46}, ""30m"": {""d"": 0.568, ""c"": 0.107, ""m"": 0.019, ""mfe"": 0.0, ""dmi"": -0.02, ""lz"": ""L1_STABLE"", ""z"": -0.19}, ""15m"": {""d"": 0.344, ""c"": 0.453, ""m"": 0.103, ""mfe"": 0.0, ""dmi"": -22.59, ""lz"": ""CHAOS"", ""z"": 1.03}, ""5m"": {""d"": 0.33, ""c"": 0.373, ""m"": 0.058, ""mfe"": 0.0, ""dmi"": -11.37, ""lz"": ""L1_STABLE"", ""z"": 0.58}, ""3m"": {""d"": 0.536, ""c"": 0.092, ""m"": 0.053, ""mfe"": 0.0, ""dmi"": -5.84, ""lz"": ""L1_STABLE"", ""z"": -0.53}, ""1m"": {""d"": 0.095, ""c"": 0.806, ""m"": 0.3, ""mfe"": 0.0, ""dmi"": 30.59, ""lz"": ""L2_ROCHE"", ""z"": 3.59}, ""30s"": {""d"": 0.427, ""c"": 0.148, ""m"": 0.116, ""mfe"": 0.0, ""dmi"": -14.84, ""lz"": ""CHAOS"", ""z"": 1.16}, ""15s"": {""d"": 0.441, ""c"": 0.116, ""m"": 0.123, ""mfe"": 244.2, ""dmi"": 21.52, ""lz"": ""CHAOS"", ""z"": 1.23}, ""5s"": {""d"": 0.297, ""c"": 0.407, ""m"": 0.23, ""mfe"": 0.0, ""dmi"": 18.72, ""lz"": ""L2_ROCHE"", ""z"": 2.3}, ""1s"": {""d"": 0.494, ""c"": 0.012, ""m"": 0.031, ""mfe"": 0.0, ""dmi"": -32.36, ""lz"": ""L1_STABLE"", ""z"": -0.31}}"
1767109920,8,2,MEGA_LONG,LONG,126.0,-1166.5285714285724,competed,gate0_5,"{""1h"": {""d"": 0.419, ""c"": 0.162, ""m"": 0.046, ""mfe"": 0.0, ""dmi"": -6.28, ""lz"": ""L1_STABLE"", ""z"": 0.46}, ""30m"": {""d"": 0.568, ""c"": 0.107, ""m"": 0.019, ""mfe"": 0.0, ""dmi"": -0.02, ""lz"": ""L1_STABLE"", ""z"": -0.19}, ""15m"": {""d"": 0.344, ""c"": 0.453, ""m"": 0.103, ""mfe"": 0.0, ""dmi"": -22.59, ""lz"": ""CHAOS"", ""z"": 1.03}, ""5m"": {""d"": 0.33, ""c"": 0.373, ""m"": 0.058, ""mfe"": 0.0, ""dmi"": -11.37, ""lz"": ""L1_STABLE"", ""z"": 0.58}, ""3m"": {""d"": 0.536, ""c"": 0.092, ""m"": 0.053, ""mfe"": 0.0, ""dmi"": -5.84, ""lz"": ""L1_STABLE"", ""z"": -0.53}, ""1m"": {""d"": 0.095, ""c"": 0.806, ""m"": 0.3, ""mfe"": 0.0, ""dmi"": 30.59, ""lz"": ""L2_ROCHE"", ""z"": 3.59}, ""30s"": {""d"": 0.427, ""c"": 0.148, ""m"": 0.116, ""mfe"": 0.0, ""dmi"": -14.84, ""lz"": ""CHAOS"", ""z"": 1.16}, ""15s"": {""d"": 0.441, ""c"": 0.116, ""m"": 0.123, ""mfe"": 244.2, ""dmi"": 21.52, ""lz"": ""CHAOS"", ""z"": 1.23}, ""5s"": {""d"": 0.297, ""c"": 0.407, ""m"": 0.23, ""mfe"": 0.0, ""dmi"": 18.72, ""lz"": ""L2_ROCHE"", ""z"": 2.3}, ""1s"": {""d"": 0.494, ""c"": 0.012, ""m"": 0.031, ""mfe"": 0.0, ""dmi"": -32.36, ""lz"": ""L1_STABLE"", ""z"": -0.31}}"
1767111600,8,-2,MEGA_SHORT,SHORT,322.5,-1166.5285714285724,competed,gate0_5,"{""1h"": {""d"": 0.388, ""c"": 0.225, ""m"": 0.105, ""mfe"": 0.0, ""dmi"": -3.85, ""lz"": ""CHAOS"", ""z"": 1.05}, ""30m"": {""d"": 0.516, ""c"": 0.032, ""m"": 0.012, ""mfe"": 0.0, ""dmi"": -0.02, ""lz"": ""L1_STABLE"", ""z"": 0.12}, ""15m"": {""d"": 0.37, ""c"": 0.263, ""m"": 0.057, ""mfe"": 0.0, ""dmi"": -24.61, ""lz"": ""L1_STABLE"", ""z"": 0.57}, ""5m"": {""d"": 0.602, ""c"": 0.207, ""m"": 0.06, ""mfe"": 0.0, ""dmi"": -21.48, ""lz"": ""L1_STABLE"", ""z"": -0.6}, ""3m"": {""d"": 0.585, ""c"": 0.169, ""m"": 0.101, ""mfe"": 0.0, ""dmi"": -28.47, ""lz"": ""CHAOS"", ""z"": -1.01}, ""1m"": {""d"": 0.546, ""c"": 0.093, ""m"": 0.027, ""mfe"": 0.0, ""dmi"": -9.08, ""lz"": ""L1_STABLE"", ""z"": -0.27}, ""30s"": {""d"": 0.674, ""c"": 0.347, ""m"": 0.212, ""mfe"": 0.0, ""dmi"": -15.27, ""lz"": ""L3_ROCHE"", ""z"": -2.12}, ""15s"": {""d"": 0.714, ""c"": 0.439, ""m"": 0.125, ""mfe"": 244.2, ""dmi"": -0.62, ""lz"": ""CHAOS"", ""z"": -1.25}, ""5s"": {""d"": 0.297, ""c"": 0.407, ""m"": 0.23, ""mfe"": 0.0, ""dmi"": 18.72, ""lz"": ""L2_ROCHE"", ""z"": 2.3}, ""1s"": {""d"": 0.433, ""c"": 0.132, ""m"": 0.081, ""mfe"": 0.0, ""dmi"": 20.09, ""lz"": ""L1_STABLE"", ""z"": 0.81}}"
1767111600,8,-2,MEGA_SHORT,SHORT,322.5,-1166.5285714285724,competed,gate0_5,"{""1h"": {""d"": 0.388, ""c"": 0.225, ""m"": 0.105, ""mfe"": 0.0, ""dmi"": -3.85, ""lz"": ""CHAOS"", ""z"": 1.05}, ""30m"": {""d"": 0.516, ""c"": 0.032, ""m"": 0.012, ""mfe"": 0.0, ""dmi"": -0.02, ""lz"": ""L1_STABLE"", ""z"": 0.12}, ""15m"": {""d"": 0.37, ""c"": 0.263, ""m"": 0.057, ""mfe"": 0.0, ""dmi"": -24.61, ""lz"": ""L1_STABLE"", ""z"": 0.57}, ""5m"": {""d"": 0.602, ""c"": 0.207, ""m"": 0.06, ""mfe"": 0.0, ""dmi"": -21.48, ""lz"": ""L1_STABLE"", ""z"": -0.6}, ""3m"": {""d"": 0.585, ""c"": 0.169, ""m"": 0.101, ""mfe"": 0.0, ""dmi"": -28.47, ""lz"": ""CHAOS"", ""z"": -1.01}, ""1m"": {""d"": 0.546, ""c"": 0.093, ""m"": 0.027, ""mfe"": 0.0, ""dmi"": -9.08, ""lz"": ""L1_STABLE"", ""z"": -0.27}, ""30s"": {""d"": 0.674, ""c"": 0.347, ""m"": 0.212, ""mfe"": 0.0, ""dmi"": -15.27, ""lz"": ""L3_ROCHE"", ""z"": -2.12}, ""15s"": {""d"": 0.714, ""c"": 0.439, ""m"": 0.125, ""mfe"": 244.2, ""dmi"": -0.62, ""lz"": ""CHAOS"", ""z"": -1.25}, ""5s"": {""d"": 0.297, ""c"": 0.407, ""m"": 0.23, ""mfe"": 0.0, ""dmi"": 18.72, ""lz"": ""L2_ROCHE"", ""z"": 2.3}, ""1s"": {""d"": 0.433, ""c"": 0.132, ""m"": 0.081, ""mfe"": 0.0, ""dmi"": 20.09, ""lz"": ""L1_STABLE"", ""z"": 0.81}}"
1767169860,8,2,MEGA_LONG,LONG,287.5,893.4607843137251,competed,gate0_5,"{""1h"": {""d"": 0.592, ""c"": 0.184, ""m"": 0.026, ""mfe"": 0.0, ""dmi"": -0.31, ""lz"": ""L1_STABLE"", ""z"": -0.26}, ""30m"": {""d"": 0.633, ""c"": 0.267, ""m"": 0.095, ""mfe"": 0.0, ""dmi"": -8.34, ""lz"": ""L1_STABLE"", ""z"": -0.95}, ""15m"": {""d"": 0.494, ""c"": 0.013, ""m"": 0.018, ""mfe"": 0.0, ""dmi"": -4.85, ""lz"": ""L1_STABLE"", ""z"": 0.18}, ""5m"": {""d"": 0.481, ""c"": 0.038, ""m"": 0.011, ""mfe"": 0.0, ""dmi"": -11.52, ""lz"": ""L1_STABLE"", ""z"": -0.11}, ""3m"": {""d"": 0.318, ""c"": 0.363, ""m"": 0.15, ""mfe"": 0.0, ""dmi"": -9.15, ""lz"": ""CHAOS"", ""z"": 1.5}, ""1m"": {""d"": 0.369, ""c"": 0.261, ""m"": 0.137, ""mfe"": 0.0, ""dmi"": -7.02, ""lz"": ""CHAOS"", ""z"": 1.37}, ""30s"": {""d"": 0.531, ""c"": 0.062, ""m"": 0.058, ""mfe"": 0.0, ""dmi"": 1.06, ""lz"": ""L1_STABLE"", ""z"": -0.58}, ""15s"": {""d"": 0.219, ""c"": 0.576, ""m"": 0.254, ""mfe"": 0.0, ""dmi"": -10.69, ""lz"": ""L2_ROCHE"", ""z"": 2.54}, ""5s"": {""d"": 0.297, ""c"": 0.407, ""m"": 0.23, ""mfe"": 0.0, ""dmi"": 18.72, ""lz"": ""L2_ROCHE"", ""z"": 2.3}, ""1s"": {""d"": 0.427, ""c"": 0.146, ""m"": 0.057, ""mfe"": 0.0, ""dmi"": 2.94, ""lz"": ""L1_STABLE"", ""z"": 0.57}}"
1767169860,8,2,MEGA_LONG,LONG,287.5,893.4607843137251,competed,gate0_5,"{""1h"": {""d"": 0.592, ""c"": 0.184, ""m"": 0.026, ""mfe"": 0.0, ""dmi"": -0.31, ""lz"": ""L1_STABLE"", ""z"": -0.26}, ""30m"": {""d"": 0.633, ""c"": 0.267, ""m"": 0.095, ""mfe"": 0.0, ""dmi"": -8.34, ""lz"": ""L1_STABLE"", ""z"": -0.95}, ""15m"": {""d"": 0.494, ""c"": 0.013, ""m"": 0.018, ""mfe"": 0.0, ""dmi"": -4.85, ""lz"": ""L1_STABLE"", ""z"": 0.18}, ""5m"": {""d"": 0.481, ""c"": 0.038, ""m"": 0.011, ""mfe"": 0.0, ""dmi"": -11.52, ""lz"": ""L1_STABLE"", ""z"": -0.11}, ""3m"": {""d"": 0.318, ""c"": 0.363, ""m"": 0.15, ""mfe"": 0.0, ""dmi"": -9.15, ""lz"": ""CHAOS"", ""z"": 1.5}, ""1m"": {""d"": 0.369, ""c"": 0.261, ""m"": 0.137, ""mfe"": 0.0, ""dmi"": -7.02, ""lz"": ""CHAOS"", ""z"": 1.37}, ""30s"": {""d"": 0.531, ""c"": 0.062, ""m"": 0.058, ""mfe"": 0.0, ""dmi"": 1.06, ""lz"": ""L1_STABLE"", ""z"": -0.58}, ""15s"": {""d"": 0.219, ""c"": 0.576, ""m"": 0.254, ""mfe"": 0.0, ""dmi"": -10.69, ""lz"": ""L2_ROCHE"", ""z"": 2.54}, ""5s"": {""d"": 0.297, ""c"": 0.407, ""m"": 0.23, ""mfe"": 0.0, ""dmi"": 18.72, ""lz"": ""L2_ROCHE"", ""z"": 2.3}, ""1s"": {""d"": 0.427, ""c"": 0.146, ""m"": 0.057, ""mfe"": 0.0, ""dmi"": 2.94, ""lz"": ""L1_STABLE"", ""z"": 0.57}}"
1767171600,8,2,MEGA_LONG,LONG,291.5,-1166.5285714285724,competed,gate0_5,"{""1h"": {""d"": 0.569, ""c"": 0.139, ""m"": 0.013, ""mfe"": 0.0, ""dmi"": 0.5, ""lz"": ""L1_STABLE"", ""z"": -0.13}, ""30m"": {""d"": 0.53, ""c"": 0.06, ""m"": 0.004, ""mfe"": 0.0, ""dmi"": -1.48, ""lz"": ""L1_STABLE"", ""z"": 0.04}, ""15m"": {""d"": 0.362, ""c"": 0.277, ""m"": 0.068, ""mfe"": 0.0, ""dmi"": -3.65, ""lz"": ""L1_STABLE"", ""z"": 0.68}, ""5m"": {""d"": 0.405, ""c"": 0.192, ""m"": 0.046, ""mfe"": 0.0, ""dmi"": -20.33, ""lz"": ""L1_STABLE"", ""z"": 0.46}, ""3m"": {""d"": 0.648, ""c"": 0.295, ""m"": 0.119, ""mfe"": 0.0, ""dmi"": 5.8, ""lz"": ""CHAOS"", ""z"": -1.19}, ""1m"": {""d"": 0.654, ""c"": 0.308, ""m"": 0.151, ""mfe"": 0.0, ""dmi"": -29.59, ""lz"": ""CHAOS"", ""z"": -1.51}, ""30s"": {""d"": 0.424, ""c"": 0.152, ""m"": 0.069, ""mfe"": 0.0, ""dmi"": -10.99, ""lz"": ""L1_STABLE"", ""z"": 0.69}, ""15s"": {""d"": 0.769, ""c"": 0.552, ""m"": 0.142, ""mfe"": 244.2, ""dmi"": 21.93, ""lz"": ""CHAOS"", ""z"": -1.42}, ""5s"": {""d"": 0.297, ""c"": 0.407, ""m"": 0.23, ""mfe"": 0.0, ""dmi"": 18.72, ""lz"": ""L2_ROCHE"", ""z"": 2.3}, ""1s"": {""d"": 0.267, ""c"": 0.464, ""m"": 0.202, ""mfe"": 0.0, ""dmi"": 1.65, ""lz"": ""L2_ROCHE"", ""z"": 2.02}}"
1767171600,8,2,MEGA_LONG,LONG,291.5,-1166.5285714285724,competed,gate0_5,"{""1h"": {""d"": 0.569, ""c"": 0.139, ""m"": 0.013, ""mfe"": 0.0, ""dmi"": 0.5, ""lz"": ""L1_STABLE"", ""z"": -0.13}, ""30m"": {""d"": 0.53, ""c"": 0.06, ""m"": 0.004, ""mfe"": 0.0, ""dmi"": -1.48, ""lz"": ""L1_STABLE"", ""z"": 0.04}, ""15m"": {""d"": 0.362, ""c"": 0.277, ""m"": 0.068, ""mfe"": 0.0, ""dmi"": -3.65, ""lz"": ""L1_STABLE"", ""z"": 0.68}, ""5m"": {""d"": 0.405, ""c"": 0.192, ""m"": 0.046, ""mfe"": 0.0, ""dmi"": -20.33, ""lz"": ""L1_STABLE"", ""z"": 0.46}, ""3m"": {""d"": 0.648, ""c"": 0.295, ""m"": 0.119, ""mfe"": 0.0, ""dmi"": 5.8, ""lz"": ""CHAOS"", ""z"": -1.19}, ""1m"": {""d"": 0.654, ""c"": 0.308, ""m"": 0.151, ""mfe"": 0.0, ""dmi"": -29.59, ""lz"": ""CHAOS"", ""z"": -1.51}, ""30s"": {""d"": 0.424, ""c"": 0.152, ""m"": 0.069, ""mfe"": 0.0, ""dmi"": -10.99, ""lz"": ""L1_STABLE"", ""z"": 0.69}, ""15s"": {""d"": 0.769, ""c"": 0.552, ""m"": 0.142, ""mfe"": 244.2, ""dmi"": 21.93, ""lz"": ""CHAOS"", ""z"": -1.42}, ""5s"": {""d"": 0.297, ""c"": 0.407, ""m"": 0.23, ""mfe"": 0.0, ""dmi"": 18.72, ""lz"": ""L2_ROCHE"", ""z"": 2.3}, ""1s"": {""d"": 0.267, ""c"": 0.464, ""m"": 0.202, ""mfe"": 0.0, ""dmi"": 1.65, ""lz"": ""L2_ROCHE"", ""z"": 2.02}}"
1767188100,5,-2,MEGA_SHORT,SHORT,184.0,-1166.5285714285728,competed,gate0_r4_struct,"{""1h"": {""d"": 0.706, ""c"": 0.412, ""m"": 0.193, ""mfe"": 0.0, ""dmi"": -9.07, ""lz"": ""CHAOS"", ""z"": -1.93}, ""30m"": {""d"": 0.55, ""c"": 0.1, ""m"": 0.008, ""mfe"": 0.0, ""dmi"": -0.18, ""lz"": ""L1_STABLE"", ""z"": -0.08}, ""15m"": {""d"": 0.763, ""c"": 0.529, ""m"": 0.194, ""mfe"": 0.0, ""dmi"": -20.45, ""lz"": ""CHAOS"", ""z"": -1.94}, ""5m"": {""d"": 0.666, ""c"": 0.337, ""m"": 0.103, ""mfe"": 0.0, ""dmi"": 14.77, ""lz"": ""CHAOS"", ""z"": -1.03}, ""3m"": {""d"": 0.849, ""c"": 0.695, ""m"": 0.178, ""mfe"": 0.0, ""dmi"": 9.41, ""lz"": ""CHAOS"", ""z"": -1.78}, ""1m"": {""d"": 0.671, ""c"": 0.342, ""m"": 0.171, ""mfe"": 0.0, ""dmi"": -29.07, ""lz"": ""CHAOS"", ""z"": -1.71}, ""30s"": {""d"": 0.476, ""c"": 0.048, ""m"": 0.027, ""mfe"": 0.0, ""dmi"": 0.56, ""lz"": ""L1_STABLE"", ""z"": 0.27}, ""15s"": {""d"": 0.409, ""c"": 0.187, ""m"": 0.153, ""mfe"": 244.2, ""dmi"": 32.24, ""lz"": ""CHAOS"", ""z"": 1.53}, ""5s"": {""d"": 0.297, ""c"": 0.407, ""m"": 0.23, ""mfe"": 0.0, ""dmi"": 18.72, ""lz"": ""L2_ROCHE"", ""z"": 2.3}, ""1s"": {""d"": 0.528, ""c"": 0.056, ""m"": 0.054, ""mfe"": 0.0, ""dmi"": -8.48, ""lz"": ""L1_STABLE"", ""z"": 0.54}}"
