timestamp,depth,oracle_label,oracle_label_name,oracle_dir,fn_potential_pnl,dna_expectancy,reason,gate_blocked,workers
1750745220,10,2,MEGA_LONG,LONG,119.0,-1166.5285714285712,no_match,gate0_5,"{""1h"": {""d"": 0.274, ""c"": 0.454, ""m"": 0.097, ""mfe"": 0.0, ""dmi"": 10.32}, ""30m"": {""d"": 0.178, ""c"": 0.648, ""m"": 0.163, ""mfe"": 0.0, ""dmi"": 3.73}, ""15m"": {""d"": 0.747, ""c"": 0.495, ""m"": 0.124, ""mfe"": 0.0, ""dmi"": 19.89}, ""5m"": {""d"": 0.51, ""c"": 0.021, ""m"": 0.005, ""mfe"": 0.0, ""dmi"": 14.24}, ""3m"": {""d"": 0.661, ""c"": 0.324, ""m"": 0.092, ""mfe"": 0.0, ""dmi"": 14.02}, ""1m"": {""d"": 0.802, ""c"": 0.606, ""m"": 0.224, ""mfe"": 0.0, ""dmi"": -10.24}, ""30s"": {""d"": 0.442, ""c"": 0.116, ""m"": 0.042, ""mfe"": 0.0, ""dmi"": 23.1}, ""15s"": {""d"": 0.697, ""c"": 0.421, ""m"": 0.167, ""mfe"": 244.2, ""dmi"": 4.71}, ""5s"": {""d"": 0.464, ""c"": 0.072, ""m"": 0.029, ""mfe"": 0.0, ""dmi"": -22.89}, ""1s"": {""d"": 0.428, ""c"": 0.145, ""m"": 0.058, ""mfe"": 0.0, ""dmi"": 10.89}}"
1750745220,10,2,MEGA_LONG,LONG,119.0,-1166.5285714285712,no_match,gate0_5,"{""1h"": {""d"": 0.274, ""c"": 0.454, ""m"": 0.097, ""mfe"": 0.0, ""dmi"": 10.32}, ""30m"": {""d"": 0.178, ""c"": 0.648, ""m"": 0.163, ""mfe"": 0.0, ""dmi"": 3.73}, ""15m"": {""d"": 0.747, ""c"": 0.495, ""m"": 0.124, ""mfe"": 0.0, ""dmi"": 19.89}, ""5m"": {""d"": 0.51, ""c"": 0.021, ""m"": 0.005, ""mfe"": 0.0, ""dmi"": 14.24}, ""3m"": {""d"": 0.661, ""c"": 0.324, ""m"": 0.092, ""mfe"": 0.0, ""dmi"": 14.02}, ""1m"": {""d"": 0.802, ""c"": 0.606, ""m"": 0.224, ""mfe"": 0.0, ""dmi"": -10.24}, ""30s"": {""d"": 0.442, ""c"": 0.116, ""m"": 0.042, ""mfe"": 0.0, ""dmi"": 23.1}, ""15s"": {""d"": 0.697, ""c"": 0.421, ""m"": 0.167, ""mfe"": 244.2, ""dmi"": 4.71}, ""5s"": {""d"": 0.464, ""c"": 0.072, ""m"": 0.029, ""mfe"": 0.0, ""dmi"": -22.89}, ""1s"": {""d"": 0.428, ""c"": 0.145, ""m"": 0.058, ""mfe"": 0.0, ""dmi"": 10.89}}"
1750745220,10,2,MEGA_LONG,LONG,117.0,-1166.5285714285712,no_match,gate0_5,"{""1h"": {""d"": 0.274, ""c"": 0.454, ""m"": 0.097, ""mfe"": 0.0, ""dmi"": 10.32}, ""30m"": {""d"": 0.178, ""c"": 0.648, ""m"": 0.163, ""mfe"": 0.0, ""dmi"": 3.73}, ""15m"": {""d"": 0.747, ""c"": 0.495, ""m"": 0.124, ""mfe"": 0.0, ""dmi"": 19.89}, ""5m"": {""d"": 0.51, ""c"": 0.021, ""m"": 0.005, ""mfe"": 0.0, ""dmi"": 14.24}, ""3m"": {""d"": 0.661, ""c"": 0.324, ""m"": 0.092, ""mfe"": 0.0, ""dmi"": 14.02}, ""1m"": {""d"": 0.802, ""c"": 0.606, ""m"": 0.224, ""mfe"": 0.0, ""dmi"": -10.24}, ""30s"": {""d"": 0.442, ""c"": 0.116, ""m"": 0.042, ""mfe"": 0.0, ""dmi"": 23.1}, ""15s"": {""d"": 0.697, ""c"": 0.421, ""m"": 0.167, ""mfe"": 244.2, ""dmi"": 4.71}, ""5s"": {""d"": 0.464, ""c"": 0.072, ""m"": 0.029, ""mfe"": 0.0, ""dmi"": -22.89}, ""1s"": {""d"": 0.428, ""c"": 0.145, ""m"": 0.058, ""mfe"": 0.0, ""dmi"": 10.89}}"
1750745220,10,2,MEGA_LONG,LONG,111.5,-1166.5285714285712,no_match,gate0_5,"{""1h"": {""d"": 0.274, ""c"": 0.454, ""m"": 0.097, ""mfe"": 0.0, ""dmi"": 10.32}, ""30m"": {""d"": 0.178, ""c"": 0.648, ""m"": 0.163, ""mfe"": 0.0, ""dmi"": 3.73}, ""15m"": {""d"": 0.747, ""c"": 0.495, ""m"": 0.124, ""mfe"": 0.0, ""dmi"": 19.89}, ""5m"": {""d"": 0.51, ""c"": 0.021, ""m"": 0.005, ""mfe"": 0.0, ""dmi"": 14.24}, ""3m"": {""d"": 0.661, ""c"": 0.324, ""m"": 0.092, ""mfe"": 0.0, ""dmi"": 14.02}, ""1m"": {""d"": 0.802, ""c"": 0.606, ""m"": 0.224, ""mfe"": 0.0, ""dmi"": -10.24}, ""30s"": {""d"": 0.442, ""c"": 0.116, ""m"": 0.042, ""mfe"": 0.0, ""dmi"": 23.1}, ""15s"": {""d"": 0.697, ""c"": 0.421, ""m"": 0.167, ""mfe"": 244.2, ""dmi"": 4.71}, ""5s"": {""d"": 0.464, ""c"": 0.072, ""m"": 0.029, ""mfe"": 0.0, ""dmi"": -22.89}, ""1s"": {""d"": 0.428, ""c"": 0.145, ""m"": 0.058, ""mfe"": 0.0, ""dmi"": 10.89}}"
1750745220,10,2,MEGA_LONG,LONG,111.5,-1166.5285714285712,no_match,gate0_5,"{""1h"": {""d"": 0.274, ""c"": 0.454, ""m"": 0.097, ""mfe"": 0.0, ""dmi"": 10.32}, ""30m"": {""d"": 0.178, ""c"": 0.648, ""m"": 0.163, ""mfe"": 0.0, ""dmi"": 3.73}, ""15m"": {""d"": 0.747, ""c"": 0.495, ""m"": 0.124, ""mfe"": 0.0, ""dmi"": 19.89}, ""5m"": {""d"": 0.51, ""c"": 0.021, ""m"": 0.005, ""mfe"": 0.0, ""dmi"": 14.24}, ""3m"": {""d"": 0.661, ""c"": 0.324, ""m"": 0.092, ""mfe"": 0.0, ""dmi"": 14.02}, ""1m"": {""d"": 0.802, ""c"": 0.606, ""m"": 0.224, ""mfe"": 0.0, ""dmi"": -10.24}, ""30s"": {""d"": 0.442, ""c"": 0.116, ""m"": 0.042, ""mfe"": 0.0, ""dmi"": 23.1}, ""15s"": {""d"": 0.697, ""c"": 0.421, ""m"": 0.167, ""mfe"": 244.2, ""dmi"": 4.71}, ""5s"": {""d"": 0.464, ""c"": 0.072, ""m"": 0.029, ""mfe"": 0.0, ""dmi"": -22.89}, ""1s"": {""d"": 0.428, ""c"": 0.145, ""m"": 0.058, ""mfe"": 0.0, ""dmi"": 10.89}}"
1750745220,10,2,MEGA_LONG,LONG,119.0,-1166.5285714285712,no_match,gate0_5,"{""1h"": {""d"": 0.274, ""c"": 0.454, ""m"": 0.097, ""mfe"": 0.0, ""dmi"": 10.32}, ""30m"": {""d"": 0.178, ""c"": 0.648, ""m"": 0.163, ""mfe"": 0.0, ""dmi"": 3.73}, ""15m"": {""d"": 0.747, ""c"": 0.495, ""m"": 0.124, ""mfe"": 0.0, ""dmi"": 19.89}, ""5m"": {""d"": 0.51, ""c"": 0.021, ""m"": 0.005, ""mfe"": 0.0, ""dmi"": 14.24}, ""3m"": {""d"": 0.661, ""c"": 0.324, ""m"": 0.092, ""mfe"": 0.0, ""dmi"": 14.02}, ""1m"": {""d"": 0.802, ""c"": 0.606, ""m"": 0.224, ""mfe"": 0.0, ""dmi"": -10.24}, ""30s"": {""d"": 0.442, ""c"": 0.116, ""m"": 0.042, ""mfe"": 0.0, ""dmi"": 23.1}, ""15s"": {""d"": 0.645, ""c"": 0.308, ""m"": 0.119, ""mfe"": 244.2, ""dmi"": 4.49}, ""5s"": {""d"": 0.585, ""c"": 0.171, ""m"": 0.069, ""mfe"": 0.0, ""dmi"": -18.65}, ""1s"": {""d"": 0.372, ""c"": 0.257, ""m"": 0.105, ""mfe"": 0.0, ""dmi"": 32.02}}"
1750745220,10,2,MEGA_LONG,LONG,119.0,-1166.5285714285712,no_match,gate0_5,"{""1h"": {""d"": 0.274, ""c"": 0.454, ""m"": 0.097, ""mfe"": 0.0, ""dmi"": 10.32}, ""30m"": {""d"": 0.178, ""c"": 0.648, ""m"": 0.163, ""mfe"": 0.0, ""dmi"": 3.73}, ""15m"": {""d"": 0.747, ""c"": 0.495, ""m"": 0.124, ""mfe"": 0.0, ""dmi"": 19.89}, ""5m"": {""d"": 0.51, ""c"": 0.021, ""m"": 0.005, ""mfe"": 0.0, ""dmi"": 14.24}, ""3m"": {""d"": 0.661, ""c"": 0.324, ""m"": 0.092, ""mfe"": 0.0, ""dmi"": 14.02}, ""1m"": {""d"": 0.802, ""c"": 0.606, ""m"": 0.224, ""mfe"": 0.0, ""dmi"": -10.24}, ""30s"": {""d"": 0.442, ""c"": 0.116, ""m"": 0.042, ""mfe"": 0.0, ""dmi"": 23.1}, ""15s"": {""d"": 0.645, ""c"": 0.308, ""m"": 0.119, ""mfe"": 244.2, ""dmi"": 4.49}, ""5s"": {""d"": 0.585, ""c"": 0.171, ""m"": 0.069, ""mfe"": 0.0, ""dmi"": -18.65}, ""1s"": {""d"": 0.372, ""c"": 0.257, ""m"": 0.105, ""mfe"": 0.0, ""dmi"": 32.02}}"
1750745220,10,2,MEGA_LONG,LONG,117.0,-1166.5285714285712,no_match,gate0_5,"{""1h"": {""d"": 0.274, ""c"": 0.454, ""m"": 0.097, ""mfe"": 0.0, ""dmi"": 10.32}, ""30m"": {""d"": 0.178, ""c"": 0.648, ""m"": 0.163, ""mfe"": 0.0, ""dmi"": 3.73}, ""15m"": {""d"": 0.747, ""c"": 0.495, ""m"": 0.124, ""mfe"": 0.0, ""dmi"": 19.89}, ""5m"": {""d"": 0.51, ""c"": 0.021, ""m"": 0.005, ""mfe"": 0.0, ""dmi"": 14.24}, ""3m"": {""d"": 0.661, ""c"": 0.324, ""m"": 0.092, ""mfe"": 0.0, ""dmi"": 14.02}, ""1m"": {""d"": 0.802, ""c"": 0.606, ""m"": 0.224, ""mfe"": 0.0, ""dmi"": -10.24}, ""30s"": {""d"": 0.442, ""c"": 0.116, ""m"": 0.042, ""mfe"": 0.0, ""dmi"": 23.1}, ""15s"": {""d"": 0.645, ""c"": 0.308, ""m"": 0.119, ""mfe"": 244.2, ""dmi"": 4.49}, ""5s"": {""d"": 0.585, ""c"": 0.171, ""m"": 0.069, ""mfe"": 0.0, ""dmi"": -18.65}, ""1s"": {""d"": 0.372, ""c"": 0.257, ""m"": 0.105, ""mfe"": 0.0, ""dmi"": 32.02}}"
1750745220,10,2,MEGA_LONG,LONG,111.5,-1166.5285714285712,no_match,gate0_5,"{""1h"": {""d"": 0.274, ""c"": 0.454, ""m"": 0.097, ""mfe"": 0.0, ""dmi"": 10.32}, ""30m"": {""d"": 0.178, ""c"": 0.648, ""m"": 0.163, ""mfe"": 0.0, ""dmi"": 3.73}, ""15m"": {""d"": 0.747, ""c"": 0.495, ""m"": 0.124, ""mfe"": 0.0, ""dmi"": 19.89}, ""5m"": {""d"": 0.51, ""c"": 0.021, ""m"": 0.005, ""mfe"": 0.0, ""dmi"": 14.24}, ""3m"": {""d"": 0.661, ""c"": 0.324, ""m"": 0.092, ""mfe"": 0.0, ""dmi"": 14.02}, ""1m"": {""d"": 0.802, ""c"": 0.606, ""m"": 0.224, ""mfe"": 0.0, ""dmi"": -10.24}, ""30s"": {""d"": 0.442, ""c"": 0.116, ""m"": 0.042, ""mfe"": 0.0, ""dmi"": 23.1}, ""15s"": {""d"": 0.645, ""c"": 0.308, ""m"": 0.119, ""mfe"": 244.2, ""dmi"": 4.49}, ""5s"": {""d"": 0.585, ""c"": 0.171, ""m"": 0.069, ""mfe"": 0.0, ""dmi"": -18.65}, ""1s"": {""d"": 0.372, ""c"": 0.257, ""m"": 0.105, ""mfe"": 0.0, ""dmi"": 32.02}}"
1750745220,10,2,MEGA_LONG,LONG,111.5,-1166.5285714285712,no_match,gate0_5,"{""1h"": {""d"": 0.274, ""c"": 0.454, ""m"": 0.097, ""mfe"": 0.0, ""dmi"": 10.32}, ""30m"": {""d"": 0.178, ""c"": 0.648, ""m"": 0.163, ""mfe"": 0.0, ""dmi"": 3.73}, ""15m"": {""d"": 0.747, ""c"": 0.495, ""m"": 0.124, ""mfe"": 0.0, ""dmi"": 19.89}, ""5m"": {""d"": 0.51, ""c"": 0.021, ""m"": 0.005, ""mfe"": 0.0, ""dmi"": 14.24}, ""3m"": {""d"": 0.661, ""c"": 0.324, ""m"": 0.092, ""mfe"": 0.0, ""dmi"": 14.02}, ""1m"": {""d"": 0.802, ""c"": 0.606, ""m"": 0.224, ""mfe"": 0.0, ""dmi"": -10.24}, ""30s"": {""d"": 0.442, ""c"": 0.116, ""m"": 0.042, ""mfe"": 0.0, ""dmi"": 23.1}, ""15s"": {""d"": 0.645, ""c"": 0.308, ""m"": 0.119, ""mfe"": 244.2, ""dmi"": 4.49}, ""5s"": {""d"": 0.585, ""c"": 0.171, ""m"": 0.069, ""mfe"": 0.0, ""dmi"": -18.65}, ""1s"": {""d"": 0.372, ""c"": 0.257, ""m"": 0.105, ""mfe"": 0.0, ""dmi"": 32.02}}"
1750745220,10,2,MEGA_LONG,LONG,119.0,-1166.5285714285712,no_match,gate0_5,"{""1h"": {""d"": 0.274, ""c"": 0.454, ""m"": 0.097, ""mfe"": 0.0, ""dmi"": 10.32}, ""30m"": {""d"": 0.178, ""c"": 0.648, ""m"": 0.163, ""mfe"": 0.0, ""dmi"": 3.73}, ""15m"": {""d"": 0.747, ""c"": 0.495, ""m"": 0.124, ""mfe"": 0.0, ""dmi"": 19.89}, ""5m"": {""d"": 0.51, ""c"": 0.021, ""m"": 0.005, ""mfe"": 0.0, ""dmi"": 14.24}, ""3m"": {""d"": 0.661, ""c"": 0.324, ""m"": 0.092, ""mfe"": 0.0, ""dmi"": 14.02}, ""1m"": {""d"": 0.802, ""c"": 0.606, ""m"": 0.224, ""mfe"": 0.0, ""dmi"": -10.24}, ""30s"": {""d"": 0.431, ""c"": 0.137, ""m"": 0.049, ""mfe"": 0.0, ""dmi"": 23.09}, ""15s"": {""d"": 0.56, ""c"": 0.128, ""m"": 0.048, ""mfe"": 244.2, ""dmi"": 6.01}, ""5s"": {""d"": 0.497, ""c"": 0.005, ""m"": 0.002, ""mfe"": 0.0, ""dmi"": -9.12}, ""1s"": {""d"": 0.441, ""c"": 0.118, ""m"": 0.047, ""mfe"": 0.0, ""dmi"": 12.75}}"
1750745220,10,2,MEGA_LONG,LONG,119.0,-1166.5285714285712,no_match,gate0_5,"{""1h"": {""d"": 0.274, ""c"": 0.454, ""m"": 0.097, ""mfe"": 0.0, ""dmi"": 10.32}, ""30m"": {""d"": 0.178, ""c"": 0.648, ""m"": 0.163, ""mfe"": 0.0, ""dmi"": 3.73}, ""15m"": {""d"": 0.747, ""c"": 0.495, ""m"": 0.124, ""mfe"": 0.0, ""dmi"": 19.89}, ""5m"": {""d"": 0.51, ""c"": 0.021, ""m"": 0.005, ""mfe"": 0.0, ""dmi"": 14.24}, ""3m"": {""d"": 0.661, ""c"": 0.324, ""m"": 0.092, ""mfe"": 0.0, ""dmi"": 14.02}, ""1m"": {""d"": 0.802, ""c"": 0.606, ""m"": 0.224, ""mfe"": 0.0, ""dmi"": -10.24}, ""30s"": {""d"": 0.431, ""c"": 0.137, ""m"": 0.049, ""mfe"": 0.0, ""dmi"": 23.09}, ""15s"": {""d"": 0.56, ""c"": 0.128, ""m"": 0.048, ""mfe"": 244.2, ""dmi"": 6.01}, ""5s"": {""d"": 0.497, ""c"": 0.005, ""m"": 0.002, ""mfe"": 0.0, ""dmi"": -9.12}, ""1s"": {""d"": 0.441, ""c"": 0.118, ""m"": 0.047, ""mfe"": 0.0, ""dmi"": 12.75}}"
1750745220,10,2,MEGA_LONG,LONG,117.0,-1166.5285714285712,no_match,gate0_5,"{""1h"": {""d"": 0.274, ""c"": 0.454, ""m"": 0.097, ""mfe"": 0.0, ""dmi"": 10.32}, ""30m"": {""d"": 0.178, ""c"": 0.648, ""m"": 0.163, ""mfe"": 0.0, ""dmi"": 3.73}, ""15m"": {""d"": 0.747, ""c"": 0.495, ""m"": 0.124, ""mfe"": 0.0, ""dmi"": 19.89}, ""5m"": {""d"": 0.51, ""c"": 0.021, ""m"": 0.005, ""mfe"": 0.0, ""dmi"": 14.24}, ""3m"": {""d"": 0.661, ""c"": 0.324, ""m"": 0.092, ""mfe"": 0.0, ""dmi"": 14.02}, ""1m"": {""d"": 0.802, ""c"": 0.606, ""m"": 0.224, ""mfe"": 0.0, ""dmi"": -10.24}, ""30s"": {""d"": 0.431, ""c"": 0.137, ""m"": 0.049, ""mfe"": 0.0, ""dmi"": 23.09}, ""15s"": {""d"": 0.56, ""c"": 0.128, ""m"": 0.048, ""mfe"": 244.2, ""dmi"": 6.01}, ""5s"": {""d"": 0.497, ""c"": 0.005, ""m"": 0.002, ""mfe"": 0.0, ""dmi"": -9.12}, ""1s"": {""d"": 0.441, ""c"": 0.118, ""m"": 0.047, ""mfe"": 0.0, ""dmi"": 12.75}}"
1750745220,10,2,MEGA_LONG,LONG,111.5,-1166.5285714285712,no_match,gate0_5,"{""1h"": {""d"": 0.274, ""c"": 0.454, ""m"": 0.097, ""mfe"": 0.0, ""dmi"": 10.32}, ""30m"": {""d"": 0.178, ""c"": 0.648, ""m"": 0.163, ""mfe"": 0.0, ""dmi"": 3.73}, ""15m"": {""d"": 0.747, ""c"": 0.495, ""m"": 0.124, ""mfe"": 0.0, ""dmi"": 19.89}, ""5m"": {""d"": 0.51, ""c"": 0.021, ""m"": 0.005, ""mfe"": 0.0, ""dmi"": 14.24}, ""3m"": {""d"": 0.661, ""c"": 0.324, ""m"": 0.092, ""mfe"": 0.0, ""dmi"": 14.02}, ""1m"": {""d"": 0.802, ""c"": 0.606, ""m"": 0.224, ""mfe"": 0.0, ""dmi"": -10.24}, ""30s"": {""d"": 0.431, ""c"": 0.137, ""m"": 0.049, ""mfe"": 0.0, ""dmi"": 23.09}, ""15s"": {""d"": 0.56, ""c"": 0.128, ""m"": 0.048, ""mfe"": 244.2, ""dmi"": 6.01}, ""5s"": {""d"": 0.497, ""c"": 0.005, ""m"": 0.002, ""mfe"": 0.0, ""dmi"": -9.12}, ""1s"": {""d"": 0.441, ""c"": 0.118, ""m"": 0.047, ""mfe"": 0.0, ""dmi"": 12.75}}"
1750745220,10,2,MEGA_LONG,LONG,111.5,-1166.5285714285712,no_match,gate0_5,"{""1h"": {""d"": 0.274, ""c"": 0.454, ""m"": 0.097, ""mfe"": 0.0, ""dmi"": 10.32}, ""30m"": {""d"": 0.178, ""c"": 0.648, ""m"": 0.163, ""mfe"": 0.0, ""dmi"": 3.73}, ""15m"": {""d"": 0.747, ""c"": 0.495, ""m"": 0.124, ""mfe"": 0.0, ""dmi"": 19.89}, ""5m"": {""d"": 0.51, ""c"": 0.021, ""m"": 0.005, ""mfe"": 0.0, ""dmi"": 14.24}, ""3m"": {""d"": 0.661, ""c"": 0.324, ""m"": 0.092, ""mfe"": 0.0, ""dmi"": 14.02}, ""1m"": {""d"": 0.802, ""c"": 0.606, ""m"": 0.224, ""mfe"": 0.0, ""dmi"": -10.24}, ""30s"": {""d"": 0.431, ""c"": 0.137, ""m"": 0.049, ""mfe"": 0.0, ""dmi"": 23.09}, ""15s"": {""d"": 0.56, ""c"": 0.128, ""m"": 0.048, ""mfe"": 244.2, ""dmi"": 6.01}, ""5s"": {""d"": 0.497, ""c"": 0.005, ""m"": 0.002, ""mfe"": 0.0, ""dmi"": -9.12}, ""1s"": {""d"": 0.441, ""c"": 0.118, ""m"": 0.047, ""mfe"": 0.0, ""dmi"": 12.75}}"
1750745280,10,2,MEGA_LONG,LONG,98.0,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.274, ""c"": 0.454, ""m"": 0.097, ""mfe"": 0.0, ""dmi"": 10.32}, ""30m"": {""d"": 0.178, ""c"": 0.648, ""m"": 0.163, ""mfe"": 0.0, ""dmi"": 3.73}, ""15m"": {""d"": 0.747, ""c"": 0.495, ""m"": 0.124, ""mfe"": 0.0, ""dmi"": 19.89}, ""5m"": {""d"": 0.51, ""c"": 0.021, ""m"": 0.005, ""mfe"": 0.0, ""dmi"": 14.24}, ""3m"": {""d"": 0.709, ""c"": 0.422, ""m"": 0.123, ""mfe"": 0.0, ""dmi"": 12.57}, ""1m"": {""d"": 0.793, ""c"": 0.587, ""m"": 0.214, ""mfe"": 0.0, ""dmi"": -12.52}, ""30s"": {""d"": 0.279, ""c"": 0.441, ""m"": 0.169, ""mfe"": 0.0, ""dmi"": 28.65}, ""15s"": {""d"": 0.308, ""c"": 0.408, ""m"": 0.162, ""mfe"": 0.0, ""dmi"": 25.21}, ""5s"": {""d"": 0.467, ""c"": 0.066, ""m"": 0.026, ""mfe"": 0.0, ""dmi"": -10.5}, ""1s"": {""d"": 0.571, ""c"": 0.142, ""m"": 0.057, ""mfe"": 0.0, ""dmi"": -20.82}}"
1750750200,10,-2,MEGA_SHORT,SHORT,118.0,893.4607843137255,competed,gate0_5,"{""1h"": {""d"": 0.533, ""c"": 0.067, ""m"": 0.013, ""mfe"": 0.0, ""dmi"": 9.66}, ""30m"": {""d"": 0.469, ""c"": 0.063, ""m"": 0.013, ""mfe"": 0.0, ""dmi"": 0.16}, ""15m"": {""d"": 0.853, ""c"": 0.707, ""m"": 0.201, ""mfe"": 0.0, ""dmi"": 12.83}, ""5m"": {""d"": 0.59, ""c"": 0.18, ""m"": 0.047, ""mfe"": 0.0, ""dmi"": 21.56}, ""3m"": {""d"": 0.356, ""c"": 0.373, ""m"": 0.082, ""mfe"": 0.0, ""dmi"": 26.21}, ""1m"": {""d"": 0.51, ""c"": 0.02, ""m"": 0.006, ""mfe"": 0.0, ""dmi"": 11.77}, ""30s"": {""d"": 0.546, ""c"": 0.091, ""m"": 0.033, ""mfe"": 0.0, ""dmi"": -9.79}, ""15s"": {""d"": 0.655, ""c"": 0.318, ""m"": 0.128, ""mfe"": 244.2, ""dmi"": -21.78}, ""5s"": {""d"": 0.304, ""c"": 0.473, ""m"": 0.166, ""mfe"": 0.0, ""dmi"": 3.54}, ""1s"": {""d"": 0.599, ""c"": 0.198, ""m"": 0.08, ""mfe"": 0.0, ""dmi"": -6.63}}"
1750750200,10,-2,MEGA_SHORT,SHORT,118.0,893.4607843137255,competed,gate0_5,"{""1h"": {""d"": 0.533, ""c"": 0.067, ""m"": 0.013, ""mfe"": 0.0, ""dmi"": 9.66}, ""30m"": {""d"": 0.469, ""c"": 0.063, ""m"": 0.013, ""mfe"": 0.0, ""dmi"": 0.16}, ""15m"": {""d"": 0.853, ""c"": 0.707, ""m"": 0.201, ""mfe"": 0.0, ""dmi"": 12.83}, ""5m"": {""d"": 0.59, ""c"": 0.18, ""m"": 0.047, ""mfe"": 0.0, ""dmi"": 21.56}, ""3m"": {""d"": 0.356, ""c"": 0.373, ""m"": 0.082, ""mfe"": 0.0, ""dmi"": 26.21}, ""1m"": {""d"": 0.51, ""c"": 0.02, ""m"": 0.006, ""mfe"": 0.0, ""dmi"": 11.77}, ""30s"": {""d"": 0.546, ""c"": 0.091, ""m"": 0.033, ""mfe"": 0.0, ""dmi"": -9.79}, ""15s"": {""d"": 0.655, ""c"": 0.318, ""m"": 0.128, ""mfe"": 244.2, ""dmi"": -21.78}, ""5s"": {""d"": 0.304, ""c"": 0.473, ""m"": 0.166, ""mfe"": 0.0, ""dmi"": 3.54}, ""1s"": {""d"": 0.599, ""c"": 0.198, ""m"": 0.08, ""mfe"": 0.0, ""dmi"": -6.63}}"
1750750200,10,-2,MEGA_SHORT,SHORT,88.0,893.4607843137255,competed,gate0_5,"{""1h"": {""d"": 0.533, ""c"": 0.067, ""m"": 0.013, ""mfe"": 0.0, ""dmi"": 9.66}, ""30m"": {""d"": 0.469, ""c"": 0.063, ""m"": 0.013, ""mfe"": 0.0, ""dmi"": 0.16}, ""15m"": {""d"": 0.853, ""c"": 0.707, ""m"": 0.201, ""mfe"": 0.0, ""dmi"": 12.83}, ""5m"": {""d"": 0.59, ""c"": 0.18, ""m"": 0.047, ""mfe"": 0.0, ""dmi"": 21.56}, ""3m"": {""d"": 0.356, ""c"": 0.373, ""m"": 0.082, ""mfe"": 0.0, ""dmi"": 26.21}, ""1m"": {""d"": 0.51, ""c"": 0.02, ""m"": 0.006, ""mfe"": 0.0, ""dmi"": 11.77}, ""30s"": {""d"": 0.546, ""c"": 0.091, ""m"": 0.033, ""mfe"": 0.0, ""dmi"": -9.79}, ""15s"": {""d"": 0.655, ""c"": 0.318, ""m"": 0.128, ""mfe"": 244.2, ""dmi"": -21.78}, ""5s"": {""d"": 0.304, ""c"": 0.473, ""m"": 0.166, ""mfe"": 0.0, ""dmi"": 3.54}, ""1s"": {""d"": 0.599, ""c"": 0.198, ""m"": 0.08, ""mfe"": 0.0, ""dmi"": -6.63}}"
1750750620,10,-2,MEGA_SHORT,SHORT,68.5,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.533, ""c"": 0.067, ""m"": 0.013, ""mfe"": 0.0, ""dmi"": 9.66}, ""30m"": {""d"": 0.469, ""c"": 0.063, ""m"": 0.013, ""mfe"": 0.0, ""dmi"": 0.16}, ""15m"": {""d"": 0.853, ""c"": 0.707, ""m"": 0.201, ""mfe"": 0.0, ""dmi"": 12.83}, ""5m"": {""d"": 0.387, ""c"": 0.227, ""m"": 0.06, ""mfe"": 0.0, ""dmi"": 18.69}, ""3m"": {""d"": 0.451, ""c"": 0.099, ""m"": 0.027, ""mfe"": 0.0, ""dmi"": 24.19}, ""1m"": {""d"": 0.384, ""c"": 0.232, ""m"": 0.075, ""mfe"": 0.0, ""dmi"": 6.57}, ""30s"": {""d"": 0.691, ""c"": 0.381, ""m"": 0.143, ""mfe"": 0.0, ""dmi"": -3.37}, ""15s"": {""d"": 0.603, ""c"": 0.22, ""m"": 0.084, ""mfe"": 244.2, ""dmi"": -11.25}, ""5s"": {""d"": 0.572, ""c"": 0.144, ""m"": 0.058, ""mfe"": 0.0, ""dmi"": 19.71}, ""1s"": {""d"": 0.531, ""c"": 0.062, ""m"": 0.025, ""mfe"": 0.0, ""dmi"": -28.4}}"
1750750620,10,-2,MEGA_SHORT,SHORT,68.5,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.533, ""c"": 0.067, ""m"": 0.013, ""mfe"": 0.0, ""dmi"": 9.66}, ""30m"": {""d"": 0.469, ""c"": 0.063, ""m"": 0.013, ""mfe"": 0.0, ""dmi"": 0.16}, ""15m"": {""d"": 0.853, ""c"": 0.707, ""m"": 0.201, ""mfe"": 0.0, ""dmi"": 12.83}, ""5m"": {""d"": 0.387, ""c"": 0.227, ""m"": 0.06, ""mfe"": 0.0, ""dmi"": 18.69}, ""3m"": {""d"": 0.451, ""c"": 0.099, ""m"": 0.027, ""mfe"": 0.0, ""dmi"": 24.19}, ""1m"": {""d"": 0.384, ""c"": 0.232, ""m"": 0.075, ""mfe"": 0.0, ""dmi"": 6.57}, ""30s"": {""d"": 0.691, ""c"": 0.381, ""m"": 0.143, ""mfe"": 0.0, ""dmi"": -3.37}, ""15s"": {""d"": 0.603, ""c"": 0.22, ""m"": 0.084, ""mfe"": 244.2, ""dmi"": -11.25}, ""5s"": {""d"": 0.572, ""c"": 0.144, ""m"": 0.058, ""mfe"": 0.0, ""dmi"": 19.71}, ""1s"": {""d"": 0.531, ""c"": 0.062, ""m"": 0.025, ""mfe"": 0.0, ""dmi"": -28.4}}"
