timestamp,depth,oracle_label,oracle_label_name,oracle_dir,fn_potential_pnl,dna_expectancy,reason,gate_blocked,workers
1741033080,10,2,MEGA_LONG,LONG,164.5,893.4607843137255,no_match,gate0_5,"{""1h"": {""d"": 0.1, ""c"": 0.675, ""m"": 0.22, ""mfe"": 0.0, ""dmi"": -7.44}, ""30m"": {""d"": 0.861, ""c"": 0.535, ""m"": 0.194, ""mfe"": 0.0, ""dmi"": -24.26}, ""15m"": {""d"": 0.509, ""c"": 0.019, ""m"": 0.004, ""mfe"": 0.0, ""dmi"": -9.94}, ""5m"": {""d"": 0.782, ""c"": 0.562, ""m"": 0.165, ""mfe"": 0.0, ""dmi"": -6.34}, ""3m"": {""d"": 0.478, ""c"": 0.045, ""m"": 0.012, ""mfe"": 0.0, ""dmi"": 3.64}, ""1m"": {""d"": 0.495, ""c"": 0.01, ""m"": 0.003, ""mfe"": 0.0, ""dmi"": -16.36}, ""30s"": {""d"": 0.424, ""c"": 0.152, ""m"": 0.054, ""mfe"": 0.0, ""dmi"": -17.35}, ""15s"": {""d"": 0.488, ""c"": 0.025, ""m"": 0.01, ""mfe"": 244.2, ""dmi"": -17.39}, ""5s"": {""d"": 0.498, ""c"": 0.003, ""m"": 0.001, ""mfe"": 0.0, ""dmi"": -13.87}, ""1s"": {""d"": 0.344, ""c"": 0.312, ""m"": 0.129, ""mfe"": 0.0, ""dmi"": 13.87}}"
1741033080,10,2,MEGA_LONG,LONG,164.5,893.4607843137255,no_match,gate0_5,"{""1h"": {""d"": 0.1, ""c"": 0.675, ""m"": 0.22, ""mfe"": 0.0, ""dmi"": -7.44}, ""30m"": {""d"": 0.861, ""c"": 0.535, ""m"": 0.194, ""mfe"": 0.0, ""dmi"": -24.26}, ""15m"": {""d"": 0.509, ""c"": 0.019, ""m"": 0.004, ""mfe"": 0.0, ""dmi"": -9.94}, ""5m"": {""d"": 0.782, ""c"": 0.562, ""m"": 0.165, ""mfe"": 0.0, ""dmi"": -6.34}, ""3m"": {""d"": 0.478, ""c"": 0.045, ""m"": 0.012, ""mfe"": 0.0, ""dmi"": 3.64}, ""1m"": {""d"": 0.495, ""c"": 0.01, ""m"": 0.003, ""mfe"": 0.0, ""dmi"": -16.36}, ""30s"": {""d"": 0.424, ""c"": 0.152, ""m"": 0.054, ""mfe"": 0.0, ""dmi"": -17.35}, ""15s"": {""d"": 0.488, ""c"": 0.025, ""m"": 0.01, ""mfe"": 244.2, ""dmi"": -17.39}, ""5s"": {""d"": 0.498, ""c"": 0.003, ""m"": 0.001, ""mfe"": 0.0, ""dmi"": -13.87}, ""1s"": {""d"": 0.344, ""c"": 0.312, ""m"": 0.129, ""mfe"": 0.0, ""dmi"": 13.87}}"
1741033080,10,2,MEGA_LONG,LONG,132.5,893.4607843137255,no_match,gate0_5,"{""1h"": {""d"": 0.1, ""c"": 0.675, ""m"": 0.22, ""mfe"": 0.0, ""dmi"": -7.44}, ""30m"": {""d"": 0.861, ""c"": 0.535, ""m"": 0.194, ""mfe"": 0.0, ""dmi"": -24.26}, ""15m"": {""d"": 0.509, ""c"": 0.019, ""m"": 0.004, ""mfe"": 0.0, ""dmi"": -9.94}, ""5m"": {""d"": 0.782, ""c"": 0.562, ""m"": 0.165, ""mfe"": 0.0, ""dmi"": -6.34}, ""3m"": {""d"": 0.478, ""c"": 0.045, ""m"": 0.012, ""mfe"": 0.0, ""dmi"": 3.64}, ""1m"": {""d"": 0.495, ""c"": 0.01, ""m"": 0.003, ""mfe"": 0.0, ""dmi"": -16.36}, ""30s"": {""d"": 0.424, ""c"": 0.152, ""m"": 0.054, ""mfe"": 0.0, ""dmi"": -17.35}, ""15s"": {""d"": 0.388, ""c"": 0.233, ""m"": 0.091, ""mfe"": 244.2, ""dmi"": -16.0}, ""5s"": {""d"": 0.41, ""c"": 0.181, ""m"": 0.073, ""mfe"": 0.0, ""dmi"": -1.26}, ""1s"": {""d"": 0.614, ""c"": 0.229, ""m"": 0.093, ""mfe"": 0.0, ""dmi"": 2.75}}"
1741033080,10,2,MEGA_LONG,LONG,132.5,893.4607843137255,no_match,gate0_5,"{""1h"": {""d"": 0.1, ""c"": 0.675, ""m"": 0.22, ""mfe"": 0.0, ""dmi"": -7.44}, ""30m"": {""d"": 0.861, ""c"": 0.535, ""m"": 0.194, ""mfe"": 0.0, ""dmi"": -24.26}, ""15m"": {""d"": 0.509, ""c"": 0.019, ""m"": 0.004, ""mfe"": 0.0, ""dmi"": -9.94}, ""5m"": {""d"": 0.782, ""c"": 0.562, ""m"": 0.165, ""mfe"": 0.0, ""dmi"": -6.34}, ""3m"": {""d"": 0.478, ""c"": 0.045, ""m"": 0.012, ""mfe"": 0.0, ""dmi"": 3.64}, ""1m"": {""d"": 0.495, ""c"": 0.01, ""m"": 0.003, ""mfe"": 0.0, ""dmi"": -16.36}, ""30s"": {""d"": 0.424, ""c"": 0.152, ""m"": 0.054, ""mfe"": 0.0, ""dmi"": -17.35}, ""15s"": {""d"": 0.388, ""c"": 0.233, ""m"": 0.091, ""mfe"": 244.2, ""dmi"": -16.0}, ""5s"": {""d"": 0.41, ""c"": 0.181, ""m"": 0.073, ""mfe"": 0.0, ""dmi"": -1.26}, ""1s"": {""d"": 0.614, ""c"": 0.229, ""m"": 0.093, ""mfe"": 0.0, ""dmi"": 2.75}}"
1741033080,10,2,MEGA_LONG,LONG,140.0,893.4607843137255,no_match,gate0_5,"{""1h"": {""d"": 0.1, ""c"": 0.675, ""m"": 0.22, ""mfe"": 0.0, ""dmi"": -7.44}, ""30m"": {""d"": 0.861, ""c"": 0.535, ""m"": 0.194, ""mfe"": 0.0, ""dmi"": -24.26}, ""15m"": {""d"": 0.509, ""c"": 0.019, ""m"": 0.004, ""mfe"": 0.0, ""dmi"": -9.94}, ""5m"": {""d"": 0.782, ""c"": 0.562, ""m"": 0.165, ""mfe"": 0.0, ""dmi"": -6.34}, ""3m"": {""d"": 0.478, ""c"": 0.045, ""m"": 0.012, ""mfe"": 0.0, ""dmi"": 3.64}, ""1m"": {""d"": 0.495, ""c"": 0.01, ""m"": 0.003, ""mfe"": 0.0, ""dmi"": -16.36}, ""30s"": {""d"": 0.424, ""c"": 0.152, ""m"": 0.054, ""mfe"": 0.0, ""dmi"": -17.35}, ""15s"": {""d"": 0.388, ""c"": 0.233, ""m"": 0.091, ""mfe"": 244.2, ""dmi"": -16.0}, ""5s"": {""d"": 0.41, ""c"": 0.181, ""m"": 0.073, ""mfe"": 0.0, ""dmi"": -1.26}, ""1s"": {""d"": 0.614, ""c"": 0.229, ""m"": 0.093, ""mfe"": 0.0, ""dmi"": 2.75}}"
1741033080,10,2,MEGA_LONG,LONG,140.0,893.4607843137255,no_match,gate0_5,"{""1h"": {""d"": 0.1, ""c"": 0.675, ""m"": 0.22, ""mfe"": 0.0, ""dmi"": -7.44}, ""30m"": {""d"": 0.861, ""c"": 0.535, ""m"": 0.194, ""mfe"": 0.0, ""dmi"": -24.26}, ""15m"": {""d"": 0.509, ""c"": 0.019, ""m"": 0.004, ""mfe"": 0.0, ""dmi"": -9.94}, ""5m"": {""d"": 0.782, ""c"": 0.562, ""m"": 0.165, ""mfe"": 0.0, ""dmi"": -6.34}, ""3m"": {""d"": 0.478, ""c"": 0.045, ""m"": 0.012, ""mfe"": 0.0, ""dmi"": 3.64}, ""1m"": {""d"": 0.495, ""c"": 0.01, ""m"": 0.003, ""mfe"": 0.0, ""dmi"": -16.36}, ""30s"": {""d"": 0.424, ""c"": 0.152, ""m"": 0.054, ""mfe"": 0.0, ""dmi"": -17.35}, ""15s"": {""d"": 0.388, ""c"": 0.233, ""m"": 0.091, ""mfe"": 244.2, ""dmi"": -16.0}, ""5s"": {""d"": 0.41, ""c"": 0.181, ""m"": 0.073, ""mfe"": 0.0, ""dmi"": -1.26}, ""1s"": {""d"": 0.614, ""c"": 0.229, ""m"": 0.093, ""mfe"": 0.0, ""dmi"": 2.75}}"
1741033080,10,2,MEGA_LONG,LONG,164.5,893.4607843137255,no_match,gate0_5,"{""1h"": {""d"": 0.1, ""c"": 0.675, ""m"": 0.22, ""mfe"": 0.0, ""dmi"": -7.44}, ""30m"": {""d"": 0.861, ""c"": 0.535, ""m"": 0.194, ""mfe"": 0.0, ""dmi"": -24.26}, ""15m"": {""d"": 0.509, ""c"": 0.019, ""m"": 0.004, ""mfe"": 0.0, ""dmi"": -9.94}, ""5m"": {""d"": 0.782, ""c"": 0.562, ""m"": 0.165, ""mfe"": 0.0, ""dmi"": -6.34}, ""3m"": {""d"": 0.478, ""c"": 0.045, ""m"": 0.012, ""mfe"": 0.0, ""dmi"": 3.64}, ""1m"": {""d"": 0.495, ""c"": 0.01, ""m"": 0.003, ""mfe"": 0.0, ""dmi"": -16.36}, ""30s"": {""d"": 0.424, ""c"": 0.152, ""m"": 0.054, ""mfe"": 0.0, ""dmi"": -17.35}, ""15s"": {""d"": 0.388, ""c"": 0.233, ""m"": 0.091, ""mfe"": 244.2, ""dmi"": -16.0}, ""5s"": {""d"": 0.41, ""c"": 0.181, ""m"": 0.073, ""mfe"": 0.0, ""dmi"": -1.26}, ""1s"": {""d"": 0.614, ""c"": 0.229, ""m"": 0.093, ""mfe"": 0.0, ""dmi"": 2.75}}"
1741033080,10,2,MEGA_LONG,LONG,164.5,893.4607843137255,no_match,gate0_5,"{""1h"": {""d"": 0.1, ""c"": 0.675, ""m"": 0.22, ""mfe"": 0.0, ""dmi"": -7.44}, ""30m"": {""d"": 0.861, ""c"": 0.535, ""m"": 0.194, ""mfe"": 0.0, ""dmi"": -24.26}, ""15m"": {""d"": 0.509, ""c"": 0.019, ""m"": 0.004, ""mfe"": 0.0, ""dmi"": -9.94}, ""5m"": {""d"": 0.782, ""c"": 0.562, ""m"": 0.165, ""mfe"": 0.0, ""dmi"": -6.34}, ""3m"": {""d"": 0.478, ""c"": 0.045, ""m"": 0.012, ""mfe"": 0.0, ""dmi"": 3.64}, ""1m"": {""d"": 0.495, ""c"": 0.01, ""m"": 0.003, ""mfe"": 0.0, ""dmi"": -16.36}, ""30s"": {""d"": 0.424, ""c"": 0.152, ""m"": 0.054, ""mfe"": 0.0, ""dmi"": -17.35}, ""15s"": {""d"": 0.388, ""c"": 0.233, ""m"": 0.091, ""mfe"": 244.2, ""dmi"": -16.0}, ""5s"": {""d"": 0.41, ""c"": 0.181, ""m"": 0.073, ""mfe"": 0.0, ""dmi"": -1.26}, ""1s"": {""d"": 0.614, ""c"": 0.229, ""m"": 0.093, ""mfe"": 0.0, ""dmi"": 2.75}}"
1741036020,10,2,MEGA_LONG,LONG,52.5,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.076, ""c"": 0.851, ""m"": 0.249, ""mfe"": 0.0, ""dmi"": -0.94}, ""30m"": {""d"": 0.654, ""c"": 0.309, ""m"": 0.068, ""mfe"": 0.0, ""dmi"": -16.41}, ""15m"": {""d"": 0.194, ""c"": 0.608, ""m"": 0.163, ""mfe"": 0.0, ""dmi"": -8.54}, ""5m"": {""d"": 0.835, ""c"": 0.668, ""m"": 0.21, ""mfe"": 0.0, ""dmi"": -5.51}, ""3m"": {""d"": 0.665, ""c"": 0.33, ""m"": 0.094, ""mfe"": 0.0, ""dmi"": -0.88}, ""1m"": {""d"": 0.511, ""c"": 0.022, ""m"": 0.007, ""mfe"": 0.0, ""dmi"": 11.76}, ""30s"": {""d"": 0.372, ""c"": 0.257, ""m"": 0.093, ""mfe"": 0.0, ""dmi"": 8.4}, ""15s"": {""d"": 0.406, ""c"": 0.196, ""m"": 0.076, ""mfe"": 244.2, ""dmi"": 13.91}, ""5s"": {""d"": 0.327, ""c"": 0.348, ""m"": 0.144, ""mfe"": 0.0, ""dmi"": 10.19}, ""1s"": {""d"": 0.478, ""c"": 0.045, ""m"": 0.018, ""mfe"": 0.0, ""dmi"": -17.49}}"
1741036020,10,2,MEGA_LONG,LONG,52.5,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.076, ""c"": 0.851, ""m"": 0.249, ""mfe"": 0.0, ""dmi"": -0.94}, ""30m"": {""d"": 0.654, ""c"": 0.309, ""m"": 0.068, ""mfe"": 0.0, ""dmi"": -16.41}, ""15m"": {""d"": 0.194, ""c"": 0.608, ""m"": 0.163, ""mfe"": 0.0, ""dmi"": -8.54}, ""5m"": {""d"": 0.835, ""c"": 0.668, ""m"": 0.21, ""mfe"": 0.0, ""dmi"": -5.51}, ""3m"": {""d"": 0.665, ""c"": 0.33, ""m"": 0.094, ""mfe"": 0.0, ""dmi"": -0.88}, ""1m"": {""d"": 0.511, ""c"": 0.022, ""m"": 0.007, ""mfe"": 0.0, ""dmi"": 11.76}, ""30s"": {""d"": 0.372, ""c"": 0.257, ""m"": 0.093, ""mfe"": 0.0, ""dmi"": 8.4}, ""15s"": {""d"": 0.406, ""c"": 0.196, ""m"": 0.076, ""mfe"": 244.2, ""dmi"": 13.91}, ""5s"": {""d"": 0.327, ""c"": 0.348, ""m"": 0.144, ""mfe"": 0.0, ""dmi"": 10.19}, ""1s"": {""d"": 0.478, ""c"": 0.045, ""m"": 0.018, ""mfe"": 0.0, ""dmi"": -17.49}}"
1741036020,10,2,MEGA_LONG,LONG,52.5,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.076, ""c"": 0.851, ""m"": 0.249, ""mfe"": 0.0, ""dmi"": -0.94}, ""30m"": {""d"": 0.654, ""c"": 0.309, ""m"": 0.068, ""mfe"": 0.0, ""dmi"": -16.41}, ""15m"": {""d"": 0.194, ""c"": 0.608, ""m"": 0.163, ""mfe"": 0.0, ""dmi"": -8.54}, ""5m"": {""d"": 0.594, ""c"": 0.224, ""m"": 0.049, ""mfe"": 0.0, ""dmi"": -5.24}, ""3m"": {""d"": 0.665, ""c"": 0.33, ""m"": 0.094, ""mfe"": 0.0, ""dmi"": -0.88}, ""1m"": {""d"": 0.523, ""c"": 0.052, ""m"": 0.015, ""mfe"": 0.0, ""dmi"": 11.5}, ""30s"": {""d"": 0.241, ""c"": 0.499, ""m"": 0.204, ""mfe"": 0.0, ""dmi"": 17.04}, ""15s"": {""d"": 0.804, ""c"": 0.443, ""m"": 0.282, ""mfe"": 244.2, ""dmi"": -5.4}, ""5s"": {""d"": 0.491, ""c"": 0.024, ""m"": 0.007, ""mfe"": 0.0, ""dmi"": 6.75}, ""1s"": {""d"": 0.625, ""c"": 0.169, ""m"": 0.102, ""mfe"": 0.0, ""dmi"": 13.13}}"
1741036020,10,2,MEGA_LONG,LONG,52.5,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.076, ""c"": 0.851, ""m"": 0.249, ""mfe"": 0.0, ""dmi"": -0.94}, ""30m"": {""d"": 0.654, ""c"": 0.309, ""m"": 0.068, ""mfe"": 0.0, ""dmi"": -16.41}, ""15m"": {""d"": 0.194, ""c"": 0.608, ""m"": 0.163, ""mfe"": 0.0, ""dmi"": -8.54}, ""5m"": {""d"": 0.594, ""c"": 0.224, ""m"": 0.049, ""mfe"": 0.0, ""dmi"": -5.24}, ""3m"": {""d"": 0.665, ""c"": 0.33, ""m"": 0.094, ""mfe"": 0.0, ""dmi"": -0.88}, ""1m"": {""d"": 0.523, ""c"": 0.052, ""m"": 0.015, ""mfe"": 0.0, ""dmi"": 11.5}, ""30s"": {""d"": 0.241, ""c"": 0.499, ""m"": 0.204, ""mfe"": 0.0, ""dmi"": 17.04}, ""15s"": {""d"": 0.804, ""c"": 0.443, ""m"": 0.282, ""mfe"": 244.2, ""dmi"": -5.4}, ""5s"": {""d"": 0.491, ""c"": 0.024, ""m"": 0.007, ""mfe"": 0.0, ""dmi"": 6.75}, ""1s"": {""d"": 0.625, ""c"": 0.169, ""m"": 0.102, ""mfe"": 0.0, ""dmi"": 13.13}}"
1741036320,10,2,MEGA_LONG,LONG,65.5,893.4607843137255,competed,gate0_5,"{""1h"": {""d"": 0.076, ""c"": 0.851, ""m"": 0.249, ""mfe"": 0.0, ""dmi"": -0.94}, ""30m"": {""d"": 0.654, ""c"": 0.309, ""m"": 0.068, ""mfe"": 0.0, ""dmi"": -16.41}, ""15m"": {""d"": 0.194, ""c"": 0.608, ""m"": 0.163, ""mfe"": 0.0, ""dmi"": -8.54}, ""5m"": {""d"": 0.594, ""c"": 0.224, ""m"": 0.049, ""mfe"": 0.0, ""dmi"": -5.24}, ""3m"": {""d"": 0.592, ""c"": 0.222, ""m"": 0.051, ""mfe"": 0.0, ""dmi"": -4.26}, ""1m"": {""d"": 0.438, ""c"": 0.115, ""m"": 0.04, ""mfe"": 0.0, ""dmi"": 16.65}, ""30s"": {""d"": 0.587, ""c"": 0.175, ""m"": 0.063, ""mfe"": 0.0, ""dmi"": 11.78}, ""15s"": {""d"": 0.525, ""c"": 0.051, ""m"": 0.02, ""mfe"": 244.2, ""dmi"": 20.45}, ""5s"": {""d"": 0.66, ""c"": 0.322, ""m"": 0.133, ""mfe"": 0.0, ""dmi"": -25.46}, ""1s"": {""d"": 0.603, ""c"": 0.207, ""m"": 0.084, ""mfe"": 0.0, ""dmi"": -3.61}}"
1741036320,10,2,MEGA_LONG,LONG,65.5,893.4607843137255,competed,gate0_5,"{""1h"": {""d"": 0.076, ""c"": 0.851, ""m"": 0.249, ""mfe"": 0.0, ""dmi"": -0.94}, ""30m"": {""d"": 0.654, ""c"": 0.309, ""m"": 0.068, ""mfe"": 0.0, ""dmi"": -16.41}, ""15m"": {""d"": 0.194, ""c"": 0.608, ""m"": 0.163, ""mfe"": 0.0, ""dmi"": -8.54}, ""5m"": {""d"": 0.594, ""c"": 0.224, ""m"": 0.049, ""mfe"": 0.0, ""dmi"": -5.24}, ""3m"": {""d"": 0.592, ""c"": 0.222, ""m"": 0.051, ""mfe"": 0.0, ""dmi"": -4.26}, ""1m"": {""d"": 0.438, ""c"": 0.115, ""m"": 0.04, ""mfe"": 0.0, ""dmi"": 16.65}, ""30s"": {""d"": 0.587, ""c"": 0.175, ""m"": 0.063, ""mfe"": 0.0, ""dmi"": 11.78}, ""15s"": {""d"": 0.525, ""c"": 0.051, ""m"": 0.02, ""mfe"": 244.2, ""dmi"": 20.45}, ""5s"": {""d"": 0.66, ""c"": 0.322, ""m"": 0.133, ""mfe"": 0.0, ""dmi"": -25.46}, ""1s"": {""d"": 0.603, ""c"": 0.207, ""m"": 0.084, ""mfe"": 0.0, ""dmi"": -3.61}}"
1741081200,10,-2,MEGA_SHORT,SHORT,23.5,893.4607843137255,competed,gate0_5,"{""1h"": {""d"": 0.594, ""c"": 0.188, ""m"": 0.038, ""mfe"": 0.0, ""dmi"": -6.7}, ""30m"": {""d"": 0.18, ""c"": 0.643, ""m"": 0.162, ""mfe"": 0.0, ""dmi"": 12.62}, ""15m"": {""d"": 0.696, ""c"": 0.39, ""m"": 0.095, ""mfe"": 0.0, ""dmi"": -15.7}, ""5m"": {""d"": 0.343, ""c"": 0.313, ""m"": 0.084, ""mfe"": 0.0, ""dmi"": -12.53}, ""3m"": {""d"": 0.62, ""c"": 0.241, ""m"": 0.068, ""mfe"": 0.0, ""dmi"": -21.91}, ""1m"": {""d"": 0.565, ""c"": 0.13, ""m"": 0.042, ""mfe"": 0.0, ""dmi"": -9.05}, ""30s"": {""d"": 0.215, ""c"": 0.572, ""m"": 0.23, ""mfe"": 0.0, ""dmi"": 4.51}, ""15s"": {""d"": 0.338, ""c"": 0.337, ""m"": 0.135, ""mfe"": 244.2, ""dmi"": 20.95}, ""5s"": {""d"": 0.51, ""c"": 0.02, ""m"": 0.008, ""mfe"": 0.0, ""dmi"": 9.71}, ""1s"": {""d"": 0.52, ""c"": 0.04, ""m"": 0.016, ""mfe"": 0.0, ""dmi"": -14.48}}"
1741081200,10,-2,MEGA_SHORT,SHORT,23.5,893.4607843137255,competed,gate0_5,"{""1h"": {""d"": 0.594, ""c"": 0.188, ""m"": 0.038, ""mfe"": 0.0, ""dmi"": -6.7}, ""30m"": {""d"": 0.18, ""c"": 0.643, ""m"": 0.162, ""mfe"": 0.0, ""dmi"": 12.62}, ""15m"": {""d"": 0.696, ""c"": 0.39, ""m"": 0.095, ""mfe"": 0.0, ""dmi"": -15.7}, ""5m"": {""d"": 0.343, ""c"": 0.313, ""m"": 0.084, ""mfe"": 0.0, ""dmi"": -12.53}, ""3m"": {""d"": 0.62, ""c"": 0.241, ""m"": 0.068, ""mfe"": 0.0, ""dmi"": -21.91}, ""1m"": {""d"": 0.565, ""c"": 0.13, ""m"": 0.042, ""mfe"": 0.0, ""dmi"": -9.05}, ""30s"": {""d"": 0.215, ""c"": 0.572, ""m"": 0.23, ""mfe"": 0.0, ""dmi"": 4.51}, ""15s"": {""d"": 0.338, ""c"": 0.337, ""m"": 0.135, ""mfe"": 244.2, ""dmi"": 20.95}, ""5s"": {""d"": 0.51, ""c"": 0.02, ""m"": 0.008, ""mfe"": 0.0, ""dmi"": 9.71}, ""1s"": {""d"": 0.52, ""c"": 0.04, ""m"": 0.016, ""mfe"": 0.0, ""dmi"": -14.48}}"
1741081200,10,2,MEGA_LONG,LONG,75.5,893.4607843137255,competed,gate0_5,"{""1h"": {""d"": 0.594, ""c"": 0.188, ""m"": 0.038, ""mfe"": 0.0, ""dmi"": -6.7}, ""30m"": {""d"": 0.18, ""c"": 0.643, ""m"": 0.162, ""mfe"": 0.0, ""dmi"": 12.62}, ""15m"": {""d"": 0.696, ""c"": 0.39, ""m"": 0.095, ""mfe"": 0.0, ""dmi"": -15.7}, ""5m"": {""d"": 0.343, ""c"": 0.313, ""m"": 0.084, ""mfe"": 0.0, ""dmi"": -12.53}, ""3m"": {""d"": 0.62, ""c"": 0.241, ""m"": 0.068, ""mfe"": 0.0, ""dmi"": -21.91}, ""1m"": {""d"": 0.565, ""c"": 0.13, ""m"": 0.042, ""mfe"": 0.0, ""dmi"": -9.05}, ""30s"": {""d"": 0.215, ""c"": 0.572, ""m"": 0.23, ""mfe"": 0.0, ""dmi"": 4.51}, ""15s"": {""d"": 0.338, ""c"": 0.337, ""m"": 0.135, ""mfe"": 244.2, ""dmi"": 20.95}, ""5s"": {""d"": 0.51, ""c"": 0.02, ""m"": 0.008, ""mfe"": 0.0, ""dmi"": 9.71}, ""1s"": {""d"": 0.52, ""c"": 0.04, ""m"": 0.016, ""mfe"": 0.0, ""dmi"": -14.48}}"
1741081200,10,2,MEGA_LONG,LONG,75.5,893.4607843137255,competed,gate0_5,"{""1h"": {""d"": 0.594, ""c"": 0.188, ""m"": 0.038, ""mfe"": 0.0, ""dmi"": -6.7}, ""30m"": {""d"": 0.18, ""c"": 0.643, ""m"": 0.162, ""mfe"": 0.0, ""dmi"": 12.62}, ""15m"": {""d"": 0.696, ""c"": 0.39, ""m"": 0.095, ""mfe"": 0.0, ""dmi"": -15.7}, ""5m"": {""d"": 0.343, ""c"": 0.313, ""m"": 0.084, ""mfe"": 0.0, ""dmi"": -12.53}, ""3m"": {""d"": 0.62, ""c"": 0.241, ""m"": 0.068, ""mfe"": 0.0, ""dmi"": -21.91}, ""1m"": {""d"": 0.565, ""c"": 0.13, ""m"": 0.042, ""mfe"": 0.0, ""dmi"": -9.05}, ""30s"": {""d"": 0.215, ""c"": 0.572, ""m"": 0.23, ""mfe"": 0.0, ""dmi"": 4.51}, ""15s"": {""d"": 0.338, ""c"": 0.337, ""m"": 0.135, ""mfe"": 244.2, ""dmi"": 20.95}, ""5s"": {""d"": 0.51, ""c"": 0.02, ""m"": 0.008, ""mfe"": 0.0, ""dmi"": 9.71}, ""1s"": {""d"": 0.52, ""c"": 0.04, ""m"": 0.016, ""mfe"": 0.0, ""dmi"": -14.48}}"
1741082580,10,2,MEGA_LONG,LONG,94.0,-1166.5285714285712,no_match,gate0_5,"{""1h"": {""d"": 0.594, ""c"": 0.188, ""m"": 0.038, ""mfe"": 0.0, ""dmi"": -6.7}, ""30m"": {""d"": 0.18, ""c"": 0.643, ""m"": 0.162, ""mfe"": 0.0, ""dmi"": 12.62}, ""15m"": {""d"": 0.7, ""c"": 0.309, ""m"": 0.097, ""mfe"": 0.0, ""dmi"": -20.69}, ""5m"": {""d"": 0.336, ""c"": 0.425, ""m"": 0.088, ""mfe"": 0.0, ""dmi"": -10.39}, ""3m"": {""d"": 0.455, ""c"": 0.124, ""m"": 0.025, ""mfe"": 0.0, ""dmi"": -11.82}, ""1m"": {""d"": 0.634, ""c"": 0.188, ""m"": 0.088, ""mfe"": 0.0, ""dmi"": -4.4}, ""30s"": {""d"": 0.322, ""c"": 0.445, ""m"": 0.132, ""mfe"": 0.0, ""dmi"": 10.58}, ""15s"": {""d"": 0.693, ""c"": 0.27, ""m"": 0.163, ""mfe"": 244.2, ""dmi"": 12.95}, ""5s"": {""d"": 0.528, ""c"": 0.04, ""m"": 0.023, ""mfe"": 0.0, ""dmi"": -17.31}, ""1s"": {""d"": 0.585, ""c"": 0.119, ""m"": 0.068, ""mfe"": 0.0, ""dmi"": -4.39}}"
1741082580,10,2,MEGA_LONG,LONG,94.0,-1166.5285714285712,no_match,gate0_5,"{""1h"": {""d"": 0.594, ""c"": 0.188, ""m"": 0.038, ""mfe"": 0.0, ""dmi"": -6.7}, ""30m"": {""d"": 0.18, ""c"": 0.643, ""m"": 0.162, ""mfe"": 0.0, ""dmi"": 12.62}, ""15m"": {""d"": 0.7, ""c"": 0.309, ""m"": 0.097, ""mfe"": 0.0, ""dmi"": -20.69}, ""5m"": {""d"": 0.336, ""c"": 0.425, ""m"": 0.088, ""mfe"": 0.0, ""dmi"": -10.39}, ""3m"": {""d"": 0.455, ""c"": 0.124, ""m"": 0.025, ""mfe"": 0.0, ""dmi"": -11.82}, ""1m"": {""d"": 0.634, ""c"": 0.188, ""m"": 0.088, ""mfe"": 0.0, ""dmi"": -4.4}, ""30s"": {""d"": 0.322, ""c"": 0.445, ""m"": 0.132, ""mfe"": 0.0, ""dmi"": 10.58}, ""15s"": {""d"": 0.693, ""c"": 0.27, ""m"": 0.163, ""mfe"": 244.2, ""dmi"": 12.95}, ""5s"": {""d"": 0.528, ""c"": 0.04, ""m"": 0.023, ""mfe"": 0.0, ""dmi"": -17.31}, ""1s"": {""d"": 0.585, ""c"": 0.119, ""m"": 0.068, ""mfe"": 0.0, ""dmi"": -4.39}}"
1741082580,10,2,MEGA_LONG,LONG,94.0,-1166.5285714285712,no_match,gate0_5,"{""1h"": {""d"": 0.594, ""c"": 0.188, ""m"": 0.038, ""mfe"": 0.0, ""dmi"": -6.7}, ""30m"": {""d"": 0.18, ""c"": 0.643, ""m"": 0.162, ""mfe"": 0.0, ""dmi"": 12.62}, ""15m"": {""d"": 0.7, ""c"": 0.309, ""m"": 0.097, ""mfe"": 0.0, ""dmi"": -20.69}, ""5m"": {""d"": 0.336, ""c"": 0.425, ""m"": 0.088, ""mfe"": 0.0, ""dmi"": -10.39}, ""3m"": {""d"": 0.455, ""c"": 0.124, ""m"": 0.025, ""mfe"": 0.0, ""dmi"": -11.82}, ""1m"": {""d"": 0.634, ""c"": 0.188, ""m"": 0.088, ""mfe"": 0.0, ""dmi"": -4.4}, ""30s"": {""d"": 0.361, ""c"": 0.278, ""m"": 0.101, ""mfe"": 0.0, ""dmi"": 12.19}, ""15s"": {""d"": 0.671, ""c"": 0.355, ""m"": 0.142, ""mfe"": 244.2, ""dmi"": 12.57}, ""5s"": {""d"": 0.266, ""c"": 0.471, ""m"": 0.203, ""mfe"": 0.0, ""dmi"": 1.18}, ""1s"": {""d"": 0.393, ""c"": 0.215, ""m"": 0.087, ""mfe"": 0.0, ""dmi"": 13.91}}"
