timestamp,depth,oracle_label,oracle_label_name,oracle_dir,fn_potential_pnl,dna_expectancy,reason,gate_blocked,workers
1769599620,8,-2,MEGA_SHORT,SHORT,283.5,-1166.5285714285724,no_match,gate0_r4_struct,"{""1h"": {""d"": 0.299, ""c"": 0.402, ""m"": 0.161, ""mfe"": 0.0, ""dmi"": -7.95, ""lz"": ""CHAOS"", ""z"": 1.61}, ""30m"": {""d"": 0.7, ""c"": 0.4, ""m"": 0.139, ""mfe"": 0.0, ""dmi"": -13.01, ""lz"": ""CHAOS"", ""z"": -1.39}, ""15m"": {""d"": 0.552, ""c"": 0.105, ""m"": 0.041, ""mfe"": 0.0, ""dmi"": -3.92, ""lz"": ""L1_STABLE"", ""z"": -0.41}, ""5m"": {""d"": 0.531, ""c"": 0.064, ""m"": 0.022, ""mfe"": 0.0, ""dmi"": 5.48, ""lz"": ""L1_STABLE"", ""z"": -0.22}, ""3m"": {""d"": 0.277, ""c"": 0.446, ""m"": 0.183, ""mfe"": 0.0, ""dmi"": 14.78, ""lz"": ""CHAOS"", ""z"": 1.83}, ""1m"": {""d"": 0.584, ""c"": 0.168, ""m"": 0.088, ""mfe"": 0.0, ""dmi"": 4.86, ""lz"": ""L1_STABLE"", ""z"": -0.88}, ""30s"": {""d"": 0.562, ""c"": 0.125, ""m"": 0.07, ""mfe"": 0.0, ""dmi"": -17.14, ""lz"": ""L1_STABLE"", ""z"": -0.7}, ""15s"": {""d"": 0.642, ""c"": 0.303, ""m"": 0.025, ""mfe"": 244.2, ""dmi"": 22.29, ""lz"": ""L1_STABLE"", ""z"": -0.25}, ""5s"": {""d"": 0.461, ""c"": 0.078, ""m"": 0.03, ""mfe"": 0.0, ""dmi"": 18.02, ""lz"": ""L1_STABLE"", ""z"": 0.3}, ""1s"": {""d"": 0.623, ""c"": 0.244, ""m"": 0.145, ""mfe"": 0.0, ""dmi"": -44.77, ""lz"": ""CHAOS"", ""z"": -1.45}}"
1769599620,8,-2,MEGA_SHORT,SHORT,283.5,-1166.5285714285724,no_match,gate0_5,"{""1h"": {""d"": 0.299, ""c"": 0.402, ""m"": 0.161, ""mfe"": 0.0, ""dmi"": -7.95, ""lz"": ""CHAOS"", ""z"": 1.61}, ""30m"": {""d"": 0.7, ""c"": 0.4, ""m"": 0.139, ""mfe"": 0.0, ""dmi"": -13.01, ""lz"": ""CHAOS"", ""z"": -1.39}, ""15m"": {""d"": 0.552, ""c"": 0.105, ""m"": 0.041, ""mfe"": 0.0, ""dmi"": -3.92, ""lz"": ""L1_STABLE"", ""z"": -0.41}, ""5m"": {""d"": 0.531, ""c"": 0.064, ""m"": 0.022, ""mfe"": 0.0, ""dmi"": 5.48, ""lz"": ""L1_STABLE"", ""z"": -0.22}, ""3m"": {""d"": 0.277, ""c"": 0.446, ""m"": 0.183, ""mfe"": 0.0, ""dmi"": 14.78, ""lz"": ""CHAOS"", ""z"": 1.83}, ""1m"": {""d"": 0.639, ""c"": 0.277, ""m"": 0.129, ""mfe"": 0.0, ""dmi"": 4.71, ""lz"": ""CHAOS"", ""z"": -1.29}, ""30s"": {""d"": 0.377, ""c"": 0.246, ""m"": 0.068, ""mfe"": 0.0, ""dmi"": -15.97, ""lz"": ""L1_STABLE"", ""z"": 0.68}, ""15s"": {""d"": 0.656, ""c"": 0.332, ""m"": 0.041, ""mfe"": 244.2, ""dmi"": 21.51, ""lz"": ""L1_STABLE"", ""z"": -0.41}, ""5s"": {""d"": 0.596, ""c"": 0.193, ""m"": 0.068, ""mfe"": 0.0, ""dmi"": 4.8, ""lz"": ""L1_STABLE"", ""z"": -0.68}, ""1s"": {""d"": 0.363, ""c"": 0.271, ""m"": 0.16, ""mfe"": 0.0, ""dmi"": -14.28, ""lz"": ""CHAOS"", ""z"": 1.6}}"
1769599620,8,-2,MEGA_SHORT,SHORT,283.5,-1166.5285714285724,no_match,gate0_r4_struct,"{""1h"": {""d"": 0.299, ""c"": 0.402, ""m"": 0.161, ""mfe"": 0.0, ""dmi"": -7.95, ""lz"": ""CHAOS"", ""z"": 1.61}, ""30m"": {""d"": 0.7, ""c"": 0.4, ""m"": 0.139, ""mfe"": 0.0, ""dmi"": -13.01, ""lz"": ""CHAOS"", ""z"": -1.39}, ""15m"": {""d"": 0.552, ""c"": 0.105, ""m"": 0.041, ""mfe"": 0.0, ""dmi"": -3.92, ""lz"": ""L1_STABLE"", ""z"": -0.41}, ""5m"": {""d"": 0.531, ""c"": 0.064, ""m"": 0.022, ""mfe"": 0.0, ""dmi"": 5.48, ""lz"": ""L1_STABLE"", ""z"": -0.22}, ""3m"": {""d"": 0.277, ""c"": 0.446, ""m"": 0.183, ""mfe"": 0.0, ""dmi"": 14.78, ""lz"": ""CHAOS"", ""z"": 1.83}, ""1m"": {""d"": 0.639, ""c"": 0.277, ""m"": 0.129, ""mfe"": 0.0, ""dmi"": 4.71, ""lz"": ""CHAOS"", ""z"": -1.29}, ""30s"": {""d"": 0.377, ""c"": 0.246, ""m"": 0.068, ""mfe"": 0.0, ""dmi"": -15.97, ""lz"": ""L1_STABLE"", ""z"": 0.68}, ""15s"": {""d"": 0.656, ""c"": 0.332, ""m"": 0.041, ""mfe"": 244.2, ""dmi"": 21.51, ""lz"": ""L1_STABLE"", ""z"": -0.41}, ""5s"": {""d"": 0.596, ""c"": 0.193, ""m"": 0.068, ""mfe"": 0.0, ""dmi"": 4.8, ""lz"": ""L1_STABLE"", ""z"": -0.68}, ""1s"": {""d"": 0.363, ""c"": 0.271, ""m"": 0.16, ""mfe"": 0.0, ""dmi"": -14.28, ""lz"": ""CHAOS"", ""z"": 1.6}}"
1769599620,8,-2,MEGA_SHORT,SHORT,283.5,-1166.5285714285724,no_match,gate0_5,"{""1h"": {""d"": 0.299, ""c"": 0.402, ""m"": 0.161, ""mfe"": 0.0, ""dmi"": -7.95, ""lz"": ""CHAOS"", ""z"": 1.61}, ""30m"": {""d"": 0.7, ""c"": 0.4, ""m"": 0.139, ""mfe"": 0.0, ""dmi"": -13.01, ""lz"": ""CHAOS"", ""z"": -1.39}, ""15m"": {""d"": 0.552, ""c"": 0.105, ""m"": 0.041, ""mfe"": 0.0, ""dmi"": -3.92, ""lz"": ""L1_STABLE"", ""z"": -0.41}, ""5m"": {""d"": 0.531, ""c"": 0.064, ""m"": 0.022, ""mfe"": 0.0, ""dmi"": 5.48, ""lz"": ""L1_STABLE"", ""z"": -0.22}, ""3m"": {""d"": 0.277, ""c"": 0.446, ""m"": 0.183, ""mfe"": 0.0, ""dmi"": 14.78, ""lz"": ""CHAOS"", ""z"": 1.83}, ""1m"": {""d"": 0.639, ""c"": 0.277, ""m"": 0.129, ""mfe"": 0.0, ""dmi"": 4.71, ""lz"": ""CHAOS"", ""z"": -1.29}, ""30s"": {""d"": 0.377, ""c"": 0.246, ""m"": 0.068, ""mfe"": 0.0, ""dmi"": -15.97, ""lz"": ""L1_STABLE"", ""z"": 0.68}, ""15s"": {""d"": 0.775, ""c"": 0.585, ""m"": 0.15, ""mfe"": 244.2, ""dmi"": 15.93, ""lz"": ""CHAOS"", ""z"": -1.5}, ""5s"": {""d"": 0.601, ""c"": 0.202, ""m"": 0.15, ""mfe"": 0.0, ""dmi"": -2.18, ""lz"": ""CHAOS"", ""z"": -1.5}, ""1s"": {""d"": 0.438, ""c"": 0.123, ""m"": 0.102, ""mfe"": 0.0, ""dmi"": -13.65, ""lz"": ""CHAOS"", ""z"": 1.02}}"
1769599620,8,-2,MEGA_SHORT,SHORT,283.5,-1166.5285714285724,no_match,gate0_r4_struct,"{""1h"": {""d"": 0.299, ""c"": 0.402, ""m"": 0.161, ""mfe"": 0.0, ""dmi"": -7.95, ""lz"": ""CHAOS"", ""z"": 1.61}, ""30m"": {""d"": 0.7, ""c"": 0.4, ""m"": 0.139, ""mfe"": 0.0, ""dmi"": -13.01, ""lz"": ""CHAOS"", ""z"": -1.39}, ""15m"": {""d"": 0.552, ""c"": 0.105, ""m"": 0.041, ""mfe"": 0.0, ""dmi"": -3.92, ""lz"": ""L1_STABLE"", ""z"": -0.41}, ""5m"": {""d"": 0.531, ""c"": 0.064, ""m"": 0.022, ""mfe"": 0.0, ""dmi"": 5.48, ""lz"": ""L1_STABLE"", ""z"": -0.22}, ""3m"": {""d"": 0.277, ""c"": 0.446, ""m"": 0.183, ""mfe"": 0.0, ""dmi"": 14.78, ""lz"": ""CHAOS"", ""z"": 1.83}, ""1m"": {""d"": 0.639, ""c"": 0.277, ""m"": 0.129, ""mfe"": 0.0, ""dmi"": 4.71, ""lz"": ""CHAOS"", ""z"": -1.29}, ""30s"": {""d"": 0.377, ""c"": 0.246, ""m"": 0.068, ""mfe"": 0.0, ""dmi"": -15.97, ""lz"": ""L1_STABLE"", ""z"": 0.68}, ""15s"": {""d"": 0.775, ""c"": 0.585, ""m"": 0.15, ""mfe"": 244.2, ""dmi"": 15.93, ""lz"": ""CHAOS"", ""z"": -1.5}, ""5s"": {""d"": 0.601, ""c"": 0.202, ""m"": 0.15, ""mfe"": 0.0, ""dmi"": -2.18, ""lz"": ""CHAOS"", ""z"": -1.5}, ""1s"": {""d"": 0.438, ""c"": 0.123, ""m"": 0.102, ""mfe"": 0.0, ""dmi"": -13.65, ""lz"": ""CHAOS"", ""z"": 1.02}}"
1769599620,8,-2,MEGA_SHORT,SHORT,283.5,-1166.5285714285724,no_match,gate0_5,"{""1h"": {""d"": 0.299, ""c"": 0.402, ""m"": 0.161, ""mfe"": 0.0, ""dmi"": -7.95, ""lz"": ""CHAOS"", ""z"": 1.61}, ""30m"": {""d"": 0.7, ""c"": 0.4, ""m"": 0.139, ""mfe"": 0.0, ""dmi"": -13.01, ""lz"": ""CHAOS"", ""z"": -1.39}, ""15m"": {""d"": 0.552, ""c"": 0.105, ""m"": 0.041, ""mfe"": 0.0, ""dmi"": -3.92, ""lz"": ""L1_STABLE"", ""z"": -0.41}, ""5m"": {""d"": 0.531, ""c"": 0.064, ""m"": 0.022, ""mfe"": 0.0, ""dmi"": 5.48, ""lz"": ""L1_STABLE"", ""z"": -0.22}, ""3m"": {""d"": 0.277, ""c"": 0.446, ""m"": 0.183, ""mfe"": 0.0, ""dmi"": 14.78, ""lz"": ""CHAOS"", ""z"": 1.83}, ""1m"": {""d"": 0.639, ""c"": 0.277, ""m"": 0.129, ""mfe"": 0.0, ""dmi"": 4.71, ""lz"": ""CHAOS"", ""z"": -1.29}, ""30s"": {""d"": 0.639, ""c"": 0.278, ""m"": 0.155, ""mfe"": 0.0, ""dmi"": -24.39, ""lz"": ""CHAOS"", ""z"": -1.55}, ""15s"": {""d"": 0.789, ""c"": 0.613, ""m"": 0.192, ""mfe"": 0.0, ""dmi"": 10.81, ""lz"": ""CHAOS"", ""z"": -1.92}, ""5s"": {""d"": 0.467, ""c"": 0.066, ""m"": 0.022, ""mfe"": 0.0, ""dmi"": 6.91, ""lz"": ""L1_STABLE"", ""z"": 0.22}, ""1s"": {""d"": 0.44, ""c"": 0.119, ""m"": 0.078, ""mfe"": 0.0, ""dmi"": -10.61, ""lz"": ""L1_STABLE"", ""z"": 0.78}}"
1769599620,8,-2,MEGA_SHORT,SHORT,283.5,-1166.5285714285724,no_match,gate0_r4_struct,"{""1h"": {""d"": 0.299, ""c"": 0.402, ""m"": 0.161, ""mfe"": 0.0, ""dmi"": -7.95, ""lz"": ""CHAOS"", ""z"": 1.61}, ""30m"": {""d"": 0.7, ""c"": 0.4, ""m"": 0.139, ""mfe"": 0.0, ""dmi"": -13.01, ""lz"": ""CHAOS"", ""z"": -1.39}, ""15m"": {""d"": 0.552, ""c"": 0.105, ""m"": 0.041, ""mfe"": 0.0, ""dmi"": -3.92, ""lz"": ""L1_STABLE"", ""z"": -0.41}, ""5m"": {""d"": 0.531, ""c"": 0.064, ""m"": 0.022, ""mfe"": 0.0, ""dmi"": 5.48, ""lz"": ""L1_STABLE"", ""z"": -0.22}, ""3m"": {""d"": 0.277, ""c"": 0.446, ""m"": 0.183, ""mfe"": 0.0, ""dmi"": 14.78, ""lz"": ""CHAOS"", ""z"": 1.83}, ""1m"": {""d"": 0.639, ""c"": 0.277, ""m"": 0.129, ""mfe"": 0.0, ""dmi"": 4.71, ""lz"": ""CHAOS"", ""z"": -1.29}, ""30s"": {""d"": 0.639, ""c"": 0.278, ""m"": 0.155, ""mfe"": 0.0, ""dmi"": -24.39, ""lz"": ""CHAOS"", ""z"": -1.55}, ""15s"": {""d"": 0.789, ""c"": 0.613, ""m"": 0.192, ""mfe"": 0.0, ""dmi"": 10.81, ""lz"": ""CHAOS"", ""z"": -1.92}, ""5s"": {""d"": 0.467, ""c"": 0.066, ""m"": 0.022, ""mfe"": 0.0, ""dmi"": 6.91, ""lz"": ""L1_STABLE"", ""z"": 0.22}, ""1s"": {""d"": 0.44, ""c"": 0.119, ""m"": 0.078, ""mfe"": 0.0, ""dmi"": -10.61, ""lz"": ""L1_STABLE"", ""z"": 0.78}}"
1769604000,8,-2,MEGA_SHORT,SHORT,344.0,-1166.5285714285724,competed,gate0_5,"{""1h"": {""d"": 0.314, ""c"": 0.372, ""m"": 0.133, ""mfe"": 0.0, ""dmi"": -3.84, ""lz"": ""CHAOS"", ""z"": 1.33}, ""30m"": {""d"": 0.371, ""c"": 0.258, ""m"": 0.074, ""mfe"": 0.0, ""dmi"": -8.69, ""lz"": ""L1_STABLE"", ""z"": 0.74}, ""15m"": {""d"": 0.604, ""c"": 0.211, ""m"": 0.071, ""mfe"": 0.0, ""dmi"": -4.79, ""lz"": ""L1_STABLE"", ""z"": -0.71}, ""5m"": {""d"": 0.284, ""c"": 0.438, ""m"": 0.167, ""mfe"": 0.0, ""dmi"": 0.09, ""lz"": ""CHAOS"", ""z"": 1.67}, ""3m"": {""d"": 0.506, ""c"": 0.013, ""m"": 0.003, ""mfe"": 0.0, ""dmi"": -4.51, ""lz"": ""L1_STABLE"", ""z"": 0.03}, ""1m"": {""d"": 0.436, ""c"": 0.126, ""m"": 0.025, ""mfe"": 0.0, ""dmi"": 3.61, ""lz"": ""L1_STABLE"", ""z"": 0.25}, ""30s"": {""d"": 0.59, ""c"": 0.179, ""m"": 0.17, ""mfe"": 0.0, ""dmi"": -3.52, ""lz"": ""CHAOS"", ""z"": -1.7}, ""15s"": {""d"": 0.429, ""c"": 0.151, ""m"": 0.143, ""mfe"": 0.0, ""dmi"": 7.75, ""lz"": ""CHAOS"", ""z"": 1.43}, ""5s"": {""d"": 0.361, ""c"": 0.279, ""m"": 0.108, ""mfe"": 0.0, ""dmi"": -0.54, ""lz"": ""CHAOS"", ""z"": 1.08}, ""1s"": {""d"": 0.546, ""c"": 0.092, ""m"": 0.08, ""mfe"": 0.0, ""dmi"": 1.78, ""lz"": ""L1_STABLE"", ""z"": -0.8}}"
1769604000,8,-2,MEGA_SHORT,SHORT,344.0,-1166.5285714285724,competed,gate0_r4_struct,"{""1h"": {""d"": 0.314, ""c"": 0.372, ""m"": 0.133, ""mfe"": 0.0, ""dmi"": -3.84, ""lz"": ""CHAOS"", ""z"": 1.33}, ""30m"": {""d"": 0.371, ""c"": 0.258, ""m"": 0.074, ""mfe"": 0.0, ""dmi"": -8.69, ""lz"": ""L1_STABLE"", ""z"": 0.74}, ""15m"": {""d"": 0.604, ""c"": 0.211, ""m"": 0.071, ""mfe"": 0.0, ""dmi"": -4.79, ""lz"": ""L1_STABLE"", ""z"": -0.71}, ""5m"": {""d"": 0.284, ""c"": 0.438, ""m"": 0.167, ""mfe"": 0.0, ""dmi"": 0.09, ""lz"": ""CHAOS"", ""z"": 1.67}, ""3m"": {""d"": 0.506, ""c"": 0.013, ""m"": 0.003, ""mfe"": 0.0, ""dmi"": -4.51, ""lz"": ""L1_STABLE"", ""z"": 0.03}, ""1m"": {""d"": 0.436, ""c"": 0.126, ""m"": 0.025, ""mfe"": 0.0, ""dmi"": 3.61, ""lz"": ""L1_STABLE"", ""z"": 0.25}, ""30s"": {""d"": 0.59, ""c"": 0.179, ""m"": 0.17, ""mfe"": 0.0, ""dmi"": -3.52, ""lz"": ""CHAOS"", ""z"": -1.7}, ""15s"": {""d"": 0.429, ""c"": 0.151, ""m"": 0.143, ""mfe"": 0.0, ""dmi"": 7.75, ""lz"": ""CHAOS"", ""z"": 1.43}, ""5s"": {""d"": 0.361, ""c"": 0.279, ""m"": 0.108, ""mfe"": 0.0, ""dmi"": -0.54, ""lz"": ""CHAOS"", ""z"": 1.08}, ""1s"": {""d"": 0.546, ""c"": 0.092, ""m"": 0.08, ""mfe"": 0.0, ""dmi"": 1.78, ""lz"": ""L1_STABLE"", ""z"": -0.8}}"
1769604000,9,-2,MEGA_SHORT,SHORT,222.0,893.4607843137253,competed,gate0_r4_nightmare,"{""1h"": {""d"": 0.314, ""c"": 0.372, ""m"": 0.133, ""mfe"": 0.0, ""dmi"": -3.84, ""lz"": ""CHAOS"", ""z"": 1.33}, ""30m"": {""d"": 0.371, ""c"": 0.258, ""m"": 0.074, ""mfe"": 0.0, ""dmi"": -8.69, ""lz"": ""L1_STABLE"", ""z"": 0.74}, ""15m"": {""d"": 0.604, ""c"": 0.211, ""m"": 0.071, ""mfe"": 0.0, ""dmi"": -4.79, ""lz"": ""L1_STABLE"", ""z"": -0.71}, ""5m"": {""d"": 0.284, ""c"": 0.438, ""m"": 0.167, ""mfe"": 0.0, ""dmi"": 0.09, ""lz"": ""CHAOS"", ""z"": 1.67}, ""3m"": {""d"": 0.506, ""c"": 0.013, ""m"": 0.003, ""mfe"": 0.0, ""dmi"": -4.51, ""lz"": ""L1_STABLE"", ""z"": 0.03}, ""1m"": {""d"": 0.436, ""c"": 0.126, ""m"": 0.025, ""mfe"": 0.0, ""dmi"": 3.61, ""lz"": ""L1_STABLE"", ""z"": 0.25}, ""30s"": {""d"": 0.59, ""c"": 0.179, ""m"": 0.17, ""mfe"": 0.0, ""dmi"": -3.52, ""lz"": ""CHAOS"", ""z"": -1.7}, ""15s"": {""d"": 0.429, ""c"": 0.151, ""m"": 0.143, ""mfe"": 0.0, ""dmi"": 7.75, ""lz"": ""CHAOS"", ""z"": 1.43}, ""5s"": {""d"": 0.361, ""c"": 0.279, ""m"": 0.108, ""mfe"": 0.0, ""dmi"": -0.54, ""lz"": ""CHAOS"", ""z"": 1.08}, ""1s"": {""d"": 0.546, ""c"": 0.092, ""m"": 0.08, ""mfe"": 0.0, ""dmi"": 1.78, ""lz"": ""L1_STABLE"", ""z"": -0.8}}"
1769604000,9,-2,MEGA_SHORT,SHORT,222.0,893.4607843137253,competed,gate0_r4_struct,"{""1h"": {""d"": 0.314, ""c"": 0.372, ""m"": 0.133, ""mfe"": 0.0, ""dmi"": -3.84, ""lz"": ""CHAOS"", ""z"": 1.33}, ""30m"": {""d"": 0.371, ""c"": 0.258, ""m"": 0.074, ""mfe"": 0.0, ""dmi"": -8.69, ""lz"": ""L1_STABLE"", ""z"": 0.74}, ""15m"": {""d"": 0.604, ""c"": 0.211, ""m"": 0.071, ""mfe"": 0.0, ""dmi"": -4.79, ""lz"": ""L1_STABLE"", ""z"": -0.71}, ""5m"": {""d"": 0.284, ""c"": 0.438, ""m"": 0.167, ""mfe"": 0.0, ""dmi"": 0.09, ""lz"": ""CHAOS"", ""z"": 1.67}, ""3m"": {""d"": 0.506, ""c"": 0.013, ""m"": 0.003, ""mfe"": 0.0, ""dmi"": -4.51, ""lz"": ""L1_STABLE"", ""z"": 0.03}, ""1m"": {""d"": 0.436, ""c"": 0.126, ""m"": 0.025, ""mfe"": 0.0, ""dmi"": 3.61, ""lz"": ""L1_STABLE"", ""z"": 0.25}, ""30s"": {""d"": 0.59, ""c"": 0.179, ""m"": 0.17, ""mfe"": 0.0, ""dmi"": -3.52, ""lz"": ""CHAOS"", ""z"": -1.7}, ""15s"": {""d"": 0.429, ""c"": 0.151, ""m"": 0.143, ""mfe"": 0.0, ""dmi"": 7.75, ""lz"": ""CHAOS"", ""z"": 1.43}, ""5s"": {""d"": 0.361, ""c"": 0.279, ""m"": 0.108, ""mfe"": 0.0, ""dmi"": -0.54, ""lz"": ""CHAOS"", ""z"": 1.08}, ""1s"": {""d"": 0.546, ""c"": 0.092, ""m"": 0.08, ""mfe"": 0.0, ""dmi"": 1.78, ""lz"": ""L1_STABLE"", ""z"": -0.8}}"
1769604000,9,-2,MEGA_SHORT,SHORT,230.5,893.4607843137253,competed,gate0_r4_struct,"{""1h"": {""d"": 0.314, ""c"": 0.372, ""m"": 0.133, ""mfe"": 0.0, ""dmi"": -3.84, ""lz"": ""CHAOS"", ""z"": 1.33}, ""30m"": {""d"": 0.371, ""c"": 0.258, ""m"": 0.074, ""mfe"": 0.0, ""dmi"": -8.69, ""lz"": ""L1_STABLE"", ""z"": 0.74}, ""15m"": {""d"": 0.604, ""c"": 0.211, ""m"": 0.071, ""mfe"": 0.0, ""dmi"": -4.79, ""lz"": ""L1_STABLE"", ""z"": -0.71}, ""5m"": {""d"": 0.284, ""c"": 0.438, ""m"": 0.167, ""mfe"": 0.0, ""dmi"": 0.09, ""lz"": ""CHAOS"", ""z"": 1.67}, ""3m"": {""d"": 0.506, ""c"": 0.013, ""m"": 0.003, ""mfe"": 0.0, ""dmi"": -4.51, ""lz"": ""L1_STABLE"", ""z"": 0.03}, ""1m"": {""d"": 0.436, ""c"": 0.126, ""m"": 0.025, ""mfe"": 0.0, ""dmi"": 3.61, ""lz"": ""L1_STABLE"", ""z"": 0.25}, ""30s"": {""d"": 0.59, ""c"": 0.179, ""m"": 0.17, ""mfe"": 0.0, ""dmi"": -3.52, ""lz"": ""CHAOS"", ""z"": -1.7}, ""15s"": {""d"": 0.429, ""c"": 0.151, ""m"": 0.143, ""mfe"": 0.0, ""dmi"": 7.75, ""lz"": ""CHAOS"", ""z"": 1.43}, ""5s"": {""d"": 0.361, ""c"": 0.279, ""m"": 0.108, ""mfe"": 0.0, ""dmi"": -0.54, ""lz"": ""CHAOS"", ""z"": 1.08}, ""1s"": {""d"": 0.546, ""c"": 0.092, ""m"": 0.08, ""mfe"": 0.0, ""dmi"": 1.78, ""lz"": ""L1_STABLE"", ""z"": -0.8}}"
1769605080,12,-2,MEGA_SHORT,SHORT,306.0,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.314, ""c"": 0.372, ""m"": 0.133, ""mfe"": 0.0, ""dmi"": -3.84, ""lz"": ""CHAOS"", ""z"": 1.33}, ""30m"": {""d"": 0.371, ""c"": 0.258, ""m"": 0.074, ""mfe"": 0.0, ""dmi"": -8.69, ""lz"": ""L1_STABLE"", ""z"": 0.74}, ""15m"": {""d"": 0.723, ""c"": 0.451, ""m"": 0.144, ""mfe"": 0.0, ""dmi"": -7.87, ""lz"": ""CHAOS"", ""z"": -1.44}, ""5m"": {""d"": 0.355, ""c"": 0.293, ""m"": 0.12, ""mfe"": 0.0, ""dmi"": 0.7, ""lz"": ""CHAOS"", ""z"": 1.2}, ""3m"": {""d"": 0.43, ""c"": 0.14, ""m"": 0.045, ""mfe"": 0.0, ""dmi"": -10.51, ""lz"": ""L1_STABLE"", ""z"": 0.45}, ""1m"": {""d"": 0.532, ""c"": 0.044, ""m"": 0.058, ""mfe"": 0.0, ""dmi"": -23.71, ""lz"": ""L1_STABLE"", ""z"": -0.58}, ""30s"": {""d"": 0.509, ""c"": 0.013, ""m"": 0.03, ""mfe"": 0.0, ""dmi"": -12.56, ""lz"": ""L1_STABLE"", ""z"": -0.3}, ""15s"": {""d"": 0.688, ""c"": 0.28, ""m"": 0.114, ""mfe"": 244.2, ""dmi"": 3.66, ""lz"": ""CHAOS"", ""z"": -1.14}, ""5s"": {""d"": 0.405, ""c"": 0.247, ""m"": 0.117, ""mfe"": 0.0, ""dmi"": 27.18, ""lz"": ""CHAOS"", ""z"": 1.17}, ""1s"": {""d"": 0.38, ""c"": 0.309, ""m"": 0.11, ""mfe"": 0.0, ""dmi"": -1.4, ""lz"": ""CHAOS"", ""z"": 1.1}}"
1769605080,12,-2,MEGA_SHORT,SHORT,306.0,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.314, ""c"": 0.372, ""m"": 0.133, ""mfe"": 0.0, ""dmi"": -3.84, ""lz"": ""CHAOS"", ""z"": 1.33}, ""30m"": {""d"": 0.371, ""c"": 0.258, ""m"": 0.074, ""mfe"": 0.0, ""dmi"": -8.69, ""lz"": ""L1_STABLE"", ""z"": 0.74}, ""15m"": {""d"": 0.723, ""c"": 0.451, ""m"": 0.144, ""mfe"": 0.0, ""dmi"": -7.87, ""lz"": ""CHAOS"", ""z"": -1.44}, ""5m"": {""d"": 0.355, ""c"": 0.293, ""m"": 0.12, ""mfe"": 0.0, ""dmi"": 0.7, ""lz"": ""CHAOS"", ""z"": 1.2}, ""3m"": {""d"": 0.43, ""c"": 0.14, ""m"": 0.045, ""mfe"": 0.0, ""dmi"": -10.51, ""lz"": ""L1_STABLE"", ""z"": 0.45}, ""1m"": {""d"": 0.532, ""c"": 0.044, ""m"": 0.058, ""mfe"": 0.0, ""dmi"": -23.71, ""lz"": ""L1_STABLE"", ""z"": -0.58}, ""30s"": {""d"": 0.509, ""c"": 0.013, ""m"": 0.03, ""mfe"": 0.0, ""dmi"": -12.56, ""lz"": ""L1_STABLE"", ""z"": -0.3}, ""15s"": {""d"": 0.688, ""c"": 0.28, ""m"": 0.114, ""mfe"": 244.2, ""dmi"": 3.66, ""lz"": ""CHAOS"", ""z"": -1.14}, ""5s"": {""d"": 0.405, ""c"": 0.247, ""m"": 0.117, ""mfe"": 0.0, ""dmi"": 27.18, ""lz"": ""CHAOS"", ""z"": 1.17}, ""1s"": {""d"": 0.38, ""c"": 0.309, ""m"": 0.11, ""mfe"": 0.0, ""dmi"": -1.4, ""lz"": ""CHAOS"", ""z"": 1.1}}"
1769614200,8,-2,MEGA_SHORT,SHORT,208.5,893.4607843137251,competed,gate0_5,"{""1h"": {""d"": 0.522, ""c"": 0.045, ""m"": 0.0, ""mfe"": 0.0, ""dmi"": -4.74, ""lz"": ""L1_STABLE"", ""z"": 0.0}, ""30m"": {""d"": 0.204, ""c"": 0.592, ""m"": 0.213, ""mfe"": 0.0, ""dmi"": -18.02, ""lz"": ""L2_ROCHE"", ""z"": 2.13}, ""15m"": {""d"": 0.521, ""c"": 0.043, ""m"": 0.019, ""mfe"": 0.0, ""dmi"": -12.22, ""lz"": ""L1_STABLE"", ""z"": -0.19}, ""5m"": {""d"": 0.42, ""c"": 0.163, ""m"": 0.048, ""mfe"": 0.0, ""dmi"": -5.09, ""lz"": ""L1_STABLE"", ""z"": 0.48}, ""3m"": {""d"": 0.657, ""c"": 0.314, ""m"": 0.122, ""mfe"": 0.0, ""dmi"": -0.81, ""lz"": ""CHAOS"", ""z"": -1.22}, ""1m"": {""d"": 0.558, ""c"": 0.116, ""m"": 0.083, ""mfe"": 0.0, ""dmi"": -9.54, ""lz"": ""L1_STABLE"", ""z"": -0.83}, ""30s"": {""d"": 0.585, ""c"": 0.169, ""m"": 0.082, ""mfe"": 0.0, ""dmi"": 30.52, ""lz"": ""L1_STABLE"", ""z"": -0.82}, ""15s"": {""d"": 0.535, ""c"": 0.074, ""m"": 0.094, ""mfe"": 244.2, ""dmi"": -20.04, ""lz"": ""L1_STABLE"", ""z"": -0.94}, ""5s"": {""d"": 0.527, ""c"": 0.054, ""m"": 0.046, ""mfe"": 0.0, ""dmi"": 7.42, ""lz"": ""L1_STABLE"", ""z"": -0.46}, ""1s"": {""d"": 0.434, ""c"": 0.131, ""m"": 0.066, ""mfe"": 0.0, ""dmi"": 23.7, ""lz"": ""L1_STABLE"", ""z"": 0.66}}"
