timestamp,depth,oracle_label,oracle_label_name,oracle_dir,fn_potential_pnl,dna_expectancy,reason,gate_blocked,workers
1743530400,10,-2,MEGA_SHORT,SHORT,160.5,893.4607843137255,competed,gate0_5,"{""1h"": {""d"": 0.126, ""c"": 0.749, ""m"": 0.194, ""mfe"": 0.0, ""dmi"": 8.83}, ""30m"": {""d"": 0.643, ""c"": 0.286, ""m"": 0.063, ""mfe"": 0.0, ""dmi"": 5.45}, ""15m"": {""d"": 0.878, ""c"": 0.751, ""m"": 0.226, ""mfe"": 0.0, ""dmi"": 4.76}, ""5m"": {""d"": 0.243, ""c"": 0.516, ""m"": 0.147, ""mfe"": 0.0, ""dmi"": 11.39}, ""3m"": {""d"": 0.193, ""c"": 0.615, ""m"": 0.197, ""mfe"": 0.0, ""dmi"": -2.98}, ""1m"": {""d"": 0.232, ""c"": 0.536, ""m"": 0.191, ""mfe"": 0.0, ""dmi"": -15.99}, ""30s"": {""d"": 0.278, ""c"": 0.446, ""m"": 0.169, ""mfe"": 0.0, ""dmi"": -25.55}, ""15s"": {""d"": 0.315, ""c"": 0.389, ""m"": 0.156, ""mfe"": 244.2, ""dmi"": -18.53}, ""5s"": {""d"": 0.386, ""c"": 0.228, ""m"": 0.093, ""mfe"": 0.0, ""dmi"": 8.12}, ""1s"": {""d"": 0.547, ""c"": 0.094, ""m"": 0.038, ""mfe"": 0.0, ""dmi"": -29.03}}"
1743532680,10,2,MEGA_LONG,LONG,115.0,893.4607843137255,competed,gate0_5,"{""1h"": {""d"": 0.059, ""c"": 0.884, ""m"": 0.277, ""mfe"": 0.0, ""dmi"": 16.11}, ""30m"": {""d"": 0.5, ""c"": 0.0, ""m"": 0.0, ""mfe"": 0.0, ""dmi"": 3.02}, ""15m"": {""d"": 0.78, ""c"": 0.556, ""m"": 0.145, ""mfe"": 0.0, ""dmi"": 0.59}, ""5m"": {""d"": 0.754, ""c"": 0.51, ""m"": 0.145, ""mfe"": 0.0, ""dmi"": 19.18}, ""3m"": {""d"": 0.249, ""c"": 0.503, ""m"": 0.152, ""mfe"": 0.0, ""dmi"": 12.1}, ""1m"": {""d"": 0.397, ""c"": 0.207, ""m"": 0.067, ""mfe"": 0.0, ""dmi"": -1.83}, ""30s"": {""d"": 0.353, ""c"": 0.296, ""m"": 0.108, ""mfe"": 0.0, ""dmi"": 12.1}, ""15s"": {""d"": 0.505, ""c"": 0.01, ""m"": 0.004, ""mfe"": 244.2, ""dmi"": 0.87}, ""5s"": {""d"": 0.311, ""c"": 0.378, ""m"": 0.159, ""mfe"": 0.0, ""dmi"": 3.43}, ""1s"": {""d"": 0.642, ""c"": 0.284, ""m"": 0.117, ""mfe"": 0.0, ""dmi"": -0.92}}"
1743532680,10,2,MEGA_LONG,LONG,115.0,893.4607843137255,competed,gate0_5,"{""1h"": {""d"": 0.059, ""c"": 0.884, ""m"": 0.277, ""mfe"": 0.0, ""dmi"": 16.11}, ""30m"": {""d"": 0.5, ""c"": 0.0, ""m"": 0.0, ""mfe"": 0.0, ""dmi"": 3.02}, ""15m"": {""d"": 0.78, ""c"": 0.556, ""m"": 0.145, ""mfe"": 0.0, ""dmi"": 0.59}, ""5m"": {""d"": 0.754, ""c"": 0.51, ""m"": 0.145, ""mfe"": 0.0, ""dmi"": 19.18}, ""3m"": {""d"": 0.249, ""c"": 0.503, ""m"": 0.152, ""mfe"": 0.0, ""dmi"": 12.1}, ""1m"": {""d"": 0.397, ""c"": 0.207, ""m"": 0.067, ""mfe"": 0.0, ""dmi"": -1.83}, ""30s"": {""d"": 0.353, ""c"": 0.296, ""m"": 0.108, ""mfe"": 0.0, ""dmi"": 12.1}, ""15s"": {""d"": 0.505, ""c"": 0.01, ""m"": 0.004, ""mfe"": 244.2, ""dmi"": 0.87}, ""5s"": {""d"": 0.311, ""c"": 0.378, ""m"": 0.159, ""mfe"": 0.0, ""dmi"": 3.43}, ""1s"": {""d"": 0.642, ""c"": 0.284, ""m"": 0.117, ""mfe"": 0.0, ""dmi"": -0.92}}"
1743532680,10,2,MEGA_LONG,LONG,125.5,893.4607843137255,competed,gate0_5,"{""1h"": {""d"": 0.059, ""c"": 0.884, ""m"": 0.277, ""mfe"": 0.0, ""dmi"": 16.11}, ""30m"": {""d"": 0.5, ""c"": 0.0, ""m"": 0.0, ""mfe"": 0.0, ""dmi"": 3.02}, ""15m"": {""d"": 0.78, ""c"": 0.556, ""m"": 0.145, ""mfe"": 0.0, ""dmi"": 0.59}, ""5m"": {""d"": 0.754, ""c"": 0.51, ""m"": 0.145, ""mfe"": 0.0, ""dmi"": 19.18}, ""3m"": {""d"": 0.249, ""c"": 0.503, ""m"": 0.152, ""mfe"": 0.0, ""dmi"": 12.1}, ""1m"": {""d"": 0.397, ""c"": 0.207, ""m"": 0.067, ""mfe"": 0.0, ""dmi"": -1.83}, ""30s"": {""d"": 0.353, ""c"": 0.296, ""m"": 0.108, ""mfe"": 0.0, ""dmi"": 12.1}, ""15s"": {""d"": 0.505, ""c"": 0.01, ""m"": 0.004, ""mfe"": 244.2, ""dmi"": 0.87}, ""5s"": {""d"": 0.311, ""c"": 0.378, ""m"": 0.159, ""mfe"": 0.0, ""dmi"": 3.43}, ""1s"": {""d"": 0.642, ""c"": 0.284, ""m"": 0.117, ""mfe"": 0.0, ""dmi"": -0.92}}"
1743532680,10,2,MEGA_LONG,LONG,125.5,893.4607843137255,competed,gate0_5,"{""1h"": {""d"": 0.059, ""c"": 0.884, ""m"": 0.277, ""mfe"": 0.0, ""dmi"": 16.11}, ""30m"": {""d"": 0.5, ""c"": 0.0, ""m"": 0.0, ""mfe"": 0.0, ""dmi"": 3.02}, ""15m"": {""d"": 0.78, ""c"": 0.556, ""m"": 0.145, ""mfe"": 0.0, ""dmi"": 0.59}, ""5m"": {""d"": 0.754, ""c"": 0.51, ""m"": 0.145, ""mfe"": 0.0, ""dmi"": 19.18}, ""3m"": {""d"": 0.249, ""c"": 0.503, ""m"": 0.152, ""mfe"": 0.0, ""dmi"": 12.1}, ""1m"": {""d"": 0.397, ""c"": 0.207, ""m"": 0.067, ""mfe"": 0.0, ""dmi"": -1.83}, ""30s"": {""d"": 0.353, ""c"": 0.296, ""m"": 0.108, ""mfe"": 0.0, ""dmi"": 12.1}, ""15s"": {""d"": 0.505, ""c"": 0.01, ""m"": 0.004, ""mfe"": 244.2, ""dmi"": 0.87}, ""5s"": {""d"": 0.311, ""c"": 0.378, ""m"": 0.159, ""mfe"": 0.0, ""dmi"": 3.43}, ""1s"": {""d"": 0.642, ""c"": 0.284, ""m"": 0.117, ""mfe"": 0.0, ""dmi"": -0.92}}"
1743539220,10,2,MEGA_LONG,LONG,87.0,893.4607843137255,competed,gate0_5,"{""1h"": {""d"": 0.487, ""c"": 0.026, ""m"": 0.005, ""mfe"": 0.0, ""dmi"": 8.9}, ""30m"": {""d"": 0.575, ""c"": 0.149, ""m"": 0.032, ""mfe"": 0.0, ""dmi"": -4.83}, ""15m"": {""d"": 0.467, ""c"": 0.078, ""m"": 0.015, ""mfe"": 0.0, ""dmi"": -0.73}, ""5m"": {""d"": 0.765, ""c"": 0.532, ""m"": 0.153, ""mfe"": 0.0, ""dmi"": 10.26}, ""3m"": {""d"": 0.385, ""c"": 0.23, ""m"": 0.064, ""mfe"": 0.0, ""dmi"": 34.28}, ""1m"": {""d"": 0.335, ""c"": 0.329, ""m"": 0.109, ""mfe"": 0.0, ""dmi"": -5.5}, ""30s"": {""d"": 0.374, ""c"": 0.254, ""m"": 0.092, ""mfe"": 0.0, ""dmi"": -26.58}, ""15s"": {""d"": 0.415, ""c"": 0.179, ""m"": 0.069, ""mfe"": 244.2, ""dmi"": -27.7}, ""5s"": {""d"": 0.466, ""c"": 0.068, ""m"": 0.027, ""mfe"": 0.0, ""dmi"": 12.1}, ""1s"": {""d"": 0.486, ""c"": 0.029, ""m"": 0.011, ""mfe"": 0.0, ""dmi"": -6.8}}"
1743539220,10,2,MEGA_LONG,LONG,87.0,893.4607843137255,competed,gate0_5,"{""1h"": {""d"": 0.487, ""c"": 0.026, ""m"": 0.005, ""mfe"": 0.0, ""dmi"": 8.9}, ""30m"": {""d"": 0.575, ""c"": 0.149, ""m"": 0.032, ""mfe"": 0.0, ""dmi"": -4.83}, ""15m"": {""d"": 0.467, ""c"": 0.078, ""m"": 0.015, ""mfe"": 0.0, ""dmi"": -0.73}, ""5m"": {""d"": 0.765, ""c"": 0.532, ""m"": 0.153, ""mfe"": 0.0, ""dmi"": 10.26}, ""3m"": {""d"": 0.385, ""c"": 0.23, ""m"": 0.064, ""mfe"": 0.0, ""dmi"": 34.28}, ""1m"": {""d"": 0.335, ""c"": 0.329, ""m"": 0.109, ""mfe"": 0.0, ""dmi"": -5.5}, ""30s"": {""d"": 0.374, ""c"": 0.254, ""m"": 0.092, ""mfe"": 0.0, ""dmi"": -26.58}, ""15s"": {""d"": 0.415, ""c"": 0.179, ""m"": 0.069, ""mfe"": 244.2, ""dmi"": -27.7}, ""5s"": {""d"": 0.466, ""c"": 0.068, ""m"": 0.027, ""mfe"": 0.0, ""dmi"": 12.1}, ""1s"": {""d"": 0.486, ""c"": 0.029, ""m"": 0.011, ""mfe"": 0.0, ""dmi"": -6.8}}"
1743539220,10,2,MEGA_LONG,LONG,85.5,893.4607843137255,competed,gate0_5,"{""1h"": {""d"": 0.487, ""c"": 0.026, ""m"": 0.005, ""mfe"": 0.0, ""dmi"": 8.9}, ""30m"": {""d"": 0.575, ""c"": 0.149, ""m"": 0.032, ""mfe"": 0.0, ""dmi"": -4.83}, ""15m"": {""d"": 0.467, ""c"": 0.078, ""m"": 0.015, ""mfe"": 0.0, ""dmi"": -0.73}, ""5m"": {""d"": 0.765, ""c"": 0.532, ""m"": 0.153, ""mfe"": 0.0, ""dmi"": 10.26}, ""3m"": {""d"": 0.385, ""c"": 0.23, ""m"": 0.064, ""mfe"": 0.0, ""dmi"": 34.28}, ""1m"": {""d"": 0.335, ""c"": 0.329, ""m"": 0.109, ""mfe"": 0.0, ""dmi"": -5.5}, ""30s"": {""d"": 0.374, ""c"": 0.254, ""m"": 0.092, ""mfe"": 0.0, ""dmi"": -26.58}, ""15s"": {""d"": 0.415, ""c"": 0.179, ""m"": 0.069, ""mfe"": 244.2, ""dmi"": -27.7}, ""5s"": {""d"": 0.466, ""c"": 0.068, ""m"": 0.027, ""mfe"": 0.0, ""dmi"": 12.1}, ""1s"": {""d"": 0.486, ""c"": 0.029, ""m"": 0.011, ""mfe"": 0.0, ""dmi"": -6.8}}"
1743539700,10,-2,MEGA_SHORT,SHORT,102.0,-1166.5285714285712,no_match,gate0_5,"{""1h"": {""d"": 0.487, ""c"": 0.026, ""m"": 0.005, ""mfe"": 0.0, ""dmi"": 8.9}, ""30m"": {""d"": 0.575, ""c"": 0.149, ""m"": 0.032, ""mfe"": 0.0, ""dmi"": -4.83}, ""15m"": {""d"": 0.467, ""c"": 0.078, ""m"": 0.015, ""mfe"": 0.0, ""dmi"": -0.73}, ""5m"": {""d"": 0.693, ""c"": 0.42, ""m"": 0.105, ""mfe"": 0.0, ""dmi"": 10.46}, ""3m"": {""d"": 0.835, ""c"": 0.716, ""m"": 0.223, ""mfe"": 0.0, ""dmi"": 21.94}, ""1m"": {""d"": 0.501, ""c"": 0.002, ""m"": 0.001, ""mfe"": 0.0, ""dmi"": 23.6}, ""30s"": {""d"": 0.622, ""c"": 0.245, ""m"": 0.088, ""mfe"": 0.0, ""dmi"": -9.16}, ""15s"": {""d"": 0.595, ""c"": 0.2, ""m"": 0.077, ""mfe"": 244.2, ""dmi"": -10.63}, ""5s"": {""d"": 0.424, ""c"": 0.153, ""m"": 0.061, ""mfe"": 0.0, ""dmi"": -30.75}, ""1s"": {""d"": 0.583, ""c"": 0.167, ""m"": 0.067, ""mfe"": 0.0, ""dmi"": -27.55}}"
1743539700,10,-2,MEGA_SHORT,SHORT,102.0,-1166.5285714285712,no_match,gate0_5,"{""1h"": {""d"": 0.487, ""c"": 0.026, ""m"": 0.005, ""mfe"": 0.0, ""dmi"": 8.9}, ""30m"": {""d"": 0.575, ""c"": 0.149, ""m"": 0.032, ""mfe"": 0.0, ""dmi"": -4.83}, ""15m"": {""d"": 0.467, ""c"": 0.078, ""m"": 0.015, ""mfe"": 0.0, ""dmi"": -0.73}, ""5m"": {""d"": 0.693, ""c"": 0.42, ""m"": 0.105, ""mfe"": 0.0, ""dmi"": 10.46}, ""3m"": {""d"": 0.835, ""c"": 0.716, ""m"": 0.223, ""mfe"": 0.0, ""dmi"": 21.94}, ""1m"": {""d"": 0.501, ""c"": 0.002, ""m"": 0.001, ""mfe"": 0.0, ""dmi"": 23.6}, ""30s"": {""d"": 0.622, ""c"": 0.245, ""m"": 0.088, ""mfe"": 0.0, ""dmi"": -9.16}, ""15s"": {""d"": 0.569, ""c"": 0.145, ""m"": 0.055, ""mfe"": 244.2, ""dmi"": -10.21}, ""5s"": {""d"": 0.393, ""c"": 0.214, ""m"": 0.087, ""mfe"": 0.0, ""dmi"": -28.28}, ""1s"": {""d"": 0.356, ""c"": 0.287, ""m"": 0.118, ""mfe"": 0.0, ""dmi"": -15.65}}"
1743539700,10,-2,MEGA_SHORT,SHORT,102.0,-1166.5285714285712,no_match,gate0_5,"{""1h"": {""d"": 0.487, ""c"": 0.026, ""m"": 0.005, ""mfe"": 0.0, ""dmi"": 8.9}, ""30m"": {""d"": 0.575, ""c"": 0.149, ""m"": 0.032, ""mfe"": 0.0, ""dmi"": -4.83}, ""15m"": {""d"": 0.467, ""c"": 0.078, ""m"": 0.015, ""mfe"": 0.0, ""dmi"": -0.73}, ""5m"": {""d"": 0.693, ""c"": 0.42, ""m"": 0.105, ""mfe"": 0.0, ""dmi"": 10.46}, ""3m"": {""d"": 0.835, ""c"": 0.716, ""m"": 0.223, ""mfe"": 0.0, ""dmi"": 21.94}, ""1m"": {""d"": 0.534, ""c"": 0.067, ""m"": 0.022, ""mfe"": 0.0, ""dmi"": 15.27}, ""30s"": {""d"": 0.601, ""c"": 0.204, ""m"": 0.073, ""mfe"": 0.0, ""dmi"": -8.73}, ""15s"": {""d"": 0.498, ""c"": 0.005, ""m"": 0.002, ""mfe"": 244.2, ""dmi"": -4.46}, ""5s"": {""d"": 0.386, ""c"": 0.228, ""m"": 0.093, ""mfe"": 0.0, ""dmi"": -21.99}, ""1s"": {""d"": 0.533, ""c"": 0.067, ""m"": 0.027, ""mfe"": 0.0, ""dmi"": -7.54}}"
1743539700,10,-2,MEGA_SHORT,SHORT,102.0,-1166.5285714285712,no_match,gate0_5,"{""1h"": {""d"": 0.487, ""c"": 0.026, ""m"": 0.005, ""mfe"": 0.0, ""dmi"": 8.9}, ""30m"": {""d"": 0.575, ""c"": 0.149, ""m"": 0.032, ""mfe"": 0.0, ""dmi"": -4.83}, ""15m"": {""d"": 0.467, ""c"": 0.078, ""m"": 0.015, ""mfe"": 0.0, ""dmi"": -0.73}, ""5m"": {""d"": 0.693, ""c"": 0.42, ""m"": 0.105, ""mfe"": 0.0, ""dmi"": 10.46}, ""3m"": {""d"": 0.835, ""c"": 0.716, ""m"": 0.223, ""mfe"": 0.0, ""dmi"": 21.94}, ""1m"": {""d"": 0.534, ""c"": 0.067, ""m"": 0.022, ""mfe"": 0.0, ""dmi"": 15.27}, ""30s"": {""d"": 0.601, ""c"": 0.204, ""m"": 0.073, ""mfe"": 0.0, ""dmi"": -8.73}, ""15s"": {""d"": 0.531, ""c"": 0.064, ""m"": 0.024, ""mfe"": 244.2, ""dmi"": -4.15}, ""5s"": {""d"": 0.402, ""c"": 0.197, ""m"": 0.08, ""mfe"": 0.0, ""dmi"": -19.83}, ""1s"": {""d"": 0.401, ""c"": 0.198, ""m"": 0.08, ""mfe"": 0.0, ""dmi"": 2.08}}"
1743579000,10,-2,MEGA_SHORT,SHORT,65.5,893.4607843137255,competed,gate0_5,"{""1h"": {""d"": 0.499, ""c"": 0.002, ""m"": 0.0, ""mfe"": 0.0, ""dmi"": -13.25}, ""30m"": {""d"": 0.446, ""c"": 0.109, ""m"": 0.023, ""mfe"": 0.0, ""dmi"": 14.4}, ""15m"": {""d"": 0.908, ""c"": 0.81, ""m"": 0.262, ""mfe"": 732.5, ""dmi"": -31.34}, ""5m"": {""d"": 0.343, ""c"": 0.316, ""m"": 0.084, ""mfe"": 0.0, ""dmi"": 7.83}, ""3m"": {""d"": 0.562, ""c"": 0.124, ""m"": 0.034, ""mfe"": 0.0, ""dmi"": -9.71}, ""1m"": {""d"": 0.355, ""c"": 0.291, ""m"": 0.096, ""mfe"": 0.0, ""dmi"": 3.06}, ""30s"": {""d"": 0.594, ""c"": 0.188, ""m"": 0.067, ""mfe"": 0.0, ""dmi"": -7.36}, ""15s"": {""d"": 0.507, ""c"": 0.015, ""m"": 0.006, ""mfe"": 244.2, ""dmi"": -3.74}, ""5s"": {""d"": 0.585, ""c"": 0.17, ""m"": 0.069, ""mfe"": 0.0, ""dmi"": -23.54}, ""1s"": {""d"": 0.462, ""c"": 0.077, ""m"": 0.031, ""mfe"": 0.0, ""dmi"": 8.23}}"
1743579000,10,-2,MEGA_SHORT,SHORT,65.5,893.4607843137255,competed,gate0_5,"{""1h"": {""d"": 0.499, ""c"": 0.002, ""m"": 0.0, ""mfe"": 0.0, ""dmi"": -13.25}, ""30m"": {""d"": 0.446, ""c"": 0.109, ""m"": 0.023, ""mfe"": 0.0, ""dmi"": 14.4}, ""15m"": {""d"": 0.908, ""c"": 0.81, ""m"": 0.262, ""mfe"": 732.5, ""dmi"": -31.34}, ""5m"": {""d"": 0.343, ""c"": 0.316, ""m"": 0.084, ""mfe"": 0.0, ""dmi"": 7.83}, ""3m"": {""d"": 0.562, ""c"": 0.124, ""m"": 0.034, ""mfe"": 0.0, ""dmi"": -9.71}, ""1m"": {""d"": 0.355, ""c"": 0.291, ""m"": 0.096, ""mfe"": 0.0, ""dmi"": 3.06}, ""30s"": {""d"": 0.594, ""c"": 0.188, ""m"": 0.067, ""mfe"": 0.0, ""dmi"": -7.36}, ""15s"": {""d"": 0.507, ""c"": 0.015, ""m"": 0.006, ""mfe"": 244.2, ""dmi"": -3.74}, ""5s"": {""d"": 0.585, ""c"": 0.17, ""m"": 0.069, ""mfe"": 0.0, ""dmi"": -23.54}, ""1s"": {""d"": 0.462, ""c"": 0.077, ""m"": 0.031, ""mfe"": 0.0, ""dmi"": 8.23}}"
1743579000,10,-2,MEGA_SHORT,SHORT,55.0,893.4607843137255,competed,gate0_5,"{""1h"": {""d"": 0.499, ""c"": 0.002, ""m"": 0.0, ""mfe"": 0.0, ""dmi"": -13.25}, ""30m"": {""d"": 0.446, ""c"": 0.109, ""m"": 0.023, ""mfe"": 0.0, ""dmi"": 14.4}, ""15m"": {""d"": 0.908, ""c"": 0.81, ""m"": 0.262, ""mfe"": 732.5, ""dmi"": -31.34}, ""5m"": {""d"": 0.343, ""c"": 0.316, ""m"": 0.084, ""mfe"": 0.0, ""dmi"": 7.83}, ""3m"": {""d"": 0.562, ""c"": 0.124, ""m"": 0.034, ""mfe"": 0.0, ""dmi"": -9.71}, ""1m"": {""d"": 0.355, ""c"": 0.291, ""m"": 0.096, ""mfe"": 0.0, ""dmi"": 3.06}, ""30s"": {""d"": 0.594, ""c"": 0.188, ""m"": 0.067, ""mfe"": 0.0, ""dmi"": -7.36}, ""15s"": {""d"": 0.507, ""c"": 0.015, ""m"": 0.006, ""mfe"": 244.2, ""dmi"": -3.74}, ""5s"": {""d"": 0.585, ""c"": 0.17, ""m"": 0.069, ""mfe"": 0.0, ""dmi"": -23.54}, ""1s"": {""d"": 0.462, ""c"": 0.077, ""m"": 0.031, ""mfe"": 0.0, ""dmi"": 8.23}}"
1743579900,10,-2,MEGA_SHORT,SHORT,29.5,-1166.5285714285712,no_match,gate0_5,"{""1h"": {""d"": 0.499, ""c"": 0.002, ""m"": 0.0, ""mfe"": 0.0, ""dmi"": -13.25}, ""30m"": {""d"": 0.446, ""c"": 0.109, ""m"": 0.023, ""mfe"": 0.0, ""dmi"": 14.4}, ""15m"": {""d"": 0.698, ""c"": 0.305, ""m"": 0.096, ""mfe"": 0.0, ""dmi"": -29.29}, ""5m"": {""d"": 0.622, ""c"": 0.245, ""m"": 0.064, ""mfe"": 0.0, ""dmi"": -1.3}, ""3m"": {""d"": 0.267, ""c"": 0.484, ""m"": 0.139, ""mfe"": 0.0, ""dmi"": -5.11}, ""1m"": {""d"": 0.77, ""c"": 0.541, ""m"": 0.193, ""mfe"": 0.0, ""dmi"": -11.27}, ""30s"": {""d"": 0.619, ""c"": 0.239, ""m"": 0.086, ""mfe"": 0.0, ""dmi"": -7.94}, ""15s"": {""d"": 0.539, ""c"": 0.082, ""m"": 0.031, ""mfe"": 244.2, ""dmi"": -2.83}, ""5s"": {""d"": 0.654, ""c"": 0.308, ""m"": 0.127, ""mfe"": 0.0, ""dmi"": -21.48}, ""1s"": {""d"": 0.761, ""c"": 0.521, ""m"": 0.231, ""mfe"": 0.0, ""dmi"": -30.32}}"
1743579900,10,-2,MEGA_SHORT,SHORT,29.5,-1166.5285714285712,no_match,gate0_5,"{""1h"": {""d"": 0.499, ""c"": 0.002, ""m"": 0.0, ""mfe"": 0.0, ""dmi"": -13.25}, ""30m"": {""d"": 0.446, ""c"": 0.109, ""m"": 0.023, ""mfe"": 0.0, ""dmi"": 14.4}, ""15m"": {""d"": 0.698, ""c"": 0.305, ""m"": 0.096, ""mfe"": 0.0, ""dmi"": -29.29}, ""5m"": {""d"": 0.622, ""c"": 0.245, ""m"": 0.064, ""mfe"": 0.0, ""dmi"": -1.3}, ""3m"": {""d"": 0.267, ""c"": 0.484, ""m"": 0.139, ""mfe"": 0.0, ""dmi"": -5.11}, ""1m"": {""d"": 0.77, ""c"": 0.541, ""m"": 0.193, ""mfe"": 0.0, ""dmi"": -11.27}, ""30s"": {""d"": 0.619, ""c"": 0.239, ""m"": 0.086, ""mfe"": 0.0, ""dmi"": -7.94}, ""15s"": {""d"": 0.539, ""c"": 0.082, ""m"": 0.031, ""mfe"": 244.2, ""dmi"": -2.83}, ""5s"": {""d"": 0.654, ""c"": 0.308, ""m"": 0.127, ""mfe"": 0.0, ""dmi"": -21.48}, ""1s"": {""d"": 0.761, ""c"": 0.521, ""m"": 0.231, ""mfe"": 0.0, ""dmi"": -30.32}}"
1743579900,10,-2,MEGA_SHORT,SHORT,29.5,-1166.5285714285712,no_match,gate0_5,"{""1h"": {""d"": 0.499, ""c"": 0.002, ""m"": 0.0, ""mfe"": 0.0, ""dmi"": -13.25}, ""30m"": {""d"": 0.446, ""c"": 0.109, ""m"": 0.023, ""mfe"": 0.0, ""dmi"": 14.4}, ""15m"": {""d"": 0.698, ""c"": 0.305, ""m"": 0.096, ""mfe"": 0.0, ""dmi"": -29.29}, ""5m"": {""d"": 0.622, ""c"": 0.245, ""m"": 0.064, ""mfe"": 0.0, ""dmi"": -1.3}, ""3m"": {""d"": 0.267, ""c"": 0.484, ""m"": 0.139, ""mfe"": 0.0, ""dmi"": -5.11}, ""1m"": {""d"": 0.77, ""c"": 0.541, ""m"": 0.193, ""mfe"": 0.0, ""dmi"": -11.27}, ""30s"": {""d"": 0.403, ""c"": 0.195, ""m"": 0.07, ""mfe"": 0.0, ""dmi"": -7.04}, ""15s"": {""d"": 0.534, ""c"": 0.072, ""m"": 0.027, ""mfe"": 244.2, ""dmi"": -3.99}, ""5s"": {""d"": 0.5, ""c"": 0.0, ""m"": 0.0, ""mfe"": 0.0, ""dmi"": -15.68}, ""1s"": {""d"": 0.506, ""c"": 0.013, ""m"": 0.005, ""mfe"": 0.0, ""dmi"": -21.18}}"
1743579900,10,-2,MEGA_SHORT,SHORT,29.5,-1166.5285714285712,no_match,gate0_5,"{""1h"": {""d"": 0.499, ""c"": 0.002, ""m"": 0.0, ""mfe"": 0.0, ""dmi"": -13.25}, ""30m"": {""d"": 0.446, ""c"": 0.109, ""m"": 0.023, ""mfe"": 0.0, ""dmi"": 14.4}, ""15m"": {""d"": 0.698, ""c"": 0.305, ""m"": 0.096, ""mfe"": 0.0, ""dmi"": -29.29}, ""5m"": {""d"": 0.622, ""c"": 0.245, ""m"": 0.064, ""mfe"": 0.0, ""dmi"": -1.3}, ""3m"": {""d"": 0.267, ""c"": 0.484, ""m"": 0.139, ""mfe"": 0.0, ""dmi"": -5.11}, ""1m"": {""d"": 0.77, ""c"": 0.541, ""m"": 0.193, ""mfe"": 0.0, ""dmi"": -11.27}, ""30s"": {""d"": 0.403, ""c"": 0.195, ""m"": 0.07, ""mfe"": 0.0, ""dmi"": -7.04}, ""15s"": {""d"": 0.534, ""c"": 0.072, ""m"": 0.027, ""mfe"": 244.2, ""dmi"": -3.99}, ""5s"": {""d"": 0.5, ""c"": 0.0, ""m"": 0.0, ""mfe"": 0.0, ""dmi"": -15.68}, ""1s"": {""d"": 0.506, ""c"": 0.013, ""m"": 0.005, ""mfe"": 0.0, ""dmi"": -21.18}}"
1743579900,10,-2,MEGA_SHORT,SHORT,29.5,-1166.5285714285712,no_match,gate0_5,"{""1h"": {""d"": 0.499, ""c"": 0.002, ""m"": 0.0, ""mfe"": 0.0, ""dmi"": -13.25}, ""30m"": {""d"": 0.446, ""c"": 0.109, ""m"": 0.023, ""mfe"": 0.0, ""dmi"": 14.4}, ""15m"": {""d"": 0.698, ""c"": 0.305, ""m"": 0.096, ""mfe"": 0.0, ""dmi"": -29.29}, ""5m"": {""d"": 0.622, ""c"": 0.245, ""m"": 0.064, ""mfe"": 0.0, ""dmi"": -1.3}, ""3m"": {""d"": 0.267, ""c"": 0.484, ""m"": 0.139, ""mfe"": 0.0, ""dmi"": -5.11}, ""1m"": {""d"": 0.77, ""c"": 0.541, ""m"": 0.193, ""mfe"": 0.0, ""dmi"": -11.27}, ""30s"": {""d"": 0.403, ""c"": 0.195, ""m"": 0.07, ""mfe"": 0.0, ""dmi"": -7.04}, ""15s"": {""d"": 0.383, ""c"": 0.245, ""m"": 0.095, ""mfe"": 244.2, ""dmi"": -3.74}, ""5s"": {""d"": 0.344, ""c"": 0.312, ""m"": 0.129, ""mfe"": 0.0, ""dmi"": -1.3}, ""1s"": {""d"": 0.322, ""c"": 0.357, ""m"": 0.149, ""mfe"": 0.0, ""dmi"": -3.77}}"
1743579900,10,-2,MEGA_SHORT,SHORT,29.5,-1166.5285714285712,no_match,gate0_5,"{""1h"": {""d"": 0.499, ""c"": 0.002, ""m"": 0.0, ""mfe"": 0.0, ""dmi"": -13.25}, ""30m"": {""d"": 0.446, ""c"": 0.109, ""m"": 0.023, ""mfe"": 0.0, ""dmi"": 14.4}, ""15m"": {""d"": 0.698, ""c"": 0.305, ""m"": 0.096, ""mfe"": 0.0, ""dmi"": -29.29}, ""5m"": {""d"": 0.622, ""c"": 0.245, ""m"": 0.064, ""mfe"": 0.0, ""dmi"": -1.3}, ""3m"": {""d"": 0.267, ""c"": 0.484, ""m"": 0.139, ""mfe"": 0.0, ""dmi"": -5.11}, ""1m"": {""d"": 0.77, ""c"": 0.541, ""m"": 0.193, ""mfe"": 0.0, ""dmi"": -11.27}, ""30s"": {""d"": 0.403, ""c"": 0.195, ""m"": 0.07, ""mfe"": 0.0, ""dmi"": -7.04}, ""15s"": {""d"": 0.383, ""c"": 0.245, ""m"": 0.095, ""mfe"": 244.2, ""dmi"": -3.74}, ""5s"": {""d"": 0.344, ""c"": 0.312, ""m"": 0.129, ""mfe"": 0.0, ""dmi"": -1.3}, ""1s"": {""d"": 0.322, ""c"": 0.357, ""m"": 0.149, ""mfe"": 0.0, ""dmi"": -3.77}}"
