ts,day,depth,pattern,micro_z,macro_z,gate,gate1_dist,gate3_conv,oracle_label,oracle_dir,oracle_pnl,template_id,tier,pattern_dna,trade_direction,trade_result,trade_pnl,exit_reason,exit_signal_reason,exit_conviction,exit_wave_maturity
1740401460,2025_02,9,ROCHE_SNAP,2.32,2.11,traded,9.652,0.572,MEGA,SHORT,84.5,339,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,SHORT,WIN,12.5,structural_break,structure_break,0.5948627260283648,0.09906634615409991
1740401700,2025_02,8,ROCHE_SNAP,2.09,2.11,traded,9.17,0.595,MEGA,SHORT,93.5,366,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0,SHORT,LOSS,-19.0,structural_break,structure_break,0.6245322797453552,0.08621584275441375
1740405600,2025_02,2,STRUCTURAL_DRIVE,2.92,0.0,score_loser,2.768,0.0,SCALP,SHORT,186.0,4,3,,,,0.0,,,0.0,0.0
1740405600,2025_02,2,ROCHE_SNAP,2.92,0.0,traded,4.768,0.51,SCALP,SHORT,186.0,4,3,L|1h:1,SHORT,WIN,14.5,belief_flip,time_tighten,0.48498769385870777,0.11092743390502408
1740407400,2025_02,3,ROCHE_SNAP,3.65,0.0,score_loser,4.272,0.0,MEGA,SHORT,186.0,4,3,,,,0.0,,,0.0,0.0
1740407400,2025_02,3,STRUCTURAL_DRIVE,3.65,0.0,score_loser,4.272,0.0,MEGA,SHORT,186.0,4,3,,,,0.0,,,0.0,0.0
1740407400,2025_02,4,ROCHE_SNAP,2.52,0.0,score_loser,3.835,0.0,MEGA,SHORT,35.0,4,3,,,,0.0,,,0.0,0.0
1740407400,2025_02,4,STRUCTURAL_DRIVE,2.52,0.0,score_loser,3.835,0.0,MEGA,SHORT,35.0,4,3,,,,0.0,,,0.0,0.0
1740407400,2025_02,5,STRUCTURAL_DRIVE,2.95,2.52,score_loser,1.688,0.0,MEGA,SHORT,12.0,326,3,,,,0.0,,,0.0,0.0
1740407400,2025_02,6,ROCHE_SNAP,2.02,2.52,score_loser,2.02,0.0,MEGA,SHORT,1.5,305,3,,,,0.0,,,0.0,0.0
1740407400,2025_02,7,ROCHE_SNAP,2.96,2.52,score_loser,2.239,0.0,MEGA,SHORT,80.0,295,3,,,,0.0,,,0.0,0.0
1740407400,2025_02,7,STRUCTURAL_DRIVE,2.96,2.52,score_loser,2.239,0.0,MEGA,SHORT,80.0,295,3,,,,0.0,,,0.0,0.0
1740407400,2025_02,5,ROCHE_SNAP,2.95,2.52,traded,6.793,0.497,MEGA,SHORT,12.0,326,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,LONG,WIN,12.0,structural_break,structure_break,0.5135225981206964,0.09590300869463936
1740407580,2025_02,10,ROCHE_SNAP,2.0,2.52,gate0_5,0.0,0.0,MEGA,SHORT,10.0,,,,,,0.0,,,0.0,0.0
1740407580,2025_02,10,ROCHE_SNAP,2.07,2.52,gate0_5,0.0,0.0,MEGA,SHORT,12.5,,,,,,0.0,,,0.0,0.0
1740407580,2025_02,6,STRUCTURAL_DRIVE,2.43,2.52,score_loser,2.539,0.0,MEGA,SHORT,20.0,315,3,,,,0.0,,,0.0,0.0
1740407580,2025_02,8,ROCHE_SNAP,2.41,2.52,score_loser,2.662,0.0,MEGA,SHORT,12.5,306,3,,,,0.0,,,0.0,0.0
1740407580,2025_02,8,STRUCTURAL_DRIVE,2.41,2.52,score_loser,2.662,0.0,MEGA,SHORT,12.5,306,3,,,,0.0,,,0.0,0.0
1740407580,2025_02,9,ROCHE_SNAP,2.72,2.52,score_loser,2.662,0.0,MEGA,SHORT,10.0,378,3,,,,0.0,,,0.0,0.0
1740407580,2025_02,9,STRUCTURAL_DRIVE,2.72,2.52,score_loser,2.662,0.0,MEGA,SHORT,10.0,378,3,,,,0.0,,,0.0,0.0
1740407580,2025_02,9,ROCHE_SNAP,2.81,2.52,score_loser,1.813,0.0,MEGA,SHORT,12.5,394,3,,,,0.0,,,0.0,0.0
1740407580,2025_02,9,STRUCTURAL_DRIVE,2.81,2.52,score_loser,1.813,0.0,MEGA,SHORT,12.5,394,3,,,,0.0,,,0.0,0.0
1740407580,2025_02,6,ROCHE_SNAP,2.43,2.52,traded,8.539,0.514,MEGA,SHORT,20.0,315,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0,LONG,LOSS,-84.5,structural_break,structure_break,0.49067255495085627,0.07533964419152893
1740407820,2025_02,8,ROCHE_SNAP,2.02,2.52,traded,10.003,0.491,MEGA,SHORT,40.5,30,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0,LONG,WIN,8.0,structural_break,structure_break,0.5101650491151314,0.07533964419152893
1740408240,2025_02,9,STRUCTURAL_DRIVE,2.34,2.52,score_loser,1.935,0.0,MEGA,SHORT,35.0,388,3,,,,0.0,,,0.0,0.0
1740408240,2025_02,9,ROCHE_SNAP,2.34,2.52,traded,9.935,0.572,MEGA,SHORT,35.0,388,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0,LONG,WIN,36.0,structural_break,structure_break,0.4539357595195116,0.23427943713723953
1740408540,2025_02,10,ROCHE_SNAP,2.46,2.52,gate0_5,0.0,0.0,MEGA,SHORT,14.0,,,,,,0.0,,,0.0,0.0
1740408540,2025_02,10,STRUCTURAL_DRIVE,2.46,2.52,gate0_5,0.0,0.0,MEGA,SHORT,14.0,,,,,,0.0,,,0.0,0.0
1740408540,2025_02,10,ROCHE_SNAP,3.22,2.52,gate0_5,0.0,0.0,MEGA,SHORT,22.0,,,,,,0.0,,,0.0,0.0
1740408540,2025_02,10,STRUCTURAL_DRIVE,3.22,2.52,gate0_5,0.0,0.0,MEGA,SHORT,22.0,,,,,,0.0,,,0.0,0.0
1740408540,2025_02,9,STRUCTURAL_DRIVE,2.32,2.52,score_loser,1.372,0.0,MEGA,SHORT,3.0,50,3,,,,0.0,,,0.0,0.0
1740408540,2025_02,11,ROCHE_SNAP,3.18,2.52,score_loser,1.266,0.0,MEGA,SHORT,14.5,23,3,,,,0.0,,,0.0,0.0
1740408540,2025_02,11,STRUCTURAL_DRIVE,3.18,2.52,score_loser,1.266,0.0,MEGA,SHORT,14.5,23,3,,,,0.0,,,0.0,0.0
1740408540,2025_02,12,ROCHE_SNAP,3.69,2.52,score_loser,1.463,0.0,MEGA,SHORT,1.5,103,3,,,,0.0,,,0.0,0.0
1740408540,2025_02,12,STRUCTURAL_DRIVE,3.69,2.52,score_loser,1.463,0.0,MEGA,SHORT,1.5,103,3,,,,0.0,,,0.0,0.0
1740408540,2025_02,12,ROCHE_SNAP,3.69,2.52,score_loser,1.463,0.0,MEGA,SHORT,1.5,103,3,,,,0.0,,,0.0,0.0
1740408540,2025_02,12,STRUCTURAL_DRIVE,3.69,2.52,score_loser,1.463,0.0,MEGA,SHORT,1.5,103,3,,,,0.0,,,0.0,0.0
1740408540,2025_02,12,ROCHE_SNAP,2.21,2.52,score_loser,2.316,0.0,MEGA,SHORT,14.5,50,3,,,,0.0,,,0.0,0.0
1740408540,2025_02,12,STRUCTURAL_DRIVE,2.21,2.52,score_loser,2.316,0.0,MEGA,SHORT,14.5,50,3,,,,0.0,,,0.0,0.0
1740408540,2025_02,12,ROCHE_SNAP,2.21,2.52,score_loser,2.427,0.0,MEGA,SHORT,14.5,50,3,,,,0.0,,,0.0,0.0
1740408540,2025_02,12,STRUCTURAL_DRIVE,2.21,2.52,score_loser,2.427,0.0,MEGA,SHORT,14.5,50,3,,,,0.0,,,0.0,0.0
1740408540,2025_02,11,STRUCTURAL_DRIVE,2.16,2.52,score_loser,1.326,0.0,MEGA,SHORT,15.5,231,3,,,,0.0,,,0.0,0.0
1740408540,2025_02,12,ROCHE_SNAP,2.34,2.52,score_loser,1.749,0.0,MEGA,SHORT,6.0,150,3,,,,0.0,,,0.0,0.0
1740408540,2025_02,12,STRUCTURAL_DRIVE,2.34,2.52,score_loser,1.749,0.0,MEGA,SHORT,6.0,150,3,,,,0.0,,,0.0,0.0
1740408540,2025_02,12,ROCHE_SNAP,2.34,2.52,score_loser,1.749,0.0,MEGA,SHORT,6.0,150,3,,,,0.0,,,0.0,0.0
1740408540,2025_02,12,STRUCTURAL_DRIVE,2.34,2.52,score_loser,1.749,0.0,MEGA,SHORT,6.0,150,3,,,,0.0,,,0.0,0.0
1740408540,2025_02,9,ROCHE_SNAP,2.32,2.52,gate3,9.372,0.433,MEGA,SHORT,3.0,50,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1740408540,2025_02,10,ROCHE_SNAP,2.46,2.52,gate0_5,0.0,0.0,MEGA,SHORT,14.0,,,,,,0.0,,,0.0,0.0
1740408540,2025_02,10,STRUCTURAL_DRIVE,2.46,2.52,gate0_5,0.0,0.0,MEGA,SHORT,14.0,,,,,,0.0,,,0.0,0.0
1740408540,2025_02,10,ROCHE_SNAP,3.22,2.52,gate0_5,0.0,0.0,MEGA,SHORT,22.0,,,,,,0.0,,,0.0,0.0
1740408540,2025_02,10,STRUCTURAL_DRIVE,3.22,2.52,gate0_5,0.0,0.0,MEGA,SHORT,22.0,,,,,,0.0,,,0.0,0.0
1740408540,2025_02,9,STRUCTURAL_DRIVE,2.32,2.52,score_loser,1.372,0.0,MEGA,SHORT,3.0,50,3,,,,0.0,,,0.0,0.0
1740408540,2025_02,11,ROCHE_SNAP,3.18,2.52,score_loser,1.266,0.0,MEGA,SHORT,14.5,23,3,,,,0.0,,,0.0,0.0
1740408540,2025_02,11,STRUCTURAL_DRIVE,3.18,2.52,score_loser,1.266,0.0,MEGA,SHORT,14.5,23,3,,,,0.0,,,0.0,0.0
1740408540,2025_02,12,ROCHE_SNAP,3.69,2.52,score_loser,1.463,0.0,MEGA,SHORT,1.5,103,3,,,,0.0,,,0.0,0.0
1740408540,2025_02,12,STRUCTURAL_DRIVE,3.69,2.52,score_loser,1.463,0.0,MEGA,SHORT,1.5,103,3,,,,0.0,,,0.0,0.0
1740408540,2025_02,12,ROCHE_SNAP,3.69,2.52,score_loser,1.463,0.0,MEGA,SHORT,1.5,103,3,,,,0.0,,,0.0,0.0
1740408540,2025_02,12,STRUCTURAL_DRIVE,3.69,2.52,score_loser,1.463,0.0,MEGA,SHORT,1.5,103,3,,,,0.0,,,0.0,0.0
1740408540,2025_02,12,ROCHE_SNAP,2.21,2.52,score_loser,2.316,0.0,MEGA,SHORT,14.5,50,3,,,,0.0,,,0.0,0.0
1740408540,2025_02,12,STRUCTURAL_DRIVE,2.21,2.52,score_loser,2.316,0.0,MEGA,SHORT,14.5,50,3,,,,0.0,,,0.0,0.0
1740408540,2025_02,12,ROCHE_SNAP,2.21,2.52,score_loser,2.427,0.0,MEGA,SHORT,14.5,50,3,,,,0.0,,,0.0,0.0
1740408540,2025_02,12,STRUCTURAL_DRIVE,2.21,2.52,score_loser,2.427,0.0,MEGA,SHORT,14.5,50,3,,,,0.0,,,0.0,0.0
1740408540,2025_02,11,STRUCTURAL_DRIVE,2.16,2.52,score_loser,1.326,0.0,MEGA,SHORT,15.5,231,3,,,,0.0,,,0.0,0.0
1740408540,2025_02,12,ROCHE_SNAP,2.34,2.52,score_loser,1.749,0.0,MEGA,SHORT,6.0,150,3,,,,0.0,,,0.0,0.0
1740408540,2025_02,12,STRUCTURAL_DRIVE,2.34,2.52,score_loser,1.749,0.0,MEGA,SHORT,6.0,150,3,,,,0.0,,,0.0,0.0
1740408540,2025_02,12,ROCHE_SNAP,2.34,2.52,score_loser,1.749,0.0,MEGA,SHORT,6.0,150,3,,,,0.0,,,0.0,0.0
1740408540,2025_02,12,STRUCTURAL_DRIVE,2.34,2.52,score_loser,1.749,0.0,MEGA,SHORT,6.0,150,3,,,,0.0,,,0.0,0.0
1740408540,2025_02,9,ROCHE_SNAP,2.32,2.52,gate3,9.372,0.432,MEGA,SHORT,3.0,50,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1740408540,2025_02,10,ROCHE_SNAP,2.46,2.52,gate0_5,0.0,0.0,MEGA,SHORT,14.0,,,,,,0.0,,,0.0,0.0
1740408540,2025_02,10,STRUCTURAL_DRIVE,2.46,2.52,gate0_5,0.0,0.0,MEGA,SHORT,14.0,,,,,,0.0,,,0.0,0.0
1740408540,2025_02,10,ROCHE_SNAP,3.22,2.52,gate0_5,0.0,0.0,MEGA,SHORT,22.0,,,,,,0.0,,,0.0,0.0
1740408540,2025_02,10,STRUCTURAL_DRIVE,3.22,2.52,gate0_5,0.0,0.0,MEGA,SHORT,22.0,,,,,,0.0,,,0.0,0.0
1740408540,2025_02,9,STRUCTURAL_DRIVE,2.32,2.52,score_loser,1.372,0.0,MEGA,SHORT,3.0,50,3,,,,0.0,,,0.0,0.0
1740408540,2025_02,11,ROCHE_SNAP,3.18,2.52,score_loser,1.266,0.0,MEGA,SHORT,14.5,23,3,,,,0.0,,,0.0,0.0
1740408540,2025_02,11,STRUCTURAL_DRIVE,3.18,2.52,score_loser,1.266,0.0,MEGA,SHORT,14.5,23,3,,,,0.0,,,0.0,0.0
1740408540,2025_02,12,ROCHE_SNAP,3.69,2.52,score_loser,1.463,0.0,MEGA,SHORT,1.5,103,3,,,,0.0,,,0.0,0.0
1740408540,2025_02,12,STRUCTURAL_DRIVE,3.69,2.52,score_loser,1.463,0.0,MEGA,SHORT,1.5,103,3,,,,0.0,,,0.0,0.0
1740408540,2025_02,12,ROCHE_SNAP,3.69,2.52,score_loser,1.463,0.0,MEGA,SHORT,1.5,103,3,,,,0.0,,,0.0,0.0
1740408540,2025_02,12,STRUCTURAL_DRIVE,3.69,2.52,score_loser,1.463,0.0,MEGA,SHORT,1.5,103,3,,,,0.0,,,0.0,0.0
1740408540,2025_02,12,ROCHE_SNAP,2.21,2.52,score_loser,2.316,0.0,MEGA,SHORT,14.5,50,3,,,,0.0,,,0.0,0.0
1740408540,2025_02,12,STRUCTURAL_DRIVE,2.21,2.52,score_loser,2.316,0.0,MEGA,SHORT,14.5,50,3,,,,0.0,,,0.0,0.0
1740408540,2025_02,12,ROCHE_SNAP,2.21,2.52,score_loser,2.427,0.0,MEGA,SHORT,14.5,50,3,,,,0.0,,,0.0,0.0
1740408540,2025_02,12,STRUCTURAL_DRIVE,2.21,2.52,score_loser,2.427,0.0,MEGA,SHORT,14.5,50,3,,,,0.0,,,0.0,0.0
1740408540,2025_02,11,STRUCTURAL_DRIVE,2.16,2.52,score_loser,1.326,0.0,MEGA,SHORT,15.5,231,3,,,,0.0,,,0.0,0.0
1740408540,2025_02,12,ROCHE_SNAP,2.34,2.52,score_loser,1.749,0.0,MEGA,SHORT,6.0,150,3,,,,0.0,,,0.0,0.0
1740408540,2025_02,12,STRUCTURAL_DRIVE,2.34,2.52,score_loser,1.749,0.0,MEGA,SHORT,6.0,150,3,,,,0.0,,,0.0,0.0
1740408540,2025_02,12,ROCHE_SNAP,2.34,2.52,score_loser,1.749,0.0,MEGA,SHORT,6.0,150,3,,,,0.0,,,0.0,0.0
1740408540,2025_02,12,STRUCTURAL_DRIVE,2.34,2.52,score_loser,1.749,0.0,MEGA,SHORT,6.0,150,3,,,,0.0,,,0.0,0.0
1740408540,2025_02,9,ROCHE_SNAP,2.32,2.52,gate3,9.372,0.431,MEGA,SHORT,3.0,50,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1740408540,2025_02,10,ROCHE_SNAP,2.46,2.52,gate0_5,0.0,0.0,MEGA,SHORT,14.0,,,,,,0.0,,,0.0,0.0
1740408540,2025_02,10,STRUCTURAL_DRIVE,2.46,2.52,gate0_5,0.0,0.0,MEGA,SHORT,14.0,,,,,,0.0,,,0.0,0.0
1740408540,2025_02,10,ROCHE_SNAP,3.22,2.52,gate0_5,0.0,0.0,MEGA,SHORT,22.0,,,,,,0.0,,,0.0,0.0
1740408540,2025_02,10,STRUCTURAL_DRIVE,3.22,2.52,gate0_5,0.0,0.0,MEGA,SHORT,22.0,,,,,,0.0,,,0.0,0.0
1740408540,2025_02,9,STRUCTURAL_DRIVE,2.32,2.52,score_loser,1.372,0.0,MEGA,SHORT,3.0,50,3,,,,0.0,,,0.0,0.0
1740408540,2025_02,11,ROCHE_SNAP,3.18,2.52,score_loser,1.266,0.0,MEGA,SHORT,14.5,23,3,,,,0.0,,,0.0,0.0
1740408540,2025_02,11,STRUCTURAL_DRIVE,3.18,2.52,score_loser,1.266,0.0,MEGA,SHORT,14.5,23,3,,,,0.0,,,0.0,0.0
1740408540,2025_02,12,ROCHE_SNAP,3.69,2.52,score_loser,1.463,0.0,MEGA,SHORT,1.5,103,3,,,,0.0,,,0.0,0.0
1740408540,2025_02,12,STRUCTURAL_DRIVE,3.69,2.52,score_loser,1.463,0.0,MEGA,SHORT,1.5,103,3,,,,0.0,,,0.0,0.0
1740408540,2025_02,12,ROCHE_SNAP,3.69,2.52,score_loser,1.463,0.0,MEGA,SHORT,1.5,103,3,,,,0.0,,,0.0,0.0
1740408540,2025_02,12,STRUCTURAL_DRIVE,3.69,2.52,score_loser,1.463,0.0,MEGA,SHORT,1.5,103,3,,,,0.0,,,0.0,0.0
1740408540,2025_02,12,ROCHE_SNAP,2.21,2.52,score_loser,2.316,0.0,MEGA,SHORT,14.5,50,3,,,,0.0,,,0.0,0.0
1740408540,2025_02,12,STRUCTURAL_DRIVE,2.21,2.52,score_loser,2.316,0.0,MEGA,SHORT,14.5,50,3,,,,0.0,,,0.0,0.0
1740408540,2025_02,12,ROCHE_SNAP,2.21,2.52,score_loser,2.427,0.0,MEGA,SHORT,14.5,50,3,,,,0.0,,,0.0,0.0
1740408540,2025_02,12,STRUCTURAL_DRIVE,2.21,2.52,score_loser,2.427,0.0,MEGA,SHORT,14.5,50,3,,,,0.0,,,0.0,0.0
1740408540,2025_02,11,STRUCTURAL_DRIVE,2.16,2.52,score_loser,1.326,0.0,MEGA,SHORT,15.5,231,3,,,,0.0,,,0.0,0.0
1740408540,2025_02,12,ROCHE_SNAP,2.34,2.52,score_loser,1.749,0.0,MEGA,SHORT,6.0,150,3,,,,0.0,,,0.0,0.0
1740408540,2025_02,12,STRUCTURAL_DRIVE,2.34,2.52,score_loser,1.749,0.0,MEGA,SHORT,6.0,150,3,,,,0.0,,,0.0,0.0
1740408540,2025_02,12,ROCHE_SNAP,2.34,2.52,score_loser,1.749,0.0,MEGA,SHORT,6.0,150,3,,,,0.0,,,0.0,0.0
1740408540,2025_02,12,STRUCTURAL_DRIVE,2.34,2.52,score_loser,1.749,0.0,MEGA,SHORT,6.0,150,3,,,,0.0,,,0.0,0.0
1740408540,2025_02,9,ROCHE_SNAP,2.32,2.52,gate3,9.372,0.432,MEGA,SHORT,3.0,50,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1740408600,2025_02,5,STRUCTURAL_DRIVE,2.9,2.52,score_loser,1.869,0.0,MEGA,SHORT,25.0,296,3,,,,0.0,,,0.0,0.0
1740408600,2025_02,9,ROCHE_SNAP,2.28,2.52,score_loser,1.142,0.0,MEGA,SHORT,11.5,343,3,,,,0.0,,,0.0,0.0
1740408600,2025_02,9,STRUCTURAL_DRIVE,2.28,2.52,score_loser,1.142,0.0,MEGA,SHORT,11.5,343,3,,,,0.0,,,0.0,0.0
1740408600,2025_02,12,ROCHE_SNAP,2.62,2.52,score_loser,1.777,0.0,MEGA,SHORT,26.5,219,3,,,,0.0,,,0.0,0.0
1740408600,2025_02,12,STRUCTURAL_DRIVE,2.62,2.52,score_loser,1.777,0.0,MEGA,SHORT,26.5,219,3,,,,0.0,,,0.0,0.0
1740408600,2025_02,12,ROCHE_SNAP,2.62,2.52,score_loser,1.777,0.0,MEGA,SHORT,26.5,219,3,,,,0.0,,,0.0,0.0
1740408600,2025_02,12,STRUCTURAL_DRIVE,2.62,2.52,score_loser,1.777,0.0,MEGA,SHORT,26.5,219,3,,,,0.0,,,0.0,0.0
1740408600,2025_02,5,ROCHE_SNAP,2.9,2.52,gate3,6.974,0.457,MEGA,SHORT,25.0,296,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1740408600,2025_02,5,STRUCTURAL_DRIVE,2.9,2.52,score_loser,1.869,0.0,MEGA,SHORT,25.0,296,3,,,,0.0,,,0.0,0.0
1740408600,2025_02,9,ROCHE_SNAP,2.28,2.52,score_loser,1.142,0.0,MEGA,SHORT,11.5,343,3,,,,0.0,,,0.0,0.0
1740408600,2025_02,9,STRUCTURAL_DRIVE,2.28,2.52,score_loser,1.142,0.0,MEGA,SHORT,11.5,343,3,,,,0.0,,,0.0,0.0
1740408600,2025_02,12,ROCHE_SNAP,2.62,2.52,score_loser,1.777,0.0,MEGA,SHORT,26.5,219,3,,,,0.0,,,0.0,0.0
1740408600,2025_02,12,STRUCTURAL_DRIVE,2.62,2.52,score_loser,1.777,0.0,MEGA,SHORT,26.5,219,3,,,,0.0,,,0.0,0.0
1740408600,2025_02,12,ROCHE_SNAP,2.62,2.52,score_loser,1.777,0.0,MEGA,SHORT,26.5,219,3,,,,0.0,,,0.0,0.0
1740408600,2025_02,12,STRUCTURAL_DRIVE,2.62,2.52,score_loser,1.777,0.0,MEGA,SHORT,26.5,219,3,,,,0.0,,,0.0,0.0
1740408600,2025_02,5,ROCHE_SNAP,2.9,2.52,gate3,6.974,0.456,MEGA,SHORT,25.0,296,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1740408600,2025_02,5,STRUCTURAL_DRIVE,2.9,2.52,score_loser,1.869,0.0,MEGA,SHORT,25.0,296,3,,,,0.0,,,0.0,0.0
1740408600,2025_02,9,ROCHE_SNAP,2.28,2.52,score_loser,1.142,0.0,MEGA,SHORT,11.5,343,3,,,,0.0,,,0.0,0.0
1740408600,2025_02,9,STRUCTURAL_DRIVE,2.28,2.52,score_loser,1.142,0.0,MEGA,SHORT,11.5,343,3,,,,0.0,,,0.0,0.0
1740408600,2025_02,12,ROCHE_SNAP,2.62,2.52,score_loser,1.777,0.0,MEGA,SHORT,26.5,219,3,,,,0.0,,,0.0,0.0
1740408600,2025_02,12,STRUCTURAL_DRIVE,2.62,2.52,score_loser,1.777,0.0,MEGA,SHORT,26.5,219,3,,,,0.0,,,0.0,0.0
1740408600,2025_02,12,ROCHE_SNAP,2.62,2.52,score_loser,1.777,0.0,MEGA,SHORT,26.5,219,3,,,,0.0,,,0.0,0.0
1740408600,2025_02,12,STRUCTURAL_DRIVE,2.62,2.52,score_loser,1.777,0.0,MEGA,SHORT,26.5,219,3,,,,0.0,,,0.0,0.0
1740408600,2025_02,5,ROCHE_SNAP,2.9,2.52,gate3,6.974,0.457,MEGA,SHORT,25.0,296,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1740408600,2025_02,5,STRUCTURAL_DRIVE,2.9,2.52,score_loser,1.869,0.0,MEGA,SHORT,25.0,296,3,,,,0.0,,,0.0,0.0
1740408600,2025_02,9,ROCHE_SNAP,2.28,2.52,score_loser,1.142,0.0,MEGA,SHORT,11.5,343,3,,,,0.0,,,0.0,0.0
1740408600,2025_02,9,STRUCTURAL_DRIVE,2.28,2.52,score_loser,1.142,0.0,MEGA,SHORT,11.5,343,3,,,,0.0,,,0.0,0.0
1740408600,2025_02,12,ROCHE_SNAP,2.62,2.52,score_loser,1.777,0.0,MEGA,SHORT,26.5,219,3,,,,0.0,,,0.0,0.0
1740408600,2025_02,12,STRUCTURAL_DRIVE,2.62,2.52,score_loser,1.777,0.0,MEGA,SHORT,26.5,219,3,,,,0.0,,,0.0,0.0
1740408600,2025_02,12,ROCHE_SNAP,2.62,2.52,score_loser,1.777,0.0,MEGA,SHORT,26.5,219,3,,,,0.0,,,0.0,0.0
1740408600,2025_02,12,STRUCTURAL_DRIVE,2.62,2.52,score_loser,1.777,0.0,MEGA,SHORT,26.5,219,3,,,,0.0,,,0.0,0.0
1740408600,2025_02,5,ROCHE_SNAP,2.9,2.52,gate3,6.974,0.452,MEGA,SHORT,25.0,296,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1740408660,2025_02,6,STRUCTURAL_DRIVE,2.79,2.52,score_loser,1.588,0.0,MEGA,SHORT,21.5,315,3,,,,0.0,,,0.0,0.0
1740408660,2025_02,6,ROCHE_SNAP,2.79,2.52,traded,7.588,0.5,MEGA,SHORT,21.5,315,3,L|1h:2|30m:0|15m:0|5m:0|3m:0,LONG,LOSS,-112.5,structural_break,structure_break,0.4956818981431788,0.0958692805127719
1740408840,2025_02,7,STRUCTURAL_DRIVE,2.27,2.52,score_loser,1.311,0.0,MEGA,SHORT,51.5,325,3,,,,0.0,,,0.0,0.0
1740408840,2025_02,11,ROCHE_SNAP,2.15,2.52,score_loser,2.055,0.0,MEGA,SHORT,8.0,63,3,,,,0.0,,,0.0,0.0
1740408840,2025_02,11,STRUCTURAL_DRIVE,2.15,2.52,score_loser,2.055,0.0,MEGA,SHORT,8.0,63,3,,,,0.0,,,0.0,0.0
1740408840,2025_02,12,ROCHE_SNAP,3.77,2.52,score_loser,1.495,0.0,MEGA,SHORT,16.5,225,3,,,,0.0,,,0.0,0.0
1740408840,2025_02,12,STRUCTURAL_DRIVE,3.77,2.52,score_loser,1.495,0.0,MEGA,SHORT,16.5,225,3,,,,0.0,,,0.0,0.0
1740408840,2025_02,12,ROCHE_SNAP,3.77,2.52,score_loser,1.627,0.0,MEGA,SHORT,16.5,105,3,,,,0.0,,,0.0,0.0
1740408840,2025_02,12,STRUCTURAL_DRIVE,3.77,2.52,score_loser,1.627,0.0,MEGA,SHORT,16.5,105,3,,,,0.0,,,0.0,0.0
1740408840,2025_02,12,ROCHE_SNAP,2.0,2.52,score_loser,1.473,0.0,MEGA,SHORT,12.0,175,3,,,,0.0,,,0.0,0.0
1740408840,2025_02,12,ROCHE_SNAP,2.0,2.52,score_loser,1.788,0.0,MEGA,SHORT,12.0,175,3,,,,0.0,,,0.0,0.0
1740408840,2025_02,7,ROCHE_SNAP,2.27,2.52,traded,8.311,0.496,MEGA,SHORT,51.5,325,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,LONG,LOSS,-81.5,structural_break,structure_break,0.4583559233710956,0.18377436511372539
1740409200,2025_02,4,ROCHE_SNAP,2.29,0.0,gate1,5.559,0.0,SCALP,SHORT,178.5,,,,,,0.0,,,0.0,0.0
1740409200,2025_02,4,STRUCTURAL_DRIVE,2.29,0.0,gate1,5.559,0.0,SCALP,SHORT,178.5,,,,,,0.0,,,0.0,0.0
1740409200,2025_02,2,STRUCTURAL_DRIVE,2.75,0.0,score_loser,2.956,0.0,SCALP,LONG,337.0,2,3,,,,0.0,,,0.0,0.0
1740409200,2025_02,3,ROCHE_SNAP,2.83,0.0,score_loser,3.779,0.0,MEGA,SHORT,308.0,4,3,,,,0.0,,,0.0,0.0
1740409200,2025_02,3,STRUCTURAL_DRIVE,2.83,0.0,score_loser,3.779,0.0,MEGA,SHORT,308.0,4,3,,,,0.0,,,0.0,0.0
1740409200,2025_02,5,ROCHE_SNAP,2.57,2.52,score_loser,2.416,0.0,MEGA,SHORT,263.5,296,3,,,,0.0,,,0.0,0.0
1740409200,2025_02,5,STRUCTURAL_DRIVE,2.57,2.52,score_loser,2.416,0.0,MEGA,SHORT,263.5,296,3,,,,0.0,,,0.0,0.0
